FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2001-06-24;6084X;FUENGIROLA;MALAGA;8;28.0;0.0;23.9;22:30;32.0;17:10;17;0.6;5.8;10:00;;;;;
2001-06-25;6084X;FUENGIROLA;MALAGA;8;28.0;0.0;22.5;07:10;33.5;16:40;22;3.3;8.6;16:10;;;;;
2001-06-26;6084X;FUENGIROLA;MALAGA;8;27.0;0.0;21.5;03:20;32.4;14:30;22;3.3;10.8;18:00;;;;;
2001-06-27;6084X;FUENGIROLA;MALAGA;8;25.4;0.0;20.6;03:20;30.3;19:00;21;3.1;12.2;14:40;;;;;
2001-06-28;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;21.8;23:50;28.2;00:20;14;2.2;12.8;02:40;;;;;
2001-06-29;6084X;FUENGIROLA;MALAGA;8;24.1;0.0;20.3;05:00;27.9;15:00;07;1.9;6.7;Varias;;;;;
2001-06-30;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;21.5;05:35;29.8;14:40;18;1.4;3.9;11:10;;;;;
2001-07-01;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;22.0;Varias;28.1;15:10;05;0.6;4.7;15:50;;;;;
2001-07-02;6084X;FUENGIROLA;MALAGA;8;23.7;0.0;21.3;05:05;26.1;15:15;20;2.2;5.0;13:00;;;;;
2001-07-03;6084X;FUENGIROLA;MALAGA;8;26.4;0.0;20.1;04:10;32.7;17:30;20;2.2;8.6;14:40;;;;;
2001-07-04;6084X;FUENGIROLA;MALAGA;8;25.4;0.0;20.5;09:55;30.3;16:10;27;3.3;11.7;16:30;;;;;
2001-07-05;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;20.1;09:00;26.2;17:00;21;3.9;13.1;15:20;;;;;
2001-07-06;6084X;FUENGIROLA;MALAGA;8;22.4;0.0;18.8;22:50;25.9;18:10;21;3.1;13.3;13:20;;;;;
2001-07-07;6084X;FUENGIROLA;MALAGA;8;22.5;0.0;17.6;01:50;27.4;16:40;20;3.6;7.2;18:10;;;;;
2001-07-08;6084X;FUENGIROLA;MALAGA;8;24.1;0.0;17.8;06:20;30.4;17:30;21;1.9;8.6;Varias;;;;;
2001-07-09;6084X;FUENGIROLA;MALAGA;8;23.6;0.0;18.2;06:20;28.9;Varias;21;4.2;10.3;12:10;;;;;
2001-07-10;6084X;FUENGIROLA;MALAGA;8;21.9;0.0;18.8;03:00;25.0;Varias;03;3.3;8.6;05:50;;;;;
2001-07-11;6084X;FUENGIROLA;MALAGA;8;24.1;0.0;20.5;00:40;27.7;17:30;07;0.8;5.0;00:10;;;;;
2001-07-12;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;19.5;06:15;26.6;20:50;20;2.2;4.4;17:30;;;;;
2001-07-13;6084X;FUENGIROLA;MALAGA;8;22.5;0.1;19.4;06:35;25.6;15:20;06;1.7;5.3;14:40;;;;;
2001-07-14;6084X;FUENGIROLA;MALAGA;8;26.2;0.0;19.6;01:40;32.8;Varias;23;3.6;11.4;15:10;;;;;
2001-07-15;6084X;FUENGIROLA;MALAGA;8;24.2;0.0;20.1;23:20;28.2;17:15;22;3.9;11.1;13:40;;;;;
2001-07-16;6084X;FUENGIROLA;MALAGA;8;24.0;0.0;18.4;Varias;29.6;17:40;24;2.5;9.4;16:20;;;;;
2001-07-17;6084X;FUENGIROLA;MALAGA;8;24.9;0.0;20.2;04:30;29.6;01:40;10;2.8;9.4;03:40;;;;;
2001-07-18;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;19.0;04:10;29.8;16:20;20;2.8;10.3;12:00;;;;;
2001-07-19;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;20.5;06:10;30.8;17:20;31;3.3;12.5;09:30;;;;;
2001-07-20;6084X;FUENGIROLA;MALAGA;8;22.6;0.0;20.1;05:50;25.2;15:50;06;3.6;7.8;18:50;;;;;
2001-07-21;6084X;FUENGIROLA;MALAGA;8;24.0;0.0;21.5;Varias;26.4;13:20;10;1.1;6.7;11:20;;;;;
2001-07-22;6084X;FUENGIROLA;MALAGA;8;23.8;0.0;21.2;05:50;26.3;15:20;07;1.4;8.3;00:10;;;;;
2001-07-23;6084X;FUENGIROLA;MALAGA;8;21.8;0.1;19.9;21:50;23.7;16:00;20;2.5;8.3;15:30;;;;;
2001-07-24;6084X;FUENGIROLA;MALAGA;8;24.2;0.0;18.9;05:50;29.6;14:20;22;2.8;11.1;17:00;;;;;
2001-07-25;6084X;FUENGIROLA;MALAGA;8;25.8;0.0;19.6;03:50;32.0;18:10;20;3.1;7.2;12:40;;;;;
2001-07-26;6084X;FUENGIROLA;MALAGA;8;23.6;0.0;20.2;05:20;27.0;17:00;06;1.1;6.1;01:00;;;;;
2001-07-27;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;20.0;06:00;31.2;16:40;22;1.9;7.5;16:00;;;;;
2001-07-28;6084X;FUENGIROLA;MALAGA;8;24.2;0.0;21.2;03:40;27.3;13:55;08;1.9;5.0;22:50;;;;;
2001-07-29;6084X;FUENGIROLA;MALAGA;8;25.9;0.0;22.5;04:40;29.3;15:10;05;2.8;8.3;06:30;;;;;
2001-07-30;6084X;FUENGIROLA;MALAGA;8;26.0;0.0;23.8;05:50;28.2;20:00;05;2.2;9.2;19:50;;;;;
2001-07-31;6084X;FUENGIROLA;MALAGA;8;26.8;0.0;24.7;10:20;29.0;15:30;22;2.8;8.1;16:20;;;;;
2001-08-01;6084X;FUENGIROLA;MALAGA;8;27.2;0.0;23.8;20:00;30.6;16:20;21;2.5;8.3;12:50;;;;;
2001-08-02;6084X;FUENGIROLA;MALAGA;8;26.6;0.0;22.2;06:50;31.0;18:10;22;2.8;9.4;15:00;;;;;
2001-08-03;6084X;FUENGIROLA;MALAGA;8;27.7;0.0;21.9;04:00;33.5;10:30;35;3.3;10.8;09:40;;;;;
2001-08-04;6084X;FUENGIROLA;MALAGA;8;25.8;0.0;22.4;03:45;29.2;Varias;12;1.4;6.1;00:00;;;;;
2001-08-05;6084X;FUENGIROLA;MALAGA;8;26.9;0.0;23.9;04:30;29.9;15:50;07;1.1;5.0;02:40;;;;;
2001-08-06;6084X;FUENGIROLA;MALAGA;8;25.8;0.0;23.0;04:30;28.6;15:40;18;0.8;4.2;11:20;;;;;
2001-08-07;6084X;FUENGIROLA;MALAGA;8;24.7;0.0;22.7;03:55;26.7;16:10;21;1.7;4.4;17:10;;;;;
2001-08-08;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;22.3;03:40;27.6;15:40;18;2.8;8.1;11:40;;;;;
2001-08-09;6084X;FUENGIROLA;MALAGA;8;26.5;0.0;22.1;04:50;30.9;14:20;18;1.4;4.2;10:50;;;;;
2001-08-10;6084X;FUENGIROLA;MALAGA;8;27.4;0.0;24.4;01:30;30.5;15:10;05;3.6;10.6;06:20;;;;;
2001-08-11;6084X;FUENGIROLA;MALAGA;8;27.2;0.0;24.8;04:10;29.6;14:30;09;1.4;9.7;09:00;;;;;
2001-08-12;6084X;FUENGIROLA;MALAGA;8;26.3;0.0;23.4;03:55;29.2;14:10;12;1.7;6.1;22:10;;;;;
2001-08-13;6084X;FUENGIROLA;MALAGA;8;27.4;0.0;23.7;05:20;31.1;15:00;05;1.9;5.0;00:50;;;;;
2001-08-14;6084X;FUENGIROLA;MALAGA;8;26.9;0.0;23.0;04:00;30.8;15:15;18;1.4;4.4;Varias;;;;;
2001-08-15;6084X;FUENGIROLA;MALAGA;8;27.2;0.0;24.3;02:40;30.2;17:50;24;2.2;7.8;19:20;;;;;
2001-08-16;6084X;FUENGIROLA;MALAGA;8;27.8;0.0;24.0;02:40;31.6;10:50;21;3.3;10.8;11:20;;;;;
2001-08-17;6084X;FUENGIROLA;MALAGA;8;27.2;0.0;22.3;Varias;32.0;16:20;21;2.5;11.1;11:40;;;;;
2001-08-18;6084X;FUENGIROLA;MALAGA;8;25.7;0.0;20.2;04:00;31.2;15:50;23;2.2;7.8;16:20;;;;;
2001-08-19;6084X;FUENGIROLA;MALAGA;8;25.8;0.0;20.9;05:45;30.7;18:20;20;2.2;8.9;15:30;;;;;
2001-08-20;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;20.9;04:20;27.9;15:35;21;1.9;5.0;02:30;;;;;
2001-08-21;6084X;FUENGIROLA;MALAGA;8;25.5;0.0;21.3;00:30;29.7;14:05;17;1.7;5.8;06:30;;;;;
2001-08-22;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;21.5;18:30;24.4;16:15;22;1.1;5.8;08:50;;;;;
2001-08-23;6084X;FUENGIROLA;MALAGA;8;25.2;0.0;21.0;02:00;29.4;15:20;13;1.1;6.9;10:20;;;;;
2001-08-24;6084X;FUENGIROLA;MALAGA;8;26.4;0.0;21.5;02:40;31.2;15:20;20;1.7;5.6;08:40;;;;;
2001-08-25;6084X;FUENGIROLA;MALAGA;8;27.4;1.3;24.6;09:45;30.2;12:25;20;2.5;10.3;16:50;;;;;
2001-08-26;6084X;FUENGIROLA;MALAGA;8;26.4;0.0;22.8;04:10;30.1;15:30;08;0.6;4.7;16:00;;;;;
2001-08-27;6084X;FUENGIROLA;MALAGA;8;28.2;0.0;24.7;Varias;31.8;15:00;07;1.4;4.4;10:00;;;;;
2001-08-28;6084X;FUENGIROLA;MALAGA;8;26.0;0.0;24.0;05:50;28.1;19:20;21;2.8;8.1;12:50;;;;;
2001-08-29;6084X;FUENGIROLA;MALAGA;8;25.2;0.0;21.5;03:40;28.8;16:10;23;3.3;11.1;15:00;;;;;
2001-08-30;6084X;FUENGIROLA;MALAGA;8;26.4;0.0;22.4;23:50;30.4;16:50;21;2.8;11.1;14:50;;;;;
2001-08-31;6084X;FUENGIROLA;MALAGA;8;25.6;0.0;21.2;06:30;30.1;18:05;19;1.9;7.8;10:40;;;;;
2001-09-01;6084X;FUENGIROLA;MALAGA;8;24.8;0.0;21.0;03:50;28.7;14:05;06;1.7;5.6;08:40;;;;;
2001-09-02;6084X;FUENGIROLA;MALAGA;8;26.4;0.0;23.3;01:10;29.5;14:30;05;1.4;6.1;23:10;;;;;
2001-09-03;6084X;FUENGIROLA;MALAGA;8;26.2;0.0;23.6;Varias;28.8;14:20;20;1.7;5.3;18:20;;;;;
2001-09-04;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;21.8;02:30;27.0;16:20;20;3.1;7.8;17:30;;;;;
2001-09-05;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;20.5;05:30;28.8;16:20;09;1.4;4.2;11:30;;;;;
2001-09-06;6084X;FUENGIROLA;MALAGA;8;25.2;;21.6;02:55;28.8;16:30;21;3.1;8.9;14:00;;;;;
2001-09-07;6084X;FUENGIROLA;MALAGA;8;;;;;;;;2.5;;;;;;;
2001-09-08;6084X;FUENGIROLA;MALAGA;8;26.3;0.0;23.1;23:50;29.5;15:40;10;2.5;6.9;11:40;;;;;
2001-09-09;6084X;FUENGIROLA;MALAGA;8;23.3;0.0;20.6;03:40;26.0;Varias;20;2.2;5.6;Varias;;;;;
2001-09-10;6084X;FUENGIROLA;MALAGA;8;26.1;0.0;20.5;04:00;31.7;15:35;06;2.2;10.3;23:30;;;;;
2001-09-11;6084X;FUENGIROLA;MALAGA;8;24.7;0.0;22.9;07:20;26.5;16:30;06;3.9;11.1;00:20;;;;;
2001-09-12;6084X;FUENGIROLA;MALAGA;8;25.4;0.0;21.5;04:00;29.3;15:20;08;2.5;6.9;08:00;;;;;
2001-09-13;6084X;FUENGIROLA;MALAGA;8;25.4;;21.7;03:05;29.1;14:00;07;2.2;5.8;05:10;;;;;
2001-09-14;6084X;FUENGIROLA;MALAGA;8;;;;;;;;2.2;;;;;;;
2001-09-15;6084X;FUENGIROLA;MALAGA;8;26.0;0.0;23.8;05:50;28.1;16:20;06;2.5;10.3;04:40;;;;;
2001-09-16;6084X;FUENGIROLA;MALAGA;8;26.4;;23.2;06:05;29.6;15:20;14;1.4;4.4;00:10;;;;;
2001-09-17;6084X;FUENGIROLA;MALAGA;8;;;;;;;;2.8;;;;;;;
2001-09-18;6084X;FUENGIROLA;MALAGA;8;;;;;;;;2.5;;;;;;;
2001-09-22;6084X;FUENGIROLA;MALAGA;8;22.6;30.9;20.7;Varias;24.5;15:40;21;3.6;13.3;20:40;;;;;
2001-09-23;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;21.0;23:40;25.5;13:50;23;3.9;12.8;15:40;;;;;
2001-09-24;6084X;FUENGIROLA;MALAGA;8;22.4;0.0;19.2;06:45;25.5;16:20;20;2.5;9.4;12:30;;;;;
2001-09-25;6084X;FUENGIROLA;MALAGA;8;22.7;0.0;19.7;23:15;25.7;10:45;21;2.8;8.1;13:20;;;;;
2001-09-26;6084X;FUENGIROLA;MALAGA;8;21.5;0.0;18.8;03:20;24.2;16:40;06;1.1;5.6;05:10;;;;;
2001-09-27;6084X;FUENGIROLA;MALAGA;8;23.4;0.2;19.8;Varias;26.9;15:50;31;1.4;3.9;04:50;;;;;
2001-09-28;6084X;FUENGIROLA;MALAGA;8;22.8;1.3;20.9;21:35;24.8;13:30;07;1.4;3.6;Varias;;;;;
2001-09-29;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;20.2;02:10;25.5;15:20;29;0.8;9.2;11:30;;;;;
2001-09-30;6084X;FUENGIROLA;MALAGA;8;22.8;0.0;20.2;23:50;25.3;Varias;20;2.2;7.8;11:50;;;;;
2001-10-01;6084X;FUENGIROLA;MALAGA;8;22.6;0.0;19.8;23:00;25.5;14:40;27;0.6;3.9;01:30;;;;;
2001-10-02;6084X;FUENGIROLA;MALAGA;8;22.4;0.0;19.6;01:20;25.2;15:10;27;1.4;3.9;05:00;;;;;
2001-10-03;6084X;FUENGIROLA;MALAGA;8;22.5;0.2;19.3;03:10;25.7;15:35;18;1.4;5.0;17:20;;;;;
2001-10-04;6084X;FUENGIROLA;MALAGA;8;22.9;0.0;20.7;00:20;25.1;14:45;22;1.7;7.8;00:30;;;;;
2001-10-05;6084X;FUENGIROLA;MALAGA;8;23.3;0.0;20.6;05:25;26.0;Varias;22;2.2;7.8;13:50;;;;;
2001-10-06;6084X;FUENGIROLA;MALAGA;8;22.2;0.3;19.6;04:10;24.9;12:20;22;2.2;11.9;11:40;;;;;
2001-10-07;6084X;FUENGIROLA;MALAGA;8;22.1;0.0;19.4;01:50;24.8;11:40;21;1.1;9.2;13:20;;;;;
2001-10-08;6084X;FUENGIROLA;MALAGA;8;22.0;0.0;19.2;06:35;24.8;16:50;19;1.7;7.8;13:20;;;;;
2001-10-09;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;19.6;Varias;23.3;10:00;23;1.9;8.9;14:10;;;;;
2001-10-10;6084X;FUENGIROLA;MALAGA;8;19.0;24.1;16.1;16:20;21.9;22:50;08;2.8;11.7;22:30;;;;;
2001-10-11;6084X;FUENGIROLA;MALAGA;8;21.8;0.4;20.0;Varias;23.7;13:40;10;6.9;22.8;18:30;;;;;
2001-10-12;6084X;FUENGIROLA;MALAGA;8;21.6;1.9;19.1;23:40;24.2;03:30;09;1.4;21.7;01:30;;;;;
2001-10-13;6084X;FUENGIROLA;MALAGA;8;20.2;0.0;17.1;06:05;23.3;14:00;22;2.5;7.5;12:50;;;;;
2001-10-14;6084X;FUENGIROLA;MALAGA;8;21.2;0.0;17.4;05:45;25.1;14:40;28;1.4;3.6;Varias;;;;;
2001-10-15;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;19.0;06:50;23.9;16:10;21;1.9;6.1;15:30;;;;;
2001-10-16;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;17.5;Varias;25.2;14:10;05;1.7;6.4;21:00;;;;;
2001-10-17;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;20.0;23:20;26.1;15:00;08;1.7;5.3;08:10;;;;;
2001-10-18;6084X;FUENGIROLA;MALAGA;8;21.5;0.0;18.4;03:40;24.6;14:40;20;2.2;8.1;10:50;;;;;
2001-10-19;6084X;FUENGIROLA;MALAGA;8;19.9;38.9;18.2;22:10;21.6;10:55;21;0.8;9.7;13:50;;;;;
2001-10-20;6084X;FUENGIROLA;MALAGA;8;19.3;1.1;17.5;02:30;21.1;15:10;22;2.2;9.4;02:10;;;;;
2001-10-21;6084X;FUENGIROLA;MALAGA;8;20.1;0.0;17.3;07:05;22.9;14:00;25;1.7;6.9;12:20;;;;;
2001-10-22;6084X;FUENGIROLA;MALAGA;8;20.4;0.0;16.8;Varias;23.9;14:20;27;0.8;3.6;05:40;;;;;
2001-10-23;6084X;FUENGIROLA;MALAGA;8;21.2;0.0;18.3;06:55;24.0;14:30;20;1.7;7.2;15:50;;;;;
2001-10-24;6084X;FUENGIROLA;MALAGA;8;20.0;0.0;17.2;06:45;22.8;15:05;07;2.5;8.1;10:30;;;;;
2001-10-25;6084X;FUENGIROLA;MALAGA;8;20.6;0.0;18.7;06:50;22.6;Varias;08;1.9;4.7;01:20;;;;;
2001-10-26;6084X;FUENGIROLA;MALAGA;8;21.2;0.0;17.8;23:50;24.5;15:15;29;1.1;3.3;07:00;;;;;
2001-10-27;6084X;FUENGIROLA;MALAGA;8;19.8;0.0;16.7;06:50;22.8;15:45;06;1.1;6.9;23:50;;;;;
2001-10-28;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;19.2;23:50;23.5;16:30;06;3.6;10.0;Varias;;;;;
2001-10-29;6084X;FUENGIROLA;MALAGA;8;22.1;0.0;18.1;Varias;26.1;14:40;29;1.4;4.4;03:20;;;;;
2001-10-30;6084X;FUENGIROLA;MALAGA;8;21.5;0.0;17.7;03:30;25.3;14:40;05;1.4;6.1;15:00;;;;;
2001-10-31;6084X;FUENGIROLA;MALAGA;8;22.9;0.0;18.5;01:10;27.3;14:20;28;1.4;5.8;04:20;;;;;
2001-11-01;6084X;FUENGIROLA;MALAGA;8;20.4;0.0;17.1;06:55;23.7;16:10;27;1.4;4.4;04:50;;;;;
2001-11-02;6084X;FUENGIROLA;MALAGA;8;19.9;0.3;18.8;06:05;21.0;09:30;10;3.3;9.7;20:50;;;;;
2001-11-03;6084X;FUENGIROLA;MALAGA;8;20.4;1.0;18.9;06:55;21.8;15:00;09;3.1;9.4;02:10;;;;;
2001-11-04;6084X;FUENGIROLA;MALAGA;8;18.6;10.6;17.7;14:55;19.4;Varias;09;4.2;9.2;23:50;;;;;
2001-11-05;6084X;FUENGIROLA;MALAGA;8;20.4;3.7;19.2;04:10;21.5;12:20;14;5.3;11.4;05:30;;;;;
2001-11-06;6084X;FUENGIROLA;MALAGA;8;20.2;0.0;18.7;01:30;21.7;12:30;06;3.1;7.8;15:40;;;;;
2001-11-07;6084X;FUENGIROLA;MALAGA;8;21.0;;19.2;23:15;22.9;13:50;06;2.2;6.7;03:30;;;;;
2001-11-10;6084X;FUENGIROLA;MALAGA;8;10.8;0.0;7.4;05:30;14.1;15:30;31;4.2;20.8;08:10;;;;;
2001-11-11;6084X;FUENGIROLA;MALAGA;8;12.4;0.0;9.2;03:10;15.5;14:40;29;1.4;17.8;16:50;;;;;
2001-11-12;6084X;FUENGIROLA;MALAGA;8;14.6;0.0;10.8;05:40;18.5;15:00;27;2.5;11.1;16:30;;;;;
2001-11-13;6084X;FUENGIROLA;MALAGA;8;17.1;0.0;12.8;03:40;21.4;14:50;32;1.4;14.2;19:30;;;;;
2001-11-14;6084X;FUENGIROLA;MALAGA;8;14.4;;10.9;22:30;17.9;14:50;34;4.4;13.9;Varias;;;;;
2001-11-17;6084X;FUENGIROLA;MALAGA;8;15.8;0.0;11.6;Varias;19.9;15:05;11;1.9;7.2;Varias;;;;;
2001-11-18;6084X;FUENGIROLA;MALAGA;8;13.4;0.0;10.3;06:50;16.4;Varias;20;2.2;5.3;12:10;;;;;
2001-11-19;6084X;FUENGIROLA;MALAGA;8;16.2;0.0;12.2;00:00;20.3;15:10;35;2.2;10.3;18:40;;;;;
2001-11-20;6084X;FUENGIROLA;MALAGA;8;17.5;0.0;15.7;Varias;19.3;14:50;10;5.8;12.8;21:40;;;;;
2001-11-21;6084X;FUENGIROLA;MALAGA;8;16.6;4.9;15.5;15:45;17.6;11:05;09;6.4;15.3;10:20;;;;;
2001-11-22;6084X;FUENGIROLA;MALAGA;8;16.8;1.8;16.0;00:10;17.7;12:05;10;5.6;14.4;20:50;;;;;
2001-11-23;6084X;FUENGIROLA;MALAGA;8;18.0;0.0;16.6;03:40;19.4;15:30;35;5.0;14.2;19:10;;;;;
2001-11-24;6084X;FUENGIROLA;MALAGA;8;17.8;0.0;16.2;07:10;19.4;14:40;09;5.3;10.8;08:50;;;;;
2001-11-25;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;13.0;23:50;18.2;16:10;11;1.4;6.4;00:10;;;;;
2001-11-26;6084X;FUENGIROLA;MALAGA;8;14.7;0.0;11.6;Varias;17.8;15:50;20;2.5;6.4;11:30;;;;;
2001-11-27;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;14.0;Varias;18.7;16:10;20;1.9;7.5;13:40;;;;;
2001-11-28;6084X;FUENGIROLA;MALAGA;8;16.9;0.0;13.2;06:00;20.6;14:40;07;1.9;5.0;11:20;;;;;
2001-11-29;6084X;FUENGIROLA;MALAGA;8;15.1;0.0;12.2;07:30;18.0;13:50;29;2.2;4.4;08:00;;;;;
2001-11-30;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;11.1;07:30;17.6;14:00;20;2.8;7.5;15:10;;;;;
2001-12-01;6084X;FUENGIROLA;MALAGA;8;16.9;0.0;10.8;06:40;23.0;15:40;16;0.6;5.3;15:50;;;;;
2001-12-02;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;11.0;06:50;20.1;14:50;08;3.1;6.1;11:20;;;;;
2001-12-03;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;14.6;05:05;18.3;15:00;07;2.2;5.6;Varias;;;;;
2001-12-04;6084X;FUENGIROLA;MALAGA;8;16.6;0.0;13.1;22:55;20.2;14:20;09;1.4;4.2;10:50;;;;;
2001-12-05;6084X;FUENGIROLA;MALAGA;8;15.7;0.0;11.8;07:35;19.6;14:30;29;1.7;4.7;06:40;;;;;
2001-12-06;6084X;FUENGIROLA;MALAGA;8;14.0;0.0;10.4;05:30;17.6;12:40;08;2.5;5.3;12:40;;;;;
2001-12-07;6084X;FUENGIROLA;MALAGA;8;13.6;0.0;10.4;06:15;16.9;Varias;05;2.5;7.8;23:00;;;;;
2001-12-08;6084X;FUENGIROLA;MALAGA;8;16.4;0.2;14.4;01:10;18.3;14:30;09;4.2;8.1;23:40;;;;;
2001-12-09;6084X;FUENGIROLA;MALAGA;8;16.6;0.0;15.3;23:05;17.8;14:30;10;9.7;15.3;20:00;;;;;
2001-12-10;6084X;FUENGIROLA;MALAGA;8;16.4;;15.3;Varias;17.5;13:10;10;7.5;14.7;03:40;;;;;
2001-12-11;6084X;FUENGIROLA;MALAGA;8;;;;;;;;9.2;;;;;;;
2001-12-12;6084X;FUENGIROLA;MALAGA;8;14.4;5.7;13.7;Varias;15.0;10:40;07;7.5;13.6;08:40;;;;;
2001-12-13;6084X;FUENGIROLA;MALAGA;8;14.9;0.0;13.6;22:55;16.2;14:25;07;2.5;9.2;01:20;;;;;
2001-12-14;6084X;FUENGIROLA;MALAGA;8;16.6;0.6;13.6;00:10;19.5;11:20;20;1.7;7.8;11:40;;;;;
2001-12-15;6084X;FUENGIROLA;MALAGA;8;14.8;5.2;11.4;23:50;18.3;15:40;24;0.3;6.1;08:30;;;;;
2001-12-16;6084X;FUENGIROLA;MALAGA;8;12.4;0.0;10.9;17:25;13.8;01:30;;4.4;;;;;;;
2001-12-17;6084X;FUENGIROLA;MALAGA;8;13.2;9.6;12.1;01:10;14.3;19:20;;11.4;;;;;;;
2001-12-18;6084X;FUENGIROLA;MALAGA;8;14.2;2.3;13.0;23:50;15.5;14:50;09;4.2;18.6;01:50;;;;;
2001-12-19;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;13.0;Varias;17.5;13:20;11;4.4;10.8;15:20;;;;;
2001-12-20;6084X;FUENGIROLA;MALAGA;8;14.9;0.0;13.5;08:40;16.3;13:20;;5.6;;;;;;;
2001-12-21;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;14.2;Varias;15.4;13:40;10;6.9;11.7;01:40;;;;;
2001-12-22;6084X;FUENGIROLA;MALAGA;8;14.2;2.4;13.7;22:45;14.8;Varias;10;2.5;8.3;00:00;;;;;
2001-12-23;6084X;FUENGIROLA;MALAGA;8;15.3;32.4;13.5;Varias;17.1;18:45;27;2.5;9.2;18:40;;;;;
2001-12-24;6084X;FUENGIROLA;MALAGA;8;13.2;36.3;12.0;03:55;14.5;Varias;07;9.4;15.3;Varias;;;;;
2001-12-25;6084X;FUENGIROLA;MALAGA;8;12.0;0.1;10.2;23:40;13.8;14:55;10;3.6;13.9;00:00;;;;;
2001-12-26;6084X;FUENGIROLA;MALAGA;8;14.3;0.0;9.6;00:50;19.0;14:50;31;1.4;7.2;10:40;;;;;
2001-12-27;6084X;FUENGIROLA;MALAGA;8;14.2;0.0;9.5;07:50;19.0;14:50;28;1.7;5.0;08:00;;;;;
2001-12-28;6084X;FUENGIROLA;MALAGA;8;13.6;0.0;9.3;07:30;17.8;16:20;06;1.9;6.4;12:00;;;;;
2001-12-29;6084X;FUENGIROLA;MALAGA;8;11.9;0.0;8.0;07:20;15.8;15:45;21;2.5;6.7;14:30;;;;;
2001-12-30;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;13.1;01:40;18.8;19:00;27;1.1;6.1;18:50;;;;;
2001-12-31;6084X;FUENGIROLA;MALAGA;8;16.7;0.1;14.4;05:05;19.0;15:25;07;1.9;6.4;14:40;;;;;
2002-01-01;6084X;FUENGIROLA;MALAGA;8;16.2;0.0;15.4;Varias;17.0;Varias;16;4.7;15.0;23:10;;;;;
2002-01-02;6084X;FUENGIROLA;MALAGA;8;15.9;1.7;15.4;07:30;16.4;Varias;14;5.0;14.7;00:10;;;;;
2002-01-03;6084X;FUENGIROLA;MALAGA;8;15.7;15.4;13.2;23:35;18.2;14:30;35;2.5;12.8;04:50;;;;;
2002-01-04;6084X;FUENGIROLA;MALAGA;8;16.2;0.0;13.1;Varias;19.2;15:00;09;2.8;10.0;22:10;;;;;
2002-01-05;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;13.5;06:20;17.0;Varias;11;10.0;16.7;22:50;;;;;
2002-01-06;6084X;FUENGIROLA;MALAGA;8;15.3;0.0;14.3;Varias;16.3;14:30;10;11.4;17.8;23:10;;;;;
2002-01-07;6084X;FUENGIROLA;MALAGA;8;14.9;0.0;13.6;23:20;16.2;15:05;10;9.2;17.2;01:20;;;;;
2002-01-08;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;13.5;00:50;15.4;12:40;09;5.8;11.4;23:20;;;;;
2002-01-09;6084X;FUENGIROLA;MALAGA;8;15.8;0.1;14.1;07:45;17.5;14:40;09;5.8;10.0;01:20;;;;;
2002-01-10;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;14.5;Varias;16.0;15:30;29;5.6;11.4;17:40;;;;;
2002-01-11;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;14.5;04:00;16.0;Varias;10;4.2;7.5;10:10;;;;;
2002-01-12;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;12.7;23:00;17.4;13:00;31;3.1;12.5;05:50;;;;;
2002-01-13;6084X;FUENGIROLA;MALAGA;8;16.6;0.0;13.0;07:50;20.2;19:40;04;1.9;13.3;19:00;;;;;
