FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1952-09-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-09-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-09-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-09-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;10.1;;;;;;;;;;;;;
1952-09-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.5;;;;;;;;;;;;;
1952-10-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.2;;;;;;;;;;;;;
1952-10-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.5;;;;;;;;;;;;;
1952-10-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.2;;;;;;;;;;;;;
1952-10-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.7;;;;;;;;;;;;;
1952-10-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.5;;;;;;;;;;;;;
1952-10-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.3;;;;;;;;;;;;;
1952-10-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.6;;;;;;;;;;;;;
1952-10-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.0;;;;;;;;;;;;;
1952-10-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.2;;;;;;;;;;;;;
1952-10-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.2;;;;;;;;;;;;;
1952-10-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;21.5;;;;;;;;;;;;;
1952-10-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;31.6;;;;;;;;;;;;;
1952-10-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.4;;;;;;;;;;;;;
1952-10-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.0;;;;;;;;;;;;;
1952-10-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-10-31;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.8;;;;;;;;;;;;;
1952-11-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;4.3;;;;;;;;;;;;;
1952-11-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;12.6;;;;;;;;;;;;;
1952-11-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.5;;;;;;;;;;;;;
1952-11-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.0;;;;;;;;;;;;;
1952-11-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;38.2;;;;;;;;;;;;;
1952-11-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;17.6;;;;;;;;;;;;;
1952-11-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;6.2;;;;;;;;;;;;;
1952-11-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.0;;;;;;;;;;;;;
1952-11-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-11-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;35.0;;;;;;;;;;;;;
1952-11-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;37.2;;;;;;;;;;;;;
1952-12-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;24.0;;;;;;;;;;;;;
1952-12-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.0;;;;;;;;;;;;;
1952-12-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.3;;;;;;;;;;;;;
1952-12-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.0;;;;;;;;;;;;;
1952-12-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;14.0;;;;;;;;;;;;;
1952-12-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;16.0;;;;;;;;;;;;;
1952-12-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;6.1;;;;;;;;;;;;;
1952-12-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.9;;;;;;;;;;;;;
1952-12-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.9;;;;;;;;;;;;;
1952-12-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;4.6;;;;;;;;;;;;;
1952-12-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;6.2;;;;;;;;;;;;;
1952-12-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.7;;;;;;;;;;;;;
1952-12-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.2;;;;;;;;;;;;;
1952-12-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;13.6;;;;;;;;;;;;;
1952-12-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;14.6;;;;;;;;;;;;;
1952-12-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;20.0;;;;;;;;;;;;;
1952-12-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.7;;;;;;;;;;;;;
1952-12-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1952-12-31;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.2;;;;;;;;;;;;;
1953-01-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.2;;;;;;;;;;;;;
1953-01-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.2;;;;;;;;;;;;;
1953-01-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.0;;;;;;;;;;;;;
1953-01-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.2;;;;;;;;;;;;;
1953-01-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.2;;;;;;;;;;;;;
1953-01-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.8;;;;;;;;;;;;;
1953-01-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-01-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.2;;;;;;;;;;;;;
1953-01-31;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.1;;;;;;;;;;;;;
1953-02-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.0;;;;;;;;;;;;;
1953-02-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.8;;;;;;;;;;;;;
1953-02-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;4.4;;;;;;;;;;;;;
1953-02-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.0;;;;;;;;;;;;;
1953-02-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.4;;;;;;;;;;;;;
1953-02-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;7.3;;;;;;;;;;;;;
1953-02-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-02-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.1;;;;;;;;;;;;;
1953-03-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.9;;;;;;;;;;;;;
1953-03-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-03-31;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.8;;;;;;;;;;;;;
1953-04-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.7;;;;;;;;;;;;;
1953-04-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-04-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.6;;;;;;;;;;;;;
1953-04-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;15.0;;;;;;;;;;;;;
1953-04-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.7;;;;;;;;;;;;;
1953-04-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.2;;;;;;;;;;;;;
1953-04-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;12.5;;;;;;;;;;;;;
1953-04-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.3;;;;;;;;;;;;;
1953-04-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;13.0;;;;;;;;;;;;;
1953-04-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-04-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-04-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.4;;;;;;;;;;;;;
1953-04-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-04-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-04-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-04-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-04-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-04-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;2.9;;;;;;;;;;;;;
1953-04-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.5;;;;;;;;;;;;;
1953-04-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-04-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.5;;;;;;;;;;;;;
1953-04-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;5.4;;;;;;;;;;;;;
1953-04-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.1;;;;;;;;;;;;;
1953-04-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.3;;;;;;;;;;;;;
1953-04-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.7;;;;;;;;;;;;;
1953-04-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.6;;;;;;;;;;;;;
1953-04-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;4.9;;;;;;;;;;;;;
1953-04-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;3.0;;;;;;;;;;;;;
1953-04-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-04-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.7;;;;;;;;;;;;;
1953-05-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;22.1;;;;;;;;;;;;;
1953-05-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;1.5;;;;;;;;;;;;;
1953-05-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;16.6;;;;;;;;;;;;;
1953-05-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.4;;;;;;;;;;;;;
1953-05-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-24;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-25;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-26;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-27;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-28;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-29;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-30;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-05-31;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-01;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-02;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-03;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-04;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-05;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-06;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-07;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.8;;;;;;;;;;;;;
1953-06-08;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-09;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-10;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-11;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-12;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-13;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-14;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-15;1690B;OURENSE,INSTITUTO;OURENSE;148;;10.7;;;;;;;;;;;;;
1953-06-16;1690B;OURENSE,INSTITUTO;OURENSE;148;;7.1;;;;;;;;;;;;;
1953-06-17;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-18;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-19;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-20;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-21;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-22;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
1953-06-23;1690B;OURENSE,INSTITUTO;OURENSE;148;;0.0;;;;;;;;;;;;;
