FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1987-04-07;6277B;ADRA;ALMERIA;8;;;;;;;27;1.9;8.9;21:00;;;;;
1987-04-08;6277B;ADRA;ALMERIA;8;;;;;;;23;5.3;10.0;13:00;;;;;
1987-04-09;6277B;ADRA;ALMERIA;8;;;;;;;27;10.3;16.9;18:00;;;;;
1987-04-10;6277B;ADRA;ALMERIA;8;;;;;;;27;5.0;10.0;18:00;;;;;
1987-04-11;6277B;ADRA;ALMERIA;8;;;;;;;36;3.6;6.9;22:00;;;;;
1987-04-12;6277B;ADRA;ALMERIA;8;;;;;;;09;1.1;3.9;22:00;;;;;
1987-04-13;6277B;ADRA;ALMERIA;8;;;;;;;09;1.1;6.1;22:00;;;;;
1987-04-14;6277B;ADRA;ALMERIA;8;;;;;;;12;6.1;8.9;13:00;;;;;
1987-04-15;6277B;ADRA;ALMERIA;8;;;;;;;09;7.2;11.9;10:00;;;;;
1987-04-16;6277B;ADRA;ALMERIA;8;;;;;;;27;2.5;6.1;14:00;;;;;
1987-04-17;6277B;ADRA;ALMERIA;8;;;;;;;15;1.1;1.9;18:00;;;;;
1987-04-18;6277B;ADRA;ALMERIA;8;;;;;;;23;1.9;3.9;22:00;;;;;
1987-04-19;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;3.9;20:00;;;;;
1987-04-20;6277B;ADRA;ALMERIA;8;;;;;;;23;1.9;3.1;18:00;;;;;
1987-04-21;6277B;ADRA;ALMERIA;8;;;;;;;36;0.3;5.0;16:00;;;;;
1987-04-22;6277B;ADRA;ALMERIA;8;;;;;;;25;4.7;6.9;17:00;;;;;
1987-04-23;6277B;ADRA;ALMERIA;8;;;;;;;25;4.7;13.9;17:00;;;;;
1987-04-24;6277B;ADRA;ALMERIA;8;;;;;;;25;8.6;13.1;09:00;;;;;
1987-04-25;6277B;ADRA;ALMERIA;8;;;;;;;15;0.3;3.1;09:00;;;;;
1987-04-26;6277B;ADRA;ALMERIA;8;;;;;;;15;1.7;5.0;13:00;;;;;
1987-04-27;6277B;ADRA;ALMERIA;8;;;;;;;25;5.8;8.9;18:00;;;;;
1987-04-28;6277B;ADRA;ALMERIA;8;;;;;;;09;1.7;6.1;16:00;;;;;
1987-04-29;6277B;ADRA;ALMERIA;8;;;;;;;27;1.4;5.0;15:00;;;;;
1987-04-30;6277B;ADRA;ALMERIA;8;;;;;;;09;4.2;6.1;11:00;;;;;
1987-05-01;6277B;ADRA;ALMERIA;8;;;;;;;18;5.3;8.1;12:00;;;;;
1987-05-02;6277B;ADRA;ALMERIA;8;;;;;;;09;0.0;1.9;06:00;;;;;
1987-05-03;6277B;ADRA;ALMERIA;8;;;;;;;27;3.3;6.1;13:00;;;;;
1987-05-04;6277B;ADRA;ALMERIA;8;;;;;;;09;;8.9;08:00;;;;;
1987-05-05;6277B;ADRA;ALMERIA;8;;;;;;;09;0.8;3.9;04:00;;;;;
1987-05-06;6277B;ADRA;ALMERIA;8;;;;;;;13;1.9;3.9;13:00;;;;;
1987-05-07;6277B;ADRA;ALMERIA;8;;;;;;;27;0.6;6.1;21:00;;;;;
1987-05-08;6277B;ADRA;ALMERIA;8;;;;;;;18;3.1;5.0;13:00;;;;;
1987-05-09;6277B;ADRA;ALMERIA;8;;;;;;;12;1.9;3.9;18:00;;;;;
1987-05-10;6277B;ADRA;ALMERIA;8;;;;;;;22;4.4;10.0;18:00;;;;;
1987-05-11;6277B;ADRA;ALMERIA;8;;;;;;;26;3.1;8.9;21:00;;;;;
1987-05-12;6277B;ADRA;ALMERIA;8;;;;;;;26;3.3;6.1;14:00;;;;;
1987-05-13;6277B;ADRA;ALMERIA;8;;;;;;;26;7.2;13.9;18:00;;;;;
1987-05-14;6277B;ADRA;ALMERIA;8;;;;;;;26;6.9;13.1;00:00;;;;;
1987-05-15;6277B;ADRA;ALMERIA;8;;;;;;;25;6.9;11.9;18:00;;;;;
1987-05-16;6277B;ADRA;ALMERIA;8;;;;;;;25;9.7;11.9;12:00;;;;;
1987-05-17;6277B;ADRA;ALMERIA;8;;;;;;;27;6.7;11.9;18:00;;;;;
1987-05-18;6277B;ADRA;ALMERIA;8;;;;;;;25;4.2;6.1;18:00;;;;;
1987-05-19;6277B;ADRA;ALMERIA;8;;;;;;;22;5.0;8.1;18:00;;;;;
1987-05-20;6277B;ADRA;ALMERIA;8;;;;;;;12;;6.9;10:00;;;;;
1987-05-21;6277B;ADRA;ALMERIA;8;;;;;;;18;1.1;3.1;13:00;;;;;
1987-05-22;6277B;ADRA;ALMERIA;8;;;;;;;25;4.4;11.9;19:00;;;;;
1987-05-23;6277B;ADRA;ALMERIA;8;;;;;;;25;6.9;11.1;13:00;;;;;
1987-05-24;6277B;ADRA;ALMERIA;8;;;;;;;22;1.9;3.9;13:00;;;;;
1987-05-25;6277B;ADRA;ALMERIA;8;;;;;;;25;3.6;8.1;17:00;;;;;
1987-05-26;6277B;ADRA;ALMERIA;8;;;;;;;25;3.6;6.9;14:00;;;;;
1987-05-27;6277B;ADRA;ALMERIA;8;;;;;;;25;6.1;11.9;18:00;;;;;
1987-05-28;6277B;ADRA;ALMERIA;8;;;;;;;12;1.4;5.0;12:00;;;;;
1987-05-29;6277B;ADRA;ALMERIA;8;;;;;;;20;0.3;3.1;16:00;;;;;
1987-05-30;6277B;ADRA;ALMERIA;8;;;;;;;23;2.2;6.9;13:00;;;;;
1987-05-31;6277B;ADRA;ALMERIA;8;;;;;;;22;2.2;3.9;13:00;;;;;
1987-06-01;6277B;ADRA;ALMERIA;8;;;;;;;09;0.0;3.1;11:00;;;;;
1987-06-02;6277B;ADRA;ALMERIA;8;;;;;;;18;0.0;1.9;11:00;;;;;
1987-06-03;6277B;ADRA;ALMERIA;8;;;;;;;27;4.4;10.0;19:00;;;;;
1987-06-04;6277B;ADRA;ALMERIA;8;;;;;;;25;5.0;11.1;14:00;;;;;
1987-06-05;6277B;ADRA;ALMERIA;8;;;;;;;09;0.0;6.1;10:00;;;;;
1987-06-06;6277B;ADRA;ALMERIA;8;;;;;;;25;0.6;3.9;20:00;;;;;
1987-06-07;6277B;ADRA;ALMERIA;8;;;;;;;25;3.6;8.1;19:00;;;;;
1987-06-08;6277B;ADRA;ALMERIA;8;;;;;;;27;14.4;20.0;17:00;;;;;
1987-06-09;6277B;ADRA;ALMERIA;8;;;;;;;25;7.2;15.0;16:00;;;;;
1987-06-10;6277B;ADRA;ALMERIA;8;;;;;;;24;1.9;6.1;18:00;;;;;
1987-06-11;6277B;ADRA;ALMERIA;8;;;;;;;25;1.9;5.0;18:00;;;;;
1987-06-12;6277B;ADRA;ALMERIA;8;;;;;;;27;;16.9;21:00;;;;;
1987-06-13;6277B;ADRA;ALMERIA;8;;;;;;;25;8.3;10.0;16:00;;;;;
1987-06-14;6277B;ADRA;ALMERIA;8;;;;;;;14;0.6;1.9;07:00;;;;;
1987-06-15;6277B;ADRA;ALMERIA;8;;;;;;;14;1.1;5.0;15:00;;;;;
1987-06-16;6277B;ADRA;ALMERIA;8;;;;;;;25;5.3;11.1;16:00;;;;;
1987-06-19;6277B;ADRA;ALMERIA;8;;;;;;;25;3.6;8.9;18:00;;;;;
1987-06-20;6277B;ADRA;ALMERIA;8;;;;;;;25;1.1;6.1;16:00;;;;;
1987-06-21;6277B;ADRA;ALMERIA;8;;;;;;;09;1.7;5.0;18:00;;;;;
1987-06-22;6277B;ADRA;ALMERIA;8;;;;;;;25;2.5;6.1;14:00;;;;;
1987-06-23;6277B;ADRA;ALMERIA;8;;;;;;;25;3.3;5.0;18:00;;;;;
1987-06-24;6277B;ADRA;ALMERIA;8;;;;;;;25;;6.9;19:00;;;;;
1987-06-25;6277B;ADRA;ALMERIA;8;;;;;;;25;6.4;8.9;15:00;;;;;
1987-06-26;6277B;ADRA;ALMERIA;8;;;;;;;25;3.3;5.0;18:00;;;;;
1987-06-27;6277B;ADRA;ALMERIA;8;;;;;;;25;1.4;6.1;21:00;;;;;
1987-06-28;6277B;ADRA;ALMERIA;8;;;;;;;25;;6.9;10:00;;;;;
1987-06-30;6277B;ADRA;ALMERIA;8;;;;;;;27;3.9;8.1;07:00;;;;;
1987-07-01;6277B;ADRA;ALMERIA;8;;;;;;;18;0.8;1.9;20:00;;;;;
1987-07-02;6277B;ADRA;ALMERIA;8;;;;;;;26;2.8;8.9;19:00;;;;;
1987-07-03;6277B;ADRA;ALMERIA;8;;;;;;;26;3.6;6.9;18:00;;;;;
1987-07-04;6277B;ADRA;ALMERIA;8;;;;;;;25;2.5;5.0;22:00;;;;;
1987-07-05;6277B;ADRA;ALMERIA;8;;;;;;;09;5.0;6.9;09:00;;;;;
1987-07-06;6277B;ADRA;ALMERIA;8;;;;;;;09;0.3;3.9;11:00;;;;;
1987-07-07;6277B;ADRA;ALMERIA;8;;;;;;;23;0.6;1.9;13:00;;;;;
1987-07-08;6277B;ADRA;ALMERIA;8;;;;;;;36;1.9;3.9;18:00;;;;;
1987-07-09;6277B;ADRA;ALMERIA;8;;;;;;;25;6.1;10.0;14:00;;;;;
1987-07-10;6277B;ADRA;ALMERIA;8;;;;;;;36;3.9;10.0;12:00;;;;;
1987-07-11;6277B;ADRA;ALMERIA;8;;;;;;;27;1.9;5.0;18:00;;;;;
1987-07-12;6277B;ADRA;ALMERIA;8;;;;;;;18;1.7;5.0;18:00;;;;;
1987-07-13;6277B;ADRA;ALMERIA;8;;;;;;;09;1.1;3.1;18:00;;;;;
1987-07-14;6277B;ADRA;ALMERIA;8;;;;;;;25;2.2;6.1;20:00;;;;;
1987-07-15;6277B;ADRA;ALMERIA;8;;;;;;;23;6.1;8.1;20:00;;;;;
1987-07-17;6277B;ADRA;ALMERIA;8;;;;;;;26;2.8;10.0;03:00;;;;;
1987-07-18;6277B;ADRA;ALMERIA;8;;;;;;;23;5.3;11.9;17:00;;;;;
1987-07-21;6277B;ADRA;ALMERIA;8;;;;;;;23;;3.1;18:00;;;;;
1987-07-22;6277B;ADRA;ALMERIA;8;;;;;;;23;1.9;8.1;15:00;;;;;
1987-07-23;6277B;ADRA;ALMERIA;8;;;;;;;23;6.7;13.1;17:00;;;;;
1987-07-24;6277B;ADRA;ALMERIA;8;;;;;;;22;5.0;8.1;18:00;;;;;
1987-07-25;6277B;ADRA;ALMERIA;8;;;;;;;23;;8.9;14:00;;;;;
1987-07-27;6277B;ADRA;ALMERIA;8;;;;;;;13;;5.0;18:00;;;;;
1987-07-28;6277B;ADRA;ALMERIA;8;;;;;;;10;;5.0;18:00;;;;;
1987-07-29;6277B;ADRA;ALMERIA;8;;;;;;;20;3.6;6.9;18:00;;;;;
1987-07-30;6277B;ADRA;ALMERIA;8;;;;;;;25;1.9;6.1;00:00;;;;;
1987-07-31;6277B;ADRA;ALMERIA;8;;;;;;;13;2.2;6.9;18:00;;;;;
1987-08-01;6277B;ADRA;ALMERIA;8;;;;;;;12;6.7;10.0;13:00;;;;;
1987-08-03;6277B;ADRA;ALMERIA;8;;;;;;;28;;13.1;18:00;;;;;
1987-08-04;6277B;ADRA;ALMERIA;8;;;;;;;24;;5.0;23:00;;;;;
1987-08-05;6277B;ADRA;ALMERIA;8;;;;;;;24;7.5;10.0;18:00;;;;;
1987-08-06;6277B;ADRA;ALMERIA;8;;;;;;;24;8.3;13.9;18:00;;;;;
1987-08-07;6277B;ADRA;ALMERIA;8;;;;;;;24;6.7;13.1;18:00;;;;;
1987-08-08;6277B;ADRA;ALMERIA;8;;;;;;;22;0.6;1.9;18:00;;;;;
1987-08-09;6277B;ADRA;ALMERIA;8;;;;;;;24;1.1;5.0;17:00;;;;;
1987-08-10;6277B;ADRA;ALMERIA;8;;;;;;;24;2.8;8.9;20:00;;;;;
1987-08-11;6277B;ADRA;ALMERIA;8;;;;;;;25;;6.1;08:00;;;;;
1987-08-12;6277B;ADRA;ALMERIA;8;;;;;;;22;1.4;6.1;22:00;;;;;
1987-08-13;6277B;ADRA;ALMERIA;8;;;;;;;30;1.9;6.1;15:55;;;;;
1987-08-14;6277B;ADRA;ALMERIA;8;;;;;;;30;1.9;5.0;18:00;;;;;
1987-08-15;6277B;ADRA;ALMERIA;8;;;;;;;30;0.6;1.9;18:00;;;;;
1987-08-16;6277B;ADRA;ALMERIA;8;;;;;;;30;5.6;8.9;21:00;;;;;
1987-08-17;6277B;ADRA;ALMERIA;8;;;;;;;05;0.8;3.9;10:00;;;;;
1987-08-18;6277B;ADRA;ALMERIA;8;;;;;;;36;0.0;3.9;14:00;;;;;
1987-08-19;6277B;ADRA;ALMERIA;8;;;;;;;09;0.6;5.0;15:00;;;;;
1987-08-20;6277B;ADRA;ALMERIA;8;;;;;;;34;1.1;3.9;12:00;;;;;
1987-08-21;6277B;ADRA;ALMERIA;8;;;;;;;09;2.8;5.0;14:00;;;;;
1987-08-22;6277B;ADRA;ALMERIA;8;;;;;;;24;0.3;5.0;19:00;;;;;
1987-08-23;6277B;ADRA;ALMERIA;8;;;;;;;25;5.0;11.9;21:00;;;;;
1987-08-24;6277B;ADRA;ALMERIA;8;;;;;;;24;8.6;13.9;13:00;;;;;
1987-08-25;6277B;ADRA;ALMERIA;8;;;;;;;09;1.1;3.9;06:00;;;;;
1987-08-28;6277B;ADRA;ALMERIA;8;;;;;;;09;6.9;20.0;21:00;;;;;
1987-08-29;6277B;ADRA;ALMERIA;8;;;;;;;27;8.6;20.0;16:00;;;;;
1987-08-30;6277B;ADRA;ALMERIA;8;;;;;;;25;1.7;5.0;18:00;;;;;
1987-08-31;6277B;ADRA;ALMERIA;8;;;;;;;22;3.3;8.1;18:00;;;;;
1987-09-01;6277B;ADRA;ALMERIA;8;;;;;;;25;3.3;10.0;19:00;;;;;
1987-09-02;6277B;ADRA;ALMERIA;8;;;;;;;25;0.3;6.1;01:00;;;;;
1987-09-03;6277B;ADRA;ALMERIA;8;;;;;;;00;;0.0;;;;;;
1987-09-04;6277B;ADRA;ALMERIA;8;;;;;;;14;1.1;1.9;18:00;;;;;
1987-09-05;6277B;ADRA;ALMERIA;8;;;;;;;14;0.8;1.9;14:00;;;;;
1987-09-06;6277B;ADRA;ALMERIA;8;;;;;;;14;1.7;3.9;18:00;;;;;
1987-09-07;6277B;ADRA;ALMERIA;8;;;;;;;09;;3.1;20:00;;;;;
1987-09-08;6277B;ADRA;ALMERIA;8;;;;;;;14;0.3;3.1;12:00;;;;;
1987-09-09;6277B;ADRA;ALMERIA;8;;;;;;;18;1.1;1.9;13:00;;;;;
1987-09-10;6277B;ADRA;ALMERIA;8;;;;;;;18;0.8;1.9;16:00;;;;;
1987-09-11;6277B;ADRA;ALMERIA;8;;;;;;;14;0.8;1.9;16:00;;;;;
1987-09-12;6277B;ADRA;ALMERIA;8;;;;;;;09;0.8;1.9;23:00;;;;;
1987-09-13;6277B;ADRA;ALMERIA;8;;;;;;;15;1.1;1.9;13:00;;;;;
1987-09-14;6277B;ADRA;ALMERIA;8;;;;;;;00;;0.0;;;;;;
1987-09-15;6277B;ADRA;ALMERIA;8;;;;;;;09;2.8;5.0;18:00;;;;;
1987-09-16;6277B;ADRA;ALMERIA;8;;;;;;;18;1.4;3.9;13:00;;;;;
1987-09-17;6277B;ADRA;ALMERIA;8;;;;;;;18;;1.9;13:00;;;;;
1987-09-18;6277B;ADRA;ALMERIA;8;;;;;;;22;1.1;3.9;10:00;;;;;
1987-09-19;6277B;ADRA;ALMERIA;8;;;;;;;18;1.4;3.1;16:00;;;;;
1987-09-22;6277B;ADRA;ALMERIA;8;;;;;;;22;1.9;8.1;15:00;;;;;
1987-09-23;6277B;ADRA;ALMERIA;8;;;;;;;24;4.4;11.1;17:00;;;;;
1987-09-24;6277B;ADRA;ALMERIA;8;;;;;;;22;5.8;10.0;17:00;;;;;
1987-09-25;6277B;ADRA;ALMERIA;8;;;;;;;25;2.2;11.1;16:00;;;;;
1987-09-26;6277B;ADRA;ALMERIA;8;;;;;;;27;6.7;10.0;18:00;;;;;
1987-09-27;6277B;ADRA;ALMERIA;8;;;;;;;27;4.7;6.9;14:00;;;;;
1987-09-28;6277B;ADRA;ALMERIA;8;;;;;;;04;0.3;3.9;09:00;;;;;
1987-09-29;6277B;ADRA;ALMERIA;8;;;;;;;25;1.7;5.0;14:00;;;;;
1987-09-30;6277B;ADRA;ALMERIA;8;;;;;;;25;;3.9;18:00;;;;;
1987-10-01;6277B;ADRA;ALMERIA;8;;;;;;;12;0.8;5.0;16:00;;;;;
1987-10-02;6277B;ADRA;ALMERIA;8;;;;;;;22;0.8;3.1;15:00;;;;;
1987-10-03;6277B;ADRA;ALMERIA;8;;;;;;;24;3.6;8.1;14:00;;;;;
1987-10-04;6277B;ADRA;ALMERIA;8;;;;;;;36;1.9;21.1;20:00;;;;;
1987-10-05;6277B;ADRA;ALMERIA;8;;;;;;;27;6.7;10.0;13:00;;;;;
1987-10-06;6277B;ADRA;ALMERIA;8;;;;;;;27;3.3;10.0;15:00;;;;;
1987-10-07;6277B;ADRA;ALMERIA;8;;;;;;;27;3.9;8.9;18:00;;;;;
1987-10-08;6277B;ADRA;ALMERIA;8;;;;;;;09;0.3;3.1;12:00;;;;;
1987-10-09;6277B;ADRA;ALMERIA;8;;;;;;;27;0.3;3.9;22:00;;;;;
1987-10-10;6277B;ADRA;ALMERIA;8;;;;;;;27;13.3;16.9;18:00;;;;;
1987-10-11;6277B;ADRA;ALMERIA;8;;;;;;;27;5.8;8.1;18:00;;;;;
1987-10-12;6277B;ADRA;ALMERIA;8;;;;;;;24;1.7;6.1;14:00;;;;;
1987-10-13;6277B;ADRA;ALMERIA;8;;;;;;;25;3.1;5.0;13:00;;;;;
1987-10-14;6277B;ADRA;ALMERIA;8;;;;;;;24;0.6;6.1;17:00;;;;;
1987-10-15;6277B;ADRA;ALMERIA;8;;;;;;;25;3.6;8.9;16:00;;;;;
1987-10-16;6277B;ADRA;ALMERIA;8;;;;;;;27;9.4;13.1;13:00;;;;;
1987-10-17;6277B;ADRA;ALMERIA;8;;;;;;;09;1.9;6.9;15:00;;;;;
1987-10-18;6277B;ADRA;ALMERIA;8;;;;;;;36;1.7;5.0;07:00;;;;;
1987-10-19;6277B;ADRA;ALMERIA;8;;;;;;;24;1.1;1.9;18:00;;;;;
1987-10-20;6277B;ADRA;ALMERIA;8;;;;;;;24;6.1;10.0;14:00;;;;;
1987-10-21;6277B;ADRA;ALMERIA;8;;;;;;;04;0.0;1.9;05:00;;;;;
1987-10-22;6277B;ADRA;ALMERIA;8;;;;;;;04;1.4;5.0;12:00;;;;;
1987-10-23;6277B;ADRA;ALMERIA;8;;;;;;;36;0.0;3.9;22:00;;;;;
1987-10-24;6277B;ADRA;ALMERIA;8;;;;;;;36;4.4;8.1;06:00;;;;;
1987-10-25;6277B;ADRA;ALMERIA;8;;;;;;;30;3.3;11.1;22:00;;;;;
1987-10-26;6277B;ADRA;ALMERIA;8;;;;;;;04;5.6;11.1;17:00;;;;;
1987-10-27;6277B;ADRA;ALMERIA;8;;;;;;;27;5.3;10.0;18:00;;;;;
1987-10-28;6277B;ADRA;ALMERIA;8;;;;;;;24;5.3;10.0;14:00;;;;;
1987-10-29;6277B;ADRA;ALMERIA;8;;;;;;;25;2.2;3.9;18:00;;;;;
1987-10-30;6277B;ADRA;ALMERIA;8;;;;;;;25;2.5;3.1;18:00;;;;;
1987-10-31;6277B;ADRA;ALMERIA;8;;;;;;;36;0.3;1.9;01:00;;;;;
1987-11-01;6277B;ADRA;ALMERIA;8;;;;;;;22;1.7;6.9;10:22;;;;;
1987-11-02;6277B;ADRA;ALMERIA;8;;;;;;;04;4.7;8.1;01:42;;;;;
1987-11-03;6277B;ADRA;ALMERIA;8;;;;;;;09;3.9;11.1;10:50;;;;;
1987-11-04;6277B;ADRA;ALMERIA;8;;;;;;;99;1.4;3.9;;;;;;
1987-11-05;6277B;ADRA;ALMERIA;8;;;;;;;09;3.6;11.9;17:19;;;;;
1987-11-06;6277B;ADRA;ALMERIA;8;;;;;;;09;8.1;16.1;01:00;;;;;
1987-11-07;6277B;ADRA;ALMERIA;8;;;;;;;29;5.0;11.1;16:18;;;;;
1987-11-08;6277B;ADRA;ALMERIA;8;;;;;;;22;11.4;18.9;16:05;;;;;
1987-11-09;6277B;ADRA;ALMERIA;8;;;;;;;24;5.6;11.9;15:52;;;;;
1987-11-10;6277B;ADRA;ALMERIA;8;;;;;;;36;2.5;6.7;07:42;;;;;
1987-11-11;6277B;ADRA;ALMERIA;8;;;;;;;04;4.2;6.1;00:20;;;;;
1987-11-12;6277B;ADRA;ALMERIA;8;;;;;;;22;5.3;8.9;13:58;;;;;
1987-11-13;6277B;ADRA;ALMERIA;8;;;;;;;22;5.3;13.9;16:42;;;;;
1987-11-14;6277B;ADRA;ALMERIA;8;;;;;;;24;8.1;16.9;10:25;;;;;
1987-11-15;6277B;ADRA;ALMERIA;8;;;;;;;02;3.3;8.9;01:28;;;;;
1987-11-16;6277B;ADRA;ALMERIA;8;;;;;;;02;2.8;4.7;07:08;;;;;
1987-11-17;6277B;ADRA;ALMERIA;8;;;;;;;11;4.2;6.9;15:52;;;;;
1987-11-18;6277B;ADRA;ALMERIA;8;;;;;;;11;2.8;6.1;16:10;;;;;
1987-11-19;6277B;ADRA;ALMERIA;8;;;;;;;11;2.2;6.1;13:32;;;;;
1987-11-20;6277B;ADRA;ALMERIA;8;;;;;;;24;5.3;8.6;16:01;;;;;
1987-11-21;6277B;ADRA;ALMERIA;8;;;;;;;11;3.3;8.1;15:01;;;;;
1987-11-22;6277B;ADRA;ALMERIA;8;;;;;;;24;;6.4;18:48;;;;;
1987-11-23;6277B;ADRA;ALMERIA;8;;;;;;;24;11.1;23.9;15:10;;;;;
1987-11-24;6277B;ADRA;ALMERIA;8;;;;;;;24;10.3;20.0;12:28;;;;;
1987-11-25;6277B;ADRA;ALMERIA;8;;;;;;;24;4.4;13.1;14:30;;;;;
1987-11-26;6277B;ADRA;ALMERIA;8;;;;;;;27;4.7;11.1;16:22;;;;;
1987-11-27;6277B;ADRA;ALMERIA;8;;;;;;;02;3.3;8.1;04:52;;;;;
1987-11-28;6277B;ADRA;ALMERIA;8;;;;;;;02;2.8;6.1;05:27;;;;;
1987-11-29;6277B;ADRA;ALMERIA;8;;;;;;;02;2.5;5.8;09:47;;;;;
1987-11-30;6277B;ADRA;ALMERIA;8;;;;;;;02;2.2;5.0;05:50;;;;;
1987-12-01;6277B;ADRA;ALMERIA;8;;;;;;;02;1.9;3.9;02:40;;;;;
1987-12-02;6277B;ADRA;ALMERIA;8;;;;;;;04;4.7;8.9;15:32;;;;;
1987-12-03;6277B;ADRA;ALMERIA;8;;;;;;;29;3.9;6.1;07:40;;;;;
1987-12-05;6277B;ADRA;ALMERIA;8;;;;;;;29;6.9;10.0;11:20;;;;;
1987-12-06;6277B;ADRA;ALMERIA;8;;;;;;;04;1.4;5.0;20:10;;;;;
1987-12-07;6277B;ADRA;ALMERIA;8;;;;;;;29;3.3;11.1;19:41;;;;;
1987-12-08;6277B;ADRA;ALMERIA;8;;;;;;;04;3.3;6.1;13:55;;;;;
1987-12-09;6277B;ADRA;ALMERIA;8;;;;;;;15;;25.0;04:05;;;;;
1987-12-10;6277B;ADRA;ALMERIA;8;;;;;;;24;4.4;11.9;17:21;;;;;
1987-12-11;6277B;ADRA;ALMERIA;8;;;;;;;04;3.3;11.1;18:12;;;;;
1987-12-12;6277B;ADRA;ALMERIA;8;;;;;;;24;4.4;8.1;16:40;;;;;
1987-12-13;6277B;ADRA;ALMERIA;8;;;;;;;29;6.1;16.1;19:05;;;;;
1987-12-14;6277B;ADRA;ALMERIA;8;;;;;;;22;9.2;15.0;07:40;;;;;
1987-12-15;6277B;ADRA;ALMERIA;8;;;;;;;24;9.2;16.1;15:00;;;;;
1987-12-16;6277B;ADRA;ALMERIA;8;;;;;;;22;1.4;9.7;00:35;;;;;
1987-12-18;6277B;ADRA;ALMERIA;8;;;;;;;31;1.4;5.0;15:40;;;;;
1987-12-19;6277B;ADRA;ALMERIA;8;;;;;;;04;3.6;6.1;17:50;;;;;
1987-12-20;6277B;ADRA;ALMERIA;8;;;;;;;04;5.8;10.0;14:30;;;;;
1987-12-21;6277B;ADRA;ALMERIA;8;;;;;;;31;4.4;10.0;11:38;;;;;
1987-12-22;6277B;ADRA;ALMERIA;8;;;;;;;31;1.7;6.1;10:50;;;;;
1987-12-23;6277B;ADRA;ALMERIA;8;;;;;;;04;1.9;6.1;15:30;;;;;
1987-12-24;6277B;ADRA;ALMERIA;8;;;;;;;04;1.4;5.0;01:18;;;;;
1987-12-25;6277B;ADRA;ALMERIA;8;;;;;;;31;3.3;5.8;15:40;;;;;
1987-12-26;6277B;ADRA;ALMERIA;8;;;;;;;04;2.5;8.9;21:25;;;;;
1987-12-27;6277B;ADRA;ALMERIA;8;;;;;;;04;5.3;13.1;20:38;;;;;
1987-12-28;6277B;ADRA;ALMERIA;8;;;;;;;04;5.0;8.9;13:25;;;;;
1987-12-29;6277B;ADRA;ALMERIA;8;;;;;;;31;2.5;6.1;14:48;;;;;
1987-12-30;6277B;ADRA;ALMERIA;8;;;;;;;31;4.7;6.9;17:22;;;;;
1987-12-31;6277B;ADRA;ALMERIA;8;;;;;;;31;5.6;16.9;11:10;;;;;
1988-01-01;6277B;ADRA;ALMERIA;8;;;;;;;04;3.6;11.1;00:22;;;;;
1988-01-02;6277B;ADRA;ALMERIA;8;;;;;;;31;2.5;10.0;12:08;;;;;
1988-01-03;6277B;ADRA;ALMERIA;8;;;;;;;31;4.4;21.9;14:35;;;;;
1988-01-04;6277B;ADRA;ALMERIA;8;;;;;;;33;1.7;3.9;05:47;;;;;
1988-01-05;6277B;ADRA;ALMERIA;8;;;;;;;24;4.4;13.1;18:35;;;;;
1988-01-06;6277B;ADRA;ALMERIA;8;;;;;;;24;6.4;15.0;03:58;;;;;
1988-01-07;6277B;ADRA;ALMERIA;8;;;;;;;02;2.5;6.9;05:57;;;;;
1988-01-08;6277B;ADRA;ALMERIA;8;;;;;;;22;3.1;8.9;16:00;;;;;
1988-01-09;6277B;ADRA;ALMERIA;8;;;;;;;36;1.4;3.1;02:27;;;;;
1988-01-10;6277B;ADRA;ALMERIA;8;;;;;;;22;2.2;3.9;18:27;;;;;
1988-01-11;6277B;ADRA;ALMERIA;8;;;;;;;20;3.3;10.0;19:02;;;;;
1988-01-12;6277B;ADRA;ALMERIA;8;;;;;;;24;4.4;13.9;16:30;;;;;
1988-01-13;6277B;ADRA;ALMERIA;8;;;;;;;02;1.7;5.0;02:10;;;;;
1988-01-14;6277B;ADRA;ALMERIA;8;;;;;;;22;3.6;13.1;13:35;;;;;
1988-01-15;6277B;ADRA;ALMERIA;8;;;;;;;27;2.2;16.9;08:41;;;;;
1988-01-16;6277B;ADRA;ALMERIA;8;;;;;;;06;3.6;16.1;20:03;;;;;
1988-01-17;6277B;ADRA;ALMERIA;8;;;;;;;04;3.6;18.9;02:41;;;;;
1988-01-18;6277B;ADRA;ALMERIA;8;;;;;;;22;3.6;13.1;15:00;;;;;
1988-01-19;6277B;ADRA;ALMERIA;8;;;;;;;22;5.6;18.1;12:52;;;;;
1988-01-20;6277B;ADRA;ALMERIA;8;;;;;;;04;3.1;11.1;20:30;;;;;
1988-01-21;6277B;ADRA;ALMERIA;8;;;;;;;36;2.2;10.0;01:50;;;;;
1988-01-22;6277B;ADRA;ALMERIA;8;;;;;;;04;2.8;10.0;21:15;;;;;
1988-01-23;6277B;ADRA;ALMERIA;8;;;;;;;04;3.1;8.9;01:39;;;;;
