FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1992-03-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.2;;-3.1;Varias;0.8;10:20;28;13.1;32.8;20:50;;;;;
1992-03-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.0;;-3.8;04:50;-2.2;Varias;27;5.8;31.7;01:10;;;;;
1992-03-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.0;22.0;-3.1;Varias;-0.8;Varias;31;4.7;21.4;01:20;;;;;
1992-03-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.4;19.7;-5.9;03:30;1.2;Varias;26;3.9;13.1;22:10;;;;;
1992-03-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.6;30.9;-5.1;18:30;0.0;12:15;19;5.3;15.8;08:00;;;;;
1992-03-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-4.3;35.9;-6.6;05:05;-2.0;09:50;28;10.8;35.3;20:30;;;;;
1992-04-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.0;5.3;-2.9;05:15;1.0;15:30;99;5.0;15.8;Varias;;;;;
1992-04-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.8;14.1;-0.3;00:20;3.8;Varias;19;4.7;14.4;23:59;;;;;
1992-04-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;10.6;0.8;16:50;3.6;12:10;22;3.3;14.7;04:50;;;;;
1992-04-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.0;15.7;-0.2;Varias;2.2;09:45;31;4.7;16.1;22:30;;;;;
1992-04-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.6;0.4;-7.8;23:50;0.6;14:25;32;4.4;17.2;06:30;;;;;
1992-04-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.2;6.7;-7.5;00:50;5.0;12:10;99;2.8;11.7;Varias;;;;;
1992-04-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.0;6.8;-1.8;23:59;1.9;21:10;31;8.1;29.2;22:50;;;;;
1992-04-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.1;109.0;-2.2;00:15;0.0;14:30;28;6.7;22.5;08:00;;;;;
1992-04-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.2;31.9;-0.9;02:30;3.4;Varias;30;1.7;14.7;00:50;;;;;
1992-04-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.8;0.0;-1.8;05:00;5.3;Varias;27;3.3;6.9;18:20;;;;;
1992-04-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.2;0.0;-1.1;05:10;7.5;Varias;99;3.9;7.2;Varias;;;;;
1992-04-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.4;0.1;-1.6;04:50;4.5;12:05;26;2.8;8.9;16:10;;;;;
1992-04-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.1;0.0;0.0;06:00;8.2;14:20;34;0.6;4.2;00:50;;;;;
1992-04-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.6;4.6;-0.9;02:50;10.0;14:40;26;3.1;12.2;22:50;;;;;
1992-04-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.8;2.5;-0.8;06:05;4.5;00:00;27;8.9;23.6;17:20;;;;;
1992-04-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.8;0.0;-3.6;06:15;0.1;Varias;31;5.6;21.7;07:40;;;;;
1992-04-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.0;1.9;-1.7;Varias;3.6;21:20;31;4.7;17.2;03:40;;;;;
1992-04-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;0.0;2.1;01:40;8.6;Varias;03;3.1;8.3;21:50;;;;;
1992-04-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;0.0;2.7;22:20;12.2;12:30;13;1.7;11.7;23:50;;;;;
1992-04-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.2;0.0;4.6;23:50;13.7;15:00;12;2.2;12.2;00:20;;;;;
1992-04-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;;1.7;;;;;;;
1992-04-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.3;0.0;2.6;23:55;14.0;12:30;23;3.6;9.2;02:10;;;;;
1992-04-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.7;0.0;0.8;02:20;12.6;15:30;19;1.9;8.9;23:50;;;;;
1992-04-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.5;0.0;6.3;05:10;12.7;16:20;22;4.2;14.7;09:20;;;;;
1992-04-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.6;0.0;4.0;Varias;13.2;Varias;28;0.3;6.7;11:30;;;;;
1992-04-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.5;0.0;2.5;05:25;14.5;14:20;28;1.9;8.1;13:30;;;;;
1992-04-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.6;0.1;4.0;04:35;15.2;13:50;27;1.9;7.8;16:40;;;;;
1992-04-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;4.3;-1.6;23:50;7.1;00:00;28;6.4;20.3;21:00;;;;;
1992-04-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.0;0.2;-1.7;01:40;3.6;23:20;27;5.6;17.2;00:00;;;;;
1992-04-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;;1.1;02:55;8.8;17:00;30;5.3;11.9;18:40;;;;;
1992-05-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.0;13.5;-2.5;05:00;0.6;00:00;32;4.2;22.8;02:40;;;;;
1992-05-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.6;0.6;-4.0;23:30;0.7;11:10;99;3.9;13.9;Varias;;;;;
1992-05-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.4;0.0;-2.3;00:40;3.0;13:30;08;1.7;8.6;06:10;;;;;
1992-05-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.6;0.0;-1.6;05:00;4.8;Varias;31;3.6;8.9;16:50;;;;;
1992-05-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;0.0;0.0;03:40;8.3;13:40;30;2.2;7.5;20:30;;;;;
1992-05-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.6;0.0;0.6;00:30;10.6;14:40;32;3.1;6.9;15:50;;;;;
1992-05-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;0.0;;;;;32;2.8;7.2;13:40;;;;;
1992-05-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;0.0;3.1;03:00;14.5;13:20;27;2.5;7.5;15:50;;;;;
1992-05-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;0.0;2.0;04:50;15.7;12:20;30;2.8;9.4;22:50;;;;;
1992-05-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.6;0.0;3.6;Varias;11.7;14:10;28;3.3;10.0;00:50;;;;;
1992-05-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.2;0.0;2.9;03:30;19.4;Varias;10;1.1;7.5;08:50;;;;;
1992-05-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.0;1.1;8.9;00:00;21.1;16:20;12;3.6;23.6;15:10;;;;;
1992-05-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.2;4.7;6.1;19:10;12.2;15:50;25;4.4;24.2;03:40;;;;;
1992-05-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.8;0.3;9.6;05:30;19.9;17:00;32;4.7;16.7;06:50;;;;;
1992-05-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.4;1.0;9.3;23:30;21.6;13:20;09;2.5;9.7;10:40;;;;;
1992-05-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.8;0.0;7.8;02:20;21.9;14:30;15;3.1;10.3;11:30;;;;;
1992-05-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.5;1.5;6.6;23:59;18.4;11:50;30;1.9;9.7;16:00;;;;;
1992-05-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.0;0.5;4.8;04:25;17.1;11:00;31;3.1;7.5;12:50;;;;;
1992-05-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.6;0.3;5.0;Varias;18.2;13:30;29;1.4;7.5;13:40;;;;;
1992-05-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.2;2.7;4.6;04:20;19.9;14:00;27;1.9;8.1;19:40;;;;;
1992-05-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.0;0.7;8.6;04:10;15.3;14:10;11;3.1;10.8;02:30;;;;;
1992-05-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;3.8;6.6;Varias;11.0;12:15;20;4.4;13.6;03:50;;;;;
1992-05-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.5;0.7;5.4;05:25;11.6;14:35;99;1.4;10.0;23:35;;;;;
1992-05-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.4;0.0;5.3;04:50;15.6;Varias;13;3.6;15.3;07:20;;;;;
1992-05-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.9;2.1;8.4;23:10;17.4;14:00;13;3.9;13.3;15:50;;;;;
1992-05-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.3;9.9;3.3;21:00;11.3;00:10;19;4.4;20.0;14:50;;;;;
1992-05-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.7;14.5;3.7;01:50;7.7;17:20;18;2.8;12.8;05:10;;;;;
1992-05-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.0;0.0;4.9;02:20;11.2;Varias;21;2.2;10.8;00:50;;;;;
1992-05-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.6;1.7;5.4;Varias;11.8;16:00;17;3.1;9.2;12:10;;;;;
1992-05-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.4;;2.2;23:50;10.6;14:00;26;3.9;8.1;13:20;;;;;
1992-07-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.5;1.4;5.2;23:20;9.8;17:15;27;2.8;9.4;08:40;;;;;
1992-07-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.6;;2.7;03:00;18.5;15:05;99;3.1;8.1;Varias;;;;;
1992-07-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.3;10.9;5.7;08:10;6.9;Varias;32;5.3;17.5;22:40;;;;;
1992-07-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.9;0.0;4.6;04:00;9.2;16:30;27;2.8;11.9;00:40;;;;;
1992-07-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.2;0.0;4.1;05:00;12.4;14:20;27;2.8;6.4;11:00;;;;;
1992-07-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.7;0.0;3.3;05:10;14.1;15:30;27;3.6;9.7;13:20;;;;;
1992-07-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.8;2.6;4.8;04:50;16.8;11:30;27;3.6;9.4;13:10;;;;;
1992-07-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;0.2;5.4;23:30;11.4;15:10;27;4.2;8.6;17:00;;;;;
1992-07-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.8;0.0;3.2;04:00;16.3;14:20;28;4.4;10.8;11:40;;;;;
1992-07-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.4;0.0;8.6;23:10;16.2;14:55;28;4.7;10.0;10:00;;;;;
1992-07-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.0;0.0;6.7;05:15;23.4;14:20;27;2.5;6.7;16:10;;;;;
1992-07-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.6;0.0;11.2;Varias;25.9;Varias;12;1.9;9.4;09:40;;;;;
1992-07-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.9;0.0;13.9;22:20;23.9;09:20;29;2.2;9.7;13:10;;;;;
1992-07-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.8;0.0;10.4;05:30;21.1;09:40;99;4.2;8.9;Varias;;;;;
1992-07-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.6;0.0;10.6;04:50;20.7;12:00;28;4.4;8.6;15:10;;;;;
1992-07-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.6;0.0;10.8;05:10;20.4;13:45;31;3.3;8.1;14:20;;;;;
1992-07-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;19.6;0.4;13.0;05:20;26.3;12:50;12;1.4;14.2;22:00;;;;;
1992-07-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.8;1.0;11.3;23:59;24.2;14:00;31;2.5;11.4;16:00;;;;;
1992-07-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.0;0.7;6.6;23:59;11.3;00:00;27;3.6;7.2;08:45;;;;;
1992-07-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.3;0.0;3.8;03:40;18.8;13:50;13;2.8;10.3;10:50;;;;;
1992-07-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.4;0.1;9.8;23:59;23.0;13:10;27;3.3;10.0;14:00;;;;;
1992-07-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.2;0.0;5.1;02:20;15.3;11:20;28;3.9;7.8;12:20;;;;;
1992-07-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.5;0.0;7.8;02:00;23.2;12:55;14;1.9;8.6;12:20;;;;;
1992-07-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.4;0.0;10.2;05:20;26.5;15:00;31;1.9;11.7;13:20;;;;;
1992-07-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.2;0.0;11.8;Varias;24.7;10:10;23;3.6;9.2;22:40;;;;;
1992-07-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;20.4;1.7;13.9;03:50;27.0;15:00;27;2.2;15.6;17:10;;;;;
1992-07-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;20.0;5.0;13.6;Varias;26.3;12:30;28;2.8;12.8;19:30;;;;;
1992-07-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.0;1.3;12.2;23:59;23.7;12:40;18;2.2;8.3;02:10;;;;;
1992-07-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.1;0.0;11.2;05:20;23.0;12:40;10;2.2;9.7;12:10;;;;;
1992-08-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.6;0.0;11.2;04:00;23.9;13:05;26;2.2;10.6;13:00;;;;;
1992-08-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;19.0;0.0;12.6;05:20;25.3;15:40;31;3.6;14.7;11:20;;;;;
1992-08-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.2;0.1;10.0;23:30;20.4;09:20;28;4.4;11.4;14:50;;;;;
1992-08-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.9;0.0;7.0;05:30;20.8;Varias;05;2.8;10.0;11:30;;;;;
1992-08-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.8;0.0;11.3;01:10;26.2;12:50;14;2.5;10.0;12:00;;;;;
1992-08-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;19.4;0.1;11.8;00:20;27.1;13:40;22;3.3;10.6;12:40;;;;;
1992-08-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.0;6.2;12.8;23:55;21.2;Varias;06;4.2;18.3;13:40;;;;;
1992-08-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.0;17.9;6.6;Varias;15.5;07:35;28;4.7;13.6;14:50;;;;;
1992-08-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.1;0.0;5.2;23:20;13.0;14:30;99;5.6;12.8;Varias;;;;;
1992-08-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.3;0.7;3.8;Varias;12.8;11:10;28;3.6;8.3;13:30;;;;;
1992-08-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.8;0.0;5.4;Varias;14.2;15:10;27;3.9;8.1;12:20;;;;;
1992-08-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.8;0.0;4.5;04:40;17.0;13:20;31;3.1;8.3;13:50;;;;;
1992-08-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.6;0.0;4.1;04:40;17.0;Varias;28;3.6;8.9;13:20;;;;;
1992-08-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.0;0.0;5.8;05:10;16.2;11:10;29;5.0;8.9;14:20;;;;;
1992-08-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.2;0.0;8.8;23:55;17.5;11:40;31;3.1;8.6;15:50;;;;;
1992-08-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.2;0.0;7.9;05:40;22.5;13:30;13;3.3;10.8;10:30;;;;;
1992-08-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.3;0.0;8.8;05:00;25.8;Varias;25;2.8;14.2;13:00;;;;;
1992-08-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;19.3;1.9;14.1;23:40;24.5;14:20;17;2.5;15.8;11:20;;;;;
1992-08-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.6;12.7;11.1;23:30;18.0;11:30;12;3.1;19.7;15:50;;;;;
1992-08-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.8;0.0;8.6;23:20;15.1;15:20;28;3.6;6.1;08:50;;;;;
1992-08-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.8;0.0;8.5;Varias;17.0;12:40;11;2.5;8.6;10:00;;;;;
1992-08-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.4;0.0;11.6;05:45;19.1;13:20;99;2.5;10.8;Varias;;;;;
1992-08-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.1;0.0;9.3;05:50;20.9;13:10;27;1.9;8.1;15:35;;;;;
1992-08-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.2;0.0;9.0;04:40;25.3;Varias;07;1.4;9.7;11:50;;;;;
1992-08-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;19.9;0.0;12.7;05:10;27.1;14:50;27;3.1;11.7;15:40;;;;;
1992-08-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.0;0.0;8.6;04:30;21.4;12:30;27;3.9;8.9;14:10;;;;;
1992-08-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.8;0.0;9.3;01:40;20.4;16:00;99;3.1;9.7;Varias;;;;;
1992-08-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.6;23.7;5.0;23:55;14.3;00:45;27;2.8;12.8;23:59;;;;;
1992-08-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.1;0.0;4.2;06:20;12.0;13:50;27;3.6;16.1;04:10;;;;;
1992-08-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.4;15.1;8.1;00:30;12.6;Varias;26;4.2;21.4;05:40;;;;;
1992-08-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.2;6.8;3.2;23:10;11.1;00:05;31;5.8;19.2;10:20;;;;;
1992-09-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;0.0;0.5;05:30;14.2;16:00;09;1.4;10.3;12:00;;;;;
1992-09-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.2;0.0;3.5;02:10;19.0;15:20;09;2.8;10.8;12:50;;;;;
1992-09-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.1;0.0;9.0;03:30;17.2;15:20;99;3.9;9.2;Varias;;;;;
1992-09-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.7;0.0;8.0;04:50;13.4;Varias;31;4.2;8.3;04:00;;;;;
1992-09-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.8;0.0;4.1;Varias;17.4;14:40;99;3.3;7.5;12:15;;;;;
1992-09-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.6;0.3;7.6;02:30;21.5;15:10;11;3.1;10.6;09:40;;;;;
1992-09-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.4;0.3;7.1;23:45;11.7;03:50;99;3.6;6.9;12:00;;;;;
1992-09-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.4;1.9;4.3;Varias;8.6;14:10;28;4.2;12.2;17:50;;;;;
1992-09-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;0.0;3.0;05:25;11.9;16:20;27;3.6;7.2;13:00;;;;;
1992-09-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.0;0.0;5.1;05:20;17.0;13:15;17;2.8;9.4;13:00;;;;;
1992-09-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;0.0;5.0;23:59;11.8;11:10;32;3.1;6.4;11:30;;;;;
1992-09-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.6;0.0;5.0;00:00;18.1;14:55;12;2.5;9.4;10:00;;;;;
1992-09-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.0;0.0;5.5;23:50;18.5;10:50;27;3.1;9.4;16:30;;;;;
1992-09-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.4;0.0;4.4;06:10;18.5;13:10;99;1.9;6.7;14:55;;;;;
1992-09-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.9;0.0;6.8;05:30;23.0;14:10;10;1.1;7.5;12:10;;;;;
1992-09-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.6;0.0;9.3;01:40;24.0;14:40;13;1.1;14.7;09:40;;;;;
1992-09-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.6;0.1;6.3;23:59;18.8;11:30;16;4.2;13.1;04:30;;;;;
1992-09-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.0;0.0;4.9;Varias;11.2;10:20;31;2.8;7.5;13:30;;;;;
1992-09-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.7;0.0;4.2;05:30;17.2;Varias;27;3.3;8.9;15:30;;;;;
1992-09-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.2;0.0;4.7;06:10;15.7;10:00;27;3.3;9.2;Varias;;;;;
1992-09-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.2;6.9;4.8;Varias;13.6;12:20;22;1.4;15.6;18:30;;;;;
1992-09-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.9;11.1;3.1;05:30;6.7;11:40;28;6.7;17.8;17:10;;;;;
1992-09-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.7;0.0;2.5;06:20;8.9;13:50;27;2.5;10.0;01:00;;;;;
1992-09-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;0.0;2.4;Varias;14.3;14:40;18;1.7;13.3;23:59;;;;;
1992-09-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.8;6.1;10.4;05:30;13.3;14:50;22;4.2;21.9;23:50;;;;;
1992-09-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;9.2;5.1;Varias;11.8;00:00;23;5.8;25.3;05:00;;;;;
1992-09-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.6;52.5;2.3;23:50;7.0;12:50;27;9.2;25.0;13:10;;;;;
1992-09-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.5;1.3;0.4;04:30;12.6;Varias;08;3.9;11.7;17:40;;;;;
1992-09-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.2;0.2;5.7;Varias;12.7;15:25;09;1.9;7.8;16:10;;;;;
1992-09-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.6;0.0;3.7;05:10;13.6;15:20;26;1.1;6.1;Varias;;;;;
1992-10-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.6;0.0;5.9;03:20;15.3;13:10;27;1.9;7.5;16:30;;;;;
1992-10-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.8;1.2;6.8;04:10;10.9;Varias;28;6.1;15.8;15:00;;;;;
1992-10-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;64.9;2.0;23:50;8.8;Varias;29;10.6;24.2;22:00;;;;;
1992-10-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;;;;;;;21;6.7;22.8;65:10;;;;;
1992-10-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.2;60.3;2.1;23:50;4.3;17:30;28;6.9;20.6;06:30;;;;;
1992-10-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;6.1;0.9;10:20;3.4;22:30;27;5.0;17.5;01:10;;;;;
1992-10-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;0.3;3.1;Varias;7.0;12:40;31;1.9;8.3;04:50;;;;;
1992-10-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;0.0;0.1;06:40;9.8;10:40;31;2.2;5.6;12:30;;;;;
1992-10-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.3;36.6;1.3;02:20;5.3;14:00;29;3.1;12.2;16:50;;;;;
1992-10-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;83.3;0.5;23:59;5.2;14:20;31;5.8;13.9;15:30;;;;;
1992-10-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.0;0.0;-1.2;05:20;3.2;14:40;30;1.9;6.7;00:30;;;;;
1992-10-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;0.0;-1.6;02:30;7.1;Varias;99;2.5;6.4;Varias;;;;;
1992-10-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.0;0.0;0.7;23:59;5.4;15:25;27;1.7;6.1;02:50;;;;;
1992-10-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;0.0;-0.5;06:50;9.4;Varias;08;1.7;5.8;13:00;;;;;
1992-10-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.9;2.9;1.1;Varias;6.7;13:10;24;1.7;14.7;11:30;;;;;
1992-10-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.0;2.6;0.3;23:59;3.7;Varias;26;1.9;9.2;22:20;;;;;
1992-10-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.4;0.7;-1.8;07:00;1.0;15:05;28;4.4;9.7;03:00;;;;;
1992-10-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.1;0.0;-6.7;06:20;4.5;14:05;14;2.2;10.0;11:00;;;;;
1992-10-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.4;0.0;0.0;00:00;6.7;13:50;08;2.2;9.2;01:10;;;;;
1992-10-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.1;1.3;-2.9;03:10;3.1;13:10;18;1.4;8.3;05:20;;;;;
1992-10-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.4;14.1;-2.7;02:10;0.0;Varias;30;4.2;12.2;20:40;;;;;
