FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1992-11-23;2400E;AUTILLA DEL PINO;PALENCIA;874;5.6;0.0;-1.7;07:20;13.0;14:40;10;1.1;5.0;04:50;;923.8;15;919.2;05
1992-11-24;2400E;AUTILLA DEL PINO;PALENCIA;874;8.0;0.2;1.6;Varias;14.4;14:40;20;6.1;13.3;19:10;;922.5;00;920.0;Varias
1992-11-25;2400E;AUTILLA DEL PINO;PALENCIA;874;10.0;0.0;6.9;00:05;13.2;Varias;22;8.6;14.2;13:10;;927.6;Varias;920.2;01
1992-11-26;2400E;AUTILLA DEL PINO;PALENCIA;874;9.0;0.0;4.2;23:00;13.8;13:05;99;6.7;13.1;Varias;;928.9;11;925.9;Varias
1992-12-01;2400E;AUTILLA DEL PINO;PALENCIA;874;7.5;0.5;5.2;Varias;9.8;14:10;20;1.7;10.3;23:20;;918.1;10;915.2;Varias
1992-12-02;2400E;AUTILLA DEL PINO;PALENCIA;874;10.2;0.3;7.3;00:00;13.2;12:45;22;11.7;22.8;12:00;;915.4;00;910.4;23
1992-12-03;2400E;AUTILLA DEL PINO;PALENCIA;874;7.1;0.2;4.8;06:30;9.4;13:30;24;10.0;17.2;13:35;;911.1;Varias;907.8;24
1992-12-04;2400E;AUTILLA DEL PINO;PALENCIA;874;7.2;11.0;3.7;23:59;10.7;12:30;21;13.1;22.5;12:30;;907.9;00;894.8;15
1992-12-05;2400E;AUTILLA DEL PINO;PALENCIA;874;4.0;0.0;1.1;Varias;7.0;13:40;24;6.7;15.6;10:50;;913.3;24;898.7;00
1992-12-06;2400E;AUTILLA DEL PINO;PALENCIA;874;6.8;6.7;2.9;00:10;10.7;Varias;21;9.2;22.8;23:50;;913.5;01;905.5;Varias
1992-12-07;2400E;AUTILLA DEL PINO;PALENCIA;874;4.6;0.0;0.0;23:59;9.1;Varias;24;9.7;21.9;02:10;;910.2;24;904.0;Varias
1992-12-08;2400E;AUTILLA DEL PINO;PALENCIA;874;3.0;0.0;-0.4;Varias;6.5;13:30;27;5.6;12.8;12:20;;916.3;Varias;910.0;Varias
1992-12-09;2400E;AUTILLA DEL PINO;PALENCIA;874;3.4;0.2;-0.7;03:00;7.4;13:55;27;2.5;7.5;11:00;;917.0;13;913.8;24
1992-12-15;2400E;AUTILLA DEL PINO;PALENCIA;874;4.0;3.0;1.1;00:00;6.8;Varias;16;2.2;7.8;22:10;;910.1;Varias;903.6;24
1992-12-16;2400E;AUTILLA DEL PINO;PALENCIA;874;4.1;1.4;1.1;23:40;7.1;13:20;99;7.5;13.3;Varias;;918.6;24;902.2;05
1992-12-17;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.2;0.0;-2.3;08:35;1.8;15:15;28;1.9;5.3;00:10;;920.8;12;918.4;24
1992-12-18;2400E;AUTILLA DEL PINO;PALENCIA;874;3.0;0.0;0.2;00:30;5.9;15:15;10;1.4;7.2;23:10;;918.6;00;914.0;Varias
1992-12-19;2400E;AUTILLA DEL PINO;PALENCIA;874;6.2;1.2;3.0;03:50;9.3;12:35;17;5.8;12.2;09:00;;919.6;Varias;913.6;04
1992-12-20;2400E;AUTILLA DEL PINO;PALENCIA;874;6.2;0.0;1.8;23:20;10.5;13:30;04;2.8;13.6;18:00;;921.8;13;918.6;01
1992-12-21;2400E;AUTILLA DEL PINO;PALENCIA;874;3.5;0.0;1.4;03:40;5.6;14:40;07;0.3;5.3;01:50;;921.3;11;918.9;04
1992-12-22;2400E;AUTILLA DEL PINO;PALENCIA;874;4.9;0.0;1.1;Varias;8.7;15:15;08;3.6;9.2;23:59;;922.4;Varias;919.3;Varias
1992-12-23;2400E;AUTILLA DEL PINO;PALENCIA;874;3.8;2.5;1.5;21:20;6.1;15:15;99;0.8;9.4;Varias;;923.3;10;920.4;Varias
1992-12-24;2400E;AUTILLA DEL PINO;PALENCIA;874;5.6;0.6;2.5;23:00;8.7;15:00;99;2.5;7.2;Varias;;921.5;10;919.9;Varias
1992-12-25;2400E;AUTILLA DEL PINO;PALENCIA;874;4.6;0.0;1.2;07:00;7.9;14:20;99;3.9;7.5;Varias;;923.5;23;919.6;Varias
1992-12-26;2400E;AUTILLA DEL PINO;PALENCIA;874;5.2;0.0;2.4;05:20;8.1;12:10;04;6.1;11.1;07:40;;925.7;11;922.7;05
1992-12-27;2400E;AUTILLA DEL PINO;PALENCIA;874;4.4;0.0;0.2;23:30;8.5;Varias;09;3.9;6.7;12:40;;927.6;16;924.4;Varias
1992-12-28;2400E;AUTILLA DEL PINO;PALENCIA;874;1.8;0.0;-1.5;Varias;5.1;13:40;06;2.2;5.8;Varias;;925.3;Varias;923.2;24
1992-12-29;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.2;0.0;-1.4;00:40;0.9;Varias;07;1.4;6.4;00:40;;923.7;11;921.8;Varias
1992-12-30;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.8;0.0;-2.2;05:40;0.5;00:00;19;1.9;6.4;01:30;;921.9;01;919.9;Varias
1992-12-31;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.2;0.0;-3.4;Varias;2.9;14:50;01;0.8;6.1;23:50;;924.5;Varias;920.9;01
1993-01-01;2400E;AUTILLA DEL PINO;PALENCIA;874;1.0;0.0;-2.6;Varias;4.6;Varias;02;3.3;8.6;14:00;;926.4;11;923.2;24
1993-01-02;2400E;AUTILLA DEL PINO;PALENCIA;874;0.4;0.0;-3.6;08:00;4.4;15:20;04;1.9;6.4;Varias;;924.5;11;922.2;06
1993-01-03;2400E;AUTILLA DEL PINO;PALENCIA;874;-1.6;0.0;-5.5;08:10;2.3;15:10;24;1.7;4.2;12:00;;925.4;12;922.7;Varias
1993-01-04;2400E;AUTILLA DEL PINO;PALENCIA;874;-1.0;0.0;-4.9;02:10;3.0;16:05;20;1.1;4.7;13:20;;931.3;24;923.4;02
1993-01-05;2400E;AUTILLA DEL PINO;PALENCIA;874;3.2;0.0;0.4;03:40;5.9;15:00;99;0.3;3.1;Varias;;935.3;11;930.8;00
1993-01-06;2400E;AUTILLA DEL PINO;PALENCIA;874;3.1;0.0;2.2;10:10;4.0;14:50;26;0.8;3.3;15:00;;935.4;Varias;933.6;Varias
1993-01-07;2400E;AUTILLA DEL PINO;PALENCIA;874;2.6;0.0;1.1;09:05;4.0;15:05;27;1.1;4.2;13:00;;934.1;Varias;932.3;17
1993-01-08;2400E;AUTILLA DEL PINO;PALENCIA;874;1.6;0.0;0.8;Varias;2.4;Varias;16;0.8;5.3;13:10;;933.3;10;931.0;Varias
1993-01-09;2400E;AUTILLA DEL PINO;PALENCIA;874;1.3;0.0;-0.1;08:10;2.7;Varias;15;1.1;3.6;20:50;;932.5;10;930.1;Varias
1993-01-10;2400E;AUTILLA DEL PINO;PALENCIA;874;1.2;0.0;-1.5;07:15;3.9;15:50;21;3.6;8.6;15:50;;930.6;00;926.8;24
1993-01-11;2400E;AUTILLA DEL PINO;PALENCIA;874;4.2;0.0;1.3;00:05;7.1;Varias;20;8.9;15.8;12:40;;927.0;00;924.2;24
1993-01-12;2400E;AUTILLA DEL PINO;PALENCIA;874;7.4;0.7;5.0;00:00;9.9;14:40;19;8.3;15.0;10:20;;926.9;23;923.0;06
1993-01-13;2400E;AUTILLA DEL PINO;PALENCIA;874;8.6;0.0;4.5;Varias;12.7;14:30;21;8.6;14.2;13:10;;930.1;24;925.6;06
1993-01-14;2400E;AUTILLA DEL PINO;PALENCIA;874;4.6;0.0;0.7;23:59;8.4;Varias;22;1.9;7.8;01:10;;932.3;11;927.9;24
1993-01-15;2400E;AUTILLA DEL PINO;PALENCIA;874;4.3;0.0;-0.8;05:10;9.4;13:20;15;2.5;4.7;07:20;;933.2;Varias;927.5;Varias
1993-01-16;2400E;AUTILLA DEL PINO;PALENCIA;874;2.6;0.0;-3.3;Varias;8.6;15:20;28;1.1;6.4;23:10;;932.3;Varias;929.2;24
1993-01-17;2400E;AUTILLA DEL PINO;PALENCIA;874;2.7;0.0;-4.1;Varias;9.5;15:30;25;1.1;6.1;00:00;;932.8;Varias;928.6;04
1993-01-18;2400E;AUTILLA DEL PINO;PALENCIA;874;0.9;0.0;-4.2;08:00;6.0;12:00;28;3.1;5.8;17:50;;931.4;11;927.7;04
1993-01-19;2400E;AUTILLA DEL PINO;PALENCIA;874;;;;;;;;0.3;;;;;;;
1993-01-20;2400E;AUTILLA DEL PINO;PALENCIA;874;-1.8;0.0;-3.2;09:20;-0.4;Varias;15;0.3;4.2;08:10;;932.9;24;929.9;Varias
1993-01-21;2400E;AUTILLA DEL PINO;PALENCIA;874;-1.8;0.0;-3.9;23:50;0.3;15:50;36;0.0;3.6;20:00;;934.3;10;931.7;05
1993-01-22;2400E;AUTILLA DEL PINO;PALENCIA;874;-2.6;0.0;-4.3;Varias;-0.8;13:30;29;0.8;4.2;06:50;;933.4;23;931.6;05
1993-01-23;2400E;AUTILLA DEL PINO;PALENCIA;874;-2.0;0.0;-4.8;23:59;0.9;15:30;27;0.0;2.5;14:10;;933.1;Varias;931.0;Varias
1993-01-24;2400E;AUTILLA DEL PINO;PALENCIA;874;-1.4;0.0;-5.7;Varias;3.0;13:50;33;0.3;2.8;18:00;;931.2;00;928.2;Varias
1993-01-25;2400E;AUTILLA DEL PINO;PALENCIA;874;2.3;0.0;-4.7;06:10;9.3;14:10;02;2.8;8.9;13:50;;930.7;12;926.3;Varias
1993-01-26;2400E;AUTILLA DEL PINO;PALENCIA;874;3.3;0.0;-1.3;23:59;7.9;15:30;07;3.3;10.3;10:30;;931.6;11;928.0;04
1993-01-27;2400E;AUTILLA DEL PINO;PALENCIA;874;-1.4;0.0;-4.2;08:00;1.5;15:20;01;1.7;4.4;10:00;;929.3;Varias;924.0;24
1993-01-28;2400E;AUTILLA DEL PINO;PALENCIA;874;-1.0;0.0;-5.0;04:20;3.1;15:30;99;0.3;6.4;12:55;;924.0;00;914.5;24
1993-01-29;2400E;AUTILLA DEL PINO;PALENCIA;874;2.2;0.0;-1.5;Varias;5.9;14:55;08;0.0;5.3;Varias;;915.6;12;912.7;06
1993-01-30;2400E;AUTILLA DEL PINO;PALENCIA;874;4.8;0.0;0.7;07:50;9.0;14:10;09;0.0;7.8;22:30;;918.4;24;914.1;Varias
1993-01-31;2400E;AUTILLA DEL PINO;PALENCIA;874;5.8;0.0;1.8;07:50;9.8;14:10;08;5.8;10.8;14:30;;924.8;Varias;917.4;05
1993-02-01;2400E;AUTILLA DEL PINO;PALENCIA;874;6.4;0.0;1.6;Varias;11.2;14:40;29;5.3;19.4;11:20;;928.5;Varias;924.0;Varias
1993-02-02;2400E;AUTILLA DEL PINO;PALENCIA;874;6.0;0.0;0.8;08:40;11.1;14:30;09;5.6;10.3;00:10;;931.4;12;927.7;03
1993-02-03;2400E;AUTILLA DEL PINO;PALENCIA;874;4.4;0.0;-1.1;04:05;9.8;14:20;07;6.1;13.6;13:20;;930.5;12;926.4;23
1993-02-04;2400E;AUTILLA DEL PINO;PALENCIA;874;3.4;0.0;-1.8;06:40;8.6;16:20;10;3.9;11.7;22:10;;928.2;11;924.9;05
1993-02-05;2400E;AUTILLA DEL PINO;PALENCIA;874;4.2;0.0;-1.0;07:20;9.5;14:00;10;3.6;10.8;00:00;;929.4;Varias;925.8;06
1993-02-06;2400E;AUTILLA DEL PINO;PALENCIA;874;6.3;0.0;2.2;23:10;10.4;15:00;08;4.2;9.7;15:00;;931.2;12;928.3;06
1993-02-07;2400E;AUTILLA DEL PINO;PALENCIA;874;5.4;0.0;-0.2;07:30;10.9;Varias;06;3.3;7.8;20:40;;930.8;12;926.9;24
1993-02-08;2400E;AUTILLA DEL PINO;PALENCIA;874;6.0;0.0;0.6;23:50;11.3;13:40;21;2.2;6.7;12:00;;928.1;11;925.1;24
1993-02-09;2400E;AUTILLA DEL PINO;PALENCIA;874;4.2;0.0;-2.8;07:25;11.2;13:40;20;1.7;9.7;13:40;;928.1;12;923.1;23
1993-02-10;2400E;AUTILLA DEL PINO;PALENCIA;874;5.6;1.4;1.1;Varias;10.0;14:00;15;3.3;6.7;13:00;;923.4;00;920.8;Varias
1993-02-11;2400E;AUTILLA DEL PINO;PALENCIA;874;7.0;0.0;3.6;03:45;10.4;12:40;08;3.1;6.7;04:30;;926.2;24;920.9;Varias
1993-02-12;2400E;AUTILLA DEL PINO;PALENCIA;874;6.3;0.0;2.3;06:50;10.3;14:50;18;2.8;6.7;21:50;;931.2;12;926.0;Varias
1993-02-13;2400E;AUTILLA DEL PINO;PALENCIA;874;5.4;0.0;-0.1;07:00;11.0;Varias;09;2.2;6.9;13:40;;932.0;11;927.3;23
1993-02-14;2400E;AUTILLA DEL PINO;PALENCIA;874;5.2;0.0;-0.1;Varias;10.6;14:50;16;2.8;8.3;12:40;;930.9;24;925.5;06
1993-02-15;2400E;AUTILLA DEL PINO;PALENCIA;874;5.2;0.0;-1.7;05:40;12.1;14:15;99;4.4;11.1;Varias;;933.8;Varias;929.1;06
1993-02-16;2400E;AUTILLA DEL PINO;PALENCIA;874;5.4;0.0;0.6;04:20;10.2;15:00;02;7.2;15.0;11:40;;932.1;Varias;927.5;23
1993-02-17;2400E;AUTILLA DEL PINO;PALENCIA;874;4.6;0.0;-0.5;04:10;9.7;15:10;04;8.6;16.9;12:10;;928.1;Varias;924.8;24
1993-02-18;2400E;AUTILLA DEL PINO;PALENCIA;874;6.1;0.0;0.8;23:59;11.4;14:50;04;7.2;15.0;10:10;;925.7;Varias;923.6;Varias
1993-02-19;2400E;AUTILLA DEL PINO;PALENCIA;874;4.8;0.0;-2.2;07:30;11.9;15:20;05;6.7;16.9;21:10;;928.9;12;923.6;Varias
1993-02-20;2400E;AUTILLA DEL PINO;PALENCIA;874;6.0;0.0;0.9;23:40;11.2;14:30;04;6.9;17.8;08:40;;929.1;Varias;924.6;24
1993-02-21;2400E;AUTILLA DEL PINO;PALENCIA;874;4.7;0.0;-2.4;06:50;11.8;14:30;14;4.2;17.2;19:50;;926.4;12;921.5;24
1993-02-22;2400E;AUTILLA DEL PINO;PALENCIA;874;3.8;0.0;0.1;23:55;7.5;13:00;12;7.5;25.6;12:50;;922.4;11;918.4;20
1993-02-23;2400E;AUTILLA DEL PINO;PALENCIA;874;0.0;0.0;-2.3;20:40;2.2;15:20;04;10.3;17.5;20:00;;919.1;Varias;916.0;17
1993-02-24;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.6;0.0;-6.1;23:59;4.8;15:00;04;6.7;16.1;02:00;;922.1;12;917.7;Varias
1993-02-25;2400E;AUTILLA DEL PINO;PALENCIA;874;-2.0;0.0;-10.8;07:00;6.7;16:40;07;0.0;10.0;01:00;;923.4;12;918.6;23
1993-02-26;2400E;AUTILLA DEL PINO;PALENCIA;874;2.6;1.6;-4.1;01:55;9.4;15:40;28;2.8;14.7;21:20;;920.1;12;909.9;24
1993-02-27;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.4;0.0;-3.0;23:59;2.3;14:20;01;5.6;14.7;Varias;;916.2;22;908.0;04
1993-02-28;2400E;AUTILLA DEL PINO;PALENCIA;874;-3.4;0.0;-6.7;23:10;0.0;13:50;01;5.6;23.9;14:20;;915.0;00;903.5;24
1993-03-01;2400E;AUTILLA DEL PINO;PALENCIA;874;-3.6;0.1;-6.5;00:10;-0.8;16:25;09;5.8;23.6;13:30;;903.8;00;899.2;24
1993-03-02;2400E;AUTILLA DEL PINO;PALENCIA;874;0.9;0.0;-3.0;01:55;4.8;15:10;31;4.4;10.6;11:10;;910.5;24;899.1;03
1993-03-03;2400E;AUTILLA DEL PINO;PALENCIA;874;1.4;0.0;-5.5;06:40;8.4;14:50;26;1.9;6.1;14:30;;918.9;Varias;910.5;Varias
1993-03-04;2400E;AUTILLA DEL PINO;PALENCIA;874;2.6;0.0;-3.2;06:40;8.5;12:50;03;3.9;10.6;20:30;;917.2;23;913.1;07
1993-03-05;2400E;AUTILLA DEL PINO;PALENCIA;874;2.3;0.0;-2.7;Varias;7.3;13:50;05;8.6;15.8;09:20;;919.1;12;915.4;Varias
1993-03-06;2400E;AUTILLA DEL PINO;PALENCIA;874;3.4;0.0;-4.6;03:55;11.3;16:00;07;2.8;9.7;00:10;;919.6;Varias;914.9;05
1993-03-07;2400E;AUTILLA DEL PINO;PALENCIA;874;4.6;0.0;-3.5;07:00;12.8;15:40;28;2.2;8.3;14:20;;917.0;11;913.3;Varias
1993-03-08;2400E;AUTILLA DEL PINO;PALENCIA;874;6.3;0.0;-1.0;06:40;13.6;Varias;29;1.9;7.8;12:40;;915.7;19;911.5;07
1993-03-09;2400E;AUTILLA DEL PINO;PALENCIA;874;6.8;0.0;0.2;06:45;13.4;Varias;09;2.8;7.5;11:00;;920.8;Varias;915.3;00
1993-03-10;2400E;AUTILLA DEL PINO;PALENCIA;874;7.4;0.0;2.0;06:30;12.9;15:50;99;1.9;7.2;00:05;;924.6;12;920.0;03
1993-03-12;2400E;AUTILLA DEL PINO;PALENCIA;874;7.4;0.5;2.8;06:40;11.9;13:25;20;4.4;9.7;13:40;;920.3;01;911.8;24
1993-03-13;2400E;AUTILLA DEL PINO;PALENCIA;874;7.5;1.0;4.8;Varias;10.2;14:00;16;2.8;8.6;03:40;;915.0;Varias;910.4;05
1993-03-14;2400E;AUTILLA DEL PINO;PALENCIA;874;7.4;0.5;4.8;Varias;10.0;13:30;11;3.1;7.2;10:10;;917.1;Varias;913.7;Varias
1993-03-15;2400E;AUTILLA DEL PINO;PALENCIA;874;8.6;0.0;4.2;23:59;12.9;16:05;09;1.4;6.7;15:30;;926.7;24;916.4;00
1993-03-16;2400E;AUTILLA DEL PINO;PALENCIA;874;8.8;0.0;1.8;05:50;15.9;Varias;28;4.2;10.0;23:59;;932.1;Varias;925.8;04
1993-03-17;2400E;AUTILLA DEL PINO;PALENCIA;874;11.0;0.0;2.6;06:20;19.3;16:00;28;2.2;10.0;00:00;;931.7;11;927.9;21
1993-03-18;2400E;AUTILLA DEL PINO;PALENCIA;874;13.4;0.0;4.5;06:00;22.2;15:10;07;5.0;11.4;23:20;;928.4;Varias;923.8;24
1993-03-19;2400E;AUTILLA DEL PINO;PALENCIA;874;12.2;2.4;6.2;04:55;18.2;13:40;25;3.3;10.8;15:50;;925.7;14;921.4;04
1993-03-20;2400E;AUTILLA DEL PINO;PALENCIA;874;12.7;3.8;8.4;03:40;17.0;15:25;25;3.9;9.7;14:50;;924.6;12;920.1;23
1993-03-21;2400E;AUTILLA DEL PINO;PALENCIA;874;10.6;0.2;7.4;Varias;13.9;14:10;28;4.4;10.6;16:10;;920.5;00;917.5;Varias
1993-03-22;2400E;AUTILLA DEL PINO;PALENCIA;874;10.7;0.0;6.5;02:30;14.9;15:50;26;5.0;10.6;10:00;;924.2;12;919.7;Varias
1993-03-23;2400E;AUTILLA DEL PINO;PALENCIA;874;8.8;5.8;6.3;01:10;11.4;14:10;23;2.2;6.1;13:40;;923.2;00;920.4;17
1993-03-24;2400E;AUTILLA DEL PINO;PALENCIA;874;4.7;0.1;0.7;23:50;8.7;00:00;;8.6;;;;923.2;Varias;918.9;04
1993-03-25;2400E;AUTILLA DEL PINO;PALENCIA;874;3.4;0.0;-1.1;23:35;7.8;14:30;02;7.5;14.4;15:40;;926.7;13;921.9;05
1993-03-26;2400E;AUTILLA DEL PINO;PALENCIA;874;3.8;0.0;-3.4;Varias;11.1;Varias;06;1.7;8.6;00:20;;926.6;11;921.9;Varias
1993-03-27;2400E;AUTILLA DEL PINO;PALENCIA;874;7.0;0.0;-1.1;06:30;15.0;14:20;28;2.8;8.9;14:30;;922.0;00;913.7;24
1993-03-28;2400E;AUTILLA DEL PINO;PALENCIA;874;7.2;0.0;1.1;06:35;13.3;16:50;09;1.9;8.1;22:40;;916.5;23;912.2;Varias
1993-03-29;2400E;AUTILLA DEL PINO;PALENCIA;874;7.2;0.0;-0.7;06:15;15.0;16:15;99;1.4;7.5;Varias;;920.7;Varias;915.4;04
1993-03-30;2400E;AUTILLA DEL PINO;PALENCIA;874;10.5;0.0;3.1;06:00;17.9;15:50;28;2.8;9.2;14:40;;922.9;12;917.8;04
1993-03-31;2400E;AUTILLA DEL PINO;PALENCIA;874;9.3;0.0;1.3;05:50;17.3;13:50;25;7.5;15.0;14:40;;921.4;11;916.0;24
1993-04-01;2400E;AUTILLA DEL PINO;PALENCIA;874;4.4;0.0;-0.9;23:59;9.8;14:30;30;8.3;15.3;14:00;;920.2;Varias;915.7;Varias
1993-04-02;2400E;AUTILLA DEL PINO;PALENCIA;874;4.2;0.0;-3.0;05:35;11.3;16:20;99;3.3;8.9;Varias;;921.3;Varias;916.3;24
1993-04-03;2400E;AUTILLA DEL PINO;PALENCIA;874;8.2;1.3;2.9;00:30;13.5;16:10;25;5.8;11.9;22:10;;916.3;00;914.3;20
1993-04-04;2400E;AUTILLA DEL PINO;PALENCIA;874;8.0;0.0;2.8;06:20;13.2;16:00;32;4.2;9.7;15:00;;918.8;17;913.4;06
1993-04-05;2400E;AUTILLA DEL PINO;PALENCIA;874;8.4;0.0;2.4;02:50;14.4;15:10;24;7.8;12.8;14:00;;921.4;Varias;915.7;03
1993-04-06;2400E;AUTILLA DEL PINO;PALENCIA;874;11.0;0.0;2.8;05:40;19.2;15:50;10;2.8;8.9;Varias;;924.9;Varias;920.0;04
1993-04-07;2400E;AUTILLA DEL PINO;PALENCIA;874;13.2;0.0;5.9;05:50;20.4;15:20;33;1.7;11.9;04:20;;922.1;Varias;917.5;24
1993-04-08;2400E;AUTILLA DEL PINO;PALENCIA;874;14.3;0.0;7.1;06:50;21.5;15:00;25;4.7;13.1;17:30;;917.8;Varias;914.6;06
1993-04-09;2400E;AUTILLA DEL PINO;PALENCIA;874;12.2;0.0;7.3;Varias;17.2;15:20;99;5.8;11.9;Varias;;919.0;Varias;914.2;24
1993-04-10;2400E;AUTILLA DEL PINO;PALENCIA;874;8.6;0.0;4.1;23:59;13.0;14:00;26;9.2;18.6;15:30;;916.0;Varias;912.2;24
1993-04-11;2400E;AUTILLA DEL PINO;PALENCIA;874;6.2;3.0;1.8;Varias;10.7;13:00;25;8.6;18.9;14:00;;912.6;11;905.4;24
1993-04-12;2400E;AUTILLA DEL PINO;PALENCIA;874;4.4;0.0;1.0;05:55;7.9;Varias;25;9.2;16.9;13:20;;905.4;00;901.7;Varias
1993-04-13;2400E;AUTILLA DEL PINO;PALENCIA;874;6.8;0.0;2.1;Varias;11.4;14:50;26;7.8;14.7;03:10;;907.0;Varias;902.5;02
1993-04-14;2400E;AUTILLA DEL PINO;PALENCIA;874;5.8;0.0;1.4;03:40;10.3;17:10;05;3.3;10.0;19:20;;911.4;24;905.7;04
1993-04-15;2400E;AUTILLA DEL PINO;PALENCIA;874;5.4;0.3;-1.1;04:20;11.9;13:30;03;3.3;11.7;14:40;;922.5;24;910.9;03
1993-04-16;2400E;AUTILLA DEL PINO;PALENCIA;874;4.6;0.0;-3.2;05:30;12.5;15:10;02;4.4;11.4;10:40;;926.7;11;921.3;02
1993-04-17;2400E;AUTILLA DEL PINO;PALENCIA;874;6.3;0.0;-2.2;04:55;14.8;Varias;10;1.9;7.5;00:30;;926.1;Varias;922.4;05
1993-04-18;2400E;AUTILLA DEL PINO;PALENCIA;874;10.0;0.0;1.1;06:10;18.9;16:30;11;1.7;6.4;11:50;;925.0;11;920.8;Varias
1993-04-19;2400E;AUTILLA DEL PINO;PALENCIA;874;13.1;;4.7;05:30;21.5;15:50;14;2.8;8.9;12:10;;924.1;11;918.0;24
1993-04-20;2400E;AUTILLA DEL PINO;PALENCIA;874;13.2;6.2;5.4;02:20;20.9;13:00;24;4.4;14.4;16:10;;918.0;00;911.3;24
1993-04-21;2400E;AUTILLA DEL PINO;PALENCIA;874;8.5;0.6;5.3;23:59;11.7;00:15;24;5.0;12.8;00:30;;913.3;23;909.3;05
1993-04-22;2400E;AUTILLA DEL PINO;PALENCIA;874;9.2;0.0;2.0;05:20;16.4;16:00;22;4.7;9.7;15:20;;916.5;Varias;911.3;24
1993-04-23;2400E;AUTILLA DEL PINO;PALENCIA;874;6.3;6.2;2.5;20:20;10.1;00:10;20;5.3;11.4;09:40;;911.3;00;905.3;Varias
1993-04-24;2400E;AUTILLA DEL PINO;PALENCIA;874;3.7;7.8;0.6;Varias;6.8;11:30;16;5.8;12.5;18:00;;906.3;00;894.9;19
1993-04-25;2400E;AUTILLA DEL PINO;PALENCIA;874;3.4;2.8;1.1;05:20;5.6;10:40;02;1.7;6.4;13:30;;902.3;24;895.1;05
1993-04-26;2400E;AUTILLA DEL PINO;PALENCIA;874;6.0;3.0;2.7;00:20;9.4;15:00;27;3.3;11.1;12:40;;908.1;21;901.9;Varias
1993-04-27;2400E;AUTILLA DEL PINO;PALENCIA;874;6.2;0.8;1.4;03:30;10.9;Varias;24;2.5;8.9;17:00;;909.2;10;905.9;Varias
1993-04-28;2400E;AUTILLA DEL PINO;PALENCIA;874;7.2;0.0;1.2;Varias;13.2;13:55;06;1.4;7.8;21:20;;909.3;Varias;905.6;05
1993-04-29;2400E;AUTILLA DEL PINO;PALENCIA;874;9.2;3.2;5.1;04:15;13.3;14:50;99;2.8;7.5;Varias;;911.1;24;906.6;Varias
1993-04-30;2400E;AUTILLA DEL PINO;PALENCIA;874;9.7;0.2;4.2;05:30;15.2;Varias;07;2.5;9.2;15:40;;914.9;23;910.1;Varias
1993-05-01;2400E;AUTILLA DEL PINO;PALENCIA;874;9.5;0.0;5.5;03:55;13.5;17:15;06;2.2;6.7;03:10;;916.6;Varias;913.2;05
1993-05-02;2400E;AUTILLA DEL PINO;PALENCIA;874;9.8;0.0;3.9;05:15;15.6;15:30;07;2.8;8.1;23:50;;918.5;11;915.0;Varias
1993-05-03;2400E;AUTILLA DEL PINO;PALENCIA;874;;15.6;;;;;17;2.8;10.8;15:00;;;;;
1993-05-08;2400E;AUTILLA DEL PINO;PALENCIA;874;12.2;0.0;5.3;05:10;19.2;14:30;05;3.1;17.5;03:40;;917.3;Varias;914.1;23
1993-05-09;2400E;AUTILLA DEL PINO;PALENCIA;874;13.1;0.0;6.7;Varias;19.5;Varias;19;3.9;12.8;17:50;;914.4;Varias;909.5;24
1993-05-10;2400E;AUTILLA DEL PINO;PALENCIA;874;11.0;0.0;6.2;23:50;15.9;Varias;19;3.1;15.0;18:40;;911.8;Varias;908.8;Varias
1993-06-01;2400E;AUTILLA DEL PINO;PALENCIA;874;13.8;0.2;8.1;04:55;19.5;13:30;26;6.4;14.7;14:10;;921.1;Varias;915.8;05
1993-06-02;2400E;AUTILLA DEL PINO;PALENCIA;874;13.4;0.0;6.1;05:00;20.7;16:55;25;3.1;10.3;02:10;;925.1;Varias;919.9;02
1993-06-03;2400E;AUTILLA DEL PINO;PALENCIA;874;15.5;0.0;7.3;04:40;23.7;Varias;08;2.2;8.3;02:40;;922.9;11;917.0;24
1993-06-04;2400E;AUTILLA DEL PINO;PALENCIA;874;;;;;;;;2.2;;;;;;;
1993-06-05;2400E;AUTILLA DEL PINO;PALENCIA;874;15.3;3.4;9.8;04:45;20.8;15:00;05;5.0;12.8;15:20;;919.8;23;914.1;04
1993-06-06;2400E;AUTILLA DEL PINO;PALENCIA;874;17.0;0.1;11.1;04:50;22.8;13:20;09;4.7;13.1;12:30;;921.4;Varias;918.4;05
1993-06-07;2400E;AUTILLA DEL PINO;PALENCIA;874;17.2;0.1;12.0;05:00;22.5;15:20;08;3.6;9.7;15:00;;921.0;Varias;918.3;04
