FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1935-05-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-05-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-05-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-05-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-05-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;9.5;;;;;;;;;;;;;
1935-05-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.4;;;;;;;;;;;;;
1935-05-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-05-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;5.8;;;;;;;;;;;;;
1935-05-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.6;;;;;;;;;;;;;
1935-05-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;10.0;;;;;;;;;;;;;
1935-05-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;9.6;;;;;;;;;;;;;
1935-05-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.4;;;;;;;;;;;;;
1935-05-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;6.9;;;;;;;;;;;;;
1935-05-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;15.1;;;;;;;;;;;;;
1935-05-31;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.1;;;;;;;;;;;;;
1935-06-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.5;;;;;;;;;;;;;
1935-06-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;12.2;;;;;;;;;;;;;
1935-06-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.2;;;;;;;;;;;;;
1935-06-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.4;;;;;;;;;;;;;
1935-06-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.6;;;;;;;;;;;;;
1935-06-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;12.5;;;;;;;;;;;;;
1935-06-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-06-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;12.2;;;;;;;;;;;;;
1935-07-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;6.7;;;;;;;;;;;;;
1935-07-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.6;;;;;;;;;;;;;
1935-07-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.5;;;;;;;;;;;;;
1935-07-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;10.2;;;;;;;;;;;;;
1935-07-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-07-31;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;13.4;;;;;;;;;;;;;
1935-08-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;9.3;;;;;;;;;;;;;
1935-08-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.4;;;;;;;;;;;;;
1935-08-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.6;;;;;;;;;;;;;
1935-08-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-08-31;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;6.1;;;;;;;;;;;;;
1935-09-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.3;;;;;;;;;;;;;
1935-09-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1935-09-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;5.5;;;;;;;;;;;;;
1935-09-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;9.4;;;;;;;;;;;;;
1936-04-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;8.6;;;;;;;;;;;;;
1936-04-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;13.2;;;;;;;;;;;;;
1936-04-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.6;;;;;;;;;;;;;
1936-04-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.7;;;;;;;;;;;;;
1936-04-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.9;;;;;;;;;;;;;
1936-04-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.9;;;;;;;;;;;;;
1936-04-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;17.9;;;;;;;;;;;;;
1936-04-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;27.8;;;;;;;;;;;;;
1936-04-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;13.0;;;;;;;;;;;;;
1936-04-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.2;;;;;;;;;;;;;
1936-04-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.4;;;;;;;;;;;;;
1936-04-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.4;;;;;;;;;;;;;
1936-04-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.9;;;;;;;;;;;;;
1936-04-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.1;;;;;;;;;;;;;
1936-04-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-04-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;6.1;;;;;;;;;;;;;
1936-05-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;16.9;;;;;;;;;;;;;
1936-05-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;16.2;;;;;;;;;;;;;
1936-05-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;17.8;;;;;;;;;;;;;
1936-05-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.6;;;;;;;;;;;;;
1936-05-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;25.1;;;;;;;;;;;;;
1936-05-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;18.8;;;;;;;;;;;;;
1936-05-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;11.0;;;;;;;;;;;;;
1936-05-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.7;;;;;;;;;;;;;
1936-05-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.5;;;;;;;;;;;;;
1936-05-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.8;;;;;;;;;;;;;
1936-05-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;8.2;;;;;;;;;;;;;
1936-05-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.7;;;;;;;;;;;;;
1936-05-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-05-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;6.4;;;;;;;;;;;;;
1936-05-31;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.3;;;;;;;;;;;;;
1936-06-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.8;;;;;;;;;;;;;
1936-06-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.2;;;;;;;;;;;;;
1936-06-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.2;;;;;;;;;;;;;
1936-06-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;5.0;;;;;;;;;;;;;
1936-06-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;7.4;;;;;;;;;;;;;
1936-06-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;1.7;;;;;;;;;;;;;
1936-06-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;5.0;;;;;;;;;;;;;
1936-06-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.5;;;;;;;;;;;;;
1936-06-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-06-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;2.4;;;;;;;;;;;;;
1936-06-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;11.1;;;;;;;;;;;;;
1936-07-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-03;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-04;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-05;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-06;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-07;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;16.2;;;;;;;;;;;;;
1936-07-08;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-09;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-10;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-11;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-12;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-13;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-14;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-15;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-16;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-17;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-18;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-19;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;3.4;;;;;;;;;;;;;
1936-07-20;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-21;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-22;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-23;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-24;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-25;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-26;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-27;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;4.2;;;;;;;;;;;;;
1936-07-28;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.5;;;;;;;;;;;;;
1936-07-29;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-30;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-07-31;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-08-01;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
1936-08-02;2298;PALACIOS DE LA SIERRA;BURGOS;1080;;0.0;;;;;;;;;;;;;
