FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1959-11-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.1;0.0;5.8;07:00;14.4;14:00;;2.8;;;6.2;991.4;11;986.3;00
1959-11-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.8;Ip;5.8;23:30;13.8;13:10;;0.6;;;0.0;989.0;00;982.8;15
1959-11-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.4;0.0;4.6;07:00;12.2;14:30;;6.9;;;9.1;990.0;24;983.4;04
1959-11-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.1;0.2;0.8;06:40;11.4;13:00;;1.7;;;5.3;990.6;09;983.6;24
1959-11-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.4;12.0;7.2;04:00;13.6;15:10;;1.9;;;2.3;983.6;00;971.1;13
1959-11-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.4;0.0;5.2;23:00;15.6;15:10;;2.8;;;9.3;991.9;24;978.6;00
1959-11-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.4;0.0;3.8;04:10;17.0;15:00;;2.5;;;8.3;995.9;22;991.9;00
1959-11-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.9;Ip;7.2;05:00;16.6;12:30;;3.6;;;4.8;995.4;00;989.1;24
1959-11-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.2;0.9;9.0;23:30;15.4;11:00;;3.3;;;0.0;995.4;24;987.0;06
1959-11-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.8;0.0;7.2;23:30;14.4;15:40;;1.1;;;5.3;999.6;24;995.4;00
1959-11-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.7;0.0;6.6;02:00;14.8;15:30;;0.6;;;0.0;1000.2;09;997.6;15
1959-11-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.4;0.0;6.6;23:30;10.2;16:00;;0.0;;;0.0;1000.4;09;998.6;24
1959-11-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.1;0.0;6.0;01:30;10.2;15:00;;0.8;;;0.8;998.6;00;995.9;15
1959-11-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.7;0.2;4.0;07:00;11.4;13:20;;0.0;;;0.0;996.2;00;991.9;24
1959-11-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.3;1.4;5.2;23:30;13.4;13:10;;1.4;;;3.2;995.4;23;989.5;05
1959-11-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.0;0.0;3.8;08:00;12.2;14:00;;0.8;;;6.5;996.2;09;991.9;24
1959-11-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.5;5.0;1.6;06:40;11.4;13:30;;0.3;;;2.3;991.9;00;979.6;24
1959-11-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.4;15.4;4.2;05:00;10.6;14:40;;2.2;;;3.5;979.6;00;967.6;18
1959-12-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.5;0.0;3.2;06:10;9.8;15:00;;7.2;;;0.0;971.9;24;949.2;05
1959-12-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.8;0.0;5.4;07:50;12.2;14:00;;3.3;;;4.8;986.3;23;971.9;00
1959-12-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.6;0.0;2.6;07:40;14.6;14:40;;0.3;;;7.1;987.6;09;983.8;18
1959-12-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.7;0.0;6.2;07:40;11.2;15:00;;8.6;;;8.5;992.7;08;985.5;01
1959-12-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.3;0.0;5.0;06:10;11.6;14:10;;6.1;;;8.0;991.4;09;989.2;01
1959-12-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.6;Ip;2.6;05:50;10.6;14:00;;1.4;;;4.0;989.8;00;978.3;24
1959-12-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.8;Ip;6.0;23:30;13.6;14:00;;1.9;;;7.5;979.6;24;973.5;05
1959-12-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.5;0.3;4.4;23:30;12.6;13:50;;3.3;;;5.0;987.6;23;979.6;00
1959-12-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.2;19.2;2.8;04:00;11.6;16:10;;2.2;;;0.7;987.4;06;972.4;24
1959-12-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.1;0.2;5.2;23:00;11.0;02:00;;2.5;;;1.7;975.9;23;970.6;05
1959-12-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.1;0.0;2.6;23:30;7.6;14:40;;1.1;;;0.0;979.4;24;975.9;01
1959-12-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.1;0.0;1.4;02:00;6.8;14:10;;0.6;;;0.7;990.3;24;979.4;00
1959-12-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.5;0.0;-0.6;05:40;13.6;13:00;;2.2;;;8.4;994.8;23;990.3;00
1959-12-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.6;0.0;-0.4;06:30;9.6;13:50;;1.4;;;7.5;994.6;00;987.9;24
1959-12-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.4;0.0;-0.6;07:30;7.4;15:40;;1.4;;;0.0;992.2;24;985.5;07
1959-12-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.7;0.0;2.0;06:20;5.4;15:00;;0.6;;;0.0;995.9;24;992.2;00
1959-12-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.3;0.0;3.2;04:00;5.4;13:00;;0.0;;;0.0;1001.2;10;995.9;00
1959-12-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.3;0.0;4.0;02:00;12.6;13:00;;5.8;;;7.0;999.9;00;997.0;15
1959-12-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.9;0.0;2.2;23:30;11.6;15:00;;3.6;;;6.5;1002.6;10;998.8;01
1959-12-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.1;0.0;0.2;08:40;10.0;13:40;;0.6;;;6.2;1002.0;00;992.2;24
1959-12-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.9;Ip;3.6;03:00;14.2;16:10;;1.4;;;1.2;992.2;00;983.9;16
1959-12-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.6;0.1;5.8;23:30;11.4;15:10;;0.8;;;1.8;989.0;10;986.6;00
1959-12-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.7;5.2;4.8;08:00;10.6;18:00;;1.1;;;0.0;987.9;00;979.4;18
1959-12-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.2;0.0;5.0;05:50;11.4;15:10;;3.6;;;7.5;992.2;23;979.9;00
1959-12-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.3;0.0;3.4;07:40;13.2;14:00;;0.3;;;3.1;994.8;10;991.9;00
1959-12-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.0;0.0;4.0;08:00;8.0;15:30;;0.3;;;0.0;994.8;01;991.1;24
1959-12-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.1;Ip;4.6;01:00;13.6;14:50;;2.2;;;0.0;991.1;00;986.4;15
1959-12-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.6;0.0;5.6;08:00;11.6;14:40;;7.5;;;7.8;997.8;24;990.6;01
1959-12-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.3;0.0;5.8;07:00;12.8;16:00;;2.5;;;4.4;1001.9;09;997.8;00
1959-12-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.1;0.0;2.6;08:20;15.6;16:00;;1.1;;;8.4;1004.2;10;1001.2;00
1959-12-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.2;0.0;2.8;05:30;7.6;15:00;;0.3;;;0.0;1001.8;00;996.4;24
1960-01-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.4;0.0;4.4;08:40;8.4;15:10;;0.6;;;1.7;998.3;10;996.2;14
1960-01-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.0;0.0;0.6;09:00;15.4;16:30;;1.4;;;5.2;997.5;00;994.3;15
1960-01-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.5;0.0;9.0;23:30;16.0;14:00;;1.9;;;5.2;1001.8;24;996.2;00
1960-01-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.4;0.0;3.2;08:00;15.6;16:00;;1.7;;;8.0;1004.2;10;1001.4;17
1960-01-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.1;0.0;1.6;07:00;12.6;16:00;;1.1;;;5.9;1005.0;10;1001.2;24
1960-01-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.1;0.0;3.2;02:00;7.0;17:50;;0.3;;;0.0;1001.2;00;997.8;18
1960-01-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.3;0.0;2.6;10:00;6.0;00:00;;1.1;;;0.0;998.0;00;992.4;24
1960-01-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.4;0.0;2.4;02:00;8.5;14:00;;0.3;;;0.0;992.4;00;987.1;24
1960-01-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.7;0.0;5.8;07:40;9.6;15:40;;0.0;;;0.5;987.1;00;981.8;24
1960-01-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.5;3.6;-2.0;23:30;7.0;00:00;;3.1;;;0.3;981.8;00;977.5;14
1960-01-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;-2.7;8.5;-4.0;12:20;-1.4;20:00;;1.7;;;0.0;980.7;24;974.8;15
1960-01-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;-2.7;0.0;-10.6;06:30;5.2;15:30;;3.9;;;6.5;985.2;09;980.7;00
1960-01-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.8;0.0;-0.8;07:10;6.4;15:00;;6.4;;;8.8;987.4;09;983.6;00
1960-01-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.3;0.0;-1.8;23:30;8.4;14:00;;7.2;;;4.5;985.0;00;974.7;18
1960-01-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;0.1;0.0;-4.0;07:00;4.2;13:40;;5.8;;;8.3;983.6;24;975.9;00
1960-01-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;-3.0;Ip;-5.6;23:30;-0.4;13:00;;1.9;;;1.5;988.2;15;983.6;00
1960-01-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;1.6;0.0;-6.8;02:00;10.0;15:40;;2.8;;;6.5;994.8;24;986.6;00
1960-01-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;1.7;0.0;-3.0;07:20;6.4;14:00;;1.9;;;4.3;997.1;09;991.9;24
1960-01-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.2;0.0;-1.2;07:30;11.6;16:40;;1.1;;;6.5;999.4;24;991.1;06
1960-01-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.7;0.0;0.4;07:40;15.0;15:10;;1.9;;;9.0;1004.0;11;999.4;00
1960-01-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.5;0.0;0.6;07:40;6.4;00:00;;0.3;;;0.0;1003.2;09;1000.2;15
1960-01-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.5;0.0;0.6;05:40;10.4;15:10;;1.1;;;3.2;1001.5;10;997.8;24
1960-01-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.5;1.4;-0.6;04:20;9.6;15:50;;1.1;;;3.6;999.1;09;995.8;24
1960-01-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.4;5.6;4.2;02:00;14.6;15:00;;1.1;;;0.0;996.2;00;987.1;24
1960-01-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.3;0.2;6.6;05:00;14.0;14:00;;2.8;;;6.8;991.6;16;987.1;00
1960-01-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.8;14.9;7.2;05:00;12.4;15:00;;2.2;;;0.7;991.0;00;982.3;24
1960-01-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.6;8.4;5.8;00:00;13.4;13:00;;2.2;;;0.0;982.6;24;979.6;14
1960-01-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.7;0.0;4.6;07:30;14.8;15:30;;1.4;;;5.3;993.5;24;982.6;00
1960-01-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.9;0.0;4.4;23:30;11.4;16:00;;1.7;;;5.7;1002.6;24;993.5;00
1960-01-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.3;0.0;1.2;07:55;11.4;16:00;;1.7;;;9.3;1005.0;10;1001.8;14
1960-01-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.8;0.0;-2.2;05:00;7.8;15:40;;0.6;;;3.6;1003.9;00;1000.4;17
1960-02-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.7;0.0;0.0;07:40;9.4;15:40;;0.3;;;5.0;1005.2;23;1001.8;00
1960-02-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.9;0.0;-1.8;08:00;7.6;16:20;;0.6;;;3.0;1006.6;10;1003.5;16
1960-02-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.6;0.0;-0.8;01:00;6.0;15:00;;1.1;;;0.0;1003.6;00;997.2;24
1960-02-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.6;0.0;-0.6;07:20;11.8;15:40;;1.1;;;3.2;999.4;11;996.4;24
1960-02-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.7;0.0;0.8;07:00;12.6;15:40;;1.1;;;4.8;997.2;09;993.2;24
1960-02-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.3;3.6;4.0;23:30;10.6;17:00;;1.4;;;0.2;994.8;23;991.9;17
1960-02-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.0;0.0;1.6;07:10;10.4;16:00;;2.5;;;9.0;995.9;08;992.0;18
1960-02-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;1.1;1.8;-0.4;11:00;2.6;15:00;;1.1;;;0.0;996.4;24;992.7;08
1960-02-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.2;0.3;0.0;05:00;4.4;13:40;;0.0;;;3.2;997.8;11;995.4;04
1960-02-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.1;4.2;1.4;00:00;8.8;14:25;;1.4;;;0.0;996.0;00;987.1;24
1960-02-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.3;2.2;4.4;08:00;8.2;18:00;;1.7;;;0.0;987.1;00;973.8;18
1960-02-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.0;2.1;1.6;07:50;10.4;15:30;;0.6;;;2.0;978.0;24;974.4;06
1960-02-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.8;Ip;1.6;09:00;10.0;12:30;;1.1;;;3.5;981.4;11;978.8;07
1960-02-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;0.0;4.6;07:40;9.0;16:10;;1.1;;;0.6;982.8;24;978.3;00
1960-02-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.2;0.0;3.4;08:00;11.0;16:00;;1.4;;;6.2;990.8;24;982.8;24
1960-02-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.9;0.5;1.4;09:00;10.4;14:30;;1.7;;;0.3;990.8;00;981.2;11
1960-02-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.5;0.2;6.8;02:00;16.2;13:50;;2.8;;;0.8;981.2;00;972.7;15
1960-02-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.1;0.9;7.2;07:00;17.0;13:50;;1.4;;;3.7;975.6;00;971.6;00
1960-02-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.6;1.4;5.2;06:20;14.0;13:00;;1.9;;;1.7;989.5;24;975.4;00
1960-02-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.4;0.0;2.8;08:10;12.0;16:30;;1.7;;;3.5;994.8;10;989.5;00
1960-02-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.4;3.2;2.6;04:00;12.2;15:10;;1.7;;;1.3;993.0;00;982.3;24
1960-02-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.8;Ip;3.2;07:40;12.4;14:40;;1.7;;;2.4;982.3;00;975.6;15
1960-02-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.2;0.0;7.8;07:00;14.6;15:40;;5.0;;;9.5;992.7;24;977.2;00
1960-02-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.6;Ip;2.6;07:15;16.6;13:30;;0.0;;;4.6;992.7;00;988.4;24
1960-02-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.7;0.0;7.4;08:00;20.0;15:00;;1.9;;;7.8;993.0;24;985.5;06
1960-02-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.2;0.0;4.8;07:00;19.6;16:00;;1.4;;;8.2;998.6;24;993.0;00
1960-02-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.5;0.0;6.6;07:00;20.4;13:30;;1.4;;;8.0;1003.9;24;998.6;00
1960-02-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.1;0.0;7.6;07:50;20.6;13:40;;0.6;;;3.9;1002.6;00;998.0;24
1960-02-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.6;0.0;9.2;06:30;22.0;16:30;;1.9;;;5.0;998.0;00;991.1;13
1960-03-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.6;0.0;7.4;07:00;15.8;17:00;;1.9;;;5.4;999.8;09;995.9;24
1960-03-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.7;0.0;4.2;07:10;17.2;15:10;;6.9;;;9.4;1001.0;24;994.6;06
1960-03-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.9;0.0;7.8;06:40;20.0;15:20;;2.8;;;9.8;1003.1;10;1001.0;00
1960-03-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.7;0.0;5.6;07:50;21.8;16:15;;1.4;;;9.0;1003.1;02;997.0;24
1960-03-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.2;0.0;5.4;07:10;21.0;15:10;;1.1;;;9.8;997.0;00;989.0;24
1960-03-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.9;4.7;6.8;05:00;13.0;14:00;;0.6;;;0.5;989.0;00;984.8;15
1960-03-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.6;Ip;7.0;05:00;14.2;16:30;;1.7;;;3.0;987.5;01;982.6;24
1960-03-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.5;1.0;7.0;07:50;16.0;16:40;;0.6;;;5.2;982.6;00;972.2;24
1960-03-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.6;0.5;9.4;07:50;17.8;16:30;;1.7;;;9.2;973.2;10;971.1;06
1960-03-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.8;Ip;7.0;23:30;14.6;14:20;;3.3;;;7.1;978.3;24;971.6;04
1960-03-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.3;0.0;3.6;07:10;15.0;16:10;;2.5;;;9.4;986.6;23;978.3;00
1960-03-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.5;4.3;3.4;05:50;15.6;14:40;;1.1;;;4.7;986.3;01;979.9;24
1960-03-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.5;2.0;5.0;07:00;16.0;16:00;;3.9;;;9.2;982.3;11;978.3;23
1960-03-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.8;1.0;7.2;07:30;16.4;16:10;;1.7;;;4.0;978.8;09;970.6;24
1960-03-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.3;1.2;6.0;08:00;14.6;19:00;;4.4;;;2.2;981.2;24;970.6;00
1960-03-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.7;0.0;7.4;07:40;16.0;15:00;;6.1;;;9.2;990.6;00;981.2;00
1960-03-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.4;0.0;5.2;07:00;17.6;16:40;;3.1;;;10.9;993.8;00;990.3;00
1960-03-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.4;0.0;3.6;07:00;21.2;17:00;;;;;8.8;995.9;18;993.0;18
1960-03-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.6;0.0;6.0;06:40;21.2;17:00;;1.1;;;9.7;995.9;17;992.4;17
1960-03-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.3;0.0;6.8;07:00;17.8;14:10;;1.7;;;10.2;995.4;17;992.6;17
1960-03-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.7;0.0;7.0;07:10;14.4;14:30;;2.2;;;0.7;995.9;22;993.0;16
1960-03-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.3;0.0;5.2;07:10;15.4;14:10;;2.8;;;7.8;995.6;00;991.6;16
1960-03-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.4;2.2;6.4;06:40;16.4;14:10;;1.9;;;2.7;994.7;08;990.7;18
1960-03-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.9;5.2;9.2;05:00;12.6;16:10;;2.8;;;0.0;991.4;00;983.9;24
1960-03-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.6;11.4;9.8;23:30;15.4;15:20;;2.8;;;0.0;983.9;00;978.4;15
1960-03-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.1;13.0;8.0;06:40;18.2;15:30;;0.6;;;8.9;979.1;00;974.6;16
1960-03-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.9;0.8;8.4;06:40;15.4;11:00;;1.4;;;5.2;975.1;00;972.7;16
1960-03-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.6;Ip;8.0;05:00;17.2;15:50;;2.8;;;8.7;979.9;00;973.2;04
1960-03-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.8;0.0;6.8;05:50;14.8;16:00;;3.1;;;8.3;985.2;24;979.9;00
1960-03-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.3;0.4;7.2;05:00;15.4;15:40;;1.7;;;7.1;988.2;24;985.2;00
1960-03-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.8;0.0;5.2;05:50;14.4;14:40;;3.1;;;7.5;989.5;23;986.6;16
1960-04-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.7;0.0;5.4;06:40;16.0;15:50;;5.3;;;11.2;992.2;24;989.2;02
1960-04-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.6;Ip;2.8;06:30;18.4;14:40;;1.9;;;9.1;992.2;00;987.0;24
1960-04-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.3;0.0;8.8;06:50;17.8;16:00;;2.2;;;7.3;991.4;24;983.9;05
1960-04-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.4;0.0;5.8;03:50;21.0;16:30;;1.4;;;11.5;993.6;10;990.7;00
1960-04-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.7;0.0;6.6;05:50;22.8;14:10;;0.6;;;10.0;997.0;09;993.5;16
1960-04-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.1;0.0;8.6;05:50;21.6;13:30;;2.2;;;11.0;995.9;09;991.9;16
1960-04-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.9;0.0;6.8;06:50;21.0;14:40;;3.3;;;6.6;995.6;24;991.8;16
1960-04-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.9;0.0;6.2;05:40;21.6;15:30;;1.4;;;9.8;996.7;09;993.2;18
1960-04-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.1;0.0;8.6;06:10;23.6;16:50;;1.1;;;10.6;996.3;09;993.0;17
1960-04-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.2;0.0;10.6;06:20;23.8;18:00;;1.4;;;10.6;995.9;09;990.8;18
1960-04-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.8;0.0;8.8;06:40;20.8;14:00;;6.7;;;9.7;992.6;09;987.9;17
1960-04-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.1;0.0;5.2;06:30;19.0;16:00;;4.4;;;11.8;1000.4;24;990.6;01
1960-04-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.6;Ip;4.6;06:20;20.6;17:10;;1.4;;;11.4;1002.4;09;997.8;19
1960-04-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.3;0.0;9.2;06:15;21.4;17:40;;0.8;;;6.6;998.8;00;994.7;19
1960-04-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.6;0.0;7.2;06:10;20.0;17:00;;1.9;;;10.4;997.5;00;991.9;18
1960-04-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.0;0.0;6.6;06:40;21.4;15:10;;4.2;;;11.8;993.2;00;984.8;18
1960-04-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.9;0.0;6.2;06:30;15.6;17:00;;3.1;;;12.4;986.4;09;985.0;16
1960-04-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.2;0.0;4.0;06:40;18.4;17:00;;3.3;;;8.5;990.3;24;986.6;16
1960-04-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.1;0.0;4.6;06:40;17.6;15:15;;1.7;;;9.4;991.4;24;986.6;16
1960-04-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.7;0.0;2.6;06:10;16.8;17:30;;1.1;;;11.2;992.8;09;990.6;18
1960-04-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.7;Ip;8.0;05:50;21.4;16:30;;1.4;;;9.0;993.1;09;989.8;15
1960-04-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.2;0.8;6.4;06:40;22.0;16:30;;1.1;;;10.7;992.6;08;989.2;16
1960-04-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.5;0.0;10.0;05:50;23.0;17:40;;1.7;;;11.2;991.9;00;986.0;18
1960-04-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.2;0.0;8.6;06:30;23.8;17:40;;1.7;;;12.0;990.0;09;985.9;18
1960-04-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.5;0.0;7.4;05:50;23.6;16:50;;1.4;;;12.2;990.3;09;985.9;18
1960-04-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.9;0.0;8.2;06:40;21.6;17:40;;2.8;;;12.2;989.9;09;987.2;17
