FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1995-01-15;1393;CABO VILAN;A CORUÑA;50;8.6;0.0;5.4;08:00;11.9;Varias;36;3.6;8.3;23:30;;;;;
1995-01-16;1393;CABO VILAN;A CORUÑA;50;9.9;3.1;7.7;00:50;12.1;19:50;36;13.6;27.5;23:10;;;;;
1995-01-17;1393;CABO VILAN;A CORUÑA;50;9.2;;6.7;22:20;11.7;13:35;01;16.4;29.7;13:10;;;;;
1995-02-08;1393;CABO VILAN;A CORUÑA;50;11.4;2.0;9.8;Varias;12.9;Varias;01;8.3;22.8;07:30;;;;;
1995-02-09;1393;CABO VILAN;A CORUÑA;50;10.3;2.0;8.9;23:40;11.7;11:40;36;9.7;18.6;11:00;;;;;
1995-02-10;1393;CABO VILAN;A CORUÑA;50;8.8;0.9;6.5;08:30;11.1;13:40;36;4.7;14.2;01:30;;;;;
1995-02-11;1393;CABO VILAN;A CORUÑA;50;10.4;10.3;9.2;23:59;11.7;09:20;36;11.4;24.7;11:50;;;;;
1995-02-12;1393;CABO VILAN;A CORUÑA;50;10.4;0.1;7.6;07:50;13.2;Varias;36;5.8;13.3;22:30;;;;;
1995-02-13;1393;CABO VILAN;A CORUÑA;50;10.7;1.9;9.3;09:40;12.1;13:20;01;12.2;23.9;09:00;;;;;
1995-02-14;1393;CABO VILAN;A CORUÑA;50;11.8;6.1;10.5;00:20;13.0;Varias;36;11.9;23.6;22:00;;;;;
1995-02-20;1393;CABO VILAN;A CORUÑA;50;10.2;5.5;7.8;23:50;12.7;14:20;01;10.3;16.4;11:10;;;;;
1995-02-21;1393;CABO VILAN;A CORUÑA;50;7.9;0.0;6.1;23:59;9.7;13:10;01;9.2;30.0;11:30;;;;;
1995-02-22;1393;CABO VILAN;A CORUÑA;50;7.0;0.0;3.3;Varias;10.8;13:30;36;4.2;11.7;23:59;;;;;
1995-02-23;1393;CABO VILAN;A CORUÑA;50;9.8;2.5;8.3;Varias;11.2;Varias;01;8.6;15.3;11:50;;;;;
1995-02-24;1393;CABO VILAN;A CORUÑA;50;11.0;0.5;10.3;Varias;11.7;16:45;05;5.8;12.8;08:50;;;;;
1995-02-25;1393;CABO VILAN;A CORUÑA;50;8.6;3.3;5.8;23:30;11.5;12:40;36;10.8;23.3;20:00;;;;;
1995-02-26;1393;CABO VILAN;A CORUÑA;50;6.3;2.2;4.4;15:50;8.2;14:40;01;13.6;26.1;09:10;;;;;
1995-02-27;1393;CABO VILAN;A CORUÑA;50;7.6;0.0;5.2;03:50;9.9;14:00;01;8.1;16.7;03:50;;;;;
1995-02-28;1393;CABO VILAN;A CORUÑA;50;7.8;0.0;5.6;04:30;10.0;Varias;01;5.6;13.9;14:20;;;;;
1995-03-01;1393;CABO VILAN;A CORUÑA;50;9.8;0.3;7.5;00:50;12.1;Varias;01;5.0;10.3;09:20;;;;;
1995-03-04;1393;CABO VILAN;A CORUÑA;50;8.4;3.8;5.8;00:05;11.0;Varias;01;5.8;14.4;14:30;;;;;
1995-03-05;1393;CABO VILAN;A CORUÑA;50;9.4;;7.2;23:00;11.5;12:20;02;7.2;23.3;10:30;;;;;
1995-03-08;1393;CABO VILAN;A CORUÑA;50;7.6;;4.8;02:40;10.4;Varias;33;6.9;16.4;00:30;;;;;
1995-03-14;1393;CABO VILAN;A CORUÑA;50;9.6;0.5;8.5;21:20;10.6;14:40;99;11.4;18.9;Varias;;;;;
1995-03-15;1393;CABO VILAN;A CORUÑA;50;8.8;0.1;7.0;09:10;10.7;12:30;04;7.2;14.2;09:10;;;;;
1995-03-16;1393;CABO VILAN;A CORUÑA;50;9.2;0.5;6.9;03:30;11.5;15:00;23;5.0;12.2;13:30;;;;;
1995-03-17;1393;CABO VILAN;A CORUÑA;50;10.5;0.5;8.9;03:10;12.1;13:40;23;8.9;14.4;Varias;;;;;
1995-03-18;1393;CABO VILAN;A CORUÑA;50;11.8;0.0;10.4;Varias;13.2;Varias;23;10.0;15.8;20:50;;;;;
1995-03-19;1393;CABO VILAN;A CORUÑA;50;11.8;0.5;9.3;23:59;14.3;14:20;23;9.7;16.7;12:30;;;;;
1995-03-20;1393;CABO VILAN;A CORUÑA;50;10.6;0.0;9.0;Varias;12.3;09:50;08;5.8;13.6;15:50;;;;;
1995-03-21;1393;CABO VILAN;A CORUÑA;50;11.4;0.0;8.1;05:40;14.8;13:50;05;2.8;8.9;17:30;;;;;
1995-03-22;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;10.8;Varias;17.7;Varias;15;2.5;6.1;04:30;;;;;
1995-03-23;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;10.7;23:25;18.4;13:20;23;4.4;12.5;13:50;;;;;
1995-03-24;1393;CABO VILAN;A CORUÑA;50;11.6;0.0;10.4;07:20;12.9;11:15;99;4.4;9.7;Varias;;;;;
1995-03-25;1393;CABO VILAN;A CORUÑA;50;10.4;0.0;9.2;23:10;11.6;12:55;06;9.7;21.1;17:10;;;;;
1995-03-26;1393;CABO VILAN;A CORUÑA;50;11.4;0.0;8.7;Varias;14.2;14:50;06;6.9;15.6;00:10;;;;;
1995-03-27;1393;CABO VILAN;A CORUÑA;50;10.0;0.0;8.4;03:40;11.5;15:20;05;6.1;15.6;20:10;;;;;
1995-03-28;1393;CABO VILAN;A CORUÑA;50;10.8;0.0;8.8;06:20;12.7;13:20;99;4.2;11.1;Varias;;;;;
1995-03-29;1393;CABO VILAN;A CORUÑA;50;11.0;0.0;9.5;04:50;12.4;Varias;07;7.2;15.8;21:00;;;;;
1995-03-30;1393;CABO VILAN;A CORUÑA;50;9.9;0.0;8.1;Varias;11.7;10:10;05;10.6;22.8;16:10;;;;;
1995-03-31;1393;CABO VILAN;A CORUÑA;50;11.0;0.0;7.6;07:00;14.3;14:10;05;7.8;16.4;12:30;;;;;
1995-04-01;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;07;7.8;14.2;00:40;;;;;
1995-04-02;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;24;3.1;7.8;13:50;;;;;
1995-04-03;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;06;5.8;13.6;19:10;;;;;
1995-04-04;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;06;8.1;15.8;14:40;;;;;
1995-04-05;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;07;8.1;15.6;20:40;;;;;
1995-04-13;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;08;13.1;29.4;20:40;;;;;
1995-04-14;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;09;13.3;28.1;22:10;;;;;
1995-04-16;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;;14.2;;;;;;;
1995-04-17;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;21;10.0;23.9;11:40;;;;;
1995-04-18;1393;CABO VILAN;A CORUÑA;50;;;;;;;;5.0;;;;;;;
1995-04-20;1393;CABO VILAN;A CORUÑA;50;;3.3;;;;;01;4.7;16.1;08:00;;;;;
1995-04-21;1393;CABO VILAN;A CORUÑA;50;;14.1;;;;;03;5.6;19.4;08:50;;;;;
1995-04-22;1393;CABO VILAN;A CORUÑA;50;;3.8;;;;;05;9.7;20.6;13:00;;;;;
1995-04-23;1393;CABO VILAN;A CORUÑA;50;;1.7;;;;;07;5.8;12.2;03:20;;;;;
1995-04-24;1393;CABO VILAN;A CORUÑA;50;;0.4;;;;;29;3.3;6.7;18:40;;;;;
1995-04-25;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;24;3.6;11.1;02:10;;;;;
1995-04-26;1393;CABO VILAN;A CORUÑA;50;;6.6;;;;;20;5.0;16.9;22:40;;;;;
1995-04-27;1393;CABO VILAN;A CORUÑA;50;;0.3;;;;;20;7.2;19.4;01:40;;;;;
1995-04-28;1393;CABO VILAN;A CORUÑA;50;;;;;;;23;4.4;13.1;21:50;;;;;
1995-05-03;1393;CABO VILAN;A CORUÑA;50;16.4;0.0;11.6;23:59;21.3;09:00;07;2.8;8.6;18:20;;;;;
1995-05-05;1393;CABO VILAN;A CORUÑA;50;;0.8;;;;;;3.1;;;;;;;
1995-05-06;1393;CABO VILAN;A CORUÑA;50;16.0;2.8;13.8;20:50;18.2;11:40;08;3.3;10.0;18:30;;;;;
1995-05-07;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;11.7;Varias;16.6;08:00;05;2.5;8.9;19:00;;;;;
1995-05-08;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;10.8;Varias;17.5;12:00;99;4.7;14.4;Varias;;;;;
1995-05-10;1393;CABO VILAN;A CORUÑA;50;12.1;2.2;10.7;Varias;13.5;Varias;06;4.2;14.2;02:20;;;;;
1995-05-11;1393;CABO VILAN;A CORUÑA;50;11.4;4.6;9.1;11:30;13.7;Varias;26;7.8;18.3;05:30;;;;;
1995-05-12;1393;CABO VILAN;A CORUÑA;50;9.4;0.0;6.5;23:59;12.4;10:50;03;10.3;18.3;08:00;;;;;
1995-05-13;1393;CABO VILAN;A CORUÑA;50;;;;;;;;5.0;;;;;;;
1995-05-16;1393;CABO VILAN;A CORUÑA;50;13.2;0.0;11.5;Varias;14.8;16:00;23;6.9;27.5;03:00;;;;;
1995-05-17;1393;CABO VILAN;A CORUÑA;50;13.0;;11.7;Varias;14.3;15:00;22;12.2;27.2;20:30;;;;;
1995-05-24;1393;CABO VILAN;A CORUÑA;50;13.8;0.2;11.1;23:50;16.4;13:50;24;5.8;15.8;14:50;;;;;
1995-05-25;1393;CABO VILAN;A CORUÑA;50;13.5;0.0;10.8;Varias;16.2;Varias;24;5.0;10.0;17:50;;;;;
1995-05-26;1393;CABO VILAN;A CORUÑA;50;13.0;6.7;11.6;Varias;14.3;08:20;21;12.2;24.7;15:20;;;;;
1995-05-27;1393;CABO VILAN;A CORUÑA;50;15.0;1.2;12.5;00:00;17.5;Varias;23;11.1;18.3;13:20;;;;;
1995-05-28;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;11.9;22:40;17.2;12:40;23;6.9;15.8;01:30;;;;;
1995-05-29;1393;CABO VILAN;A CORUÑA;50;13.8;0.1;11.4;02:20;16.3;11:20;04;3.1;10.0;23:10;;;;;
1995-05-30;1393;CABO VILAN;A CORUÑA;50;13.0;0.0;11.4;Varias;14.5;11:20;06;8.6;15.6;21:20;;;;;
1995-05-31;1393;CABO VILAN;A CORUÑA;50;;;;;;;;9.7;;;;;;;
1995-06-01;1393;CABO VILAN;A CORUÑA;50;13.2;0.0;11.6;03:35;14.7;14:50;05;7.8;15.8;23:40;;;;;
1995-06-02;1393;CABO VILAN;A CORUÑA;50;12.7;0.0;11.4;04:20;14.0;13:00;06;10.6;17.2;19:10;;;;;
1995-06-03;1393;CABO VILAN;A CORUÑA;50;13.1;0.0;11.4;Varias;14.8;11:10;06;10.0;15.6;03:10;;;;;
1995-06-04;1393;CABO VILAN;A CORUÑA;50;13.0;0.0;11.7;01:00;14.2;12:40;06;11.7;22.2;22:00;;;;;
1995-06-05;1393;CABO VILAN;A CORUÑA;50;13.1;0.0;12.4;Varias;13.8;Varias;06;16.9;29.4;11:30;;;;;
1995-06-08;1393;CABO VILAN;A CORUÑA;50;12.6;0.0;11.5;23:40;13.8;Varias;07;13.9;24.2;15:30;;;;;
1995-06-09;1393;CABO VILAN;A CORUÑA;50;12.3;0.0;11.3;Varias;13.3;Varias;08;14.2;23.6;13:10;;;;;
1995-06-10;1393;CABO VILAN;A CORUÑA;50;12.2;;11.1;05:15;13.4;Varias;06;11.9;21.7;00:20;;;;;
1995-06-13;1393;CABO VILAN;A CORUÑA;50;13.4;0.0;11.9;03:40;14.8;14:05;08;9.2;16.1;19:40;;;;;
1995-06-15;1393;CABO VILAN;A CORUÑA;50;13.0;0.0;11.9;Varias;14.0;15:10;08;13.3;23.3;13:20;;;;;
1995-06-16;1393;CABO VILAN;A CORUÑA;50;13.5;0.0;11.8;23:59;15.2;17:05;06;7.8;17.8;04:40;;;;;
1995-06-17;1393;CABO VILAN;A CORUÑA;50;13.4;0.0;11.1;Varias;15.7;13:50;06;3.9;7.8;09:20;;;;;
1995-06-18;1393;CABO VILAN;A CORUÑA;50;14.3;0.0;11.5;00:30;17.1;Varias;08;3.1;11.1;23:20;;;;;
1995-06-19;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;12.5;05:35;16.3;14:40;07;3.3;12.2;00:40;;;;;
1995-06-22;1393;CABO VILAN;A CORUÑA;50;15.8;0.0;12.6;04:40;19.0;14:40;08;6.4;13.6;20:40;;;;;
1995-06-23;1393;CABO VILAN;A CORUÑA;50;14.6;0.2;12.7;23:59;16.5;02:40;15;8.6;29.2;19:20;;;;;
1995-06-24;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;12.3;Varias;16.2;10:10;06;11.1;23.6;21:00;;;;;
1995-06-25;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;12.8;02:45;16.1;11:30;07;10.0;19.4;14:20;;;;;
1995-06-26;1393;CABO VILAN;A CORUÑA;50;15.2;;12.8;02:10;17.7;08:50;07;3.3;10.3;00:20;;;;;
1995-06-29;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;14.3;Varias;16.0;11:10;07;1.9;6.9;20:20;;;;;
1995-06-30;1393;CABO VILAN;A CORUÑA;50;15.9;0.0;14.0;01:45;17.8;15:00;05;1.4;6.7;17:10;;;;;
1995-07-07;1393;CABO VILAN;A CORUÑA;50;15.2;;13.3;03:40;17.0;12:05;05;7.8;12.8;17:40;;1005.1;00;1002.3;24
1995-07-11;1393;CABO VILAN;A CORUÑA;50;16.5;4.0;13.9;23:59;19.1;Varias;22;5.0;16.1;04:10;;1004.2;12;999.4;06
1995-07-12;1393;CABO VILAN;A CORUÑA;50;16.4;0.0;12.5;Varias;20.2;15:30;24;6.7;11.7;13:20;;1003.7;12;1001.6;05
1995-07-13;1393;CABO VILAN;A CORUÑA;50;18.0;5.5;15.6;Varias;20.4;14:10;23;10.6;17.2;11:20;;1005.3;Varias;1001.3;04
1995-07-14;1393;CABO VILAN;A CORUÑA;50;16.9;4.4;14.5;05:40;19.3;12:45;23;10.6;18.1;18:40;;1008.3;Varias;1002.9;06
1995-07-15;1393;CABO VILAN;A CORUÑA;50;16.7;;15.7;Varias;17.7;Varias;23;7.5;17.5;Varias;;1011.1;16;1006.6;Varias
1995-07-18;1393;CABO VILAN;A CORUÑA;50;16.5;0.0;15.0;Varias;18.0;13:10;07;9.4;17.8;18:40;;1010.0;13;1006.4;24
1995-07-19;1393;CABO VILAN;A CORUÑA;50;18.6;0.0;15.2;05:05;22.1;12:30;07;2.5;12.2;00:00;;1008.7;24;1004.5;06
1995-07-20;1393;CABO VILAN;A CORUÑA;50;16.3;0.0;14.8;Varias;17.8;13:25;06;6.4;13.1;23:50;;1009.9;13;1007.9;Varias
1995-07-21;1393;CABO VILAN;A CORUÑA;50;16.0;0.0;14.3;Varias;17.7;12:40;15;6.7;22.5;13:10;;1011.0;Varias;1006.6;04
1995-07-22;1393;CABO VILAN;A CORUÑA;50;15.8;0.0;14.9;23:10;16.8;13:40;06;13.1;23.6;15:40;;1011.8;12;1007.5;24
1995-07-23;1393;CABO VILAN;A CORUÑA;50;16.0;;14.4;Varias;17.7;Varias;06;6.9;17.2;00:10;;1007.5;00;1003.7;24
1995-07-27;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;13.3;05:50;20.4;13:00;07;4.2;10.3;19:30;;1011.7;Varias;1009.3;04
1995-07-28;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;14.0;04:10;20.7;13:20;06;3.1;8.6;04:40;;1009.4;00;1006.5;07
1995-07-29;1393;CABO VILAN;A CORUÑA;50;17.2;0.0;15.0;Varias;19.5;Varias;06;3.9;8.1;Varias;;1009.6;09;1006.8;05
1995-07-30;1393;CABO VILAN;A CORUÑA;50;16.2;0.0;15.2;Varias;17.3;14:45;;7.5;;;;1007.9;00;1004.1;24
1995-07-31;1393;CABO VILAN;A CORUÑA;50;15.8;0.3;14.5;23:59;17.0;15:00;07;7.2;14.2;04:40;;1004.8;23;1002.7;04
1995-08-01;1393;CABO VILAN;A CORUÑA;50;15.1;0.1;13.6;23:50;16.6;Varias;06;7.2;14.7;15:00;;1006.6;22;1003.3;Varias
1995-08-02;1393;CABO VILAN;A CORUÑA;50;16.6;;13.1;Varias;20.1;13:20;99;3.9;9.4;23:45;;1006.9;14;1004.1;24
1995-08-05;1393;CABO VILAN;A CORUÑA;50;17.7;0.2;15.1;Varias;20.3;13:20;24;6.9;13.6;06:00;;1010.2;Varias;1002.3;03
1995-08-06;1393;CABO VILAN;A CORUÑA;50;17.6;0.0;14.5;Varias;20.6;14:10;99;1.9;5.3;Varias;;1012.8;Varias;1009.2;02
1995-08-08;1393;CABO VILAN;A CORUÑA;50;16.7;0.0;15.2;02:25;18.2;Varias;08;10.3;17.8;15:10;;1009.1;00;1002.8;24
1995-08-09;1393;CABO VILAN;A CORUÑA;50;17.2;0.0;14.6;05:40;19.8;Varias;08;4.7;15.6;01:40;;1002.8;00;999.3;19
1995-08-10;1393;CABO VILAN;A CORUÑA;50;18.0;0.0;15.2;07:15;20.9;11:00;24;6.1;11.9;14:20;;1007.3;24;999.9;01
1995-08-11;1393;CABO VILAN;A CORUÑA;50;19.3;0.0;15.0;Varias;23.6;11:00;20;6.1;11.1;10:40;;1015.1;Varias;1007.2;01
1995-08-12;1393;CABO VILAN;A CORUÑA;50;17.7;0.0;15.7;Varias;19.7;11:20;06;6.4;13.1;23:20;;1016.9;10;1014.2;05
1995-08-13;1393;CABO VILAN;A CORUÑA;50;17.2;0.0;15.4;01:50;19.0;08:40;07;9.4;21.1;21:00;;1015.5;00;1011.2;Varias
1995-08-14;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;15.7;Varias;17.9;11:10;05;17.5;28.9;19:50;;1011.2;00;1005.2;19
1995-08-15;1393;CABO VILAN;A CORUÑA;50;16.6;0.0;15.1;21:30;18.1;Varias;03;11.1;22.5;05:20;;1006.3;Varias;1002.5;23
1995-08-16;1393;CABO VILAN;A CORUÑA;50;20.4;0.0;14.7;Varias;26.0;12:00;15;1.9;10.0;21:00;;1003.7;Varias;1001.3;04
1995-08-17;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;24;1.4;9.2;01:40;;1005.2;23;1002.1;02
1995-08-18;1393;CABO VILAN;A CORUÑA;50;;0.8;;;;;25;2.5;5.3;02:25;;1009.9;14;1004.2;03
1995-08-19;1393;CABO VILAN;A CORUÑA;50;;0.0;;;;;03;0.8;5.3;21:30;;1011.7;13;1008.1;Varias
1995-08-20;1393;CABO VILAN;A CORUÑA;50;;;;;;;;2.8;;;;;;;
1995-08-22;1393;CABO VILAN;A CORUÑA;50;;;;;;;;5.0;;;;;;;
1995-08-24;1393;CABO VILAN;A CORUÑA;50;17.0;0.0;15.7;Varias;18.3;Varias;02;6.7;19.2;16:50;;1011.6;22;1007.9;04
1995-08-25;1393;CABO VILAN;A CORUÑA;50;17.2;0.0;15.6;23:30;18.9;Varias;;8.1;;;;1014.4;21;1010.5;04
1995-09-05;1393;CABO VILAN;A CORUÑA;50;15.6;0.4;12.3;00:00;18.9;13:50;30;6.9;14.2;23:40;;999.2;00;993.1;08
1995-09-06;1393;CABO VILAN;A CORUÑA;50;17.2;;15.0;23:59;19.4;12:50;30;18.3;27.2;08:30;;993.5;00;986.2;Varias
1995-09-07;1393;CABO VILAN;A CORUÑA;50;;;;;;;33;;22.5;68:10;;;;;
1995-09-08;1393;CABO VILAN;A CORUÑA;50;16.7;0.0;13.4;Varias;20.0;13:40;22;6.9;10.8;16:10;;1008.5;20;1001.9;00
1995-09-09;1393;CABO VILAN;A CORUÑA;50;16.3;23.5;14.8;Varias;17.8;10:30;19;16.1;27.2;11:30;;1006.9;00;993.4;22
1995-09-10;1393;CABO VILAN;A CORUÑA;50;15.8;0.5;14.2;23:30;17.4;00:40;22;6.7;14.7;02:40;;1006.6;24;992.2;05
1995-09-11;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;12.0;06:20;18.5;14:25;29;2.5;5.8;13:50;;1008.3;14;1006.0;05
1995-09-12;1393;CABO VILAN;A CORUÑA;50;15.8;0.0;12.9;06:15;18.8;13:20;21;2.8;6.9;13:30;;1011.8;Varias;1007.8;Varias
1995-09-14;1393;CABO VILAN;A CORUÑA;50;15.5;0.4;12.8;06:40;18.2;14:55;22;3.1;14.7;05:30;;1012.4;10;1007.6;06
1995-09-15;1393;CABO VILAN;A CORUÑA;50;16.4;2.2;13.7;03:10;19.1;14:20;31;2.5;9.4;03:00;;1010.1;00;1006.3;24
1995-09-16;1393;CABO VILAN;A CORUÑA;50;14.3;3.7;12.5;21:15;16.1;Varias;24;3.9;9.7;05:10;;1006.3;Varias;1002.2;Varias
1995-09-17;1393;CABO VILAN;A CORUÑA;50;13.8;2.6;11.7;08:10;16.0;12:00;03;5.0;10.3;14:30;;1004.8;23;1001.2;Varias
1995-09-18;1393;CABO VILAN;A CORUÑA;50;14.4;3.3;12.0;07:50;16.8;Varias;09;4.2;18.9;07:20;;1007.9;Varias;1004.0;04
1995-09-19;1393;CABO VILAN;A CORUÑA;50;15.2;2.2;13.6;13:30;16.8;12:15;07;6.7;15.0;06:50;;1008.6;Varias;1005.6;06
1995-09-20;1393;CABO VILAN;A CORUÑA;50;14.8;0.0;13.4;05:50;16.2;Varias;03;6.7;14.7;21:20;;1010.8;Varias;1008.3;Varias
1995-09-21;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;13.4;Varias;15.7;14:10;04;9.4;19.2;18:40;;1010.4;21;1008.1;17
1995-09-22;1393;CABO VILAN;A CORUÑA;50;14.6;0.0;13.3;Varias;16.0;Varias;05;11.1;20.8;16:40;;1014.7;21;1009.3;05
1995-09-23;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;12.8;23:59;15.5;09:30;06;9.2;18.3;02:00;;1015.7;10;1013.8;18
1995-10-20;1393;CABO VILAN;A CORUÑA;50;13.9;0.0;13.4;Varias;14.4;13:40;;;;;;1017.4;00;1011.8;24
1995-10-21;1393;CABO VILAN;A CORUÑA;50;13.6;0.0;11.7;23:20;15.6;11:05;;;;;;1011.8;00;1006.4;24
1995-10-22;1393;CABO VILAN;A CORUÑA;50;13.0;0.0;10.5;07:00;15.4;Varias;;;;;;1006.4;00;1003.2;24
1995-10-23;1393;CABO VILAN;A CORUÑA;50;14.8;15.1;11.5;00:05;18.2;13:10;;;;;;1003.2;00;993.8;24
1995-10-24;1393;CABO VILAN;A CORUÑA;50;14.6;1.7;12.2;23:20;17.1;09:00;;;;;;;;;
1995-10-25;1393;CABO VILAN;A CORUÑA;50;13.8;1.7;9.6;Varias;18.0;15:20;;;;;;1007.2;10;1000.1;24
1995-10-26;1393;CABO VILAN;A CORUÑA;50;16.0;0.2;13.6;23:50;18.3;Varias;;;;;;1000.2;Varias;993.9;24
1995-10-27;1393;CABO VILAN;A CORUÑA;50;16.6;2.0;13.8;00:05;19.3;14:50;;;;;;;;;
1995-10-28;1393;CABO VILAN;A CORUÑA;50;14.6;0.8;12.3;23:20;16.9;Varias;;;;;;1008.0;24;1000.8;Varias
1995-10-29;1393;CABO VILAN;A CORUÑA;50;13.6;0.0;12.3;Varias;14.8;11:50;;;;;;1009.3;Varias;1005.7;24
1995-11-08;1393;CABO VILAN;A CORUÑA;50;13.6;0.0;10.4;06:55;16.9;11:45;05;1.1;5.8;02:25;;1011.4;00;1003.2;24
1995-11-09;1393;CABO VILAN;A CORUÑA;50;13.6;;11.0;Varias;16.2;11:20;18;2.8;7.2;07:10;;1003.3;00;998.0;24
1995-11-11;1393;CABO VILAN;A CORUÑA;50;9.8;13.5;6.9;Varias;12.8;13:00;18;5.8;15.0;23:40;;984.4;Varias;981.8;Varias
1995-11-12;1393;CABO VILAN;A CORUÑA;50;10.1;6.2;7.1;01:40;13.1;12:30;26;9.4;20.6;13:40;;1004.9;24;984.0;00
1995-11-13;1393;CABO VILAN;A CORUÑA;50;13.4;8.0;11.7;00:00;15.0;11:40;18;10.3;21.1;23:10;;1009.5;11;1004.9;00
1995-11-14;1393;CABO VILAN;A CORUÑA;50;13.9;7.3;12.1;23:59;15.7;15:00;22;9.4;22.8;01:50;;1006.1;00;997.1;24
1995-11-15;1393;CABO VILAN;A CORUÑA;50;13.4;15.3;12.1;00:00;14.7;Varias;22;6.1;20.8;01:20;;997.3;14;986.7;Varias
1995-11-16;1393;CABO VILAN;A CORUÑA;50;14.3;1.6;13.0;Varias;15.6;Varias;25;8.1;13.9;23:59;;999.6;24;988.1;00
1995-11-17;1393;CABO VILAN;A CORUÑA;50;13.6;11.0;11.9;Varias;15.2;11:50;23;4.2;13.9;00:10;;1004.3;12;999.0;Varias
1995-11-18;1393;CABO VILAN;A CORUÑA;50;15.1;0.0;12.3;00:05;17.9;13:50;23;8.9;17.5;04:30;;1012.7;23;999.9;Varias
1995-11-19;1393;CABO VILAN;A CORUÑA;50;17.6;0.1;15.3;Varias;20.0;21:20;18;6.1;13.6;18:10;;1013.0;Varias;1008.5;24
1995-11-20;1393;CABO VILAN;A CORUÑA;50;17.8;0.9;13.9;Varias;21.8;04:45;99;12.2;22.8;Varias;;1008.5;00;1001.0;16
1995-11-23;1393;CABO VILAN;A CORUÑA;50;11.6;0.0;8.3;07:35;15.0;Varias;22;2.8;14.7;23:59;;1021.4;00;1008.9;24
1995-11-24;1393;CABO VILAN;A CORUÑA;50;11.1;8.6;9.6;Varias;12.6;00:50;22;9.7;21.7;08:30;;1008.9;00;995.5;24
1995-11-25;1393;CABO VILAN;A CORUÑA;50;9.2;1.2;6.5;20:30;11.9;13:50;02;3.6;18.3;08:40;;998.9;24;994.0;05
1995-11-26;1393;CABO VILAN;A CORUÑA;50;8.5;6.0;6.3;09:00;10.7;13:10;26;6.4;13.9;21:40;;999.5;Varias;998.0;23
1995-11-27;1393;CABO VILAN;A CORUÑA;50;10.4;2.1;8.0;00:00;12.7;12:10;26;8.3;16.9;19:20;;1000.2;11;998.1;24
1995-11-28;1393;CABO VILAN;A CORUÑA;50;10.8;4.1;8.4;22:40;13.2;13:20;24;6.7;14.4;05:20;;998.2;01;994.7;23
1995-11-29;1393;CABO VILAN;A CORUÑA;50;10.4;2.8;8.6;00:05;12.2;12:40;18;5.6;18.9;23:50;;994.8;00;988.5;24
1995-11-30;1393;CABO VILAN;A CORUÑA;50;11.2;0.2;9.0;06:50;13.5;Varias;22;7.8;17.5;00:00;;1006.3;24;988.8;00
1995-12-01;1393;CABO VILAN;A CORUÑA;50;12.4;0.7;11.1;05:10;13.6;Varias;22;10.0;17.8;05:10;;1016.4;24;1006.3;00
1995-12-02;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;13.0;Varias;15.5;Varias;22;6.4;11.1;14:50;;1018.6;12;1016.1;02
1995-12-03;1393;CABO VILAN;A CORUÑA;50;12.6;1.8;10.8;21:50;14.3;13:45;36;6.7;13.9;21:15;;1018.5;22;1016.2;15
1995-12-04;1393;CABO VILAN;A CORUÑA;50;10.8;0.2;9.8;08:20;11.7;Varias;04;14.4;20.8;17:50;;1017.7;00;1010.6;24
1995-12-05;1393;CABO VILAN;A CORUÑA;50;9.2;2.3;7.1;22:00;11.2;Varias;04;5.8;18.6;08:20;;1010.6;00;1000.3;24
1995-12-06;1393;CABO VILAN;A CORUÑA;50;9.4;0.0;7.2;00:15;11.6;12:20;07;6.9;16.7;18:10;;1000.3;00;996.9;15
