FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1997-10-17;1183X;LLANES;ASTURIAS;10;17.9;0.0;14.0;05:00;21.8;10:10;19;1.1;5.8;23:20;;;;;
1997-10-18;1183X;LLANES;ASTURIAS;10;23.4;4.5;17.4;06:20;29.3;15:30;14;1.9;14.2;15:00;;;;;
1997-10-19;1183X;LLANES;ASTURIAS;10;20.3;1.2;17.9;05:00;22.7;15:20;24;0.6;6.9;00:00;;;;;
1997-10-20;1183X;LLANES;ASTURIAS;10;20.6;1.3;17.6;04:50;23.7;17:10;22;0.6;5.3;05:30;;;;;
1997-10-21;1183X;LLANES;ASTURIAS;10;21.0;0.0;18.1;06:50;23.8;Varias;24;1.7;5.3;07:20;;;;;
1997-10-22;1183X;LLANES;ASTURIAS;10;19.6;1.2;16.0;21:30;23.2;13:30;14;1.4;7.5;16:00;;;;;
1997-10-23;1183X;LLANES;ASTURIAS;10;18.8;0.0;15.6;07:20;21.9;11:20;11;1.1;5.0;16:40;;;;;
1997-10-24;1183X;LLANES;ASTURIAS;10;17.2;0.0;13.9;06:50;20.4;11:05;11;3.1;8.9;22:00;;;;;
1997-10-25;1183X;LLANES;ASTURIAS;10;16.0;0.5;13.4;05:50;18.5;Varias;99;2.2;9.4;09:15;;;;;
1997-10-26;1183X;LLANES;ASTURIAS;10;18.6;0.2;14.4;Varias;22.8;13:10;99;0.8;3.6;Varias;;;;;
1997-10-27;1183X;LLANES;ASTURIAS;10;17.4;0.3;13.3;06:20;21.6;14:20;99;1.1;10.8;20:25;;;;;
1997-10-28;1183X;LLANES;ASTURIAS;10;17.3;73.0;14.8;Varias;19.8;01:50;24;2.2;9.2;11:50;;;;;
1997-10-29;1183X;LLANES;ASTURIAS;10;13.0;0.0;8.8;Varias;17.1;10:40;08;1.7;4.7;01:10;;;;;
1997-10-30;1183X;LLANES;ASTURIAS;10;12.0;0.0;7.3;Varias;16.8;13:50;09;1.9;5.8;13:30;;;;;
1997-11-02;1183X;LLANES;ASTURIAS;10;12.8;0.0;10.2;07:50;15.4;13:20;13;0.8;5.3;00:10;;;;;
1997-11-03;1183X;LLANES;ASTURIAS;10;16.4;0.4;11.6;01:00;21.3;14:30;29;0.8;10.0;23:30;;;;;
1997-11-04;1183X;LLANES;ASTURIAS;10;16.3;0.0;13.1;22:10;19.5;12:30;28;2.2;8.9;00:10;;;;;
1997-11-05;1183X;LLANES;ASTURIAS;10;14.6;21.4;12.6;23:35;16.6;11:50;29;1.9;9.7;16:20;;;;;
1997-11-06;1183X;LLANES;ASTURIAS;10;12.0;29.3;10.4;23:30;13.5;14:40;27;2.8;11.4;11:50;;;;;
1997-11-07;1183X;LLANES;ASTURIAS;10;13.4;0.3;8.3;04:40;18.5;13:40;26;1.7;15.3;21:50;;;;;
1997-11-08;1183X;LLANES;ASTURIAS;10;14.0;5.3;10.5;Varias;17.5;15:40;29;0.6;10.6;23:00;;;;;
1997-11-09;1183X;LLANES;ASTURIAS;10;13.2;0.8;9.3;07:30;17.2;Varias;28;1.9;18.3;13:40;;;;;
1997-11-10;1183X;LLANES;ASTURIAS;10;14.2;0.2;10.6;05:15;17.9;13:00;33;2.2;11.9;21:10;;;;;
1997-11-11;1183X;LLANES;ASTURIAS;10;11.4;5.4;8.2;22:20;14.5;13:20;25;4.4;12.8;18:50;;;;;
1997-11-12;1183X;LLANES;ASTURIAS;10;11.8;0.8;9.1;00:50;14.4;13:35;27;2.8;11.4;04:00;;;;;
1997-11-13;1183X;LLANES;ASTURIAS;10;12.0;8.4;9.1;Varias;14.8;Varias;14;0.8;3.9;00:00;;;;;
1997-11-14;1183X;LLANES;ASTURIAS;10;16.0;0.1;13.2;00:00;18.7;14:20;31;0.8;6.4;02:50;;;;;
1997-11-15;1183X;LLANES;ASTURIAS;10;16.6;0.0;12.5;05:20;20.8;13:50;10;0.6;6.9;16:10;;;;;
1997-11-16;1183X;LLANES;ASTURIAS;10;16.4;0.0;12.2;23:59;20.6;13:40;23;0.6;4.4;23:59;;;;;
1997-11-17;1183X;LLANES;ASTURIAS;10;16.5;2.9;12.1;Varias;20.9;13:00;30;1.7;13.6;23:00;;;;;
1997-11-18;1183X;LLANES;ASTURIAS;10;13.9;3.3;10.8;22:50;17.0;14:10;29;1.9;7.5;08:00;;;;;
1997-11-19;1183X;LLANES;ASTURIAS;10;14.7;0.2;10.7;02:30;18.7;13:30;25;1.7;6.1;23:50;;;;;
1997-11-20;1183X;LLANES;ASTURIAS;10;15.4;0.0;12.5;Varias;18.2;00:30;32;2.8;11.4;01:50;;;;;
1997-11-21;1183X;LLANES;ASTURIAS;10;12.0;0.1;9.9;Varias;14.2;13:25;27;1.7;5.3;20:30;;;;;
1997-11-22;1183X;LLANES;ASTURIAS;10;10.4;0.0;6.9;23:50;13.9;Varias;28;2.5;11.1;14:50;;;;;
1997-11-23;1183X;LLANES;ASTURIAS;10;11.2;0.0;6.3;03:20;16.1;12:20;99;1.1;4.2;Varias;;;;;
1997-11-24;1183X;LLANES;ASTURIAS;10;12.7;0.7;9.5;23:35;15.9;10:00;23;1.1;5.0;19:00;;;;;
1997-11-25;1183X;LLANES;ASTURIAS;10;12.0;0.2;8.8;Varias;15.3;14:20;24;0.8;4.4;05:10;;;;;
1997-11-26;1183X;LLANES;ASTURIAS;10;12.9;9.4;11.2;Varias;14.6;13:40;27;3.3;11.1;13:10;;;;;
1997-11-27;1183X;LLANES;ASTURIAS;10;12.4;5.3;8.5;03:20;16.2;12:20;29;2.2;6.9;21:30;;;;;
1997-11-28;1183X;LLANES;ASTURIAS;10;15.7;0.8;11.8;23:59;19.6;11:10;28;0.3;6.9;16:10;;;;;
1997-11-29;1183X;LLANES;ASTURIAS;10;13.8;16.6;11.0;15:50;16.6;12:05;31;3.6;19.2;14:40;;;;;
1997-11-30;1183X;LLANES;ASTURIAS;10;12.4;21.8;11.2;02:00;13.7;12:00;28;3.3;13.1;12:30;;;;;
1997-12-01;1183X;LLANES;ASTURIAS;10;15.4;32.3;12.1;02:15;18.7;14:20;29;4.4;13.1;22:30;;;;;
1997-12-02;1183X;LLANES;ASTURIAS;10;12.2;5.1;8.7;23:59;15.8;00:50;30;6.1;17.5;05:30;;;;;
1997-12-03;1183X;LLANES;ASTURIAS;10;11.1;0.1;8.5;Varias;13.7;10:50;10;3.3;11.1;23:59;;;;;
1997-12-04;1183X;LLANES;ASTURIAS;10;8.8;0.0;7.3;08:10;10.3;16:05;09;4.7;12.8;15:20;;;;;
1997-12-05;1183X;LLANES;ASTURIAS;10;8.6;7.0;7.2;Varias;10.0;Varias;10;2.2;11.1;00:00;;;;;
1997-12-06;1183X;LLANES;ASTURIAS;10;8.7;0.0;4.2;22:20;13.2;13:20;14;0.8;5.0;06:00;;;;;
1997-12-07;1183X;LLANES;ASTURIAS;10;8.8;0.2;3.3;07:10;14.2;12:30;22;0.8;5.3;07:10;;;;;
1997-12-08;1183X;LLANES;ASTURIAS;10;13.2;3.4;9.3;Varias;17.0;13:50;99;1.4;6.4;17:15;;;;;
1997-12-09;1183X;LLANES;ASTURIAS;10;13.4;0.0;10.2;19:55;16.5;Varias;26;0.0;4.4;00:40;;;;;
1997-12-10;1183X;LLANES;ASTURIAS;10;14.4;0.0;10.5;00:00;18.2;16:40;99;1.4;6.1;16:55;;;;;
1997-12-11;1183X;LLANES;ASTURIAS;10;14.4;13.9;12.4;Varias;16.3;13:50;29;1.1;9.7;18:30;;;;;
1997-12-12;1183X;LLANES;ASTURIAS;10;11.6;0.7;9.5;21:50;13.8;13:45;03;1.1;7.5;15:30;;;;;
1997-12-13;1183X;LLANES;ASTURIAS;10;9.8;0.0;5.8;23:30;13.7;12:35;09;3.1;11.4;15:00;;;;;
1997-12-14;1183X;LLANES;ASTURIAS;10;8.6;0.0;4.2;04:40;13.0;12:50;99;1.7;7.2;22:25;;;;;
1997-12-15;1183X;LLANES;ASTURIAS;10;9.9;0.0;5.9;04:50;13.9;11:00;36;4.7;16.4;19:20;;;;;
1997-12-16;1183X;LLANES;ASTURIAS;10;5.0;0.5;1.0;22:25;9.0;12:40;11;2.8;11.4;00:30;;;;;
1997-12-17;1183X;LLANES;ASTURIAS;10;9.9;1.7;1.9;00:25;17.9;21:10;31;0.3;13.9;22:00;;;;;
1997-12-18;1183X;LLANES;ASTURIAS;10;14.0;0.0;10.5;23:15;17.4;13:00;11;2.5;6.4;00:40;;;;;
1997-12-19;1183X;LLANES;ASTURIAS;10;13.4;0.0;9.2;04:20;17.6;13:00;99;0.8;5.8;Varias;;;;;
1997-12-20;1183X;LLANES;ASTURIAS;10;12.7;0.0;10.7;00:35;14.7;12:40;26;5.6;15.8;11:10;;;;;
1997-12-21;1183X;LLANES;ASTURIAS;10;11.3;1.3;8.8;07:50;13.8;13:10;28;0.3;5.8;01:10;;;;;
1997-12-22;1183X;LLANES;ASTURIAS;10;13.2;7.1;11.4;Varias;15.0;12:50;30;2.5;11.9;16:00;;;;;
1997-12-23;1183X;LLANES;ASTURIAS;10;13.1;0.0;9.1;08:10;17.1;13:30;25;0.3;8.6;01:30;;;;;
1997-12-24;1183X;LLANES;ASTURIAS;10;12.4;2.9;8.5;05:20;16.4;19:40;23;0.8;4.2;08:30;;;;;
1997-12-25;1183X;LLANES;ASTURIAS;10;16.8;0.6;12.4;23:59;21.2;12:00;27;1.1;11.4;16:40;;;;;
1997-12-26;1183X;LLANES;ASTURIAS;10;12.3;8.2;10.0;23:20;14.6;12:30;28;5.3;15.3;21:00;;;;;
1997-12-27;1183X;LLANES;ASTURIAS;10;10.6;1.2;9.0;05:00;12.2;12:40;27;3.3;14.4;01:40;;;;;
1997-12-28;1183X;LLANES;ASTURIAS;10;11.2;0.0;8.7;04:35;13.7;14:45;10;0.6;7.5;11:40;;;;;
1997-12-29;1183X;LLANES;ASTURIAS;10;13.6;0.4;10.7;02:30;16.6;11:10;27;0.3;3.9;19:50;;;;;
1997-12-30;1183X;LLANES;ASTURIAS;10;13.4;6.5;10.6;23:15;16.1;13:20;29;0.3;6.7;03:30;;;;;
1997-12-31;1183X;LLANES;ASTURIAS;10;10.0;3.4;7.1;21:50;13.0;14:10;28;3.9;12.2;03:10;;;;;
1998-01-01;1183X;LLANES;ASTURIAS;10;11.0;0.0;8.0;05:10;14.0;13:45;29;1.1;8.6;00:20;;;;;
1998-01-02;1183X;LLANES;ASTURIAS;10;15.3;0.0;10.9;01:45;19.7;10:25;26;5.0;21.4;10:40;;;;;
1998-01-03;1183X;LLANES;ASTURIAS;10;14.3;11.5;10.8;Varias;17.8;Varias;31;2.5;17.8;14:30;;;;;
1998-01-04;1183X;LLANES;ASTURIAS;10;11.8;0.1;8.0;Varias;15.5;12:40;30;2.5;14.2;14:20;;;;;
1998-01-05;1183X;LLANES;ASTURIAS;10;11.4;0.0;6.9;07:10;16.0;13:20;99;1.1;3.9;Varias;;;;;
1998-01-06;1183X;LLANES;ASTURIAS;10;12.6;0.0;7.3;05:20;18.0;14:20;24;0.8;5.0;02:20;;;;;
1998-01-07;1183X;LLANES;ASTURIAS;10;11.8;0.2;8.6;23:59;14.9;13:30;99;0.6;4.4;Varias;;;;;
1998-01-08;1183X;LLANES;ASTURIAS;10;12.8;0.0;7.5;04:00;18.0;13:20;23;1.1;4.2;07:20;;;;;
1998-01-09;1183X;LLANES;ASTURIAS;10;11.2;0.0;7.9;Varias;14.6;11:50;23;0.3;3.9;Varias;;;;;
1998-01-10;1183X;LLANES;ASTURIAS;10;14.1;0.0;10.3;00:00;17.9;14:00;23;1.4;4.4;23:59;;;;;
1998-01-11;1183X;LLANES;ASTURIAS;10;16.2;0.0;13.0;06:40;19.3;11:20;22;0.6;6.4;09:50;;;;;
1998-01-12;1183X;LLANES;ASTURIAS;10;16.3;0.0;11.7;07:40;20.9;21:40;19;3.1;20.8;23:30;;;;;
1998-01-13;1183X;LLANES;ASTURIAS;10;14.8;4.4;9.1;23:59;20.5;00:00;22;5.0;15.8;00:10;;;;;
1998-01-14;1183X;LLANES;ASTURIAS;10;10.6;0.5;7.4;04:30;13.7;Varias;28;2.5;15.0;00:00;;;;;
1998-01-15;1183X;LLANES;ASTURIAS;10;11.6;4.1;8.0;06:00;15.2;13:50;24;0.6;3.9;07:40;;;;;
1998-01-16;1183X;LLANES;ASTURIAS;10;11.3;0.5;8.3;23:59;14.3;Varias;28;4.2;15.6;03:30;;;;;
1998-01-17;1183X;LLANES;ASTURIAS;10;8.9;0.5;5.7;08:00;12.1;Varias;13;1.1;5.0;04:50;;;;;
1998-01-18;1183X;LLANES;ASTURIAS;10;14.1;0.1;10.6;02:55;17.6;12:10;30;0.0;6.4;14:40;;;;;
1998-01-19;1183X;LLANES;ASTURIAS;10;16.2;19.6;12.8;23:59;19.5;06:20;28;7.8;17.2;08:10;;;;;
1998-01-20;1183X;LLANES;ASTURIAS;10;;;;;;;;1.9;;;;;;;
1998-01-22;1183X;LLANES;ASTURIAS;10;8.2;0.0;5.0;03:25;11.3;13:50;10;2.5;6.4;05:20;;;;;
1998-01-23;1183X;LLANES;ASTURIAS;10;7.1;0.2;4.4;Varias;9.8;12:20;11;1.1;6.7;09:40;;;;;
1998-01-24;1183X;LLANES;ASTURIAS;10;8.4;0.0;4.8;07:15;11.9;12:40;04;1.4;9.4;19:10;;;;;
1998-01-25;1183X;LLANES;ASTURIAS;10;5.4;9.6;1.8;22:10;9.1;00:20;04;3.6;11.1;14:40;;;;;
1998-01-26;1183X;LLANES;ASTURIAS;10;4.4;1.8;1.4;08:00;7.4;12:50;11;3.6;11.7;20:40;;;;;
1998-01-27;1183X;LLANES;ASTURIAS;10;8.0;0.0;3.4;08:30;12.5;13:00;09;2.5;11.4;15:10;;;;;
1998-01-28;1183X;LLANES;ASTURIAS;10;9.2;0.0;5.0;07:50;13.5;14:30;10;2.5;12.8;Varias;;;;;
1998-01-29;1183X;LLANES;ASTURIAS;10;10.4;0.0;7.0;23:30;13.7;14:20;09;0.6;10.0;00:00;;;;;
1998-01-30;1183X;LLANES;ASTURIAS;10;9.8;0.0;5.0;08:05;14.6;14:00;22;1.4;4.2;22:30;;;;;
1998-01-31;1183X;LLANES;ASTURIAS;10;9.2;0.0;4.3;03:50;14.2;11:30;11;5.0;11.7;16:40;;;;;
1998-02-01;1183X;LLANES;ASTURIAS;10;9.4;0.0;5.4;Varias;13.4;14:20;09;2.8;5.8;18:40;;;;;
1998-02-02;1183X;LLANES;ASTURIAS;10;10.8;2.3;9.0;02:15;12.5;Varias;99;1.1;5.3;Varias;;;;;
1998-02-03;1183X;LLANES;ASTURIAS;10;10.8;4.4;9.9;18:10;11.6;13:15;10;3.1;11.1;13:50;;;;;
1998-02-04;1183X;LLANES;ASTURIAS;10;8.4;0.1;5.2;23:59;11.6;Varias;05;2.5;10.0;03:10;;;;;
1998-02-05;1183X;LLANES;ASTURIAS;10;8.1;0.0;5.1;01:00;11.1;11:30;11;2.5;7.2;11:20;;;;;
1998-02-06;1183X;LLANES;ASTURIAS;10;7.6;0.0;2.6;04:40;12.7;13:50;99;0.6;3.3;Varias;;;;;
1998-02-07;1183X;LLANES;ASTURIAS;10;11.4;0.0;6.9;Varias;16.0;12:40;12;1.1;4.4;22:50;;;;;
1998-02-08;1183X;LLANES;ASTURIAS;10;10.3;0.0;5.7;04:40;14.9;Varias;22;1.9;4.2;07:10;;;;;
1998-02-09;1183X;LLANES;ASTURIAS;10;11.4;0.0;5.8;05:00;17.1;13:40;26;0.6;3.6;07:20;;;;;
1998-02-10;1183X;LLANES;ASTURIAS;10;12.2;0.0;7.8;06:20;16.5;14:10;99;0.8;3.6;Varias;;;;;
1998-02-11;1183X;LLANES;ASTURIAS;10;13.0;0.0;8.4;Varias;17.6;13:10;24;0.6;3.3;20:20;;;;;
1998-02-12;1183X;LLANES;ASTURIAS;10;13.3;0.0;9.0;Varias;17.6;14:00;99;0.6;3.6;21:05;;;;;
1998-02-13;1183X;LLANES;ASTURIAS;10;12.6;0.0;8.2;Varias;17.1;13:40;09;0.3;3.6;16:10;;;;;
1998-02-14;1183X;LLANES;ASTURIAS;10;13.3;0.0;8.9;07:05;17.7;13:10;24;0.6;3.3;22:00;;;;;
1998-02-15;1183X;LLANES;ASTURIAS;10;15.4;0.0;9.8;03:50;20.9;13:50;10;0.6;3.3;17:00;;;;;
1998-02-16;1183X;LLANES;ASTURIAS;10;13.8;0.9;11.7;05:30;16.0;12:00;08;2.5;8.6;23:40;;;;;
1998-02-17;1183X;LLANES;ASTURIAS;10;12.3;0.0;10.6;21:10;14.0;Varias;09;8.1;13.9;07:20;;;;;
1998-02-18;1183X;LLANES;ASTURIAS;10;13.9;0.0;10.7;01:30;17.1;15:10;99;0.8;4.7;Varias;;;;;
1998-02-19;1183X;LLANES;ASTURIAS;10;13.2;0.0;9.6;07:20;16.9;13:40;10;0.8;4.2;18:50;;;;;
1998-02-20;1183X;LLANES;ASTURIAS;10;16.0;4.4;12.4;02:10;19.6;13:30;99;1.9;5.8;Varias;;;;;
1998-02-21;1183X;LLANES;ASTURIAS;10;12.1;9.6;9.0;22:05;15.2;00:15;31;0.8;16.9;21:10;;;;;
1998-02-22;1183X;LLANES;ASTURIAS;10;9.8;14.1;7.9;05:50;11.8;13:20;24;3.6;15.3;01:10;;;;;
1998-02-23;1183X;LLANES;ASTURIAS;10;10.5;10.9;8.7;Varias;12.3;13:00;29;2.2;9.2;13:30;;;;;
1998-02-24;1183X;LLANES;ASTURIAS;10;10.8;0.0;8.0;06:10;13.6;10:10;13;2.8;7.5;10:20;;;;;
1998-02-25;1183X;LLANES;ASTURIAS;10;12.3;0.0;10.9;00:25;13.7;11:50;09;5.8;11.1;10:50;;;;;
1998-02-26;1183X;LLANES;ASTURIAS;10;11.1;0.0;8.1;23:20;14.1;14:25;08;1.7;4.4;15:50;;;;;
1998-02-27;1183X;LLANES;ASTURIAS;10;11.4;0.0;8.0;00:40;14.8;13:00;09;1.7;4.2;Varias;;;;;
1998-02-28;1183X;LLANES;ASTURIAS;10;13.0;0.0;11.0;00:00;14.9;11:40;99;2.5;5.8;12:45;;;;;
1998-03-01;1183X;LLANES;ASTURIAS;10;12.6;0.0;10.9;23:59;14.2;11:00;30;1.4;5.0;11:50;;;;;
1998-03-02;1183X;LLANES;ASTURIAS;10;11.2;0.0;7.4;Varias;15.1;14:30;10;2.2;6.1;15:40;;;;;
1998-03-03;1183X;LLANES;ASTURIAS;10;17.6;0.0;12.7;Varias;22.5;15:05;33;1.1;5.0;10:50;;;;;
1998-03-04;1183X;LLANES;ASTURIAS;10;18.7;10.9;11.7;23:59;25.7;12:30;24;3.3;11.9;13:10;;;;;
1998-03-05;1183X;LLANES;ASTURIAS;10;11.8;0.0;9.5;23:50;14.2;14:30;09;3.1;5.8;12:50;;;;;
1998-03-06;1183X;LLANES;ASTURIAS;10;13.2;0.4;8.8;04:00;17.5;14:30;32;0.8;6.4;16:20;;;;;
1998-03-07;1183X;LLANES;ASTURIAS;10;16.0;0.5;12.8;07:25;19.3;Varias;31;2.2;10.3;15:10;;;;;
1998-03-08;1183X;LLANES;ASTURIAS;10;17.0;8.2;13.1;Varias;20.8;12:00;29;5.0;17.8;14:50;;;;;
1998-03-09;1183X;LLANES;ASTURIAS;10;13.0;7.7;11.0;23:59;15.1;00:00;29;2.5;10.8;00:50;;;;;
1998-03-10;1183X;LLANES;ASTURIAS;10;11.8;4.0;7.6;06:50;16.1;14:50;27;0.3;5.0;23:59;;;;;
1998-03-11;1183X;LLANES;ASTURIAS;10;11.8;9.4;8.1;21:10;15.5;01:00;30;7.8;17.5;15:10;;;;;
1998-03-12;1183X;LLANES;ASTURIAS;10;9.4;3.6;7.5;Varias;11.3;Varias;31;2.5;10.0;19:20;;;;;
1998-03-13;1183X;LLANES;ASTURIAS;10;10.8;4.6;8.8;07:05;12.8;16:00;31;1.7;7.2;22:40;;;;;
1998-03-14;1183X;LLANES;ASTURIAS;10;12.0;0.0;9.6;04:50;14.5;17:00;11;1.1;8.3;23:00;;;;;
1998-03-15;1183X;LLANES;ASTURIAS;10;12.4;0.0;10.4;23:59;14.5;13:40;10;5.8;11.4;18:30;;;;;
1998-03-16;1183X;LLANES;ASTURIAS;10;12.3;0.0;10.4;00:05;14.2;12:10;10;5.0;9.7;19:20;;;;;
1998-03-17;1183X;LLANES;ASTURIAS;10;11.6;0.0;8.9;06:25;14.3;12:45;09;4.4;12.2;10:50;;;;;
1998-03-18;1183X;LLANES;ASTURIAS;10;11.6;0.0;8.5;05:50;14.7;13:20;09;5.0;10.0;18:50;;;;;
1998-03-19;1183X;LLANES;ASTURIAS;10;11.6;0.1;8.9;05:10;14.3;14:35;99;3.6;8.3;Varias;;;;;
1998-03-20;1183X;LLANES;ASTURIAS;10;11.8;0.0;9.3;02:05;14.3;12:30;09;4.2;10.0;17:20;;;;;
1998-03-21;1183X;LLANES;ASTURIAS;10;12.2;0.0;10.7;01:05;13.7;12:00;10;7.2;12.2;13:40;;;;;
1998-03-22;1183X;LLANES;ASTURIAS;10;12.0;0.0;10.8;06:10;13.3;11:30;33;5.6;16.1;01:50;;;;;
1998-03-23;1183X;LLANES;ASTURIAS;10;11.8;0.0;8.4;04:55;15.2;14:55;99;1.9;4.7;Varias;;;;;
1998-03-24;1183X;LLANES;ASTURIAS;10;11.0;0.0;7.6;Varias;14.5;12:30;09;3.9;8.3;14:40;;;;;
1998-03-25;1183X;LLANES;ASTURIAS;10;10.4;0.0;7.3;23:59;13.4;Varias;09;3.3;8.9;09:40;;;;;
1998-03-26;1183X;LLANES;ASTURIAS;10;11.1;0.0;6.5;03:40;15.7;13:40;10;1.4;3.3;17:20;;;;;
1998-03-27;1183X;LLANES;ASTURIAS;10;13.8;0.0;9.1;03:30;18.5;13:35;25;0.8;3.6;23:59;;;;;
1998-03-28;1183X;LLANES;ASTURIAS;10;16.0;0.0;13.6;04:10;18.3;12:20;10;1.1;6.4;18:50;;;;;
1998-03-29;1183X;LLANES;ASTURIAS;10;16.8;9.2;13.1;Varias;20.4;09:10;30;0.6;9.4;19:40;;;;;
1998-03-30;1183X;LLANES;ASTURIAS;10;13.2;0.5;11.8;05:55;14.6;Varias;10;1.4;5.3;13:30;;;;;
1998-03-31;1183X;LLANES;ASTURIAS;10;13.3;0.5;9.2;06:00;17.4;12:50;28;0.8;7.8;16:10;;;;;
1998-04-01;1183X;LLANES;ASTURIAS;10;14.2;3.3;10.8;01:20;17.7;13:50;28;1.4;6.9;03:00;;;;;
1998-04-02;1183X;LLANES;ASTURIAS;10;17.4;0.2;12.7;Varias;22.0;21:40;21;1.9;13.1;21:00;;;;;
1998-04-03;1183X;LLANES;ASTURIAS;10;15.8;10.5;9.8;23:40;21.8;03:20;23;2.5;16.7;03:20;;;;;
1998-04-04;1183X;LLANES;ASTURIAS;10;11.9;4.1;7.6;06:20;16.2;Varias;06;2.5;7.2;10:50;;;;;
1998-04-05;1183X;LLANES;ASTURIAS;10;12.6;0.2;9.0;06:30;16.3;15:30;32;3.9;11.1;13:00;;;;;
1998-04-06;1183X;LLANES;ASTURIAS;10;13.1;9.1;9.3;23:40;16.9;13:10;29;1.4;15.0;21:10;;;;;
1998-04-07;1183X;LLANES;ASTURIAS;10;12.4;1.2;9.5;00:00;15.4;10:30;99;5.6;12.5;11:05;;;;;
1998-04-08;1183X;LLANES;ASTURIAS;10;11.2;13.6;9.0;07:50;13.5;15:40;32;3.6;13.6;13:10;;;;;
1998-04-09;1183X;LLANES;ASTURIAS;10;9.9;20.6;6.5;15:30;13.3;11:20;30;4.7;18.6;12:10;;;;;
1998-04-10;1183X;LLANES;ASTURIAS;10;6.4;37.6;3.1;21:30;9.7;18:00;32;4.4;14.7;19:10;;;;;
1998-04-11;1183X;LLANES;ASTURIAS;10;7.9;14.2;4.0;01:35;11.8;12:00;27;4.4;20.0;20:10;;;;;
1998-04-12;1183X;LLANES;ASTURIAS;10;7.8;22.9;5.0;04:15;10.5;16:20;29;3.3;15.0;13:20;;;;;
1998-04-13;1183X;LLANES;ASTURIAS;10;8.4;2.1;5.5;02:10;11.4;Varias;26;3.1;12.8;02:00;;;;;
1998-04-14;1183X;LLANES;ASTURIAS;10;10.2;0.2;6.4;04:45;14.1;16:20;11;1.1;6.7;14:20;;;;;
1998-04-15;1183X;LLANES;ASTURIAS;10;10.0;9.1;7.6;19:40;12.4;09:40;31;3.1;17.2;11:00;;;;;
1998-04-16;1183X;LLANES;ASTURIAS;10;12.6;15.7;7.0;01:40;18.3;15:20;28;3.3;24.7;17:30;;;;;
1998-04-17;1183X;LLANES;ASTURIAS;10;10.0;14.4;7.4;09:50;12.6;13:50;31;6.1;16.9;15:50;;;;;
1998-04-18;1183X;LLANES;ASTURIAS;10;10.8;0.1;7.2;06:10;14.3;13:40;31;2.5;12.2;03:40;;;;;
1998-04-19;1183X;LLANES;ASTURIAS;10;13.5;2.5;9.8;05:30;17.2;Varias;26;1.9;6.1;13:50;;;;;
1998-04-20;1183X;LLANES;ASTURIAS;10;13.8;0.1;11.7;Varias;15.8;12:50;11;1.7;7.8;19:20;;;;;
1998-04-21;1183X;LLANES;ASTURIAS;10;12.8;0.4;9.9;05:20;15.6;14:20;99;1.1;6.4;Varias;;;;;
1998-04-22;1183X;LLANES;ASTURIAS;10;12.6;2.7;9.7;02:00;15.4;11:25;29;1.7;6.1;13:10;;;;;
1998-04-23;1183X;LLANES;ASTURIAS;10;14.8;0.0;9.7;Varias;19.8;14:00;28;2.5;10.0;16:50;;;;;
1998-04-24;1183X;LLANES;ASTURIAS;10;16.2;;12.6;Varias;19.7;10:10;12;1.9;6.4;20:25;;;;;
1998-04-25;1183X;LLANES;ASTURIAS;10;14.4;;12.0;05:20;16.9;11:30;12;1.9;6.4;15:25;;;;;
1998-04-26;1183X;LLANES;ASTURIAS;10;15.2;;12.0;00:20;18.5;13:10;12;3.1;6.4;20:25;;;;;
1998-04-27;1183X;LLANES;ASTURIAS;10;13.9;0.9;10.9;23:20;16.9;11:30;29;2.8;11.4;15:00;;;;;
1998-04-28;1183X;LLANES;ASTURIAS;10;12.8;3.5;8.7;05:20;17.0;15:40;12;1.1;7.2;22:20;;;;;
1998-04-29;1183X;LLANES;ASTURIAS;10;13.5;18.5;10.3;23:30;16.7;11:50;29;3.9;16.7;00:50;;;;;
1998-04-30;1183X;LLANES;ASTURIAS;10;12.1;12.6;10.1;01:10;14.1;15:20;26;3.1;12.8;02:00;;;;;
1998-05-01;1183X;LLANES;ASTURIAS;10;11.8;27.5;10.5;Varias;13.2;08:40;28;1.9;8.6;16:10;;;;;
1998-05-02;1183X;LLANES;ASTURIAS;10;11.8;7.8;10.5;Varias;13.0;13:30;29;1.1;8.3;03:10;;;;;
1998-05-03;1183X;LLANES;ASTURIAS;10;11.4;21.3;10.1;22:10;12.8;Varias;28;3.1;10.8;11:30;;;;;
1998-05-04;1183X;LLANES;ASTURIAS;10;11.7;3.1;9.9;Varias;13.5;16:40;28;2.8;8.3;14:50;;;;;
1998-05-05;1183X;LLANES;ASTURIAS;10;11.3;0.1;8.6;Varias;14.0;11:50;31;2.5;7.5;12:20;;;;;
1998-05-06;1183X;LLANES;ASTURIAS;10;11.8;0.0;7.4;05:00;16.2;14:10;10;2.8;6.7;17:40;;;;;
1998-05-07;1183X;LLANES;ASTURIAS;10;15.0;0.1;9.9;02:40;20.1;19:00;11;2.5;7.5;19:10;;;;;
1998-05-08;1183X;LLANES;ASTURIAS;10;17.2;0.0;12.9;23:50;21.5;13:40;29;1.9;10.8;16:55;;;;;
