FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-11-11;9814A;TORLA;HUESCA;1020;;0.0;;;;;34;0.0;1.4;00:20;;;;;
2006-11-12;9814A;TORLA;HUESCA;1020;;0.0;;;;;00;0.0;0.0;;;;;;
2006-11-13;9814A;TORLA;HUESCA;1020;;0.0;;;;;00;0.0;0.0;;;;;;
2006-11-14;9814A;TORLA;HUESCA;1020;;;;;;;;0.3;;;;;;;
2006-11-15;9814A;TORLA;HUESCA;1020;;14.4;;;;;23;1.4;10.6;15:40;;;;;
2006-11-16;9814A;TORLA;HUESCA;1020;;78.8;;;;;00;0.0;0.0;;;;;;
2006-11-18;9814A;TORLA;HUESCA;1020;7.0;0.9;1.5;00:10;12.4;13:55;17;1.4;5.6;13:10;;;;;
2006-11-19;9814A;TORLA;HUESCA;1020;7.4;2.9;4.0;00:00;10.8;13:45;08;0.8;5.8;16:20;;;;;
2006-11-20;9814A;TORLA;HUESCA;1020;6.2;0.8;1.6;Varias;10.9;14:45;16;0.8;6.1;15:00;;;;;
2006-11-21;9814A;TORLA;HUESCA;1020;3.3;19.7;0.8;Varias;5.8;15:20;18;0.6;4.2;21:40;;;;;
2006-11-22;9814A;TORLA;HUESCA;1020;7.7;0.2;1.3;02:20;14.1;12:20;18;1.1;11.1;11:10;;;;;
2006-11-23;9814A;TORLA;HUESCA;1020;7.1;3.7;3.5;Varias;10.7;Varias;99;0.8;5.3;Varias;;;;;
2006-11-24;9814A;TORLA;HUESCA;1020;3.8;26.2;1.2;14:40;6.4;23:30;20;0.6;9.7;23:10;;;;;
2006-11-25;9814A;TORLA;HUESCA;1020;4.3;36.4;2.4;Varias;6.2;00:35;22;0.6;9.2;05:40;;;;;
2006-11-26;9814A;TORLA;HUESCA;1020;3.6;4.2;2.2;03:30;5.0;Varias;16;0.0;4.7;00:10;;;;;
2006-11-27;9814A;TORLA;HUESCA;1020;1.4;0.1;-6.1;08:40;8.9;14:50;18;0.8;4.4;13:00;;;;;
2006-11-28;9814A;TORLA;HUESCA;1020;1.8;0.0;-8.8;09:30;12.3;13:20;22;0.0;2.8;23:10;;;;;
2006-11-29;9814A;TORLA;HUESCA;1020;;0.0;;;;;06;1.1;8.6;Varias;;;;;
2006-11-30;9814A;TORLA;HUESCA;1020;;0.0;;;;;16;0.0;3.6;13:40;;;;;
2006-12-01;9814A;TORLA;HUESCA;1020;2.2;0.0;-3.1;07:10;7.5;14:20;34;0.6;2.8;07:20;;;;;
2006-12-02;9814A;TORLA;HUESCA;1020;3.8;0.2;0.5;06:20;7.0;13:50;99;0.3;2.2;Varias;;;;;
2006-12-03;9814A;TORLA;HUESCA;1020;6.6;0.2;2.0;Varias;11.2;12:30;99;0.6;3.6;Varias;;;;;
2006-12-04;9814A;TORLA;HUESCA;1020;8.4;0.0;3.3;06:30;13.6;13:10;17;0.3;7.2;13:40;;;;;
2006-12-05;9814A;TORLA;HUESCA;1020;7.1;15.8;5.4;23:59;8.8;Varias;26;0.3;2.8;00:10;;;;;
2006-12-06;9814A;TORLA;HUESCA;1020;6.3;0.1;3.6;02:00;9.0;12:20;31;1.4;17.5;08:40;;;;;
2006-12-07;9814A;TORLA;HUESCA;1020;3.2;21.7;-0.9;03:40;7.4;16:00;18;0.3;6.9;00:10;;;;;
2006-12-08;9814A;TORLA;HUESCA;1020;0.4;8.5;-8.8;09:20;9.7;09:40;17;1.4;10.0;14:30;;;;;
2006-12-09;9814A;TORLA;HUESCA;1020;1.8;0.2;-2.6;09:00;6.2;Varias;16;0.8;7.5;14:00;;;;;
2006-12-10;9814A;TORLA;HUESCA;1020;2.0;0.0;-3.6;Varias;7.6;Varias;32;0.8;7.8;12:20;;;;;
2006-12-11;9814A;TORLA;HUESCA;1020;1.9;0.0;-4.0;Varias;7.8;Varias;99;0.3;3.6;Varias;;;;;
2006-12-12;9814A;TORLA;HUESCA;1020;3.4;0.0;-2.5;01:30;9.2;13:30;19;0.3;4.2;12:20;;;;;
2006-12-13;9814A;TORLA;HUESCA;1020;4.2;0.0;-2.6;08:05;10.9;14:00;26;0.6;3.6;14:00;;;;;
2006-12-14;9814A;TORLA;HUESCA;1020;4.8;0.0;-3.0;04:40;12.5;13:35;27;0.6;3.6;15:10;;;;;
2006-12-15;9814A;TORLA;HUESCA;1020;4.6;0.0;-1.9;Varias;11.1;14:40;26;0.3;3.1;14:30;;;;;
2006-12-16;9814A;TORLA;HUESCA;1020;4.8;0.0;-1.8;08:20;11.3;13:20;17;0.6;5.6;14:20;;;;;
2006-12-17;9814A;TORLA;HUESCA;1020;3.9;0.0;-0.9;Varias;8.7;14:20;31;0.3;10.8;22:30;;;;;
2006-12-18;9814A;TORLA;HUESCA;1020;3.0;0.0;-0.3;01:20;6.3;11:20;30;2.8;15.0;16:00;;;;;
2006-12-19;9814A;TORLA;HUESCA;1020;1.6;0.0;-4.0;23:50;7.1;13:10;24;1.7;11.7;00:20;;;;;
2006-12-20;9814A;TORLA;HUESCA;1020;-0.2;0.0;-6.3;Varias;5.8;13:40;16;1.1;4.4;13:30;;;;;
2006-12-21;9814A;TORLA;HUESCA;1020;3.2;0.0;-4.1;Varias;10.6;13:50;17;0.6;5.6;14:10;;;;;
2006-12-22;9814A;TORLA;HUESCA;1020;-1.6;0.0;-5.3;08:30;2.0;15:40;19;0.3;6.7;11:10;;;;;
2006-12-23;9814A;TORLA;HUESCA;1020;1.5;0.0;-4.7;01:20;7.7;13:05;16;0.6;5.6;13:40;;;;;
2006-12-24;9814A;TORLA;HUESCA;1020;4.2;;-2.7;06:30;11.0;14:20;99;0.3;5.3;14:45;;;;;
2006-12-25;9814A;TORLA;HUESCA;1020;5.6;0.0;-1.3;07:10;12.6;13:40;99;0.3;3.6;15:35;;;;;
2006-12-26;9814A;TORLA;HUESCA;1020;6.2;0.0;-1.1;Varias;13.6;13:30;28;0.3;3.1;Varias;;;;;
2006-12-27;9814A;TORLA;HUESCA;1020;5.5;0.0;-1.4;Varias;12.4;14:00;26;0.0;3.1;Varias;;;;;
2006-12-28;9814A;TORLA;HUESCA;1020;5.0;0.0;-2.0;Varias;12.1;13:50;99;0.3;3.1;Varias;;;;;
2006-12-29;9814A;TORLA;HUESCA;1020;4.0;0.0;-3.3;06:50;11.3;14:20;99;0.6;3.1;11:45;;;;;
2006-12-30;9814A;TORLA;HUESCA;1020;4.0;0.0;-1.1;Varias;9.0;12:30;16;0.8;4.2;12:40;;;;;
2006-12-31;9814A;TORLA;HUESCA;1020;7.2;0.0;0.6;Varias;13.9;Varias;99;0.6;3.1;Varias;;;;;
2007-01-01;9814A;TORLA;HUESCA;1020;8.0;0.0;2.7;04:30;13.3;13:30;05;3.1;13.6;19:30;;;;;
2007-01-02;9814A;TORLA;HUESCA;1020;10.2;0.0;6.4;07:50;13.9;13:20;06;1.4;13.3;03:10;;;;;
2007-01-03;9814A;TORLA;HUESCA;1020;6.7;0.0;0.1;08:20;13.3;14:20;17;0.8;8.3;00:30;;;;;
2007-01-04;9814A;TORLA;HUESCA;1020;8.4;0.0;1.7;08:00;15.1;12:20;25;1.9;11.4;20:00;;;;;
2007-01-05;9814A;TORLA;HUESCA;1020;6.2;0.0;-1.0;06:40;13.3;14:50;17;0.0;8.1;14:50;;;;;
2007-01-06;9814A;TORLA;HUESCA;1020;6.4;0.0;-0.4;07:10;13.1;14:20;26;0.3;3.9;15:00;;;;;
2007-01-07;9814A;TORLA;HUESCA;1020;6.2;0.0;-0.9;08:20;13.2;13:40;17;0.3;5.6;14:00;;;;;
2007-01-08;9814A;TORLA;HUESCA;1020;5.2;;1.1;04:25;9.3;14:25;18;0.3;6.9;14:30;;;;;
2007-01-09;9814A;TORLA;HUESCA;1020;;;;;;;;0.3;;;;;;;
2007-01-10;9814A;TORLA;HUESCA;1020;7.7;0.0;0.8;07:30;14.6;13:45;20;0.3;4.7;14:20;;;;;
2007-01-11;9814A;TORLA;HUESCA;1020;6.6;0.0;-0.2;08:05;13.4;13:50;17;0.6;6.4;14:10;;;;;
2007-01-12;9814A;TORLA;HUESCA;1020;9.3;0.0;0.4;01:30;18.2;13:40;17;1.1;8.3;15:20;;;;;
2007-01-13;9814A;TORLA;HUESCA;1020;11.6;0.0;4.0;08:00;19.1;13:50;99;0.3;3.6;14:35;;;;;
2007-01-14;9814A;TORLA;HUESCA;1020;;;;;;;;1.1;;;;;;;
2007-01-15;9814A;TORLA;HUESCA;1020;5.2;0.0;-0.5;23:59;10.9;14:45;17;0.6;4.4;Varias;;;;;
2007-01-16;9814A;TORLA;HUESCA;1020;2.5;0.0;-1.2;04:00;6.2;14:10;17;1.4;5.3;12:50;;;;;
2007-01-17;9814A;TORLA;HUESCA;1020;4.8;0.0;-2.3;Varias;11.9;13:15;18;1.1;10.6;14:10;;;;;
2007-01-18;9814A;TORLA;HUESCA;1020;6.5;0.0;0.0;01:35;13.0;Varias;17;0.6;6.7;13:40;;;;;
2007-01-19;9814A;TORLA;HUESCA;1020;11.0;0.0;2.7;01:10;19.3;13:30;18;0.3;7.5;13:10;;;;;
2007-01-20;9814A;TORLA;HUESCA;1020;11.8;0.0;3.6;06:00;19.9;13:20;99;1.1;7.2;Varias;;;;;
2007-01-21;9814A;TORLA;HUESCA;1020;5.0;0.0;-0.3;23:20;10.4;15:00;18;0.6;5.3;17:00;;;;;
2007-01-22;9814A;TORLA;HUESCA;1020;0.4;15.0;-1.0;23:00;1.9;11:20;07;0.6;6.4;22:50;;;;;
2007-01-23;9814A;TORLA;HUESCA;1020;1.6;0.1;-0.7;Varias;3.8;11:50;06;3.3;17.2;23:20;;;;;
2007-01-24;9814A;TORLA;HUESCA;1020;-0.7;2.6;-3.5;23:59;2.1;11:50;06;2.2;21.1;00:10;;;;;
2007-01-25;9814A;TORLA;HUESCA;1020;-4.8;3.4;-7.8;23:00;-1.8;Varias;17;0.3;3.6;12:30;;;;;
2007-01-26;9814A;TORLA;HUESCA;1020;;;;;;;;0.6;;;;;;;
2007-01-27;9814A;TORLA;HUESCA;1020;;1.7;;;;;;1.1;;;;;;;
2007-01-28;9814A;TORLA;HUESCA;1020;1.6;0.2;-4.2;04:50;7.5;13:10;17;0.3;3.9;13:50;;;;;
2007-01-29;9814A;TORLA;HUESCA;1020;5.7;0.0;-2.3;Varias;13.7;13:50;17;0.3;4.4;14:20;;;;;
2007-01-30;9814A;TORLA;HUESCA;1020;5.3;1.9;-0.8;07:50;11.4;14:30;23;0.6;5.8;15:30;;;;;
2007-01-31;9814A;TORLA;HUESCA;1020;3.0;1.3;-0.8;Varias;6.7;15:00;22;0.0;5.0;00:40;;;;;
2007-02-01;9814A;TORLA;HUESCA;1020;4.9;0.0;-2.6;Varias;12.4;14:00;18;0.6;7.8;14:20;;;;;
2007-02-02;9814A;TORLA;HUESCA;1020;4.8;0.0;-3.1;07:00;12.8;15:00;27;0.8;4.2;15:30;;;;;
2007-02-03;9814A;TORLA;HUESCA;1020;;;;;;;;0.6;;;;;;;
2007-02-04;9814A;TORLA;HUESCA;1020;6.0;0.0;-1.1;06:00;13.1;13:50;17;0.6;7.5;14:00;;;;;
2007-02-05;9814A;TORLA;HUESCA;1020;1.2;0.0;-2.4;Varias;4.7;Varias;15;0.3;3.6;13:50;;;;;
2007-02-06;9814A;TORLA;HUESCA;1020;3.8;0.0;-1.8;08:05;9.4;12:50;17;0.6;8.9;15:00;;;;;
2007-02-07;9814A;TORLA;HUESCA;1020;4.2;7.2;0.3;Varias;8.0;15:20;18;1.1;11.1;11:40;;;;;
2007-02-08;9814A;TORLA;HUESCA;1020;1.8;5.4;-0.9;Varias;4.5;16:20;18;0.0;2.8;13:40;;;;;
2007-02-14;9814A;TORLA;HUESCA;1020;6.7;7.3;3.2;02:50;10.2;14:55;99;0.3;16.7;Varias;;;;;
2007-02-15;9814A;TORLA;HUESCA;1020;7.8;0.0;-0.8;06:50;16.4;14:50;26;0.8;11.9;00:10;;;;;
2007-02-16;9814A;TORLA;HUESCA;1020;;;;;;;20;2.5;14.4;12:50;;;;;
2007-02-17;9814A;TORLA;HUESCA;1020;5.4;1.9;0.6;22:00;10.2;Varias;21;1.1;13.6;04:20;;;;;
2007-02-18;9814A;TORLA;HUESCA;1020;4.1;0.0;-1.7;Varias;9.9;Varias;23;0.6;10.3;16:50;;;;;
2007-02-19;9814A;TORLA;HUESCA;1020;5.0;0.0;-2.7;07:15;12.8;Varias;16;1.1;6.4;14:00;;;;;
2007-02-20;9814A;TORLA;HUESCA;1020;;;;;;;;1.7;;;;;;;
2007-02-23;9814A;TORLA;HUESCA;1020;5.0;1.1;-0.5;00:30;10.5;13:50;16;1.4;11.4;10:50;;;;;
2007-02-24;9814A;TORLA;HUESCA;1020;4.8;10.7;1.6;06:50;8.1;13:30;16;1.4;6.1;16:00;;;;;
2007-02-25;9814A;TORLA;HUESCA;1020;5.6;4.0;2.9;23:50;8.4;14:40;06;1.7;10.8;15:40;;;;;
2007-02-26;9814A;TORLA;HUESCA;1020;6.3;;1.3;01:20;11.3;Varias;06;0.8;15.3;20:50;;;;;
2007-02-27;9814A;TORLA;HUESCA;1020;;0.2;;;;;01;1.1;11.9;00:50;;;;;
2007-02-28;9814A;TORLA;HUESCA;1020;8.9;0.3;2.9;Varias;14.9;14:50;17;1.7;9.7;14:10;;;;;
2007-03-01;9814A;TORLA;HUESCA;1020;7.2;0.0;0.6;07:30;13.7;14:00;17;1.7;8.6;Varias;;;;;
2007-03-02;9814A;TORLA;HUESCA;1020;9.6;0.0;3.6;00:30;15.5;14:10;19;1.9;8.3;13:10;;;;;
2007-03-03;9814A;TORLA;HUESCA;1020;9.4;0.0;4.5;23:59;14.2;11:30;16;1.7;9.2;12:40;;;;;
2007-03-04;9814A;TORLA;HUESCA;1020;11.0;0.0;2.2;06:20;19.8;14:40;17;1.9;11.4;14:00;;;;;
2007-03-05;9814A;TORLA;HUESCA;1020;9.4;0.0;3.2;23:50;15.7;14:10;32;1.9;12.8;07:10;;;;;
2007-03-06;9814A;TORLA;HUESCA;1020;5.5;1.2;0.0;Varias;11.0;12:20;18;0.3;11.4;12:40;;;;;
2007-03-07;9814A;TORLA;HUESCA;1020;2.0;41.4;-1.7;13:25;5.6;16:15;03;0.8;8.6;22:30;;;;;
2007-03-08;9814A;TORLA;HUESCA;1020;3.2;5.5;-1.3;Varias;7.6;22:10;31;2.5;24.7;06:20;;;;;
2007-03-09;9814A;TORLA;HUESCA;1020;6.3;0.0;-1.1;05:10;13.7;11:50;24;1.1;14.7;00:50;;;;;
2007-03-10;9814A;TORLA;HUESCA;1020;8.2;0.0;5.2;03:40;11.3;12:50;07;1.1;19.2;09:50;;;;;
2007-03-11;9814A;TORLA;HUESCA;1020;9.6;0.0;2.2;07:20;16.9;Varias;32;0.8;13.6;02:40;;;;;
2007-03-12;9814A;TORLA;HUESCA;1020;5.8;0.0;-1.5;07:20;13.1;15:25;17;1.4;6.4;14:30;;;;;
2007-03-13;9814A;TORLA;HUESCA;1020;7.2;0.0;-1.7;Varias;16.1;14:50;17;0.8;6.7;13:20;;;;;
2007-03-14;9814A;TORLA;HUESCA;1020;8.7;0.0;0.0;06:35;17.4;14:10;17;0.8;6.1;15:50;;;;;
2007-03-15;9814A;TORLA;HUESCA;1020;8.0;0.8;1.2;06:40;14.8;12:20;03;1.9;13.3;13:00;;;;;
2007-03-16;9814A;TORLA;HUESCA;1020;7.4;0.0;1.4;23:35;13.5;13:10;31;0.3;8.3;13:30;;;;;
2007-03-17;9814A;TORLA;HUESCA;1020;;;;;;;34;0.8;12.8;13:30;;;;;
2007-03-18;9814A;TORLA;HUESCA;1020;9.2;0.0;0.2;07:25;18.1;Varias;06;1.4;13.6;21:50;;;;;
2007-03-19;9814A;TORLA;HUESCA;1020;2.2;15.3;-4.9;23:05;9.2;00:00;25;1.9;11.4;07:20;;;;;
2007-03-20;9814A;TORLA;HUESCA;1020;-3.6;1.4;-5.1;Varias;-2.0;14:15;18;2.5;7.5;23:00;;;;;
2007-03-21;9814A;TORLA;HUESCA;1020;-1.4;8.4;-5.2;04:00;2.5;13:35;23;0.6;15.3;12:10;;;;;
2007-03-22;9814A;TORLA;HUESCA;1020;1.6;0.4;-2.3;07:10;5.5;10:40;31;1.9;19.7;09:30;;;;;
2007-03-23;9814A;TORLA;HUESCA;1020;3.2;0.2;-2.6;02:40;9.0;13:00;24;1.7;11.9;11:50;;;;;
2007-03-24;9814A;TORLA;HUESCA;1020;2.8;0.0;-1.6;23:59;7.2;13:00;06;0.8;15.0;10:10;;;;;
2007-03-25;9814A;TORLA;HUESCA;1020;;;;;;;16;1.1;6.7;12:30;;;;;
2007-03-26;9814A;TORLA;HUESCA;1020;2.2;2.2;-1.5;07:50;5.8;16:20;18;0.8;4.2;15:00;;;;;
2007-03-27;9814A;TORLA;HUESCA;1020;3.7;11.3;0.7;Varias;6.7;13:30;18;0.8;4.7;13:10;;;;;
2007-03-28;9814A;TORLA;HUESCA;1020;4.3;0.9;-0.2;Varias;8.8;Varias;05;0.8;6.4;16:50;;;;;
2007-03-29;9814A;TORLA;HUESCA;1020;4.8;0.0;-2.7;06:10;12.2;11:45;99;0.8;7.8;Varias;;;;;
2007-03-30;9814A;TORLA;HUESCA;1020;4.2;18.4;-1.0;23:59;9.5;Varias;99;2.2;12.8;12:15;;;;;
2007-03-31;9814A;TORLA;HUESCA;1020;1.1;11.9;-2.6;Varias;4.8;Varias;17;0.8;6.1;13:10;;;;;
2007-04-03;9814A;TORLA;HUESCA;1020;;0.0;;;;;17;1.9;6.9;14:30;;;;;
2007-04-04;9814A;TORLA;HUESCA;1020;;0.3;;;;;30;1.4;14.2;17:00;;;;;
2007-04-05;9814A;TORLA;HUESCA;1020;;0.9;;;;;16;1.7;7.5;12:30;;;;;
2007-04-06;9814A;TORLA;HUESCA;1020;;;;;;;15;0.3;8.9;15:20;;;;;
2007-04-07;9814A;TORLA;HUESCA;1020;;2.1;;;;;18;1.9;8.6;13:20;;;;;
2007-04-08;9814A;TORLA;HUESCA;1020;;;;;;;;0.6;;;;;;;
2007-04-09;9814A;TORLA;HUESCA;1020;5.1;2.0;-0.8;Varias;11.0;15:00;31;0.0;6.4;15:30;;;;;
2007-04-10;9814A;TORLA;HUESCA;1020;6.8;7.4;0.6;07:00;12.9;11:20;21;1.1;6.4;14:00;;;;;
2007-04-11;9814A;TORLA;HUESCA;1020;;;;;;;;1.1;;;;;;;
2007-04-12;9814A;TORLA;HUESCA;1020;9.6;12.2;5.1;02:30;14.2;11:30;06;1.1;5.8;12:20;;;;;
2007-04-13;9814A;TORLA;HUESCA;1020;9.2;6.5;6.1;06:40;12.2;16:10;16;0.8;4.2;15:10;;;;;
2007-04-14;9814A;TORLA;HUESCA;1020;10.8;0.1;6.4;Varias;15.3;Varias;28;0.6;8.6;10:40;;;;;
2007-04-15;9814A;TORLA;HUESCA;1020;12.2;;5.3;Varias;19.1;13:10;03;0.6;9.7;19:30;;;;;
2007-04-18;9814A;TORLA;HUESCA;1020;12.2;0.0;5.1;Varias;19.4;15:50;20;0.6;7.8;11:30;;;;;
2007-04-19;9814A;TORLA;HUESCA;1020;12.6;3.1;6.2;05:10;19.1;11:25;99;0.3;6.4;Varias;;;;;
2007-04-20;9814A;TORLA;HUESCA;1020;12.4;5.4;5.8;06:00;19.1;11:50;07;1.4;8.3;16:50;;;;;
2007-04-21;9814A;TORLA;HUESCA;1020;13.2;0.5;6.0;Varias;20.4;14:00;06;0.6;7.2;14:40;;;;;
2007-04-22;9814A;TORLA;HUESCA;1020;14.2;18.2;7.4;Varias;20.9;15:50;25;1.4;9.4;18:40;;;;;
2007-04-23;9814A;TORLA;HUESCA;1020;14.6;0.0;7.3;05:20;21.8;14:00;16;1.4;6.4;12:20;;;;;
2007-04-24;9814A;TORLA;HUESCA;1020;15.3;0.0;8.7;05:30;21.9;12:40;17;0.8;6.1;13:20;;;;;
2007-04-25;9814A;TORLA;HUESCA;1020;13.8;0.0;8.6;03:40;19.1;13:00;17;1.9;8.1;14:00;;;;;
2007-04-26;9814A;TORLA;HUESCA;1020;12.3;1.9;7.6;03:40;17.0;12:50;21;1.4;15.8;16:40;;;;;
2007-05-03;9814A;TORLA;HUESCA;1020;9.2;0.0;4.1;02:40;14.4;12:40;;;;;;;;;
2007-05-04;9814A;TORLA;HUESCA;1020;9.6;0.0;4.8;Varias;14.3;13:40;;;;;;;;;
2007-05-05;9814A;TORLA;HUESCA;1020;11.2;0.9;8.5;02:00;13.9;Varias;33;1.4;12.8;11:00;;;;;
2007-05-06;9814A;TORLA;HUESCA;1020;10.4;0.1;6.5;Varias;14.2;14:20;33;2.2;11.4;10:50;;;;;
2007-05-07;9814A;TORLA;HUESCA;1020;13.3;0.0;6.7;04:55;19.9;14:00;26;1.1;13.6;23:50;;;;;
2007-05-08;9814A;TORLA;HUESCA;1020;15.2;0.0;8.2;05:20;22.1;13:40;25;1.4;10.3;00:30;;;;;
2007-05-09;9814A;TORLA;HUESCA;1020;14.6;0.0;6.6;05:50;22.7;15:10;05;1.7;10.0;12:40;;;;;
2007-05-10;9814A;TORLA;HUESCA;1020;15.9;0.0;8.4;Varias;23.4;14:40;16;1.9;9.2;12:30;;;;;
2007-05-11;9814A;TORLA;HUESCA;1020;15.6;0.0;8.8;06:30;22.3;14:00;18;1.9;8.9;14:10;;;;;
2007-05-12;9814A;TORLA;HUESCA;1020;14.7;1.1;7.5;05:10;21.9;Varias;23;1.7;9.4;20:20;;;;;
2007-05-13;9814A;TORLA;HUESCA;1020;15.5;3.3;10.6;05:10;20.4;14:00;17;1.7;11.1;13:40;;;;;
2007-05-14;9814A;TORLA;HUESCA;1020;9.5;0.9;5.5;23:59;13.5;14:50;17;1.4;11.9;05:20;;;;;
2007-05-15;9814A;TORLA;HUESCA;1020;9.6;0.0;2.2;05:30;17.0;13:20;16;1.7;10.6;13:30;;;;;
2007-05-16;9814A;TORLA;HUESCA;1020;11.0;0.0;5.2;Varias;16.8;13:50;31;1.1;15.6;18:20;;;;;
2007-05-17;9814A;TORLA;HUESCA;1020;14.9;0.0;9.9;01:40;19.9;15:10;03;1.9;16.1;20:00;;;;;
2007-05-18;9814A;TORLA;HUESCA;1020;18.6;0.0;10.8;06:20;26.5;13:50;25;1.7;14.2;00:30;;;;;
2007-05-19;9814A;TORLA;HUESCA;1020;14.7;34.0;12.9;23:59;16.5;16:10;17;0.0;5.8;10:20;;;;;
2007-05-21;9814A;TORLA;HUESCA;1020;;0.0;;;;;;;;;;;;;
2007-05-22;9814A;TORLA;HUESCA;1020;15.6;0.0;8.8;05:20;22.4;13:30;17;1.4;7.5;10:30;;;;;
2007-05-23;9814A;TORLA;HUESCA;1020;15.2;0.1;10.6;04:40;19.8;16:40;19;1.1;7.5;10:50;;;;;
2007-05-24;9814A;TORLA;HUESCA;1020;17.1;1.5;10.8;03:30;23.4;13:00;25;1.4;12.8;13:20;;;;;
2007-05-25;9814A;TORLA;HUESCA;1020;15.1;17.6;8.3;05:10;21.9;13:10;17;1.7;7.5;17:00;;;;;
2007-05-26;9814A;TORLA;HUESCA;1020;11.8;0.7;8.1;23:55;15.5;13:25;16;1.1;6.4;11:30;;;;;
2007-05-27;9814A;TORLA;HUESCA;1020;10.0;2.5;3.9;23:59;16.2;11:55;15;1.9;8.1;15:10;;;;;
2007-05-28;9814A;TORLA;HUESCA;1020;6.9;0.0;3.0;Varias;10.8;14:25;;;;;;;;;
2007-05-29;9814A;TORLA;HUESCA;1020;9.2;0.0;1.5;Varias;16.9;14:40;;;;;;;;;
2007-05-30;9814A;TORLA;HUESCA;1020;13.3;3.1;7.1;Varias;19.5;13:10;;;;;;;;;
2007-05-31;9814A;TORLA;HUESCA;1020;10.8;0.7;6.1;23:59;15.4;15:30;;;;;;;;;
2007-06-01;9814A;TORLA;HUESCA;1020;9.9;0.0;4.1;Varias;15.7;Varias;;;;;;;;;
2007-06-02;9814A;TORLA;HUESCA;1020;11.2;0.0;3.4;04:00;18.9;13:40;31;1.4;12.8;09:10;;;;;
2007-06-03;9814A;TORLA;HUESCA;1020;12.8;0.2;5.3;05:20;20.3;14:20;30;1.4;7.5;22:50;;;;;
2007-06-04;9814A;TORLA;HUESCA;1020;12.4;8.7;8.9;23:59;15.8;11:10;17;0.3;6.7;11:30;;;;;
2007-06-05;9814A;TORLA;HUESCA;1020;11.0;2.7;6.0;Varias;16.1;13:50;26;0.3;8.6;12:20;;;;;
2007-06-06;9814A;TORLA;HUESCA;1020;12.8;0.0;6.3;Varias;19.4;Varias;18;0.0;4.2;16:40;;;;;
2007-06-07;9814A;TORLA;HUESCA;1020;15.0;0.0;8.7;05:20;21.4;14:50;18;0.8;6.1;10:50;;;;;
2007-06-08;9814A;TORLA;HUESCA;1020;17.4;0.0;9.4;Varias;25.3;14:20;18;1.4;7.8;14:40;;;;;
2007-06-11;9814A;TORLA;HUESCA;1020;;0.0;;;;;;;;;;;;;
2007-06-12;9814A;TORLA;HUESCA;1020;16.4;0.6;10.0;Varias;22.8;12:30;99;0.8;6.4;Varias;;;;;
2007-06-13;9814A;TORLA;HUESCA;1020;18.1;0.0;12.4;04:40;23.8;Varias;16;1.7;8.6;13:10;;;;;
2007-06-14;9814A;TORLA;HUESCA;1020;15.4;17.6;11.3;05:20;19.5;12:30;21;0.6;9.4;14:00;;;;;
2007-06-15;9814A;TORLA;HUESCA;1020;13.6;0.0;8.6;23:40;18.5;13:40;99;1.7;6.9;14:15;;;;;
2007-06-16;9814A;TORLA;HUESCA;1020;13.5;9.7;7.6;05:10;19.4;11:10;17;0.8;5.6;11:20;;;;;
2007-06-17;9814A;TORLA;HUESCA;1020;12.8;21.3;11.2;23:59;14.4;Varias;18;0.0;3.3;09:20;;;;;
2007-06-19;9814A;TORLA;HUESCA;1020;18.2;0.0;12.4;23:59;24.0;15:30;15;1.7;7.2;12:10;;;;;
2007-06-20;9814A;TORLA;HUESCA;1020;15.4;5.3;8.4;05:20;22.4;13:10;19;1.9;8.3;13:10;;;;;
2007-06-21;9814A;TORLA;HUESCA;1020;14.3;0.0;8.5;05:50;20.1;13:30;15;1.9;6.7;12:40;;;;;
2007-06-22;9814A;TORLA;HUESCA;1020;13.5;0.0;7.0;Varias;20.0;14:20;17;1.7;6.7;11:00;;;;;
2007-06-23;9814A;TORLA;HUESCA;1020;14.8;0.0;7.2;03:40;22.5;16:00;18;1.7;6.7;12:00;;;;;
2007-06-24;9814A;TORLA;HUESCA;1020;17.0;0.0;11.3;03:20;22.8;15:00;25;0.8;4.4;15:20;;;;;
2007-06-25;9814A;TORLA;HUESCA;1020;14.4;0.0;8.5;Varias;20.3;09:00;16;1.1;9.4;16:00;;;;;
2007-06-26;9814A;TORLA;HUESCA;1020;12.2;0.0;4.1;05:20;20.2;14:10;99;2.5;9.7;Varias;;;;;
2007-06-27;9814A;TORLA;HUESCA;1020;12.6;0.0;4.5;06:00;20.8;Varias;18;1.9;6.7;12:40;;;;;
2007-06-28;9814A;TORLA;HUESCA;1020;15.1;0.0;6.9;04:10;23.3;15:50;15;1.9;7.5;11:50;;;;;
2007-06-29;9814A;TORLA;HUESCA;1020;18.2;0.0;11.1;05:50;25.4;14:30;17;1.4;7.2;14:10;;;;;
2007-06-30;9814A;TORLA;HUESCA;1020;19.2;0.0;11.7;Varias;26.6;14:00;17;1.9;7.5;11:50;;;;;
2007-07-01;9814A;TORLA;HUESCA;1020;18.6;0.5;13.2;23:50;23.9;14:25;17;0.8;6.1;14:10;;;;;
