FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-09-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.7;0.0;7.4;23:59;18.0;14:00;33;1.9;9.7;11:20;;;;;
2010-09-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.2;;5.0;04:40;23.3;15:00;16;1.4;6.1;13:00;;;;;
2010-09-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.1;0.0;8.6;04:00;25.6;13:50;15;1.9;9.2;23:30;;;;;
2010-09-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;19.9;0.0;12.4;05:10;27.4;13:40;10;1.7;9.2;22:30;;;;;
2010-09-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.9;0.0;4.1;03:40;17.7;13:00;29;1.7;9.7;12:40;;;;;
2010-09-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.6;0.0;4.7;05:20;24.6;14:50;33;0.8;7.2;16:20;;;;;
2010-09-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.0;0.0;9.2;01:40;18.9;13:20;31;3.3;8.3;13:10;;;;;
2010-10-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.9;0.0;8.0;06:00;23.8;15:40;15;1.1;8.1;23:30;;;;;
2010-10-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;21.0;0.0;15.5;06:00;26.4;15:40;05;4.2;12.2;13:40;;;;;
2010-10-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.6;6.0;14.2;23:30;22.9;13:30;22;5.6;17.2;16:00;;;;;
2010-10-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.0;0.8;7.7;23:50;16.4;12:40;23;3.9;13.1;05:40;;;;;
2010-10-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.7;0.0;5.9;04:40;21.5;15:40;99;2.2;8.1;Varias;;;;;
2010-10-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.8;0.0;11.2;23:59;24.5;14:50;11;1.4;9.4;06:40;;;;;
2010-10-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.4;0.0;10.8;03:00;24.0;13:20;15;3.6;13.3;22:20;;;;;
2010-10-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;20.4;0.0;17.1;05:20;23.6;16:00;16;3.6;13.1;06:40;;;;;
2010-10-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.2;18.1;14.2;23:59;20.2;09:10;99;4.2;13.3;Varias;;;;;
2010-10-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.2;24.4;10.2;22:00;14.3;00:10;14;1.1;8.6;00:20;;;;;
2010-10-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.0;3.7;10.2;Varias;17.9;14:20;;0.3;;;;;;;
2010-10-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.2;0.1;11.6;08:00;16.7;13:40;;2.5;;;;;;;
2010-10-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.2;0.0;8.1;23:59;16.3;13:40;32;2.2;8.9;13:30;;;;;
2010-10-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.2;0.0;5.6;06:40;14.9;13:00;31;2.5;10.3;12:20;;;;;
2010-10-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.0;0.0;6.0;20:20;14.0;13:00;32;2.8;10.3;12:30;;;;;
2010-10-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.2;0.0;5.4;04:10;12.9;12:40;28;2.2;9.7;12:50;;;;;
2010-10-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.6;0.0;6.0;18:50;11.3;12:10;35;3.6;12.5;11:00;;;;;
2010-10-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.7;0.0;4.6;20:00;10.8;14:00;05;2.2;11.7;09:10;;;;;
2010-10-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.0;0.0;2.1;05:50;13.9;13:40;31;1.4;8.9;10:20;;;;;
2010-10-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;;;;;;;;;
2010-10-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;0.0;3.6;07:10;15.6;14:30;;0.0;;;;;;;
2010-10-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.5;0.0;7.2;01:50;17.8;14:50;25;1.1;4.7;13:40;;;;;
2010-10-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.7;2.8;6.8;23:59;14.6;12:00;;;;;;;;;
2010-10-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;0.1;3.7;02:20;9.2;13:10;07;1.9;11.7;11:10;;;;;
2010-10-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.4;0.0;4.3;06:20;20.6;16:00;;;;;;;;;
2010-10-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.9;6.9;9.4;23:59;18.4;12:00;24;6.1;16.1;20:30;;;;;
2010-10-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;0.0;6.7;06:10;12.4;09:40;;3.6;;;;;;;
2010-10-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.2;21.4;8.7;Varias;11.8;11:40;17;2.2;13.6;05:40;;;;;
2010-11-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.3;;;;;;;;;;;;;
2010-11-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;1.7;;;;;;;
2010-11-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.3;0.0;8.8;23:30;19.8;14:20;31;1.1;6.4;15:00;;;;;
2010-11-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.6;0.0;8.8;00:40;18.4;15:30;13;0.8;6.7;08:00;;;;;
2010-11-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;3.0;6.3;07:40;13.0;15:50;15;0.0;2.8;19:00;;;;;
2010-11-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.5;4.0;4.1;23:59;10.9;04:00;31;2.8;10.0;11:50;;;;;
2010-11-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.4;6.8;3.4;01:30;7.3;13:10;15;1.1;10.6;11:50;;;;;
2010-11-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.0;5.0;5.2;06:10;10.7;14:50;23;4.2;13.3;15:00;;;;;
2010-11-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.4;14.8;3.7;23:59;7.1;15:40;26;0.3;10.0;04:10;;;;;
2010-11-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;0.1;2.9;01:00;9.9;Varias;12;0.8;4.7;06:20;;;;;
2010-11-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.0;0.0;8.1;23:10;17.8;14:50;14;0.8;4.7;07:10;;;;;
2010-11-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.4;0.0;7.2;03:20;15.6;14:50;15;3.6;13.3;21:20;;;;;
2010-11-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;6.1;7.0;23:59;11.1;15:20;15;3.3;13.9;01:00;;;;;
2010-11-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;2.2;;;;;;;
2010-11-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.4;0.1;2.2;22:10;8.5;13:30;34;0.8;5.8;00:10;;;;;
2010-11-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.3;4.1;3.1;23:59;7.5;16:40;10;0.8;7.8;03:40;;;;;
2010-11-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.2;0.0;1.6;05:00;8.9;13:40;13;0.3;3.6;21:10;;;;;
2010-11-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.3;7.3;2.3;04:10;8.3;13:50;16;3.6;12.2;23:59;;;;;
2010-11-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.7;3.3;5.7;05:40;9.7;20:50;15;5.0;15.3;03:00;;;;;
2010-11-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.4;0.2;-0.3;00:00;5.1;14:30;17;1.1;12.8;01:40;;;;;
2010-12-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.6;3.4;-0.3;22:40;3.6;15:00;24;0.8;7.5;09:50;;;;;
2010-12-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.6;1.5;-1.9;04:20;3.1;11:50;;1.9;;;;;;;
2010-12-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;-0.4;10.1;-2.6;20:20;1.7;14:40;30;1.4;7.2;13:50;;;;;
2010-12-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;-0.5;5.6;-5.4;06:10;4.4;17:40;15;3.6;12.8;22:50;;;;;
2010-12-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.2;1.0;3.2;00:30;9.3;Varias;16;5.6;16.4;22:40;;;;;
2010-12-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.4;1.8;9.3;00:20;15.6;15:10;16;4.2;16.1;00:30;;;;;
2010-12-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.4;4.5;11.2;01:30;13.6;Varias;16;5.8;15.0;10:30;;;;;
2010-12-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.4;4.7;8.2;23:59;16.7;12:20;15;3.3;14.2;02:30;;;;;
2010-12-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.0;0.1;-0.1;23:59;8.2;00:00;32;2.8;6.9;12:30;;;;;
2010-12-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;99;1.1;2.8;Varias;;;;;
2010-12-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.8;0.0;-2.9;06:10;8.5;15:00;24;0.3;2.5;04:00;;;;;
2010-12-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.8;0.0;-1.1;06:40;12.8;15:00;18;0.0;4.7;00:20;;;;;
2010-12-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.0;0.0;1.4;23:59;10.5;13:00;30;1.4;4.7;Varias;;;;;
2010-12-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.6;;-1.8;05:10;5.1;12:50;34;2.8;8.9;14:40;;;;;
2010-12-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;;;;;;;;;
2010-12-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;-3.0;0.0;-7.7;04:40;1.8;15:50;31;0.8;6.4;10:50;;;;;
2010-12-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.2;0.3;-2.8;03:40;3.3;13:00;14;1.4;6.4;17:20;;;;;
2010-12-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.1;0.0;-3.4;05:00;5.6;15:30;15;3.3;7.5;13:40;;;;;
2010-12-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.2;0.0;-0.2;23:40;8.6;15:20;16;0.8;5.8;01:50;;;;;
2010-12-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.3;5.6;-0.8;07:00;9.4;14:20;12;0.8;8.6;23:59;;;;;
2010-12-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.6;5.0;3.8;00:30;9.4;22:00;12;2.5;13.6;06:00;;;;;
2010-12-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;20.9;7.5;23:59;11.6;13:40;13;4.7;11.1;07:00;;;;;
2010-12-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.7;6.9;1.4;Varias;8.0;00:30;33;3.1;10.6;14:00;;;;;
2010-12-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.4;4.5;-0.4;Varias;3.1;13:30;34;2.5;11.4;12:10;;;;;
2010-12-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;-2.1;0.0;-4.1;23:59;-0.1;15:00;04;3.1;12.2;06:50;;;;;
2010-12-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;1.9;;;;;;;
2010-12-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;;;;;;;;;
2010-12-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;0.6;;;;;;;
2010-12-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.1;0.4;1.4;04:00;10.8;14:00;12;1.4;6.4;06:40;;;;;
2010-12-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.0;;2.9;03:10;9.0;13:40;16;;11.4;23:50;;;;;
2010-12-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.2;0.0;4.1;19:00;10.2;15:00;;1.1;;;;;;;
2011-01-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.3;0.3;0.6;07:10;10.0;15:30;;0.8;;;;;;;
2011-01-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.8;;0.2;22:00;7.5;00:50;07;3.6;11.1;12:20;;;;;
2011-01-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.6;0.7;-2.9;02:00;4.2;Varias;17;0.6;3.6;23:20;;;;;
2011-01-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;2.8;;;;;;;
2011-01-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.2;;8.8;02:00;13.6;13:50;16;6.4;15.3;19:00;;;;;
2011-01-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;;6.4;;;;;;;
2011-01-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.4;;8.8;21:00;11.9;14:50;15;4.4;15.0;02:30;;;;;
2011-01-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.8;0.0;-0.5;Varias;10.2;00:40;15;1.9;10.3;00:10;;;;;
2011-01-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.8;2.1;-1.8;07:50;9.4;13:30;12;2.2;7.8;20:40;;;;;
2011-01-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.2;0.8;5.9;22:10;12.4;14:20;32;0.3;4.4;14:40;;;;;
2011-01-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.5;0.0;3.2;07:40;13.8;15:10;16;0.8;4.2;22:50;;;;;
2011-01-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.4;0.0;0.5;07:40;10.3;15:50;13;0.3;5.3;03:30;;;;;
2011-01-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.2;0.0;1.0;08:40;13.3;15:30;;0.6;;;;;;;
2011-01-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.3;0.0;0.3;08:10;10.3;15:00;;0.8;;;;;;;
2011-01-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.7;0.0;0.3;01:40;11.1;15:00;;0.6;;;;;;;
2011-01-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.8;0.0;0.0;07:50;7.6;16:00;;;;;;;;;
2011-01-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.3;0.0;1.8;23:59;8.8;14:30;;;;;;;;;
2011-01-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.9;;-1.5;07:00;9.3;11:50;;2.2;;;;;;;
2011-01-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;-0.6;0.0;-3.2;23:59;2.0;15:20;34;3.1;11.4;05:30;;;;;
2011-01-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;-2.3;0.0;-4.8;08:00;0.2;14:10;02;3.6;12.2;20:00;;;;;
2011-01-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;-1.2;0.0;-5.2;08:20;2.8;14:20;31;2.2;7.8;15:10;;;;;
2011-01-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;-1.5;0.0;-7.5;07:10;4.5;Varias;32;1.9;7.8;10:50;;;;;
2011-01-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;-1.4;0.0;-6.1;04:00;3.3;13:40;;2.2;;;;;;;
2011-01-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.1;0.0;-6.1;05:40;6.3;15:40;17;0.6;5.0;23:00;;;;;
2011-01-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.3;0.0;-3.2;07:40;5.8;14:40;27;0.0;5.8;09:20;;;;;
2011-01-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.4;14.1;0.9;03:00;3.9;11:30;12;3.6;11.9;15:50;;;;;
2011-01-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.0;0.4;1.0;00:00;4.9;14:00;32;0.6;5.0;15:20;;;;;
2011-01-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.5;0.1;0.6;22:00;4.4;14:50;34;2.2;7.8;14:50;;;;;
2011-01-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.8;;0.8;07:50;2.9;14:30;34;2.8;9.7;13:40;;;;;
2011-02-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;;3.6;;;;;;;
2011-02-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.0;0.0;0.6;00:40;7.4;13:40;99;3.3;11.9;11:50;;;;;
2011-02-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.4;0.0;1.9;21:50;8.8;15:10;01;2.8;8.9;12:10;;;;;
2011-02-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.6;0.0;0.9;07:00;12.3;15:00;22;1.4;7.5;13:20;;;;;
2011-02-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;0.0;0.5;Varias;17.4;15:10;26;0.8;5.8;16:20;;;;;
2011-02-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.8;0.0;-0.8;08:00;16.4;15:10;;;;;;;;;
2011-02-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.4;0.0;-0.8;07:10;15.6;15:00;;;;;;;;;
2011-02-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.6;0.0;-0.7;07:40;13.9;15:00;;0.6;;;;;;;
2011-02-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.6;0.0;-0.7;05:50;13.9;15:30;13;0.8;5.3;00:40;;;;;
2011-02-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.0;0.0;-0.4;06:10;14.3;15:50;14;0.0;5.3;16:40;;;;;
2011-02-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.7;0.0;1.0;06:20;12.4;15:50;16;0.3;4.2;21:50;;;;;
2011-02-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.0;0.0;-0.9;07:20;8.8;16:00;31;0.8;5.3;13:30;;;;;
2011-02-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.6;10.4;0.7;03:50;10.5;12:00;17;4.4;12.8;17:20;;;;;
2011-02-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.3;1.3;0.6;08:00;8.0;13:30;24;1.4;11.9;15:10;;;;;
2011-02-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.1;4.1;1.7;03:10;6.5;16:30;13;1.9;11.4;02:00;;;;;
2011-02-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.8;1.1;0.0;05:40;7.6;15:30;17;4.2;14.7;20:40;;;;;
2011-02-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.4;0.0;1.3;07:40;9.6;15:00;18;1.4;12.5;00:30;;;;;
2011-02-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.0;0.0;1.2;07:00;12.9;15:20;22;1.4;8.1;16:10;;;;;
2011-02-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.4;4.6;2.7;23:59;8.1;11:10;12;0.6;5.3;01:00;;;;;
2011-02-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.8;4.5;-0.3;07:50;12.0;15:00;34;0.6;7.5;21:00;;;;;
2011-02-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;35.2;3.8;Varias;9.0;23:59;25;1.7;9.4;12:50;;;;;
2011-02-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.2;19.0;6.5;11:00;9.9;00:40;34;2.8;12.5;01:30;;;;;
2011-02-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.3;1.0;7.5;07:40;11.1;13:00;35;1.9;9.2;11:00;;;;;
2011-02-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.6;0.1;5.0;21:40;12.2;13:50;28;1.4;10.8;14:30;;;;;
2011-02-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.4;0.0;3.0;06:10;15.7;Varias;15;1.1;7.2;13:00;;;;;
2011-02-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.8;3.0;3.4;06:50;10.2;14:40;34;1.9;8.3;10:40;;;;;
2011-02-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.8;31.3;1.6;23:59;6.0;00:30;01;2.8;13.9;15:10;;;;;
2011-02-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.0;10.7;-0.3;05:00;4.4;14:20;36;2.5;10.3;17:10;;;;;
2011-03-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.5;0.0;-0.8;02:50;3.8;13:00;07;2.5;13.9;09:40;;;;;
2011-03-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.2;0.0;2.0;23:59;4.4;13:20;03;2.8;11.1;05:00;;;;;
2011-03-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.6;2.3;0.1;23:59;5.2;12:50;04;2.5;11.1;02:40;;;;;
2011-03-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.6;1.2;-0.4;00:40;7.7;14:50;;0.6;;;;;;;
2011-03-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;;1.1;;;;;;;
2011-03-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;0.0;6.7;06:30;11.4;12:50;19;5.0;15.6;11:00;;;;;
2011-03-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.1;0.0;3.3;23:50;12.9;14:20;15;0.8;8.6;Varias;;;;;
2011-03-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.2;0.0;0.8;05:40;15.6;15:30;13;0.6;3.9;13:10;;;;;
2011-03-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.2;1.4;2.6;04:10;15.7;15:10;16;2.8;15.0;23:30;;;;;
2011-03-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.7;1.3;5.2;02:30;10.2;16:00;18;4.7;18.6;00:50;;;;;
2011-03-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.6;0.0;2.6;06:40;14.5;15:00;11;1.4;6.7;22:30;;;;;
2011-03-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.0;0.6;8.7;00:20;13.3;13:40;19;3.9;13.6;11:30;;;;;
2011-03-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;9.3;8.3;23:30;11.0;17:30;17;1.9;10.3;00:10;;;;;
2011-03-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.8;0.9;7.9;03:10;11.7;12:00;28;2.8;11.1;16:50;;;;;
2011-03-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.5;;5.8;23:59;9.2;15:10;33;3.1;11.4;04:10;;;;;
2011-03-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.2;0.0;4.9;07:10;13.4;14:20;32;3.1;9.7;16:10;;;;;
2011-03-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.3;0.0;3.1;05:00;11.5;13:30;34;3.1;9.2;17:10;;;;;
2011-03-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.4;0.0;1.8;23:40;13.1;14:00;13;2.5;9.2;13:20;;;;;
2011-03-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.9;0.0;0.7;05:00;15.1;15:00;;;;;;;;;
2011-03-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.0;0.0;2.8;03:10;9.2;14:20;;1.9;;;;;;;
2011-03-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.0;0.0;1.5;06:10;14.6;15:40;99;1.9;8.9;Varias;;;;;
2011-03-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.5;0.0;4.6;00:50;12.4;12:00;16;5.3;15.0;09:50;;;;;
2011-03-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.8;0.0;8.4;05:50;15.1;16:20;19;2.5;9.2;00:10;;;;;
2011-03-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.0;0.0;8.0;06:10;18.1;14:00;15;2.2;10.3;23:20;;;;;
2011-03-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;6.4;4.4;06:20;13.5;00:00;26;1.1;11.9;01:40;;;;;
2011-03-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;0.5;5.6;01:00;13.7;15:50;;0.6;;;;;;;
2011-03-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.8;7.1;7.4;04:10;14.3;15:40;32;1.4;7.5;12:30;;;;;
2011-03-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.3;0.0;6.2;06:50;12.4;11:30;15;0.8;6.9;12:00;;;;;
2011-03-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.6;0.0;8.8;23:50;20.3;15:10;36;2.2;7.8;12:50;;;;;
2011-04-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.9;0.0;6.9;05:30;22.9;16:00;17;1.4;10.8;21:10;;;;;
2011-04-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.6;0.0;9.8;22:00;23.5;14:30;12;3.6;12.5;05:30;;;;;
2011-04-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.7;4.9;7.1;19:40;12.3;11:30;32;1.9;8.3;12:40;;;;;
2011-04-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.3;0.0;4.2;06:00;14.4;14:40;14;1.1;6.7;15:40;;;;;
2011-04-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.8;0.0;4.2;05:50;23.4;16:30;16;0.0;4.2;03:00;;;;;
2011-04-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.1;0.0;10.5;06:10;25.7;15:50;19;0.6;5.6;04:10;;;;;
2011-04-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;17.7;0.0;9.7;05:50;25.7;14:30;13;0.3;4.2;03:20;;;;;
