FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1998-01-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.1;0.0;2.9;06:40;9.3;13:30;;;;;;;;;
1998-01-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.5;1.3;3.5;00:00;7.5;03:30;;;;;;;;;
1998-01-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;12.9;3.3;23:59;6.2;Varias;;;;;;;;;
1998-01-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.5;3.4;-2.3;23:50;3.3;00:00;;;;;;;;;
1998-01-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.0;8.7;1.0;00:00;5.0;16:40;14;1.7;13.6;21:50;;;;;
1998-01-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.4;0.0;-1.0;21:50;5.8;03:10;29;3.3;17.2;01:30;;;;;
1998-01-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;7.2;-0.8;00:40;6.5;13:30;25;2.2;9.7;22:20;;;;;
1998-01-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.4;0.3;1.9;Varias;6.9;06:30;30;4.7;19.7;22:20;;;;;
1998-01-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.4;12.2;3.9;00:10;6.8;11:10;28;6.4;18.1;01:00;;;;;
1998-01-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.5;10.2;3.1;23:40;5.9;Varias;30;5.3;12.2;00:50;;;;;
1998-01-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.9;0.0;1.9;01:50;11.9;13:55;14;1.4;4.2;12:20;;;;;
1998-01-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;0.0;2.1;22:40;11.8;10:10;29;2.5;5.6;13:40;;;;;
1998-01-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.4;0.0;-0.3;23:50;3.1;00:00;;;;;;;;;
1998-01-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;0.0;-1.1;08:00;2.6;14:10;;;;;;;;;
1998-01-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.2;1.4;-5.7;23:50;-0.7;Varias;30;3.1;12.5;12:10;;;;;
1998-01-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-5.7;0.0;-8.1;18:10;-3.3;14:30;13;1.7;10.3;23:40;;;;;
1998-01-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.7;0.0;-6.2;01:20;-1.2;Varias;12;6.7;13.6;21:40;;;;;
1998-01-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.3;0.0;-4.8;01:30;0.2;14:35;15;6.9;12.8;11:40;;;;;
1998-01-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.9;0.0;-3.2;23:30;1.4;14:20;14;3.3;7.8;00:40;;;;;
1998-01-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.3;0.0;-4.9;08:10;2.3;14:15;15;4.4;10.3;21:00;;;;;
1998-01-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.6;0.0;0.2;Varias;3.1;15:40;14;4.4;11.1;02:50;;;;;
1998-02-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;0.2;-0.2;07:00;5.3;13:50;14;3.1;8.9;20:10;;;;;
1998-02-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.6;0.1;0.6;00:20;2.7;Varias;14;4.7;13.9;04:10;;;;;
1998-02-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.2;0.0;0.1;04:05;6.4;12:40;13;2.8;7.2;12:30;;;;;
1998-02-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;0.0;-1.4;Varias;2.9;12:00;14;0.8;5.6;10:10;;;;;
1998-02-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.4;0.0;-1.3;05:00;8.2;Varias;99;1.9;3.9;15:55;;;;;
1998-02-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;0.0;-1.0;Varias;6.2;Varias;27;2.5;5.3;17:20;;;;;
1998-02-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.2;0.0;-0.2;05:20;10.5;Varias;16;1.4;5.0;23:59;;;;;
1998-02-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.1;0.0;2.3;Varias;11.9;14:15;14;3.3;8.9;11:10;;;;;
1998-02-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;0.0;2.5;05:30;11.8;Varias;16;1.9;6.7;00:10;;;;;
1998-02-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.2;0.0;3.2;00:00;9.2;15:10;13;2.5;7.5;15:10;;;;;
1998-02-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.9;0.0;2.5;06:10;13.3;13:50;99;1.7;5.0;Varias;;;;;
1998-02-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.4;0.0;4.4;07:40;14.3;14:30;14;1.9;5.3;13:00;;;;;
1998-02-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;4.7;03:40;13.8;13:50;13;1.9;6.4;14:00;;;;;
1998-02-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.4;0.0;5.3;06:30;15.6;14:50;15;2.8;8.3;11:20;;;;;
1998-02-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.2;0.0;7.1;00:50;15.4;13:00;16;1.7;5.6;Varias;;;;;
1998-02-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.0;0.0;6.3;20:20;13.7;14:10;30;1.1;7.2;14:50;;;;;
1998-02-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.5;0.0;7.0;02:30;16.0;14:40;14;3.9;9.7;13:40;;;;;
1998-02-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.6;0.0;5.2;23:59;14.1;13:40;14;2.8;9.2;14:00;;;;;
1998-02-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.8;0.0;4.9;Varias;14.7;14:40;13;3.6;8.3;13:40;;;;;
1998-02-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.0;14.4;3.5;08:00;12.4;14:40;13;4.7;12.2;11:40;;;;;
1998-02-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.6;3.4;-2.4;23:59;5.7;00:00;14;4.4;15.0;01:10;;;;;
1998-02-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.4;0.8;-2.7;Varias;-0.2;15:40;29;7.2;16.4;21:50;;;;;
1998-02-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.2;0.1;-1.5;Varias;1.1;15:00;29;3.6;12.2;00:20;;;;;
1998-02-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.4;0.0;-3.1;03:20;5.8;11:30;17;2.2;5.0;21:20;;;;;
1998-02-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.6;0.0;2.8;Varias;10.5;13:00;14;3.3;6.9;10:20;;;;;
1998-02-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.9;0.0;3.2;23:30;10.6;13:30;27;2.5;5.8;15:40;;;;;
1998-02-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.8;0.0;2.3;22:30;11.3;15:50;14;1.4;7.2;14:20;;;;;
1998-02-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.3;0.0;-0.1;23:59;6.7;12:40;31;2.8;6.1;21:00;;;;;
1998-03-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.6;0.0;-5.3;06:30;6.5;14:50;29;2.8;6.4;15:30;;;;;
1998-03-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.6;0.0;-0.4;02:45;11.5;13:10;14;1.9;18.9;21:10;;;;;
1998-03-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.1;0.0;4.4;05:30;11.8;12:55;13;5.0;27.8;22:20;;;;;
1998-03-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.0;20.1;5.5;22:50;10.4;11:10;13;4.2;25.3;00:40;;;;;
1998-03-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;0.0;3.8;02:45;12.5;15:40;16;2.5;6.9;22:40;;;;;
1998-03-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.8;0.0;4.0;07:10;13.5;Varias;31;3.1;11.1;16:20;;;;;
1998-03-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.5;0.0;3.7;06:30;11.3;13:10;28;3.3;11.1;01:50;;;;;
1998-03-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.9;0.2;2.4;23:30;9.4;Varias;28;5.8;16.4;05:10;;;;;
1998-03-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.9;0.0;0.1;23:59;5.7;14:00;31;7.5;14.4;08:00;;;;;
1998-03-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.2;3.8;0.0;00:15;12.4;14:40;30;1.9;8.9;12:00;;;;;
1998-03-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.4;16.2;-3.2;21:10;4.1;01:40;29;9.2;22.8;11:40;;;;;
1998-03-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.4;0.0;-2.8;22:25;0.1;Varias;30;6.9;20.6;02:20;;;;;
1998-03-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.2;0.0;-2.8;00:25;2.3;22:05;29;3.9;13.6;04:40;;;;;
1998-03-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.4;0.0;-1.5;06:40;4.4;14:00;99;2.2;6.4;Varias;;;;;
1998-03-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.5;0.0;-2.3;05:30;13.3;14:00;15;1.7;9.4;09:30;;;;;
1998-03-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.8;0.0;6.2;00:10;17.4;11:20;17;2.8;5.8;02:00;;;;;
1998-03-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.8;0.0;5.7;Varias;13.9;13:20;30;2.8;7.5;15:10;;;;;
1998-03-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.2;0.0;5.0;07:10;15.4;12:30;13;2.2;9.2;12:00;;;;;
1998-03-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.2;0.0;4.8;03:40;15.7;12:20;15;3.3;8.3;12:20;;;;;
1998-03-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.8;0.0;5.0;05:20;16.5;12:10;14;2.5;7.5;11:20;;;;;
1998-03-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.6;0.0;4.7;06:10;14.4;12:05;13;2.2;7.8;11:20;;;;;
1998-03-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.4;0.0;3.7;04:30;13.0;13:20;99;2.8;10.3;Varias;;;;;
1998-03-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.3;0.0;1.4;22:10;11.2;09:10;29;2.5;10.0;11:50;;;;;
1998-03-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;0.0;2.3;01:50;12.2;10:25;33;1.4;10.6;10:40;;;;;
1998-03-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.0;0.0;4.9;01:20;13.2;13:25;31;3.3;6.4;14:20;;;;;
1998-03-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.8;0.0;5.1;02:40;14.5;15:00;27;3.3;8.3;Varias;;;;;
1998-03-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.3;1.4;6.9;06:00;15.7;13:20;13;4.4;11.7;12:10;;;;;
1998-03-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.5;19.2;6.6;Varias;10.4;23:59;13;2.8;16.7;23:59;;;;;
1998-03-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.2;6.1;1.7;23:50;10.8;02:15;13;5.0;19.7;04:40;;;;;
1998-03-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.1;0.0;0.2;04:10;12.0;14:00;15;3.6;10.0;22:00;;;;;
1998-03-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.4;12.4;2.9;04:05;6.0;11:40;12;3.6;13.9;06:20;;;;;
1998-04-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.5;34.4;3.6;05:40;7.4;Varias;16;3.9;18.6;14:40;;;;;
1998-04-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;14.5;4.2;00:00;7.7;Varias;12;4.4;24.7;20:50;;;;;
1998-04-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;21.7;-0.4;Varias;7.6;Varias;14;3.1;30.3;07:30;;;;;
1998-04-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.4;14.1;-1.2;23:59;1.9;Varias;12;2.2;16.7;17:20;;;;;
1998-04-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.2;0.2;-2.2;05:25;2.7;Varias;31;2.8;13.9;17:10;;;;;
1998-04-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.2;20.7;-0.8;23:59;5.1;20:20;99;6.1;20.8;Varias;;;;;
1998-04-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;4.3;-1.1;01:10;2.6;14:30;31;2.2;8.9;22:20;;;;;
1998-04-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.6;10.3;-3.2;05:00;0.0;Varias;31;5.8;16.9;05:00;;;;;
1998-04-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-3.0;4.0;-4.6;23:50;-1.5;Varias;;7.8;;;;;;;
1998-04-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-4.2;3.8;-6.3;03:45;-2.0;14:30;29;5.6;16.1;15:50;;;;;
1998-04-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-2.4;1.8;-4.1;Varias;-0.6;13:00;30;5.0;11.9;15:00;;;;;
1998-04-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.4;1.1;-2.9;Varias;0.1;Varias;29;6.7;13.9;11:00;;;;;
1998-04-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.2;2.7;-1.5;03:50;1.2;Varias;16;3.3;11.1;03:10;;;;;
1998-04-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.8;3.2;-2.1;Varias;0.4;Varias;29;3.6;14.2;11:20;;;;;
1998-04-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.2;17.2;-0.7;Varias;3.0;11:30;30;7.2;25.6;12:50;;;;;
1998-04-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.7;2.3;-3.4;04:10;0.0;14:25;30;7.8;18.1;01:00;;;;;
1998-04-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.9;0.2;-2.3;05:30;4.1;13:50;31;1.1;8.9;01:00;;;;;
1998-04-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.0;13.3;0.3;Varias;3.8;16:10;17;1.9;9.2;11:40;;;;;
1998-04-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.8;0.3;2.3;04:10;11.3;14:30;30;0.6;8.6;12:40;;;;;
1998-04-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.2;4.0;2.4;04:40;10.1;15:40;15;4.4;11.4;23:30;;;;;
1998-04-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.4;4.5;1.8;23:40;9.0;12:30;15;2.2;12.5;08:30;;;;;
1998-04-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.0;0.6;1.3;Varias;8.6;14:40;31;3.3;11.7;13:00;;;;;
1998-04-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.6;0.0;3.5;05:00;15.6;Varias;27;0.8;4.7;17:20;;;;;
1998-04-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.5;3.0;6.5;22:50;14.5;13:30;14;3.6;12.2;11:50;;;;;
1998-04-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.4;2.8;0.2;23:50;6.6;00:00;28;5.6;10.8;13:00;;;;;
1998-04-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.7;1.6;-0.4;05:40;3.8;Varias;33;3.1;10.0;02:00;;;;;
1998-04-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;15.0;0.2;02:40;9.3;15:10;16;2.2;21.1;21:50;;;;;
1998-04-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.8;27.2;0.2;23:59;3.3;12:20;30;5.0;17.8;17:40;;;;;
1998-04-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.6;44.2;-0.2;05:00;1.3;15:30;30;6.4;14.7;13:30;;;;;
1998-05-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.5;5.5;-0.1;Varias;5.1;Varias;31;2.2;10.0;20:30;;;;;
1998-05-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;1.1;1.0;03:15;4.5;11:40;28;2.8;7.5;03:10;;;;;
1998-05-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.1;6.3;-0.2;23:35;2.4;01:55;99;5.3;12.2;Varias;;;;;
1998-05-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.7;0.4;-1.5;23:40;2.9;12:00;30;4.4;13.3;15:10;;;;;
1998-05-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.2;0.0;-2.0;04:20;6.3;16:20;33;2.8;12.2;05:40;;;;;
1998-05-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;0.0;3.1;Varias;13.4;14:40;31;1.4;5.0;17:20;;;;;
1998-05-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.1;0.0;3.8;05:20;14.4;15:55;16;1.9;9.7;11:50;;;;;
1998-05-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.5;0.0;6.6;Varias;14.4;Varias;12;3.9;13.6;11:40;;;;;
1998-05-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.5;;7.4;Varias;15.6;16:10;13;4.7;13.3;14:30;;;;;
1998-05-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.2;;;;;;;;;;;;;
1998-05-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;;;;;
1998-05-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;;;;;
1998-05-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.1;;;;;;;;;;;;;
1998-05-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;;;;;
1998-05-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.3;;;;;;;;;;;;;
1998-05-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;;;;;
1998-05-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.1;;;;;;;;;;;;;
1998-05-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;;;;;;;;;
1998-05-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.2;0.1;5.0;02:10;15.4;13:40;13;1.7;13.3;10:30;;;;;
1998-05-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.8;0.0;2.9;05:30;12.8;12:20;29;3.6;8.6;14:10;;;;;
1998-05-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.4;0.0;4.2;06:35;12.7;14:10;32;3.3;8.9;15:30;;;;;
1998-05-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.5;0.0;4.4;Varias;12.6;13:50;28;3.9;8.9;15:00;;;;;
1998-05-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;0.0;4.6;23:50;10.6;13:10;31;4.2;8.9;15:20;;;;;
1998-05-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.7;12.1;1.9;23:59;7.5;Varias;32;3.1;10.6;19:20;;;;;
1998-05-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.4;1.3;0.9;01:30;6.0;Varias;27;2.2;7.5;21:10;;;;;
1998-05-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;18.3;1.3;03:30;6.0;17:50;13;2.8;8.6;10:00;;;;;
1998-05-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.0;7.5;1.2;Varias;6.8;14:10;99;1.9;9.7;Varias;;;;;
1998-05-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.3;7.6;2.7;Varias;7.9;23:59;15;5.0;10.6;09:40;;;;;
1998-06-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.7;17.5;6.2;23:59;11.2;16:20;13;5.0;22.8;14:00;;;;;
1998-06-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.3;3.2;4.0;04:05;8.6;17:20;17;3.6;12.5;04:40;;;;;
1998-06-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.8;0.0;3.0;05:20;14.7;12:45;16;2.5;7.8;12:30;;;;;
1998-06-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.7;0.0;8.4;02:20;19.0;15:00;32;1.4;8.3;15:00;;;;;
1998-06-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.5;0.5;9.0;22:20;18.0;13:30;15;3.9;8.9;10:30;;;;;
1998-06-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.8;0.0;8.1;05:15;15.4;15:10;10;2.5;8.6;10:20;;;;;
1998-06-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.1;0.0;5.0;Varias;15.2;14:20;31;3.3;7.8;11:00;;;;;
1998-06-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.7;0.1;7.1;00:10;20.3;15:40;31;2.8;9.4;21:50;;;;;
1998-06-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.2;1.4;11.3;23:59;21.1;13:20;32;3.1;16.1;23:10;;;;;
1998-06-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.8;1.1;4.2;23:59;11.3;00:00;32;5.0;12.5;00:30;;;;;
1998-06-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.0;5.3;2.0;23:10;5.9;16:10;30;7.2;16.1;07:30;;;;;
1998-06-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.8;0.2;0.6;05:00;12.9;14:30;99;2.2;7.2;Varias;;;;;
1998-06-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.4;0.1;7.1;23:59;13.6;11:40;33;3.6;9.7;13:30;;;;;
1998-06-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.2;0.3;4.2;23:55;10.3;13:10;31;5.3;9.4;18:40;;;;;
1998-06-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.6;0.0;3.1;Varias;10.2;15:00;31;3.6;8.6;12:40;;;;;
1998-06-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.8;0.0;1.8;04:30;13.7;13:10;29;3.6;8.3;14:30;;;;;
1998-06-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.4;0.1;7.2;05:00;19.6;13:10;30;2.5;7.8;16:50;;;;;
1998-06-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.7;0.0;11.3;03:20;24.1;16:20;15;2.2;7.5;11:10;;;;;
1998-06-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;19.0;0.0;12.3;03:30;25.6;14:10;15;3.3;10.6;11:40;;;;;
1998-06-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;19.6;0.0;14.3;20:40;24.8;14:40;13;4.2;16.4;09:30;;;;;
1998-06-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.4;0.1;9.6;23:35;19.2;10:00;16;0.3;8.6;09:20;;;;;
1998-06-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.2;;6.4;21:10;16.1;14:00;;;;;;;;;
1998-07-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.2;0.1;7.3;Varias;13.0;13:20;30;3.3;7.2;00:10;;;;;
1998-07-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.3;0.1;7.6;04:30;15.0;Varias;31;2.5;6.9;13:10;;;;;
1998-07-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.0;0.0;9.6;05:05;20.4;15:20;33;2.8;5.8;16:00;;;;;
1998-07-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.1;;;;;;4.7;;;;;;;
1998-07-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.8;0.1;5.1;04:30;16.6;14:10;31;3.9;6.9;15:00;;;;;
1998-07-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.6;0.0;10.4;04:10;18.8;11:10;33;2.8;7.8;15:50;;;;;
1998-07-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.8;0.0;10.4;Varias;19.1;14:20;31;2.8;7.8;15:30;;;;;
1998-07-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.8;0.0;11.5;05:10;20.1;15:10;30;2.8;7.2;16:50;;;;;
1998-07-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;17.1;0.0;11.8;01:20;22.4;14:50;31;3.1;6.9;15:20;;;;;
1998-07-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.3;0.1;9.3;Varias;17.3;00:20;30;3.3;10.8;05:10;;;;;
1998-07-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.2;0.0;7.6;Varias;18.9;16:00;31;2.8;6.4;16:30;;;;;
1998-07-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.4;0.0;11.0;02:30;21.7;15:50;33;3.3;7.2;10:10;;;;;
1998-07-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;18.3;0.0;12.8;01:00;23.8;13:30;27;3.1;8.1;15:40;;;;;
1998-07-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;20.2;0.0;14.7;02:20;25.8;12:20;15;2.5;7.8;13:10;;;;;
1998-07-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;19.9;0.0;14.6;05:30;25.2;15:50;15;3.3;12.8;13:10;;;;;
