FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-03-03;9001D;REINOSA;CANTABRIA;870;11.5;0.0;9.4;03:30;13.6;Varias;25;5.6;16.1;08:20;;920.3;19;917.2;03
2007-03-04;9001D;REINOSA;CANTABRIA;870;8.9;0.5;2.6;23:55;15.2;12:40;22;13.1;26.4;13:20;;919.5;00;910.5;Varias
2007-03-05;9001D;REINOSA;CANTABRIA;870;3.8;0.0;-3.1;06:50;10.7;14:20;22;5.0;12.8;15:40;;924.1;12;918.6;00
2007-03-06;9001D;REINOSA;CANTABRIA;870;4.8;3.1;1.0;23:10;8.6;16:10;21;6.9;17.2;09:20;;919.5;01;913.3;24
2007-03-07;9001D;REINOSA;CANTABRIA;870;4.8;42.3;1.2;22:50;8.5;11:30;32;7.2;24.4;17:00;;919.1;Varias;907.1;09
2007-03-08;9001D;REINOSA;CANTABRIA;870;4.2;2.7;0.0;23:59;8.3;15:50;35;4.7;20.3;11:00;;929.9;Varias;919.0;00
2007-03-09;9001D;REINOSA;CANTABRIA;870;5.0;4.8;-0.1;01:10;10.1;Varias;33;3.9;11.4;13:55;;936.3;Varias;929.1;Varias
2007-03-10;9001D;REINOSA;CANTABRIA;870;5.8;0.0;-1.9;06:30;13.5;Varias;21;1.4;7.5;00:00;;936.6;Varias;932.3;24
2007-03-11;9001D;REINOSA;CANTABRIA;870;7.4;0.0;-1.1;02:30;15.9;13:50;05;1.1;7.5;15:30;;932.8;00;922.6;24
2007-03-12;9001D;REINOSA;CANTABRIA;870;6.0;0.0;-2.7;06:40;14.6;14:50;04;0.8;6.4;15:40;;923.0;23;919.8;05
2007-03-13;9001D;REINOSA;CANTABRIA;870;5.0;0.0;-2.9;06:40;12.8;13:10;07;2.8;8.6;13:40;;927.8;22;922.5;01
2007-03-14;9001D;REINOSA;CANTABRIA;870;5.0;0.0;-1.8;06:40;11.9;Varias;09;2.2;6.9;12:30;;928.8;Varias;925.4;24
2007-03-15;9001D;REINOSA;CANTABRIA;870;7.0;0.0;-1.4;05:40;15.5;13:00;06;0.8;7.2;14:00;;925.7;11;922.9;16
2007-03-16;9001D;REINOSA;CANTABRIA;870;5.0;0.0;0.7;03:20;9.4;Varias;31;3.1;9.4;21:40;;928.4;23;923.3;04
2007-03-17;9001D;REINOSA;CANTABRIA;870;4.8;0.0;-0.3;04:40;9.8;12:30;34;3.3;11.1;01:00;;930.1;10;926.2;24
2007-03-18;9001D;REINOSA;CANTABRIA;870;7.2;0.0;-1.6;06:30;16.1;12:30;06;2.5;10.6;13:30;;926.2;00;914.0;24
2007-03-19;9001D;REINOSA;CANTABRIA;870;1.8;19.8;-1.2;15:40;4.9;00:00;01;7.2;26.1;21:30;;914.0;00;908.0;10
2007-03-20;9001D;REINOSA;CANTABRIA;870;-0.1;18.0;-1.2;22:10;1.0;08:10;32;9.2;23.6;02:50;;911.2;Varias;909.0;15
2007-03-21;9001D;REINOSA;CANTABRIA;870;-1.2;9.8;-2.5;23:50;0.0;10:30;36;5.0;17.8;07:10;;916.8;23;910.3;04
2007-03-22;9001D;REINOSA;CANTABRIA;870;1.4;8.8;-2.7;00:20;5.5;13:50;30;3.6;14.2;23:30;;920.1;11;916.3;Varias
2007-03-23;9001D;REINOSA;CANTABRIA;870;4.6;1.2;3.0;07:00;6.2;12:40;99;5.3;12.5;Varias;;916.8;00;914.6;24
2007-03-24;9001D;REINOSA;CANTABRIA;870;3.6;0.6;1.8;Varias;5.5;13:25;33;4.4;11.9;03:20;;914.7;Varias;912.4;24
2007-03-25;9001D;REINOSA;CANTABRIA;870;2.8;0.0;-2.7;06:10;8.2;12:30;06;2.2;5.8;00:30;;912.4;00;909.3;24
2007-03-26;9001D;REINOSA;CANTABRIA;870;5.4;32.1;0.3;05:40;10.6;14:20;17;2.2;8.3;12:30;;909.9;23;907.7;05
2007-03-27;9001D;REINOSA;CANTABRIA;870;5.0;0.0;0.4;02:50;9.7;12:20;07;1.7;6.9;15:50;;912.5;Varias;908.9;04
2007-03-28;9001D;REINOSA;CANTABRIA;870;4.2;0.3;-1.5;06:30;9.9;14:10;04;2.5;7.5;17:40;;916.5;24;910.5;Varias
2007-03-29;9001D;REINOSA;CANTABRIA;870;3.6;0.0;0.0;23:50;7.2;10:45;34;4.4;13.3;15:10;;920.0;12;916.3;04
2007-03-30;9001D;REINOSA;CANTABRIA;870;4.4;1.1;-0.1;03:20;8.9;13:50;27;1.4;7.8;21:10;;917.8;00;908.8;23
2007-03-31;9001D;REINOSA;CANTABRIA;870;4.8;0.0;0.8;23:59;8.8;11:10;32;2.8;16.9;12:00;;911.2;12;908.8;17
2007-04-01;9001D;REINOSA;CANTABRIA;870;4.4;1.2;-0.4;Varias;9.1;15:50;99;2.8;7.8;Varias;;910.6;Varias;908.0;04
2007-04-02;9001D;REINOSA;CANTABRIA;870;6.7;0.0;2.3;23:59;11.1;15:20;18;3.1;8.9;10:30;;913.7;Varias;909.2;04
2007-04-03;9001D;REINOSA;CANTABRIA;870;6.4;1.9;1.1;07:00;11.8;12:50;35;2.8;11.1;14:30;;914.4;Varias;912.0;06
2007-04-04;9001D;REINOSA;CANTABRIA;870;3.4;19.6;0.4;Varias;6.3;Varias;01;5.0;16.7;12:30;;913.9;01;911.1;Varias
2007-04-05;9001D;REINOSA;CANTABRIA;870;2.8;0.0;0.3;Varias;5.4;13:30;36;3.6;10.3;08:00;;918.2;24;911.8;04
2007-04-06;9001D;REINOSA;CANTABRIA;870;5.6;0.0;-0.1;06:10;11.4;Varias;35;2.5;8.9;00:10;;919.2;10;916.6;06
2007-04-07;9001D;REINOSA;CANTABRIA;870;6.7;1.4;-0.1;06:40;13.5;12:50;05;2.8;10.3;13:30;;920.2;Varias;916.8;Varias
2007-04-08;9001D;REINOSA;CANTABRIA;870;7.8;0.6;1.9;Varias;13.6;12:50;04;1.7;10.3;13:20;;920.2;11;917.8;Varias
2007-04-09;9001D;REINOSA;CANTABRIA;870;8.6;0.0;2.4;05:30;14.9;Varias;03;1.9;7.8;16:30;;919.1;11;916.3;05
2007-04-10;9001D;REINOSA;CANTABRIA;870;9.8;0.0;3.6;03:50;15.9;Varias;05;2.2;7.8;Varias;;920.0;21;917.0;05
2007-04-11;9001D;REINOSA;CANTABRIA;870;10.2;0.1;3.8;04:10;16.5;13:20;08;1.9;9.2;14:10;;919.4;00;915.4;24
2007-04-12;9001D;REINOSA;CANTABRIA;870;9.8;0.0;5.2;Varias;14.3;13:20;99;2.5;10.0;23:35;;916.8;11;914.3;03
2007-04-13;9001D;REINOSA;CANTABRIA;870;10.2;0.0;7.0;23:20;13.4;13:00;32;4.7;10.6;04:10;;918.6;Varias;913.4;04
2007-04-14;9001D;REINOSA;CANTABRIA;870;8.4;0.0;4.2;07:35;12.7;Varias;07;3.6;8.9;12:40;;922.1;22;918.4;Varias
2007-04-15;9001D;REINOSA;CANTABRIA;870;10.0;0.0;2.1;05:15;17.9;13:10;05;1.9;10.3;14:50;;923.3;23;920.3;05
2007-04-16;9001D;REINOSA;CANTABRIA;870;12.2;0.0;7.0;Varias;17.4;11:20;04;3.6;8.6;16:50;;924.2;10;922.3;Varias
2007-04-17;9001D;REINOSA;CANTABRIA;870;11.0;0.0;4.0;06:10;18.0;12:40;03;2.5;10.3;13:50;;922.6;00;919.8;Varias
2007-04-18;9001D;REINOSA;CANTABRIA;870;12.2;0.0;3.9;02:40;20.6;Varias;08;1.9;7.2;16:20;;920.3;09;917.4;18
2007-04-19;9001D;REINOSA;CANTABRIA;870;12.8;0.0;3.4;05:20;22.3;14:20;32;2.2;6.9;18:00;;917.8;00;914.4;Varias
2007-04-20;9001D;REINOSA;CANTABRIA;870;12.9;0.0;4.9;04:50;20.9;Varias;11;1.4;9.4;13:10;;917.7;21;914.6;04
2007-04-21;9001D;REINOSA;CANTABRIA;870;14.3;0.0;6.1;05:50;22.5;12:40;21;1.4;14.4;15:30;;919.9;Varias;916.7;03
2007-04-22;9001D;REINOSA;CANTABRIA;870;13.6;0.0;5.1;05:10;22.2;11:40;07;1.9;8.3;16:30;;923.4;Varias;919.2;05
2007-04-23;9001D;REINOSA;CANTABRIA;870;15.0;0.0;5.3;Varias;24.8;14:50;31;1.4;8.1;19:50;;923.7;Varias;921.2;Varias
2007-04-24;9001D;REINOSA;CANTABRIA;870;;;;;;;;3.1;;;;;;;
2007-04-26;9001D;REINOSA;CANTABRIA;870;8.5;12.2;7.1;23:20;9.9;14:40;33;2.8;14.7;07:20;;916.1;24;912.6;Varias
2007-04-27;9001D;REINOSA;CANTABRIA;870;11.2;2.5;7.4;Varias;15.0;14:00;17;1.4;11.1;15:20;;917.8;22;914.9;04
2007-04-28;9001D;REINOSA;CANTABRIA;870;11.8;8.5;6.0;05:50;17.5;14:20;06;2.5;10.8;16:10;;918.5;Varias;915.9;03
2007-04-29;9001D;REINOSA;CANTABRIA;870;12.0;7.8;8.7;04:30;15.3;16:10;30;1.7;7.8;13:00;;918.3;00;913.1;24
2007-04-30;9001D;REINOSA;CANTABRIA;870;7.4;26.3;3.3;Varias;11.5;01:25;06;1.4;9.7;09:50;;913.1;00;909.3;10
2007-05-01;9001D;REINOSA;CANTABRIA;870;5.9;2.1;1.1;23:20;10.7;13:40;14;2.5;6.9;14:40;;910.7;10;906.8;24
2007-05-02;9001D;REINOSA;CANTABRIA;870;8.2;0.0;2.1;00:40;14.3;Varias;17;4.2;10.3;14:30;;908.4;24;905.9;06
2007-05-03;9001D;REINOSA;CANTABRIA;870;8.8;2.3;7.0;03:50;10.7;07:50;32;3.1;9.2;17:00;;912.5;Varias;908.1;03
2007-05-04;9001D;REINOSA;CANTABRIA;870;10.0;1.1;7.6;Varias;12.5;14:40;99;4.2;10.6;Varias;;916.7;Varias;911.9;Varias
2007-05-05;9001D;REINOSA;CANTABRIA;870;7.3;4.0;5.3;04:15;9.3;08:20;32;6.1;14.7;09:00;;923.5;22;915.8;02
2007-05-06;9001D;REINOSA;CANTABRIA;870;9.2;0.0;3.5;23:50;14.8;13:40;04;3.9;11.9;13:20;;926.5;11;923.2;Varias
2007-05-07;9001D;REINOSA;CANTABRIA;870;10.0;0.0;2.0;04:00;18.0;15:10;06;2.8;9.4;13:30;;928.5;Varias;925.0;04
2007-05-08;9001D;REINOSA;CANTABRIA;870;13.3;0.0;5.3;Varias;21.3;13:20;27;1.9;7.8;17:10;;928.7;10;926.7;Varias
2007-05-09;9001D;REINOSA;CANTABRIA;870;13.6;0.0;3.4;04:50;23.9;14:40;99;3.3;10.6;Varias;;927.6;Varias;921.1;24
2007-05-10;9001D;REINOSA;CANTABRIA;870;14.2;0.0;5.4;Varias;23.0;13:15;22;4.4;18.1;14:00;;921.1;00;916.5;16
2007-05-11;9001D;REINOSA;CANTABRIA;870;12.6;0.0;3.8;04:50;21.3;11:20;22;4.7;14.7;13:10;;918.8;11;915.9;18
2007-05-12;9001D;REINOSA;CANTABRIA;870;13.1;0.4;4.9;Varias;21.3;Varias;23;5.0;19.2;17:50;;917.1;00;907.8;24
2007-05-13;9001D;REINOSA;CANTABRIA;870;11.2;1.8;6.1;23:40;16.3;15:40;22;10.3;26.1;01:40;;913.3;24;905.4;02
2007-05-14;9001D;REINOSA;CANTABRIA;870;7.4;0.2;2.8;05:10;11.9;Varias;99;3.9;12.2;Varias;;924.2;Varias;912.8;02
2007-05-15;9001D;REINOSA;CANTABRIA;870;7.4;0.0;1.2;04:00;13.7;15:00;21;2.5;8.1;00:20;;924.9;10;922.0;24
2007-05-16;9001D;REINOSA;CANTABRIA;870;9.0;0.0;1.8;03:50;16.2;14:20;99;3.1;9.7;Varias;;926.6;22;920.6;04
2007-05-18;9001D;REINOSA;CANTABRIA;870;15.0;0.0;7.6;Varias;22.5;11:40;06;2.5;8.9;12:50;;924.2;00;917.1;Varias
2007-05-19;9001D;REINOSA;CANTABRIA;870;13.0;6.0;10.0;04:45;15.9;12:00;05;2.8;6.7;14:20;;917.2;Varias;911.2;24
2007-05-20;9001D;REINOSA;CANTABRIA;870;10.4;61.4;8.7;23:20;12.2;01:15;14;1.4;7.5;02:10;;912.5;11;909.7;Varias
2007-05-21;9001D;REINOSA;CANTABRIA;870;10.0;0.2;8.5;23:55;11.4;Varias;12;2.8;12.8;18:50;;917.6;22;909.7;01
2007-05-22;9001D;REINOSA;CANTABRIA;870;13.3;2.1;8.3;03:00;18.3;14:50;07;1.9;6.4;10:10;;919.1;10;916.5;20
2007-05-23;9001D;REINOSA;CANTABRIA;870;14.7;1.8;11.1;01:50;18.3;12:05;18;1.4;7.8;13:40;;918.4;11;915.7;24
2007-05-24;9001D;REINOSA;CANTABRIA;870;16.6;14.9;10.7;05:15;22.5;Varias;19;1.9;13.1;17:00;;915.7;00;910.9;23
2007-05-25;9001D;REINOSA;CANTABRIA;870;14.3;0.0;8.7;05:10;19.9;11:50;20;1.9;9.7;08:10;;911.6;08;910.2;Varias
2007-05-26;9001D;REINOSA;CANTABRIA;870;9.2;0.0;6.6;22:00;11.8;14:10;99;4.2;10.8;Varias;;912.1;Varias;909.6;05
2007-05-27;9001D;REINOSA;CANTABRIA;870;9.0;4.6;3.8;22:30;14.1;10:10;33;3.3;18.3;15:10;;911.7;Varias;907.9;14
2007-05-28;9001D;REINOSA;CANTABRIA;870;7.2;0.0;2.5;23:59;11.9;13:20;32;4.4;13.9;09:40;;917.6;Varias;911.3;02
2007-05-29;9001D;REINOSA;CANTABRIA;870;9.0;0.0;1.9;00:45;16.0;16:40;07;1.7;5.0;13:10;;917.0;Varias;914.1;24
2007-05-30;9001D;REINOSA;CANTABRIA;870;12.2;0.0;5.8;00:50;18.6;13:10;22;5.3;13.6;09:30;;914.4;11;911.9;03
2007-05-31;9001D;REINOSA;CANTABRIA;870;10.6;5.8;5.9;00:15;15.2;11:50;19;4.2;13.1;07:20;;918.2;24;911.0;Varias
2007-06-01;9001D;REINOSA;CANTABRIA;870;7.6;0.0;2.5;05:00;12.6;12:40;31;2.2;9.7;23:40;;925.7;21;917.7;02
2007-06-02;9001D;REINOSA;CANTABRIA;870;12.6;0.0;6.7;04:50;18.4;13:40;31;3.1;9.2;00:20;;926.0;08;922.8;24
2007-06-03;9001D;REINOSA;CANTABRIA;870;11.2;0.0;4.6;04:40;17.7;10:30;07;3.6;8.9;12:00;;922.8;00;920.7;Varias
2007-06-04;9001D;REINOSA;CANTABRIA;870;11.2;0.3;7.8;01:30;14.5;11:40;06;3.9;8.3;13:00;;922.3;08;919.4;24
2007-06-05;9001D;REINOSA;CANTABRIA;870;11.4;0.0;5.3;23:50;17.4;15:10;21;1.9;11.7;16:10;;919.4;Varias;915.0;24
2007-06-06;9001D;REINOSA;CANTABRIA;870;12.4;0.0;3.4;04:00;21.3;13:50;99;1.9;7.5;Varias;;915.1;09;913.1;Varias
2007-06-07;9001D;REINOSA;CANTABRIA;870;14.6;1.2;5.4;04:40;23.8;Varias;32;0.8;6.9;11:20;;917.4;24;912.6;Varias
2007-06-08;9001D;REINOSA;CANTABRIA;870;18.6;15.7;9.5;01:45;27.6;Varias;24;1.7;17.2;19:20;;921.1;21;916.9;Varias
2007-06-09;9001D;REINOSA;CANTABRIA;870;19.2;22.1;11.7;04:50;26.6;14:20;24;2.2;10.6;15:20;;919.5;00;914.1;15
2007-06-10;9001D;REINOSA;CANTABRIA;870;16.1;0.1;10.0;23:30;22.2;15:40;17;2.2;11.1;13:50;;917.8;22;915.1;Varias
2007-06-11;9001D;REINOSA;CANTABRIA;870;15.4;0.0;9.6;02:30;21.3;13:30;21;2.5;9.2;08:45;;918.6;Varias;916.4;02
2007-06-12;9001D;REINOSA;CANTABRIA;870;17.0;0.0;9.6;Varias;24.5;15:00;17;2.8;13.3;11:00;;917.4;00;912.2;24
2007-06-13;9001D;REINOSA;CANTABRIA;870;16.4;4.1;11.7;01:05;21.0;14:50;22;4.2;16.7;22:50;;912.2;00;908.4;18
2007-06-14;9001D;REINOSA;CANTABRIA;870;15.1;7.9;11.5;Varias;18.7;16:30;22;9.2;24.7;11:50;;910.0;24;905.0;13
2007-06-15;9001D;REINOSA;CANTABRIA;870;14.2;0.0;9.9;Varias;18.4;15:10;23;6.1;13.1;12:50;;914.4;Varias;909.5;01
2007-06-16;9001D;REINOSA;CANTABRIA;870;12.5;6.8;7.2;Varias;17.8;14:10;21;5.0;12.2;13:50;;913.8;Varias;910.2;24
2007-06-17;9001D;REINOSA;CANTABRIA;870;16.8;0.1;13.3;06:40;20.2;14:50;24;6.1;21.4;14:30;;911.7;23;907.8;14
2007-06-18;9001D;REINOSA;CANTABRIA;870;17.2;0.0;12.8;Varias;21.7;Varias;22;6.1;18.3;12:50;;912.8;Varias;910.6;Varias
2007-06-19;9001D;REINOSA;CANTABRIA;870;;;;;;;19;;21.7;67:00;;;;;
2007-06-20;9001D;REINOSA;CANTABRIA;870;13.6;0.0;8.0;23:40;19.3;13:10;99;5.3;10.6;Varias;;918.3;22;915.1;Varias
2007-06-21;9001D;REINOSA;CANTABRIA;870;11.4;0.0;4.9;04:20;18.0;13:30;21;4.4;11.7;14:00;;919.3;21;917.2;Varias
2007-06-22;9001D;REINOSA;CANTABRIA;870;10.5;0.0;3.7;04:50;17.3;11:40;05;3.1;8.3;13:50;;921.0;22;917.4;Varias
2007-06-23;9001D;REINOSA;CANTABRIA;870;14.2;0.0;9.8;Varias;18.5;12:30;99;2.5;7.8;Varias;;920.7;00;916.6;24
2007-06-24;9001D;REINOSA;CANTABRIA;870;15.0;0.0;7.3;04:10;22.6;Varias;99;3.6;9.7;Varias;;916.6;00;913.2;Varias
2007-06-25;9001D;REINOSA;CANTABRIA;870;11.2;0.9;8.6;23:10;13.8;12:40;34;2.5;9.4;16:50;;920.7;21;914.0;01
2007-06-26;9001D;REINOSA;CANTABRIA;870;11.6;0.0;8.0;00:10;15.3;10:10;34;3.6;10.3;01:10;;920.1;11;918.5;Varias
2007-06-27;9001D;REINOSA;CANTABRIA;870;10.6;0.0;6.4;04:50;14.7;15:00;35;1.7;8.3;00:30;;918.7;Varias;917.4;Varias
2007-06-28;9001D;REINOSA;CANTABRIA;870;14.2;0.0;9.7;03:25;18.7;12:20;07;3.9;8.1;14:10;;919.7;24;917.5;06
2007-06-29;9001D;REINOSA;CANTABRIA;870;15.5;0.0;10.7;03:00;20.3;14:40;11;1.9;8.6;11:40;;921.7;Varias;919.1;03
2007-06-30;9001D;REINOSA;CANTABRIA;870;17.4;0.0;7.5;04:15;27.2;16:10;23;3.1;11.7;15:20;;921.3;00;914.0;Varias
2007-07-01;9001D;REINOSA;CANTABRIA;870;14.8;0.0;11.1;05:00;18.4;10:10;21;1.9;16.1;11:30;;917.4;23;913.8;02
2007-07-02;9001D;REINOSA;CANTABRIA;870;16.1;0.0;12.1;Varias;20.1;Varias;07;3.3;8.9;14:30;;918.4;Varias;916.7;Varias
2007-07-03;9001D;REINOSA;CANTABRIA;870;16.2;0.0;10.7;Varias;21.6;13:50;24;3.3;10.3;12:30;;919.4;Varias;915.4;03
2007-07-04;9001D;REINOSA;CANTABRIA;870;13.1;0.0;7.9;23:59;18.3;12:30;32;5.0;11.9;09:30;;925.7;Varias;919.4;Varias
2007-07-05;9001D;REINOSA;CANTABRIA;870;12.7;0.0;3.3;04:10;22.1;Varias;19;2.2;15.8;16:50;;925.4;Varias;923.3;24
2007-07-06;9001D;REINOSA;CANTABRIA;870;15.4;0.0;6.2;03:10;24.7;13:50;08;2.8;7.2;15:30;;923.4;00;919.7;24
2007-07-07;9001D;REINOSA;CANTABRIA;870;16.8;0.0;11.5;02:10;22.0;12:30;08;2.8;8.6;Varias;;920.1;21;917.9;15
2007-07-08;9001D;REINOSA;CANTABRIA;870;13.8;0.0;9.5;23:50;18.0;11:20;33;2.5;10.8;12:10;;923.5;Varias;918.9;Varias
2007-07-09;9001D;REINOSA;CANTABRIA;870;12.2;0.0;8.1;04:55;16.3;14:00;33;3.9;11.9;09:50;;925.5;Varias;921.8;03
2007-07-10;9001D;REINOSA;CANTABRIA;870;13.8;0.0;9.7;05:10;18.0;11:40;33;3.6;10.3;10:30;;924.5;00;923.2;05
2007-07-11;9001D;REINOSA;CANTABRIA;870;14.0;0.0;10.0;Varias;18.1;11:00;09;3.3;10.0;12:40;;923.9;23;922.3;Varias
2007-07-12;9001D;REINOSA;CANTABRIA;870;17.2;0.0;6.7;04:50;27.7;14:30;08;2.5;8.1;16:10;;923.8;00;918.6;24
2007-07-13;9001D;REINOSA;CANTABRIA;870;19.4;0.0;8.7;04:50;30.0;14:40;25;2.5;12.5;14:10;;918.6;00;915.3;Varias
2007-07-14;9001D;REINOSA;CANTABRIA;870;19.5;0.1;7.4;Varias;31.6;15:20;22;1.9;14.2;13:20;;917.2;Varias;912.0;18
2007-07-15;9001D;REINOSA;CANTABRIA;870;19.6;0.0;11.5;01:30;27.7;Varias;21;5.6;21.9;13:40;;914.3;07;911.5;18
2007-07-16;9001D;REINOSA;CANTABRIA;870;15.5;0.0;10.0;23:59;21.0;14:00;23;5.8;16.7;13:50;;918.3;23;911.9;03
2007-07-17;9001D;REINOSA;CANTABRIA;870;15.4;0.0;10.0;00:05;20.7;13:50;99;2.5;9.4;14:05;;921.6;Varias;918.0;Varias
2007-07-18;9001D;REINOSA;CANTABRIA;870;14.8;0.0;11.3;00:45;18.2;14:10;34;2.8;7.8;17:10;;921.6;00;919.1;24
2007-07-19;9001D;REINOSA;CANTABRIA;870;14.6;0.0;10.1;23:50;19.1;11:20;31;3.9;13.9;15:40;;919.3;Varias;917.4;12
2007-07-20;9001D;REINOSA;CANTABRIA;870;12.0;0.0;7.5;05:20;16.5;11:00;05;3.6;9.2;13:20;;921.2;Varias;918.9;03
2007-07-21;9001D;REINOSA;CANTABRIA;870;12.4;0.0;6.7;Varias;18.0;11:10;05;2.8;8.9;11:10;;920.2;00;917.6;Varias
2007-07-22;9001D;REINOSA;CANTABRIA;870;13.0;1.1;3.7;03:40;22.3;Varias;25;4.2;18.6;21:20;;918.2;00;906.7;24
2007-07-23;9001D;REINOSA;CANTABRIA;870;16.6;0.0;11.9;21:20;21.2;Varias;23;5.6;17.8;00:30;;914.8;24;904.3;05
2007-07-24;9001D;REINOSA;CANTABRIA;870;;;;;;;;3.3;;;;;;;
2007-07-28;9001D;REINOSA;CANTABRIA;870;;;;;;;;3.3;;;;;;;
2007-07-29;9001D;REINOSA;CANTABRIA;870;;;;;;;;3.1;;;;;;;
2007-07-30;9001D;REINOSA;CANTABRIA;870;;;;;;;;3.3;;;;;;;
2007-07-31;9001D;REINOSA;CANTABRIA;870;20.6;0.0;7.3;07:20;33.9;16:10;22;3.3;13.3;13:20;;918.7;01;910.2;18
2007-08-01;9001D;REINOSA;CANTABRIA;870;18.4;0.0;13.5;05:15;23.3;13:00;20;3.9;10.8;06:50;;918.3;Varias;910.8;Varias
2007-08-02;9001D;REINOSA;CANTABRIA;870;16.4;0.0;11.2;05:35;21.7;13:45;22;3.9;16.4;11:40;;922.2;22;917.9;Varias
2007-08-03;9001D;REINOSA;CANTABRIA;870;15.0;0.0;6.0;05:30;24.1;15:30;06;2.2;8.1;16:00;;923.5;Varias;921.0;17
2007-08-04;9001D;REINOSA;CANTABRIA;870;22.4;0.0;10.4;Varias;34.5;15:00;22;3.1;10.6;13:30;;921.9;00;917.1;Varias
2007-08-05;9001D;REINOSA;CANTABRIA;870;22.9;6.7;11.8;05:10;34.0;15:20;27;3.6;15.3;13:50;;917.6;00;913.0;Varias
2007-08-06;9001D;REINOSA;CANTABRIA;870;13.4;0.0;10.7;Varias;16.0;04:20;35;2.5;9.2;14:50;;918.1;21;914.8;00
2007-08-07;9001D;REINOSA;CANTABRIA;870;13.0;0.0;10.3;23:50;15.8;14:10;01;3.1;9.4;18:20;;919.3;Varias;916.6;04
2007-08-08;9001D;REINOSA;CANTABRIA;870;12.6;0.0;7.6;23:59;17.7;13:10;04;4.2;10.0;14:00;;920.4;22;918.2;02
2007-08-09;9001D;REINOSA;CANTABRIA;870;11.6;0.0;3.7;04:30;19.6;14:10;06;3.6;9.7;14:50;;920.3;Varias;918.5;23
2007-08-10;9001D;REINOSA;CANTABRIA;870;13.3;0.0;4.0;05:20;22.6;14:00;04;3.1;7.5;14:40;;918.6;00;915.0;Varias
2007-08-11;9001D;REINOSA;CANTABRIA;870;15.6;9.4;5.1;04:00;26.2;13:10;07;2.2;9.2;14:20;;915.4;22;911.7;Varias
2007-08-12;9001D;REINOSA;CANTABRIA;870;15.0;0.0;12.4;04:20;17.7;11:30;31;2.8;10.6;05:10;;916.8;Varias;912.5;02
2007-08-13;9001D;REINOSA;CANTABRIA;870;13.8;0.0;6.7;05:10;20.9;Varias;08;2.2;5.3;10:45;;916.4;00;913.9;16
2007-08-14;9001D;REINOSA;CANTABRIA;870;18.6;0.0;9.0;03:15;28.2;13:40;21;5.0;14.7;12:30;;914.4;00;912.3;04
2007-08-15;9001D;REINOSA;CANTABRIA;870;18.8;0.8;13.0;Varias;24.6;15:00;24;4.4;15.3;12:30;;917.2;24;911.1;14
2007-08-16;9001D;REINOSA;CANTABRIA;870;12.4;0.0;8.5;23:59;16.4;11:40;01;3.3;13.9;15:00;;923.1;24;917.2;00
2007-08-17;9001D;REINOSA;CANTABRIA;870;10.6;0.0;2.5;05:30;18.6;14:10;17;1.9;14.4;17:40;;923.1;00;919.3;24
2007-08-18;9001D;REINOSA;CANTABRIA;870;15.2;0.0;7.7;06:20;22.6;12:10;07;3.6;9.4;15:20;;919.3;00;916.1;Varias
2007-08-19;9001D;REINOSA;CANTABRIA;870;13.4;0.0;10.1;Varias;16.7;12:00;33;6.1;16.1;14:50;;920.0;21;916.2;05
2007-08-20;9001D;REINOSA;CANTABRIA;870;15.2;2.5;10.2;Varias;20.3;15:40;99;4.4;13.1;Varias;;919.6;00;911.9;18
2007-08-21;9001D;REINOSA;CANTABRIA;870;11.4;7.2;8.8;21:20;13.9;16:30;32;6.9;16.1;04:00;;915.7;21;911.6;Varias
2007-08-22;9001D;REINOSA;CANTABRIA;870;11.3;9.4;9.2;00:00;13.4;14:30;30;4.2;12.2;23:00;;917.8;22;913.7;05
2007-08-23;9001D;REINOSA;CANTABRIA;870;14.7;4.9;11.4;00:50;18.0;12:20;32;5.0;11.7;01:10;;919.8;Varias;916.3;05
2007-08-24;9001D;REINOSA;CANTABRIA;870;14.6;0.4;12.4;23:30;16.9;14:40;32;3.3;8.3;03:40;;922.5;22;918.7;Varias
2007-08-25;9001D;REINOSA;CANTABRIA;870;15.6;1.0;9.7;03:20;21.6;Varias;25;1.1;11.9;21:40;;922.9;09;919.5;19
2007-08-26;9001D;REINOSA;CANTABRIA;870;20.6;0.0;12.7;06:05;28.6;15:40;20;0.6;14.7;02:30;;922.4;03;919.8;18
2007-08-27;9001D;REINOSA;CANTABRIA;870;22.2;0.1;12.8;03:10;31.6;14:50;17;1.7;7.5;09:40;;920.1;07;915.5;17
2007-08-28;9001D;REINOSA;CANTABRIA;870;21.8;0.0;12.8;Varias;30.7;14:50;17;2.8;15.6;13:20;;915.8;00;911.0;Varias
2007-08-29;9001D;REINOSA;CANTABRIA;870;15.0;0.3;11.3;23:50;18.6;Varias;33;4.2;13.6;12:20;;918.7;23;911.1;05
2007-08-30;9001D;REINOSA;CANTABRIA;870;12.2;0.0;9.0;22:50;15.4;14:00;32;5.6;12.2;03:30;;923.8;22;918.5;Varias
2007-08-31;9001D;REINOSA;CANTABRIA;870;12.3;0.0;7.9;23:40;16.7;11:20;33;3.1;10.8;02:50;;924.7;12;922.7;05
