FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1997-09-09;3338;ROBLEDO DE CHAVELA;MADRID;763;25.4;0.0;18.4;05:30;32.5;Varias;22;2.2;8.6;14:30;;;;;
1997-09-10;3338;ROBLEDO DE CHAVELA;MADRID;763;25.8;0.0;18.5;05:50;33.0;15:30;22;1.4;8.3;14:10;;;;;
1997-09-11;3338;ROBLEDO DE CHAVELA;MADRID;763;25.6;0.0;18.3;06:10;33.0;Varias;18;1.9;9.7;13:50;;;;;
1997-09-12;3338;ROBLEDO DE CHAVELA;MADRID;763;24.2;0.0;18.3;05:20;30.1;14:20;26;3.3;11.1;17:40;;;;;
1997-09-13;3338;ROBLEDO DE CHAVELA;MADRID;763;21.3;0.0;17.0;22:45;25.6;15:20;99;2.5;8.3;Varias;;;;;
1997-09-14;3338;ROBLEDO DE CHAVELA;MADRID;763;22.0;0.0;17.2;06:30;26.7;Varias;22;1.7;7.8;17:00;;;;;
1997-09-15;3338;ROBLEDO DE CHAVELA;MADRID;763;21.0;3.2;15.3;05:55;26.8;13:10;34;0.6;10.0;15:40;;;;;
1997-09-16;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;0.0;15.5;05:00;27.3;15:40;09;1.4;6.9;13:40;;;;;
1997-09-17;3338;ROBLEDO DE CHAVELA;MADRID;763;21.6;0.0;15.8;Varias;27.5;13:50;09;1.7;7.2;10:20;;;;;
1997-09-18;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;0.0;14.6;06:00;28.3;Varias;14;0.8;6.1;13:10;;;;;
1997-09-19;3338;ROBLEDO DE CHAVELA;MADRID;763;21.9;0.0;14.8;Varias;29.0;14:50;35;1.7;10.6;21:00;;;;;
1997-09-20;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;1.2;14.4;05:45;28.4;Varias;09;2.2;10.0;15:20;;;;;
1997-09-21;3338;ROBLEDO DE CHAVELA;MADRID;763;21.5;0.0;14.7;06:15;28.3;Varias;22;0.8;6.7;14:40;;;;;
1997-09-22;3338;ROBLEDO DE CHAVELA;MADRID;763;22.3;0.0;16.0;06:20;28.6;14:40;01;1.4;7.8;21:50;;;;;
1997-09-23;3338;ROBLEDO DE CHAVELA;MADRID;763;23.0;0.0;16.4;05:30;29.7;14:30;14;0.8;7.5;14:00;;;;;
1997-09-24;3338;ROBLEDO DE CHAVELA;MADRID;763;22.0;2.7;16.3;Varias;27.6;15:10;36;2.2;12.8;20:10;;;;;
1997-09-25;3338;ROBLEDO DE CHAVELA;MADRID;763;19.4;25.3;13.4;Varias;25.4;14:00;10;0.3;5.8;16:20;;;;;
1997-09-26;3338;ROBLEDO DE CHAVELA;MADRID;763;16.6;3.9;14.7;23:05;18.4;12:10;36;1.7;8.3;02:40;;;;;
1997-09-27;3338;ROBLEDO DE CHAVELA;MADRID;763;18.2;0.0;15.1;00:00;21.4;12:10;09;0.3;5.0;15:50;;;;;
1997-09-28;3338;ROBLEDO DE CHAVELA;MADRID;763;19.4;0.0;15.1;06:05;23.8;14:00;09;1.4;6.7;01:50;;;;;
1997-09-29;3338;ROBLEDO DE CHAVELA;MADRID;763;20.8;1.9;16.3;00:50;25.4;14:20;08;1.9;10.0;14:50;;;;;
1997-09-30;3338;ROBLEDO DE CHAVELA;MADRID;763;20.8;0.4;15.8;Varias;25.9;11:10;14;1.9;11.1;18:30;;;;;
1997-10-01;3338;ROBLEDO DE CHAVELA;MADRID;763;20.2;0.0;14.5;Varias;25.8;Varias;13;0.8;6.1;12:40;;;;;
1997-10-02;3338;ROBLEDO DE CHAVELA;MADRID;763;21.8;0.0;14.5;05:20;29.1;13:20;07;0.8;6.4;12:50;;;;;
1997-10-03;3338;ROBLEDO DE CHAVELA;MADRID;763;21.6;0.0;14.0;06:20;29.3;13:40;14;0.3;5.3;14:10;;;;;
1997-10-04;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;0.0;14.3;06:25;28.5;14:00;09;1.1;7.2;14:00;;;;;
1997-10-05;3338;ROBLEDO DE CHAVELA;MADRID;763;20.2;0.0;15.7;06:50;24.7;12:20;13;2.2;8.6;16:00;;;;;
1997-10-07;3338;ROBLEDO DE CHAVELA;MADRID;763;;0.2;;;;;;2.2;;;;;;;
1997-10-08;3338;ROBLEDO DE CHAVELA;MADRID;763;17.2;0.0;10.6;06:10;23.7;14:55;22;1.9;9.2;Varias;;;;;
1997-10-09;3338;ROBLEDO DE CHAVELA;MADRID;763;18.4;0.0;10.9;06:10;26.0;14:30;21;1.4;7.5;23:00;;;;;
1997-10-10;3338;ROBLEDO DE CHAVELA;MADRID;763;23.0;0.0;18.5;05:50;27.4;14:40;32;3.1;13.6;23:10;;;;;
1997-10-11;3338;ROBLEDO DE CHAVELA;MADRID;763;24.5;0.0;19.6;Varias;29.4;14:10;32;4.2;14.2;22:00;;;;;
1997-10-12;3338;ROBLEDO DE CHAVELA;MADRID;763;19.6;0.0;13.8;23:20;25.4;15:10;31;2.8;15.8;06:30;;;;;
1997-10-13;3338;ROBLEDO DE CHAVELA;MADRID;763;13.6;0.0;8.0;23:59;19.3;13:00;01;2.5;14.7;14:30;;;;;
1997-10-14;3338;ROBLEDO DE CHAVELA;MADRID;763;13.0;0.0;5.4;06:40;20.7;13:00;35;1.4;9.2;16:20;;;;;
1997-10-15;3338;ROBLEDO DE CHAVELA;MADRID;763;13.4;0.0;4.5;06:50;22.2;14:35;99;0.8;8.3;18:35;;;;;
1997-10-16;3338;ROBLEDO DE CHAVELA;MADRID;763;15.7;0.0;8.2;05:50;23.2;15:25;19;0.8;5.8;14:10;;;;;
1997-10-17;3338;ROBLEDO DE CHAVELA;MADRID;763;17.2;0.3;10.2;02:15;24.1;14:10;13;1.4;7.2;14:20;;;;;
1997-10-18;3338;ROBLEDO DE CHAVELA;MADRID;763;18.3;0.3;13.2;07:00;23.4;Varias;18;4.2;11.1;14:50;;;;;
1997-10-19;3338;ROBLEDO DE CHAVELA;MADRID;763;17.8;0.0;14.1;06:50;21.4;14:10;22;2.5;10.3;14:10;;;;;
1997-10-20;3338;ROBLEDO DE CHAVELA;MADRID;763;15.5;8.1;13.6;Varias;17.4;00:10;20;2.5;17.2;13:20;;;;;
1997-10-21;3338;ROBLEDO DE CHAVELA;MADRID;763;18.0;6.2;14.0;00:00;22.1;13:30;22;0.3;6.7;15:50;;;;;
1997-10-22;3338;ROBLEDO DE CHAVELA;MADRID;763;15.7;1.8;12.0;23:59;19.4;Varias;;;;;;;;;
1997-10-23;3338;ROBLEDO DE CHAVELA;MADRID;763;14.1;0.0;9.6;07:05;18.6;Varias;21;0.0;6.7;22:00;;;;;
1997-10-24;3338;ROBLEDO DE CHAVELA;MADRID;763;14.2;0.0;8.8;07:00;19.6;12:00;99;0.6;6.1;Varias;;;;;
1997-10-25;3338;ROBLEDO DE CHAVELA;MADRID;763;15.3;1.3;9.8;04:20;20.8;14:30;13;0.6;7.2;11:20;;;;;
1997-10-26;3338;ROBLEDO DE CHAVELA;MADRID;763;14.7;0.9;10.3;07:00;19.1;11:40;;;;;;;;;
1997-10-27;3338;ROBLEDO DE CHAVELA;MADRID;763;15.2;2.3;12.5;Varias;17.8;14:40;;;;;;;;;
1997-10-28;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.6;10.3;23:59;17.3;10:50;32;2.5;12.8;20:40;;;;;
1997-10-29;3338;ROBLEDO DE CHAVELA;MADRID;763;11.0;0.0;3.9;07:05;18.2;14:50;32;0.6;8.3;01:40;;;;;
1997-10-30;3338;ROBLEDO DE CHAVELA;MADRID;763;11.1;;1.8;06:10;20.4;14:00;31;1.1;8.1;17:20;;;;;
1997-11-01;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;0.6;;;;;;;
1997-11-02;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;2.5;;;;;;;
1997-11-03;3338;ROBLEDO DE CHAVELA;MADRID;763;12.6;31.8;10.4;00:15;14.7;14:30;;;;;;;;;
1997-11-04;3338;ROBLEDO DE CHAVELA;MADRID;763;13.5;8.4;10.7;23:55;16.3;13:00;;;;;;;;;
1997-11-13;3338;ROBLEDO DE CHAVELA;MADRID;763;8.1;26.9;4.8;Varias;11.4;23:59;;;;;;;;;
1997-11-15;3338;ROBLEDO DE CHAVELA;MADRID;763;9.4;0.1;3.5;07:45;15.3;Varias;;;;;;;;;
1997-11-16;3338;ROBLEDO DE CHAVELA;MADRID;763;7.8;0.2;2.3;07:05;13.4;13:20;;;;;;;;;
1997-11-17;3338;ROBLEDO DE CHAVELA;MADRID;763;6.2;5.4;3.1;01:40;9.3;19:30;;;;;;;;;
1997-11-18;3338;ROBLEDO DE CHAVELA;MADRID;763;11.8;3.2;9.1;Varias;14.6;15:40;;;;;;;;;
1997-11-19;3338;ROBLEDO DE CHAVELA;MADRID;763;9.7;0.0;3.7;05:30;15.7;14:00;31;0.6;9.7;15:30;;;;;
1997-11-20;3338;ROBLEDO DE CHAVELA;MADRID;763;10.2;0.0;5.6;00:30;14.8;13:00;;;;;;;;;
1997-11-21;3338;ROBLEDO DE CHAVELA;MADRID;763;8.5;12.1;5.4;Varias;11.6;13:20;;;;;;;;;
1997-11-22;3338;ROBLEDO DE CHAVELA;MADRID;763;7.0;0.0;4.3;23:50;9.8;15:20;34;0.6;10.0;15:40;;;;;
1997-11-23;3338;ROBLEDO DE CHAVELA;MADRID;763;5.8;0.0;0.4;07:50;11.2;13:30;33;0.0;6.4;00:20;;;;;
1997-11-24;3338;ROBLEDO DE CHAVELA;MADRID;763;5.4;3.7;4.3;Varias;6.4;23:45;;;;;;;;;
1997-11-25;3338;ROBLEDO DE CHAVELA;MADRID;763;6.8;21.6;5.5;Varias;8.1;13:25;;;;;;;;;
1997-11-26;3338;ROBLEDO DE CHAVELA;MADRID;763;9.8;0.3;6.2;05:05;13.3;13:30;;;;;;;;;
1997-11-27;3338;ROBLEDO DE CHAVELA;MADRID;763;8.7;0.0;3.9;06:15;13.5;12:10;;;;;;;;;
1997-11-28;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;1.3;6.0;22:10;12.0;12:30;;;;;;;;;
1997-11-29;3338;ROBLEDO DE CHAVELA;MADRID;763;9.2;0.0;5.8;06:40;12.7;13:05;;;;;;;;;
1997-11-30;3338;ROBLEDO DE CHAVELA;MADRID;763;10.9;0.0;8.0;07:30;13.8;11:20;;;;;;;;;
1997-12-01;3338;ROBLEDO DE CHAVELA;MADRID;763;10.6;0.0;6.9;06:10;14.4;Varias;35;1.9;12.5;12:10;;;;;
1997-12-02;3338;ROBLEDO DE CHAVELA;MADRID;763;12.6;;9.8;23:59;15.4;Varias;31;0.0;5.8;00:00;;;;;
1998-01-16;3338;ROBLEDO DE CHAVELA;MADRID;763;8.4;0.0;3.3;03:30;13.5;14:20;32;1.4;14.2;12:50;;;;;
1998-01-17;3338;ROBLEDO DE CHAVELA;MADRID;763;6.0;0.0;0.8;06:30;11.2;14:10;21;0.0;2.8;14:40;;;;;
1998-01-18;3338;ROBLEDO DE CHAVELA;MADRID;763;4.8;0.0;0.2;07:10;9.5;12:40;;;;;;;;;
1998-01-19;3338;ROBLEDO DE CHAVELA;MADRID;763;8.6;0.0;3.7;05:00;13.5;12:20;27;2.2;12.8;15:10;;;;;
1998-01-20;3338;ROBLEDO DE CHAVELA;MADRID;763;10.8;0.0;7.1;23:59;14.4;14:20;32;1.1;15.0;19:00;;;;;
1998-01-21;3338;ROBLEDO DE CHAVELA;MADRID;763;9.4;0.0;1.6;08:10;17.2;14:40;31;1.4;9.7;05:40;;;;;
1998-01-22;3338;ROBLEDO DE CHAVELA;MADRID;763;10.3;0.0;2.7;06:10;17.9;14:50;31;3.1;10.6;18:00;;;;;
1998-01-23;3338;ROBLEDO DE CHAVELA;MADRID;763;4.0;0.6;0.1;08:00;7.8;Varias;23;0.8;5.8;14:30;;;;;
1998-01-24;3338;ROBLEDO DE CHAVELA;MADRID;763;4.0;0.0;-0.1;23:25;8.0;Varias;;;;;;;;;
1998-01-25;3338;ROBLEDO DE CHAVELA;MADRID;763;3.8;0.0;-0.5;01:00;8.2;12:40;35;1.7;9.7;14:10;;;;;
1998-01-26;3338;ROBLEDO DE CHAVELA;MADRID;763;1.6;5.4;-0.5;07:10;3.8;16:30;05;0.6;5.8;05:30;;;;;
1998-01-27;3338;ROBLEDO DE CHAVELA;MADRID;763;2.6;21.9;0.5;08:20;4.6;Varias;;;;;;;;;
1998-01-28;3338;ROBLEDO DE CHAVELA;MADRID;763;5.3;;3.6;Varias;7.0;Varias;;;;;;;;;
1998-01-29;3338;ROBLEDO DE CHAVELA;MADRID;763;4.4;0.2;0.8;22:40;8.1;16:30;;;;;;;;;
1998-01-30;3338;ROBLEDO DE CHAVELA;MADRID;763;4.0;1.3;-0.3;03:45;8.4;15:20;;;;;;;;;
1998-01-31;3338;ROBLEDO DE CHAVELA;MADRID;763;6.4;1.5;5.1;Varias;7.8;13:20;;;;;;;;;
1998-02-01;3338;ROBLEDO DE CHAVELA;MADRID;763;7.3;5.6;3.1;06:35;11.5;11:30;;;;;;;;;
1998-02-02;3338;ROBLEDO DE CHAVELA;MADRID;763;6.4;13.5;4.3;20:00;8.4;15:55;;;;;;;;;
1998-02-03;3338;ROBLEDO DE CHAVELA;MADRID;763;7.5;2.1;5.2;05:30;9.8;14:20;;;;;;;;;
1998-02-04;3338;ROBLEDO DE CHAVELA;MADRID;763;9.5;1.5;6.8;Varias;12.2;13:20;;;;;;;;;
1998-02-05;3338;ROBLEDO DE CHAVELA;MADRID;763;7.8;0.9;3.3;23:59;12.4;14:10;;;;;;;;;
1998-02-06;3338;ROBLEDO DE CHAVELA;MADRID;763;6.6;0.5;1.1;07:25;12.2;13:20;;;;;;;;;
1998-02-07;3338;ROBLEDO DE CHAVELA;MADRID;763;7.2;0.5;1.3;Varias;13.2;14:50;;;;;;;;;
1998-02-08;3338;ROBLEDO DE CHAVELA;MADRID;763;7.8;0.3;1.9;06:15;13.6;15:30;13;0.0;6.7;13:30;;;;;
1998-02-09;3338;ROBLEDO DE CHAVELA;MADRID;763;5.6;0.2;4.3;10:30;6.9;23:59;04;0.0;3.6;03:30;;;;;
1998-02-10;3338;ROBLEDO DE CHAVELA;MADRID;763;9.5;0.1;6.2;Varias;12.8;Varias;;;;;;;;;
1998-02-11;3338;ROBLEDO DE CHAVELA;MADRID;763;8.4;0.2;7.0;08:10;9.9;16:00;09;0.0;3.6;15:50;;;;;
1998-02-12;3338;ROBLEDO DE CHAVELA;MADRID;763;7.8;0.1;5.6;20:10;9.9;15:30;;;;;;;;;
1998-02-13;3338;ROBLEDO DE CHAVELA;MADRID;763;10.2;0.1;6.4;Varias;13.9;Varias;;;;;;;;;
1998-02-14;3338;ROBLEDO DE CHAVELA;MADRID;763;12.0;0.1;5.2;03:50;18.7;Varias;09;0.0;3.6;15:00;;;;;
1998-02-15;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;0.1;5.0;07:20;19.9;14:50;22;0.3;2.8;13:20;;;;;
1998-02-16;3338;ROBLEDO DE CHAVELA;MADRID;763;13.0;0.1;5.6;07:10;20.3;14:55;23;0.8;3.6;13:00;;;;;
1998-02-17;3338;ROBLEDO DE CHAVELA;MADRID;763;14.0;0.0;6.3;07:20;21.7;14:40;13;0.0;3.6;15:10;;;;;
1998-02-18;3338;ROBLEDO DE CHAVELA;MADRID;763;12.8;0.0;7.7;03:00;17.8;15:25;09;0.8;4.7;13:10;;;;;
1998-02-19;3338;ROBLEDO DE CHAVELA;MADRID;763;11.0;0.0;6.4;06:30;15.6;12:10;13;0.8;7.5;13:10;;;;;
1998-02-20;3338;ROBLEDO DE CHAVELA;MADRID;763;10.7;0.0;5.8;07:35;15.6;15:20;18;0.0;4.7;16:40;;;;;
1998-02-21;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;2.6;6.3;21:45;11.6;15:45;;;;;;;;;
1998-02-22;3338;ROBLEDO DE CHAVELA;MADRID;763;6.6;;2.7;07:20;10.5;15:10;31;1.4;10.6;17:10;;;;;
1998-02-23;3338;ROBLEDO DE CHAVELA;MADRID;763;;0.0;;;;;;1.9;;;;;;;
1998-02-24;3338;ROBLEDO DE CHAVELA;MADRID;763;7.5;0.0;0.8;06:40;14.2;12:50;31;0.6;9.2;09:10;;;;;
1998-02-25;3338;ROBLEDO DE CHAVELA;MADRID;763;7.2;0.0;0.0;07:10;14.5;12:40;22;0.3;4.2;12:50;;;;;
1998-02-26;3338;ROBLEDO DE CHAVELA;MADRID;763;8.4;0.0;0.9;06:50;15.9;Varias;22;0.3;3.6;13:10;;;;;
1998-02-27;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;2.0;07:15;15.9;15:00;22;0.0;3.6;15:10;;;;;
1998-02-28;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;2.3;06:50;15.8;15:10;18;0.6;5.3;15:30;;;;;
1998-03-01;3338;ROBLEDO DE CHAVELA;MADRID;763;9.6;0.0;3.6;07:00;15.6;15:30;32;1.1;6.9;03:10;;;;;
1998-03-02;3338;ROBLEDO DE CHAVELA;MADRID;763;8.5;0.0;2.0;06:50;15.0;14:20;18;0.3;5.6;14:10;;;;;
1998-03-03;3338;ROBLEDO DE CHAVELA;MADRID;763;;;;;;;;0.0;;;;;;;
1998-03-04;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;0.0;6.9;07:20;17.8;16:00;23;1.9;11.7;17:50;;939.1;Varias;936.4;16
1998-03-05;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;0.0;4.6;07:10;20.3;15:20;22;0.8;6.1;14:40;;942.6;Varias;938.5;Varias
1998-03-06;3338;ROBLEDO DE CHAVELA;MADRID;763;13.0;0.0;5.4;06:45;20.6;14:50;31;0.3;5.6;22:40;;944.4;09;940.8;16
1998-03-07;3338;ROBLEDO DE CHAVELA;MADRID;763;17.4;0.0;12.4;04:20;22.3;Varias;31;0.8;9.7;21:00;;943.0;23;939.9;Varias
1998-03-08;3338;ROBLEDO DE CHAVELA;MADRID;763;16.4;0.0;11.0;06:00;21.7;12:40;31;1.7;16.1;22:10;;942.9;00;936.8;Varias
1998-03-09;3338;ROBLEDO DE CHAVELA;MADRID;763;12.6;0.0;8.3;23:59;16.9;15:10;35;1.1;13.6;04:40;;941.3;24;937.9;15
1998-03-10;3338;ROBLEDO DE CHAVELA;MADRID;763;11.4;0.0;4.8;06:20;17.9;16:40;31;0.6;9.7;22:10;;944.2;Varias;939.9;24
1998-03-11;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;4.6;23:55;13.4;12:00;32;1.7;17.2;05:00;;939.9;00;934.9;15
1998-03-12;3338;ROBLEDO DE CHAVELA;MADRID;763;6.5;0.0;3.8;06:40;9.2;15:30;22;2.8;12.8;18:50;;939.6;24;936.9;16
1998-03-13;3338;ROBLEDO DE CHAVELA;MADRID;763;7.1;0.0;2.5;23:59;11.7;14:00;34;2.8;13.3;15:00;;941.0;24;938.3;16
1998-03-14;3338;ROBLEDO DE CHAVELA;MADRID;763;6.5;0.0;-0.9;05:50;13.9;15:30;21;2.5;8.6;14:20;;941.8;02;938.5;Varias
1998-03-15;3338;ROBLEDO DE CHAVELA;MADRID;763;8.8;0.0;0.4;06:50;17.1;15:20;32;0.0;8.3;19:40;;941.5;09;938.8;Varias
1998-03-16;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.0;3.6;Varias;23.9;15:20;99;1.9;7.8;18:55;;941.2;Varias;936.1;15
1998-03-17;3338;ROBLEDO DE CHAVELA;MADRID;763;14.4;0.0;4.4;Varias;24.3;15:20;32;1.1;9.4;22:20;;941.0;Varias;937.2;15
1998-03-18;3338;ROBLEDO DE CHAVELA;MADRID;763;13.9;0.0;5.8;06:00;22.0;14:40;32;0.6;8.6;00:20;;943.5;24;938.9;16
1998-03-19;3338;ROBLEDO DE CHAVELA;MADRID;763;14.8;0.0;8.5;23:50;21.2;Varias;08;1.1;8.3;09:30;;945.3;Varias;942.1;16
1998-03-20;3338;ROBLEDO DE CHAVELA;MADRID;763;14.2;0.0;5.7;Varias;22.8;14:50;14;0.0;5.0;12:30;;944.0;02;937.2;16
1998-03-21;3338;ROBLEDO DE CHAVELA;MADRID;763;13.9;0.0;5.8;06:10;22.0;15:20;35;0.8;8.6;20:00;;938.8;01;931.8;17
1998-03-22;3338;ROBLEDO DE CHAVELA;MADRID;763;13.1;0.0;6.0;06:30;20.2;15:10;99;0.8;6.9;Varias;;935.6;24;932.1;16
1998-03-23;3338;ROBLEDO DE CHAVELA;MADRID;763;12.3;0.4;7.0;23:59;17.6;13:10;32;0.8;11.7;14:40;;937.3;24;932.7;14
1998-03-24;3338;ROBLEDO DE CHAVELA;MADRID;763;12.8;0.0;4.4;06:10;21.3;14:25;35;1.7;10.8;16:40;;938.7;24;935.1;Varias
1998-03-25;3338;ROBLEDO DE CHAVELA;MADRID;763;11.0;0.0;3.3;03:35;18.6;15:50;32;0.0;5.3;00:10;;940.2;05;934.4;Varias
1998-03-26;3338;ROBLEDO DE CHAVELA;MADRID;763;12.6;0.0;4.8;06:40;20.3;15:40;17;0.8;5.8;15:30;;936.5;Varias;932.5;16
1998-03-27;3338;ROBLEDO DE CHAVELA;MADRID;763;13.9;1.7;7.1;05:40;20.7;15:10;04;1.4;4.2;06:30;;935.8;06;930.3;17
1998-03-28;3338;ROBLEDO DE CHAVELA;MADRID;763;13.2;1.5;10.5;07:05;16.0;21:10;09;0.6;7.8;22:40;;931.1;01;925.4;23
1998-03-29;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;27.9;8.5;08:30;12.2;00:00;07;0.0;4.7;00:10;;928.3;24;923.9;Varias
1998-03-30;3338;ROBLEDO DE CHAVELA;MADRID;763;11.0;0.0;6.3;06:20;15.6;13:40;20;0.6;8.1;15:40;;933.1;23;928.3;Varias
1998-03-31;3338;ROBLEDO DE CHAVELA;MADRID;763;8.5;0.7;4.2;23:50;12.8;10:00;22;0.0;2.2;07:30;;935.6;Varias;931.4;16
1998-04-01;3338;ROBLEDO DE CHAVELA;MADRID;763;8.6;0.0;2.6;04:40;14.7;14:50;;;;;;936.2;Varias;933.9;18
1998-04-02;3338;ROBLEDO DE CHAVELA;MADRID;763;11.2;0.0;9.0;00:00;13.5;12:40;00;0.0;0.0;Varias;;934.0;00;930.4;24
1998-04-03;3338;ROBLEDO DE CHAVELA;MADRID;763;11.8;0.8;9.1;Varias;14.5;13:10;23;1.7;11.7;07:20;;930.5;Varias;923.3;19
1998-04-04;3338;ROBLEDO DE CHAVELA;MADRID;763;9.3;1.0;5.9;06:15;12.7;13:20;22;1.7;15.8;23:10;;928.7;Varias;924.1;00
1998-04-05;3338;ROBLEDO DE CHAVELA;MADRID;763;8.7;5.3;3.7;Varias;13.7;15:10;22;1.1;14.2;02:20;;934.5;24;926.2;06
1998-04-06;3338;ROBLEDO DE CHAVELA;MADRID;763;7.7;0.6;3.5;06:15;11.9;16:50;22;3.9;15.0;18:10;;934.6;10;926.6;Varias
1998-04-07;3338;ROBLEDO DE CHAVELA;MADRID;763;11.4;0.0;7.1;06:30;15.7;15:30;22;;15.3;00:10;;929.0;24;924.2;05
1998-04-08;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;5.3;06:00;12.7;16:10;36;2.2;11.4;08:20;;929.7;10;926.7;Varias
1998-04-09;3338;ROBLEDO DE CHAVELA;MADRID;763;6.0;0.1;3.0;22:30;9.0;11:30;22;1.1;13.6;12:40;;926.7;00;917.7;18
1998-04-10;3338;ROBLEDO DE CHAVELA;MADRID;763;5.4;3.8;1.1;05:40;9.6;12:00;32;2.5;15.6;17:10;;924.4;24;917.1;04
1998-04-11;3338;ROBLEDO DE CHAVELA;MADRID;763;4.9;0.5;0.9;06:35;8.9;17:40;35;0.6;11.1;21:30;;932.3;24;923.4;Varias
1998-04-12;3338;ROBLEDO DE CHAVELA;MADRID;763;5.5;0.0;0.7;06:10;10.3;15:00;27;1.1;9.2;09:30;;935.0;Varias;932.1;00
1998-04-13;3338;ROBLEDO DE CHAVELA;MADRID;763;7.2;0.0;2.7;Varias;11.7;16:50;31;2.2;12.2;08:10;;933.8;01;928.5;24
1998-04-14;3338;ROBLEDO DE CHAVELA;MADRID;763;5.1;6.7;2.0;04:50;8.2;14:00;22;0.6;7.8;14:30;;928.6;00;918.1;23
1998-04-15;3338;ROBLEDO DE CHAVELA;MADRID;763;6.0;0.5;2.5;06:10;9.5;10:50;;;;;;927.7;23;918.0;02
1998-04-16;3338;ROBLEDO DE CHAVELA;MADRID;763;6.0;8.6;3.3;07:10;8.8;17:50;;;;;;927.2;00;920.2;Varias
1998-04-17;3338;ROBLEDO DE CHAVELA;MADRID;763;8.0;0.1;4.6;07:10;11.4;15:30;30;2.2;12.2;13:40;;930.4;24;922.8;Varias
1998-04-18;3338;ROBLEDO DE CHAVELA;MADRID;763;8.6;0.0;3.2;04:20;14.0;14:30;32;1.7;8.6;09:20;;931.3;Varias;928.6;17
1998-04-19;3338;ROBLEDO DE CHAVELA;MADRID;763;10.2;0.0;5.5;05:45;15.0;14:50;23;1.9;6.7;15:20;;930.1;Varias;928.1;Varias
1998-04-20;3338;ROBLEDO DE CHAVELA;MADRID;763;11.4;0.0;5.5;05:05;17.2;16:00;23;0.8;5.0;17:30;;933.2;Varias;929.7;02
1998-04-21;3338;ROBLEDO DE CHAVELA;MADRID;763;12.9;4.5;5.5;05:10;20.3;16:30;13;0.3;7.5;23:59;;932.9;00;926.0;18
1998-04-22;3338;ROBLEDO DE CHAVELA;MADRID;763;11.2;3.1;7.7;07:40;14.7;14:35;27;0.0;7.8;05:40;;932.2;Varias;926.1;Varias
1998-04-23;3338;ROBLEDO DE CHAVELA;MADRID;763;14.2;0.0;8.7;Varias;19.8;15:30;31;0.8;11.4;17:00;;939.4;24;932.1;00
1998-04-24;3338;ROBLEDO DE CHAVELA;MADRID;763;18.2;0.0;11.3;05:40;25.0;15:50;31;0.6;11.7;03:00;;939.7;07;935.6;16
1998-04-25;3338;ROBLEDO DE CHAVELA;MADRID;763;17.4;0.0;10.8;05:50;24.1;15:00;22;1.7;7.8;14:40;;938.0;00;928.8;24
1998-04-26;3338;ROBLEDO DE CHAVELA;MADRID;763;12.2;3.8;6.6;11:55;17.9;00:50;32;2.2;18.6;14:40;;929.0;24;924.0;10
1998-04-27;3338;ROBLEDO DE CHAVELA;MADRID;763;10.2;0.0;5.5;06:00;14.8;16:00;27;1.9;9.2;11:30;;930.2;Varias;928.1;18
1998-04-28;3338;ROBLEDO DE CHAVELA;MADRID;763;10.7;4.1;6.6;06:00;14.8;15:30;22;3.1;13.6;18:30;;929.4;00;923.6;24
1998-04-29;3338;ROBLEDO DE CHAVELA;MADRID;763;11.0;0.1;6.9;23:55;15.0;13:55;26;2.5;13.3;14:40;;924.5;24;919.2;05
1998-04-30;3338;ROBLEDO DE CHAVELA;MADRID;763;8.6;9.5;5.2;Varias;12.0;13:30;32;3.1;13.1;09:10;;926.4;22;923.7;14
1998-05-01;3338;ROBLEDO DE CHAVELA;MADRID;763;10.2;0.1;5.2;00:00;15.2;15:20;35;0.8;11.7;19:10;;927.8;Varias;924.3;17
1998-05-02;3338;ROBLEDO DE CHAVELA;MADRID;763;11.2;2.9;6.1;04:40;16.4;13:10;99;0.8;7.5;Varias;;928.9;23;925.6;16
1998-05-03;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;0.0;4.9;04:00;16.0;13:35;04;1.9;10.3;16:00;;928.3;00;924.7;17
