FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2005-03-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.9;0.0;-2.8;07:10;12.6;15:10;12;0.6;6.1;22:00;;;;;
2005-03-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.2;0.0;-0.5;07:10;10.9;13:40;07;3.6;11.4;12:40;;;;;
2005-03-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.8;0.0;-5.3;05:50;16.9;15:05;26;1.7;7.8;15:00;;;;;
2005-03-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.4;0.0;0.2;06:35;14.5;12:40;04;1.7;8.3;13:40;;;;;
2005-03-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.1;0.0;-3.1;06:25;13.3;15:50;17;1.4;5.0;13:00;;;;;
2005-03-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.0;0.0;-2.4;07:00;12.3;Varias;;1.4;;;;;;;
2005-03-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.7;0.0;-4.0;05:25;17.4;16:25;06;1.4;4.2;09:50;;;;;
2005-03-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.0;0.0;-2.9;06:20;19.0;14:50;28;1.1;5.3;15:40;;;;;
2005-03-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.0;0.0;-0.3;06:55;20.2;16:10;30;1.1;4.7;13:40;;;;;
2005-03-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.2;0.0;6.0;03:20;16.3;16:20;08;1.9;7.8;06:00;;;;;
2005-03-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.6;0.0;6.0;06:45;19.2;Varias;25;1.7;7.2;Varias;;;;;
2005-03-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.4;0.0;6.5;03:10;20.3;15:30;14;1.1;5.0;14:00;;;;;
2005-03-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.8;0.0;5.0;03:50;22.6;16:30;12;1.9;6.7;11:20;;;;;
2005-03-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.4;0.0;8.3;04:20;22.5;15:50;09;2.8;9.7;10:00;;;;;
2005-03-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.1;0.0;8.5;04:00;23.7;Varias;09;3.3;10.6;13:00;;;;;
2005-03-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.4;0.0;11.6;06:35;23.1;16:00;09;5.0;14.2;11:30;;;;;
2005-03-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.4;0.0;9.9;Varias;21.0;15:55;08;2.8;8.6;09:20;;;;;
2005-03-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.6;0.0;8.8;05:25;22.4;Varias;06;1.9;5.6;17:10;;;;;
2005-03-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.6;8.8;13.5;05:40;19.6;13:20;22;0.8;12.2;19:30;;;;;
2005-03-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.8;0.0;9.4;07:00;20.1;16:40;27;1.4;9.7;00:10;;;;;
2005-03-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.3;3.6;10.1;06:40;16.5;14:40;25;1.4;11.7;14:50;;;;;
2005-03-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.8;0.1;9.0;06:20;18.7;15:20;07;2.2;6.9;14:20;;;;;
2005-03-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.8;13.0;10.8;01:40;20.7;13:05;21;3.3;12.5;13:30;;;;;
2005-03-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.4;2.1;11.0;07:15;17.7;13:40;26;3.6;15.8;16:30;;;;;
2005-03-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.0;0.0;8.7;06:30;17.2;14:50;26;3.9;10.6;08:10;;;;;
2005-03-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.8;10.7;9.6;06:05;14.1;Varias;24;1.7;6.1;00:30;;;;;
2005-03-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.5;0.0;10.8;06:20;20.2;16:10;24;5.8;12.5;12:10;;;;;
2005-03-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.8;0.0;7.2;06:40;22.4;16:50;23;1.4;7.5;02:20;;;;;
2005-03-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.0;0.0;8.6;05:55;23.5;16:00;11;2.2;7.5;12:10;;;;;
2005-04-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.5;4.9;11.5;06:20;19.5;14:15;25;2.8;12.8;22:50;;;;;
2005-04-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.4;19.1;10.6;14:20;16.2;13:40;23;1.9;11.9;14:10;;;;;
2005-04-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.0;9.4;11.1;Varias;14.9;15:20;05;1.7;5.3;15:50;;;;;
2005-04-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.8;0.7;9.6;01:20;20.1;14:50;01;0.3;7.2;16:40;;;;;
2005-04-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.8;0.0;7.2;05:50;22.3;16:20;08;1.4;5.8;12:00;;;;;
2005-04-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.0;0.0;11.0;03:40;20.9;15:50;09;3.1;10.6;10:00;;;;;
2005-04-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.0;0.0;10.5;Varias;23.5;15:00;08;1.9;7.5;08:00;;;;;
2005-04-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.9;2.6;8.7;23:50;21.1;12:30;10;2.2;9.2;23:20;;;;;
2005-04-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.8;0.0;3.3;05:40;16.2;16:10;11;1.7;8.1;00:00;;;;;
2005-04-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.5;0.0;1.6;05:30;17.4;17:10;11;1.1;7.8;01:00;;;;;
2005-04-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.9;0.0;3.9;06:00;19.9;17:10;12;1.1;7.8;23:10;;;;;
2005-04-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.8;0.0;5.5;05:35;20.1;16:30;10;0.3;5.8;11:40;;;;;
2005-04-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.3;0.0;7.5;03:10;23.1;15:40;24;1.9;6.9;15:10;;;;;
2005-04-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.4;0.0;7.5;05:55;21.4;14:50;29;4.2;14.4;17:00;;;;;
2005-04-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.6;0.0;3.9;06:00;17.3;15:20;28;3.3;13.1;12:30;;;;;
2005-04-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.2;0.0;4.4;05:50;18.0;14:50;29;1.7;12.8;14:40;;;;;
2005-04-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.1;0.0;9.4;01:30;20.8;16:30;26;5.3;14.2;14:10;;;;;
2005-04-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.5;0.0;10.0;23:50;19.0;14:40;26;4.2;13.1;12:30;;;;;
2005-04-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.0;0.0;7.1;05:20;18.8;14:10;26;5.0;11.9;13:40;;;;;
2005-04-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.2;0.0;8.2;05:55;20.3;14:40;25;3.6;11.9;Varias;;;;;
2005-04-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.8;0.0;8.7;05:30;23.0;15:05;25;2.8;9.7;16:40;;;;;
2005-04-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.8;0.0;9.6;05:35;23.9;16:10;25;2.5;10.6;14:50;;;;;
2005-04-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.7;0.0;8.1;05:30;21.3;13:50;28;3.9;10.3;19:00;;;;;
2005-04-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.8;0.0;7.5;05:40;18.2;13:10;27;4.4;12.2;09:50;;;;;
2005-04-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.3;0.0;4.3;05:30;22.3;15:50;24;1.7;9.2;00:40;;;;;
2005-04-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.0;0.0;4.7;05:30;25.3;15:10;28;1.7;7.2;17:30;;;;;
2005-04-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.5;0.0;6.7;05:25;28.3;16:00;25;1.1;6.4;14:20;;;;;
2005-04-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.0;0.0;7.8;04:20;30.2;15:20;10;0.8;5.8;08:30;;;;;
2005-04-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.4;0.0;11.9;04:50;30.9;14:20;09;2.2;9.7;09:50;;;;;
2005-04-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.6;0.0;12.5;05:30;28.8;16:20;11;0.8;6.7;09:40;;;;;
2005-05-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.6;0.0;11.3;06:00;25.9;14:20;24;1.1;9.4;14:20;;;;;
2005-05-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.7;0.0;10.7;05:00;24.7;14:40;24;3.1;9.4;13:00;;;;;
2005-05-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.0;0.0;9.9;06:00;24.1;14:10;23;2.2;8.1;01:20;;;;;
2005-05-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.6;0.0;11.4;03:50;27.9;16:10;24;1.7;7.2;17:10;;;;;
2005-05-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.7;0.0;13.1;05:30;26.3;16:30;09;2.8;8.3;09:10;;;;;
2005-05-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.4;0.0;9.7;04:40;27.1;15:25;26;2.5;12.2;12:50;;;;;
2005-05-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.8;0.0;7.4;05:25;30.3;14:40;31;1.1;7.2;14:20;;;;;
2005-05-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.5;0.0;15.3;05:30;27.7;16:10;24;3.3;9.4;13:50;;;;;
2005-05-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.6;0.0;14.8;05:20;28.5;14:15;24;2.5;11.1;17:00;;;;;
2005-05-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.8;0.0;15.3;05:15;24.2;15:50;23;3.1;8.9;13:40;;;;;
2005-05-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.6;0.9;12.4;05:20;24.8;16:00;27;1.4;11.1;16:20;;;;;
2005-05-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.6;5.2;13.7;23:45;19.5;15:25;20;1.7;7.5;16:00;;;;;
2005-05-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.3;0.9;11.3;Varias;19.3;13:20;28;1.7;13.9;13:40;;;;;
2005-05-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.7;0.0;9.2;05:15;22.2;15:40;30;2.5;8.3;17:00;;;;;
2005-05-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.2;0.0;10.1;05:30;22.3;15:15;27;3.6;9.4;Varias;;;;;
2005-05-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.7;8.7;8.1;04:50;17.3;10:20;28;1.9;11.9;12:00;;;;;
2005-05-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.0;0.1;7.0;02:50;23.0;15:00;25;0.8;6.1;11:10;;;;;
2005-05-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.9;0.0;7.9;04:40;25.9;15:30;23;2.5;8.6;14:40;;;;;
2005-05-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.4;0.0;8.2;05:10;30.5;15:30;08;1.4;6.1;11:10;;;;;
2005-05-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.1;0.0;10.3;04:00;31.9;14:30;29;1.9;9.2;15:20;;;;;
2005-05-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.0;0.0;14.7;23:50;25.3;13:20;26;3.6;9.7;14:20;;;;;
2005-05-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.5;0.0;11.3;05:15;23.7;15:20;25;3.9;13.9;12:10;;;;;
2005-05-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.8;0.0;6.8;04:20;26.7;16:40;11;1.1;7.2;09:50;;;;;
2005-05-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.0;0.0;10.1;Varias;31.8;15:50;08;2.8;9.4;08:40;;;;;
2005-05-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.4;0.0;15.3;01:20;33.4;16:50;12;1.9;8.6;04:10;;;;;
2005-05-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.9;0.0;14.2;04:55;35.6;16:10;08;2.2;6.9;11:00;;;;;
2005-05-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.6;0.0;16.5;05:40;32.6;16:10;25;1.1;6.4;Varias;;;;;
2005-05-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.4;0.0;16.2;05:00;32.7;14:30;24;1.4;6.1;01:40;;;;;
2005-05-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.1;0.3;17.9;23:50;24.3;00:10;10;2.5;8.3;11:30;;;;;
2005-05-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.4;1.6;17.9;02:20;27.0;14:50;09;3.1;10.0;11:40;;;;;
2005-05-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.2;1.5;18.1;02:10;28.2;13:30;10;2.2;10.0;12:50;;;;;
2005-06-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.6;0.0;17.0;04:55;30.2;15:45;04;2.2;7.5;09:50;;;;;
2005-06-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.2;0.0;16.7;04:30;31.8;16:35;10;1.9;9.2;08:30;;;;;
2005-06-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.4;0.0;16.5;04:30;34.2;15:10;27;1.9;8.3;14:00;;;;;
2005-06-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.3;0.0;14.1;04:50;34.5;16:10;29;1.4;6.9;13:00;;;;;
2005-06-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.2;0.0;15.8;05:00;36.6;Varias;12;1.4;8.6;08:00;;;;;
2005-06-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.4;0.0;19.0;02:50;37.9;15:50;11;1.7;7.2;08:30;;;;;
2005-06-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.9;0.0;20.4;04:05;35.4;16:00;08;3.9;11.1;08:00;;;;;
2005-06-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.4;0.0;21.2;23:50;35.6;15:30;10;2.5;8.3;12:00;;;;;
2005-06-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.4;0.0;19.5;01:10;35.3;16:50;08;2.2;9.2;07:20;;;;;
2005-06-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.0;0.0;17.9;05:10;36.1;15:00;10;1.7;12.2;20:00;;;;;
2005-06-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.9;0.0;19.7;05:20;34.1;15:40;22;3.6;10.6;14:20;;;;;
2005-06-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.6;0.0;16.2;05:20;31.1;14:30;26;4.2;10.0;18:40;;;;;
2005-06-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.2;0.0;17.0;02:10;25.5;16:30;25;3.3;8.9;18:00;;;;;
2005-06-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.7;0.0;14.9;04:50;28.5;16:10;26;3.3;9.7;Varias;;;;;
2005-06-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.2;0.0;13.6;04:40;32.7;16:00;26;2.2;8.3;15:50;;;;;
2005-06-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.8;0.0;15.3;05:00;36.2;15:10;08;1.4;8.1;09:10;;;;;
2005-06-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.3;0.0;19.8;04:35;38.8;16:30;09;1.7;8.9;Varias;;;;;
2005-06-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;31.0;0.0;24.9;05:15;37.2;Varias;11;1.7;9.2;06:40;;;;;
2005-06-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.5;0.0;22.3;05:25;38.7;16:20;09;1.1;7.8;08:40;;;;;
2005-06-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;31.1;0.3;24.5;05:50;37.7;16:10;25;1.7;12.8;07:10;;;;;
2005-06-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;31.1;0.0;23.5;05:50;38.7;Varias;33;1.9;7.8;16:50;;;;;
2005-06-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.0;1.9;21.8;03:45;38.3;15:40;23;1.4;9.4;16:00;;;;;
2005-06-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.3;0.0;21.9;05:30;32.7;16:10;06;4.4;11.7;10:20;;;;;
2005-06-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.6;0.0;19.4;04:50;31.9;16:10;27;2.5;7.8;13:50;;;;;
2005-06-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.4;0.0;17.0;05:10;31.8;16:40;26;2.8;8.3;Varias;;;;;
2005-06-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.4;0.0;15.4;04:50;33.5;15:00;23;1.7;10.6;15:40;;;;;
2005-06-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.6;0.0;17.8;04:30;31.3;16:30;24;2.2;10.8;15:10;;;;;
2005-06-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;0.0;15.3;05:10;29.2;16:40;27;3.6;10.8;15:20;;;;;
2005-06-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.2;0.0;16.0;04:40;30.3;15:40;25;2.8;10.0;15:40;;;;;
2005-06-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.6;0.0;16.6;04:30;32.6;13:40;24;2.5;10.8;16:50;;;;;
2005-07-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.7;0.0;16.0;05:00;35.4;15:30;09;1.1;5.6;12:30;;;;;
2005-07-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.0;;19.2;04:20;38.8;15:40;09;1.9;8.6;08:10;;;;;
2005-07-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;;;;;;;;2.8;;;;;;;
2005-07-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.0;0.0;22.6;05:25;35.5;16:10;24;3.9;12.2;13:40;;;;;
2005-07-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.2;0.0;16.6;05:00;35.8;17:30;05;1.4;10.0;10:50;;;;;
2005-07-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.9;0.0;22.0;02:40;37.8;15:40;12;1.9;7.5;10:30;;;;;
2005-07-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.5;0.0;21.3;02:25;37.7;16:20;04;2.2;10.0;15:40;;;;;
2005-07-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.2;0.0;23.8;05:20;36.6;16:00;10;2.5;10.8;08:30;;;;;
2005-07-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.0;0.0;22.7;02:50;37.2;15:10;09;2.8;9.2;07:00;;;;;
2005-07-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.3;0.0;22.2;04:40;36.4;16:30;17;2.8;12.8;09:40;;;;;
2005-07-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.5;0.0;19.3;04:20;37.7;16:20;10;2.8;11.4;07:10;;;;;
2005-07-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.0;0.0;20.6;05:00;39.3;15:40;11;2.8;9.2;08:10;;;;;
2005-07-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;31.2;0.0;23.3;23:10;39.0;14:50;07;1.7;7.8;13:10;;;;;
2005-07-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.6;0.0;20.8;05:15;38.5;16:05;25;2.5;9.4;16:20;;;;;
2005-07-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.3;0.0;20.2;05:10;38.4;15:40;24;1.9;9.2;15:30;;;;;
2005-07-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.2;0.0;17.7;05:20;36.8;14:10;24;3.1;12.2;13:10;;;;;
2005-07-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.0;0.0;19.6;04:45;32.3;16:20;25;3.3;10.8;17:10;;;;;
2005-07-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.8;0.0;17.2;05:25;32.4;16:30;24;3.1;9.7;00:50;;;;;
2005-07-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.0;0.0;16.7;05:30;37.4;16:40;13;1.9;8.6;13:30;;;;;
2005-07-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.0;0.0;18.0;02:30;40.0;Varias;10;2.2;8.6;08:00;;;;;
2005-07-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.8;0.0;16.2;04:45;39.3;13:50;28;2.2;12.2;15:00;;;;;
2005-07-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.8;0.0;18.4;05:40;37.3;16:10;24;1.9;8.1;13:40;;;;;
2005-07-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.4;0.0;19.6;05:40;37.1;14:20;22;2.2;16.9;13:40;;;;;
2005-07-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.5;0.0;18.0;04:50;35.0;16:40;24;2.2;10.0;23:20;;;;;
2005-07-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.8;0.0;18.7;05:40;32.8;16:00;26;3.1;10.3;18:50;;;;;
2005-07-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.0;0.0;18.9;05:00;33.1;15:55;24;2.2;9.4;15:00;;;;;
2005-07-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.1;0.0;19.4;23:50;30.8;13:50;24;3.3;11.7;19:40;;;;;
2005-07-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.2;0.0;18.5;02:00;30.0;15:40;25;3.3;13.1;14:40;;;;;
2005-07-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.6;0.0;16.1;05:10;29.0;16:40;24;4.7;11.9;14:40;;;;;
2005-07-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.7;0.0;13.4;05:20;32.0;16:45;25;1.7;5.6;17:20;;;;;
2005-07-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.6;0.0;14.5;04:20;34.8;15:30;29;1.4;9.4;16:30;;;;;
2005-08-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.9;0.0;16.7;05:45;33.1;15:55;24;2.5;7.8;11:50;;;;;
2005-08-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.2;0.0;18.4;05:30;32.1;14:40;08;1.9;8.6;07:40;;;;;
2005-08-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.4;0.0;16.4;05:10;34.5;17:20;07;3.1;8.3;12:30;;;;;
2005-08-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.5;0.0;15.9;03:40;37.1;16:30;06;2.8;9.4;15:10;;;;;
2005-08-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.1;0.0;20.0;03:50;40.2;16:50;11;1.9;7.2;07:20;;;;;
2005-08-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.6;0.0;19.1;05:45;42.0;16:30;10;2.2;8.9;08:50;;;;;
2005-08-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;31.6;0.0;20.9;06:00;42.3;16:20;10;1.9;7.5;Varias;;;;;
2005-08-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;30.0;0.0;22.5;22:00;37.6;14:55;26;2.2;7.8;13:00;;;;;
2005-08-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.8;0.0;15.6;05:30;33.9;13:50;25;3.3;12.2;17:30;;;;;
2005-08-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.6;5.5;18.5;Varias;24.7;14:40;26;1.7;9.2;15:30;;;;;
2005-08-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.3;0.0;15.0;05:50;31.6;16:40;09;0.6;4.7;12:50;;;;;
2005-08-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.6;0.0;18.5;Varias;34.6;16:35;12;1.9;8.1;10:50;;;;;
2005-08-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.9;0.0;18.5;03:20;37.3;16:30;09;1.4;8.1;08:30;;;;;
2005-08-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.4;;19.4;03:20;39.5;15:40;06;2.2;8.1;10:50;;;;;
2005-08-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.0;0.0;17.2;05:50;36.9;16:20;27;2.8;9.4;13:10;;;;;
2005-08-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.1;0.0;18.1;03:50;34.1;15:30;12;1.4;7.5;12:40;;;;;
2005-08-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.0;0.0;19.3;05:30;32.8;15:50;08;1.9;8.1;10:20;;;;;
2005-08-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;0.0;15.5;05:50;28.9;16:10;11;2.5;9.7;08:20;;;;;
2005-08-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.1;0.0;14.3;05:05;31.9;16:50;22;0.8;5.3;13:40;;;;;
2005-08-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.2;0.0;16.0;03:55;34.5;15:30;10;1.1;6.4;10:00;;;;;
2005-08-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.5;0.0;16.1;05:20;36.9;16:10;24;2.5;9.4;15:40;;;;;
2005-08-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.9;0.0;13.6;05:45;36.2;15:10;23;2.5;9.2;13:50;;;;;
2005-08-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.8;0.0;15.8;05:50;35.9;16:05;24;2.2;10.0;15:40;;;;;
2005-08-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.4;0.0;17.6;06:10;35.3;15:00;24;2.5;12.5;16:50;;;;;
2005-08-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.9;0.0;17.6;05:20;36.2;16:00;25;1.7;6.4;17:10;;;;;
2005-08-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.8;0.0;18.4;05:50;37.2;15:00;23;1.4;7.5;14:00;;;;;
2005-08-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.2;0.0;18.4;04:20;38.1;16:40;09;2.2;9.2;08:20;;;;;
2005-08-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.5;0.0;21.0;21:40;34.0;14:25;25;2.2;8.6;03:10;;;;;
2005-09-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.1;0.0;14.1;06:00;34.1;16:20;24;1.1;6.7;13:50;;;;;
