FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1998-01-19;1283U;CABO BUSTO;ASTURIAS;60;14.6;7.8;13.0;Varias;16.3;08:20;24;13.1;28.6;07:20;;;;;
1998-01-20;1283U;CABO BUSTO;ASTURIAS;60;12.2;5.4;11.0;Varias;13.3;00:00;24;1.7;15.3;02:10;;;;;
1998-01-21;1283U;CABO BUSTO;ASTURIAS;60;8.4;0.0;5.5;23:59;11.2;Varias;23;5.0;13.3;16:00;;;;;
1998-01-22;1283U;CABO BUSTO;ASTURIAS;60;8.3;0.0;3.8;06:15;12.8;16:10;23;2.5;6.7;05:50;;;;;
1998-01-23;1283U;CABO BUSTO;ASTURIAS;60;8.6;0.8;7.2;00:20;10.0;11:20;23;3.9;11.1;15:30;;;;;
1998-01-24;1283U;CABO BUSTO;ASTURIAS;60;8.8;1.4;6.7;07:55;11.0;12:30;23;2.8;13.6;19:10;;;;;
1998-01-25;1283U;CABO BUSTO;ASTURIAS;60;6.8;9.4;4.2;23:59;9.5;00:15;24;3.9;15.8;09:20;;;;;
1998-01-26;1283U;CABO BUSTO;ASTURIAS;60;4.4;0.0;0.8;06:00;8.1;Varias;23;5.0;13.3;13:20;;;;;
1998-01-27;1283U;CABO BUSTO;ASTURIAS;60;5.8;0.0;0.2;07:25;11.5;15:00;23;3.1;8.6;15:50;;;;;
1998-01-28;1283U;CABO BUSTO;ASTURIAS;60;6.4;0.0;2.5;Varias;10.3;16:20;24;3.9;8.6;07:40;;;;;
1998-01-29;1283U;CABO BUSTO;ASTURIAS;60;9.7;0.0;5.6;23:59;13.8;13:00;24;2.8;7.8;23:00;;;;;
1998-01-30;1283U;CABO BUSTO;ASTURIAS;60;7.8;0.0;3.1;08:00;12.6;12:10;24;5.0;12.2;12:50;;;;;
1998-01-31;1283U;CABO BUSTO;ASTURIAS;60;7.6;0.0;2.7;07:00;12.6;Varias;23;5.8;13.9;17:50;;;;;
1998-02-01;1283U;CABO BUSTO;ASTURIAS;60;8.4;0.0;4.2;08:00;12.5;11:40;22;5.8;13.9;17:40;;;;;
1998-02-02;1283U;CABO BUSTO;ASTURIAS;60;9.5;2.4;6.7;01:00;12.3;12:00;23;4.2;12.5;14:20;;;;;
1998-02-03;1283U;CABO BUSTO;ASTURIAS;60;10.6;8.4;10.1;Varias;11.1;04:40;23;6.4;20.3;08:10;;;;;
1998-02-04;1283U;CABO BUSTO;ASTURIAS;60;7.1;0.0;4.0;23:55;10.2;Varias;99;3.3;14.2;00:25;;;;;
1998-02-05;1283U;CABO BUSTO;ASTURIAS;60;6.2;0.0;2.1;07:50;10.3;15:20;23;5.3;11.7;15:20;;;;;
1998-02-06;1283U;CABO BUSTO;ASTURIAS;60;7.2;0.0;2.2;Varias;12.2;16:45;24;1.9;6.9;Varias;;;;;
1998-02-07;1283U;CABO BUSTO;ASTURIAS;60;9.0;0.0;4.5;07:25;13.5;12:00;99;2.8;7.5;07:35;;;;;
1998-02-08;1283U;CABO BUSTO;ASTURIAS;60;8.3;0.0;3.4;07:30;13.2;12:30;24;2.8;8.6;09:30;;;;;
1998-02-09;1283U;CABO BUSTO;ASTURIAS;60;9.6;0.0;4.2;Varias;15.1;15:10;24;2.8;7.2;23:10;;;;;
1998-02-10;1283U;CABO BUSTO;ASTURIAS;60;9.9;0.0;5.8;Varias;14.0;14:45;24;2.8;7.5;02:10;;;;;
1998-02-11;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.0;9.0;07:20;17.1;13:50;24;2.5;7.2;Varias;;;;;
1998-02-12;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.0;8.3;06:50;16.0;10:40;24;2.2;6.9;Varias;;;;;
1998-02-13;1283U;CABO BUSTO;ASTURIAS;60;12.7;0.0;8.8;Varias;16.6;17:05;24;1.9;6.1;23:50;;;;;
1998-02-14;1283U;CABO BUSTO;ASTURIAS;60;10.4;0.0;7.7;06:50;13.0;14:50;24;2.5;6.1;00:10;;;;;
1998-02-15;1283U;CABO BUSTO;ASTURIAS;60;15.0;0.0;11.3;Varias;18.6;13:00;24;2.5;7.5;06:45;;;;;
1998-02-16;1283U;CABO BUSTO;ASTURIAS;60;12.3;0.5;10.9;06:45;13.7;Varias;99;3.1;11.7;Varias;;;;;
1998-02-17;1283U;CABO BUSTO;ASTURIAS;60;12.4;0.0;11.5;09:10;13.4;14:40;22;5.3;14.7;07:00;;;;;
1998-02-18;1283U;CABO BUSTO;ASTURIAS;60;12.6;0.0;9.2;Varias;16.0;14:55;24;2.5;6.4;Varias;;;;;
1998-02-19;1283U;CABO BUSTO;ASTURIAS;60;12.6;0.0;8.9;Varias;16.2;15:10;24;2.2;7.2;03:30;;;;;
1998-02-20;1283U;CABO BUSTO;ASTURIAS;60;13.6;2.7;10.2;07:20;17.1;11:00;26;2.8;8.1;21:00;;;;;
1998-02-21;1283U;CABO BUSTO;ASTURIAS;60;10.6;0.5;8.1;22:10;13.2;14:10;29;7.5;27.5;19:20;;;;;
1998-02-22;1283U;CABO BUSTO;ASTURIAS;60;9.7;2.7;7.6;06:30;11.8;14:20;27;9.4;23.3;03:40;;;;;
1998-02-23;1283U;CABO BUSTO;ASTURIAS;60;9.2;0.7;6.3;05:10;12.1;11:35;08;1.9;8.1;23:59;;;;;
1998-02-24;1283U;CABO BUSTO;ASTURIAS;60;9.1;0.0;5.5;05:40;12.7;12:40;08;4.2;14.2;16:50;;;;;
1998-02-25;1283U;CABO BUSTO;ASTURIAS;60;10.8;0.0;7.8;Varias;13.7;12:20;04;4.4;13.6;16:10;;;;;
1998-02-26;1283U;CABO BUSTO;ASTURIAS;60;9.8;0.0;6.3;23:40;13.3;13:25;22;2.5;6.7;15:40;;;;;
1998-02-27;1283U;CABO BUSTO;ASTURIAS;60;9.0;0.0;5.0;06:30;12.9;Varias;14;1.4;6.4;04:00;;;;;
1998-02-28;1283U;CABO BUSTO;ASTURIAS;60;10.4;0.0;6.8;00:50;13.9;12:50;30;2.5;7.8;14:20;;;;;
1998-03-01;1283U;CABO BUSTO;ASTURIAS;60;10.2;0.0;7.0;23:59;13.5;15:20;32;1.9;6.9;14:00;;;;;
1998-03-02;1283U;CABO BUSTO;ASTURIAS;60;11.1;0.3;4.7;07:00;17.5;21:25;29;2.8;14.7;22:00;;;;;
1998-03-03;1283U;CABO BUSTO;ASTURIAS;60;18.0;0.0;13.0;03:10;23.1;17:50;27;5.3;24.7;23:10;;;;;
1998-03-04;1283U;CABO BUSTO;ASTURIAS;60;16.2;10.5;10.4;Varias;21.9;00:00;27;8.9;29.7;02:50;;;;;
1998-03-10;1283U;CABO BUSTO;ASTURIAS;60;11.2;2.3;6.2;06:10;16.3;15:15;26;3.1;21.4;23:50;;;;;
1998-03-11;1283U;CABO BUSTO;ASTURIAS;60;11.2;4.1;8.0;19:50;14.5;00:00;30;11.1;26.4;02:10;;;;;
1998-03-12;1283U;CABO BUSTO;ASTURIAS;60;9.6;1.4;6.9;23:50;12.3;15:00;30;1.1;18.9;00:50;;;;;
1998-03-13;1283U;CABO BUSTO;ASTURIAS;60;10.2;0.5;6.5;Varias;14.0;14:15;30;2.5;10.0;19:10;;;;;
1998-03-14;1283U;CABO BUSTO;ASTURIAS;60;9.8;0.2;6.5;Varias;13.2;14:30;99;1.7;6.1;Varias;;;;;
1998-03-15;1283U;CABO BUSTO;ASTURIAS;60;9.4;0.0;5.8;02:50;13.1;12:20;22;6.4;20.6;22:30;;;;;
1998-03-16;1283U;CABO BUSTO;ASTURIAS;60;9.8;0.0;6.4;06:30;13.2;Varias;19;5.3;23.9;14:50;;;;;
1998-03-17;1283U;CABO BUSTO;ASTURIAS;60;10.1;0.0;7.2;07:15;13.0;Varias;04;5.3;15.6;14:00;;;;;
1998-03-18;1283U;CABO BUSTO;ASTURIAS;60;11.4;0.0;9.4;02:30;13.5;13:20;02;5.8;17.2;14:10;;;;;
1998-03-19;1283U;CABO BUSTO;ASTURIAS;60;11.6;0.0;10.1;Varias;13.1;13:40;04;5.6;15.0;14:50;;;;;
1998-03-20;1283U;CABO BUSTO;ASTURIAS;60;10.3;0.0;7.1;05:40;13.5;Varias;04;5.3;17.2;15:30;;;;;
1998-03-21;1283U;CABO BUSTO;ASTURIAS;60;10.7;0.0;8.4;06:10;13.0;Varias;04;6.7;18.6;13:20;;;;;
1998-03-22;1283U;CABO BUSTO;ASTURIAS;60;11.6;0.0;10.9;Varias;12.4;Varias;03;6.7;17.2;13:30;;;;;
1998-03-23;1283U;CABO BUSTO;ASTURIAS;60;11.6;0.0;9.8;23:59;13.4;10:50;03;4.2;11.9;12:50;;;;;
1998-03-24;1283U;CABO BUSTO;ASTURIAS;60;9.5;0.0;5.9;Varias;13.1;12:30;04;4.4;13.6;16:10;;;;;
1998-03-25;1283U;CABO BUSTO;ASTURIAS;60;8.5;0.0;4.6;06:00;12.4;12:30;05;5.0;13.6;14:00;;;;;
1998-03-26;1283U;CABO BUSTO;ASTURIAS;60;9.4;0.0;5.2;01:30;13.6;Varias;16;1.7;10.3;22:20;;;;;
1998-03-27;1283U;CABO BUSTO;ASTURIAS;60;12.0;0.0;7.7;06:15;16.2;16:30;27;5.0;12.8;17:40;;;;;
1998-03-28;1283U;CABO BUSTO;ASTURIAS;60;14.6;0.9;13.1;00:00;16.1;14:10;09;3.9;11.1;17:50;;;;;
1998-03-29;1283U;CABO BUSTO;ASTURIAS;60;15.1;0.1;11.6;23:59;18.6;14:50;29;7.2;22.2;18:00;;;;;
1998-03-30;1283U;CABO BUSTO;ASTURIAS;60;10.3;0.0;6.1;05:10;14.5;12:20;03;4.7;12.8;17:00;;;;;
1998-03-31;1283U;CABO BUSTO;ASTURIAS;60;13.1;0.2;7.7;05:40;18.5;15:30;25;4.2;20.6;16:10;;;;;
1998-04-01;1283U;CABO BUSTO;ASTURIAS;60;16.0;1.2;13.6;Varias;18.5;Varias;27;6.9;22.2;22:30;;;;;
1998-04-02;1283U;CABO BUSTO;ASTURIAS;60;16.6;0.1;13.3;02:40;19.8;15:05;25;11.1;32.5;13:50;;;;;
1998-04-03;1283U;CABO BUSTO;ASTURIAS;60;14.1;6.2;9.2;16:30;19.0;Varias;28;11.9;32.2;05:30;;;;;
1998-04-04;1283U;CABO BUSTO;ASTURIAS;60;11.2;3.0;8.1;19:00;14.3;14:40;26;11.4;26.9;01:30;;;;;
1998-04-05;1283U;CABO BUSTO;ASTURIAS;60;11.8;0.2;7.7;01:55;15.9;13:20;28;7.8;30.0;14:20;;;;;
1998-04-06;1283U;CABO BUSTO;ASTURIAS;60;12.3;10.5;8.0;21:40;16.6;13:25;28;8.3;24.2;13:20;;;;;
1998-04-07;1283U;CABO BUSTO;ASTURIAS;60;10.8;6.1;8.3;14:55;13.3;11:20;28;8.1;22.2;11:40;;;;;
1998-04-08;1283U;CABO BUSTO;ASTURIAS;60;11.0;3.7;8.4;03:30;13.6;14:20;29;8.9;21.9;23:20;;;;;
1998-04-09;1283U;CABO BUSTO;ASTURIAS;60;7.8;7.3;5.5;12:30;10.1;00:20;28;11.4;26.9;21:20;;;;;
1998-04-16;1283U;CABO BUSTO;ASTURIAS;60;11.2;3.6;8.2;23:20;14.3;12:20;28;18.3;37.5;17:50;;;;;
1998-04-17;1283U;CABO BUSTO;ASTURIAS;60;9.9;4.9;7.2;07:50;12.6;14:20;30;10.0;28.6;Varias;;;;;
1998-04-18;1283U;CABO BUSTO;ASTURIAS;60;10.7;0.3;7.9;02:00;13.5;12:40;28;4.4;15.8;00:50;;;;;
1998-04-19;1283U;CABO BUSTO;ASTURIAS;60;13.2;14.5;11.0;Varias;15.5;Varias;26;1.9;15.0;14:30;;;;;
1998-04-20;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.0;9.5;23:59;14.8;Varias;28;1.4;8.9;00:40;;;;;
1998-04-21;1283U;CABO BUSTO;ASTURIAS;60;11.6;0.4;8.1;05:20;15.2;11:20;06;2.8;9.4;16:40;;;;;
1998-04-22;1283U;CABO BUSTO;ASTURIAS;60;13.6;0.3;10.9;23:10;16.2;10:40;30;5.3;15.8;13:40;;;;;
1998-04-23;1283U;CABO BUSTO;ASTURIAS;60;14.3;0.0;10.6;02:10;18.0;11:10;25;8.3;23.1;11:50;;;;;
1998-04-24;1283U;CABO BUSTO;ASTURIAS;60;15.6;0.0;13.4;Varias;17.7;12:40;30;1.4;10.8;03:30;;;;;
1998-04-25;1283U;CABO BUSTO;ASTURIAS;60;13.0;1.0;10.0;23:30;15.9;Varias;29;1.4;12.5;20:50;;;;;
1998-04-26;1283U;CABO BUSTO;ASTURIAS;60;12.3;1.1;10.0;Varias;14.6;Varias;27;6.7;21.4;23:40;;;;;
1998-04-27;1283U;CABO BUSTO;ASTURIAS;60;11.6;1.6;9.5;06:00;13.6;15:25;26;8.1;25.8;02:00;;;;;
1998-04-28;1283U;CABO BUSTO;ASTURIAS;60;14.6;1.4;10.2;03:30;19.1;16:20;27;4.7;28.9;23:00;;;;;
1998-04-29;1283U;CABO BUSTO;ASTURIAS;60;11.7;9.5;9.4;19:50;14.0;11:40;29;11.9;25.6;21:10;;;;;
1998-04-30;1283U;CABO BUSTO;ASTURIAS;60;11.2;8.8;9.7;05:30;12.6;12:20;29;11.7;26.7;00:40;;;;;
1998-05-01;1283U;CABO BUSTO;ASTURIAS;60;9.8;13.3;7.3;17:50;12.2;11:00;28;2.5;10.8;15:00;;;;;
1998-05-02;1283U;CABO BUSTO;ASTURIAS;60;10.0;0.6;8.6;01:10;11.3;Varias;25;3.1;12.2;05:20;;;;;
1998-05-03;1283U;CABO BUSTO;ASTURIAS;60;9.3;12.6;7.6;23:05;11.0;Varias;24;2.8;13.9;12:10;;;;;
1998-05-04;1283U;CABO BUSTO;ASTURIAS;60;8.9;3.4;6.2;02:50;11.6;14:30;25;1.7;7.8;16:50;;;;;
1998-05-05;1283U;CABO BUSTO;ASTURIAS;60;9.8;0.0;6.5;01:50;13.1;14:55;19;2.8;6.9;07:30;;;;;
1998-05-06;1283U;CABO BUSTO;ASTURIAS;60;9.6;0.0;5.0;04:50;14.2;14:50;99;2.8;6.4;Varias;;;;;
1998-05-07;1283U;CABO BUSTO;ASTURIAS;60;10.7;0.0;7.5;05:40;13.9;15:40;21;0.8;5.8;05:50;;;;;
1998-05-08;1283U;CABO BUSTO;ASTURIAS;60;11.8;1.3;9.4;05:00;14.2;12:20;28;3.9;13.6;18:30;;;;;
1998-05-09;1283U;CABO BUSTO;ASTURIAS;60;11.4;;9.2;03:00;13.6;Varias;32;1.7;6.4;16:30;;;;;
1998-05-21;1283U;CABO BUSTO;ASTURIAS;60;14.2;0.0;10.2;Varias;18.2;Varias;25;0.8;6.9;17:50;;;;;
1998-05-22;1283U;CABO BUSTO;ASTURIAS;60;13.6;0.0;9.8;05:05;17.4;15:35;03;1.4;9.2;17:40;;;;;
1998-05-23;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.0;13.1;19:40;15.6;13:00;04;5.3;15.8;16:40;;;;;
1998-05-24;1283U;CABO BUSTO;ASTURIAS;60;13.6;0.0;11.1;04:10;16.0;14:10;09;2.5;10.3;02:00;;;;;
1998-05-25;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.0;9.2;05:00;16.8;Varias;99;1.4;5.6;Varias;;;;;
1998-05-26;1283U;CABO BUSTO;ASTURIAS;60;14.7;0.0;11.8;Varias;17.6;15:45;28;2.2;8.9;18:30;;;;;
1998-05-27;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.6;8.8;03:40;17.2;12:40;25;6.4;22.2;07:40;;;;;
1998-05-28;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.4;10.6;23:55;15.8;13:30;28;3.9;16.4;08:50;;;;;
1998-05-29;1283U;CABO BUSTO;ASTURIAS;60;11.5;3.6;8.5;Varias;14.5;12:30;27;2.8;15.3;23:40;;;;;
1998-05-30;1283U;CABO BUSTO;ASTURIAS;60;13.2;2.4;10.0;Varias;16.5;12:50;28;5.6;27.2;13:10;;;;;
1998-05-31;1283U;CABO BUSTO;ASTURIAS;60;13.8;4.8;8.4;04:00;19.1;10:50;26;2.8;10.0;09:50;;;;;
1998-06-01;1283U;CABO BUSTO;ASTURIAS;60;14.3;18.6;11.8;Varias;16.8;12:20;28;3.3;16.4;20:00;;;;;
1998-06-02;1283U;CABO BUSTO;ASTURIAS;60;15.5;0.0;11.4;23:59;19.6;13:20;26;4.2;19.7;12:00;;;;;
1998-06-03;1283U;CABO BUSTO;ASTURIAS;60;13.6;0.0;9.7;Varias;17.6;Varias;04;3.1;11.1;19:20;;;;;
1998-06-04;1283U;CABO BUSTO;ASTURIAS;60;15.6;0.2;14.0;04:55;17.3;15:25;03;2.8;9.2;00:50;;;;;
1998-06-05;1283U;CABO BUSTO;ASTURIAS;60;14.7;0.0;12.1;23:40;17.3;15:00;28;1.7;7.2;05:20;;;;;
1998-06-06;1283U;CABO BUSTO;ASTURIAS;60;15.6;0.0;12.2;00:10;19.0;14:40;30;4.2;12.8;16:20;;;;;
1998-06-07;1283U;CABO BUSTO;ASTURIAS;60;15.4;0.0;12.1;23:55;18.7;Varias;29;2.2;10.3;02:40;;;;;
1998-06-08;1283U;CABO BUSTO;ASTURIAS;60;15.2;0.0;11.5;01:45;18.8;14:40;99;3.1;6.9;Varias;;;;;
1998-06-09;1283U;CABO BUSTO;ASTURIAS;60;17.6;3.6;15.0;05:10;20.1;14:00;26;1.7;15.8;23:10;;;;;
1998-06-10;1283U;CABO BUSTO;ASTURIAS;60;16.2;2.4;13.7;23:40;18.8;13:40;99;9.2;22.2;17:30;;;;;
1998-06-11;1283U;CABO BUSTO;ASTURIAS;60;13.8;0.7;11.0;23:59;16.6;16:20;28;9.2;24.4;08:40;;;;;
1998-06-12;1283U;CABO BUSTO;ASTURIAS;60;12.8;0.0;9.0;05:00;16.6;15:10;15;2.2;5.6;06:20;;;;;
1998-06-13;1283U;CABO BUSTO;ASTURIAS;60;17.1;0.0;13.3;Varias;20.9;10:00;27;6.1;15.6;15:10;;;;;
1998-06-14;1283U;CABO BUSTO;ASTURIAS;60;16.0;0.2;14.0;01:55;17.9;10:00;27;5.8;17.8;01:40;;;;;
1998-06-19;1283U;CABO BUSTO;ASTURIAS;60;;0.0;;;;;;;;;;;;;
1998-06-20;1283U;CABO BUSTO;ASTURIAS;60;20.5;0.3;17.6;23:59;23.4;09:50;28;1.4;9.7;04:30;;;;;
1998-06-21;1283U;CABO BUSTO;ASTURIAS;60;17.9;0.1;16.1;Varias;19.7;Varias;28;1.1;7.5;19:10;;;;;
1998-06-22;1283U;CABO BUSTO;ASTURIAS;60;17.0;0.4;16.4;Varias;17.7;Varias;04;1.1;10.0;23:40;;;;;
1998-06-23;1283U;CABO BUSTO;ASTURIAS;60;17.4;0.0;16.3;Varias;18.6;Varias;04;4.4;11.7;Varias;;;;;
1998-06-24;1283U;CABO BUSTO;ASTURIAS;60;17.4;1.8;14.3;Varias;20.4;12:45;29;1.9;12.8;17:10;;;;;
1998-06-25;1283U;CABO BUSTO;ASTURIAS;60;16.2;0.0;13.0;Varias;19.5;12:20;28;3.1;10.8;01:20;;;;;
1998-06-26;1283U;CABO BUSTO;ASTURIAS;60;15.8;0.0;13.6;Varias;18.1;13:50;07;0.8;5.0;14:00;;;;;
1998-06-27;1283U;CABO BUSTO;ASTURIAS;60;17.8;1.3;13.9;02:50;21.7;17:20;28;1.7;8.3;10:20;;;;;
1998-06-28;1283U;CABO BUSTO;ASTURIAS;60;16.2;0.5;15.2;Varias;17.2;16:55;17;2.5;15.0;15:50;;;;;
1998-06-29;1283U;CABO BUSTO;ASTURIAS;60;16.6;0.0;15.9;Varias;17.2;15:50;04;4.4;11.9;03:10;;;;;
1998-06-30;1283U;CABO BUSTO;ASTURIAS;60;17.0;0.0;15.5;23:59;18.6;Varias;04;2.2;10.3;15:50;;;;;
1998-07-01;1283U;CABO BUSTO;ASTURIAS;60;15.6;5.9;13.7;01:40;17.5;Varias;25;3.1;17.2;23:10;;;;;
1998-07-02;1283U;CABO BUSTO;ASTURIAS;60;16.0;37.3;14.1;16:20;17.9;09:00;26;7.2;24.2;02:40;;;;;
1998-07-03;1283U;CABO BUSTO;ASTURIAS;60;17.0;0.7;14.9;06:05;19.1;15:20;21;1.7;16.1;03:00;;;;;
1998-07-04;1283U;CABO BUSTO;ASTURIAS;60;16.2;0.0;14.0;05:50;18.4;15:00;04;3.6;11.7;13:30;;;;;
1998-07-05;1283U;CABO BUSTO;ASTURIAS;60;16.8;0.0;16.1;05:10;17.6;Varias;04;5.0;12.2;Varias;;;;;
1998-07-06;1283U;CABO BUSTO;ASTURIAS;60;15.5;5.3;14.3;23:50;16.7;09:40;04;2.2;10.3;09:20;;;;;
1998-07-07;1283U;CABO BUSTO;ASTURIAS;60;16.4;0.1;14.0;05:05;18.8;14:40;27;4.7;13.1;08:30;;;;;
1998-07-08;1283U;CABO BUSTO;ASTURIAS;60;15.8;0.0;13.5;Varias;18.1;13:50;05;0.6;6.9;12:20;;;;;
1998-07-09;1283U;CABO BUSTO;ASTURIAS;60;16.6;0.0;15.2;23:50;18.1;13:10;03;1.4;9.7;12:30;;;;;
1998-07-10;1283U;CABO BUSTO;ASTURIAS;60;17.5;0.0;14.4;23:50;20.6;17:10;15;0.0;2.8;22:10;;;;;
1998-07-11;1283U;CABO BUSTO;ASTURIAS;60;16.4;0.0;13.1;03:10;19.8;12:30;15;0.8;5.0;06:00;;;;;
1998-07-12;1283U;CABO BUSTO;ASTURIAS;60;16.5;0.0;12.5;03:10;20.5;16:50;26;1.7;4.7;21:10;;;;;
1998-07-13;1283U;CABO BUSTO;ASTURIAS;60;18.2;3.7;14.7;03:20;21.8;13:50;20;1.4;6.4;16:30;;;;;
1998-07-14;1283U;CABO BUSTO;ASTURIAS;60;15.8;0.0;12.5;23:59;19.0;Varias;06;0.3;7.2;14:20;;;;;
1998-07-15;1283U;CABO BUSTO;ASTURIAS;60;15.0;0.0;10.7;05:05;19.4;14:20;06;1.4;6.9;12:10;;;;;
1998-07-16;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;13.6;05:30;21.9;11:15;28;1.9;8.6;12:00;;;;;
1998-07-17;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;17.0;02:50;20.6;14:00;99;0.8;4.4;Varias;;;;;
1998-07-18;1283U;CABO BUSTO;ASTURIAS;60;18.0;0.0;17.1;Varias;19.0;Varias;05;3.9;8.6;16:50;;;;;
1998-07-19;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;16.1;23:30;21.5;16:10;28;1.7;6.9;12:10;;;;;
1998-07-20;1283U;CABO BUSTO;ASTURIAS;60;18.5;1.5;15.3;Varias;21.7;Varias;29;4.4;19.4;17:30;;;;;
1998-07-21;1283U;CABO BUSTO;ASTURIAS;60;18.5;0.0;15.2;23:20;21.8;10:50;25;2.5;20.3;03:10;;;;;
1998-07-22;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.2;14.8;01:20;23.6;15:20;99;1.4;6.7;Varias;;;;;
1998-07-23;1283U;CABO BUSTO;ASTURIAS;60;19.4;0.0;16.1;03:20;22.6;14:40;28;6.7;17.8;07:00;;;;;
1998-07-24;1283U;CABO BUSTO;ASTURIAS;60;19.0;0.0;15.4;04:00;22.6;14:40;04;1.9;8.9;12:40;;;;;
1998-07-25;1283U;CABO BUSTO;ASTURIAS;60;18.3;0.0;16.7;06:40;19.9;Varias;05;2.8;9.7;17:30;;;;;
1998-07-26;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.7;16.6;23:59;21.8;14:05;29;1.9;6.1;12:25;;;;;
1998-07-27;1283U;CABO BUSTO;ASTURIAS;60;18.7;0.5;15.3;Varias;22.1;13:30;28;2.8;10.6;06:40;;;;;
1998-07-28;1283U;CABO BUSTO;ASTURIAS;60;18.4;0.9;13.3;05:30;23.6;Varias;30;3.6;10.0;16:00;;;;;
1998-07-29;1283U;CABO BUSTO;ASTURIAS;60;19.2;0.0;17.1;22:55;21.2;Varias;08;0.0;5.0;03:10;;;;;
1998-07-30;1283U;CABO BUSTO;ASTURIAS;60;17.6;3.7;15.1;23:50;20.2;Varias;24;1.4;8.1;13:20;;;;;
1998-07-31;1283U;CABO BUSTO;ASTURIAS;60;17.7;;14.6;05:25;20.8;14:35;04;0.0;5.6;14:40;;;;;
1998-09-01;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.0;16.1;03:20;20.2;12:20;25;2.5;7.8;03:20;;;;;
1998-09-02;1283U;CABO BUSTO;ASTURIAS;60;21.0;0.0;17.0;05:35;25.1;11:00;25;4.2;14.2;14:30;;;;;
1998-09-03;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.2;16.1;Varias;20.3;15:30;08;2.5;10.8;16:00;;;;;
1998-09-04;1283U;CABO BUSTO;ASTURIAS;60;18.5;4.1;17.0;22:40;20.0;09:15;28;4.4;16.4;09:40;;;;;
1998-09-05;1283U;CABO BUSTO;ASTURIAS;60;18.8;0.0;15.3;23:05;22.4;10:40;25;2.5;11.7;03:20;;;;;
1998-09-06;1283U;CABO BUSTO;ASTURIAS;60;18.2;3.6;13.8;05:20;22.7;10:00;26;3.6;16.9;20:40;;;;;
1998-09-07;1283U;CABO BUSTO;ASTURIAS;60;18.0;1.9;15.8;08:45;20.1;14:40;29;6.7;16.1;08:20;;;;;
1998-09-08;1283U;CABO BUSTO;ASTURIAS;60;19.4;0.0;16.1;Varias;22.7;14:30;27;2.2;8.6;00:00;;;;;
1998-09-09;1283U;CABO BUSTO;ASTURIAS;60;20.5;0.0;16.1;Varias;24.9;12:30;29;10.8;21.4;15:10;;;;;
1998-09-10;1283U;CABO BUSTO;ASTURIAS;60;18.1;0.0;16.0;04:50;20.2;13:40;29;5.6;12.5;09:00;;;;;
1998-09-11;1283U;CABO BUSTO;ASTURIAS;60;17.2;4.8;15.2;08:20;19.3;Varias;25;9.2;26.4;12:40;;;;;
1998-09-12;1283U;CABO BUSTO;ASTURIAS;60;17.3;3.0;14.8;Varias;19.8;19:40;26;7.5;26.1;19:50;;;;;
1998-09-13;1283U;CABO BUSTO;ASTURIAS;60;16.7;5.5;15.4;Varias;18.0;Varias;29;8.6;21.1;05:20;;;;;
1998-09-14;1283U;CABO BUSTO;ASTURIAS;60;17.2;0.8;15.4;Varias;19.0;14:50;28;5.0;15.3;03:50;;;;;
1998-09-15;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;14.0;05:45;21.7;13:40;28;3.1;9.4;10:10;;;;;
1998-09-16;1283U;CABO BUSTO;ASTURIAS;60;19.3;0.0;15.5;Varias;23.1;10:50;03;3.1;9.7;20:00;;;;;
1998-09-17;1283U;CABO BUSTO;ASTURIAS;60;17.4;0.0;16.2;23:05;18.6;Varias;04;5.0;13.6;16:40;;;;;
1998-09-18;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;16.1;01:50;19.6;11:00;04;4.2;13.3;14:20;;;;;
1998-09-19;1283U;CABO BUSTO;ASTURIAS;60;17.2;0.0;14.8;05:00;19.7;14:30;08;3.3;8.9;14:00;;;;;
1998-09-20;1283U;CABO BUSTO;ASTURIAS;60;17.4;0.1;14.9;06:10;20.0;13:50;03;2.8;11.4;18:00;;;;;
1998-09-21;1283U;CABO BUSTO;ASTURIAS;60;16.5;0.1;13.5;06:30;19.5;14:35;05;2.8;8.1;12:40;;;;;
1998-09-22;1283U;CABO BUSTO;ASTURIAS;60;17.7;4.3;16.1;02:30;19.3;13:35;27;0.8;8.9;09:40;;;;;
