FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-05-22;4090Y;SAN CLEMENTE;CUENCA;728;19.2;0.0;9.4;04:00;28.9;13:30;12;3.1;13.6;17:20;;939.2;23;935.7;03
2011-05-23;4090Y;SAN CLEMENTE;CUENCA;728;21.2;0.0;9.5;05:00;32.8;17:10;15;2.2;7.2;12:20;;940.2;Varias;937.7;17
2011-05-24;4090Y;SAN CLEMENTE;CUENCA;728;21.6;0.0;11.8;03:40;31.5;17:30;10;3.6;11.1;11:40;;940.3;08;938.3;Varias
2011-05-25;4090Y;SAN CLEMENTE;CUENCA;728;21.8;0.0;11.0;05:00;32.5;17:30;13;2.5;8.3;15:10;;940.2;00;935.9;Varias
2011-05-26;4090Y;SAN CLEMENTE;CUENCA;728;21.2;0.0;10.5;05:00;31.9;12:50;26;4.4;12.5;12:10;;936.8;00;933.1;17
2011-05-27;4090Y;SAN CLEMENTE;CUENCA;728;20.7;2.4;14.0;22:50;27.4;14:00;23;3.1;12.5;15:10;;935.4;00;933.1;15
2011-05-28;4090Y;SAN CLEMENTE;CUENCA;728;22.7;0.0;11.5;04:10;33.9;17:50;13;2.2;9.2;23:20;;934.9;07;931.4;17
2011-05-29;4090Y;SAN CLEMENTE;CUENCA;728;23.2;20.0;15.9;05:00;30.5;14:40;13;3.6;13.1;22:00;;934.0;09;930.6;17
2011-05-30;4090Y;SAN CLEMENTE;CUENCA;728;20.6;0.2;14.6;Varias;26.7;17:30;26;5.3;13.3;13:40;;934.0;Varias;930.2;16
2011-05-31;4090Y;SAN CLEMENTE;CUENCA;728;21.1;2.0;11.8;04:40;30.4;18:20;35;3.1;9.7;12:50;;938.2;24;933.3;04
2011-06-01;4090Y;SAN CLEMENTE;CUENCA;728;17.0;0.0;8.0;23:59;25.9;17:50;36;4.7;11.9;17:10;;938.2;08;934.3;17
2011-06-02;4090Y;SAN CLEMENTE;CUENCA;728;15.6;0.0;6.0;02:30;25.1;16:10;14;3.9;11.9;13:40;;937.4;00;933.5;Varias
2011-06-03;4090Y;SAN CLEMENTE;CUENCA;728;16.8;0.0;10.1;04:30;23.5;16:30;09;3.9;10.8;09:50;;935.5;00;932.4;Varias
2011-06-04;4090Y;SAN CLEMENTE;CUENCA;728;18.8;0.0;8.1;05:00;29.4;17:50;14;1.9;8.3;22:30;;933.5;00;928.2;Varias
2011-06-05;4090Y;SAN CLEMENTE;CUENCA;728;21.7;0.0;10.9;04:40;32.5;18:00;99;2.2;11.7;20:50;;928.3;00;923.1;18
2011-06-06;4090Y;SAN CLEMENTE;CUENCA;728;18.2;2.2;11.9;23:00;24.6;12:30;21;3.9;14.7;13:30;;925.9;21;923.8;13
2011-06-07;4090Y;SAN CLEMENTE;CUENCA;728;16.6;3.0;10.4;05:00;22.7;12:00;28;3.3;15.3;16:10;;928.1;23;923.9;01
2011-06-08;4090Y;SAN CLEMENTE;CUENCA;728;18.8;0.0;12.0;02:00;25.6;17:30;99;3.9;11.7;Varias;;933.0;23;927.9;01
2011-06-09;4090Y;SAN CLEMENTE;CUENCA;728;18.6;0.2;9.2;05:00;28.0;15:30;28;4.2;11.7;19:00;;934.3;08;931.4;17
2011-06-10;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;5.0;;;;;;;
2011-06-11;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.1;;;;;;;
2011-06-12;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.1;;;;;;;
2011-06-13;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;5.3;;;;;;;
2011-06-14;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.9;;;;;;;
2011-06-15;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;2.8;;;;;;;
2011-06-16;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;5.8;;;;;;;
2011-06-17;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;5.3;;;;;;;
2011-06-18;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;5.8;;;;;;;
2011-06-19;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;13;3.3;12.2;23:40;;936.2;08;933.9;17
2011-06-20;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.9;;;;;;;
2011-06-21;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.2;;;;;;;
2011-06-22;4090Y;SAN CLEMENTE;CUENCA;728;25.0;0.0;15.4;03:50;34.6;15:20;27;5.3;15.0;15:50;;935.5;08;932.7;17
2011-06-23;4090Y;SAN CLEMENTE;CUENCA;728;23.8;0.0;13.7;05:00;33.8;17:20;12;4.4;12.5;23:59;;936.5;24;933.3;17
2011-06-24;4090Y;SAN CLEMENTE;CUENCA;728;24.5;0.0;17.1;03:30;31.9;16:40;12;5.0;12.8;00:10;;939.2;24;936.2;Varias
2011-06-25;4090Y;SAN CLEMENTE;CUENCA;728;25.6;0.0;16.7;03:30;34.4;16:00;12;5.0;13.3;23:00;;940.3;08;936.9;17
2011-06-26;4090Y;SAN CLEMENTE;CUENCA;728;27.6;0.0;18.3;05:00;36.9;15:10;12;3.1;11.7;18:50;;938.5;Varias;935.3;Varias
2011-06-27;4090Y;SAN CLEMENTE;CUENCA;728;26.8;0.0;17.7;04:50;36.0;15:30;12;3.9;10.3;21:30;;936.8;00;932.5;18
2011-06-28;4090Y;SAN CLEMENTE;CUENCA;728;27.0;0.0;17.0;05:20;37.1;14:50;27;5.0;12.2;14:10;;934.7;08;931.4;Varias
2011-06-29;4090Y;SAN CLEMENTE;CUENCA;728;26.1;0.0;15.7;05:20;36.5;16:00;26;4.2;11.7;18:00;;934.8;23;931.4;17
2011-06-30;4090Y;SAN CLEMENTE;CUENCA;728;27.6;0.0;17.8;05:00;37.4;18:00;27;5.0;13.3;16:30;;935.9;09;932.3;17
2011-07-01;4090Y;SAN CLEMENTE;CUENCA;728;27.0;0.0;18.0;05:00;35.9;15:10;27;4.7;12.5;17:50;;936.8;08;932.4;Varias
2011-07-02;4090Y;SAN CLEMENTE;CUENCA;728;27.3;0.0;18.7;05:30;35.9;17:10;27;4.2;13.3;10:50;;933.6;00;927.3;18
2011-07-03;4090Y;SAN CLEMENTE;CUENCA;728;23.6;0.0;16.4;23:59;30.7;18:00;27;6.1;12.8;17:50;;929.4;23;925.7;04
2011-07-04;4090Y;SAN CLEMENTE;CUENCA;728;22.4;0.0;13.4;05:00;31.5;15:00;28;5.3;12.2;15:20;;934.6;24;929.2;00
2011-07-05;4090Y;SAN CLEMENTE;CUENCA;728;24.0;0.0;14.1;05:00;33.9;17:30;27;3.9;12.5;13:40;;935.7;08;931.7;Varias
2011-07-06;4090Y;SAN CLEMENTE;CUENCA;728;25.8;0.0;17.1;05:00;34.4;15:30;26;7.2;19.7;12:50;;932.6;01;928.3;Varias
2011-07-07;4090Y;SAN CLEMENTE;CUENCA;728;22.5;0.0;13.3;05:00;31.7;14:20;29;7.5;17.2;12:20;;930.3;Varias;927.5;17
2011-07-08;4090Y;SAN CLEMENTE;CUENCA;728;21.6;0.0;11.8;05:00;31.5;17:00;32;4.7;10.3;12:20;;933.1;Varias;929.8;02
2011-07-09;4090Y;SAN CLEMENTE;CUENCA;728;23.0;0.0;12.6;04:40;33.5;15:40;26;3.6;11.1;16:00;;934.2;Varias;931.4;Varias
2011-07-10;4090Y;SAN CLEMENTE;CUENCA;728;25.0;0.0;14.6;05:00;35.3;17:30;28;3.3;10.6;13:30;;933.5;Varias;930.2;19
2011-07-11;4090Y;SAN CLEMENTE;CUENCA;728;28.2;;18.1;05:10;38.3;17:00;24;3.6;11.1;16:30;;931.9;Varias;928.3;Varias
2011-07-12;4090Y;SAN CLEMENTE;CUENCA;728;;0.8;;;;;;6.1;;;;;;;
2011-07-13;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;5.6;;;;;;;
2011-07-14;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.3;;;;;;;
2011-07-15;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.6;;;;;;;
2011-07-16;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.7;;;;;;;
2011-07-17;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;6.1;;;;;;;
2011-07-18;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;6.4;;;;;;;
2011-07-19;4090Y;SAN CLEMENTE;CUENCA;728;22.1;;15.5;05:20;28.7;16:30;31;6.1;13.3;09:40;;933.5;24;926.3;Varias
2011-07-20;4090Y;SAN CLEMENTE;CUENCA;728;22.0;0.0;12.1;03:40;32.0;17:20;23;2.8;7.8;12:30;;934.3;Varias;929.9;19
2011-07-21;4090Y;SAN CLEMENTE;CUENCA;728;24.8;0.0;14.7;05:00;34.8;15:30;12;5.0;15.3;22:30;;930.4;00;925.7;Varias
2011-07-22;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;6.1;;;;;;;
2011-07-23;4090Y;SAN CLEMENTE;CUENCA;728;24.8;0.0;17.4;04:00;32.1;17:00;30;6.1;14.7;15:30;;932.4;24;929.4;17
2011-07-24;4090Y;SAN CLEMENTE;CUENCA;728;21.8;0.0;14.1;05:20;29.4;16:40;34;5.0;16.1;17:00;;934.1;08;931.4;16
2011-07-25;4090Y;SAN CLEMENTE;CUENCA;728;22.2;0.0;12.9;05:00;31.4;17:40;34;3.3;15.3;13:50;;933.9;08;930.3;17
2011-07-26;4090Y;SAN CLEMENTE;CUENCA;728;25.3;0.0;15.5;05:20;35.1;16:10;31;2.5;11.9;12:30;;931.3;08;927.9;19
2011-07-27;4090Y;SAN CLEMENTE;CUENCA;728;24.6;0.0;18.8;03:50;30.3;15:00;13;4.7;15.0;21:20;;934.5;24;929.5;00
2011-07-28;4090Y;SAN CLEMENTE;CUENCA;728;25.4;0.0;18.0;05:20;32.8;14:40;13;4.2;15.0;23:50;;935.5;09;932.2;17
2011-07-29;4090Y;SAN CLEMENTE;CUENCA;728;26.2;0.0;17.8;05:00;34.7;17:00;29;4.2;12.5;13:10;;935.1;07;930.9;17
2011-07-30;4090Y;SAN CLEMENTE;CUENCA;728;26.0;0.0;17.3;05:30;34.8;16:20;25;4.4;13.6;14:10;;933.1;00;929.8;18
2011-07-31;4090Y;SAN CLEMENTE;CUENCA;728;25.8;0.0;17.3;05:30;34.2;17:10;12;2.8;10.8;23:00;;931.7;08;927.9;18
2011-08-01;4090Y;SAN CLEMENTE;CUENCA;728;24.8;0.0;17.6;05:00;32.0;14:00;13;6.4;14.7;20:40;;930.0;24;925.0;19
2011-08-02;4090Y;SAN CLEMENTE;CUENCA;728;23.1;0.0;16.6;05:40;29.6;14:30;28;5.6;14.4;16:00;;934.9;24;929.9;00
2011-08-03;4090Y;SAN CLEMENTE;CUENCA;728;23.6;0.0;15.0;05:30;32.1;17:00;29;2.5;10.6;15:40;;937.0;23;934.8;00
2011-08-04;4090Y;SAN CLEMENTE;CUENCA;728;26.0;0.0;17.0;05:30;34.9;15:40;28;3.3;8.3;16:20;;936.9;00;932.8;18
2011-08-05;4090Y;SAN CLEMENTE;CUENCA;728;25.6;0.0;16.5;04:30;34.6;15:40;26;4.2;12.8;15:10;;933.4;00;929.5;Varias
2011-08-06;4090Y;SAN CLEMENTE;CUENCA;728;25.6;0.0;18.0;05:40;33.2;16:00;27;5.6;16.4;11:40;;930.9;00;927.6;18
2011-08-07;4090Y;SAN CLEMENTE;CUENCA;728;25.4;0.0;16.7;05:00;34.2;16:30;99;5.6;13.3;12:50;;931.0;24;927.8;17
2011-08-08;4090Y;SAN CLEMENTE;CUENCA;728;24.8;0.0;15.6;05:10;33.9;15:50;12;3.3;13.9;23:00;;937.2;24;930.6;01
2011-08-09;4090Y;SAN CLEMENTE;CUENCA;728;26.6;0.0;19.6;23:59;33.6;17:50;13;4.2;14.2;22:00;;938.5;23;935.6;Varias
2011-08-10;4090Y;SAN CLEMENTE;CUENCA;728;25.2;0.0;19.4;00:50;31.1;16:00;13;6.1;13.9;22:30;;939.0;07;935.0;17
2011-08-11;4090Y;SAN CLEMENTE;CUENCA;728;25.8;0.0;17.2;05:00;34.5;15:10;13;4.4;11.7;22:30;;936.8;00;932.4;18
2011-08-12;4090Y;SAN CLEMENTE;CUENCA;728;27.2;0.0;18.4;05:40;36.1;14:10;20;3.6;16.7;17:00;;933.8;00;928.5;19
2011-08-13;4090Y;SAN CLEMENTE;CUENCA;728;25.0;0.0;18.5;05:30;31.5;13:50;29;3.3;11.9;13:30;;932.2;00;928.3;17
2011-08-14;4090Y;SAN CLEMENTE;CUENCA;728;25.2;0.0;15.8;05:40;34.6;16:00;29;4.2;12.2;12:00;;931.6;Varias;928.8;18
2011-08-15;4090Y;SAN CLEMENTE;CUENCA;728;26.0;0.0;16.0;05:40;36.0;16:30;27;3.1;12.2;13:40;;934.0;24;931.4;04
2011-08-16;4090Y;SAN CLEMENTE;CUENCA;728;28.1;0.0;19.0;05:40;37.2;15:50;14;2.5;12.5;23:40;;935.3;Varias;931.4;17
2011-08-17;4090Y;SAN CLEMENTE;CUENCA;728;28.2;0.0;19.4;05:40;36.9;15:10;13;3.1;10.8;00:10;;932.8;Varias;928.5;18
2011-08-18;4090Y;SAN CLEMENTE;CUENCA;728;27.4;0.0;21.5;23:59;33.3;14:30;10;5.8;17.8;17:20;;933.4;24;928.7;16
2011-08-19;4090Y;SAN CLEMENTE;CUENCA;728;27.7;0.0;19.0;06:00;36.4;15:40;11;5.3;12.2;21:00;;937.4;23;933.2;01
2011-08-20;4090Y;SAN CLEMENTE;CUENCA;728;28.4;0.0;19.7;05:50;37.0;15:30;14;5.8;13.6;16:30;;937.8;09;933.8;17
2011-08-21;4090Y;SAN CLEMENTE;CUENCA;728;28.4;0.0;19.9;05:00;36.8;14:50;17;5.8;15.3;16:40;;936.6;10;931.7;17
2011-08-22;4090Y;SAN CLEMENTE;CUENCA;728;24.4;0.0;17.6;23:59;31.2;16:00;27;4.7;11.9;16:10;;934.4;08;931.7;16
2011-08-23;4090Y;SAN CLEMENTE;CUENCA;728;23.9;0.0;14.1;04:50;33.7;15:40;32;2.2;8.9;22:30;;934.5;08;930.7;Varias
2011-08-24;4090Y;SAN CLEMENTE;CUENCA;728;24.2;0.0;16.3;05:40;32.2;14:30;27;4.4;13.1;11:30;;934.2;Varias;930.8;18
2011-08-25;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.2;;;;;;;
2011-08-26;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;7.2;;;;;;;
2011-08-27;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;3.9;;;;;;;
2011-08-28;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.4;;;;;;;
2011-08-29;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;4.2;;;;;;;
2011-08-31;4090Y;SAN CLEMENTE;CUENCA;728;22.0;0.0;13.1;06:00;30.9;15:50;24;3.1;16.1;14:30;;929.9;Varias;926.2;Varias
2011-09-01;4090Y;SAN CLEMENTE;CUENCA;728;22.4;0.0;13.6;05:50;31.2;13:50;25;4.7;11.9;13:30;;931.3;Varias;927.2;16
2011-09-02;4090Y;SAN CLEMENTE;CUENCA;728;18.7;0.0;14.1;05:40;23.3;15:40;25;2.8;11.9;19:10;;933.0;09;929.2;18
2011-09-03;4090Y;SAN CLEMENTE;CUENCA;728;18.6;0.0;13.8;06:00;23.4;16:50;28;5.6;12.8;15:50;;932.4;24;930.0;16
2011-09-04;4090Y;SAN CLEMENTE;CUENCA;728;19.4;0.0;12.4;06:00;26.5;17:00;99;4.4;11.1;Varias;;935.7;24;932.3;00
2011-09-05;4090Y;SAN CLEMENTE;CUENCA;728;19.8;0.0;10.9;05:30;28.6;Varias;31;2.8;8.9;14:30;;940.9;24;935.6;01
2011-09-06;4090Y;SAN CLEMENTE;CUENCA;728;24.1;0.0;16.8;23:59;31.4;16:20;11;3.3;10.0;08:40;;942.3;09;939.5;Varias
2011-09-07;4090Y;SAN CLEMENTE;CUENCA;728;23.2;0.0;13.0;06:00;33.4;14:40;28;2.2;6.9;14:50;;941.1;09;936.9;Varias
2011-09-08;4090Y;SAN CLEMENTE;CUENCA;728;23.4;0.0;12.4;05:40;34.5;15:00;29;2.2;9.4;16:00;;937.2;00;932.7;19
2011-09-09;4090Y;SAN CLEMENTE;CUENCA;728;24.6;0.0;14.2;06:00;35.1;14:30;15;3.1;10.6;17:10;;933.1;09;929.4;Varias
2011-09-10;4090Y;SAN CLEMENTE;CUENCA;728;23.4;0.0;13.3;06:00;33.6;15:10;24;2.8;12.5;14:20;;934.3;24;930.5;01
2011-09-11;4090Y;SAN CLEMENTE;CUENCA;728;21.3;;12.4;05:30;30.2;13:50;28;3.9;11.1;16:10;;936.6;24;934.1;Varias
2011-09-12;4090Y;SAN CLEMENTE;CUENCA;728;;0.0;;;;;;2.2;;;;;;;
2011-09-13;4090Y;SAN CLEMENTE;CUENCA;728;24.0;0.0;16.0;06:00;32.1;15:00;17;3.6;10.3;11:40;;935.2;00;931.3;16
2011-09-14;4090Y;SAN CLEMENTE;CUENCA;728;24.0;0.0;17.3;06:00;30.6;14:40;15;4.7;12.2;15:00;;934.5;09;931.6;17
2011-09-15;4090Y;SAN CLEMENTE;CUENCA;728;23.0;0.0;15.9;06:00;30.2;14:00;13;4.4;11.1;09:30;;934.4;10;931.7;16
2011-09-16;4090Y;SAN CLEMENTE;CUENCA;728;24.4;0.0;16.4;06:00;32.5;15:30;13;3.1;9.7;00:20;;935.1;Varias;931.9;Varias
2011-09-17;4090Y;SAN CLEMENTE;CUENCA;728;23.1;0.0;15.0;06:00;31.2;14:40;29;2.8;13.1;15:00;;934.8;Varias;930.9;18
2011-09-18;4090Y;SAN CLEMENTE;CUENCA;728;20.0;0.0;12.1;23:59;27.8;15:00;29;5.8;13.6;14:00;;934.9;24;928.5;16
2011-09-19;4090Y;SAN CLEMENTE;CUENCA;728;15.6;0.0;5.8;06:10;25.4;16:40;30;3.3;10.8;12:10;;938.1;10;934.8;01
2011-09-20;4090Y;SAN CLEMENTE;CUENCA;728;19.2;0.0;9.8;03:30;28.6;15:40;14;2.5;11.1;23:30;;938.6;09;934.6;16
2011-09-21;4090Y;SAN CLEMENTE;CUENCA;728;22.2;0.0;14.2;06:00;30.3;15:50;15;2.2;10.0;08:00;;937.3;10;933.9;16
2011-09-22;4090Y;SAN CLEMENTE;CUENCA;728;21.0;0.0;11.8;06:30;30.3;14:50;13;1.7;10.8;23:30;;936.7;09;933.0;17
2011-09-23;4090Y;SAN CLEMENTE;CUENCA;728;22.2;0.0;16.4;06:40;28.0;13:00;99;2.2;9.4;Varias;;933.9;00;930.2;16
2011-09-24;4090Y;SAN CLEMENTE;CUENCA;728;19.7;0.0;13.7;23:20;25.7;15:00;30;4.2;10.6;12:20;;934.2;Varias;930.9;04
2011-09-25;4090Y;SAN CLEMENTE;CUENCA;728;19.1;0.0;10.5;02:50;27.7;14:30;13;1.9;9.2;23:30;;937.7;24;934.1;02
2011-09-26;4090Y;SAN CLEMENTE;CUENCA;728;21.3;0.0;15.0;04:30;27.6;15:00;09;3.1;10.6;21:50;;941.1;23;937.7;00
2011-09-27;4090Y;SAN CLEMENTE;CUENCA;728;19.6;0.0;11.5;06:10;27.7;14:30;11;3.1;10.3;12:40;;942.5;Varias;939.5;16
2011-09-28;4090Y;SAN CLEMENTE;CUENCA;728;17.7;0.0;9.7;06:00;25.7;14:00;13;3.3;10.3;11:00;;941.5;00;938.0;16
2011-09-29;4090Y;SAN CLEMENTE;CUENCA;728;18.4;0.0;11.2;06:30;25.5;14:20;09;4.7;13.6;17:40;;940.3;09;937.3;15
2011-09-30;4090Y;SAN CLEMENTE;CUENCA;728;19.4;0.0;13.9;06:50;25.0;14:40;17;3.9;11.1;13:50;;939.9;Varias;937.4;16
2011-10-01;4090Y;SAN CLEMENTE;CUENCA;728;18.8;0.0;13.4;06:30;24.3;15:00;11;4.7;14.4;15:30;;940.7;Varias;937.4;15
2011-10-02;4090Y;SAN CLEMENTE;CUENCA;728;18.4;0.0;11.8;07:00;25.0;15:30;14;2.8;9.2;11:50;;941.9;10;939.6;17
2011-10-03;4090Y;SAN CLEMENTE;CUENCA;728;19.4;0.0;10.1;06:00;28.6;14:40;99;2.5;8.6;Varias;;942.4;09;939.2;16
2011-10-04;4090Y;SAN CLEMENTE;CUENCA;728;19.1;0.0;10.2;06:20;28.0;14:40;16;1.9;10.8;15:10;;942.3;10;939.3;16
2011-10-05;4090Y;SAN CLEMENTE;CUENCA;728;18.8;0.0;8.6;06:00;28.9;14:50;35;1.4;5.8;15:50;;941.3;09;937.9;17
2011-10-06;4090Y;SAN CLEMENTE;CUENCA;728;19.0;0.0;8.5;06:10;29.5;15:00;29;2.5;11.7;16:20;;940.0;09;935.8;17
2011-10-07;4090Y;SAN CLEMENTE;CUENCA;728;17.6;0.0;10.3;06:00;24.8;12:10;03;5.0;13.3;21:10;;939.2;23;935.6;17
2011-10-08;4090Y;SAN CLEMENTE;CUENCA;728;14.8;0.0;7.4;06:40;22.1;16:40;04;2.8;11.7;09:00;;940.7;Varias;937.3;Varias
2011-10-09;4090Y;SAN CLEMENTE;CUENCA;728;13.7;0.0;4.1;06:30;23.3;15:20;33;1.4;5.8;14:10;;942.0;Varias;938.6;00
2011-10-10;4090Y;SAN CLEMENTE;CUENCA;728;17.6;0.0;8.1;05:50;27.1;14:50;12;2.5;8.6;13:50;;943.5;10;940.9;16
2011-10-11;4090Y;SAN CLEMENTE;CUENCA;728;19.5;0.0;8.1;06:40;30.9;15:20;25;2.8;5.6;13:10;;942.7;Varias;939.2;17
2011-10-12;4090Y;SAN CLEMENTE;CUENCA;728;20.4;0.0;9.3;06:00;31.4;14:50;31;1.9;6.9;15:40;;940.9;09;937.5;16
2011-10-13;4090Y;SAN CLEMENTE;CUENCA;728;20.2;0.0;9.1;06:40;31.2;14:20;28;3.1;8.6;14:50;;938.4;Varias;935.2;16
2011-10-14;4090Y;SAN CLEMENTE;CUENCA;728;17.8;0.0;8.8;06:30;26.9;15:00;10;2.5;11.9;21:50;;936.9;09;934.0;16
2011-10-15;4090Y;SAN CLEMENTE;CUENCA;728;19.0;0.0;14.0;23:59;24.0;14:50;15;3.1;11.1;10:30;;939.2;10;936.8;00
2011-10-16;4090Y;SAN CLEMENTE;CUENCA;728;17.8;0.0;10.6;06:30;24.9;14:40;13;1.7;11.1;22:10;;940.4;Varias;937.5;16
2011-10-17;4090Y;SAN CLEMENTE;CUENCA;728;16.4;0.0;11.4;05:40;21.4;15:20;99;2.8;8.6;Varias;;940.1;09;937.0;Varias
2011-10-18;4090Y;SAN CLEMENTE;CUENCA;728;14.9;0.0;7.4;06:00;22.4;15:10;13;1.9;7.8;00:10;;938.4;08;935.6;16
2011-10-19;4090Y;SAN CLEMENTE;CUENCA;728;14.8;0.0;5.1;06:40;24.5;14:40;30;4.2;11.1;12:50;;937.3;08;934.2;Varias
2011-10-20;4090Y;SAN CLEMENTE;CUENCA;728;15.2;0.0;8.4;06:30;22.0;15:10;09;2.2;7.8;19:30;;938.7;09;935.3;16
2011-10-21;4090Y;SAN CLEMENTE;CUENCA;728;16.1;0.0;9.8;05:10;22.4;15:00;12;1.9;11.7;23:50;;936.4;00;932.5;16
2011-10-22;4090Y;SAN CLEMENTE;CUENCA;728;16.3;0.0;11.4;06:00;21.2;13:50;12;3.6;10.8;08:30;;934.2;09;931.5;16
2011-10-23;4090Y;SAN CLEMENTE;CUENCA;728;16.4;0.0;11.6;21:00;21.3;14:40;25;3.9;12.8;15:30;;932.9;00;925.0;24
2011-10-24;4090Y;SAN CLEMENTE;CUENCA;728;11.8;14.4;9.0;23:50;14.6;16:00;16;3.6;11.4;12:00;;925.0;00;917.0;Varias
2011-10-25;4090Y;SAN CLEMENTE;CUENCA;728;9.2;0.0;4.4;06:40;13.9;15:50;27;3.6;14.2;10:50;;930.9;24;921.8;00
2011-10-26;4090Y;SAN CLEMENTE;CUENCA;728;11.7;12.8;5.3;06:50;18.1;14:50;19;1.7;8.1;17:00;;931.6;09;925.6;24
2011-10-27;4090Y;SAN CLEMENTE;CUENCA;728;13.0;15.8;9.7;23:59;16.2;12:50;21;5.0;11.9;12:30;;929.0;24;922.7;05
2011-10-28;4090Y;SAN CLEMENTE;CUENCA;728;12.8;1.0;8.1;23:59;17.5;14:00;04;1.9;6.4;10:30;;937.0;23;929.0;00
2011-10-29;4090Y;SAN CLEMENTE;CUENCA;728;12.8;0.0;6.6;04:40;18.9;15:40;34;2.5;7.5;12:50;;938.9;22;936.4;04
2011-10-30;4090Y;SAN CLEMENTE;CUENCA;728;14.2;0.2;8.4;06:10;20.1;15:30;14;1.7;5.3;21:40;;939.4;Varias;936.5;24
2011-10-31;4090Y;SAN CLEMENTE;CUENCA;728;14.2;0.0;7.7;07:00;20.7;14:30;28;1.7;6.1;16:10;;936.5;00;932.8;Varias
2011-11-01;4090Y;SAN CLEMENTE;CUENCA;728;14.4;0.0;8.8;07:00;20.1;13:30;31;1.4;6.4;14:40;;934.9;10;932.4;17
2011-11-02;4090Y;SAN CLEMENTE;CUENCA;728;12.6;8.2;9.1;02:50;16.2;13:00;14;3.6;9.2;15:00;;932.7;00;923.4;24
2011-11-03;4090Y;SAN CLEMENTE;CUENCA;728;13.2;16.2;10.6;10:00;15.7;14:20;29;6.4;14.7;09:30;;923.4;00;918.8;24
2011-11-04;4090Y;SAN CLEMENTE;CUENCA;728;9.9;10.0;7.6;21:00;12.2;11:40;21;3.3;10.6;16:10;;919.0;02;913.4;14
2011-11-05;4090Y;SAN CLEMENTE;CUENCA;728;7.9;6.8;6.7;03:00;9.1;15:40;33;8.3;15.3;19:20;;927.5;24;916.9;00
2011-11-06;4090Y;SAN CLEMENTE;CUENCA;728;9.1;1.4;5.7;06:30;12.5;14:00;33;8.1;16.9;12:20;;932.5;23;927.4;01
2011-11-07;4090Y;SAN CLEMENTE;CUENCA;728;10.4;2.0;7.9;06:00;13.0;14:40;32;3.6;8.3;14:10;;932.3;Varias;930.2;14
2011-11-08;4090Y;SAN CLEMENTE;CUENCA;728;10.6;0.2;6.1;07:00;15.2;14:50;28;3.3;8.9;12:30;;935.2;24;931.5;01
2011-11-09;4090Y;SAN CLEMENTE;CUENCA;728;9.0;0.0;2.6;07:00;15.4;14:50;28;2.2;5.8;13:40;;936.5;09;934.5;15
2011-11-10;4090Y;SAN CLEMENTE;CUENCA;728;12.6;0.2;6.9;06:00;18.2;12:40;26;1.9;8.6;13:20;;935.8;09;933.4;Varias
2011-11-11;4090Y;SAN CLEMENTE;CUENCA;728;13.1;0.0;6.0;04:50;20.2;14:50;30;1.4;5.8;14:10;;936.8;Varias;933.1;04
2011-11-12;4090Y;SAN CLEMENTE;CUENCA;728;14.0;0.0;9.5;07:20;18.6;14:20;14;5.6;16.4;22:00;;938.5;24;936.3;04
2011-11-13;4090Y;SAN CLEMENTE;CUENCA;728;13.8;0.0;11.0;05:00;16.5;13:50;14;6.7;16.4;11:40;;939.0;Varias;935.7;Varias
2011-11-14;4090Y;SAN CLEMENTE;CUENCA;728;12.1;3.0;9.6;23:59;14.6;15:10;14;5.8;13.9;05:40;;935.7;00;929.7;16
2011-11-15;4090Y;SAN CLEMENTE;CUENCA;728;9.6;0.2;7.1;07:00;12.2;13:10;27;3.6;11.4;10:00;;933.1;24;930.1;Varias
