FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-05-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.0;0.0;19.7;04:35;24.3;13:43;06;6.1;15.3;11:00;4.8;1019.0;Varias;1014.8;18
2011-05-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.2;0.4;18.9;23:13;25.4;14:40;03;3.6;11.7;00:53;5.1;1015.7;Varias;1013.2;17
2011-05-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.0;1.2;16.8;04:30;29.1;10:40;99;3.9;7.8;Varias;10.4;1020.9;Varias;1014.4;02
2011-06-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.2;1.8;17.6;18:54;20.9;10:41;05;8.6;13.3;07:29;0.0;1020.9;08;1019.0;17
2011-06-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.8;Ip;15.5;04:18;22.2;12:38;03;4.4;11.4;08:22;10.7;1020.1;Varias;1018.3;17
2011-06-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.8;0.0;15.4;04:32;22.3;14:34;06;4.7;11.7;21:03;8.6;1019.5;00;1016.1;17
2011-06-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.6;0.0;14.9;04:41;22.4;13:21;03;3.6;8.9;00:33;13.6;1016.7;00;1012.4;19
2011-06-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.5;0.0;13.3;04:46;23.7;13:49;99;2.2;7.2;Varias;13.8;1012.8;00;1008.8;Varias
2011-06-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.8;0.0;13.6;04:41;25.9;15:41;99;3.6;9.2;Varias;10.6;1008.8;00;1006.7;17
2011-06-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.4;Ip;14.3;04:51;26.5;12:52;99;3.9;10.3;Varias;8.2;1009.7;Varias;1005.2;14
2011-06-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.1;0.0;16.2;00:26;28.0;13:48;20;4.4;10.3;16:13;10.5;1015.6;Varias;1009.6;00
2011-06-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.9;0.0;14.7;04:08;27.1;15:11;99;2.8;8.3;Varias;12.5;1016.7;Varias;1013.9;16
2011-06-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;17.8;05:20;28.5;16:14;15;4.4;8.3;12:40;12.1;1016.7;Varias;1014.1;16
2011-06-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.4;0.0;19.5;23:55;25.3;14:06;99;4.4;8.9;Varias;11.3;1020.0;Varias;1016.4;02
2011-06-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.4;0.0;17.7;03:20;25.0;14:13;99;3.3;7.8;Varias;13.2;1020.0;Varias;1016.9;17
2011-06-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.8;0.0;16.6;04:28;33.0;14:28;21;4.2;11.4;15:21;13.7;1018.0;00;1013.9;17
2011-06-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;19.9;01:20;26.5;10:24;99;4.4;9.7;Varias;11.2;1019.1;Varias;1016.0;03
2011-06-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.4;0.0;18.8;04:03;26.1;12:27;99;3.3;7.2;Varias;13.2;1019.7;Varias;1017.1;17
2011-06-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;18.1;04:48;32.7;14:52;99;4.4;8.3;Varias;13.4;1018.0;00;1013.5;18
2011-06-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.5;0.0;20.3;03:52;28.7;14:27;99;4.2;8.9;18:29;13.2;1015.2;00;1010.8;18
2011-06-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.0;18.8;03:21;35.1;10:16;99;4.7;9.7;Varias;13.5;1016.5;Varias;1010.5;04
2011-06-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.0;0.0;22.9;23:30;27.0;12:07;05;6.7;11.4;08:02;10.5;1020.3;Varias;1016.2;02
2011-06-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.8;0.0;20.7;23:53;26.9;15:06;32;3.6;8.3;06:31;7.9;1020.3;Varias;1017.4;18
2011-06-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.7;0.0;18.3;04:14;27.1;Varias;99;2.2;5.8;Varias;13.7;1018.7;Varias;1016.0;19
2011-06-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;20.3;01:37;30.0;14:30;99;3.9;9.7;Varias;10.3;1018.0;Varias;1014.0;17
2011-06-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.2;0.0;20.7;02:18;27.7;10:54;99;4.4;9.7;Varias;10.4;1019.2;Varias;1015.0;01
2011-06-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.0;0.0;22.6;23:40;27.5;11:26;05;8.1;11.7;Varias;9.9;1022.7;Varias;1018.9;01
2011-06-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.9;0.0;20.5;04:46;27.3;12:41;05;5.6;9.2;07:28;12.4;1024.1;Varias;1021.6;17
2011-06-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.6;0.0;17.6;04:42;27.6;Varias;99;2.2;6.7;Varias;13.8;1021.9;00;1019.4;19
2011-06-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;18.3;04:54;28.1;14:01;99;3.1;6.1;Varias;13.7;1019.8;00;1016.4;18
2011-06-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.0;0.0;17.5;04:29;30.5;16:17;14;3.3;8.9;Varias;13.3;1017.1;00;1012.9;17
2011-06-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.2;0.0;19.7;04:48;28.8;11:56;99;6.1;9.7;Varias;11.8;1017.0;Varias;1012.9;03
2011-06-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;23.3;Varias;27.6;12:30;99;5.8;9.7;Varias;11.7;1019.8;Varias;1016.6;02
2011-07-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.5;0.0;21.1;04:38;27.9;Varias;99;2.8;9.2;Varias;10.9;1020.2;Varias;1014.6;19
2011-07-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.0;0.0;19.8;04:51;32.3;15:28;99;4.7;9.2;Varias;13.0;1015.9;00;1008.8;18
2011-07-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;21.3;04:37;29.0;12:24;99;4.4;9.2;Varias;4.8;1009.4;00;1006.6;17
2011-07-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.8;0.0;18.9;04:55;30.7;13:51;99;4.7;8.3;Varias;13.5;1016.2;Varias;1008.8;01
2011-07-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.8;0.0;17.9;04:56;31.7;17:04;99;3.6;9.2;Varias;13.6;1017.8;Varias;1013.8;17
2011-07-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.4;0.0;18.7;04:23;36.2;12:23;99;4.2;10.8;Varias;13.7;1014.2;00;1008.8;18
2011-07-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.0;0.0;19.1;04:30;33.0;16:47;20;3.6;7.2;Varias;13.3;1009.5;Varias;1006.4;17
2011-07-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.6;0.0;18.8;04:34;30.3;07:30;11;3.9;9.2;11:40;13.9;1015.6;Varias;1008.7;00
2011-07-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;21.8;04:47;29.0;11:52;06;3.9;8.9;09:58;9.7;1016.0;Varias;1012.9;17
2011-07-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.4;0.0;20.5;04:46;28.3;12:05;99;2.5;6.7;Varias;8.9;1015.5;Varias;1012.3;18
2011-07-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.3;0.0;23.1;00:54;29.5;10:53;08;5.0;8.9;16:02;8.1;1014.7;Varias;1010.9;18
2011-07-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;22.8;03:50;29.5;12:11;17;4.4;11.4;18:23;4.1;1012.1;08;1005.8;17
2011-07-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;19.3;04:58;33.1;11:43;30;4.4;11.4;09:54;13.5;1016.4;Varias;1008.4;01
2011-07-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;22.8;03:48;28.7;12:17;11;3.9;9.2;13:50;12.5;1019.0;Varias;1015.5;02
2011-07-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.6;Ip;24.1;23:59;29.0;13:31;08;5.6;9.2;14:50;13.2;1020.6;Varias;1017.3;18
2011-07-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.8;0.0;19.3;04:52;28.3;14:06;99;2.8;8.9;Varias;13.7;1019.1;00;1011.4;19
2011-07-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.8;0.0;20.3;04:39;33.2;11:11;03;5.6;18.1;21:50;13.7;1011.8;00;1004.3;18
2011-07-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;23.3;23:52;28.3;14:03;05;6.9;18.6;01:07;9.1;1012.0;11;1008.5;00
2011-07-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.6;0.0;20.3;05:12;32.9;10:04;05;4.2;11.7;Varias;13.3;1014.7;Varias;1007.1;03
2011-07-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.9;0.0;23.7;Varias;28.1;Varias;07;4.2;9.2;00:11;13.3;1016.6;08;1012.8;Varias
2011-07-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.7;0.0;20.8;04:40;28.6;11:35;05;5.6;12.5;21:53;12.6;1012.8;00;1008.4;22
2011-07-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.0;0.0;23.5;Varias;28.5;11:08;02;7.5;16.1;06:30;11.0;1013.9;Varias;1007.4;04
2011-07-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.0;0.0;20.8;05:09;29.2;12:41;14;4.2;10.3;Varias;10.3;1015.3;Varias;1012.3;18
2011-07-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.0;0.0;21.6;04:13;28.5;11:35;08;4.2;9.7;13:58;10.0;1015.1;Varias;1012.6;03
2011-07-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.9;Ip;20.9;04:51;30.9;15:20;16;3.6;11.4;Varias;13.0;1014.7;00;1011.5;15
2011-07-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.6;0.0;20.0;05:19;31.2;15:12;99;4.4;9.7;Varias;13.0;1012.6;Varias;1010.0;17
2011-07-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;23.8;04:02;28.9;10:40;99;10.0;14.4;Varias;11.3;1017.4;Varias;1010.6;01
2011-07-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;23.9;23:49;28.9;10:23;04;6.4;10.3;09:02;12.0;1018.7;Varias;1016.7;17
2011-07-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;22.6;04:55;29.1;16:51;13;3.9;10.3;14:36;11.9;1018.2;00;1013.9;19
2011-07-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.0;0.0;21.9;05:06;28.2;14:02;99;2.8;7.2;Varias;11.3;1015.9;Varias;1013.4;17
2011-07-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.1;0.0;21.9;05:28;28.3;13:25;99;2.5;6.7;Varias;10.5;1014.8;00;1010.8;18
2011-08-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;23.8;05:43;29.0;13:19;05;6.7;13.9;Varias;10.6;1012.6;Varias;1008.2;19
2011-08-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.3;0.0;23.3;04:25;29.3;14:09;99;4.4;9.7;Varias;11.5;1016.6;Varias;1009.3;02
2011-08-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;20.9;04:54;29.9;09:49;99;3.3;7.8;Varias;12.5;1019.0;Varias;1014.6;04
2011-08-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;23.1;01:51;29.8;14:19;99;4.4;7.8;06:21;11.8;1019.4;Varias;1015.2;17
2011-08-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.0;0.0;21.6;04:46;30.3;12:21;16;4.4;9.7;11:43;12.1;1015.7;00;1011.4;17
2011-08-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.8;0.0;21.3;05:10;34.3;14:32;99;4.4;8.9;Varias;13.1;1012.4;00;1007.4;18
2011-08-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.6;0.0;21.9;04:26;33.2;11:38;99;3.9;7.8;Varias;13.4;1010.2;Varias;1007.4;04
2011-08-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.6;0.0;22.9;05:08;30.3;11:56;99;6.4;11.7;13:23;12.1;1019.8;Varias;1009.9;02
2011-08-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.1;0.0;24.9;Varias;29.3;11:47;05;6.9;10.3;Varias;11.5;1021.9;Varias;1019.4;03
2011-08-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;23.9;23:31;28.5;12:47;07;6.1;9.7;06:35;11.8;1022.7;Varias;1019.7;17
2011-08-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.1;0.0;21.9;04:19;28.3;12:21;99;3.9;7.2;Varias;10.5;1020.0;00;1016.2;18
2011-08-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.0;0.0;21.1;03:56;29.0;12:15;99;4.7;8.9;Varias;11.9;1017.1;00;1012.3;18
2011-08-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.1;0.0;22.3;05:23;29.9;11:03;99;3.1;7.2;Varias;12.5;1013.6;00;1008.7;17
2011-08-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;20.3;04:48;32.2;12:58;14;3.1;9.7;13:28;12.6;1012.3;Varias;1009.4;16
2011-08-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.1;0.0;22.3;05:24;29.9;12:53;99;3.1;7.8;Varias;11.6;1015.7;Varias;1011.8;03
2011-08-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.0;0.0;23.3;05:20;30.7;12:55;99;3.6;7.2;Varias;12.0;1017.7;Varias;1013.9;17
2011-08-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.3;0.0;22.3;05:33;30.3;Varias;06;3.3;7.8;09:20;12.4;1015.2;00;1010.9;18
2011-08-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;23.5;03:41;29.4;13:07;04;8.1;15.0;Varias;11.7;1014.2;Varias;1009.9;04
2011-08-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.2;0.0;23.8;05:06;30.5;12:48;99;5.3;11.4;Varias;11.8;1018.8;Varias;1013.6;01
2011-08-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.3;0.0;22.9;04:24;29.7;13:20;36;5.8;10.8;19:59;12.2;1019.5;Varias;1016.8;18
2011-08-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.2;0.0;23.9;23:54;30.5;11:08;03;7.5;12.8;10:02;12.4;1017.4;00;1014.8;19
2011-08-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;22.3;04:23;30.1;14:23;13;2.5;7.2;Varias;10.6;1015.2;Varias;1012.0;18
2011-08-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.5;0.0;21.5;03:53;29.5;13:19;17;3.1;6.7;19:46;12.2;1015.2;Varias;1012.4;16
2011-08-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;20.8;05:09;32.0;13:28;99;3.1;7.2;Varias;12.2;1014.9;Varias;1011.2;17
2011-08-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.5;0.0;21.3;05:29;31.7;13:34;99;4.4;8.3;Varias;12.4;1013.2;Varias;1009.1;18
2011-08-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.6;0.0;19.3;04:09;34.0;10:29;99;5.3;9.7;Varias;12.6;1013.9;Varias;1008.8;03
2011-08-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;27.7;0.0;25.7;00:59;29.7;11:24;99;8.6;12.8;Varias;10.9;1019.8;Varias;1013.9;00
2011-08-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.5;0.1;24.4;23:21;28.6;12:25;06;5.0;11.4;13:03;7.9;1019.9;Varias;1016.1;17
2011-08-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.0;0.0;20.3;05:20;29.7;14:05;14;3.3;10.3;13:42;9.4;1017.6;00;1013.2;16
2011-08-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;21.8;06:00;30.9;16:03;15;4.2;9.7;12:40;11.0;1013.6;Varias;1009.3;18
2011-08-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;20.8;05:41;30.8;15:24;16;4.2;9.7;Varias;11.7;1010.8;Varias;1007.0;18
2011-09-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.0;0.0;22.8;04:54;29.2;Varias;99;3.3;6.7;Varias;11.8;1011.8;Varias;1006.7;03
2011-09-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.9;5.3;18.8;23:52;29.0;08:58;26;2.8;11.7;08:35;3.0;1015.4;Varias;1010.6;02
2011-09-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.6;3.1;14.8;05:50;28.4;14:47;33;3.6;15.3;16:05;10.1;1013.5;Varias;1011.5;15
2011-09-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.7;0.0;16.7;04:55;30.7;11:56;99;4.7;8.9;Varias;12.4;1016.4;Varias;1012.9;03
2011-09-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;17.3;04:57;29.0;11:30;12;2.5;6.7;Varias;12.3;1023.0;Varias;1016.1;00
2011-09-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;21.3;05:34;29.5;12:01;99;3.1;6.1;Varias;12.2;1025.1;Varias;1022.6;18
2011-09-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.9;0.0;19.5;04:36;28.3;12:29;99;3.6;8.3;Varias;12.3;1023.7;00;1019.0;18
2011-09-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.7;0.0;18.7;05:45;28.7;14:20;99;3.6;8.9;Varias;12.3;1019.5;00;1014.6;18
2011-09-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;16.8;05:30;29.5;11:50;11;1.7;5.8;15:32;12.3;1015.0;Varias;1012.3;18
2011-09-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.5;0.0;15.3;05:24;29.7;15:32;99;2.5;7.2;Varias;12.0;1015.5;Varias;1012.0;04
2011-09-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.4;0.0;16.8;05:40;31.9;14:28;21;3.6;8.3;16:26;12.0;1016.8;Varias;1014.2;15
2011-09-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.4;0.0;19.5;02:50;29.2;10:47;99;5.0;11.7;Varias;10.9;1019.0;11;1015.2;02
2011-09-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.6;0.0;21.8;05:46;29.5;12:04;02;4.7;9.7;10:22;11.6;1017.3;Varias;1014.1;16
2011-09-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;21.5;05:26;29.0;12:30;05;6.9;12.5;13:31;11.0;1016.1;Varias;1014.0;16
2011-09-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.4;0.0;21.8;04:52;28.9;11:57;03;4.7;9.7;00:12;11.2;1016.4;Varias;1014.3;02
2011-09-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.9;0.0;20.9;05:42;28.9;12:44;99;2.8;6.1;Varias;11.3;1017.3;Varias;1014.6;17
2011-09-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.5;0.0;18.0;04:11;29.0;13:07;99;3.6;8.9;Varias;11.1;1017.1;Varias;1012.9;18
2011-09-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;17.8;05:02;32.5;12:28;06;3.9;18.6;21:07;10.0;1015.3;Varias;1007.9;16
2011-09-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.8;0.0;22.8;23:54;26.9;09:58;99;4.7;13.3;Varias;10.8;1020.3;24;1015.3;00
2011-09-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;19.2;05:44;27.3;11:53;99;4.7;8.9;Varias;11.7;1021.9;Varias;1018.8;16
2011-09-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.8;0.0;19.8;05:49;27.7;12:17;02;3.9;8.9;10:00;10.3;1020.6;Varias;1017.7;17
2011-09-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.9;0.0;17.3;05:13;26.5;12:18;99;2.5;7.8;Varias;10.2;1019.4;Varias;1016.5;16
2011-09-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.4;2.2;20.3;23:21;26.5;Varias;18;3.6;9.7;17:43;7.6;1017.2;00;1013.9;15
2011-09-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.6;0.0;19.6;23:46;29.5;12:36;22;3.6;11.4;16:55;10.2;1015.7;Varias;1012.2;15
2011-09-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.0;0.0;16.8;04:35;27.1;13:36;99;4.2;8.3;Varias;9.3;1020.4;Varias;1015.6;00
2011-09-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.8;0.0;20.5;03:33;27.0;12:15;99;5.6;9.7;Varias;8.6;1023.3;Varias;1020.0;02
2011-09-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.6;0.0;20.3;05:30;26.9;13:12;99;6.7;10.3;Varias;11.1;1024.9;Varias;1022.4;17
2011-09-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.0;0.0;20.7;05:29;27.3;12:09;99;6.4;9.7;Varias;10.3;1023.4;00;1020.8;15
2011-09-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.7;0.0;20.3;05:21;27.1;12:05;04;6.7;15.0;10:45;6.5;1022.7;11;1019.7;15
2011-09-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.4;0.0;20.3;05:41;26.5;11:51;04;7.2;11.7;Varias;10.3;1021.9;Varias;1020.1;16
2011-10-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.8;0.0;20.7;04:49;26.9;12:11;05;7.2;12.8;Varias;9.5;1022.6;Varias;1019.7;03
2011-10-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.4;1.2;20.3;04:39;26.5;12:59;02;5.8;10.8;09:56;8.7;1024.2;Varias;1021.5;02
2011-10-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.0;0.0;17.9;06:12;26.2;11:17;99;3.6;6.7;Varias;9.9;1024.9;Varias;1022.4;15
2011-10-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.4;0.0;16.8;23:46;26.0;12:31;08;1.7;5.8;14:12;10.7;1025.2;Varias;1022.8;16
2011-10-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.3;0.0;13.3;05:53;27.3;13:47;10;1.7;5.0;15:33;11.2;1023.9;Varias;1021.4;15
2011-10-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.5;0.0;11.7;06:57;27.3;11:56;14;3.9;7.8;Varias;11.1;1022.2;Varias;1018.4;16
2011-10-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.2;0.0;14.3;05:40;26.1;13:29;99;2.8;10.3;Varias;7.9;1019.6;Varias;1016.2;14
2011-10-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.5;0.0;16.7;23:55;24.3;12:18;01;4.4;11.4;03:45;8.2;1023.3;Varias;1019.0;01
2011-10-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.6;0.0;12.8;05:24;24.3;12:10;13;2.5;7.8;14:12;11.0;1025.4;Varias;1021.2;03
2011-10-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.2;0.0;13.3;06:31;25.1;14:17;99;1.9;4.7;Varias;10.9;1027.7;Varias;1024.6;03
2011-10-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.4;0.0;12.6;05:57;30.3;14:02;99;2.5;7.2;Varias;11.1;1025.0;00;1021.2;17
2011-10-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.6;0.0;13.3;05:42;28.0;14:08;14;1.9;6.1;15:10;11.1;1022.8;Varias;1019.8;Varias
2011-10-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.2;0.0;11.5;05:30;28.9;Varias;15;2.8;6.7;14:08;11.1;1020.0;Varias;1017.0;16
2011-10-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.8;0.0;13.6;02:33;26.1;12:29;99;3.3;7.2;Varias;10.6;1020.3;Varias;1017.1;02
2011-10-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.6;0.0;19.3;02:33;26.0;12:12;01;4.7;10.8;09:14;8.2;1022.8;Varias;1019.8;02
2011-10-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.1;0.1;15.3;06:03;24.9;12:59;13;1.7;6.1;Varias;6.6;1024.2;Varias;1022.2;02
2011-10-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.2;0.0;17.5;Varias;24.9;12:30;07;3.3;7.2;09:09;8.9;1024.0;Varias;1021.4;16
2011-10-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.6;0.0;15.0;23:55;24.2;14:00;35;3.6;10.3;09:56;7.8;1021.8;Varias;1019.6;15
2011-10-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.5;0.0;11.5;05:14;27.5;13:24;20;3.1;9.7;Varias;10.5;1020.9;Varias;1016.8;16
2011-10-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.9;0.0;14.3;Varias;23.5;11:24;04;9.4;15.6;07:55;7.2;1021.8;Varias;1017.4;00
2011-10-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.1;0.7;17.0;07:21;23.2;11:55;05;4.7;10.3;16:10;6.4;1020.1;Varias;1016.9;16
2011-10-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.0;0.1;16.8;06:39;23.3;13:03;99;5.3;8.9;Varias;6.8;1018.0;00;1015.8;24
2011-10-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.4;0.0;16.7;05:19;24.1;13:22;99;2.8;6.7;Varias;8.5;1016.3;01;1008.5;24
