FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2004-08-15;6332X;CARBONERAS;ALMERIA;16;25.8;0.0;23.0;05:50;28.6;07:50;04;2.8;6.7;00:00;;;;;
2004-08-16;6332X;CARBONERAS;ALMERIA;16;27.0;0.0;20.7;05:50;33.4;15:45;19;4.4;12.8;13:30;;;;;
2004-08-17;6332X;CARBONERAS;ALMERIA;16;27.0;0.0;21.7;05:00;32.4;12:30;27;5.0;20.0;17:10;;;;;
2004-08-18;6332X;CARBONERAS;ALMERIA;16;27.2;0.0;20.7;05:40;33.7;14:40;27;4.2;16.1;22:40;;;;;
2004-08-19;6332X;CARBONERAS;ALMERIA;16;25.2;0.0;19.4;03:45;30.9;15:00;28;5.8;16.7;15:40;;;;;
2004-08-20;6332X;CARBONERAS;ALMERIA;16;24.7;0.0;19.9;05:45;29.5;15:10;28;1.7;7.5;00:50;;;;;
2004-08-21;6332X;CARBONERAS;ALMERIA;16;25.2;0.0;20.6;00:10;29.9;12:30;05;5.8;11.4;21:00;;;;;
2004-08-22;6332X;CARBONERAS;ALMERIA;16;25.8;0.0;23.5;02:20;28.1;11:20;04;7.8;13.1;08:20;;;;;
2004-08-23;6332X;CARBONERAS;ALMERIA;16;26.6;0.0;24.1;Varias;29.0;12:30;09;5.3;12.2;22:10;;;;;
2004-08-24;6332X;CARBONERAS;ALMERIA;16;27.0;0.0;24.7;23:35;29.4;09:50;06;2.5;7.8;02:20;;;;;
2004-08-25;6332X;CARBONERAS;ALMERIA;16;27.1;0.0;24.3;23:50;29.9;11:25;05;3.6;12.5;02:50;;;;;
2004-08-26;6332X;CARBONERAS;ALMERIA;16;26.8;0.0;24.1;03:20;29.5;12:30;05;2.8;8.9;10:50;;;;;
2004-08-27;6332X;CARBONERAS;ALMERIA;16;25.4;0.0;23.3;03:15;27.5;11:45;19;2.2;7.2;14:30;;;;;
2004-08-28;6332X;CARBONERAS;ALMERIA;16;25.9;0.0;23.2;Varias;28.6;11:20;15;2.2;6.4;16:00;;;;;
2004-08-29;6332X;CARBONERAS;ALMERIA;16;26.7;0.0;24.1;05:50;29.3;11:00;06;3.1;7.2;09:50;;;;;
2004-08-30;6332X;CARBONERAS;ALMERIA;16;26.4;0.0;23.5;03:20;29.2;12:50;06;2.8;6.7;08:50;;;;;
2004-08-31;6332X;CARBONERAS;ALMERIA;16;25.6;0.0;23.0;Varias;28.3;12:15;22;2.5;9.2;16:10;;;;;
2004-09-01;6332X;CARBONERAS;ALMERIA;16;25.1;0.0;22.3;05:50;27.9;12:00;20;3.6;12.2;15:40;;;;;
2004-09-02;6332X;CARBONERAS;ALMERIA;16;24.8;0.0;20.9;05:45;28.6;16:40;27;3.1;9.2;17:10;;;;;
2004-09-03;6332X;CARBONERAS;ALMERIA;16;25.1;0.0;21.8;05:30;28.4;12:00;03;4.2;14.7;23:50;;;;;
2004-09-04;6332X;CARBONERAS;ALMERIA;16;27.6;0.0;25.4;07:05;29.7;23:45;04;5.6;16.1;01:00;;;;;
2004-09-05;6332X;CARBONERAS;ALMERIA;16;27.1;0.2;23.1;22:20;31.1;Varias;20;2.8;10.8;14:30;;;;;
2004-09-06;6332X;CARBONERAS;ALMERIA;16;27.7;0.0;22.1;05:55;33.3;14:50;20;3.1;9.2;18:50;;;;;
2004-09-07;6332X;CARBONERAS;ALMERIA;16;25.0;0.0;21.5;05:10;28.6;13:25;05;3.3;10.8;23:00;;;;;
2004-09-08;6332X;CARBONERAS;ALMERIA;16;27.4;0.0;24.9;01:10;29.9;12:50;06;8.3;16.1;19:30;;;;;
2004-09-09;6332X;CARBONERAS;ALMERIA;16;26.4;0.0;24.8;05:45;28.1;10:50;06;7.5;13.1;21:00;;;;;
2004-09-10;6332X;CARBONERAS;ALMERIA;16;26.0;0.0;24.0;03:50;27.9;10:30;05;3.9;9.4;08:30;;;;;
2004-09-11;6332X;CARBONERAS;ALMERIA;16;26.2;0.0;23.4;04:00;28.9;11:40;28;2.8;10.0;05:10;;;;;
2004-09-12;6332X;CARBONERAS;ALMERIA;16;26.2;0.0;22.8;04:55;29.6;11:50;06;3.1;7.5;08:20;;;;;
2004-09-13;6332X;CARBONERAS;ALMERIA;16;25.6;0.0;21.4;06:10;29.7;Varias;21;3.1;12.5;16:40;;;;;
2004-09-14;6332X;CARBONERAS;ALMERIA;16;25.3;0.0;20.4;23:45;30.2;12:40;28;3.9;12.5;17:30;;;;;
2004-09-15;6332X;CARBONERAS;ALMERIA;16;23.1;9.0;18.0;04:20;28.2;11:10;05;3.1;13.6;20:40;;;;;
2004-09-16;6332X;CARBONERAS;ALMERIA;16;24.8;0.0;22.5;06:25;27.1;13:55;05;5.3;13.3;04:00;;;;;
2004-09-17;6332X;CARBONERAS;ALMERIA;16;24.4;0.0;21.1;06:30;27.8;10:10;05;2.5;6.7;01:30;;;;;
2004-09-18;6332X;CARBONERAS;ALMERIA;16;23.0;0.0;19.8;05:25;26.2;Varias;19;3.6;7.8;14:40;;;;;
2004-09-19;6332X;CARBONERAS;ALMERIA;16;22.8;0.0;18.9;05:55;26.7;11:45;04;2.8;7.5;23:50;;;;;
2004-09-20;6332X;CARBONERAS;ALMERIA;16;24.7;0.0;22.3;Varias;27.1;Varias;06;5.6;10.3;12:00;;;;;
2004-09-21;6332X;CARBONERAS;ALMERIA;16;23.7;0.0;19.8;05:10;27.6;12:20;06;3.3;8.6;09:50;;;;;
2004-09-22;6332X;CARBONERAS;ALMERIA;16;23.4;0.0;19.7;Varias;27.0;10:30;10;1.7;5.3;12:10;;;;;
2004-09-23;6332X;CARBONERAS;ALMERIA;16;24.1;0.0;20.7;04:00;27.5;11:00;17;2.2;7.2;13:50;;;;;
2004-09-24;6332X;CARBONERAS;ALMERIA;16;25.5;0.0;20.5;04:50;30.5;15:40;28;5.3;16.1;17:10;;;;;
2004-09-25;6332X;CARBONERAS;ALMERIA;16;24.6;11.4;21.0;01:00;28.3;11:50;06;7.8;12.8;13:00;;;;;
2004-09-26;6332X;CARBONERAS;ALMERIA;16;21.6;0.0;18.5;04:40;24.7;13:00;05;1.9;9.2;00:10;;;;;
2004-09-27;6332X;CARBONERAS;ALMERIA;16;21.4;0.0;17.5;05:20;25.3;12:40;07;2.5;6.7;15:20;;;;;
2004-09-28;6332X;CARBONERAS;ALMERIA;16;22.6;0.0;18.8;05:25;26.4;11:50;05;3.3;8.3;10:30;;;;;
2004-09-29;6332X;CARBONERAS;ALMERIA;16;21.9;0.0;17.9;06:10;25.9;Varias;06;2.5;7.5;10:10;;;;;
2004-09-30;6332X;CARBONERAS;ALMERIA;16;22.0;0.0;18.1;06:05;26.0;10:50;10;2.2;5.6;13:40;;;;;
2004-10-01;6332X;CARBONERAS;ALMERIA;16;22.4;0.0;18.4;06:30;26.4;Varias;04;3.6;9.2;10:50;;;;;
2004-10-02;6332X;CARBONERAS;ALMERIA;16;22.2;0.0;18.0;06:10;26.4;Varias;06;3.6;6.9;11:30;;;;;
2004-10-03;6332X;CARBONERAS;ALMERIA;16;22.8;0.0;19.0;05:10;26.5;13:55;06;5.3;10.6;13:40;;;;;
2004-10-04;6332X;CARBONERAS;ALMERIA;16;24.4;0.0;21.8;01:20;27.0;13:50;06;5.0;13.3;03:30;;;;;
2004-10-05;6332X;CARBONERAS;ALMERIA;16;23.9;0.0;20.3;05:10;27.5;11:20;06;2.5;8.3;12:30;;;;;
2004-10-06;6332X;CARBONERAS;ALMERIA;16;23.8;0.0;20.4;03:45;27.3;15:20;20;2.8;8.9;22:20;;;;;
2004-10-07;6332X;CARBONERAS;ALMERIA;16;24.8;0.4;21.4;06:20;28.3;10:50;05;3.6;9.7;22:40;;;;;
2004-10-08;6332X;CARBONERAS;ALMERIA;16;23.8;0.0;20.0;23:10;27.5;16:00;26;3.6;11.1;19:40;;;;;
2004-10-09;6332X;CARBONERAS;ALMERIA;16;22.8;0.2;18.9;04:50;26.7;12:00;27;6.4;19.4;13:20;;;;;
2004-10-10;6332X;CARBONERAS;ALMERIA;16;20.2;0.0;15.7;05:55;24.6;12:10;27;5.0;14.4;14:20;;;;;
2004-10-11;6332X;CARBONERAS;ALMERIA;16;20.0;0.0;15.2;05:00;24.7;12:50;20;4.4;11.7;12:00;;;;;
2004-10-12;6332X;CARBONERAS;ALMERIA;16;17.9;0.0;14.4;05:45;21.4;15:20;19;2.8;10.8;16:40;;;;;
2004-10-13;6332X;CARBONERAS;ALMERIA;16;19.2;0.0;14.7;04:50;23.8;13:00;23;2.2;9.7;Varias;;;;;
2004-10-14;6332X;CARBONERAS;ALMERIA;16;19.8;0.0;14.9;06:30;24.8;13:40;27;4.7;11.7;16:10;;;;;
2004-10-15;6332X;CARBONERAS;ALMERIA;16;19.4;0.0;16.0;23:50;22.9;10:45;20;4.7;11.1;13:10;;;;;
2004-10-16;6332X;CARBONERAS;ALMERIA;16;18.7;0.0;14.0;06:30;23.4;15:00;28;4.7;13.1;15:50;;;;;
2004-10-17;6332X;CARBONERAS;ALMERIA;16;18.2;0.0;13.8;04:40;22.5;10:10;18;1.1;5.8;14:10;;;;;
2004-10-18;6332X;CARBONERAS;ALMERIA;16;18.6;0.0;14.8;05:00;22.5;12:25;26;3.6;10.3;23:50;;;;;
2004-10-19;6332X;CARBONERAS;ALMERIA;16;22.5;0.0;17.9;Varias;27.1;12:30;26;6.7;18.1;12:00;;;;;
2004-10-20;6332X;CARBONERAS;ALMERIA;16;24.3;0.0;19.1;Varias;29.5;13:00;28;5.3;16.7;16:00;;;;;
2004-10-21;6332X;CARBONERAS;ALMERIA;16;22.1;0.0;18.6;04:40;25.6;12:30;27;1.9;12.5;02:30;;;;;
2004-10-22;6332X;CARBONERAS;ALMERIA;16;21.3;0.0;18.7;07:00;23.9;12:30;16;0.8;7.5;20:30;;;;;
2004-10-23;6332X;CARBONERAS;ALMERIA;16;21.6;0.0;18.6;05:40;24.7;12:30;05;2.5;6.4;13:20;;;;;
2004-10-24;6332X;CARBONERAS;ALMERIA;16;24.7;0.0;19.3;06:00;30.1;13:20;26;3.3;8.1;22:30;;;;;
2004-10-25;6332X;CARBONERAS;ALMERIA;16;23.0;0.2;17.9;23:50;28.0;11:35;27;3.3;15.3;14:40;;;;;
2004-10-26;6332X;CARBONERAS;ALMERIA;16;18.2;0.0;14.5;06:30;21.8;10:50;27;2.2;9.7;00:00;;;;;
2004-10-27;6332X;CARBONERAS;ALMERIA;16;17.0;0.8;13.2;06:40;20.8;Varias;27;5.0;14.4;18:30;;;;;
2004-10-28;6332X;CARBONERAS;ALMERIA;16;20.6;0.9;17.2;01:25;23.9;13:00;28;4.7;17.5;16:10;;;;;
2004-10-29;6332X;CARBONERAS;ALMERIA;16;18.7;0.0;15.6;Varias;21.8;11:25;28;6.9;18.6;13:40;;;;;
2004-10-30;6332X;CARBONERAS;ALMERIA;16;16.2;0.0;13.5;07:10;18.8;14:20;27;2.5;8.6;00:00;;;;;
2004-10-31;6332X;CARBONERAS;ALMERIA;16;15.4;0.0;11.6;06:35;19.3;11:15;20;5.0;12.2;12:40;;;;;
2004-11-01;6332X;CARBONERAS;ALMERIA;16;15.8;0.0;12.2;Varias;19.5;Varias;19;3.3;11.4;14:40;;;;;
2004-11-02;6332X;CARBONERAS;ALMERIA;16;16.2;0.0;11.8;04:20;20.7;10:25;19;4.2;13.3;15:20;;;;;
2004-11-03;6332X;CARBONERAS;ALMERIA;16;16.0;0.0;10.9;04:10;21.2;15:10;19;3.1;10.0;14:20;;;;;
2004-11-04;6332X;CARBONERAS;ALMERIA;16;16.4;3.9;14.0;05:30;18.7;10:20;04;3.9;6.7;13:30;;;;;
2004-11-05;6332X;CARBONERAS;ALMERIA;16;16.4;0.1;13.9;05:05;18.8;12:40;03;6.1;15.0;11:50;;;;;
2004-11-06;6332X;CARBONERAS;ALMERIA;16;19.2;0.0;17.3;23:45;21.1;10:55;04;6.1;13.1;04:50;;;;;
2004-11-07;6332X;CARBONERAS;ALMERIA;16;18.0;0.0;14.5;06:40;21.5;12:55;22;3.9;9.2;13:00;;;;;
2004-11-08;6332X;CARBONERAS;ALMERIA;16;17.8;0.0;14.3;Varias;21.4;12:20;05;2.5;6.4;10:50;;;;;
2004-11-09;6332X;CARBONERAS;ALMERIA;16;16.0;0.0;12.5;06:20;19.4;15:30;20;3.9;10.3;14:10;;;;;
2004-11-10;6332X;CARBONERAS;ALMERIA;16;17.6;0.0;13.4;06:20;21.9;12:55;27;2.5;8.6;17:00;;;;;
2004-11-11;6332X;CARBONERAS;ALMERIA;16;14.8;2.5;11.7;06:40;17.8;12:20;07;3.6;11.1;15:10;;;;;
2004-11-12;6332X;CARBONERAS;ALMERIA;16;12.0;0.1;9.0;05:15;14.9;12:00;05;5.3;15.3;14:20;;;;;
2004-11-13;6332X;CARBONERAS;ALMERIA;16;18.0;0.0;13.2;Varias;22.7;12:30;34;3.6;11.7;08:00;;;;;
2004-11-14;6332X;CARBONERAS;ALMERIA;16;15.6;0.0;11.8;23:50;19.5;12:40;33;2.5;5.8;00:00;;;;;
2004-11-15;6332X;CARBONERAS;ALMERIA;16;12.2;0.0;8.5;22:55;15.8;13:20;04;5.6;13.3;04:10;;;;;
2004-11-16;6332X;CARBONERAS;ALMERIA;16;12.0;0.0;7.3;06:10;16.6;12:30;06;2.2;8.1;09:40;;;;;
2004-11-17;6332X;CARBONERAS;ALMERIA;16;12.4;0.0;7.5;05:50;17.4;12:10;07;3.3;6.1;15:10;;;;;
2004-11-18;6332X;CARBONERAS;ALMERIA;16;13.2;0.0;9.0;04:10;17.5;10:30;28;2.5;6.9;20:40;;;;;
2004-11-19;6332X;CARBONERAS;ALMERIA;16;15.1;0.0;9.9;04:40;20.3;13:40;28;5.0;10.6;12:40;;;;;
2004-11-20;6332X;CARBONERAS;ALMERIA;16;15.4;0.0;10.2;Varias;20.6;12:10;28;3.1;8.1;00:00;;;;;
2004-11-21;6332X;CARBONERAS;ALMERIA;16;15.4;0.0;11.6;03:10;19.3;12:35;05;4.2;8.3;11:50;;;;;
2004-11-22;6332X;CARBONERAS;ALMERIA;16;17.2;0.0;14.9;06:55;19.4;13:30;04;5.6;9.7;10:30;;;;;
2004-11-23;6332X;CARBONERAS;ALMERIA;16;16.0;0.0;12.7;22:15;19.4;11:30;05;3.1;8.3;12:40;;;;;
2004-11-24;6332X;CARBONERAS;ALMERIA;16;15.6;0.0;11.9;07:15;19.3;11:10;09;1.7;4.4;14:50;;;;;
2004-11-25;6332X;CARBONERAS;ALMERIA;16;15.0;0.0;10.6;07:00;19.3;Varias;05;3.1;6.4;12:10;;;;;
2004-11-26;6332X;CARBONERAS;ALMERIA;16;15.2;0.0;11.9;05:30;18.5;11:50;12;3.3;9.2;20:30;;;;;
2004-11-27;6332X;CARBONERAS;ALMERIA;16;15.3;0.0;12.6;Varias;18.0;13:30;05;3.9;8.9;10:10;;;;;
2004-11-28;6332X;CARBONERAS;ALMERIA;16;15.2;0.0;11.6;23:50;18.7;12:40;05;3.1;7.2;Varias;;;;;
2004-11-29;6332X;CARBONERAS;ALMERIA;16;14.4;0.2;10.8;04:50;18.1;11:10;21;3.3;8.6;14:40;;;;;
2004-11-30;6332X;CARBONERAS;ALMERIA;16;14.6;8.7;12.7;21:35;16.6;11:10;03;4.2;8.9;09:30;;;;;
2004-12-01;6332X;CARBONERAS;ALMERIA;16;15.5;2.8;13.1;Varias;17.9;13:30;27;7.5;21.4;13:20;;;;;
2004-12-02;6332X;CARBONERAS;ALMERIA;16;14.0;2.5;11.1;06:55;16.8;12:30;26;2.5;11.7;00:00;;;;;
2004-12-03;6332X;CARBONERAS;ALMERIA;16;14.0;27.1;12.1;06:50;15.9;12:40;05;5.3;15.0;23:50;;;;;
2004-12-04;6332X;CARBONERAS;ALMERIA;16;12.4;0.0;9.7;07:20;15.2;15:25;19;2.2;18.6;01:10;;;;;
2004-12-05;6332X;CARBONERAS;ALMERIA;16;13.1;1.3;9.0;03:40;17.2;12:35;06;3.9;9.7;17:20;;;;;
2004-12-06;6332X;CARBONERAS;ALMERIA;16;14.1;3.3;11.3;05:45;16.9;10:30;05;2.8;10.0;18:30;;;;;
2004-12-07;6332X;CARBONERAS;ALMERIA;16;13.9;0.0;10.8;07:15;17.0;12:20;26;4.4;11.9;16:20;;;;;
2004-12-08;6332X;CARBONERAS;ALMERIA;16;14.6;0.9;11.9;16:05;17.2;11:50;36;2.8;10.8;14:00;;;;;
2004-12-09;6332X;CARBONERAS;ALMERIA;16;14.6;0.0;10.6;07:30;18.7;11:50;22;3.3;9.2;14:10;;;;;
2004-12-10;6332X;CARBONERAS;ALMERIA;16;13.4;0.4;10.8;00:00;16.0;10:40;05;1.9;10.0;10:50;;;;;
2004-12-11;6332X;CARBONERAS;ALMERIA;16;14.3;4.2;11.8;07:40;16.8;09:50;05;5.8;13.9;15:20;;;;;
2004-12-12;6332X;CARBONERAS;ALMERIA;16;14.2;0.4;12.6;06:15;15.8;12:50;05;8.3;12.5;20:10;;;;;
2004-12-13;6332X;CARBONERAS;ALMERIA;16;15.1;0.0;13.8;06:45;16.4;13:30;05;9.7;15.8;15:00;;;;;
2004-12-14;6332X;CARBONERAS;ALMERIA;16;14.8;0.0;14.1;23:15;15.6;Varias;04;10.8;16.1;04:40;;;;;
2004-12-15;6332X;CARBONERAS;ALMERIA;16;15.2;0.5;13.9;04:45;16.4;13:00;04;8.9;13.9;08:30;;;;;
2004-12-16;6332X;CARBONERAS;ALMERIA;16;14.6;0.0;11.2;06:50;18.1;11:40;20;2.8;8.9;15:50;;;;;
2004-12-17;6332X;CARBONERAS;ALMERIA;16;14.4;0.0;9.4;07:05;19.3;14:50;26;3.3;8.3;Varias;;;;;
2004-12-18;6332X;CARBONERAS;ALMERIA;16;14.9;1.9;10.8;07:15;19.0;13:50;27;2.8;7.8;16:50;;;;;
2004-12-19;6332X;CARBONERAS;ALMERIA;16;15.6;0.0;10.8;06:00;20.3;12:30;27;3.3;7.5;10:50;;;;;
2004-12-20;6332X;CARBONERAS;ALMERIA;16;14.6;0.0;9.8;07:00;19.5;Varias;20;3.3;12.2;13:30;;;;;
2004-12-21;6332X;CARBONERAS;ALMERIA;16;12.0;13.5;7.9;06:20;16.1;Varias;05;4.4;11.4;23:50;;;;;
2004-12-22;6332X;CARBONERAS;ALMERIA;16;10.2;0.9;8.8;02:55;11.6;12:00;04;7.8;16.1;15:00;;;;;
2004-12-23;6332X;CARBONERAS;ALMERIA;16;11.9;0.0;10.1;Varias;13.7;12:05;05;6.4;14.7;00:20;;;;;
2004-12-24;6332X;CARBONERAS;ALMERIA;16;11.5;0.0;7.9;21:50;15.1;11:40;05;3.1;7.2;13:20;;;;;
2004-12-25;6332X;CARBONERAS;ALMERIA;16;11.2;0.0;6.5;06:20;15.9;Varias;33;4.2;16.4;23:50;;;;;
2004-12-26;6332X;CARBONERAS;ALMERIA;16;8.5;0.0;5.9;07:30;11.1;10:30;31;4.4;16.9;00:30;;;;;
2004-12-27;6332X;CARBONERAS;ALMERIA;16;8.1;0.0;5.0;23:40;11.2;11:30;20;1.7;13.1;10:00;;;;;
2004-12-28;6332X;CARBONERAS;ALMERIA;16;8.8;0.0;3.9;07:20;13.8;13:15;28;3.6;10.8;15:30;;;;;
2004-12-29;6332X;CARBONERAS;ALMERIA;16;13.6;0.0;9.2;06:10;18.0;10:40;03;3.1;10.6;13:20;;;;;
2004-12-30;6332X;CARBONERAS;ALMERIA;16;10.4;0.0;7.2;06:10;13.6;Varias;06;4.2;15.8;12:00;;;;;
2004-12-31;6332X;CARBONERAS;ALMERIA;16;10.4;0.0;5.2;05:25;15.7;15:10;27;4.4;9.7;15:50;;;;;
2005-01-01;6332X;CARBONERAS;ALMERIA;16;13.1;0.0;7.9;02:55;18.3;13:20;27;4.2;10.8;10:20;;;;;
2005-01-02;6332X;CARBONERAS;ALMERIA;16;12.0;0.0;7.9;06:20;16.1;12:30;28;1.9;4.7;00:30;;;;;
2005-01-03;6332X;CARBONERAS;ALMERIA;16;11.5;0.0;8.2;03:05;14.8;12:10;04;5.8;10.3;12:40;;;;;
2005-01-04;6332X;CARBONERAS;ALMERIA;16;12.8;0.0;10.7;23:45;15.0;13:20;05;5.0;10.0;02:10;;;;;
2005-01-05;6332X;CARBONERAS;ALMERIA;16;11.6;0.0;8.3;Varias;14.9;11:20;08;2.8;7.8;19:30;;;;;
2005-01-06;6332X;CARBONERAS;ALMERIA;16;11.1;0.0;7.1;02:05;15.1;Varias;06;3.1;8.1;15:00;;;;;
2005-01-07;6332X;CARBONERAS;ALMERIA;16;11.2;0.0;8.5;07:30;13.9;Varias;06;3.9;9.7;12:20;;;;;
2005-01-08;6332X;CARBONERAS;ALMERIA;16;9.7;0.0;5.8;04:00;13.6;11:40;03;2.2;5.8;00:00;;;;;
2005-01-09;6332X;CARBONERAS;ALMERIA;16;9.4;0.0;5.5;04:40;13.2;14:20;05;3.6;9.7;Varias;;;;;
2005-01-10;6332X;CARBONERAS;ALMERIA;16;11.8;0.0;8.3;04:20;15.3;13:50;05;3.1;6.9;Varias;;;;;
2005-01-11;6332X;CARBONERAS;ALMERIA;16;11.1;0.0;7.3;23:45;14.9;11:40;06;1.9;5.6;13:50;;;;;
2005-01-12;6332X;CARBONERAS;ALMERIA;16;11.0;0.0;5.9;03:10;16.2;13:40;27;3.6;9.7;14:50;;;;;
2005-01-13;6332X;CARBONERAS;ALMERIA;16;12.4;0.0;7.2;07:30;17.5;Varias;20;2.5;7.8;14:30;;;;;
2005-01-14;6332X;CARBONERAS;ALMERIA;16;11.2;0.0;7.7;06:50;14.8;12:00;14;1.9;4.4;12:30;;;;;
2005-01-15;6332X;CARBONERAS;ALMERIA;16;11.2;0.0;7.3;05:30;15.2;13:00;05;3.6;7.2;18:00;;;;;
2005-01-16;6332X;CARBONERAS;ALMERIA;16;12.6;0.0;10.0;04:55;15.3;12:50;05;7.2;13.3;20:40;;;;;
2005-01-17;6332X;CARBONERAS;ALMERIA;16;11.8;0.0;8.3;23:25;15.2;12:20;05;5.0;10.0;08:50;;;;;
2005-01-18;6332X;CARBONERAS;ALMERIA;16;12.0;0.0;7.2;06:05;16.7;23:20;26;5.6;15.0;13:20;;;;;
2005-01-19;6332X;CARBONERAS;ALMERIA;16;13.6;0.0;10.4;07:20;16.9;12:20;19;3.6;11.9;13:50;;;;;
2005-01-20;6332X;CARBONERAS;ALMERIA;16;14.5;0.0;10.6;07:10;18.4;15:50;27;3.1;9.2;02:30;;;;;
2005-01-21;6332X;CARBONERAS;ALMERIA;16;15.1;0.0;10.2;07:20;20.0;16:00;20;3.3;10.8;13:30;;;;;
2005-01-22;6332X;CARBONERAS;ALMERIA;16;13.6;0.0;8.9;07:40;18.4;13:35;28;2.2;9.4;00:20;;;;;
2005-01-23;6332X;CARBONERAS;ALMERIA;16;11.9;0.0;8.9;08:05;14.9;12:05;21;2.5;7.5;15:50;;;;;
2005-01-24;6332X;CARBONERAS;ALMERIA;16;11.7;0.0;8.2;23:00;15.2;12:30;03;2.8;14.4;23:50;;;;;
2005-01-25;6332X;CARBONERAS;ALMERIA;16;9.2;0.0;6.1;22:05;12.2;15:00;02;3.1;17.5;01:50;;;;;
2005-01-26;6332X;CARBONERAS;ALMERIA;16;6.8;0.0;2.3;22:50;11.3;16:00;04;3.9;16.4;12:10;;;;;
2005-01-27;6332X;CARBONERAS;ALMERIA;16;3.6;0.0;-0.7;Varias;7.8;13:40;05;3.6;11.7;02:30;;;;;
2005-01-28;6332X;CARBONERAS;ALMERIA;16;5.8;0.0;0.4;07:00;11.1;14:40;20;3.3;12.2;Varias;;;;;
2005-01-29;6332X;CARBONERAS;ALMERIA;16;10.5;0.0;5.5;07:20;15.5;12:20;33;4.2;11.7;14:10;;;;;
2005-01-30;6332X;CARBONERAS;ALMERIA;16;7.8;0.0;4.9;22:40;10.7;00:40;05;6.1;13.6;07:10;;;;;
2005-01-31;6332X;CARBONERAS;ALMERIA;16;7.8;0.0;3.2;05:20;12.4;11:30;11;2.8;6.1;14:20;;;;;
2005-02-01;6332X;CARBONERAS;ALMERIA;16;9.0;0.0;3.9;05:40;14.1;14:50;27;5.0;11.1;15:40;;;;;
2005-02-02;6332X;CARBONERAS;ALMERIA;16;10.4;0.0;6.0;04:05;14.8;12:30;05;4.2;9.7;10:00;;;;;
2005-02-03;6332X;CARBONERAS;ALMERIA;16;10.8;0.0;6.8;07:15;14.7;10:20;13;2.2;4.7;13:20;;;;;
2005-02-04;6332X;CARBONERAS;ALMERIA;16;10.6;0.0;7.0;03:40;14.1;13:35;06;5.0;10.8;20:00;;;;;
2005-02-05;6332X;CARBONERAS;ALMERIA;16;9.8;1.1;7.9;23:10;11.8;14:40;05;1.9;9.4;10:10;;;;;
2005-02-06;6332X;CARBONERAS;ALMERIA;16;9.4;3.9;5.2;07:30;13.5;11:00;29;1.1;7.5;12:50;;;;;
2005-02-07;6332X;CARBONERAS;ALMERIA;16;11.0;0.1;8.0;00:00;14.1;14:00;07;5.3;12.5;08:10;;;;;
2005-02-08;6332X;CARBONERAS;ALMERIA;16;12.6;0.0;11.0;23:35;14.3;11:50;06;8.6;15.8;16:10;;;;;
2005-02-09;6332X;CARBONERAS;ALMERIA;16;10.8;2.0;9.5;16:25;12.0;10:40;05;7.2;18.3;15:00;;;;;
2005-02-10;6332X;CARBONERAS;ALMERIA;16;11.9;0.0;9.6;23:50;14.2;Varias;04;5.8;12.5;01:00;;;;;
2005-02-11;6332X;CARBONERAS;ALMERIA;16;10.3;0.0;6.3;07:00;14.3;12:20;27;1.9;6.1;23:40;;;;;
2005-02-12;6332X;CARBONERAS;ALMERIA;16;12.7;0.0;6.7;07:00;18.7;12:30;27;5.3;12.5;20:00;;;;;
2005-02-13;6332X;CARBONERAS;ALMERIA;16;14.4;0.0;9.0;05:20;19.9;11:50;27;7.2;14.7;14:20;;;;;
2005-02-14;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;9.0;20:45;19.0;00:50;02;5.6;22.2;05:50;;;;;
2005-02-15;6332X;CARBONERAS;ALMERIA;16;13.2;0.0;8.5;04:50;17.9;13:30;34;3.3;13.1;09:50;;;;;
2005-02-16;6332X;CARBONERAS;ALMERIA;16;9.6;0.0;5.6;23:50;13.7;13:00;03;3.9;12.5;09:40;;;;;
2005-02-17;6332X;CARBONERAS;ALMERIA;16;7.6;0.0;2.8;05:30;12.5;10:20;07;2.8;9.4;21:30;;;;;
2005-02-18;6332X;CARBONERAS;ALMERIA;16;9.0;0.0;5.4;23:45;12.6;12:40;05;4.2;10.3;09:00;;;;;
2005-02-19;6332X;CARBONERAS;ALMERIA;16;9.8;0.0;4.0;06:25;15.5;14:30;27;5.3;11.7;16:40;;;;;
2005-02-20;6332X;CARBONERAS;ALMERIA;16;10.4;0.0;5.5;05:10;15.2;Varias;18;3.1;8.1;16:00;;;;;
2005-02-21;6332X;CARBONERAS;ALMERIA;16;10.2;9.5;5.0;23:00;15.3;09:30;06;5.0;13.6;12:50;;;;;
2005-02-22;6332X;CARBONERAS;ALMERIA;16;8.6;0.0;3.2;05:35;14.0;14:50;26;5.8;19.7;16:10;;;;;
2005-02-23;6332X;CARBONERAS;ALMERIA;16;12.0;0.0;6.9;06:55;17.0;13:40;28;4.7;13.1;16:00;;;;;
2005-02-24;6332X;CARBONERAS;ALMERIA;16;10.2;22.9;6.8;07:20;13.6;11:20;03;1.1;6.7;23:00;;;;;
2005-02-25;6332X;CARBONERAS;ALMERIA;16;9.2;27.9;7.3;23:45;11.1;00:50;06;3.9;10.3;08:10;;;;;
