FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2004-05-08;9619;LA SEU D'URGELL;LLEIDA;677;8.2;0.0;-0.5;05:00;17.0;15:40;19;1.1;7.5;15:10;;;;;
2004-05-09;9619;LA SEU D'URGELL;LLEIDA;677;9.6;0.0;0.7;05:15;18.5;13:45;22;1.1;6.1;12:40;;;;;
2004-05-10;9619;LA SEU D'URGELL;LLEIDA;677;12.7;0.7;8.6;05:10;16.8;14:00;12;0.3;6.1;17:30;;;;;
2004-05-11;9619;LA SEU D'URGELL;LLEIDA;677;11.1;1.0;7.4;05:40;14.8;09:40;03;1.4;8.3;18:20;;;;;
2004-05-12;9619;LA SEU D'URGELL;LLEIDA;677;12.9;0.0;7.7;23:50;18.1;15:40;10;1.7;8.6;13:00;;;;;
2004-05-13;9619;LA SEU D'URGELL;LLEIDA;677;11.6;0.0;3.3;04:55;20.0;13:40;03;1.1;9.4;10:50;;;;;
2004-05-14;9619;LA SEU D'URGELL;LLEIDA;677;11.4;0.0;2.9;05:05;20.0;13:50;21;1.7;7.2;14:00;;;;;
2004-05-15;9619;LA SEU D'URGELL;LLEIDA;677;14.0;0.0;5.9;05:05;22.2;13:00;21;1.4;7.5;13:20;;;;;
2004-05-16;9619;LA SEU D'URGELL;LLEIDA;677;14.6;0.0;3.9;05:10;25.4;13:50;21;1.1;10.8;16:10;;;;;
2004-05-17;9619;LA SEU D'URGELL;LLEIDA;677;15.0;7.7;5.4;04:55;24.6;Varias;24;0.8;6.9;14:40;;;;;
2004-05-18;9619;LA SEU D'URGELL;LLEIDA;677;16.4;0.4;7.2;04:55;25.7;13:10;21;0.8;8.6;14:10;;;;;
2004-05-19;9619;LA SEU D'URGELL;LLEIDA;677;;9.1;;;;;10;0.6;9.7;15:00;;;;;
2004-05-20;9619;LA SEU D'URGELL;LLEIDA;677;16.3;0.0;7.9;03:40;24.7;12:20;14;1.4;8.3;14:10;;;;;
2004-05-21;9619;LA SEU D'URGELL;LLEIDA;677;16.0;0.3;7.7;05:05;24.2;11:25;02;1.1;6.7;18:50;;;;;
2004-05-22;9619;LA SEU D'URGELL;LLEIDA;677;13.8;8.3;7.3;04:40;20.4;10:55;15;0.0;7.2;11:10;;;;;
2004-05-23;9619;LA SEU D'URGELL;LLEIDA;677;15.2;0.0;7.5;04:30;23.0;13:40;20;0.8;6.7;14:30;;;;;
2004-05-24;9619;LA SEU D'URGELL;LLEIDA;677;15.0;0.0;6.4;04:50;23.6;13:40;18;0.6;7.2;13:50;;;;;
2004-05-25;9619;LA SEU D'URGELL;LLEIDA;677;15.0;0.0;7.3;05:00;22.7;12:25;21;1.1;7.5;15:10;;;;;
2004-05-26;9619;LA SEU D'URGELL;LLEIDA;677;15.3;2.8;7.7;04:45;22.9;11:20;22;1.4;7.8;12:10;;;;;
2004-05-27;9619;LA SEU D'URGELL;LLEIDA;677;14.4;0.0;6.6;04:40;22.3;12:20;20;1.4;7.8;13:10;;;;;
2004-05-28;9619;LA SEU D'URGELL;LLEIDA;677;15.4;0.0;5.8;05:00;25.0;15:40;19;0.8;6.4;15:10;;;;;
2004-05-29;9619;LA SEU D'URGELL;LLEIDA;677;17.1;0.0;9.1;02:30;25.1;14:40;20;0.8;7.2;12:20;;;;;
2004-05-30;9619;LA SEU D'URGELL;LLEIDA;677;14.8;12.8;11.1;03:40;18.5;14:20;04;0.3;2.8;Varias;;;;;
2004-05-31;9619;LA SEU D'URGELL;LLEIDA;677;17.7;0.0;12.3;Varias;23.1;14:00;24;0.6;5.8;13:10;;;;;
2004-06-01;9619;LA SEU D'URGELL;LLEIDA;677;19.4;0.0;12.6;04:45;26.1;12:55;19;1.1;7.8;13:20;;;;;
2004-06-02;9619;LA SEU D'URGELL;LLEIDA;677;18.7;0.0;9.1;04:50;28.3;14:00;23;1.4;5.8;14:30;;;;;
2004-06-03;9619;LA SEU D'URGELL;LLEIDA;677;16.0;0.0;6.5;05:00;25.5;13:10;04;1.4;8.9;10:40;;;;;
2004-06-04;9619;LA SEU D'URGELL;LLEIDA;677;16.6;0.0;6.1;04:50;27.1;13:40;05;1.1;9.7;14:30;;;;;
2004-06-05;9619;LA SEU D'URGELL;LLEIDA;677;18.8;0.0;8.6;04:50;29.0;15:40;19;0.8;5.6;14:50;;;;;
2004-06-06;9619;LA SEU D'URGELL;LLEIDA;677;19.2;0.0;8.7;05:00;29.8;13:10;20;1.4;8.6;15:10;;;;;
2004-06-07;9619;LA SEU D'URGELL;LLEIDA;677;20.8;0.0;14.4;04:40;27.3;Varias;22;1.4;7.2;15:20;;;;;
2004-06-08;9619;LA SEU D'URGELL;LLEIDA;677;19.4;0.0;10.8;05:00;28.0;14:00;23;0.8;7.5;14:40;;;;;
2004-06-09;9619;LA SEU D'URGELL;LLEIDA;677;19.6;0.0;11.3;04:10;27.9;12:55;21;1.7;8.6;13:10;;;;;
2004-06-10;9619;LA SEU D'URGELL;LLEIDA;677;20.9;0.1;11.7;04:50;30.1;15:00;10;1.4;8.3;15:20;;;;;
2004-06-11;9619;LA SEU D'URGELL;LLEIDA;677;19.9;2.3;11.7;04:50;28.1;12:10;03;0.8;8.6;15:00;;;;;
2004-06-12;9619;LA SEU D'URGELL;LLEIDA;677;19.3;0.0;11.2;04:40;27.4;12:10;22;1.1;9.2;12:50;;;;;
2004-06-13;9619;LA SEU D'URGELL;LLEIDA;677;17.6;0.0;10.4;23:50;24.7;14:40;32;1.9;12.5;17:10;;;;;
2004-06-14;9619;LA SEU D'URGELL;LLEIDA;677;14.8;0.0;6.6;04:05;23.0;13:30;32;1.4;10.3;15:50;;;;;
2004-06-15;9619;LA SEU D'URGELL;LLEIDA;677;15.0;0.1;10.0;04:55;19.9;Varias;06;1.1;8.3;12:20;;;;;
2004-06-16;9619;LA SEU D'URGELL;LLEIDA;677;16.8;0.0;8.9;04:20;24.8;13:50;05;0.8;10.8;12:10;;;;;
2004-06-17;9619;LA SEU D'URGELL;LLEIDA;677;19.8;0.0;9.8;04:50;29.7;14:40;01;0.8;6.7;13:10;;;;;
2004-06-18;9619;LA SEU D'URGELL;LLEIDA;677;19.2;0.0;7.8;04:50;30.5;15:10;16;1.4;7.8;14:30;;;;;
2004-06-19;9619;LA SEU D'URGELL;LLEIDA;677;17.1;0.5;11.6;02:30;22.6;11:00;24;0.8;7.8;11:30;;;;;
2004-06-20;9619;LA SEU D'URGELL;LLEIDA;677;16.2;0.0;9.6;04:50;22.7;14:10;22;1.7;9.2;12:40;;;;;
2004-06-21;9619;LA SEU D'URGELL;LLEIDA;677;15.4;0.0;7.5;04:45;23.2;14:45;21;0.0;5.0;15:00;;;;;
2004-06-22;9619;LA SEU D'URGELL;LLEIDA;677;19.4;0.0;11.1;04:10;27.6;15:30;23;1.7;8.9;13:40;;;;;
2004-06-23;9619;LA SEU D'URGELL;LLEIDA;677;20.6;0.0;11.6;05:00;29.5;14:50;17;1.4;8.1;16:10;;;;;
2004-06-24;9619;LA SEU D'URGELL;LLEIDA;677;20.7;0.0;15.0;Varias;26.4;11:40;22;1.1;6.1;10:40;;;;;
2004-06-25;9619;LA SEU D'URGELL;LLEIDA;677;20.6;0.0;15.7;Varias;25.5;11:50;21;1.1;7.2;12:10;;;;;
2004-06-26;9619;LA SEU D'URGELL;LLEIDA;677;22.8;0.0;13.1;04:40;32.5;15:20;22;1.4;7.5;13:10;;;;;
2004-06-27;9619;LA SEU D'URGELL;LLEIDA;677;24.6;0.0;14.9;04:40;34.2;15:50;23;1.7;6.7;13:00;;;;;
2004-06-28;9619;LA SEU D'URGELL;LLEIDA;677;24.2;0.0;16.8;04:45;31.6;12:35;21;1.4;6.4;Varias;;;;;
2004-06-29;9619;LA SEU D'URGELL;LLEIDA;677;23.0;0.0;15.1;04:50;31.0;14:35;17;1.4;8.6;15:10;;;;;
2004-06-30;9619;LA SEU D'URGELL;LLEIDA;677;24.3;0.0;15.4;04:50;33.2;15:25;21;1.4;8.1;14:00;;;;;
2004-07-01;9619;LA SEU D'URGELL;LLEIDA;677;23.0;0.0;16.3;Varias;29.7;Varias;20;1.9;6.9;13:50;;;;;
2004-07-02;9619;LA SEU D'URGELL;LLEIDA;677;21.6;0.0;15.0;04:50;28.3;14:20;21;1.9;8.6;15:00;;;;;
2004-07-03;9619;LA SEU D'URGELL;LLEIDA;677;20.4;0.0;12.9;02:40;27.8;14:35;19;1.1;7.5;15:20;;;;;
2004-07-04;9619;LA SEU D'URGELL;LLEIDA;677;20.8;0.0;11.1;04:30;30.6;15:30;21;1.4;7.5;13:20;;;;;
2004-07-05;9619;LA SEU D'URGELL;LLEIDA;677;22.4;3.4;15.1;04:15;29.7;14:50;23;1.4;7.2;15:00;;;;;
2004-07-06;9619;LA SEU D'URGELL;LLEIDA;677;20.0;27.2;15.1;02:35;24.9;12:40;21;0.6;8.9;13:40;;;;;
2004-07-07;9619;LA SEU D'URGELL;LLEIDA;677;21.2;0.0;15.3;05:10;27.2;14:50;21;1.4;6.1;14:50;;;;;
2004-07-08;9619;LA SEU D'URGELL;LLEIDA;677;17.2;0.0;10.8;04:55;23.6;14:40;34;1.1;11.1;17:20;;;;;
2004-07-09;9619;LA SEU D'URGELL;LLEIDA;677;15.2;0.0;7.2;05:05;23.3;15:20;21;1.1;7.5;14:10;;;;;
2004-07-10;9619;LA SEU D'URGELL;LLEIDA;677;16.1;9.1;10.0;05:00;22.2;15:40;24;1.1;6.4;16:20;;;;;
2004-07-11;9619;LA SEU D'URGELL;LLEIDA;677;17.4;0.0;11.4;04:00;23.3;Varias;17;1.1;7.8;Varias;;;;;
2004-07-12;9619;LA SEU D'URGELL;LLEIDA;677;16.8;0.0;9.2;05:10;24.4;15:40;21;0.6;7.2;21:00;;;;;
2004-07-13;9619;LA SEU D'URGELL;LLEIDA;677;16.1;0.0;6.9;05:00;25.3;16:05;24;1.1;5.8;12:40;;;;;
2004-07-14;9619;LA SEU D'URGELL;LLEIDA;677;20.0;0.0;10.1;05:20;29.9;15:00;21;1.4;7.8;13:20;;;;;
2004-07-15;9619;LA SEU D'URGELL;LLEIDA;677;20.2;0.0;11.1;04:50;29.4;14:20;21;0.8;5.6;14:40;;;;;
2004-07-16;9619;LA SEU D'URGELL;LLEIDA;677;21.6;4.4;13.0;05:00;30.2;13:20;05;1.1;11.1;14:40;;;;;
2004-07-17;9619;LA SEU D'URGELL;LLEIDA;677;20.4;0.1;11.8;05:10;28.9;Varias;23;1.1;7.2;14:20;;;;;
2004-07-18;9619;LA SEU D'URGELL;LLEIDA;677;22.4;0.0;14.9;02:50;30.0;14:30;21;1.7;7.5;13:10;;;;;
2004-07-19;9619;LA SEU D'URGELL;LLEIDA;677;21.8;0.0;13.1;04:55;30.6;15:10;19;1.4;6.4;15:30;;;;;
2004-07-20;9619;LA SEU D'URGELL;LLEIDA;677;22.0;0.0;14.9;05:10;29.1;14:10;22;1.7;7.5;12:30;;;;;
2004-07-21;9619;LA SEU D'URGELL;LLEIDA;677;22.2;0.0;13.3;04:45;31.0;14:50;22;1.7;8.1;13:10;;;;;
2004-07-22;9619;LA SEU D'URGELL;LLEIDA;677;23.4;0.0;13.8;Varias;33.1;15:30;19;1.4;8.6;13:20;;;;;
2004-07-23;9619;LA SEU D'URGELL;LLEIDA;677;24.9;0.0;15.9;04:15;33.9;15:05;21;1.7;8.6;12:50;;;;;
2004-07-24;9619;LA SEU D'URGELL;LLEIDA;677;25.4;0.0;16.5;05:10;34.2;13:55;09;0.8;8.3;18:20;;;;;
2004-07-25;9619;LA SEU D'URGELL;LLEIDA;677;23.3;0.0;15.1;05:30;31.5;14:25;33;1.1;8.3;17:40;;;;;
2004-07-26;9619;LA SEU D'URGELL;LLEIDA;677;21.0;0.0;12.4;05:20;29.7;13:50;32;0.8;8.6;17:00;;;;;
2004-07-27;9619;LA SEU D'URGELL;LLEIDA;677;20.8;0.0;11.3;05:00;30.3;13:00;19;1.4;9.2;13:30;;;;;
2004-07-28;9619;LA SEU D'URGELL;LLEIDA;677;21.8;3.7;12.4;05:15;31.3;15:30;22;0.8;6.7;12:20;;;;;
2004-07-29;9619;LA SEU D'URGELL;LLEIDA;677;20.7;12.1;15.5;02:00;25.9;11:30;17;1.1;10.6;13:20;;;;;
2004-07-30;9619;LA SEU D'URGELL;LLEIDA;677;21.0;0.0;12.5;05:15;29.4;14:20;08;1.1;7.2;17:50;;;;;
2004-07-31;9619;LA SEU D'URGELL;LLEIDA;677;23.4;0.0;13.9;05:10;32.8;13:50;19;0.3;6.1;16:10;;;;;
2004-08-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.7;;;;;03;0.3;16.4;15:40;;;;;
2004-08-02;9619;LA SEU D'URGELL;LLEIDA;677;21.3;0.0;15.0;05:25;27.6;17:30;20;0.3;5.3;01:10;;;;;
2004-08-03;9619;LA SEU D'URGELL;LLEIDA;677;22.6;4.4;14.1;05:10;31.2;12:30;20;1.1;7.5;12:40;;;;;
2004-08-04;9619;LA SEU D'URGELL;LLEIDA;677;20.2;0.4;15.3;23:45;25.1;12:15;28;0.6;8.6;14:00;;;;;
2004-08-05;9619;LA SEU D'URGELL;LLEIDA;677;19.0;0.0;11.0;05:15;27.1;Varias;21;1.1;7.5;15:40;;;;;
2004-08-06;9619;LA SEU D'URGELL;LLEIDA;677;21.8;0.0;14.3;02:10;29.3;14:50;18;0.6;6.4;15:40;;;;;
2004-08-07;9619;LA SEU D'URGELL;LLEIDA;677;21.8;0.2;14.4;05:20;29.3;14:50;19;0.8;8.1;13:40;;;;;
2004-08-08;9619;LA SEU D'URGELL;LLEIDA;677;22.6;0.0;14.3;05:35;31.0;14:00;22;1.4;8.6;13:50;;;;;
2004-08-09;9619;LA SEU D'URGELL;LLEIDA;677;23.8;10.8;16.3;05:25;31.4;15:00;16;1.4;8.9;16:00;;;;;
2004-08-10;9619;LA SEU D'URGELL;LLEIDA;677;22.2;0.0;16.7;23:50;27.6;12:50;22;0.8;6.7;14:20;;;;;
2004-08-11;9619;LA SEU D'URGELL;LLEIDA;677;20.0;0.0;11.4;05:30;28.6;13:40;22;0.6;5.6;13:10;;;;;
2004-08-12;9619;LA SEU D'URGELL;LLEIDA;677;19.8;0.0;11.2;05:15;28.4;14:30;20;1.1;8.1;11:30;;;;;
2004-08-13;9619;LA SEU D'URGELL;LLEIDA;677;19.3;0.0;10.4;05:05;28.2;Varias;18;0.8;7.2;15:00;;;;;
2004-08-14;9619;LA SEU D'URGELL;LLEIDA;677;21.1;0.0;10.8;05:30;31.4;14:40;19;1.1;6.1;Varias;;;;;
2004-08-15;9619;LA SEU D'URGELL;LLEIDA;677;23.0;0.0;13.4;05:30;32.7;14:35;21;1.1;6.9;15:10;;;;;
2004-08-16;9619;LA SEU D'URGELL;LLEIDA;677;23.4;0.0;15.7;05:40;31.2;13:25;21;1.1;6.7;14:20;;;;;
2004-08-17;9619;LA SEU D'URGELL;LLEIDA;677;20.6;2.1;13.8;05:25;27.4;11:00;18;0.3;9.7;11:50;;;;;
2004-08-18;9619;LA SEU D'URGELL;LLEIDA;677;20.6;0.0;12.3;05:10;29.0;14:50;20;1.1;8.3;17:10;;;;;
2004-08-19;9619;LA SEU D'URGELL;LLEIDA;677;20.8;0.0;13.3;05:15;28.3;13:55;22;1.1;8.6;12:30;;;;;
2004-08-20;9619;LA SEU D'URGELL;LLEIDA;677;17.2;0.0;10.1;05:30;24.4;14:35;21;0.8;7.2;Varias;;;;;
2004-08-21;9619;LA SEU D'URGELL;LLEIDA;677;17.0;0.0;8.1;05:40;26.0;14:00;21;1.1;7.2;Varias;;;;;
2004-08-22;9619;LA SEU D'URGELL;LLEIDA;677;18.3;0.0;8.6;05:40;28.0;14:50;22;0.3;6.9;14:30;;;;;
2004-08-23;9619;LA SEU D'URGELL;LLEIDA;677;21.6;1.3;13.0;05:20;30.2;12:40;20;1.1;7.5;14:30;;;;;
2004-08-24;9619;LA SEU D'URGELL;LLEIDA;677;23.9;0.0;16.1;04:05;31.7;14:00;21;1.4;9.2;15:50;;;;;
2004-08-25;9619;LA SEU D'URGELL;LLEIDA;677;21.1;0.0;13.0;23:50;29.2;Varias;21;1.7;8.9;15:10;;;;;
2004-08-26;9619;LA SEU D'URGELL;LLEIDA;677;18.6;0.0;9.2;05:30;28.0;13:20;22;1.1;7.2;14:10;;;;;
2004-08-27;9619;LA SEU D'URGELL;LLEIDA;677;19.1;0.0;9.5;05:40;28.7;14:50;21;0.8;7.5;14:40;;;;;
2004-08-28;9619;LA SEU D'URGELL;LLEIDA;677;19.6;0.0;10.7;05:25;28.4;13:20;23;0.8;6.7;14:20;;;;;
2004-08-29;9619;LA SEU D'URGELL;LLEIDA;677;19.8;3.3;14.1;23:50;25.5;11:40;24;0.0;5.8;12:40;;;;;
2004-08-30;9619;LA SEU D'URGELL;LLEIDA;677;20.6;0.2;13.5;03:00;27.6;14:00;21;0.8;7.5;14:30;;;;;
2004-08-31;9619;LA SEU D'URGELL;LLEIDA;677;22.4;0.0;17.3;05:40;27.4;13:20;20;0.8;8.3;14:40;;;;;
2004-09-01;9619;LA SEU D'URGELL;LLEIDA;677;22.3;0.0;16.7;05:45;27.9;13:55;22;1.1;7.5;14:50;;;;;
2004-09-02;9619;LA SEU D'URGELL;LLEIDA;677;20.0;0.0;14.3;06:00;25.8;12:50;21;0.6;7.8;13:40;;;;;
2004-09-03;9619;LA SEU D'URGELL;LLEIDA;677;18.3;0.0;11.8;04:05;24.8;16:00;22;0.0;2.8;11:10;;;;;
2004-09-04;9619;LA SEU D'URGELL;LLEIDA;677;23.0;0.0;14.4;05:55;31.5;14:50;18;0.0;7.5;15:40;;;;;
2004-09-05;9619;LA SEU D'URGELL;LLEIDA;677;23.6;0.0;15.4;05:30;31.8;14:50;21;0.3;5.8;15:20;;;;;
2004-09-06;9619;LA SEU D'URGELL;LLEIDA;677;21.2;12.3;13.6;05:50;28.7;11:10;06;1.9;11.1;14:10;;;;;
2004-09-07;9619;LA SEU D'URGELL;LLEIDA;677;19.6;0.0;15.9;22:10;23.2;13:30;22;0.0;3.6;11:50;;;;;
2004-09-08;9619;LA SEU D'URGELL;LLEIDA;677;20.2;0.0;12.9;05:40;27.6;14:00;21;0.8;6.1;15:30;;;;;
2004-09-09;9619;LA SEU D'URGELL;LLEIDA;677;21.0;0.0;12.4;05:50;29.5;13:45;20;0.6;6.1;14:30;;;;;
2004-09-10;9619;LA SEU D'URGELL;LLEIDA;677;21.4;0.0;14.1;05:10;28.6;Varias;22;0.3;5.8;13:50;;;;;
2004-09-11;9619;LA SEU D'URGELL;LLEIDA;677;22.2;0.0;15.7;05:45;28.8;13:30;12;0.8;9.2;21:10;;;;;
2004-09-12;9619;LA SEU D'URGELL;LLEIDA;677;20.4;0.0;14.7;05:55;26.2;12:40;24;0.8;6.9;12:50;;;;;
2004-09-13;9619;LA SEU D'URGELL;LLEIDA;677;20.6;0.0;13.1;05:40;28.1;Varias;20;0.8;5.8;14:10;;;;;
2004-09-14;9619;LA SEU D'URGELL;LLEIDA;677;18.7;9.1;12.5;23:35;24.9;11:40;21;0.3;3.9;13:40;;;;;
2004-09-15;9619;LA SEU D'URGELL;LLEIDA;677;16.2;3.1;11.1;23:50;21.4;15:00;05;1.7;6.4;18:10;;;;;
2004-09-16;9619;LA SEU D'URGELL;LLEIDA;677;15.8;0.0;8.1;05:50;23.5;14:00;08;0.3;4.7;19:50;;;;;
2004-09-17;9619;LA SEU D'URGELL;LLEIDA;677;14.3;0.0;3.6;05:50;25.0;14:20;24;0.3;4.7;15:00;;;;;
2004-09-18;9619;LA SEU D'URGELL;LLEIDA;677;16.2;0.0;6.0;05:50;26.4;14:30;20;0.6;5.3;14:00;;;;;
2004-09-19;9619;LA SEU D'URGELL;LLEIDA;677;16.8;0.0;7.6;05:55;26.1;14:05;21;0.8;6.7;14:50;;;;;
2004-09-20;9619;LA SEU D'URGELL;LLEIDA;677;18.4;0.0;11.2;06:10;25.7;13:50;21;0.6;5.6;14:40;;;;;
2004-09-21;9619;LA SEU D'URGELL;LLEIDA;677;18.4;0.0;10.0;05:55;26.7;14:50;20;0.6;5.3;14:10;;;;;
2004-09-22;9619;LA SEU D'URGELL;LLEIDA;677;18.0;0.0;7.9;05:50;28.0;14:30;21;1.1;7.5;17:30;;;;;
2004-09-23;9619;LA SEU D'URGELL;LLEIDA;677;17.6;0.0;6.2;06:00;29.1;13:40;21;0.6;5.8;14:30;;;;;
2004-09-24;9619;LA SEU D'URGELL;LLEIDA;677;17.0;0.0;7.6;06:05;26.3;13:50;21;1.7;8.9;13:30;;;;;
2004-09-25;9619;LA SEU D'URGELL;LLEIDA;677;13.0;0.0;5.1;02:40;21.0;14:40;36;1.1;11.7;09:50;;;;;
2004-09-26;9619;LA SEU D'URGELL;LLEIDA;677;14.8;0.0;5.5;05:50;24.1;14:30;06;1.4;10.3;10:00;;;;;
2004-09-27;9619;LA SEU D'URGELL;LLEIDA;677;15.9;0.0;5.3;05:40;26.5;13:40;03;0.6;6.7;13:00;;;;;
2004-09-28;9619;LA SEU D'URGELL;LLEIDA;677;15.3;0.0;4.1;06:05;26.5;13:50;14;0.3;5.6;15:50;;;;;
2004-09-29;9619;LA SEU D'URGELL;LLEIDA;677;16.7;0.0;6.9;06:05;26.5;13:30;20;0.6;4.4;14:50;;;;;
2004-09-30;9619;LA SEU D'URGELL;LLEIDA;677;17.4;0.0;7.9;06:15;26.8;14:10;22;0.6;5.8;15:20;;;;;
2004-10-01;9619;LA SEU D'URGELL;LLEIDA;677;17.6;0.0;7.6;06:05;27.7;13:30;20;0.3;5.3;13:00;;;;;
2004-10-02;9619;LA SEU D'URGELL;LLEIDA;677;17.4;0.0;8.0;06:10;26.9;13:40;20;0.6;6.9;14:30;;;;;
2004-10-03;9619;LA SEU D'URGELL;LLEIDA;677;17.9;0.0;8.6;06:20;27.2;13:45;22;0.0;6.7;13:50;;;;;
2004-10-04;9619;LA SEU D'URGELL;LLEIDA;677;18.1;0.0;7.8;06:10;28.4;13:45;19;0.0;6.7;13:50;;;;;
2004-10-05;9619;LA SEU D'URGELL;LLEIDA;677;17.0;2.2;7.3;05:40;26.6;13:25;20;0.8;6.4;13:00;;;;;
2004-10-06;9619;LA SEU D'URGELL;LLEIDA;677;17.8;0.2;9.9;03:35;25.7;13:40;20;0.3;6.4;14:20;;;;;
2004-10-07;9619;LA SEU D'URGELL;LLEIDA;677;18.0;0.0;10.3;06:20;25.7;13:40;20;0.0;4.7;13:50;;;;;
2004-10-08;9619;LA SEU D'URGELL;LLEIDA;677;18.6;0.0;10.0;06:10;27.1;14:00;18;0.6;6.9;14:30;;;;;
2004-10-09;9619;LA SEU D'URGELL;LLEIDA;677;16.4;0.0;8.7;23:50;24.2;13:20;18;0.6;7.2;Varias;;;;;
2004-10-10;9619;LA SEU D'URGELL;LLEIDA;677;12.4;0.0;5.1;05:50;19.6;14:10;16;0.8;8.6;14:00;;;;;
2004-10-11;9619;LA SEU D'URGELL;LLEIDA;677;13.4;0.0;6.0;05:10;20.8;13:30;18;0.8;6.4;14:50;;;;;
2004-10-12;9619;LA SEU D'URGELL;LLEIDA;677;10.9;0.0;5.9;03:15;15.9;14:20;30;0.0;3.1;15:20;;;;;
2004-10-13;9619;LA SEU D'URGELL;LLEIDA;677;11.0;0.0;2.8;06:40;19.1;13:45;20;0.3;5.6;13:20;;;;;
2004-10-14;9619;LA SEU D'URGELL;LLEIDA;677;10.3;0.0;2.3;05:15;18.3;13:00;18;0.6;6.9;14:50;;;;;
2004-10-15;9619;LA SEU D'URGELL;LLEIDA;677;9.9;0.0;2.7;07:00;17.1;14:30;34;1.4;8.3;18:00;;;;;
2004-10-16;9619;LA SEU D'URGELL;LLEIDA;677;5.1;1.1;0.7;06:10;9.5;17:20;21;0.0;2.8;17:20;;;;;
2004-10-17;9619;LA SEU D'URGELL;LLEIDA;677;8.8;0.0;0.2;06:25;17.5;14:00;21;0.0;5.3;14:00;;;;;
2004-10-18;9619;LA SEU D'URGELL;LLEIDA;677;12.8;1.9;5.2;Varias;20.4;14:50;18;0.3;5.8;13:40;;;;;
2004-10-19;9619;LA SEU D'URGELL;LLEIDA;677;15.5;2.1;11.5;05:10;19.5;15:00;22;0.0;4.7;16:00;;;;;
2004-10-20;9619;LA SEU D'URGELL;LLEIDA;677;17.4;2.2;13.8;Varias;21.1;14:30;27;0.0;3.1;14:20;;;;;
2004-10-21;9619;LA SEU D'URGELL;LLEIDA;677;15.4;1.5;8.5;06:40;22.2;13:35;21;0.6;6.1;15:00;;;;;
2004-10-22;9619;LA SEU D'URGELL;LLEIDA;677;14.2;0.0;7.4;23:50;21.0;14:20;14;0.0;4.4;15:30;;;;;
2004-10-23;9619;LA SEU D'URGELL;LLEIDA;677;13.6;0.0;3.7;06:45;23.4;14:20;21;0.3;2.2;15:30;;;;;
2004-10-24;9619;LA SEU D'URGELL;LLEIDA;677;15.3;0.0;5.2;06:20;25.4;13:50;22;0.3;6.1;13:50;;;;;
2004-10-25;9619;LA SEU D'URGELL;LLEIDA;677;13.1;14.2;5.6;05:40;20.6;11:50;22;0.0;3.3;13:30;;;;;
2004-10-26;9619;LA SEU D'URGELL;LLEIDA;677;10.0;0.1;2.9;23:15;17.1;12:20;35;0.3;7.2;11:20;;;;;
2004-10-27;9619;LA SEU D'URGELL;LLEIDA;677;5.0;8.3;2.1;02:40;8.0;Varias;21;0.0;1.4;04:50;;;;;
2004-10-28;9619;LA SEU D'URGELL;LLEIDA;677;11.0;0.3;4.8;22:30;17.3;13:40;22;0.8;5.0;14:50;;;;;
2004-10-29;9619;LA SEU D'URGELL;LLEIDA;677;8.4;2.8;3.4;23:50;13.3;12:50;23;0.6;5.3;14:10;;;;;
2004-10-30;9619;LA SEU D'URGELL;LLEIDA;677;9.6;4.7;2.4;02:10;16.7;13:55;20;0.0;4.4;15:10;;;;;
2004-10-31;9619;LA SEU D'URGELL;LLEIDA;677;8.5;1.6;5.2;22:15;11.8;14:20;07;0.0;3.9;14:50;;;;;
2004-11-01;9619;LA SEU D'URGELL;LLEIDA;677;7.1;0.9;5.7;Varias;8.5;12:25;23;0.3;2.8;08:00;;;;;
2004-11-02;9619;LA SEU D'URGELL;LLEIDA;677;8.5;0.0;2.1;23:50;14.9;15:05;22;0.3;2.8;12:30;;;;;
2004-11-03;9619;LA SEU D'URGELL;LLEIDA;677;5.8;0.1;0.0;06:45;11.7;14:35;22;0.3;2.5;11:00;;;;;
2004-11-04;9619;LA SEU D'URGELL;LLEIDA;677;9.8;0.0;1.0;06:30;18.7;14:50;16;0.0;2.2;12:40;;;;;
2004-11-05;9619;LA SEU D'URGELL;LLEIDA;677;10.8;0.0;3.1;23:45;18.4;14:10;21;0.3;2.2;13:00;;;;;
2004-11-06;9619;LA SEU D'URGELL;LLEIDA;677;8.9;0.0;0.1;06:50;17.7;14:20;21;0.3;2.8;15:30;;;;;
2004-11-07;9619;LA SEU D'URGELL;LLEIDA;677;10.4;0.0;2.2;07:00;18.5;13:40;03;0.3;8.1;16:10;;;;;
2004-11-08;9619;LA SEU D'URGELL;LLEIDA;677;9.0;0.5;1.4;Varias;16.7;14:40;20;0.3;3.9;16:40;;;;;
2004-11-09;9619;LA SEU D'URGELL;LLEIDA;677;8.8;0.1;1.8;06:40;15.9;13:00;22;0.3;8.3;14:50;;;;;
2004-11-10;9619;LA SEU D'URGELL;LLEIDA;677;7.2;0.4;2.3;04:45;12.1;12:30;08;0.8;9.2;19:40;;;;;
