FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1997-10-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;;;;;;;1.1;;;;;;;
1997-10-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.7;0.0;10.5;23:40;20.9;15:00;10;1.4;7.8;09:50;;;;;
1997-10-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.6;0.0;10.0;00:20;17.1;16:00;27;1.4;12.2;07:30;;;;;
1997-10-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.8;;12.0;19:10;19.7;14:00;26;1.7;10.3;15:40;;;;;
1997-10-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;;;;;;;1.9;;;;;;;
1997-10-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.2;0.0;3.1;23:20;17.4;15:20;36;1.4;5.3;Varias;;;;;
1997-10-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;0.0;0.4;06:30;17.2;13:40;10;1.7;8.3;22:40;;;;;
1997-11-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.4;;6.9;06:10;18.0;14:00;11;1.4;8.3;01:50;;;;;
1997-11-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;;;;;;;2.8;;;;;;;
1997-11-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;;;;;;;5.0;;;;;;;
1997-11-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;;;;;;;4.2;;;;;;;
1997-11-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;0.0;8.7;03:20;14.0;15:10;20;2.2;9.2;11:50;;;;;
1997-11-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.0;0.0;6.5;06:10;15.6;13:50;36;1.9;9.2;Varias;;;;;
1997-11-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.0;0.0;10.2;23:50;15.7;14:20;26;1.4;9.4;13:40;;;;;
1997-11-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.2;0.0;6.0;04:10;14.3;13:40;25;1.7;8.6;11:30;;;;;
1997-11-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.0;6.2;22:40;13.0;12:20;25;4.4;12.2;15:20;;;;;
1997-11-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;5.0;07:00;12.1;Varias;25;2.5;10.3;15:00;;;;;
1997-11-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;0.0;;;;;25;3.1;9.2;12:20;;;;;
1997-11-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.0;0.0;7.8;23:00;16.3;14:20;26;1.4;7.8;01:50;;;;;
1997-11-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.0;0.0;6.6;04:50;17.4;13:40;10;1.7;5.8;14:30;;;;;
1997-11-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;0.0;;;;;10;0.8;6.7;01:20;;;;;
1997-11-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.2;0.0;6.7;05:30;15.8;13:20;19;0.8;6.7;22:20;;;;;
1997-11-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.6;0.0;6.2;23:30;15.0;13:20;27;2.8;10.0;14:40;;;;;
1997-11-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;5.2;Varias;14.8;13:40;25;1.7;11.1;14:20;;;;;
1997-11-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;;3.9;01:30;13.4;15:40;18;1.7;6.1;13:10;;;;;
1997-11-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;;;;;;;1.7;;;;;;;
1997-11-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.4;0.0;1.7;23:40;11.0;14:00;;4.4;;;;;;;
1997-11-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.0;0.0;1.3;Varias;12.6;13:50;09;1.1;5.3;23:40;;;;;
1997-11-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;6.6;06:40;10.7;14:40;09;2.2;10.3;06:40;;;;;
1997-11-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.0;6.6;18:20;11.9;09:50;18;3.3;16.7;10:10;;;;;
1997-11-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.2;0.0;7.2;23:50;13.1;Varias;26;3.3;9.7;14:20;;;;;
1997-11-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;1.2;3.2;06:50;13.1;13:30;27;0.6;4.7;14:30;;;;;
1997-11-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;4.1;5.0;23:20;12.2;15:00;18;0.8;5.0;07:50;;;;;
1997-11-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.1;0.0;5.5;00:10;12.7;Varias;26;2.5;7.5;11:20;;;;;
1997-11-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.2;0.0;6.8;20:10;13.6;13:50;35;3.1;11.7;11:00;;;;;
1997-12-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.1;0.5;3.9;23:50;12.3;13:20;27;1.9;6.4;13:20;;;;;
1997-12-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.7;0.2;3.1;00:20;14.3;13:00;26;1.7;6.4;15:00;;;;;
1997-12-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;0.0;5.7;Varias;10.8;12:00;17;0.6;4.7;11:20;;;;;
1997-12-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.8;3.8;0.3;23:50;11.3;13:40;35;2.5;11.9;22:40;;;;;
1997-12-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.4;0.4;-0.3;Varias;9.1;15:10;35;3.9;15.6;06:20;;;;;
1997-12-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.1;0.0;-1.0;Varias;13.2;14:50;36;0.8;4.2;Varias;;;;;
1997-12-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.6;0.0;0.3;05:20;12.8;15:20;26;0.6;6.1;12:00;;;;;
1997-12-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.4;0.5;7.1;02:00;9.8;23:40;25;0.6;3.3;11:00;;;;;
1997-12-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;4.1;21:30;13.1;Varias;27;1.4;5.0;11:00;;;;;
1997-12-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;0.0;2.8;01:20;12.8;13:30;35;0.6;3.9;14:00;;;;;
1997-12-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;0.8;6.0;06:10;15.7;13:50;34;1.1;7.8;14:10;;;;;
1997-12-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.7;4.7;8.8;23:30;14.6;15:40;26;1.1;6.4;16:40;;;;;
1997-12-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.7;0.3;2.9;22:10;12.5;Varias;36;1.4;4.7;12:00;;;;;
1997-12-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.2;0.0;0.1;03:20;14.4;14:10;05;1.4;4.2;06:00;;;;;
1997-12-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.8;9.9;1.6;05:10;12.0;13:30;09;1.7;6.1;19:50;;;;;
1997-12-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.2;22.0;8.2;02:00;12.2;13:40;18;2.5;13.6;00:30;;;;;
1997-12-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;128.3;;;;;16;3.3;16.1;21:40;;;;;
1997-12-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.6;18.8;7.5;21:20;13.6;00:20;18;2.2;14.7;00:00;;;;;
1997-12-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.7;1.0;6.7;23:20;10.7;13:00;26;1.7;10.3;12:30;;;;;
1997-12-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.2;0.3;3.4;02:10;11.1;12:50;27;1.4;8.3;11:40;;;;;
1997-12-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;24.9;;;;;17;2.5;8.9;17:30;;;;;
1997-12-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;19.3;7.8;23:50;14.9;14:10;26;3.3;18.9;07:50;;;;;
1997-12-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.9;0.0;4.6;20:50;13.2;14:50;27;1.1;6.1;00:10;;;;;
1997-12-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.0;3.3;03:50;15.9;14:40;09;1.7;4.2;01:10;;;;;
1997-12-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;7.4;1.8;05:30;15.5;13:50;35;0.6;3.6;21:20;;;;;
1997-12-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.1;5.3;19:50;11.8;14:10;27;2.2;11.1;14:10;;;;;
1997-12-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.9;0.0;3.1;20:40;10.7;13:30;36;1.4;8.3;Varias;;;;;
1997-12-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.8;12.5;1.1;07:40;8.5;10:00;18;1.4;7.8;19:30;;;;;
1997-12-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;12.9;6.9;00:10;9.5;23:00;09;3.1;7.8;07:10;;;;;
1997-12-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.5;7.4;23:20;11.8;13:00;09;1.4;4.4;13:00;;;;;
1997-12-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.2;1.5;5.2;22:40;9.1;11:00;27;2.5;10.3;23:50;;;;;
1998-01-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.8;0.0;3.4;07:30;8.3;Varias;27;3.1;8.9;01:50;;;;;
1998-01-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.5;1.7;3.9;00:10;11.1;14:00;23;1.1;5.3;13:30;;;;;
1998-01-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.2;0.1;10.3;00:10;14.2;15:50;18;0.6;5.3;12:40;;;;;
1998-01-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.7;;5.6;07:40;13.8;13:10;26;1.1;4.7;14:00;;;;;
1998-01-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.5;;5.6;22:20;13.4;14:00;;0.8;;;;;;;
1998-01-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.0;;3.3;22:10;12.8;Varias;09;1.4;4.7;11:40;;;;;
1998-01-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;;;;;;;1.7;;;;;;;
1998-01-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;0.0;;;;;09;2.2;7.2;12:10;;;;;
1998-01-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.8;0.0;5.7;02:10;13.9;14:20;09;2.8;9.4;08:10;;;;;
1998-01-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.6;0.0;7.8;06:40;13.5;13:20;09;5.3;13.9;09:30;;;;;
1998-01-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.4;7.4;8.3;23:40;12.6;Varias;09;2.2;11.1;00:20;;;;;
1998-01-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.4;24.1;8.8;00:00;11.9;11:30;09;4.2;18.1;14:50;;;;;
1998-01-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.7;0.0;2.4;23:20;11.0;14:40;27;2.8;11.1;16:30;;;;;
1998-01-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.2;0.0;1.4;04:30;9.0;15:10;27;0.8;6.7;12:00;;;;;
1998-01-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.4;0.0;1.3;Varias;11.6;13:40;27;1.4;5.6;15:00;;;;;
1998-01-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.2;0.0;2.7;07:50;11.8;15:40;35;1.9;6.9;14:10;;;;;
1998-01-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;0.0;1.2;06:50;14.0;14:20;09;1.1;5.6;11:00;;;;;
1998-01-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.2;;0.4;02:00;12.0;12:50;27;1.9;5.3;12:10;;;;;
1998-01-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.9;;4.4;07:30;13.4;15:30;;3.1;;;;;;;
1998-01-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.1;0.0;7.3;00:40;12.9;15:00;35;1.9;8.6;06:30;;;;;
1998-01-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.1;0.0;3.0;23:10;15.2;14:20;35;2.5;7.2;18:00;;;;;
1998-01-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;0.0;1.1;06:30;15.4;14:00;26;1.9;6.7;14:10;;;;;
1998-01-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.5;0.0;0.8;23:40;10.2;16:00;26;2.5;8.9;15:30;;;;;
1998-01-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;3.8;0.4;0.0;03:20;7.6;15:00;36;1.1;5.8;15:50;;;;;
1998-01-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.2;0.1;2.7;23:50;9.8;15:50;35;0.8;6.9;04:50;;;;;
1998-01-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.2;5.0;-0.2;06:20;8.6;13:40;18;1.9;6.1;13:50;;;;;
1998-01-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.8;3.3;5.4;08:20;8.1;16:00;18;1.9;6.4;15:10;;;;;
1998-01-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.5;8.6;4.5;03:00;8.5;12:10;09;1.9;7.8;06:00;;;;;
1998-01-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.8;0.0;0.4;07:30;11.2;14:40;09;1.7;4.7;17:00;;;;;
1998-01-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.0;26.8;0.4;01:40;9.7;13:20;09;4.4;15.3;19:30;;;;;
1998-01-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.1;31.0;7.2;01:10;11.0;14:20;09;5.0;18.1;10:20;;;;;
1998-02-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.9;46.1;3.7;03:50;10.1;14:20;09;3.1;11.1;22:00;;;;;
1998-02-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.9;35.1;7.8;20:10;14.0;14:40;09;2.8;12.2;03:00;;;;;
1998-02-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.0;43.9;6.7;09:40;11.2;22:40;26;2.8;13.3;21:30;;;;;
1998-02-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;0.2;5.9;23:40;11.6;13:00;18;1.7;10.0;01:20;;;;;
1998-02-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;1.3;5.0;04:30;12.2;15:30;18;1.1;5.0;15:40;;;;;
1998-02-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;0.1;5.9;22:20;11.7;14:30;09;1.4;3.6;23:20;;;;;
1998-02-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;0.4;4.1;05:00;14.2;13:20;09;3.3;10.0;15:10;;;;;
1998-02-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.3;2.5;8.4;00:00;12.2;16:30;09;4.4;9.7;01:50;;;;;
1998-02-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.0;0.0;9.1;02:50;14.8;14:30;09;3.6;9.2;13:20;;;;;
1998-02-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;0.0;8.1;23:30;14.7;14:00;09;3.3;10.0;12:40;;;;;
1998-02-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.3;0.0;6.6;03:50;16.0;14:50;25;2.2;7.8;05:20;;;;;
1998-02-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.9;0.0;5.7;03:30;14.1;15:20;06;1.9;6.4;10:30;;;;;
1998-02-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.1;0.0;6.4;05:00;15.8;Varias;09;3.1;10.8;13:50;;;;;
1998-02-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.7;0.0;8.4;02:40;17.0;14:30;09;2.5;8.3;11:40;;;;;
1998-02-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.0;0.0;6.1;06:50;19.9;14:30;09;1.4;7.5;10:50;;;;;
1998-02-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.5;0.0;5.3;06:10;19.7;13:20;36;1.1;4.2;13:50;;;;;
1998-02-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.0;0.0;6.5;05:30;19.5;15:40;36;0.8;5.3;14:20;;;;;
1998-02-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.2;0.0;8.1;04:20;18.4;14:10;09;1.9;6.1;13:40;;;;;
1998-02-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.9;0.0;7.2;07:30;14.6;15:30;09;3.3;11.1;22:50;;;;;
1998-02-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.2;0.0;6.1;07:30;16.4;14:50;09;1.1;9.4;00:00;;;;;
1998-02-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.5;0.0;7.6;23:50;15.4;15:10;26;1.7;8.1;16:30;;;;;
1998-02-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.7;0.0;3.7;22:00;11.7;15:00;27;2.5;9.2;10:00;;;;;
1998-02-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.4;0.0;0.0;03:10;12.7;14:00;36;1.9;7.5;11:00;;;;;
1998-02-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;0.0;;;;;04;1.7;11.1;08:30;;;;;
1998-02-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.0;;1.3;00:00;14.7;14:40;09;2.8;8.1;12:00;;;;;
1998-02-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;;2.5;04:50;14.8;14:20;;2.8;;;;;;;
1998-02-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;0.0;2.0;03:30;15.5;14:40;09;2.2;6.4;15:40;;;;;
1998-02-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.4;0.0;2.8;06:30;16.0;Varias;09;0.8;8.6;01:20;;;;;
1998-03-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.8;;2.7;06:50;16.8;15:30;26;0.8;6.4;15:20;;;;;
1998-03-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.9;;2.4;06:20;17.4;15:30;;1.4;;;;;;;
1998-03-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.5;0.0;4.3;04:10;18.7;12:50;09;1.1;5.6;11:40;;;;;
1998-03-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.0;0.0;4.8;03:50;19.2;14:50;09;1.4;6.7;11:30;;;;;
1998-03-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.0;0.0;8.0;07:50;22.1;14:40;07;0.8;5.3;15:10;;;;;
1998-03-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.5;0.0;7.3;05:30;23.7;12:30;04;1.1;3.6;15:10;;;;;
1998-03-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.2;0.0;9.4;02:20;23.0;14:50;21;1.7;7.8;15:10;;;;;
1998-03-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.2;0.0;6.8;06:50;21.5;14:50;27;1.7;11.1;22:30;;;;;
1998-03-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.6;0.0;10.0;06:50;19.3;12:50;36;3.3;12.8;Varias;;;;;
1998-03-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.1;0.0;6.7;23:50;19.5;15:50;35;0.8;7.2;00:40;;;;;
1998-03-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.5;0.0;5.2;02:10;15.8;13:50;16;4.2;14.7;11:30;;;;;
1998-03-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.3;0.0;3.9;06:40;12.7;15:30;36;3.1;13.1;Varias;;;;;
1998-03-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.7;0.0;2.4;02:20;11.0;15:20;36;2.5;12.8;10:40;;;;;
1998-03-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.1;0.0;1.4;01:20;14.8;14:10;18;1.7;5.3;13:40;;;;;
1998-03-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.0;0.0;0.3;06:30;17.7;16:00;09;1.4;6.1;15:20;;;;;
1998-03-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.7;0.0;3.7;02:50;19.7;16:20;09;1.4;6.7;13:50;;;;;
1998-03-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.7;0.0;3.5;06:20;21.9;15:50;09;1.4;7.5;11:30;;;;;
1998-03-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.6;0.0;7.2;06:40;22.1;Varias;36;1.7;7.2;Varias;;;;;
1998-03-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.6;0.0;8.7;Varias;20.4;15:00;09;2.5;12.8;05:40;;;;;
1998-03-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.8;0.0;5.7;05:50;22.0;15:20;09;1.4;7.2;02:20;;;;;
1998-03-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.8;0.0;5.6;Varias;22.0;15:10;04;1.4;5.6;12:40;;;;;
1998-03-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.4;0.0;5.9;04:50;21.0;15:50;07;0.8;8.1;14:30;;;;;
1998-03-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.9;0.0;6.7;03:20;21.1;14:40;26;1.9;5.8;17:40;;;;;
1998-03-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.6;0.0;5.1;06:20;20.1;14:40;36;1.7;8.9;14:30;;;;;
1998-03-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.6;0.0;7.0;01:00;20.1;15:00;09;3.1;8.6;09:50;;;;;
1998-03-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.4;0.0;5.4;05:20;21.4;15:30;09;1.4;5.8;12:20;;;;;
1998-03-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.2;0.2;7.8;06:30;20.7;14:20;36;1.7;7.2;Varias;;;;;
1998-03-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.4;15.5;9.3;23:40;19.5;15:00;04;4.7;11.4;18:00;;;;;
1998-03-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.0;;8.5;23:40;15.4;14:10;09;1.9;13.6;00:50;;;;;
1998-04-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;0.0;4.7;05:10;16.9;16:10;26;1.7;5.6;12:20;;;;;
1998-04-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.8;0.0;5.9;05:00;17.8;15:00;26;1.1;5.3;14:40;;;;;
1998-04-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;1.0;6.1;06:00;16.6;14:10;18;2.5;10.0;21:50;;;;;
1998-04-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;0.0;8.3;23:50;14.6;13:20;26;1.9;8.6;14:10;;;;;
1998-04-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;3.2;4.3;23:30;12.8;17:00;26;2.5;10.0;14:00;;;;;
1998-04-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;0.0;5.0;Varias;16.5;15:50;26;1.7;6.9;22:00;;;;;
1998-04-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.7;1.6;8.9;Varias;16.5;15:10;26;2.5;8.1;17:30;;;;;
1998-04-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;4.9;05:50;15.2;14:50;27;3.3;11.7;14:40;;;;;
1998-04-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;;4.0;23:50;13.3;13:40;26;5.0;16.4;16:50;;;;;
1998-04-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.8;;2.4;22:10;11.3;12:50;;4.4;;;;;;;
1998-04-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.3;0.4;-0.7;05:10;11.3;15:50;26;5.0;15.3;12:00;;;;;
1998-04-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.7;0.0;-1.6;06:00;13.0;15:00;27;2.2;10.6;13:40;;;;;
1998-04-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.6;0.0;-1.2;05:40;14.5;14:50;27;3.3;9.7;11:20;;;;;
1998-04-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.7;13.9;0.4;04:50;11.0;12:00;18;1.9;8.9;19:40;;;;;
1998-04-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.4;0.8;5.6;01:10;13.3;16:50;27;2.2;9.2;18:50;;;;;
1998-04-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.2;2.7;1.9;05:50;12.4;16:40;26;3.3;13.6;15:30;;;;;
1998-04-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.1;0.0;4.5;23:50;13.7;16:00;26;5.0;11.7;16:00;;;;;
1998-04-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.4;0.0;1.4;05:30;15.5;16:00;26;1.7;9.2;15:40;;;;;
1998-04-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.8;0.0;3.6;05:50;15.9;15:10;18;1.1;7.8;11:50;;;;;
1998-04-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.0;0.0;4.6;05:40;19.4;16:30;17;1.1;5.0;12:00;;;;;
1998-04-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.7;0.0;5.6;05:30;21.8;16:10;02;1.4;6.4;12:30;;;;;
1998-04-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.7;3.7;7.0;05:30;16.4;14:40;27;2.2;13.1;10:30;;;;;
1998-04-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.3;0.0;5.2;05:40;19.4;Varias;27;1.4;8.9;15:40;;;;;
1998-04-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.1;0.0;9.1;05:40;25.1;16:50;09;1.1;6.4;09:30;;;;;
1998-04-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.0;0.0;10.4;05:00;25.5;Varias;07;1.4;6.9;09:50;;;;;
