FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1945-09-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.0;21.4;13.8;06:00;22.2;17:00;;0.0;;;3.0;1015.9;24;1012.6;10
1945-09-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;14.2;03:00;20.8;13:00;;0.0;;;0.0;1019.2;14;1015.9;00
1945-09-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.7;0.0;13.8;04:00;23.6;15:00;;0.0;;;13.0;1018.8;Varias;1017.0;18
1945-09-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;1.2;13.2;04:00;23.8;16:00;;0.0;;;11.0;1018.4;00;1017.4;24
1945-09-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.9;1.0;13.2;05:00;22.6;16:00;;0.0;;;0.0;1017.4;00;1013.4;19
1945-09-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.9;1.2;14.4;04:00;23.4;14:00;;0.0;;;3.0;1018.2;Varias;1014.6;24
1945-09-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.1;1.6;13.4;05:00;22.8;14:00;;0.0;;;6.5;1017.2;14;1012.6;24
1945-09-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.0;4.6;14.4;05:00;23.6;15:00;;0.0;;;0.0;1017.2;24;1012.2;01
1945-09-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.6;0.0;15.0;06:00;24.2;16:00;;0.0;;;6.0;1019.9;24;1017.2;00
1945-09-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.1;0.0;13.2;05:00;25.0;17:00;;0.0;;;7.5;1021.8;09;1019.9;Varias
1945-09-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.7;0.0;12.0;05:00;23.4;14:00;;0.0;;;6.0;1019.9;Varias;1017.8;18
1945-09-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;0.0;12.4;06:00;24.6;16:00;;0.0;;;12.5;1021.1;14;1018.8;00
1945-09-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.9;0.0;13.0;04:00;24.8;14:00;;0.0;;;10.0;1020.7;00;1019.2;18
1945-09-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.1;0.0;14.4;05:00;23.8;16:00;;0.0;;;0.0;1020.4;14;1017.4;01
1945-09-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.4;1.0;13.0;05:00;23.8;13:00;;0.0;;;0.0;1021.1;01;1017.5;19
1945-09-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.2;11.5;14.4;07:00;24.0;14:00;;0.0;;;12.5;1018.3;00;1013.3;24
1945-09-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;9.8;11.0;07:00;20.0;14:00;;0.0;;;0.0;1014.6;24;1010.1;08
1945-09-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.1;0.0;12.0;05:00;20.2;15:00;;0.0;;;5.3;1018.0;24;1014.6;00
1945-09-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.7;0.0;11.0;08:00;20.4;14:00;;0.0;;;12.3;1020.2;24;1018.0;00
1945-09-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.4;0.0;10.4;06:00;22.4;15:00;;0.0;;;12.3;1022.7;12;1020.2;24
1945-09-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;11.6;04:00;23.4;16:00;;0.0;;;11.3;1022.3;12;1019.9;24
1945-09-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;0.0;12.4;05:00;24.6;16:00;;0.0;;;11.3;1021.2;13;1018.8;24
1945-09-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.9;0.0;14.0;05:00;23.8;15:00;;0.0;;;11.0;1019.5;01;1017.6;18
1945-09-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.1;0.0;10.4;05:00;21.8;13:00;;0.3;;;11.0;1022.4;14;1019.1;01
1945-09-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.3;0.0;10.0;05:00;24.6;15:00;;0.0;;;11.0;1023.8;24;1021.9;19
1945-09-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.8;0.0;9.4;05:00;24.2;16:00;;0.0;;;11.0;1025.2;12;1021.8;18
1945-09-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.0;0.0;9.4;05:00;24.6;16:00;;0.0;;;11.0;1024.2;Varias;1022.6;Varias
1945-09-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.5;0.0;9.0;06:00;24.0;15:00;;0.0;;;11.0;1025.5;08;1021.8;00
1945-09-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.0;0.0;10.0;06:00;24.0;15:00;;0.0;;;10.5;1023.0;01;1019.6;18
1945-09-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.9;0.0;10.0;06:00;25.8;15:00;;0.0;;;10.5;1024.2;13;1019.9;00
1945-10-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;0.0;10.8;06:00;26.2;15:00;;0.3;;;11.5;1024.4;12;1021.8;18
1945-10-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;0.0;10.8;05:00;26.2;15:00;;0.0;;;11.5;1022.2;Varias;1020.3;18
1945-10-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.0;0.0;10.4;05:00;25.6;12:00;;0.0;;;11.5;1022.7;24;1018.4;18
1945-10-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.7;0.0;10.6;03:00;26.8;15:00;;0.0;;;11.5;1023.2;02;1016.6;18
1945-10-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.3;0.0;9.4;06:00;23.2;15:00;;0.0;;;11.5;1021.8;13;1018.4;13
1945-10-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.2;0.0;9.6;05:00;24.8;16:00;;0.0;;;11.5;1023.9;24;1017.2;00
1945-10-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.4;0.0;10.8;06:00;26.0;15:00;;0.0;;;11.5;1025.5;13;1022.6;18
1945-10-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.7;0.0;11.6;07:00;25.8;15:00;;0.0;;;10.5;1023.8;00;1018.6;18
1945-10-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;10.4;04:00;24.6;15:00;;0.0;;;10.5;1019.2;Varias;1016.4;24
1945-10-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.6;0.0;10.8;05:00;22.4;14:00;;0.0;;;10.5;1016.4;00;1010.6;00
1945-10-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.7;0.0;11.6;04:00;23.8;13:00;;0.0;;;10.5;1019.0;Varias;1014.6;00
1945-10-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.1;0.0;13.8;04:00;26.4;12:00;;0.0;;;10.5;1023.1;Varias;1018.8;00
1945-10-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.0;0.0;16.0;01:00;26.0;14:00;;0.0;;;0.0;1023.1;00;1019.8;24
1945-10-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.3;0.0;12.8;05:00;25.8;15:00;;0.0;;;0.0;1019.8;00;1015.3;24
1945-10-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.0;2.9;12.0;06:00;24.0;15:00;;0.0;;;0.0;1015.3;00;1010.6;24
1945-10-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.8;0.7;14.2;06:00;21.4;16:00;;0.0;;;0.0;1012.3;24;1009.0;04
1945-10-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.7;14.4;12.0;06:00;19.4;15:00;;0.0;;;0.0;1012.6;Varias;1010.1;01
1945-10-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.6;4.1;13.2;04:00;20.0;14:00;;0.0;;;0.0;1010.1;00;1002.6;18
1945-10-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.8;3.5;13.6;04:00;20.0;13:00;;0.0;;;4.0;1014.6;24;1004.5;00
1945-10-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.9;10.8;12.2;06:00;19.6;12:00;;0.0;;;0.0;1017.8;16;1014.1;03
1945-10-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.5;4.2;14.2;07:00;18.8;15:00;;0.0;;;4.0;1018.0;24;1013.3;08
1945-10-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.9;3.9;12.2;06:00;19.6;15:00;;0.0;;;6.0;1021.9;24;1018.0;00
1945-10-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.4;0.0;14.0;Varias;18.8;14:00;;0.0;;;0.0;1022.6;08;1018.0;13
1945-10-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.4;0.1;12.0;11:00;18.8;14:00;;0.0;;;1.5;1021.2;24;1015.9;09
1945-10-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;20.3;10.8;03:00;18.2;14:00;;0.3;;;0.0;1021.9;02;1017.1;18
1945-10-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.0;6.8;12.0;Varias;20.0;12:00;;0.0;;;0.0;1019.0;Varias;1014.9;01
1945-10-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;32.0;12.4;04:00;17.6;13:00;;0.3;;;0.0;1017.1;00;998.6;22
1945-10-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.2;42.2;10.0;01:00;12.4;13:00;;0.0;;;0.0;1002.6;24;998.5;01
1945-10-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.3;14.8;9.2;05:00;15.4;14:00;;0.0;;;0.0;1007.9;24;1002.6;00
1945-10-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.4;0.0;10.2;04:00;18.6;13:00;;0.0;;;7.0;1018.8;24;1007.9;00
1945-10-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.8;;8.4;03:00;19.2;16:00;;0.0;;;6.5;1020.4;14;1015.9;24
1945-12-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.4;28.2;11.6;07:00;13.2;13:00;;0.0;;;0.0;1016.1;24;1010.9;Varias
1945-12-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.1;8.0;11.8;07:00;14.4;14:00;;0.0;;;0.0;1015.3;01;1006.7;07
1945-12-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.9;0.0;6.6;07:00;13.2;Varias;;0.0;;;4.5;1028.3;13;1011.0;01
1945-12-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.1;0.0;3.0;07:00;13.2;15:00;;0.0;;;3.0;1027.2;07;1025.4;18
1945-12-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;3.6;8.0;05:00;13.0;15:00;;0.0;;;0.0;1027.2;Varias;1013.1;13
1945-12-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.8;0.0;6.2;05:00;13.4;14:00;;0.0;;;0.0;1027.0;24;1023.9;18
1945-12-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.6;0.0;6.2;05:00;13.0;14:00;;0.0;;;9.0;1027.0;Varias;1024.0;00
1945-12-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.0;0.0;5.0;06:00;13.0;17:00;;0.0;;;8.0;1025.0;00;1017.6;24
1945-12-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.8;0.0;5.0;05:00;12.6;15:00;;0.0;;;9.0;1017.9;Varias;1012.6;18
1945-12-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;0.0;5.0;06:00;12.0;15:00;;0.0;;;9.0;1017.6;24;1014.6;00
1945-12-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.3;0.0;5.0;07:00;11.6;14:00;;0.0;;;9.0;1022.6;24;1017.9;01
1945-12-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.1;0.0;3.0;07:00;13.2;15:00;;0.0;;;9.0;1024.2;07;1021.1;00
1945-12-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;5.7;0.0;2.4;07:00;9.0;13:00;;0.0;;;9.0;1022.8;24;1018.4;01
1945-12-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;6.8;2.8;1.4;07:00;12.2;18:00;;0.0;;;2.0;1023.9;13;1022.0;24
1945-12-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.4;2.4;8.8;07:00;14.0;14:00;;0.0;;;3.0;1022.0;Varias;1020.2;24
1945-12-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.6;25.8;10.8;Varias;14.4;12:00;;0.0;;;0.0;1019.9;01;1004.2;24
1945-12-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.1;43.9;12.0;07:00;16.2;14:00;;0.0;;;0.0;1004.2;00;990.1;24
1945-12-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.3;141.3;11.2;01:00;13.4;15:00;;0.6;;;0.0;1017.4;01;981.5;Varias
1945-12-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;31.4;10.0;07:00;12.0;01:00;;0.3;;;0.0;997.0;07;989.1;00
1945-12-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.1;8.7;10.0;07:00;12.2;13:00;;0.6;;;0.0;1002.5;01;975.8;13
1945-12-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.3;12.8;9.2;05:00;13.4;14:00;;0.3;;;0.0;1009.9;24;993.7;00
1945-12-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.6;12.2;9.2;06:00;12.0;13:00;;0.3;;;0.0;1011.1;02;1003.9;14
1945-12-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;35.0;9.4;05:00;12.6;13:00;;0.0;;;0.0;1011.7;01;1006.7;00
1945-12-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.7;25.4;9.4;07:00;12.0;Varias;;0.6;;;0.0;1014.6;24;1006.7;01
1945-12-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.6;47.7;9.4;Varias;11.8;Varias;;0.0;;;0.0;1020.6;13;1015.0;01
1945-12-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;11.8;11.0;Varias;13.0;Varias;;0.0;;;0.0;1024.2;24;1018.0;01
1945-12-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.8;0.0;9.4;10:00;14.2;14:00;;0.0;;;2.5;1025.8;14;1023.4;24
1945-12-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;13.4;10.2;05:00;13.8;12:00;;0.0;;;0.0;1026.3;24;1020.0;01
1945-12-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;2.8;10.4;Varias;14.6;13:00;;0.0;;;0.5;1026.8;13;1013.0;01
1945-12-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;1.0;10.4;Varias;13.6;Varias;;0.0;;;0.0;1026.4;00;1017.9;24
1945-12-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.8;0.0;10.0;07:00;13.6;15:00;;0.0;;;0.0;1017.9;00;1003.0;18
1946-01-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.8;0.0;8.2;07:00;15.4;16:00;;1.9;;;5.0;1014.3;24;1008.7;00
1946-01-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.5;0.0;6.6;07:00;12.4;15:00;;2.2;;;8.5;1018.3;24;1014.3;00
1946-01-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.0;0.0;5.2;07:00;10.8;14:00;;1.9;;;8.5;1019.9;24;1018.3;00
1946-01-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.1;0.0;5.0;06:00;11.2;13:00;;1.7;;;8.5;1021.4;24;1019.8;01
1946-01-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.3;0.0;3.0;07:00;11.6;15:00;;2.2;;;8.5;1022.2;24;1021.2;18
1946-01-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;6.0;0.0;2.0;07:00;10.0;14:00;;1.9;;;8.5;1023.6;13;1021.6;24
1946-01-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;5.6;0.0;1.0;07:00;10.2;14:00;;1.7;;;8.5;1022.0;01;1018.6;24
1946-01-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.1;8.7;5.2;03:00;11.0;13:00;;3.3;;;0.0;1018.6;00;1013.7;18
1946-01-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;10.8;10.2;01:00;13.8;15:00;;4.2;;;0.0;1018.6;24;1015.7;01
1946-01-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.3;8.2;12.4;01:00;14.2;01:00;;3.9;;;0.0;1024.0;13;1018.6;00
1946-01-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.7;3.6;9.6;07:00;11.8;14:00;;2.2;;;4.5;1023.8;Varias;1022.2;01
1946-01-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.0;0.0;8.0;06:00;12.0;15:00;;1.9;;;8.5;1029.8;13;1021.6;00
1946-01-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.3;0.0;7.4;06:00;13.2;13:00;;1.1;;;5.0;1028.7;01;1025.5;24
1946-01-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.3;0.0;4.2;06:00;12.4;13:00;;3.1;;;8.5;1025.5;00;1021.6;18
1946-01-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.9;0.0;5.0;07:00;10.8;12:00;;3.1;;;8.5;1026.4;14;1023.6;24
1946-01-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;7.5;0.0;4.2;06:00;10.8;13:00;;3.9;;;8.5;1023.6;00;1016.6;24
1946-01-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;5.3;0.0;2.0;07:00;8.6;13:00;;3.1;;;8.5;1016.6;00;1014.6;01
1946-01-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;3.1;0.0;0.0;07:00;6.2;15:00;;1.4;;;9.0;1014.6;00;1005.9;24
1946-01-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.5;0.0;3.8;00:00;13.2;15:00;;1.9;;;2.0;1014.3;24;1000.9;01
1946-01-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;5.5;0.0;1.4;07:00;9.6;15:00;;2.2;;;9.0;1023.2;24;1014.3;00
1946-01-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.0;0.0;5.2;07:00;12.8;15:00;;2.8;;;9.0;1026.0;14;1023.2;00
1946-01-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;3.1;30.6;1.2;07:00;5.0;18:00;;2.8;;;0.0;1025.6;01;1016.6;18
1946-01-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;6.2;10.2;5.0;07:00;7.4;13:00;;2.2;;;0.0;1027.0;Varias;1022.2;00
1946-01-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;5.9;5.2;3.2;04:00;8.6;14:00;;1.4;;;0.0;1033.1;13;1028.2;00
1946-01-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.0;29.0;5.6;06:00;10.4;08:00;;1.7;;;0.0;1030.8;Varias;1022.4;24
1946-01-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.9;18.3;8.0;03:00;11.8;13:00;;1.1;;;0.0;1022.8;01;1017.5;07
1946-01-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.7;4.2;7.8;09:00;11.6;13:00;;2.2;;;0.0;1024.2;24;1017.6;13
1946-01-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;5.5;6.2;3.4;06:00;7.6;13:00;;1.9;;;9.5;1032.6;14;1024.2;00
1946-01-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.2;26.4;9.6;01:00;12.8;01:00;;1.4;;;0.0;1028.6;Varias;1026.3;18
1946-01-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.4;26.0;9.6;06:00;13.2;13:00;;1.1;;;0.0;1027.2;00;1023.6;18
1946-01-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.6;7.0;10.4;01:00;12.8;13:00;;1.4;;;0.0;1026.7;01;1024.6;01
1946-02-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.1;34.6;10.4;07:00;13.8;14:00;;2.8;;;0.0;1023.2;24;1014.3;24
1946-02-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.2;38.6;10.6;05:00;13.8;14:00;;3.1;;;0.0;1024.6;24;1013.3;02
1946-02-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.6;16.5;10.8;06:00;14.4;13:00;;2.2;;;0.0;1029.9;24;1024.6;Varias
1946-02-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.7;10.4;11.0;07:00;14.4;14:00;;3.1;;;0.0;1034.3;13;1031.0;18
1946-02-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.6;3.6;10.8;01:00;14.4;13:00;;1.9;;;0.0;1034.3;13;1031.0;18
1946-02-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.9;0.0;9.0;07:00;14.8;13:00;;0.3;;;0.0;1035.6;13;1033.0;18
1946-02-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.0;0.0;8.2;07:00;15.8;15:00;;2.2;;;10.0;1034.8;13;1033.2;00
1946-02-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.6;3.2;7.2;01:00;12.0;16:00;;1.1;;;0.0;1033.8;Varias;1031.8;18
1946-02-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.8;0.0;8.0;06:00;11.6;12:00;;3.1;;;7.0;1031.2;14;1027.6;07
1946-02-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;0.0;7.0;07:00;15.0;15:00;;1.9;;;10.0;1030.6;00;1025.2;24
1946-02-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.1;0.0;7.0;07:00;15.2;16:00;;2.2;;;10.0;1026.6;24;1025.0;18
1946-02-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.3;0.0;7.0;07:00;15.6;15:00;;2.8;;;10.0;1026.6;00;1021.0;18
1946-02-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.8;0.0;6.4;06:00;15.2;14:00;;1.9;;;10.0;1026.4;24;1017.6;18
1946-02-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.2;0.0;6.6;05:00;15.8;14:00;;1.9;;;10.0;1027.9;24;1023.4;18
1946-02-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.2;0.0;8.0;07:00;16.4;15:00;;2.8;;;10.0;1031.0;24;1027.9;18
1946-02-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.1;0.0;8.2;05:00;16.0;14:00;;2.8;;;10.0;1031.0;Varias;1027.6;19
1946-02-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.2;0.0;9.6;07:00;16.8;15:00;;2.2;;;10.0;1028.6;13;1026.7;18
1946-02-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.7;0.0;6.2;05:00;17.2;15:00;;1.9;;;10.5;1028.8;13;1025.6;18
1946-02-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;0.0;7.0;07:00;15.0;17:00;;1.1;;;10.5;1027.2;01;1021.2;24
1946-02-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.3;0.0;9.2;05:00;17.4;16:00;;1.4;;;5.0;1021.9;24;1019.2;07
1946-02-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.8;0.0;10.4;07:00;17.2;17:00;;3.3;;;10.5;1023.4;14;1021.1;00
1946-02-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.4;0.0;9.2;06:00;17.6;17:00;;0.8;;;10.5;1025.2;24;1020.3;Varias
1946-02-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;0.0;8.2;05:00;17.8;16:00;;1.4;;;10.5;1026.0;02;1022.2;18
1946-02-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;0.0;8.6;07:00;17.4;15:00;;2.2;;;10.5;1028.0;13;1021.4;24
1946-02-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;0.0;6.2;05:00;18.8;15:00;;2.8;;;10.5;1021.4;Varias;1017.2;Varias
1946-02-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.8;0.0;6.2;05:00;11.4;15:00;;2.8;;;0.0;1017.2;00;1003.9;24
1946-02-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.1;4.6;10.4;07:00;13.8;13:00;;1.4;;;0.0;1003.9;24;990.6;05
1946-02-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.1;1.8;10.2;05:00;14.0;14:00;;1.1;;;0.0;1007.7;24;990.6;05
1946-03-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.1;0.0;7.0;07:00;13.2;14:00;;2.2;;;4.0;1015.7;19;1006.6;24
1946-03-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.6;0.1;6.4;01:00;14.8;15:00;;3.1;;;10.5;1012.2;24;1003.9;08
1946-03-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;6.5;18.0;4.2;11:00;8.8;15:00;;2.8;;;1.0;1012.2;00;1005.1;24
1946-03-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.7;30.2;6.0;01:00;11.4;15:00;;1.9;;;0.0;1004.6;00;995.5;01
