FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1976-12-10;3100B;ARANJUEZ;MADRID;540;10.5;0.0;4.0;;17.0;;;;;;;;;;
1976-12-11;3100B;ARANJUEZ;MADRID;540;10.0;0.0;3.0;;17.0;;;;;;;;;;
1976-12-12;3100B;ARANJUEZ;MADRID;540;9.5;0.0;3.0;;16.0;;;;;;;;;;
1976-12-13;3100B;ARANJUEZ;MADRID;540;10.0;0.0;5.0;;15.0;;;;;;;;;;
1976-12-14;3100B;ARANJUEZ;MADRID;540;10.5;0.0;6.0;;15.0;;;;;;;;;;
1976-12-15;3100B;ARANJUEZ;MADRID;540;7.5;0.0;3.0;;12.0;;;;;;;;;;
1976-12-16;3100B;ARANJUEZ;MADRID;540;8.0;0.0;4.0;;12.0;;;;;;;;;;
1976-12-17;3100B;ARANJUEZ;MADRID;540;8.5;6.0;6.0;;11.0;;;;;;;;;;
1976-12-18;3100B;ARANJUEZ;MADRID;540;8.5;4.1;6.0;;11.0;;;;;;;;;;
1976-12-19;3100B;ARANJUEZ;MADRID;540;4.5;12.0;3.0;;6.0;;;;;;;;;;
1976-12-20;3100B;ARANJUEZ;MADRID;540;7.0;0.0;4.0;;10.0;;;;;;;;;;
1976-12-21;3100B;ARANJUEZ;MADRID;540;8.0;0.0;3.0;;13.0;;;;;;;;;;
1976-12-22;3100B;ARANJUEZ;MADRID;540;6.0;0.0;0.0;;12.0;;;;;;;;;;
1976-12-23;3100B;ARANJUEZ;MADRID;540;4.0;0.5;2.0;;6.0;;;;;;;;;;
1976-12-24;3100B;ARANJUEZ;MADRID;540;6.0;4.5;4.0;;8.0;;;;;;;;;;
1976-12-25;3100B;ARANJUEZ;MADRID;540;6.0;0.0;4.0;;8.0;;;;;;;;;;
1976-12-26;3100B;ARANJUEZ;MADRID;540;5.5;0.0;0.0;;11.0;;;;;;;;;;
1976-12-27;3100B;ARANJUEZ;MADRID;540;4.0;0.0;-3.0;;11.0;;;;;;;;;;
1976-12-28;3100B;ARANJUEZ;MADRID;540;3.0;0.0;-1.0;;7.0;;;;;;;;;;
1976-12-29;3100B;ARANJUEZ;MADRID;540;6.5;6.0;5.0;;8.0;;;;;;;;;;
1976-12-30;3100B;ARANJUEZ;MADRID;540;7.5;4.0;4.0;;11.0;;;;;;;;;;
1976-12-31;3100B;ARANJUEZ;MADRID;540;12.5;0.0;10.0;;15.0;;;;;;;;;;
1977-01-01;3100B;ARANJUEZ;MADRID;540;8.0;1.0;6.0;;10.0;;;;;;;;;;
1977-01-02;3100B;ARANJUEZ;MADRID;540;9.5;4.0;5.0;;14.0;;;;;;;;;;
1977-01-03;3100B;ARANJUEZ;MADRID;540;7.0;0.0;5.0;;9.0;;;;;;;;;;
1977-01-04;3100B;ARANJUEZ;MADRID;540;5.0;0.0;1.0;;9.0;;;;;;;;;;
1977-01-05;3100B;ARANJUEZ;MADRID;540;4.0;0.0;0.0;;8.0;;;;;;;;;;
1977-01-06;3100B;ARANJUEZ;MADRID;540;2.0;6.5;-2.0;;6.0;;;;;;;;;;
1977-01-07;3100B;ARANJUEZ;MADRID;540;7.0;0.5;1.0;;13.0;;;;;;;;;;
1977-01-08;3100B;ARANJUEZ;MADRID;540;8.0;0.0;2.0;;14.0;;;;;;;;;;
1977-01-09;3100B;ARANJUEZ;MADRID;540;3.0;0.0;-3.0;;9.0;;;;;;;;;;
1977-01-10;3100B;ARANJUEZ;MADRID;540;5.0;5.5;1.0;;9.0;;;;;;;;;;
1977-01-11;3100B;ARANJUEZ;MADRID;540;2.5;0.0;-1.0;;6.0;;;;;;;;;;
1977-01-12;3100B;ARANJUEZ;MADRID;540;3.5;0.0;0.0;;7.0;;;;;;;;;;
1977-01-13;3100B;ARANJUEZ;MADRID;540;6.5;2.5;4.0;;9.0;;;;;;;;;;
1977-01-14;3100B;ARANJUEZ;MADRID;540;10.0;4.5;7.0;;13.0;;;;;;;;;;
1977-01-15;3100B;ARANJUEZ;MADRID;540;7.5;0.0;4.0;;11.0;;;;;;;;;;
1977-01-16;3100B;ARANJUEZ;MADRID;540;5.5;0.0;-1.0;;12.0;;;;;;;;;;
1977-01-17;3100B;ARANJUEZ;MADRID;540;6.0;0.0;0.0;;12.0;;;;;;;;;;
1977-01-18;3100B;ARANJUEZ;MADRID;540;6.5;0.0;4.0;;9.0;;;;;;;;;;
1977-01-19;3100B;ARANJUEZ;MADRID;540;9.5;0.0;6.0;;13.0;;;;;;;;;;
1977-01-20;3100B;ARANJUEZ;MADRID;540;10.0;18.5;7.0;;13.0;;;;;;;;;;
1977-01-21;3100B;ARANJUEZ;MADRID;540;7.5;1.3;5.0;;10.0;;;;;;;;;;
1977-01-22;3100B;ARANJUEZ;MADRID;540;7.0;4.0;4.0;;10.0;;;;;;;;;;
1977-01-23;3100B;ARANJUEZ;MADRID;540;7.5;0.6;5.0;;10.0;;;;;;;;;;
1977-01-24;3100B;ARANJUEZ;MADRID;540;7.5;0.0;5.0;;10.0;;;;;;;;;;
1977-01-25;3100B;ARANJUEZ;MADRID;540;10.0;1.3;7.0;;13.0;;;;;;;;;;
1977-01-26;3100B;ARANJUEZ;MADRID;540;12.0;1.5;10.0;;14.0;;;;;;;;;;
1977-01-27;3100B;ARANJUEZ;MADRID;540;9.0;13.5;8.0;;10.0;;;;;;;;;;
1977-01-28;3100B;ARANJUEZ;MADRID;540;7.5;7.3;4.0;;11.0;;;;;;;;;;
1977-01-29;3100B;ARANJUEZ;MADRID;540;6.5;0.0;3.0;;10.0;;;;;;;;;;
1977-01-30;3100B;ARANJUEZ;MADRID;540;6.0;6.0;3.0;;9.0;;;;;;;;;;
1977-01-31;3100B;ARANJUEZ;MADRID;540;6.0;2.5;3.0;;9.0;;;;;;;;;;
1977-02-01;3100B;ARANJUEZ;MADRID;540;4.5;0.0;-2.0;;11.0;;;;;;;;;;
1977-02-02;3100B;ARANJUEZ;MADRID;540;6.0;2.5;2.0;;10.0;;;;;;;;;;
1977-02-03;3100B;ARANJUEZ;MADRID;540;11.5;6.0;9.0;;14.0;;;;;;;;;;
1977-02-04;3100B;ARANJUEZ;MADRID;540;12.0;0.0;8.0;;16.0;;;;;;;;;;
1977-02-05;3100B;ARANJUEZ;MADRID;540;11.0;0.0;6.0;;16.0;;;;;;;;;;
1977-02-06;3100B;ARANJUEZ;MADRID;540;9.5;0.0;6.0;;13.0;;;;;;;;;;
1977-02-07;3100B;ARANJUEZ;MADRID;540;9.5;0.0;3.0;;16.0;;;;;;;;;;
1977-02-08;3100B;ARANJUEZ;MADRID;540;9.5;0.0;3.0;;16.0;;;;;;;;;;
1977-02-09;3100B;ARANJUEZ;MADRID;540;13.0;1.5;10.0;;16.0;;;;;;;;;;
1977-02-10;3100B;ARANJUEZ;MADRID;540;10.0;1.5;7.0;;13.0;;;;;;;;;;
1977-02-11;3100B;ARANJUEZ;MADRID;540;9.0;7.0;6.0;;12.0;;;;;;;;;;
1977-02-12;3100B;ARANJUEZ;MADRID;540;6.5;0.0;4.0;;9.0;;;;;;;;;;
1977-02-13;3100B;ARANJUEZ;MADRID;540;5.0;1.0;1.0;;9.0;;;;;;;;;;
1977-02-14;3100B;ARANJUEZ;MADRID;540;7.0;0.0;3.0;;11.0;;;;;;;;;;
1977-02-15;3100B;ARANJUEZ;MADRID;540;6.5;0.0;1.0;;12.0;;;;;;;;;;
1977-02-16;3100B;ARANJUEZ;MADRID;540;7.0;0.0;1.0;;13.0;;;;;;;;;;
1977-02-17;3100B;ARANJUEZ;MADRID;540;9.0;2.0;5.0;;13.0;;;;;;;;;;
1977-02-18;3100B;ARANJUEZ;MADRID;540;11.0;3.6;8.0;;14.0;;;;;;;;;;
1977-02-19;3100B;ARANJUEZ;MADRID;540;11.0;1.6;8.0;;14.0;;;;;;;;;;
1977-02-20;3100B;ARANJUEZ;MADRID;540;13.5;4.5;11.0;;16.0;;;;;;;;;;
1977-02-21;3100B;ARANJUEZ;MADRID;540;8.0;2.5;7.0;;9.0;;;;;;;;;;
1977-02-22;3100B;ARANJUEZ;MADRID;540;7.5;0.0;4.0;;11.0;;;;;;;;;;
1977-02-23;3100B;ARANJUEZ;MADRID;540;8.0;2.5;5.0;;11.0;;;;;;;;;;
1977-02-24;3100B;ARANJUEZ;MADRID;540;7.0;1.0;4.0;;10.0;;;;;;;;;;
1977-02-25;3100B;ARANJUEZ;MADRID;540;6.5;0.0;3.0;;10.0;;;;;;;;;;
1977-02-26;3100B;ARANJUEZ;MADRID;540;9.0;0.0;6.0;;12.0;;;;;;;;;;
1977-02-27;3100B;ARANJUEZ;MADRID;540;10.5;0.0;8.0;;13.0;;;;;;;;;;
1977-02-28;3100B;ARANJUEZ;MADRID;540;13.0;0.0;8.0;;18.0;;;;;;;;;;
1977-03-01;3100B;ARANJUEZ;MADRID;540;12.5;0.0;3.0;;22.0;;;;;;;;;;
1977-03-02;3100B;ARANJUEZ;MADRID;540;14.0;0.0;5.0;;23.0;;;;;;;;;;
1977-03-03;3100B;ARANJUEZ;MADRID;540;14.0;0.0;5.0;;23.0;;;;;;;;;;
1977-03-04;3100B;ARANJUEZ;MADRID;540;13.5;0.0;4.0;;23.0;;;;;;;;;;
1977-03-05;3100B;ARANJUEZ;MADRID;540;14.5;0.0;5.0;;24.0;;;;;;;;;;
1977-03-06;3100B;ARANJUEZ;MADRID;540;13.5;0.0;6.0;;21.0;;;;;;;;;;
1977-03-07;3100B;ARANJUEZ;MADRID;540;12.0;0.0;6.0;;18.0;;;;;;;;;;
1977-03-08;3100B;ARANJUEZ;MADRID;540;13.0;0.0;5.0;;21.0;;;;;;;;;;
1977-03-09;3100B;ARANJUEZ;MADRID;540;12.0;0.0;5.0;;19.0;;;;;;;;;;
1977-03-10;3100B;ARANJUEZ;MADRID;540;11.0;1.5;3.0;;19.0;;;;;;;;;;
1977-03-11;3100B;ARANJUEZ;MADRID;540;9.0;5.0;6.0;;12.0;;;;;;;;;;
1977-03-12;3100B;ARANJUEZ;MADRID;540;8.5;0.0;4.0;;13.0;;;;;;;;;;
1977-03-13;3100B;ARANJUEZ;MADRID;540;10.0;0.0;4.0;;16.0;;;;;;;;;;
1977-03-14;3100B;ARANJUEZ;MADRID;540;10.5;0.0;5.0;;16.0;;;;;;;;;;
1977-03-15;3100B;ARANJUEZ;MADRID;540;12.0;0.0;3.0;;21.0;;;;;;;;;;
1977-03-16;3100B;ARANJUEZ;MADRID;540;14.5;0.0;5.0;;24.0;;;;;;;;;;
1977-03-17;3100B;ARANJUEZ;MADRID;540;12.0;0.0;6.0;;18.0;;;;;;;;;;
1977-03-18;3100B;ARANJUEZ;MADRID;540;9.5;0.0;4.0;;15.0;;;;;;;;;;
1977-03-19;3100B;ARANJUEZ;MADRID;540;8.0;0.0;2.0;;14.0;;;;;;;;;;
1977-03-20;3100B;ARANJUEZ;MADRID;540;8.0;0.0;4.0;;12.0;;;;;;;;;;
1977-03-21;3100B;ARANJUEZ;MADRID;540;7.5;0.0;1.0;;14.0;;;;;;;;;;
1977-03-22;3100B;ARANJUEZ;MADRID;540;7.5;6.0;0.0;;15.0;;;;;;;;;;
1977-03-23;3100B;ARANJUEZ;MADRID;540;7.5;0.0;3.0;;12.0;;;;;;;;;;
1977-03-24;3100B;ARANJUEZ;MADRID;540;8.5;0.0;0.0;;17.0;;;;;;;;;;
1977-03-25;3100B;ARANJUEZ;MADRID;540;12.0;0.0;4.0;;20.0;;;;;;;;;;
1977-03-26;3100B;ARANJUEZ;MADRID;540;15.0;0.0;10.0;;20.0;;;;;;;;;;
1977-03-27;3100B;ARANJUEZ;MADRID;540;12.5;0.0;6.0;;19.0;;;;;;;;;;
1977-03-28;3100B;ARANJUEZ;MADRID;540;10.5;0.0;7.0;;14.0;;;;;;;;;;
1977-03-29;3100B;ARANJUEZ;MADRID;540;5.5;0.0;0.0;;11.0;;;;;;;;;;
1977-03-30;3100B;ARANJUEZ;MADRID;540;7.0;0.0;2.0;;12.0;;;;;;;;;;
1977-03-31;3100B;ARANJUEZ;MADRID;540;6.0;0.0;-5.0;;17.0;;;;;;;;;;
1977-04-01;3100B;ARANJUEZ;MADRID;540;11.5;0.0;1.0;;22.0;;;;;;;;;;
1977-04-02;3100B;ARANJUEZ;MADRID;540;12.0;0.0;7.0;;17.0;;;;;;;;;;
1977-04-03;3100B;ARANJUEZ;MADRID;540;13.0;0.0;8.0;;18.0;;;;;;;;;;
1977-04-04;3100B;ARANJUEZ;MADRID;540;13.5;0.0;6.0;;21.0;;;;;;;;;;
1977-04-05;3100B;ARANJUEZ;MADRID;540;14.0;0.0;6.0;;22.0;;;;;;;;;;
1977-04-06;3100B;ARANJUEZ;MADRID;540;11.0;0.0;5.0;;17.0;;;;;;;;;;
1977-04-07;3100B;ARANJUEZ;MADRID;540;10.5;2.0;3.0;;18.0;;;;;;;;;;
1977-04-08;3100B;ARANJUEZ;MADRID;540;8.0;0.0;4.0;;12.0;;;;;;;;;;
1977-04-09;3100B;ARANJUEZ;MADRID;540;5.0;0.0;-2.0;;12.0;;;;;;;;;;
1977-04-10;3100B;ARANJUEZ;MADRID;540;8.5;0.0;3.0;;14.0;;;;;;;;;;
1977-04-11;3100B;ARANJUEZ;MADRID;540;6.0;0.0;-3.0;;15.0;;;;;;;;;;
1977-04-12;3100B;ARANJUEZ;MADRID;540;11.0;0.0;0.0;;22.0;;;;;;;;;;
1977-04-13;3100B;ARANJUEZ;MADRID;540;16.0;0.0;5.0;;27.0;;;;;;;;;;
1977-04-14;3100B;ARANJUEZ;MADRID;540;16.0;0.0;4.0;;28.0;;;;;;;;;;
1977-04-15;3100B;ARANJUEZ;MADRID;540;15.5;3.5;5.0;;26.0;;;;;;;;;;
1977-04-16;3100B;ARANJUEZ;MADRID;540;13.5;38.0;11.0;;16.0;;;;;;;;;;
1977-04-17;3100B;ARANJUEZ;MADRID;540;12.5;3.5;7.0;;18.0;;;;;;;;;;
1977-04-18;3100B;ARANJUEZ;MADRID;540;10.0;0.0;6.0;;14.0;;;;;;;;;;
1977-04-19;3100B;ARANJUEZ;MADRID;540;11.0;0.0;4.0;;18.0;;;;;;;;;;
1977-04-20;3100B;ARANJUEZ;MADRID;540;11.5;0.0;3.0;;20.0;;;;;;;;;;
1977-04-21;3100B;ARANJUEZ;MADRID;540;13.0;0.0;4.0;;22.0;;;;;;;;;;
1977-04-22;3100B;ARANJUEZ;MADRID;540;15.5;0.0;6.0;;25.0;;;;;;;;;;
1977-04-23;3100B;ARANJUEZ;MADRID;540;16.5;0.0;7.0;;26.0;;;;;;;;;;
1977-04-24;3100B;ARANJUEZ;MADRID;540;17.5;0.0;7.0;;28.0;;;;;;;;;;
1977-04-25;3100B;ARANJUEZ;MADRID;540;19.5;0.0;9.0;;30.0;;;;;;;;;;
1977-04-26;3100B;ARANJUEZ;MADRID;540;17.8;0.0;12.0;;23.5;;;;;;;;;;
1977-04-27;3100B;ARANJUEZ;MADRID;540;17.2;0.0;11.5;;23.0;;;;;;;;;;
1977-04-28;3100B;ARANJUEZ;MADRID;540;20.0;0.0;14.0;;26.0;;;;;;;;;;
1977-04-29;3100B;ARANJUEZ;MADRID;540;15.2;1.5;9.5;;21.0;;;;;;;;;;
1977-04-30;3100B;ARANJUEZ;MADRID;540;13.2;0.0;10.0;;16.5;;;;;;;;;;
1977-05-01;3100B;ARANJUEZ;MADRID;540;13.2;0.0;6.0;;20.5;;;;;;;;;;
1977-05-02;3100B;ARANJUEZ;MADRID;540;12.8;0.0;8.5;;17.0;;;;;;;;;;
1977-05-03;3100B;ARANJUEZ;MADRID;540;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1977-05-04;3100B;ARANJUEZ;MADRID;540;8.2;7.0;0.0;;16.5;;;;;;;;;;
1977-05-05;3100B;ARANJUEZ;MADRID;540;11.8;0.0;6.0;;17.5;;;;;;;;;;
1977-05-06;3100B;ARANJUEZ;MADRID;540;12.2;0.0;4.5;;20.0;;;;;;;;;;
1977-05-07;3100B;ARANJUEZ;MADRID;540;13.2;0.0;4.5;;22.0;;;;;;;;;;
1977-05-08;3100B;ARANJUEZ;MADRID;540;15.2;0.0;6.5;;24.0;;;;;;;;;;
1977-05-09;3100B;ARANJUEZ;MADRID;540;16.8;0.0;8.0;;25.5;;;;;;;;;;
1977-05-10;3100B;ARANJUEZ;MADRID;540;18.8;0.0;8.5;;29.0;;;;;;;;;;
1977-05-11;3100B;ARANJUEZ;MADRID;540;20.5;0.0;10.0;;31.0;;;;;;;;;;
1977-05-12;3100B;ARANJUEZ;MADRID;540;18.0;4.5;10.0;;26.0;;;;;;;;;;
1977-05-13;3100B;ARANJUEZ;MADRID;540;15.8;0.0;9.0;;22.5;;;;;;;;;;
1977-05-14;3100B;ARANJUEZ;MADRID;540;16.5;0.0;11.0;;22.0;;;;;;;;;;
1977-05-15;3100B;ARANJUEZ;MADRID;540;12.8;4.0;9.0;;16.5;;;;;;;;;;
1977-05-16;3100B;ARANJUEZ;MADRID;540;12.0;2.7;8.0;;16.0;;;;;;;;;;
1977-05-17;3100B;ARANJUEZ;MADRID;540;10.2;0.0;3.0;;17.5;;;;;;;;;;
1977-05-18;3100B;ARANJUEZ;MADRID;540;11.2;3.5;5.5;;17.0;;;;;;;;;;
1977-05-19;3100B;ARANJUEZ;MADRID;540;15.5;0.0;10.0;;21.0;;;;;;;;;;
1977-05-20;3100B;ARANJUEZ;MADRID;540;14.5;0.0;10.0;;19.0;;;;;;;;;;
1977-05-21;3100B;ARANJUEZ;MADRID;540;11.5;1.4;6.0;;17.0;;;;;;;;;;
1977-05-22;3100B;ARANJUEZ;MADRID;540;14.5;3.0;8.0;;21.0;;;;;;;;;;
1977-05-23;3100B;ARANJUEZ;MADRID;540;17.0;0.0;12.0;;22.0;;;;;;;;;;
1977-05-24;3100B;ARANJUEZ;MADRID;540;15.0;3.4;8.0;;22.0;;;;;;;;;;
1977-05-25;3100B;ARANJUEZ;MADRID;540;14.5;0.0;9.0;;20.0;;;;;;;;;;
1977-05-26;3100B;ARANJUEZ;MADRID;540;15.5;0.0;7.0;;24.0;;;;;;;;;;
1977-05-27;3100B;ARANJUEZ;MADRID;540;16.5;0.0;8.0;;25.0;;;;;;;;;;
1977-05-28;3100B;ARANJUEZ;MADRID;540;17.5;0.0;10.0;;25.0;;;;;;;;;;
1977-05-29;3100B;ARANJUEZ;MADRID;540;19.2;0.0;11.0;;27.5;;;;;;;;;;
1977-05-30;3100B;ARANJUEZ;MADRID;540;16.5;8.0;14.0;;19.0;;;;;;;;;;
1977-05-31;3100B;ARANJUEZ;MADRID;540;16.0;2.0;12.0;;20.0;;;;;;;;;;
1977-06-01;3100B;ARANJUEZ;MADRID;540;14.0;10.0;9.0;;19.0;;;;;;;;;;
1977-06-02;3100B;ARANJUEZ;MADRID;540;17.2;0.0;12.0;;22.5;;;;;;;;;;
1977-06-03;3100B;ARANJUEZ;MADRID;540;15.5;0.0;9.0;;22.0;;;;;;;;;;
1977-06-04;3100B;ARANJUEZ;MADRID;540;17.5;0.0;9.0;;26.0;;;;;;;;;;
1977-06-05;3100B;ARANJUEZ;MADRID;540;19.2;0.0;10.0;;28.5;;;;;;;;;;
1977-06-06;3100B;ARANJUEZ;MADRID;540;20.0;0.0;12.0;;28.0;;;;;;;;;;
1977-06-07;3100B;ARANJUEZ;MADRID;540;19.5;0.0;10.0;;29.0;;;;;;;;;;
1977-06-08;3100B;ARANJUEZ;MADRID;540;19.0;0.0;10.0;;28.0;;;;;;;;;;
1977-06-09;3100B;ARANJUEZ;MADRID;540;19.5;10.0;13.0;;26.0;;;;;;;;;;
1977-06-10;3100B;ARANJUEZ;MADRID;540;15.5;0.0;9.0;;22.0;;;;;;;;;;
1977-06-11;3100B;ARANJUEZ;MADRID;540;17.0;0.0;10.0;;24.0;;;;;;;;;;
1977-06-12;3100B;ARANJUEZ;MADRID;540;14.5;12.8;13.0;;16.0;;;;;;;;;;
1977-06-13;3100B;ARANJUEZ;MADRID;540;14.0;0.0;9.0;;19.0;;;;;;;;;;
1977-06-14;3100B;ARANJUEZ;MADRID;540;15.0;0.0;6.0;;24.0;;;;;;;;;;
1977-06-15;3100B;ARANJUEZ;MADRID;540;19.5;0.0;9.0;;30.0;;;;;;;;;;
1977-06-16;3100B;ARANJUEZ;MADRID;540;18.0;0.0;10.0;;26.0;;;;;;;;;;
1977-06-17;3100B;ARANJUEZ;MADRID;540;18.0;0.0;10.0;;26.0;;;;;;;;;;
1977-06-18;3100B;ARANJUEZ;MADRID;540;18.5;0.0;12.0;;25.0;;;;;;;;;;
1977-06-19;3100B;ARANJUEZ;MADRID;540;17.5;1.5;12.0;;23.0;;;;;;;;;;
1977-06-20;3100B;ARANJUEZ;MADRID;540;16.5;0.0;11.0;;22.0;;;;;;;;;;
1977-06-21;3100B;ARANJUEZ;MADRID;540;16.5;0.0;8.0;;25.0;;;;;;;;;;
1977-06-22;3100B;ARANJUEZ;MADRID;540;18.5;0.0;12.0;;25.0;;;;;;;;;;
1977-06-23;3100B;ARANJUEZ;MADRID;540;16.5;0.0;7.0;;26.0;;;;;;;;;;
1977-06-24;3100B;ARANJUEZ;MADRID;540;21.5;0.0;13.0;;30.0;;;;;;;;;;
1977-06-25;3100B;ARANJUEZ;MADRID;540;21.0;0.0;11.0;;31.0;;;;;;;;;;
1977-06-26;3100B;ARANJUEZ;MADRID;540;24.0;0.0;14.0;;34.0;;;;;;;;;;
1977-06-27;3100B;ARANJUEZ;MADRID;540;25.0;0.0;16.0;;34.0;;;;;;;;;;
1977-06-28;3100B;ARANJUEZ;MADRID;540;25.0;2.0;18.0;;32.0;;;;;;;;;;
1977-06-29;3100B;ARANJUEZ;MADRID;540;19.5;0.0;14.0;;25.0;;;;;;;;;;
1977-06-30;3100B;ARANJUEZ;MADRID;540;19.8;0.0;12.5;;27.0;;;;;;;;;;
1977-07-01;3100B;ARANJUEZ;MADRID;540;19.5;0.0;13.0;;26.0;;;;;;;;;;
1977-07-02;3100B;ARANJUEZ;MADRID;540;19.0;0.0;14.0;;24.0;;;;;;;;;;
1977-07-03;3100B;ARANJUEZ;MADRID;540;22.5;1.7;15.0;;30.0;;;;;;;;;;
1977-07-04;3100B;ARANJUEZ;MADRID;540;21.8;0.0;12.5;;31.0;;;;;;;;;;
1977-07-05;3100B;ARANJUEZ;MADRID;540;22.0;0.0;13.0;;31.0;;;;;;;;;;
1977-07-06;3100B;ARANJUEZ;MADRID;540;21.5;0.0;17.0;;26.0;;;;;;;;;;
1977-07-07;3100B;ARANJUEZ;MADRID;540;18.0;0.0;11.0;;25.0;;;;;;;;;;
1977-07-08;3100B;ARANJUEZ;MADRID;540;17.2;4.2;10.5;;24.0;;;;;;;;;;
1977-07-09;3100B;ARANJUEZ;MADRID;540;21.5;0.0;15.0;;28.0;;;;;;;;;;
1977-07-10;3100B;ARANJUEZ;MADRID;540;22.5;0.0;14.0;;31.0;;;;;;;;;;
1977-07-11;3100B;ARANJUEZ;MADRID;540;21.2;0.0;12.4;;30.0;;;;;;;;;;
1977-07-12;3100B;ARANJUEZ;MADRID;540;20.5;0.0;11.0;;30.0;;;;;;;;;;
1977-07-13;3100B;ARANJUEZ;MADRID;540;21.0;0.0;11.0;;31.0;;;;;;;;;;
1977-07-14;3100B;ARANJUEZ;MADRID;540;20.5;0.0;12.0;;29.0;;;;;;;;;;
1977-07-15;3100B;ARANJUEZ;MADRID;540;18.0;0.0;15.0;;21.0;;;;;;;;;;
1977-07-16;3100B;ARANJUEZ;MADRID;540;19.8;3.0;11.5;;28.0;;;;;;;;;;
1977-07-17;3100B;ARANJUEZ;MADRID;540;21.5;0.0;12.0;;31.0;;;;;;;;;;
1977-07-18;3100B;ARANJUEZ;MADRID;540;26.0;0.0;18.0;;34.0;;;;;;;;;;
1977-07-19;3100B;ARANJUEZ;MADRID;540;27.0;0.0;18.0;;36.0;;;;;;;;;;
1977-07-20;3100B;ARANJUEZ;MADRID;540;25.9;0.0;16.8;;35.0;;;;;;;;;;
1977-07-21;3100B;ARANJUEZ;MADRID;540;24.8;0.0;16.6;;33.0;;;;;;;;;;
1977-07-22;3100B;ARANJUEZ;MADRID;540;24.0;0.0;16.0;;32.0;;;;;;;;;;
1977-07-23;3100B;ARANJUEZ;MADRID;540;24.0;8.0;18.0;;30.0;;;;;;;;;;
1977-07-24;3100B;ARANJUEZ;MADRID;540;20.5;0.0;10.0;;31.0;;;;;;;;;;
1977-07-25;3100B;ARANJUEZ;MADRID;540;24.5;0.0;16.0;;33.0;;;;;;;;;;
1977-07-26;3100B;ARANJUEZ;MADRID;540;20.5;0.0;14.0;;27.0;;;;;;;;;;
1977-07-27;3100B;ARANJUEZ;MADRID;540;20.5;0.0;11.0;;30.0;;;;;;;;;;
1977-07-28;3100B;ARANJUEZ;MADRID;540;19.0;0.0;14.0;;24.0;;;;;;;;;;
1977-07-29;3100B;ARANJUEZ;MADRID;540;16.5;0.0;12.0;;21.0;;;;;;;;;;
1977-07-30;3100B;ARANJUEZ;MADRID;540;17.5;0.0;13.0;;22.0;;;;;;;;;;
1977-07-31;3100B;ARANJUEZ;MADRID;540;21.9;0.0;17.8;;26.0;;;;;;;;;;
1977-08-01;3100B;ARANJUEZ;MADRID;540;20.0;0.0;10.0;;30.0;;;;;;;;;;
1977-08-02;3100B;ARANJUEZ;MADRID;540;21.5;0.0;12.0;;31.0;;;;;;;;;;
1977-08-03;3100B;ARANJUEZ;MADRID;540;20.0;12.0;13.0;;27.0;;;;;;;;;;
1977-08-04;3100B;ARANJUEZ;MADRID;540;21.8;0.0;16.0;;27.5;;;;;;;;;;
1977-08-05;3100B;ARANJUEZ;MADRID;540;23.0;0.0;16.0;;30.0;;;;;;;;;;
1977-08-06;3100B;ARANJUEZ;MADRID;540;24.5;0.0;17.0;;32.0;;;;;;;;;;
1977-08-07;3100B;ARANJUEZ;MADRID;540;24.0;0.0;16.0;;32.0;;;;;;;;;;
1977-08-08;3100B;ARANJUEZ;MADRID;540;24.8;0.0;17.5;;32.0;;;;;;;;;;
1977-08-09;3100B;ARANJUEZ;MADRID;540;25.8;0.0;18.5;;33.0;;;;;;;;;;
1977-08-10;3100B;ARANJUEZ;MADRID;540;25.8;0.0;18.0;;33.5;;;;;;;;;;
1977-08-11;3100B;ARANJUEZ;MADRID;540;25.8;0.0;18.0;;33.5;;;;;;;;;;
1977-08-12;3100B;ARANJUEZ;MADRID;540;24.0;0.0;14.0;;34.0;;;;;;;;;;
1977-08-13;3100B;ARANJUEZ;MADRID;540;25.5;0.0;18.0;;33.0;;;;;;;;;;
1977-08-14;3100B;ARANJUEZ;MADRID;540;25.5;0.0;16.0;;35.0;;;;;;;;;;
1977-08-15;3100B;ARANJUEZ;MADRID;540;27.0;0.0;18.0;;36.0;;;;;;;;;;
1977-08-16;3100B;ARANJUEZ;MADRID;540;27.2;0.0;18.5;;36.0;;;;;;;;;;
1977-08-17;3100B;ARANJUEZ;MADRID;540;17.5;0.0;10.0;;25.0;;;;;;;;;;
1977-08-18;3100B;ARANJUEZ;MADRID;540;18.5;0.0;12.0;;25.0;;;;;;;;;;
1977-08-19;3100B;ARANJUEZ;MADRID;540;17.0;4.0;10.0;;24.0;;;;;;;;;;
1977-08-20;3100B;ARANJUEZ;MADRID;540;16.5;1.4;9.0;;24.0;;;;;;;;;;
1977-08-21;3100B;ARANJUEZ;MADRID;540;17.8;0.0;12.0;;23.5;;;;;;;;;;
1977-08-22;3100B;ARANJUEZ;MADRID;540;17.5;0.0;12.0;;23.0;;;;;;;;;;
