FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2001-08-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;28.4;0.0;21.1;05:20;35.7;15:50;21;1.7;7.5;14:30;;;;;
2001-08-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;28.2;0.0;21.5;06:05;35.0;15:10;22;1.4;10.0;14:50;;;;;
2001-08-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.5;0.0;22.2;05:35;32.8;14:30;25;1.9;10.8;13:20;;;;;
2001-08-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.2;0.0;19.7;06:10;30.6;14:30;25;3.1;8.9;15:50;;;;;
2001-08-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.4;0.0;17.4;05:30;27.4;15:20;26;3.1;10.0;14:40;;;;;
2001-08-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.4;0.0;13.0;05:50;27.8;15:20;26;1.9;8.3;15:00;;;;;
2001-08-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.6;0.0;17.0;06:00;26.3;16:00;28;3.1;8.9;14:30;;;;;
2001-08-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.0;0.0;15.9;05:30;28.0;Varias;22;2.5;9.2;14:30;;;;;
2001-08-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.4;0.0;14.0;05:50;32.9;16:40;26;1.4;7.5;12:50;;;;;
2001-08-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.4;0.0;16.8;05:30;34.1;15:20;27;1.9;8.9;12:00;;;;;
2001-08-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.5;0.0;17.7;05:50;35.3;15:20;24;1.7;8.3;13:20;;;;;
2001-08-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.9;0.0;16.8;05:30;37.0;16:20;20;1.7;8.3;14:40;;;;;
2001-08-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;28.2;0.0;17.6;05:00;38.7;16:40;26;2.2;17.2;19:10;;;;;
2001-08-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.1;;21.1;23:50;31.1;Varias;22;0.3;9.4;12:30;;;;;
2001-08-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.8;0.0;20.8;06:10;28.7;15:40;19;3.1;9.2;14:10;;;;;
2001-08-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.3;0.0;17.5;05:20;27.1;15:30;28;3.1;10.6;11:40;;;;;
2001-08-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.2;0.0;16.7;05:50;27.8;16:25;30;2.2;6.7;12:20;;;;;
2001-08-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.7;0.0;15.4;05:50;32.0;16:20;02;1.9;8.3;12:00;;;;;
2001-09-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.8;0.0;16.4;05:20;33.3;15:40;31;1.7;6.1;12:20;;;;;
2001-09-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.2;0.0;17.8;06:10;32.7;15:10;08;1.1;7.8;11:20;;;;;
2001-09-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.9;0.0;19.3;05:00;32.5;14:05;21;1.7;8.3;00:00;;;;;
2001-09-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.3;0.0;19.3;05:30;33.3;14:30;20;1.7;7.8;13:50;;;;;
2001-09-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.0;0.0;19.8;05:55;32.1;15:10;27;1.7;10.0;22:20;;;;;
2001-09-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.0;0.0;16.6;06:20;27.5;14:40;27;2.2;8.1;14:50;;;;;
2001-09-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.6;0.0;16.4;05:40;30.7;16:00;32;1.4;5.8;14:10;;;;;
2001-09-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.0;0.0;15.3;04:40;32.6;14:40;33;0.3;6.1;15:10;;;;;
2001-09-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.8;0.0;14.5;05:20;33.1;Varias;31;1.4;7.5;13:50;;;;;
2001-09-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.2;0.0;15.7;06:25;32.6;15:10;30;1.4;8.3;16:00;;;;;
2001-09-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.6;0.0;15.1;05:45;30.0;15:50;24;2.8;7.8;12:30;;;;;
2001-09-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.8;0.0;14.7;05:45;29.0;15:00;26;1.9;6.7;14:50;;;;;
2001-09-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.6;0.0;14.3;06:30;31.0;14:40;27;1.7;9.2;15:10;;;;;
2001-09-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.6;0.0;13.5;06:25;29.8;15:10;30;2.5;7.8;14:20;;;;;
2001-09-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.7;0.0;13.4;05:40;32.0;15:30;30;1.4;6.4;16:30;;;;;
2001-09-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.5;0.0;15.9;06:30;33.1;16:00;27;1.4;5.3;14:50;;;;;
2001-09-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.9;0.0;14.9;06:10;30.9;13:30;27;2.5;8.6;16:30;;;;;
2001-09-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.3;0.0;13.7;06:10;26.9;16:00;08;1.1;9.7;12:30;;;;;
2001-09-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.8;0.0;15.0;06:20;26.5;13:50;22;1.7;8.1;22:10;;;;;
2001-09-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.6;0.0;15.3;05:10;27.9;15:10;24;1.1;6.9;15:20;;;;;
2001-09-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;55.5;;;;;;;;;;;;;
2001-09-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.2;5.5;14.8;Varias;21.7;14:10;12;1.7;8.9;01:50;;;;;
2001-09-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.4;0.1;14.5;16:10;18.2;13:20;25;4.2;10.8;Varias;;;;;
2001-09-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.8;0.0;13.4;06:50;20.2;15:30;23;3.3;8.9;13:40;;;;;
2001-09-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.4;0.0;10.8;Varias;21.9;Varias;26;0.8;5.6;14:50;;;;;
2001-09-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.2;0.0;9.6;06:15;24.8;14:40;23;0.6;5.8;Varias;;;;;
2001-09-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.0;0.2;11.9;05:20;24.1;12:30;14;0.8;6.4;13:00;;;;;
2001-09-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.6;0.0;16.6;Varias;20.7;15:45;23;2.8;12.5;10:20;;;;;
2001-09-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.7;5.1;12.9;06:00;20.5;15:20;22;1.4;6.7;13:00;;;;;
2001-09-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.8;0.9;14.6;02:55;23.1;15:45;25;1.4;6.1;15:50;;;;;
2001-10-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.1;;12.8;06:30;25.4;15:00;25;1.1;6.1;13:40;;;;;
2001-10-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;1.7;;;;;;;
2001-10-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.8;0.0;15.7;Varias;24.0;15:00;25;1.9;7.2;12:30;;;;;
2001-10-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.5;0.0;12.5;05:50;26.5;14:20;25;0.8;5.8;13:20;;;;;
2001-10-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.2;22.4;15.5;06:55;20.9;16:10;25;1.1;6.1;13:10;;;;;
2001-10-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.8;17.6;14.2;23:50;17.4;17:10;19;2.5;9.2;03:20;;;;;
2001-10-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.8;1.7;11.3;Varias;18.4;15:10;26;2.2;8.9;23:00;;;;;
2001-10-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.6;0.3;12.0;23:50;19.1;13:30;30;2.2;10.6;14:30;;;;;
2001-10-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.8;0.0;7.6;06:30;18.0;15:55;25;1.1;5.3;01:30;;;;;
2001-10-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.0;0.0;8.9;Varias;19.1;15:45;10;4.2;12.2;22:00;;;;;
2001-10-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.6;4.7;15.9;23:00;27.4;14:30;15;6.9;18.9;19:50;;;;;
2001-10-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.4;20.8;12.2;23:50;22.7;12:40;27;3.6;17.5;14:20;;;;;
2001-10-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.9;0.3;10.9;04:50;16.9;Varias;14;0.6;4.7;10:30;;;;;
2001-10-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.3;0.1;10.5;Varias;22.1;14:30;25;0.6;5.8;16:00;;;;;
2001-10-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.4;0.0;13.1;23:30;19.7;15:20;21;0.6;4.4;04:50;;;;;
2001-10-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.0;0.8;11.8;05:00;24.1;14:40;23;1.1;5.6;Varias;;;;;
2001-10-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.6;12.5;14.0;Varias;21.3;13:20;29;2.8;9.2;18:40;;;;;
2001-10-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.6;56.6;14.2;Varias;17.0;19:10;19;1.9;13.6;23:40;;;;;
2001-10-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.5;20.8;12.3;13:15;16.7;Varias;24;3.9;16.1;11:10;;;;;
2001-10-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.9;3.2;9.2;04:10;16.6;12:40;28;5.0;18.9;03:40;;;;;
2001-10-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.1;0.0;11.8;Varias;18.4;15:40;20;1.7;9.2;02:00;;;;;
2001-10-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.4;1.0;13.5;06:25;19.3;12:50;15;2.5;7.5;Varias;;;;;
2001-10-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.0;0.0;9.5;23:50;18.4;14:40;22;0.8;5.8;01:20;;;;;
2001-10-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.4;0.1;6.1;06:40;20.8;15:00;10;1.1;5.3;14:50;;;;;
2001-10-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.2;0.0;8.1;07:20;22.4;15:40;33;0.3;2.8;13:40;;;;;
2001-10-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.2;0.0;11.1;07:10;21.3;14:40;30;0.8;2.8;12:40;;;;;
2001-10-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.6;0.1;9.2;06:45;22.0;Varias;14;2.2;13.1;20:50;;;;;
2001-10-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.9;0.0;16.3;07:30;25.5;15:50;13;3.3;15.8;14:10;;;;;
2001-10-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.8;0.0;13.2;07:10;26.4;14:25;10;1.1;7.5;11:00;;;;;
2001-10-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.4;0.0;10.5;04:40;24.3;14:30;27;0.6;2.8;14:10;;;;;
2001-10-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.4;0.0;9.7;06:50;25.0;15:40;35;0.8;2.2;13:00;;;;;
2001-11-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.6;0.0;9.3;Varias;22.0;14:50;08;0.8;5.3;15:10;;;;;
2001-11-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.2;0.0;5.4;07:10;19.0;13:45;09;1.4;6.4;Varias;;;;;
2001-11-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.8;0.2;7.3;07:15;16.4;15:00;08;1.4;3.9;13:40;;;;;
2001-11-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.6;8.1;6.8;04:50;14.5;16:10;11;0.3;5.0;22:00;;;;;
2001-11-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.4;12.9;11.0;06:05;13.9;11:55;10;1.7;7.5;Varias;;;;;
2001-11-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.2;0.3;9.8;23:40;16.5;16:30;13;1.1;5.8;01:30;;;;;
2001-11-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.0;0.0;7.8;Varias;18.3;13:50;05;1.1;6.7;13:20;;;;;
2001-11-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.2;0.0;4.6;05:40;17.8;15:50;25;1.9;6.4;16:30;;;;;
2001-11-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.1;0.0;1.6;23:45;10.6;00:10;04;3.6;13.1;20:00;;;;;
2001-11-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;3.8;0.0;-0.3;05:50;7.9;13:20;04;4.7;15.0;12:40;;;;;
2001-11-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;2.6;0.0;-4.2;07:20;9.5;15:30;25;0.6;5.0;14:20;;;;;
2001-11-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.9;0.0;-1.4;07:30;11.2;12:50;25;1.7;6.1;13:20;;;;;
2001-11-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.6;0.0;-0.3;07:50;13.5;14:20;23;1.1;4.4;14:00;;;;;
2001-11-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.4;0.0;2.6;02:00;10.3;13:30;35;3.9;15.3;15:00;;;;;
2001-11-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;3.3;0.0;-1.8;06:40;8.4;13:50;05;1.7;10.8;16:10;;;;;
2001-11-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.0;0.0;2.6;02:00;7.4;14:25;13;0.6;5.6;23:50;;;;;
2001-11-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;11.6;5.0;06:30;11.7;12:50;13;1.4;8.3;01:10;;;;;
2001-11-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.0;0.4;3.2;23:40;10.8;15:30;09;0.6;3.1;00:00;;;;;
2001-11-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.6;0.0;0.9;03:40;12.3;14:30;28;0.3;3.6;14:40;;;;;
2001-11-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.2;0.0;0.0;07:20;12.3;14:30;03;1.4;5.8;12:30;;;;;
2001-11-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.2;0.0;0.5;07:10;11.8;14:10;19;1.9;13.3;22:00;;;;;
2001-11-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.9;0.0;4.5;06:30;13.3;14:00;07;3.6;10.6;14:20;;;;;
2001-11-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.4;0.0;3.4;07:50;15.5;15:00;05;1.7;5.3;12:20;;;;;
2001-11-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.9;;2.1;07:00;15.7;15:40;12;1.7;4.7;12:00;;;;;
2001-11-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.0;0.0;-0.2;Varias;14.1;15:00;27;0.3;3.1;15:50;;;;;
2001-11-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.6;0.0;0.0;Varias;13.1;16:20;24;0.3;3.1;22:30;;;;;
2001-12-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.4;0.0;1.8;03:30;7.0;14:45;11;0.8;3.6;22:20;;;;;
2001-12-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;0.0;2.8;07:30;12.5;15:40;06;0.6;3.1;06:20;;;;;
2001-12-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.1;0.0;0.3;08:05;13.9;16:10;26;0.8;2.8;19:40;;;;;
2001-12-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.0;0.0;1.1;07:40;10.8;15:40;24;0.0;2.5;13:40;;;;;
2001-12-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.7;0.0;-0.8;07:05;14.2;16:20;15;0.3;2.2;17:50;;;;;
2001-12-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.6;0.0;-0.5;07:50;13.7;14:40;25;0.3;2.2;22:00;;;;;
2001-12-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;0.0;2.5;08:00;14.8;15:20;25;0.3;3.3;15:00;;;;;
2001-12-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.9;0.0;1.1;06:50;14.7;15:05;05;0.0;2.8;06:50;;;;;
2001-12-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.7;0.0;2.0;Varias;13.4;15:10;12;3.3;9.7;13:00;;;;;
2001-12-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.5;0.0;2.0;07:20;11.0;14:30;08;1.7;8.1;Varias;;;;;
2001-12-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.4;;2.8;03:40;10.1;14:00;10;2.8;7.5;12:30;;;;;
2001-12-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;0.8;;;;;;;
2001-12-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;0.0;1.5;08:00;13.6;15:20;33;0.3;3.3;03:40;;;;;
2001-12-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.0;0.0;-0.1;07:40;12.1;15:25;25;1.4;9.7;13:30;;;;;
2001-12-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;1.2;0.0;-3.7;23:50;6.0;01:20;06;2.5;9.4;10:50;;;;;
2001-12-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;2.0;;-5.2;Varias;9.1;15:10;09;1.1;5.6;12:20;;;;;
2001-12-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.0;0.0;0.6;07:00;11.3;14:30;10;1.4;6.1;13:40;;;;;
2001-12-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.4;0.0;0.9;08:10;10.0;14:15;05;0.8;5.0;14:40;;;;;
2001-12-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.2;0.0;-0.5;03:40;10.8;15:20;09;1.1;5.3;15:00;;;;;
2001-12-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.8;5.2;-0.1;Varias;9.6;14:50;22;0.3;1.9;13:30;;;;;
2001-12-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.1;12.3;2.2;20:10;6.0;00:30;07;2.8;7.5;23:40;;;;;
2001-12-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;3.6;0.0;-0.7;07:30;7.9;15:10;11;2.5;8.9;06:40;;;;;
2001-12-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.0;0.0;-1.4;02:25;9.5;14:30;25;0.6;4.2;15:30;;;;;
2001-12-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;1.2;0.0;-2.9;23:30;5.2;16:00;18;0.6;3.3;01:40;;;;;
2001-12-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;1.7;;-3.8;06:50;7.2;16:30;06;0.3;2.5;09:10;;;;;
2002-01-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;2.0;6.2;23:45;11.0;00:45;19;3.3;11.1;01:10;;;;;
2002-01-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.2;0.0;1.5;05:35;8.8;20:50;09;0.3;6.1;23:30;;;;;
2002-01-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;0.0;4.3;07:30;12.6;15:30;09;2.8;8.1;Varias;;;;;
2002-01-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.5;0.0;1.4;Varias;11.6;14:30;08;1.1;6.7;15:10;;;;;
2002-01-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.0;0.0;-0.1;07:40;10.0;16:10;06;1.1;5.3;01:00;;;;;
2002-01-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;3.5;0.0;-2.2;04:30;9.2;16:10;09;0.6;4.4;16:20;;;;;
2002-01-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.5;0.0;2.0;23:50;9.0;15:50;05;0.6;3.3;16:10;;;;;
2002-01-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.7;0.0;0.1;05:05;11.3;15:05;11;0.6;4.7;15:30;;;;;
2002-01-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.4;0.0;-1.0;06:35;11.9;15:25;08;0.6;3.6;15:30;;;;;
2002-01-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.8;1.0;-0.1;06:20;9.6;15:30;27;0.3;3.3;00:20;;;;;
2002-01-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;;5.6;Varias;11.2;15:20;28;0.3;4.4;11:40;;;;;
2002-01-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.0;0.0;-1.4;08:35;11.4;15:35;30;0.8;2.5;14:50;;;;;
2002-01-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.4;0.1;-2.1;06:55;11.0;15:10;24;0.3;6.1;15:20;;;;;
2002-01-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.0;0.0;-0.1;07:10;12.2;15:20;28;0.3;3.1;16:40;;;;;
2002-01-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.0;0.0;0.4;05:20;9.5;14:50;21;0.6;2.2;19:40;;;;;
2002-01-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.6;0.0;0.0;Varias;13.3;16:30;34;0.6;1.7;Varias;;;;;
2002-01-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.0;5.9;-1.3;07:10;11.4;14:20;25;3.3;17.2;19:40;;;;;
2002-01-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.1;2.4;5.2;Varias;11.0;15:10;21;2.2;10.3;21:00;;;;;
2002-01-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;25.0;6.7;22:40;11.4;07:20;23;5.6;21.4;12:30;;;;;
2002-01-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;0.0;5.5;08:05;10.8;15:40;24;3.1;9.7;00:00;;;;;
2002-01-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.8;0.0;3.5;06:05;10.2;17:20;26;0.8;4.2;16:40;;;;;
2002-01-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.5;0.0;2.4;05:40;14.6;15:30;31;0.3;2.5;13:30;;;;;
2002-01-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;0.2;3.6;23:45;13.3;16:40;24;0.3;2.5;08:20;;;;;
2002-01-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.4;0.0;2.8;09:10;16.0;16:40;14;0.6;2.5;19:20;;;;;
2002-01-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.8;;1.6;Varias;16.0;16:40;14;0.3;2.5;19:20;;;;;
2002-01-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;0.6;;;;;;;
2002-01-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;0.0;3.2;23:50;12.1;16:40;28;3.1;10.0;01:40;;;;;
2002-02-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.4;0.0;-0.1;08:00;15.0;16:15;32;0.6;5.0;02:00;;;;;
2002-02-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;0.0;-1.3;07:35;16.5;16:00;14;0.3;6.4;21:20;;;;;
2002-02-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;2.1;2.6;07:30;12.5;12:40;24;2.5;12.2;15:30;;;;;
2002-02-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.1;0.1;7.3;03:40;12.9;15:50;25;1.1;5.0;12:40;;;;;
2002-02-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.2;3.1;7.1;23:45;13.3;14:05;26;4.2;16.4;16:50;;;;;
2002-02-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.3;0.0;4.6;06:10;10.0;15:10;26;3.6;8.9;12:50;;;;;
2002-02-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.0;5.5;23:10;14.6;16:40;25;1.1;6.7;05:30;;;;;
2002-02-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.8;0.1;3.8;Varias;15.8;16:10;26;0.6;2.5;18:40;;;;;
2002-02-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.0;2.8;Varias;17.1;16:10;25;0.3;3.3;17:40;;;;;
2002-02-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.0;0.1;4.1;Varias;15.8;16:00;23;0.3;3.3;16:30;;;;;
2002-02-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;0.1;3.6;04:55;14.5;16:45;23;0.0;2.5;19:10;;;;;
2002-02-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.6;0.0;2.6;07:30;16.7;17:10;02;0.3;3.6;14:30;;;;;
2002-02-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.2;0.1;3.4;05:25;17.1;15:40;25;0.6;4.7;22:20;;;;;
2002-02-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.9;0.0;4.1;23:10;13.7;13:40;06;3.3;9.2;12:10;;;;;
2002-02-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.8;0.0;1.1;05:10;12.6;16:00;04;2.2;9.7;14:10;;;;;
2002-02-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.2;0.0;0.1;07:20;12.4;14:35;01;1.9;6.4;13:30;;;;;
2002-02-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.0;0.0;0.2;07:30;13.7;16:50;14;0.8;5.0;11:50;;;;;
2002-02-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.8;0.0;0.1;05:05;13.6;15:20;04;1.7;5.8;11:30;;;;;
2002-02-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.4;0.0;1.1;07:20;11.8;Varias;07;2.5;9.7;10:10;;;;;
2002-02-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.2;0.0;-2.2;07:35;12.7;15:15;26;2.5;8.3;19:20;;;;;
2002-02-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.1;0.0;0.6;06:30;15.6;15:35;25;0.3;5.3;16:50;;;;;
2002-02-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.4;;1.2;07:00;17.7;15:35;30;1.1;4.4;16:40;;;;;
