FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-06-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.8;;14.1;Varias;29.4;15:50;99;1.4;6.4;Varias;;948.8;13;942.7;24
2007-06-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.6;;15.0;05:30;30.2;15:20;17;1.9;7.5;11:10;;947.4;15;941.6;04
2007-06-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.9;;14.3;Varias;31.5;15:20;99;1.1;6.4;Varias;;950.9;16;942.0;03
2007-06-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.4;;15.3;03:55;29.5;11:40;23;1.7;5.8;12:20;;954.9;12;946.9;04
2007-06-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.3;;14.2;Varias;28.4;15:00;25;2.2;10.3;11:00;;953.0;10;947.6;Varias
2007-06-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.0;;14.5;23:59;25.6;14:40;26;1.4;8.1;14:50;;954.2;Varias;947.4;03
2007-06-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.4;;11.5;05:10;29.3;17:00;14;1.7;6.4;10:40;;953.9;10;946.9;Varias
2007-06-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.5;;12.1;05:00;28.9;14:40;99;1.7;7.5;Varias;;;;;
2007-06-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.3;;13.7;05:20;26.9;16:10;26;2.5;10.6;13:00;;948.6;10;942.9;04
2007-06-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;4.7;;;;;;;
2007-06-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;1.7;;;;;;;
2007-06-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.5;;14.1;05:30;24.9;Varias;26;1.9;8.6;12:00;;951.6;15;943.2;03
2007-06-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.2;;12.8;Varias;23.5;14:30;29;1.7;9.4;16:20;;953.9;15;946.8;03
2007-06-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.2;;9.3;04:45;25.0;14:30;28;1.4;8.3;15:10;;954.5;Varias;947.5;Varias
2007-06-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.8;;8.8;05:00;28.8;15:30;11;1.7;8.1;09:40;;954.8;14;946.3;05
2007-06-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.2;;11.0;05:10;33.5;Varias;01;1.4;5.3;18:30;;952.5;Varias;945.4;Varias
2007-06-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.4;;16.8;04:20;31.9;14:10;26;1.9;10.0;10:30;;952.7;14;944.9;03
2007-06-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.6;;15.7;04:55;27.6;15:20;28;2.2;8.6;16:20;;953.6;14;947.0;05
2007-06-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.6;;13.1;05:00;28.1;16:20;29;1.4;6.7;13:00;;952.0;Varias;945.0;24
2007-06-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.9;;11.3;04:40;30.5;Varias;99;1.7;5.3;Varias;;950.3;Varias;942.4;Varias
2007-06-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.8;;13.7;05:10;32.0;Varias;31;1.7;8.9;16:00;;953.2;14;943.8;04
2007-06-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.4;;14.0;05:10;32.9;15:30;28;1.4;7.2;14:30;;956.3;14;947.8;05
2007-06-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.8;;12.9;05:00;34.7;16:10;24;2.2;8.3;13:50;;954.3;11;947.3;05
2007-07-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.2;;18.0;23:50;28.5;15:00;25;3.3;10.3;12:50;;951.5;Varias;946.6;04
2007-07-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.0;;13.4;05:00;30.6;16:20;27;1.4;6.7;15:50;;952.7;15;945.6;05
2007-07-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.6;;14.6;05:10;32.6;15:10;29;1.7;9.2;15:50;;954.1;15;946.0;Varias
2007-07-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.3;;18.4;05:10;34.2;15:40;08;1.4;8.1;21:20;;955.1;14;949.0;03
2007-07-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.3;;20.1;05:15;34.5;16:30;13;2.8;9.4;01:50;;957.1;12;951.7;24
2007-07-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.0;;15.8;05:10;36.3;15:20;01;1.7;8.1;14:10;;954.8;10;948.6;Varias
2007-07-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.8;;20.9;05:30;36.7;14:00;25;1.4;7.8;15:50;;953.3;14;948.3;04
2007-07-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.3;;20.0;Varias;34.6;14:50;99;2.2;10.3;Varias;;954.8;Varias;948.4;Varias
2007-07-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.8;;15.1;05:10;32.5;12:20;05;2.5;8.9;18:40;;954.8;Varias;947.1;Varias
2007-07-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.6;;18.7;05:20;32.5;16:10;08;1.4;10.0;01:50;;957.2;14;951.3;05
2007-07-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.2;;14.5;05:10;34.0;15:00;15;0.8;6.9;10:50;;956.3;14;949.2;Varias
2007-07-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.8;;15.9;05:00;35.8;14:10;22;0.8;6.7;14:50;;954.7;15;947.5;06
2007-07-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.2;;18.2;Varias;36.3;14:20;99;1.1;7.5;Varias;;953.0;Varias;947.4;05
2007-07-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.1;;18.7;02:40;35.5;Varias;19;3.6;11.9;14:10;;951.9;10;946.1;04
2007-07-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.0;;17.5;05:40;34.4;13:30;24;1.7;10.0;13:50;;950.8;10;945.2;Varias
2007-07-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.2;;17.6;Varias;30.8;Varias;26;1.7;9.2;14:50;;953.1;15;945.7;05
2007-07-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.2;;15.8;05:20;32.7;15:50;24;2.2;8.3;13:40;;953.6;Varias;947.0;05
2007-07-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.6;;16.5;05:20;32.6;15:50;27;1.7;11.1;09:40;;953.5;15;947.4;05
2007-07-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.2;;16.2;03:40;28.2;14:40;26;2.8;9.4;13:40;;951.3;14;945.5;04
2007-07-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.2;;13.5;05:05;29.0;15:50;31;1.7;6.1;13:30;;953.0;15;945.2;04
2007-07-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.3;;13.5;04:40;29.1;14:30;26;1.7;10.8;13:40;;951.7;15;943.9;05
2007-07-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.4;;12.4;05:25;30.5;16:20;25;1.9;8.6;11:30;;951.0;10;943.4;24
2007-07-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.2;;16.5;05:10;27.8;15:40;26;3.6;11.7;12:30;;948.2;16;941.3;Varias
2007-07-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.0;;12.6;Varias;33.5;16:30;99;1.7;6.1;Varias;;952.3;Varias;942.5;Varias
2007-07-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.8;;14.1;04:50;35.6;Varias;30;1.4;6.4;Varias;;953.8;Varias;944.7;Varias
2007-07-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.6;;13.9;05:10;37.2;16:00;27;1.7;9.2;13:40;;953.7;14;945.1;05
2007-07-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.6;;15.5;04:50;37.8;15:50;27;1.9;7.2;15:30;;956.5;15;946.6;Varias
2007-07-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.2;;15.8;05:00;40.5;16:10;23;1.7;5.8;15:50;;956.9;Varias;948.2;04
2007-07-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.9;;18.1;05:20;39.7;15:40;30;0.8;7.2;16:20;;955.8;14;948.9;06
2007-07-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.5;;18.2;05:30;38.8;14:40;29;1.4;8.3;17:30;;953.5;Varias;946.7;04
2007-07-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.4;;17.0;Varias;39.8;13:40;28;1.7;9.2;14:30;;951.2;14;944.5;06
2007-08-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.9;;19.5;05:55;36.3;14:30;24;1.9;10.6;11:50;;949.7;14;943.5;05
2007-08-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.3;;15.8;05:40;36.8;14:00;23;1.4;7.5;14:30;;951.4;14;942.7;05
2007-08-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.5;;15.5;05:50;39.5;14:20;29;1.1;7.2;15:40;;955.1;15;945.4;05
2007-08-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.7;;17.7;04:30;41.7;15:00;23;1.1;6.1;14:50;;955.9;11;948.6;05
2007-08-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.6;;20.5;22:30;36.7;11:00;21;3.9;20.3;05:40;;952.0;12;943.4;24
2007-09-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.4;;15.8;05:35;35.0;15:50;10;2.5;7.2;12:20;;953.2;Varias;946.1;06
2007-09-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.3;;19.2;Varias;33.4;15:00;06;2.2;8.3;15:50;;954.7;11;948.9;04
2007-09-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.6;;13.8;06:00;33.3;16:00;99;1.1;6.1;Varias;;955.3;12;946.5;05
2007-09-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.8;;17.0;05:50;32.6;14:10;24;1.1;7.5;21:40;;953.7;Varias;948.0;06
2007-09-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.4;;17.4;06:10;29.4;13:10;15;0.8;5.0;23:05;;952.4;Varias;946.7;05
2007-09-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.5;;16.6;06:30;32.4;14:30;22;2.2;13.6;18:30;;952.0;12;945.4;06
2007-09-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.4;;16.7;05:40;30.1;14:40;13;1.7;6.9;13:50;;951.2;Varias;945.3;Varias
2007-09-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.4;;17.0;06:00;29.9;13:00;27;0.8;7.2;14:50;;950.9;Varias;944.3;04
2007-09-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.0;;15.9;Varias;30.0;16:30;21;1.4;11.9;18:50;;953.0;11;946.3;06
2007-09-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.0;;15.3;23:20;20.6;16:30;15;1.4;6.9;06:40;;951.7;10;946.9;01
2007-09-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.2;;14.2;Varias;28.2;14:40;12;1.1;6.1;11:40;;955.6;12;949.1;Varias
2007-09-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.2;;16.2;Varias;30.2;15:00;19;1.1;6.1;15:00;;954.1;11;947.9;24
2007-09-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.0;;17.0;06:25;27.1;13:10;26;1.7;11.7;14:10;;951.5;14;946.8;24
2007-09-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.2;;14.0;Varias;28.3;15:20;19;1.4;5.8;12:20;;952.6;12;945.5;Varias
2007-09-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.1;0.0;12.8;06:25;29.4;Varias;23;1.4;6.7;12:40;;959.1;Varias;946.3;04
2007-09-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.7;0.0;14.5;05:40;30.9;16:30;16;1.9;7.8;13:50;;959.3;00;955.7;Varias
2007-09-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.2;0.0;15.2;08:10;25.1;14:10;21;3.9;12.5;06:30;;960.2;07;956.3;17
2007-09-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.4;0.0;12.3;05:40;28.4;13:30;27;0.8;6.4;11:40;;959.3;Varias;956.4;16
2007-09-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.4;0.0;14.4;06:10;28.3;15:50;19;1.1;6.4;14:00;;959.5;Varias;956.5;16
2007-09-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.4;0.0;13.6;06:10;31.3;12:50;26;1.1;6.4;13:00;;959.7;Varias;957.0;Varias
2007-09-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.4;0.0;12.5;06:00;30.4;15:20;28;1.4;7.5;15:50;;957.9;00;953.1;Varias
2007-09-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.6;0.0;11.1;Varias;26.1;15:40;16;1.9;8.9;11:50;;956.7;10;953.4;24
2007-09-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.2;0.0;7.4;05:40;25.0;15:30;16;2.2;7.2;13:00;;953.4;00;949.1;16
2007-09-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.6;0.0;8.7;06:00;28.5;14:10;24;2.5;12.2;17:20;;952.2;24;948.1;15
2007-09-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.2;0.0;15.0;09:00;19.5;16:20;27;1.9;6.7;14:50;;957.6;24;951.8;Varias
2007-09-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.8;0.0;14.1;05:40;23.4;12:20;25;3.3;10.8;14:00;;958.6;10;956.5;Varias
2007-10-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.0;0.0;15.6;23:40;24.3;16:00;24;0.6;7.2;01:50;;960.4;Varias;956.8;17
2007-10-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.0;0.0;13.5;Varias;24.4;11:45;13;1.7;8.1;14:30;;957.4;00;951.7;22
2007-10-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.6;0.0;13.1;23:30;22.0;14:50;27;1.1;8.3;00:10;;955.1;24;949.9;03
2007-10-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.1;0.0;12.7;Varias;21.5;12:40;07;0.8;5.8;13:50;;957.2;23;954.7;Varias
2007-10-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.6;0.0;11.1;06:30;24.2;14:20;25;1.1;6.1;13:40;;958.8;Varias;956.5;16
2007-10-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.0;0.0;10.4;Varias;25.6;15:30;99;0.8;4.2;Varias;;;;;
2007-10-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.4;0.0;11.3;06:40;25.6;Varias;28;0.6;4.7;15:30;;959.4;Varias;957.0;16
2007-10-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.8;0.0;11.1;06:20;26.6;13:50;20;1.4;5.0;14:50;;961.8;09;959.0;02
2007-10-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.8;0.0;12.7;Varias;25.0;13:10;11;1.7;10.8;13:30;;963.1;09;960.5;16
2007-10-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.0;0.0;7.9;06:05;26.2;15:10;35;0.8;5.3;15:50;;962.4;01;956.2;24
2007-10-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.8;0.0;11.6;23:40;19.9;14:30;07;2.8;11.4;10:20;;957.2;08;954.5;16
2007-10-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.2;0.0;8.9;03:30;21.5;13:40;99;2.2;9.7;Varias;;957.9;10;955.5;Varias
2007-10-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.6;0.0;6.9;05:50;24.2;15:10;19;1.7;8.6;12:10;;958.2;Varias;954.9;Varias
2007-10-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.0;0.0;7.5;06:10;24.6;14:50;15;0.8;4.7;11:20;;956.9;Varias;954.0;15
2007-10-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.8;0.0;12.4;06:20;25.2;14:20;;;;;;956.9;Varias;953.8;Varias
2007-10-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.6;0.0;10.9;23:59;24.4;14:00;16;0.0;0.6;16:30;;958.4;Varias;955.3;14
2007-10-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.2;0.0;7.8;06:40;24.5;14:00;;;;;;960.2;09;956.8;Varias
2007-10-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.2;0.0;7.3;06:10;23.1;13:00;13;2.2;10.6;14:50;;960.9;09;957.8;Varias
2007-10-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.0;0.0;11.9;06:00;24.0;Varias;99;2.2;7.8;Varias;;961.2;09;958.2;16
2007-10-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.6;0.0;8.1;06:20;25.1;Varias;;;;;;960.5;Varias;957.0;Varias
2007-10-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.8;0.0;6.2;Varias;25.5;15:00;;;;;;960.7;10;957.5;16
2007-10-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.4;0.0;4.5;06:40;24.4;13:00;;;;;;958.9;00;954.8;16
2007-10-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.6;0.0;8.5;06:10;22.8;12:00;;;;;;955.4;09;951.5;24
2007-10-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.4;8.2;9.7;23:50;15.1;Varias;;;;;;951.5;00;948.7;17
2007-10-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.5;0.0;8.6;23:59;20.4;14:30;;;;;;952.5;24;948.5;Varias
2007-10-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.4;0.2;6.2;Varias;18.7;14:40;;;;;;957.6;24;951.9;03
2007-10-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.4;0.0;3.8;06:50;19.0;14:40;;;;;;961.6;Varias;957.6;Varias
2007-10-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.6;0.0;7.5;06:30;19.8;Varias;08;1.4;7.8;12:50;;962.5;09;958.1;23
2007-10-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.4;0.0;4.9;Varias;22.0;14:05;99;1.1;5.8;Varias;;958.3;00;954.8;16
2007-10-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.5;0.0;4.7;06:40;18.3;Varias;04;1.7;10.6;20:50;;959.2;09;956.2;15
2007-10-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.0;0.0;4.5;23:59;15.6;Varias;09;2.2;12.2;10:30;;960.8;24;956.9;06
2007-11-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.6;0.0;0.9;06:50;20.3;14:20;99;1.1;4.7;15:25;;963.3;10;960.6;01
2007-11-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.6;0.0;2.1;06:30;23.1;14:40;14;0.8;5.8;14:50;;963.2;Varias;959.9;Varias
2007-11-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.0;0.0;4.1;06:40;19.8;15:05;14;1.1;7.2;14:30;;962.3;Varias;957.8;Varias
2007-11-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.3;0.0;2.2;06:30;22.4;15:05;15;0.8;5.3;11:50;;959.3;24;956.1;16
2007-11-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.4;0.0;2.0;06:55;24.9;14:10;99;1.4;4.4;Varias;;963.6;24;959.3;Varias
2007-11-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.0;0.0;2.7;06:50;23.3;15:20;16;1.1;5.0;12:40;;965.3;Varias;961.8;Varias
2007-11-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.1;0.0;1.0;06:40;23.2;15:00;12;0.6;3.9;11:05;;965.3;08;962.8;17
2007-11-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.2;0.0;0.9;06:40;23.5;15:00;27;1.4;4.2;16:40;;964.6;00;959.0;16
2007-11-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.8;0.0;2.6;Varias;21.0;14:10;13;0.3;6.1;14:40;;962.4;24;959.4;15
2007-11-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.8;0.0;5.0;23:50;20.7;15:50;18;0.3;4.7;10:00;;964.2;11;961.1;15
2007-11-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.9;0.0;0.1;07:05;21.7;15:30;27;0.8;3.3;17:20;;963.8;Varias;959.5;Varias
2007-11-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.2;0.0;-0.5;Varias;22.8;15:10;26;1.1;3.9;18:20;;959.7;00;955.5;16
2007-11-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.0;0.0;0.0;06:50;21.9;14:20;29;0.0;3.3;18:10;;957.5;Varias;954.4;Varias
2007-11-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.0;0.0;-1.4;06:10;21.3;15:00;15;0.3;6.7;19:10;;955.5;Varias;951.8;16
2007-11-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.4;0.0;0.8;06:00;18.0;15:00;10;1.1;6.7;12:00;;955.6;24;951.7;15
2007-11-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.8;0.0;-2.9;23:59;16.6;14:30;09;0.8;5.6;13:40;;959.6;24;955.4;01
2007-11-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.6;0.0;-6.8;06:40;17.9;15:00;26;1.1;3.9;17:10;;960.0;08;956.2;15
2007-11-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.0;0.0;-5.8;Varias;17.8;14:30;27;1.4;5.8;14:30;;957.5;00;950.1;Varias
2007-11-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.6;10.1;-2.6;05:15;15.8;14:30;22;1.7;12.2;20:40;;950.1;00;943.2;23
2007-11-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.0;0.0;11.4;23:55;14.5;10:35;23;4.4;11.4;08:40;;946.0;24;941.7;Varias
2007-11-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.0;0.0;7.0;21:30;14.9;13:20;28;0.6;5.3;14:30;;950.2;10;946.0;Varias
2007-11-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.4;0.0;6.3;Varias;12.4;13:40;31;0.8;5.3;15:30;;950.0;23;945.9;14
2007-11-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.6;0.0;2.6;23:59;12.6;12:50;26;0.6;3.9;00:20;;954.8;22;949.6;01
2007-11-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.4;0.0;1.6;02:10;11.1;Varias;07;3.3;10.3;15:10;;957.7;24;953.7;Varias
2007-11-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.4;0.0;4.3;07:00;12.5;13:10;08;2.5;8.6;15:00;;959.6;Varias;957.2;Varias
2007-11-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;2.2;;;;;;;
2007-11-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.4;0.0;1.5;07:10;15.2;15:20;99;1.1;5.6;Varias;;958.4;10;955.4;16
2007-11-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.4;0.0;-0.8;06:50;15.7;15:10;26;1.4;4.7;15:00;;956.8;10;953.7;16
2007-11-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.6;0.0;-1.6;07:20;14.8;13:40;99;1.1;4.2;Varias;;956.2;10;953.0;14
2007-11-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.0;0.0;0.3;07:55;15.6;15:20;10;0.3;2.5;11:10;;958.7;Varias;955.7;01
2007-12-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.4;0.5;-1.3;07:10;14.1;13:20;29;0.8;4.4;14:20;;961.3;24;957.5;14
2007-12-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;0.8;;;;;;;
2007-12-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.5;0.1;3.1;01:10;9.9;14:40;23;0.8;4.4;Varias;;963.9;24;961.4;Varias
2007-12-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.3;0.2;3.1;Varias;17.5;15:20;26;0.3;3.3;17:00;;965.8;11;962.4;Varias
2007-12-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.0;0.1;1.3;07:05;16.6;16:00;99;1.1;3.9;Varias;;967.7;Varias;964.6;15
2007-12-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.0;0.4;1.9;07:20;16.0;15:40;30;1.4;3.6;17:20;;969.4;10;965.8;Varias
2007-12-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.2;0.3;3.5;09:00;10.9;14:00;26;0.6;4.2;16:00;;966.4;00;962.0;16
2007-12-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.0;0.0;5.9;00:00;12.0;14:50;26;1.4;4.7;17:30;;965.6;01;961.6;Varias
2007-12-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.6;0.0;6.1;23:40;15.0;14:45;27;2.5;8.3;17:10;;962.7;00;958.0;17
