FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2003-09-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.4;0.0;20.4;07:00;26.5;12:25;04;2.8;17.2;14:30;;;;;
2003-09-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.3;0.0;22.8;06:55;25.8;11:30;08;3.3;17.2;03:00;;;;;
2003-09-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;22.2;03:40;26.5;11:50;04;2.2;13.9;00:30;;;;;
2003-09-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.7;0.0;22.2;23:40;27.2;15:00;04;2.5;12.8;01:40;;;;;
2003-09-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;20.8;Varias;27.2;11:50;22;2.8;13.6;14:00;;;;;
2003-09-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.6;0.0;23.7;07:30;27.5;16:50;36;1.7;8.9;14:20;;;;;
2003-09-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;21.2;04:10;27.7;14:00;03;1.7;11.4;15:00;;;;;
2003-09-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;21.2;Varias;27.6;13:45;04;1.4;11.9;20:20;;;;;
2003-09-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.0;0.0;21.2;07:00;28.7;13:50;07;1.1;10.8;13:10;;;;;
2003-09-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;19.7;06:10;28.7;14:20;03;1.4;11.1;16:00;;;;;
2003-09-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;20.1;05:30;28.7;Varias;01;1.9;10.8;19:00;;;;;
2003-09-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.9;0.0;22.5;Varias;27.3;11:10;04;2.2;17.8;21:50;;;;;
2003-09-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.4;;23.2;08:00;27.5;12:45;36;3.1;21.7;17:20;;;;;
2003-09-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;;;;;;;3.3;;;;;;;
2003-09-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;26.0;0.0;24.2;Varias;27.7;17:20;09;3.6;23.9;04:00;;;;;
2003-09-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.4;0.0;21.8;06:30;29.0;15:30;04;3.3;18.3;01:10;;;;;
2003-09-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;20.1;05:40;27.5;13:05;04;1.9;12.2;00:40;;;;;
2003-09-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;21.3;06:50;26.7;14:40;24;2.5;13.3;11:40;;;;;
2003-11-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;15.2;Varias;24.7;16:40;04;1.9;7.2;20:50;;;;;
2003-11-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.2;0.0;16.4;08:20;25.9;13:50;04;1.7;10.8;17:00;;;;;
2003-11-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.1;;16.7;07:45;25.5;12:50;22;1.4;6.4;11:20;;;;;
2003-11-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.0;17.2;23:15;24.0;15:30;04;3.6;18.1;12:10;;;;;
2003-11-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;14.2;07:10;25.4;16:10;36;1.1;5.3;16:20;;;;;
2003-11-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;;14.8;05:30;26.7;16:00;31;1.7;5.8;18:30;;;;;
2003-11-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;16.2;04:20;24.3;13:10;06;3.1;13.9;17:30;;;;;
2003-11-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.5;0.0;14.5;07:20;24.5;13:20;04;1.9;13.3;18:00;;;;;
2003-11-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.9;0.0;14.3;06:30;23.5;10:40;07;2.2;11.4;18:40;;;;;
2003-11-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.6;15.6;07:20;22.3;14:40;22;1.4;8.1;15:40;;;;;
2003-11-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.1;18.2;22:00;23.4;12:40;31;1.7;13.3;20:10;;;;;
2003-11-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.0;16.0;23:00;22.1;10:40;31;1.1;10.3;15:30;;;;;
2003-11-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;1.7;14.8;06:20;22.1;15:10;36;1.1;13.1;08:00;;;;;
2003-11-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;3.5;17.0;Varias;21.1;13:25;06;3.3;12.5;14:40;;;;;
2003-11-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;;17.7;01:50;21.5;15:10;09;3.6;13.1;05:00;;;;;
2003-11-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;;;;;;;1.9;;;;;;;
2003-11-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;14.1;18:30;23.0;00:20;06;2.2;14.4;22:50;;;;;
2003-11-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.7;3.2;14.8;18:30;22.6;01:30;09;4.4;17.2;04:00;;;;;
2003-12-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;;;;;;;4.2;;;;;;;
2003-12-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.9;0.1;14.8;04:55;21.0;15:40;09;1.7;7.5;Varias;;;;;
2003-12-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;14.3;23:20;22.4;12:10;13;1.1;5.8;08:20;;;;;
2003-12-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;12.8;08:10;21.6;14:30;31;1.7;6.1;14:40;;;;;
2003-12-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;12.9;06:40;24.4;12:35;04;1.1;8.3;09:30;;;;;
2003-12-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.9;0.0;13.7;Varias;22.1;13:50;09;0.8;12.2;23:50;;;;;
2003-12-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.4;0.0;19.6;05:05;23.2;12:50;09;5.3;17.2;19:20;;;;;
2003-12-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.4;0.0;19.0;Varias;21.8;15:30;09;3.6;16.1;05:00;;;;;
2003-12-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;15.2;06:00;23.6;13:50;36;1.4;5.6;13:00;;;;;
2003-12-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;12.1;07:40;23.1;10:50;27;1.1;4.7;12:20;;;;;
2003-12-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.6;0.0;10.5;06:00;22.7;10:40;27;1.9;6.7;Varias;;;;;
2003-12-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;10.8;08:10;24.3;11:50;01;2.2;7.2;21:00;;;;;
2003-12-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;;10.6;07:10;21.9;10:50;22;1.4;5.8;12:50;;;;;
2003-12-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;;;;;;;3.6;;;;;;;
2003-12-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;13.3;07:50;21.9;12:45;23;1.9;7.5;12:00;;;;;
2003-12-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;11.5;08:00;25.7;23:20;13;1.7;11.7;22:30;;;;;
2003-12-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.0;0.0;19.6;23:00;28.5;13:30;13;4.4;13.6;10:00;;;;;
2003-12-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;19.7;23:30;28.8;13:40;09;4.7;13.1;06:00;;;;;
2003-12-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.5;0.0;15.7;21:00;25.3;14:15;33;0.8;7.2;12:00;;;;;
2003-12-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;1.3;17.4;Varias;23.1;10:00;09;1.9;8.9;14:10;;;;;
2003-12-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.0;17.5;23:25;23.7;15:15;22;1.7;8.9;02:20;;;;;
2003-12-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.2;0.0;15.0;08:20;23.5;11:10;22;0.8;6.7;04:20;;;;;
2003-12-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.6;0.0;15.2;02:00;27.9;13:05;13;2.2;10.3;06:10;;;;;
2003-12-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.9;0.0;14.6;07:30;25.2;13:50;22;1.7;10.0;14:30;;;;;
2003-12-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;0.0;14.4;07:30;23.2;11:55;09;2.5;14.2;18:10;;;;;
2003-12-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;17.6;06:40;21.3;Varias;13;5.3;18.9;04:20;;;;;
2003-12-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;16.2;23:00;20.7;10:50;18;4.4;25.8;11:30;;;;;
2003-12-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;13.1;06:40;21.4;14:50;04;3.6;16.4;17:50;;;;;
2004-01-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.4;13.4;04:30;21.0;15:55;04;4.4;18.1;13:50;;;;;
2004-01-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;2.1;17.9;00:20;21.8;12:40;11;4.4;15.0;06:50;;;;;
2004-01-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.3;0.0;17.8;Varias;20.8;12:20;09;4.7;16.1;01:40;;;;;
2004-01-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.5;0.0;13.7;Varias;21.3;14:30;09;1.9;14.4;14:00;;;;;
2004-01-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;13.3;04:00;21.1;11:20;09;0.8;5.8;00:20;;;;;
2004-01-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;15.0;00:00;20.9;16:30;31;0.3;4.7;Varias;;;;;
2004-01-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;13.4;05:20;21.0;14:40;09;2.2;14.2;13:00;;;;;
2004-01-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.8;0.0;12.3;07:30;21.3;15:00;36;2.5;5.6;11:30;;;;;
2004-01-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;14.5;07:40;22.8;Varias;28;1.7;5.0;19:00;;;;;
2004-01-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;12.8;06:30;23.9;13:00;36;1.9;7.5;14:40;;;;;
2004-01-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;12.7;07:40;21.3;11:50;04;3.1;18.3;18:00;;;;;
2004-01-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.3;0.0;12.7;08:10;21.9;12:30;09;2.5;15.0;00:00;;;;;
2004-01-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;0.0;11.2;08:30;21.3;10:50;04;1.9;12.5;22:00;;;;;
2004-01-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.3;0.0;11.0;07:10;21.6;Varias;04;1.9;13.6;18:10;;;;;
2004-01-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.8;0.0;13.0;02:30;20.7;12:00;04;3.6;16.1;16:30;;;;;
2004-01-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;17.8;Varias;21.7;13:50;09;2.8;15.3;04:30;;;;;
2004-01-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.7;0.0;14.8;23:50;20.6;11:25;33;3.1;12.5;13:40;;;;;
2004-01-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;13.8;00:10;21.1;14:25;09;3.3;13.1;Varias;;;;;
2004-01-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;15.8;23:20;20.1;13:10;09;3.6;16.9;15:10;;;;;
2004-01-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;0.0;12.6;07:10;19.8;12:50;07;2.5;13.9;18:30;;;;;
2004-01-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.0;0.0;11.8;02:40;20.1;Varias;09;3.1;15.8;06:50;;;;;
2004-01-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.1;0.0;12.7;05:00;21.5;13:00;13;3.3;11.9;08:20;;;;;
2004-01-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.7;0.0;16.8;Varias;20.6;14:10;04;2.8;15.8;19:00;;;;;
2004-01-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;0.0;17.2;Varias;20.5;13:50;09;3.6;16.1;16:00;;;;;
2004-01-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.5;0.0;13.0;06:20;22.0;12:20;09;2.8;15.0;19:10;;;;;
2004-01-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.8;0.0;13.0;05:10;20.7;11:20;36;2.2;8.3;16:50;;;;;
2004-01-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;13.3;23:30;20.6;14:20;32;0.8;6.1;15:50;;;;;
2004-01-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.8;0.0;11.5;03:10;20.1;Varias;31;1.9;4.4;16:00;;;;;
2004-01-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;12.1;06:55;21.8;12:00;31;2.5;6.7;15:50;;;;;
2004-01-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.5;0.0;12.7;07:30;22.3;17:10;02;1.9;5.8;20:20;;;;;
2004-01-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;13.4;Varias;21.5;16:00;03;1.9;8.9;18:40;;;;;
2004-02-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;12.9;07:20;22.0;14:30;31;1.4;6.7;13:10;;;;;
2004-02-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;12.4;07:55;23.1;Varias;36;2.2;6.1;17:30;;;;;
2004-02-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;12.6;03:25;24.6;14:10;22;1.7;5.8;13:20;;;;;
2004-02-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;0.0;11.8;06:40;24.6;17:10;27;1.4;5.6;15:10;;;;;
2004-02-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;12.3;23:20;26.6;11:30;07;1.9;7.5;Varias;;;;;
2004-02-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;10.7;06:30;24.4;12:50;28;1.7;6.1;15:50;;;;;
2004-02-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;11.6;07:50;25.1;13:50;23;1.9;7.5;17:10;;;;;
2004-02-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.6;0.0;9.9;05:20;21.4;16:50;22;1.9;5.8;10:50;;;;;
2004-02-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;11.5;06:20;22.8;15:20;36;1.7;8.1;15:50;;;;;
2004-02-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.7;0.0;9.4;04:10;22.0;15:55;31;1.7;8.6;18:30;;;;;
2004-02-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.3;0.0;11.9;04:10;24.7;14:30;22;2.2;5.8;11:50;;;;;
2004-02-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;0.0;12.9;01:10;24.8;14:30;07;1.9;11.1;Varias;;;;;
2004-02-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;0.0;14.7;07:40;23.0;12:30;;;;;;;;;
2004-02-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.2;0.0;13.8;23:30;24.7;Varias;14;1.4;16.1;03:00;;;;;
2004-02-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;0.0;10.9;06:00;21.5;18:00;31;1.4;6.7;00:50;;;;;
2004-02-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;13.1;06:50;22.0;Varias;22;1.7;7.5;16:30;;;;;
2004-02-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.7;0.0;10.7;05:20;28.7;14:10;13;3.3;14.2;15:30;;;;;
2004-02-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;16.7;01:50;22.0;15:00;18;2.8;14.2;13:10;;;;;
2004-02-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;26.1;;;;;22;2.8;23.3;15:40;;;;;
2004-02-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;0.2;15.4;00:00;21.0;16:10;27;1.9;18.9;06:00;;;;;
2004-02-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;0.0;16.0;06:30;21.6;14:00;13;1.7;9.4;08:00;;;;;
2004-02-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;14.7;23:25;20.9;15:30;27;1.4;6.9;16:20;;;;;
2004-02-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;14.5;Varias;22.4;12:00;18;2.2;15.8;23:30;;;;;
2004-02-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.9;8.6;18.9;22:20;22.9;12:30;23;1.1;12.2;15:10;;;;;
2004-02-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;0.5;;;;;09;0.8;10.3;13:10;;;;;
2004-02-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;15.2;23:50;20.5;14:20;36;2.2;12.8;08:40;;;;;
2004-02-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.6;0.0;13.2;05:05;20.1;15:40;31;1.1;11.4;16:50;;;;;
2004-02-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.3;15.3;01:45;20.2;Varias;07;2.2;13.3;23:20;;;;;
2004-02-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;15.9;Varias;20.9;13:40;13;5.3;18.9;22:00;;;;;
2004-03-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;16.4;Varias;19.7;14:20;09;3.1;17.2;16:20;;;;;
2004-03-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.6;1.3;10.3;15:10;20.8;09:40;09;5.8;18.6;20:40;;;;;
2004-03-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;12.6;07:40;22.1;16:40;09;1.4;21.7;00:30;;;;;
2004-03-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;12.5;05:50;23.6;10:30;13;1.1;9.2;09:30;;;;;
2004-03-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.4;0.0;10.5;06:30;22.4;12:20;36;1.7;6.1;12:40;;;;;
2004-03-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.1;0.0;11.3;07:20;22.9;14:50;31;2.2;6.9;13:10;;;;;
2004-03-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;10.9;06:40;23.6;12:00;22;2.2;5.6;17:20;;;;;
2004-03-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;12.3;Varias;23.4;13:10;22;2.2;7.5;16:50;;;;;
2004-03-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;10.8;07:40;24.0;11:10;14;1.7;14.2;19:10;;;;;
2004-03-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;14.8;00:00;21.2;12:40;17;3.3;26.1;18:10;;;;;
2004-03-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;17.8;23:30;20.9;Varias;09;3.3;19.7;00:20;;;;;
2004-03-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.2;0.0;14.8;01:50;23.6;15:10;31;2.8;12.5;18:00;;;;;
2004-03-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.7;0.0;16.7;23:50;20.7;14:30;09;5.8;20.3;14:10;;;;;
2004-03-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;0.0;15.9;06:00;20.4;11:40;15;6.7;17.8;23:50;;;;;
2004-03-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;15.9;03:40;19.8;13:40;08;5.8;20.6;16:00;;;;;
2004-03-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.1;0.0;12.2;06:55;22.0;Varias;09;1.7;17.5;00:20;;;;;
2004-03-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;11.8;07:30;22.9;13:00;04;2.2;18.3;17:30;;;;;
2004-03-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.2;0.0;15.3;07:50;23.0;13:30;07;2.2;20.0;00:10;;;;;
2004-03-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.0;0.0;17.9;20:30;24.0;02:20;09;6.4;24.4;17:50;;;;;
2004-03-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.4;0.0;18.1;Varias;20.7;14:15;06;3.9;24.4;12:00;;;;;
2004-03-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;14.8;06:05;22.1;10:30;04;2.2;21.7;17:00;;;;;
2004-03-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;18.1;Varias;21.8;16:15;04;3.3;20.3;07:40;;;;;
2004-03-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;18.6;06:50;21.1;14:30;14;2.2;16.7;04:00;;;;;
2004-03-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.0;17.8;Varias;20.1;13:20;04;2.8;19.2;04:30;;;;;
2004-03-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.1;0.0;16.5;01:15;23.7;13:20;27;1.9;13.9;01:00;;;;;
2004-03-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;6.4;13.1;05:30;24.2;14:20;22;0.8;9.4;18:20;;;;;
2004-03-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;28.5;17.6;05:20;22.1;12:50;18;1.1;15.0;15:40;;;;;
2004-03-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.9;0.2;15.6;08:20;20.2;15:10;26;3.6;15.8;07:10;;;;;
2004-03-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;4.3;15.3;08:20;19.0;15:20;31;3.6;13.6;02:40;;;;;
2004-03-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;0.0;15.4;23:50;21.0;12:20;31;1.1;9.7;06:40;;;;;
2004-03-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;13.9;Varias;20.8;11:30;31;1.7;5.3;14:10;;;;;
2004-04-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;0.0;11.4;06:50;21.0;12:50;13;3.3;10.0;22:50;;;;;
2004-04-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.7;0.0;17.3;06:30;22.1;10:30;29;3.1;17.8;03:00;;;;;
2004-04-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;13.4;04:40;21.7;14:40;22;1.4;6.9;15:30;;;;;
2004-04-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.2;13.0;07:20;26.7;14:50;36;1.7;7.8;18:30;;;;;
2004-04-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.2;0.0;17.0;07:20;27.5;17:30;31;2.5;10.3;12:50;;;;;
2004-04-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.6;0.0;19.6;Varias;31.7;14:10;09;2.8;10.8;05:00;;;;;
2004-04-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.4;0.0;17.3;06:30;23.6;16:20;22;2.8;11.4;16:40;;;;;
2004-04-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;17.2;04:10;22.9;15:05;13;2.8;12.5;21:30;;;;;
2004-04-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.6;0.5;17.4;19:00;21.7;11:40;13;2.8;10.0;00:00;;;;;
