FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-12-12;1505;LUGO AEROPUERTO;LUGO;445;4.8;2.3;-0.9;02:50;10.6;13:45;19;1.7;7.8;18:10;2.2;966.5;00;958.8;24
2012-12-13;1505;LUGO AEROPUERTO;LUGO;445;9.7;27.7;6.9;00:00;12.5;23:50;20;3.6;12.2;10:10;0.0;958.8;00;950.0;24
2012-12-14;1505;LUGO AEROPUERTO;LUGO;445;10.8;33.7;8.6;23:00;13.1;08:00;18;3.9;13.9;06:10;0.0;954.6;24;944.7;08
2012-12-15;1505;LUGO AEROPUERTO;LUGO;445;9.8;1.8;8.4;02:00;11.3;12:45;23;3.1;13.9;13:20;0.0;965.7;24;954.6;00
2012-12-16;1505;LUGO AEROPUERTO;LUGO;445;10.2;5.4;8.8;04:00;11.7;13:45;20;3.9;11.7;11:50;0.1;968.7;24;962.2;14
2012-12-17;1505;LUGO AEROPUERTO;LUGO;445;10.0;1.8;7.0;19:00;13.0;13:30;27;1.7;7.2;13:30;2.3;971.3;11;968.7;00
2012-12-18;1505;LUGO AEROPUERTO;LUGO;445;11.1;6.6;9.5;00:00;12.7;14:00;26;2.2;8.9;13:50;0.0;970.4;00;967.3;24
2012-12-19;1505;LUGO AEROPUERTO;LUGO;445;12.0;23.7;10.4;23:59;13.5;13:30;19;3.3;12.5;21:20;0.0;967.3;00;959.1;24
2012-12-20;1505;LUGO AEROPUERTO;LUGO;445;9.6;3.5;8.0;07:00;11.2;14:50;21;4.4;13.1;23:00;0.2;964.9;18;959.1;00
2012-12-21;1505;LUGO AEROPUERTO;LUGO;445;12.2;Ip;9.7;00:00;14.7;13:00;26;3.1;15.0;04:00;1.7;971.0;23;960.4;02
2012-12-22;1505;LUGO AEROPUERTO;LUGO;445;13.0;0.0;11.1;07:30;15.0;14:30;19;4.4;13.3;23:50;0.3;970.9;00;968.7;24
2012-12-23;1505;LUGO AEROPUERTO;LUGO;445;13.8;0.0;9.7;04:30;17.8;15:45;21;2.8;13.3;02:30;6.7;968.7;00;960.6;24
2012-12-24;1505;LUGO AEROPUERTO;LUGO;445;11.0;11.2;7.2;22:00;14.8;12:00;18;4.2;17.5;12:10;0.5;960.6;00;955.7;15
2012-12-25;1505;LUGO AEROPUERTO;LUGO;445;8.3;3.3;5.8;07:00;10.8;13:30;22;1.9;7.2;02:00;1.4;971.9;24;959.1;01
2012-12-26;1505;LUGO AEROPUERTO;LUGO;445;7.9;0.0;5.0;05:50;10.8;12:45;20;1.9;9.2;23:40;2.7;976.1;24;971.9;00
2012-12-27;1505;LUGO AEROPUERTO;LUGO;445;9.8;0.1;8.4;04:40;11.3;16:00;19;2.5;9.2;02:20;0.0;979.6;23;975.8;02
2012-12-28;1505;LUGO AEROPUERTO;LUGO;445;9.6;4.3;4.5;08:00;14.8;13:50;20;1.7;9.4;14:40;6.3;979.5;00;969.6;24
2012-12-29;1505;LUGO AEROPUERTO;LUGO;445;9.0;7.6;7.0;18:45;11.1;13:30;18;4.4;15.3;01:40;3.2;975.2;24;963.9;06
2012-12-30;1505;LUGO AEROPUERTO;LUGO;445;8.4;0.5;6.3;07:00;10.5;13:00;20;2.5;8.3;10:20;0.9;979.0;11;974.3;24
2012-12-31;1505;LUGO AEROPUERTO;LUGO;445;9.1;12.6;8.0;23:59;10.2;13:00;21;3.9;16.1;14:00;0.0;974.3;00;961.6;16
2013-01-01;1505;LUGO AEROPUERTO;LUGO;445;8.4;0.3;5.6;21:30;11.2;15:00;22;1.9;5.0;06:40;0.8;976.0;24;965.8;00
2013-01-02;1505;LUGO AEROPUERTO;LUGO;445;7.3;0.0;2.4;23:59;12.2;14:00;06;0.8;5.3;16:10;4.5;980.9;24;975.9;01
2013-01-03;1505;LUGO AEROPUERTO;LUGO;445;7.1;0.0;-0.1;08:10;14.3;15:50;31;1.1;2.2;13:20;6.9;984.7;23;980.7;06
2013-01-04;1505;LUGO AEROPUERTO;LUGO;445;6.1;0.0;-0.4;08:10;12.6;16:10;13;0.8;2.5;18:00;5.0;986.2;10;983.0;24
2013-01-05;1505;LUGO AEROPUERTO;LUGO;445;4.6;0.0;-0.7;07:45;9.8;13:30;16;0.6;2.8;20:00;4.3;983.9;11;980.5;24
2013-01-06;1505;LUGO AEROPUERTO;LUGO;445;3.1;0.0;-1.3;03:00;7.5;14:45;32;0.3;2.8;15:00;2.5;980.5;00;976.2;19
2013-01-07;1505;LUGO AEROPUERTO;LUGO;445;2.5;0.0;-2.8;09:10;7.8;15:40;19;0.3;4.2;23:50;2.6;976.4;00;974.0;16
2013-01-08;1505;LUGO AEROPUERTO;LUGO;445;5.4;1.3;-1.3;06:05;12.0;14:00;19;0.6;6.1;23:50;0.4;976.3;11;973.1;24
2013-01-09;1505;LUGO AEROPUERTO;LUGO;445;9.9;1.8;8.4;08:30;11.4;13:30;25;2.2;8.6;12:00;0.4;973.1;00;970.1;15
2013-01-10;1505;LUGO AEROPUERTO;LUGO;445;5.0;0.2;-0.5;23:20;10.6;11:50;20;1.1;6.9;04:30;0.6;973.6;11;970.7;05
2013-01-11;1505;LUGO AEROPUERTO;LUGO;445;4.2;5.6;-1.5;05:20;10.0;14:50;22;1.9;9.7;19:40;1.6;973.1;00;966.8;23
2013-01-12;1505;LUGO AEROPUERTO;LUGO;445;5.0;5.7;2.9;22:30;7.0;Varias;28;2.5;10.8;16:00;0.4;967.1;01;962.3;14
2013-01-13;1505;LUGO AEROPUERTO;LUGO;445;5.5;8.1;2.5;03:00;8.5;14:00;04;1.7;8.1;13:50;0.8;973.8;24;962.1;06
2013-01-14;1505;LUGO AEROPUERTO;LUGO;445;5.1;2.5;1.8;02:20;8.4;14:30;31;1.1;7.8;16:00;0.7;974.3;10;972.4;24
2013-01-15;1505;LUGO AEROPUERTO;LUGO;445;6.8;13.2;5.0;05:50;8.7;13:30;20;2.2;6.9;23:20;0.4;972.4;00;966.9;24
2013-01-16;1505;LUGO AEROPUERTO;LUGO;445;9.6;4.1;6.6;00:30;12.7;13:00;31;2.8;10.8;12:40;0.4;966.9;00;960.1;08
2013-01-17;1505;LUGO AEROPUERTO;LUGO;445;9.8;19.2;7.8;07:50;11.9;23:00;28;1.9;8.9;22:40;0.1;965.9;03;959.3;24
2013-01-18;1505;LUGO AEROPUERTO;LUGO;445;11.0;68.1;8.8;18:00;13.3;12:00;24;1.9;13.9;12:00;0.0;959.3;00;932.8;24
2013-01-19;1505;LUGO AEROPUERTO;LUGO;445;7.2;17.6;3.4;23:00;11.0;01:00;20;1.9;10.3;01:20;0.0;950.4;24;926.7;07
2013-01-20;1505;LUGO AEROPUERTO;LUGO;445;4.9;15.8;2.2;01:30;7.6;18:00;26;3.6;12.2;16:00;0.0;953.1;24;945.6;15
2013-01-21;1505;LUGO AEROPUERTO;LUGO;445;5.2;18.3;1.8;07:00;8.5;14:30;24;2.8;12.2;18:10;5.6;960.9;11;952.6;24
2013-01-22;1505;LUGO AEROPUERTO;LUGO;445;2.3;13.8;0.5;23:00;4.1;00:30;20;3.1;11.7;00:20;0.1;961.0;24;951.0;16
2013-01-23;1505;LUGO AEROPUERTO;LUGO;445;5.0;4.4;1.0;05:30;9.0;23:00;26;3.1;8.9;23:20;0.2;965.4;10;959.9;23
2013-01-24;1505;LUGO AEROPUERTO;LUGO;445;6.6;1.5;3.2;20:00;9.9;12:30;29;0.8;7.5;00:50;4.2;966.6;11;960.2;00
2013-01-25;1505;LUGO AEROPUERTO;LUGO;445;8.1;1.2;5.1;00:30;11.1;23:00;30;2.5;9.4;23:50;0.0;967.6;23;961.9;05
2013-01-26;1505;LUGO AEROPUERTO;LUGO;445;8.5;2.5;3.4;08:10;13.6;14:15;19;1.4;9.7;22:40;5.2;971.2;11;964.8;24
2013-01-27;1505;LUGO AEROPUERTO;LUGO;445;7.5;13.0;4.2;18:50;10.8;00:40;20;2.2;13.1;07:30;0.0;971.4;24;960.7;08
2013-01-28;1505;LUGO AEROPUERTO;LUGO;445;8.2;0.0;5.2;01:20;11.3;13:20;26;3.1;11.7;13:30;3.3;973.9;09;971.4;00
2013-01-29;1505;LUGO AEROPUERTO;LUGO;445;11.0;0.0;7.8;01:00;14.1;14:00;19;4.7;14.2;04:50;0.3;973.0;01;970.5;21
2013-01-30;1505;LUGO AEROPUERTO;LUGO;445;12.2;5.0;11.3;09:10;13.2;00:00;21;3.9;13.9;06:30;0.3;975.8;24;971.0;00
2013-01-31;1505;LUGO AEROPUERTO;LUGO;445;12.8;0.6;11.1;22:00;14.6;14:00;19;3.1;9.2;06:20;0.1;977.7;11;975.0;24
2013-02-01;1505;LUGO AEROPUERTO;LUGO;445;8.6;26.0;4.6;23:59;12.5;11:00;26;4.2;16.4;11:10;0.0;975.0;00;961.5;17
2013-02-02;1505;LUGO AEROPUERTO;LUGO;445;5.5;1.5;1.7;23:59;9.3;14:30;35;1.9;9.7;14:30;4.5;978.2;23;968.4;00
2013-02-03;1505;LUGO AEROPUERTO;LUGO;445;4.4;Ip;-0.3;07:30;9.0;16:30;24;1.4;4.2;10:50;4.3;980.6;24;978.1;00
2013-02-04;1505;LUGO AEROPUERTO;LUGO;445;8.8;1.4;6.7;04:00;11.0;17:15;25;1.1;4.7;18:40;0.0;980.6;00;978.7;17
2013-02-05;1505;LUGO AEROPUERTO;LUGO;445;8.8;6.0;5.3;23:59;12.2;13:50;32;2.2;10.3;23:10;3.4;979.0;00;972.1;24
2013-02-06;1505;LUGO AEROPUERTO;LUGO;445;4.4;4.5;1.1;23:15;7.8;14:00;36;1.4;10.6;16:50;1.2;975.8;24;971.4;04
2013-02-07;1505;LUGO AEROPUERTO;LUGO;445;4.2;1.6;-0.9;04:00;9.3;13:15;31;0.6;7.2;15:20;6.0;978.0;11;974.4;24
2013-02-08;1505;LUGO AEROPUERTO;LUGO;445;5.6;1.8;2.0;23:59;9.1;14:10;02;1.9;8.9;14:30;2.3;974.6;24;972.9;14
2013-02-09;1505;LUGO AEROPUERTO;LUGO;445;6.3;0.6;1.4;01:00;11.2;14:40;22;0.8;5.0;00:00;3.0;976.3;11;970.5;24
2013-02-10;1505;LUGO AEROPUERTO;LUGO;445;4.8;28.2;0.9;23:50;8.7;11:10;24;3.3;17.5;11:20;1.0;970.5;00;957.5;16
2013-02-11;1505;LUGO AEROPUERTO;LUGO;445;2.6;12.9;0.7;04:00;4.6;12:10;31;1.4;9.7;15:40;2.1;965.5;24;958.2;01
2013-02-12;1505;LUGO AEROPUERTO;LUGO;445;4.8;4.4;2.0;00:00;7.7;23:59;25;1.4;4.2;12:10;0.0;970.4;24;965.5;00
2013-02-13;1505;LUGO AEROPUERTO;LUGO;445;9.3;0.5;7.4;03:00;11.2;13:45;31;0.3;3.6;05:20;0.0;974.6;23;970.4;00
2013-02-14;1505;LUGO AEROPUERTO;LUGO;445;9.7;0.0;7.2;08:00;12.2;14:10;29;0.6;3.3;04:30;0.5;974.5;00;972.6;24
2013-02-15;1505;LUGO AEROPUERTO;LUGO;445;10.4;0.0;5.4;23:59;15.4;15:10;34;0.8;4.4;14:40;7.1;972.6;00;967.6;24
2013-02-16;1505;LUGO AEROPUERTO;LUGO;445;10.1;0.0;3.4;06:00;16.8;16:00;23;1.1;5.8;15:10;7.1;967.6;00;963.3;18
2013-02-17;1505;LUGO AEROPUERTO;LUGO;445;8.5;2.5;6.3;06:00;10.7;15:00;17;1.9;8.1;14:50;0.0;963.5;00;956.2;18
2013-02-18;1505;LUGO AEROPUERTO;LUGO;445;9.0;0.0;3.4;23:59;14.6;16:10;18;1.9;7.2;17:00;8.2;958.7;09;957.0;17
2013-02-19;1505;LUGO AEROPUERTO;LUGO;445;7.8;0.7;2.9;01:00;12.8;15:10;12;0.8;3.3;08:20;0.5;959.4;24;956.4;07
2013-02-20;1505;LUGO AEROPUERTO;LUGO;445;9.0;3.1;2.0;01:15;16.0;14:45;19;1.7;8.3;14:20;5.8;961.0;10;959.4;00
2013-02-21;1505;LUGO AEROPUERTO;LUGO;445;10.8;6.6;7.5;03:30;14.0;15:20;18;1.9;9.4;12:10;1.7;960.1;00;954.0;24
2013-02-22;1505;LUGO AEROPUERTO;LUGO;445;6.8;14.8;2.0;23:45;11.6;14:00;06;1.1;8.1;21:40;2.7;954.6;24;948.9;15
2013-02-23;1505;LUGO AEROPUERTO;LUGO;445;2.9;0.0;-0.6;21:45;6.4;13:15;06;1.4;7.5;03:30;0.3;970.8;24;954.6;00
2013-02-24;1505;LUGO AEROPUERTO;LUGO;445;3.5;0.7;0.0;00:00;7.0;15:00;34;1.4;7.8;13:30;0.7;972.7;24;969.7;06
2013-02-25;1505;LUGO AEROPUERTO;LUGO;445;3.2;0.5;-1.4;05:45;7.9;15:00;03;1.7;6.9;18:10;1.7;973.5;10;972.1;05
2013-02-26;1505;LUGO AEROPUERTO;LUGO;445;3.6;6.5;-0.7;01:30;7.8;13:00;36;0.6;6.4;21:00;1.1;972.9;10;967.5;24
2013-02-27;1505;LUGO AEROPUERTO;LUGO;445;4.8;0.1;1.1;04:00;8.4;14:00;10;2.5;10.0;13:00;6.5;967.9;22;965.9;06
2013-02-28;1505;LUGO AEROPUERTO;LUGO;445;4.6;0.0;-2.1;05:15;11.4;14:00;06;1.9;9.4;16:00;9.8;967.8;01;964.7;15
2013-03-01;1505;LUGO AEROPUERTO;LUGO;445;4.7;0.0;-3.0;07:15;12.4;14:15;10;1.1;8.3;10:40;9.6;967.8;22;965.8;04
2013-03-02;1505;LUGO AEROPUERTO;LUGO;445;5.0;0.0;-3.5;07:30;13.6;14:15;04;0.8;5.8;16:30;7.9;967.3;00;962.3;24
2013-03-03;1505;LUGO AEROPUERTO;LUGO;445;8.3;0.0;-0.6;03:00;17.2;14:45;24;1.1;6.7;13:20;5.3;962.3;00;953.6;24
2013-03-04;1505;LUGO AEROPUERTO;LUGO;445;10.2;0.0;4.7;03:45;15.7;14:00;17;1.9;12.2;21:40;2.3;953.6;00;941.1;24
2013-03-05;1505;LUGO AEROPUERTO;LUGO;445;13.9;0.0;10.1;07:00;17.7;15:30;14;1.7;8.1;00:50;2.7;941.9;10;940.2;17
2013-03-06;1505;LUGO AEROPUERTO;LUGO;445;11.8;0.3;7.9;05:10;15.8;12:10;24;2.8;10.3;15:20;2.8;944.7;24;940.9;05
2013-03-07;1505;LUGO AEROPUERTO;LUGO;445;10.6;15.7;7.7;15:30;13.6;13:40;30;3.3;14.2;14:40;1.0;948.8;24;936.0;14
2013-03-08;1505;LUGO AEROPUERTO;LUGO;445;11.0;8.6;8.5;01:00;13.5;16:00;23;2.8;11.7;10:40;3.7;951.4;21;948.2;05
2013-03-09;1505;LUGO AEROPUERTO;LUGO;445;9.6;12.6;7.1;05:45;12.0;10:30;25;3.3;13.9;18:30;3.8;950.6;00;947.4;24
2013-03-10;1505;LUGO AEROPUERTO;LUGO;445;8.2;17.6;6.2;23:20;10.3;12:50;23;3.1;11.7;02:50;2.7;951.7;23;946.2;04
2013-03-11;1505;LUGO AEROPUERTO;LUGO;445;7.8;32.5;5.6;23:59;9.9;12:00;25;4.4;11.1;12:20;1.0;952.9;24;950.6;05
2013-03-12;1505;LUGO AEROPUERTO;LUGO;445;3.4;11.8;-0.3;22:00;7.2;09:30;24;2.2;8.6;10:00;0.1;955.4;24;950.7;10
2013-03-13;1505;LUGO AEROPUERTO;LUGO;445;3.0;6.1;-0.1;23:50;6.2;15:10;33;0.8;9.2;13:30;4.3;968.4;24;955.4;00
2013-03-14;1505;LUGO AEROPUERTO;LUGO;445;4.6;0.1;-0.8;05:40;10.0;15:50;32;1.1;8.9;16:30;4.9;970.1;10;968.3;04
2013-03-15;1505;LUGO AEROPUERTO;LUGO;445;5.4;0.3;-1.0;05:00;11.8;16:15;24;0.8;5.6;14:10;8.4;969.3;00;960.5;24
2013-03-16;1505;LUGO AEROPUERTO;LUGO;445;5.2;2.0;2.6;00:00;7.8;11:00;21;2.2;10.8;11:40;0.0;960.5;00;951.1;24
2013-03-17;1505;LUGO AEROPUERTO;LUGO;445;7.6;2.5;2.9;07:00;12.3;15:00;24;1.7;8.9;23:20;7.7;951.8;24;949.7;15
2013-03-18;1505;LUGO AEROPUERTO;LUGO;445;5.9;4.2;3.2;07:00;8.6;13:30;26;2.8;12.2;15:00;3.3;956.6;12;951.8;00
2013-03-19;1505;LUGO AEROPUERTO;LUGO;445;7.4;1.7;3.9;23:59;11.0;12:30;32;1.4;8.1;15:40;5.1;955.2;24;950.1;16
2013-03-20;1505;LUGO AEROPUERTO;LUGO;445;7.2;0.4;1.3;03:45;13.1;15:45;19;2.5;10.6;00:00;9.8;962.5;22;955.2;00
2013-03-21;1505;LUGO AEROPUERTO;LUGO;445;13.6;5.9;9.5;00:00;17.8;15:20;23;4.2;15.0;10:50;8.6;961.2;00;949.3;23
2013-03-22;1505;LUGO AEROPUERTO;LUGO;445;10.3;8.9;7.0;22:30;13.6;00:00;21;4.2;15.6;02:20;3.8;952.5;21;947.6;04
2013-03-23;1505;LUGO AEROPUERTO;LUGO;445;8.4;1.5;3.1;07:30;13.6;14:45;20;1.9;10.6;13:20;5.1;952.2;00;947.7;15
2013-03-24;1505;LUGO AEROPUERTO;LUGO;445;9.6;7.7;6.3;04:50;12.8;12:40;31;3.1;8.3;15:30;2.0;958.0;23;948.2;02
2013-03-25;1505;LUGO AEROPUERTO;LUGO;445;9.7;18.0;6.2;04:10;13.2;16:00;25;2.5;9.7;15:00;0.0;957.8;00;949.9;14
2013-03-26;1505;LUGO AEROPUERTO;LUGO;445;11.6;10.5;10.5;Varias;12.6;09:50;19;1.9;6.7;12:10;0.0;954.1;00;948.7;24
2013-03-27;1505;LUGO AEROPUERTO;LUGO;445;11.9;26.6;9.6;05:50;14.2;14:15;24;0.8;4.7;20:40;0.6;951.8;24;947.8;05
2013-03-28;1505;LUGO AEROPUERTO;LUGO;445;12.4;9.5;9.0;06:30;15.7;13:00;20;3.1;12.5;22:40;1.1;956.4;16;951.8;00
2013-03-29;1505;LUGO AEROPUERTO;LUGO;445;11.6;27.0;9.6;23:59;13.6;09:15;29;1.7;8.9;17:00;1.4;957.9;24;950.8;15
2013-03-30;1505;LUGO AEROPUERTO;LUGO;445;11.8;0.1;8.3;06:00;15.4;13:50;25;3.3;11.1;14:50;6.3;961.4;11;957.9;00
2013-03-31;1505;LUGO AEROPUERTO;LUGO;445;13.6;10.0;8.0;06:30;19.2;16:10;27;2.5;9.7;21:40;7.0;959.7;00;943.7;18
2013-04-01;1505;LUGO AEROPUERTO;LUGO;445;9.4;12.9;6.5;23:59;12.2;11:45;27;2.2;11.4;12:10;3.6;954.3;24;946.7;00
2013-04-02;1505;LUGO AEROPUERTO;LUGO;445;10.4;1.9;6.0;06:30;14.8;16:45;23;1.9;9.2;13:30;5.8;957.5;12;954.3;00
2013-04-03;1505;LUGO AEROPUERTO;LUGO;445;8.8;12.9;5.1;04:10;12.4;13:45;17;1.4;9.2;10:30;0.0;955.0;00;948.2;16
2013-04-04;1505;LUGO AEROPUERTO;LUGO;445;5.6;1.6;3.0;23:59;8.2;00:00;03;1.9;10.3;15:10;0.0;958.2;24;949.2;Varias
2013-04-05;1505;LUGO AEROPUERTO;LUGO;445;5.7;1.0;2.4;05:50;9.0;13:20;35;1.7;10.6;11:20;3.6;968.7;24;958.2;00
2013-04-06;1505;LUGO AEROPUERTO;LUGO;445;4.4;0.1;-1.2;02:30;10.1;16:00;01;1.1;6.1;13:10;4.1;972.2;12;968.7;00
2013-04-07;1505;LUGO AEROPUERTO;LUGO;445;5.3;6.9;0.5;01:10;10.1;13:00;20;2.8;10.6;11:40;0.7;969.1;00;960.9;24
2013-04-08;1505;LUGO AEROPUERTO;LUGO;445;8.8;6.5;5.6;01:00;11.9;14:00;23;4.2;13.1;14:30;0.6;960.9;00;954.8;20
2013-04-09;1505;LUGO AEROPUERTO;LUGO;445;10.2;2.4;7.7;05:00;12.6;13:15;24;3.9;10.8;12:00;1.4;962.2;22;955.1;01
2013-04-10;1505;LUGO AEROPUERTO;LUGO;445;12.6;32.8;9.1;00:00;16.2;16:30;24;5.3;16.1;11:10;2.3;961.9;00;958.0;23
2013-04-11;1505;LUGO AEROPUERTO;LUGO;445;10.9;24.6;8.0;22:00;13.8;13:10;20;4.4;14.4;03:30;2.4;961.2;23;954.4;05
2013-04-12;1505;LUGO AEROPUERTO;LUGO;445;11.6;0.0;8.0;06:30;15.3;13:10;24;3.6;10.8;17:20;3.1;964.4;24;960.2;04
2013-04-13;1505;LUGO AEROPUERTO;LUGO;445;14.8;0.0;9.6;03:00;20.1;17:00;24;4.7;14.7;10:50;8.8;966.4;12;964.0;03
2013-04-14;1505;LUGO AEROPUERTO;LUGO;445;16.2;2.4;9.7;00:00;22.8;14:30;24;4.2;12.2;15:50;10.5;969.4;21;964.4;05
2013-04-15;1505;LUGO AEROPUERTO;LUGO;445;13.2;0.0;6.2;23:59;20.2;14:00;24;1.7;8.6;14:50;11.5;971.5;22;968.9;00
2013-04-16;1505;LUGO AEROPUERTO;LUGO;445;14.0;0.0;4.0;06:15;24.0;16:00;25;1.1;6.1;10:10;11.8;971.2;10;968.8;18
2013-04-17;1505;LUGO AEROPUERTO;LUGO;445;13.8;0.0;4.3;06:10;23.3;14:00;26;3.1;9.7;15:30;;972.9;24;966.8;05
2013-04-18;1505;LUGO AEROPUERTO;LUGO;445;11.0;0.0;6.4;23:59;15.7;13:50;06;1.7;7.5;13:20;7.8;976.0;23;972.9;00
2013-04-19;1505;LUGO AEROPUERTO;LUGO;445;9.7;0.0;3.4;05:50;16.0;14:30;02;1.7;11.1;15:50;9.4;977.2;10;974.5;17
2013-04-20;1505;LUGO AEROPUERTO;LUGO;445;8.8;0.0;-0.7;05:30;18.2;13:00;05;1.4;8.3;16:10;12.1;975.1;00;970.1;17
2013-04-21;1505;LUGO AEROPUERTO;LUGO;445;9.5;0.0;1.8;05:20;17.2;14:15;03;1.7;9.4;16:30;9.8;971.8;21;969.0;05
2013-04-22;1505;LUGO AEROPUERTO;LUGO;445;11.9;0.0;5.4;06:10;18.4;15:50;05;1.7;7.5;16:10;9.7;971.8;09;969.5;18
2013-04-23;1505;LUGO AEROPUERTO;LUGO;445;14.0;0.0;7.2;06:10;20.8;13:45;09;1.9;7.5;17:30;12.0;970.7;00;967.3;16
2013-04-24;1505;LUGO AEROPUERTO;LUGO;445;15.1;0.0;5.0;03:15;25.2;14:10;05;1.1;6.1;17:20;8.8;969.9;22;967.5;17
2013-04-25;1505;LUGO AEROPUERTO;LUGO;445;17.3;0.0;8.3;05:50;26.3;14:45;32;0.8;8.3;15:30;11.7;969.7;00;966.1;16
2013-04-26;1505;LUGO AEROPUERTO;LUGO;445;8.3;1.1;3.5;23:59;13.1;11:10;06;2.8;10.8;15:10;0.8;969.2;10;967.5;02
2013-04-27;1505;LUGO AEROPUERTO;LUGO;445;5.5;9.2;1.0;05:45;10.0;12:30;06;1.4;10.0;14:10;5.9;968.0;00;963.0;16
2013-04-28;1505;LUGO AEROPUERTO;LUGO;445;5.0;2.6;0.3;03:30;9.7;13:45;04;2.2;10.8;14:00;5.8;967.1;22;964.7;04
2013-04-29;1505;LUGO AEROPUERTO;LUGO;445;7.2;2.2;0.9;05:45;13.4;14:45;03;2.8;13.1;12:40;12.2;966.8;00;963.9;17
2013-04-30;1505;LUGO AEROPUERTO;LUGO;445;7.0;8.5;5.6;21:50;8.5;12:15;04;1.7;7.5;14:40;0.0;965.9;21;963.8;05
2013-05-01;1505;LUGO AEROPUERTO;LUGO;445;8.5;2.7;6.0;00:00;11.0;16:00;05;1.9;8.1;16:50;1.0;970.5;21;965.0;03
2013-05-02;1505;LUGO AEROPUERTO;LUGO;445;8.4;0.0;1.9;05:15;15.0;14:10;06;1.9;8.9;13:30;10.9;970.8;24;969.6;04
2013-05-03;1505;LUGO AEROPUERTO;LUGO;445;9.8;0.0;0.3;05:15;19.4;13:50;05;1.7;7.8;14:40;12.2;970.8;00;967.9;18
2013-05-04;1505;LUGO AEROPUERTO;LUGO;445;13.6;0.0;3.1;06:10;24.0;16:10;04;1.1;6.7;16:50;9.8;970.1;22;967.3;16
2013-05-05;1505;LUGO AEROPUERTO;LUGO;445;14.5;0.0;4.1;05:50;24.9;14:15;24;1.7;7.8;12:00;10.6;970.0;00;964.9;16
2013-05-06;1505;LUGO AEROPUERTO;LUGO;445;10.9;2.3;7.3;03:20;14.5;13:50;19;1.7;9.7;19:50;0.0;968.6;00;965.6;24
2013-05-07;1505;LUGO AEROPUERTO;LUGO;445;15.5;0.7;12.8;00:00;18.2;13:00;25;3.9;14.2;16:20;0.9;965.6;00;963.6;19
2013-05-08;1505;LUGO AEROPUERTO;LUGO;445;15.0;1.0;10.4;23:50;19.5;14:30;22;2.8;9.7;00:00;4.1;966.8;22;963.2;04
2013-05-09;1505;LUGO AEROPUERTO;LUGO;445;8.4;0.7;2.9;23:59;13.8;17:00;06;1.1;6.1;13:30;2.1;970.8;23;964.8;05
2013-05-10;1505;LUGO AEROPUERTO;LUGO;445;9.3;0.0;1.0;05:40;17.6;15:20;05;1.4;6.7;16:10;12.1;972.3;22;970.0;Varias
2013-05-11;1505;LUGO AEROPUERTO;LUGO;445;8.8;0.0;-0.1;05:20;17.6;13:20;06;1.4;7.5;17:10;7.8;974.1;22;971.5;04
2013-05-12;1505;LUGO AEROPUERTO;LUGO;445;10.8;0.0;2.0;04:40;19.5;15:00;05;1.7;8.1;16:50;;974.0;00;971.8;16
2013-05-13;1505;LUGO AEROPUERTO;LUGO;445;11.5;0.0;2.5;04:30;20.5;13:20;02;1.9;7.8;15:10;12.0;972.4;00;966.8;24
2013-05-14;1505;LUGO AEROPUERTO;LUGO;445;11.8;3.0;7.5;23:59;16.0;14:10;30;1.7;7.2;16:20;;966.8;00;957.0;21
2013-05-15;1505;LUGO AEROPUERTO;LUGO;445;9.2;3.1;3.9;05:15;14.5;14:00;34;1.7;9.4;18:00;6.2;957.6;10;956.2;16
2013-05-16;1505;LUGO AEROPUERTO;LUGO;445;7.4;12.1;4.7;04:15;10.1;15:30;28;2.5;7.2;12:10;0.4;956.7;00;948.0;24
2013-05-17;1505;LUGO AEROPUERTO;LUGO;445;8.2;21.2;4.8;04:00;11.5;12:10;24;1.4;7.2;03:10;3.0;955.1;24;946.3;05
2013-05-18;1505;LUGO AEROPUERTO;LUGO;445;7.9;3.2;5.7;04:30;10.1;14:10;34;2.2;10.0;14:20;0.1;965.4;24;955.1;00
2013-05-19;1505;LUGO AEROPUERTO;LUGO;445;9.2;1.4;3.7;23:59;14.7;16:10;27;1.7;7.8;10:00;5.5;968.6;24;965.1;03
2013-05-20;1505;LUGO AEROPUERTO;LUGO;445;9.0;0.0;1.0;05:50;17.1;16:00;06;1.7;6.9;14:00;9.1;969.9;09;968.1;17
2013-05-21;1505;LUGO AEROPUERTO;LUGO;445;9.2;0.0;1.7;04:15;16.7;15:15;07;1.7;7.2;17:50;3.5;971.0;22;968.5;05
2013-05-22;1505;LUGO AEROPUERTO;LUGO;445;12.9;0.0;8.5;00:00;17.3;14:00;06;1.9;8.3;16:30;9.1;972.2;21;970.5;03
2013-05-23;1505;LUGO AEROPUERTO;LUGO;445;12.0;Ip;6.8;23:30;17.3;14:00;03;1.9;8.3;17:40;5.6;971.7;00;970.5;Varias
2013-05-24;1505;LUGO AEROPUERTO;LUGO;445;11.2;0.0;4.5;04:20;17.8;15:10;04;1.7;7.2;16:00;10.9;972.0;22;970.0;Varias
