FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1971-12-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;51.0;;;;;;;;;;;;;
1971-12-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.4;;;;;;;;;;;;;
1971-12-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;6.0;;;;;;;;;;;;;
1971-12-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.0;;;;;;;;;;;;;
1971-12-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;3.0;;;;;;;;;;;;;
1971-12-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.3;;;;;;;;;;;;;
1971-12-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;3.8;;;;;;;;;;;;;
1971-12-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1971-12-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;;;;;;;;;
1971-12-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;14.6;;;;;;;;;;;;;
1971-12-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;37.5;;;;;;;;;;;;;
1971-12-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;8.2;;;;;;;;;;;;;
1972-01-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;11.0;;;;;;;;;;;;;
1972-01-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.0;;;;;;;;;;;;;
1972-01-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-01-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-01-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-01-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.0;;;;;;;;;;;;;
1972-01-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-01-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.0;;;;;;;;;;;;;
1972-01-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;19.0;;;;;;;;;;;;;
1972-01-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;14.5;;;;;;;;;;;;;
1972-01-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.3;;;;;;;;;;;;;
1972-01-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;33.0;;;;;;;;;;;;;
1972-01-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-01-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;5.0;;;;;;;;;;;;;
1972-01-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;15.5;;;;;;;;;;;;;
1972-01-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;34.2;;;;;;;;;;;;;
1972-01-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;65.0;;;;;;;;;;;;;
1972-01-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;10.8;;;;;;;;;;;;;
1972-01-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-01-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;35.0;;;;;;;;;;;;;
1972-01-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.0;;;;;;;;;;;;;
1972-01-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.8;;;;;;;;;;;;;
1972-01-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-01-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.3;;;;;;;;;;;;;
1972-01-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.3;;;;;;;;;;;;;
1972-01-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-01-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-01-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;Ip;;;;;;;;;;;;;
1972-01-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;Ip;;;;;;;;;;;;;
1972-01-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.6;;;;;;;;;;;;;
1972-01-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;;;;;;;;;
1972-02-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.2;;;;;;;;;;;;;
1972-02-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.4;;;;;;;;;;;;;
1972-02-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;Ip;;;;;;;;;;;;;
1972-02-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;3.0;;;;;;;;;;;;;
1972-02-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.3;;;;;;;;;;;;;
1972-02-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.6;;;;;;;;;;;;;
1972-02-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;;;;;;;;;
1972-02-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;;;;;;;;;
1972-02-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;Ip;;;;;;;;;;;;;
1972-02-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.2;;;;;;;;;;;;;
1972-02-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.1;;;;;;;;;;;;;
1972-02-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1972-02-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;13.7;;;;;;;;;;;;;
1972-02-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;1.5;;;;;;;;;;;;;
1972-02-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.1;;;;;;;;;;;;;
1973-04-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.0;;;;;;;;;;;;;
1973-04-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;10.4;;;;;;;;;;;;;
1973-04-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;4.2;;;;;;;;;;;;;
1973-04-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;Ip;;;;;;;;;;;;;
1973-04-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-04-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;115.0;;;;;;;;;;;;;
1973-06-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.3;;;;;;;;;;;;;
1973-06-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;7.0;;;;;;;;;;;;;
1973-06-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;40.0;;;;;;;;;;;;;
1973-06-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;Ip;;;;;;;;;;;;;
1973-06-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-06-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-07-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;22.0;;;;;;;;;;;;;
1973-07-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;12.0;;;;;;;;;;;;;
1973-07-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.7;;;;;;;;;;;;;
1973-07-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;157.0;;;;;;;;;;;;;
1973-10-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;9.0;;;;;;;;;;;;;
1973-10-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;2.0;;;;;;;;;;;;;
1973-10-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-12;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-13;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;18.2;;;;;;;;;;;;;
1973-10-14;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-15;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-16;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-17;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-18;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-19;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.2;;;;;;;;;;;;;
1973-10-20;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-21;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-22;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-23;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-24;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-25;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-26;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-27;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-28;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-29;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-30;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-10-31;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-11-01;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-11-02;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-11-03;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-11-04;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-11-05;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-11-06;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-11-07;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-11-08;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-11-09;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-11-10;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
1973-11-11;B248;SIERRA DE ALFABIA, BUNYOLA;ILLES BALEARS;1030;;0.0;;;;;;;;;;;;;
