FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2008-10-27;4103X;TOMELLOSO;CIUDAD REAL;662;13.8;13.4;7.2;04:50;20.4;15:00;28;2.5;7.2;15:20;;946.3;00;933.2;24
2008-10-28;4103X;TOMELLOSO;CIUDAD REAL;662;9.2;21.0;4.2;22:35;14.1;Varias;01;3.1;16.9;22:30;;933.2;00;925.8;14
2008-10-29;4103X;TOMELLOSO;CIUDAD REAL;662;7.5;0.0;3.0;06:45;12.0;15:00;31;3.9;12.8;11:00;;938.0;Varias;931.3;00
2008-10-30;4103X;TOMELLOSO;CIUDAD REAL;662;7.2;8.0;3.7;05:45;10.7;12:40;25;5.6;18.3;12:20;;937.2;00;925.7;24
2008-10-31;4103X;TOMELLOSO;CIUDAD REAL;662;10.5;14.4;8.3;19:05;12.7;13:20;18;5.0;17.5;14:00;;925.7;00;918.4;15
2008-11-02;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;1.2;6.6;04:50;12.5;Varias;27;1.7;9.7;15:30;;936.1;23;926.4;Varias
2008-11-03;4103X;TOMELLOSO;CIUDAD REAL;662;8.0;0.0;1.9;Varias;14.0;15:10;27;1.4;5.0;15:00;;937.1;Varias;934.5;16
2008-11-04;4103X;TOMELLOSO;CIUDAD REAL;662;7.7;0.4;5.7;02:20;9.7;15:30;26;2.5;9.7;15:50;;938.2;23;934.0;04
2008-11-05;4103X;TOMELLOSO;CIUDAD REAL;662;9.2;0.2;6.2;Varias;12.1;14:50;36;2.2;9.2;15:10;;944.6;Varias;937.8;01
2008-11-06;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;3.3;;;;;;;
2008-11-07;4103X;TOMELLOSO;CIUDAD REAL;662;;0.0;;;;;;2.5;;;;;;;
2008-11-09;4103X;TOMELLOSO;CIUDAD REAL;662;8.5;0.0;1.2;06:55;15.8;14:40;33;0.8;3.9;14:30;;953.1;10;950.3;00
2008-11-10;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;0.8;;;;;;;
2008-11-11;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.7;;;;;;;
2008-11-12;4103X;TOMELLOSO;CIUDAD REAL;662;9.2;0.0;4.5;23:59;13.8;13:20;34;2.5;10.0;14:10;;946.4;24;943.2;Varias
2008-11-13;4103X;TOMELLOSO;CIUDAD REAL;662;7.2;0.0;2.2;03:50;12.3;15:10;35;3.3;11.7;13:40;;949.2;10;946.3;Varias
2008-11-14;4103X;TOMELLOSO;CIUDAD REAL;662;6.5;;0.1;07:00;12.9;16:00;35;1.7;7.8;09:50;;948.3;Varias;946.1;17
2008-11-15;4103X;TOMELLOSO;CIUDAD REAL;662;;0.0;;;;;;1.7;;;;;;;
2008-11-16;4103X;TOMELLOSO;CIUDAD REAL;662;6.8;0.0;-2.0;07:10;15.7;14:50;99;1.4;3.6;Varias;;950.6;Varias;947.8;04
2008-11-17;4103X;TOMELLOSO;CIUDAD REAL;662;7.9;;-0.9;07:10;16.7;Varias;32;1.7;5.8;15:00;;951.1;09;946.8;24
2008-11-18;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.7;;;;;;;
2008-11-19;4103X;TOMELLOSO;CIUDAD REAL;662;;0.0;;;;;;1.9;;;;;;;
2008-11-20;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;3.1;;;;;;;
2008-11-22;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;0.0;2.1;06:30;17.2;14:10;35;3.6;13.9;14:20;;946.0;00;939.4;17
2008-11-23;4103X;TOMELLOSO;CIUDAD REAL;662;9.2;0.0;3.4;06:55;14.9;Varias;36;3.3;10.3;12:50;;941.0;Varias;936.7;24
2008-11-24;4103X;TOMELLOSO;CIUDAD REAL;662;7.8;;3.3;23:59;12.4;13:40;34;6.4;17.5;17:50;;936.7;00;926.4;Varias
2008-11-25;4103X;TOMELLOSO;CIUDAD REAL;662;;0.0;;;;;;4.2;;;;;;;
2008-11-26;4103X;TOMELLOSO;CIUDAD REAL;662;0.9;0.0;-4.8;07:20;6.6;15:50;08;4.4;12.2;14:20;;943.6;Varias;940.3;05
2008-11-28;4103X;TOMELLOSO;CIUDAD REAL;662;2.0;4.8;-2.0;02:15;6.1;23:30;24;3.9;16.7;12:10;;936.1;00;926.5;24
2008-11-29;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;25;5.8;21.7;62:30;;;;;
2008-11-30;4103X;TOMELLOSO;CIUDAD REAL;662;3.5;7.2;0.6;11:00;6.4;15:10;23;3.6;11.7;00:10;;932.4;21;924.2;Varias
2008-12-01;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;3.6;;;;;;;
2008-12-02;4103X;TOMELLOSO;CIUDAD REAL;662;3.8;1.4;0.0;07:45;7.7;13:40;99;2.8;11.1;Varias;;946.4;21;935.3;01
2008-12-05;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;6.7;;;;;;;
2008-12-12;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.9;;;;;;;
2008-12-15;4103X;TOMELLOSO;CIUDAD REAL;662;2.6;0.0;-1.4;07:55;6.7;14:20;33;3.3;11.1;13:10;;936.6;23;927.8;01
2008-12-16;4103X;TOMELLOSO;CIUDAD REAL;662;4.8;0.0;1.0;02:50;8.6;15:15;31;3.1;10.0;14:20;;938.8;Varias;934.9;04
2008-12-17;4103X;TOMELLOSO;CIUDAD REAL;662;5.6;0.0;0.6;07:15;10.6;14:00;29;2.5;7.5;13:50;;945.1;23;938.5;Varias
2008-12-18;4103X;TOMELLOSO;CIUDAD REAL;662;5.6;0.0;0.5;07:50;10.8;14:50;35;2.8;10.8;15:00;;947.6;24;944.2;05
2008-12-19;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.4;;;;;;;
2008-12-20;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.1;;;;;;;
2008-12-21;4103X;TOMELLOSO;CIUDAD REAL;662;5.5;0.2;-3.7;07:45;14.7;15:00;36;0.8;3.1;10:50;;954.8;00;952.1;15
2008-12-22;4103X;TOMELLOSO;CIUDAD REAL;662;6.2;0.0;-2.5;03:30;15.0;14:10;08;2.5;9.2;15:10;;953.0;10;948.9;24
2009-01-06;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.7;;;;;;;
2009-01-07;4103X;TOMELLOSO;CIUDAD REAL;662;-0.6;0.0;-4.7;07:30;3.5;13:50;36;1.7;7.8;14:50;;937.8;Varias;935.4;Varias
2009-01-08;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;3.3;;;;;;;
2009-01-09;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.9;;;;;;;
2009-01-10;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;4.2;;;;;;;
2009-01-11;4103X;TOMELLOSO;CIUDAD REAL;662;2.9;;-2.4;07:20;8.2;13:30;08;4.4;10.6;Varias;;951.6;23;946.3;Varias
2009-01-12;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.4;;;;;;;
2009-01-14;4103X;TOMELLOSO;CIUDAD REAL;662;0.4;0.0;-2.6;23:59;3.4;Varias;26;2.5;6.7;15:10;;945.8;Varias;942.0;24
2009-01-15;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.9;;;;;;;
2009-01-16;4103X;TOMELLOSO;CIUDAD REAL;662;;0.0;;;;;;2.2;;;;;;;
2009-01-17;4103X;TOMELLOSO;CIUDAD REAL;662;2.9;0.0;-1.0;23:59;6.8;Varias;36;1.1;6.4;11:20;;948.0;11;943.9;01
2009-01-18;4103X;TOMELLOSO;CIUDAD REAL;662;5.0;0.2;-1.8;08:30;11.8;15:15;24;3.3;11.1;13:40;;948.4;10;944.9;24
2009-01-19;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;6.4;;;;;;;
2009-01-21;4103X;TOMELLOSO;CIUDAD REAL;662;2.0;0.6;-2.3;Varias;6.3;Varias;24;2.8;9.7;11:40;;942.8;Varias;934.2;01
2009-01-22;4103X;TOMELLOSO;CIUDAD REAL;662;6.6;1.8;1.6;00:00;11.6;23:59;26;5.3;15.8;23:59;;942.2;Varias;935.9;18
2009-01-23;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;28;8.9;23.6;72:30;;;;;
2009-01-24;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;28;;23.1;64:10;;;;;
2009-01-25;4103X;TOMELLOSO;CIUDAD REAL;662;6.0;2.4;2.5;23:50;9.5;11:20;24;5.6;18.3;12:00;;936.1;00;924.7;13
2009-01-27;4103X;TOMELLOSO;CIUDAD REAL;662;5.1;0.0;0.4;04:10;9.8;14:40;26;5.0;13.6;14:20;;943.7;23;939.7;01
2009-01-28;4103X;TOMELLOSO;CIUDAD REAL;662;9.4;0.0;5.9;00:05;12.8;14:20;25;4.7;12.2;22:10;;943.5;Varias;940.9;24
2009-01-29;4103X;TOMELLOSO;CIUDAD REAL;662;10.0;0.2;6.5;23:40;13.5;Varias;24;3.6;11.7;01:50;;942.3;10;940.3;14
2009-01-31;4103X;TOMELLOSO;CIUDAD REAL;662;6.4;0.4;2.5;23:45;10.4;01:20;26;5.6;16.1;15:00;;931.6;21;928.8;24
2009-02-01;4103X;TOMELLOSO;CIUDAD REAL;662;5.5;;2.7;00:10;8.3;15:40;21;3.6;10.6;13:40;;928.8;00;912.9;Varias
2009-02-02;4103X;TOMELLOSO;CIUDAD REAL;662;;0.2;;;;;;2.2;;;;;;;
2009-02-03;4103X;TOMELLOSO;CIUDAD REAL;662;6.2;2.2;4.4;04:40;8.1;14:10;26;4.7;14.7;15:20;;927.2;18;921.0;00
2009-02-04;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;5.8;;;;;;;
2009-02-05;4103X;TOMELLOSO;CIUDAD REAL;662;5.8;;3.1;23:35;8.5;14:15;20;3.6;11.1;03:30;;924.5;00;920.5;16
2009-02-06;4103X;TOMELLOSO;CIUDAD REAL;662;;7.8;;;;;;4.2;;;;;;;
2009-02-07;4103X;TOMELLOSO;CIUDAD REAL;662;3.2;0.2;-1.2;07:20;7.5;15:20;32;3.3;13.3;16:20;;934.4;24;925.7;01
2009-02-08;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;5.0;;;;;;;
2009-02-09;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;3.9;;;;;;;
2009-02-10;4103X;TOMELLOSO;CIUDAD REAL;662;7.8;;3.4;23:59;12.2;Varias;23;3.6;13.9;01:00;;949.5;24;942.0;Varias
2009-02-23;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;0.0;0.2;04:30;19.0;15:20;33;2.8;8.9;14:30;;947.6;01;939.5;17
2009-02-24;4103X;TOMELLOSO;CIUDAD REAL;662;8.6;0.0;-0.3;07:00;17.5;16:00;36;1.4;6.7;14:10;;942.0;24;938.7;16
2009-02-26;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;0.0;1.7;04:10;17.5;15:00;08;6.4;12.2;14:10;;948.7;Varias;944.4;23
2009-02-27;4103X;TOMELLOSO;CIUDAD REAL;662;10.0;0.0;-0.3;07:40;20.4;Varias;08;2.8;13.6;15:00;;944.5;00;937.5;Varias
2009-02-28;4103X;TOMELLOSO;CIUDAD REAL;662;10.2;1.0;7.3;04:55;13.0;01:50;16;2.8;10.6;07:50;;937.7;00;934.5;16
2009-03-01;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;3.6;;;;;;;
2009-03-02;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;2.0;6.9;06:30;12.3;14:05;22;1.9;7.2;00:00;;940.7;09;938.3;16
2009-03-03;4103X;TOMELLOSO;CIUDAD REAL;662;7.7;;6.2;23:45;9.2;Varias;11;4.2;11.1;10:40;;938.6;00;933.9;24
2009-03-05;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;30;;24.2;74:30;;;;;
2009-03-06;4103X;TOMELLOSO;CIUDAD REAL;662;6.8;;1.6;05:40;12.0;Varias;31;3.9;13.1;12:20;;937.5;24;931.7;00
2009-03-07;4103X;TOMELLOSO;CIUDAD REAL;662;12.4;;6.2;07:00;18.7;Varias;36;3.3;11.4;17:00;;943.7;23;937.5;00
2009-03-08;4103X;TOMELLOSO;CIUDAD REAL;662;11.6;;2.4;06:30;20.7;16:10;36;1.4;4.2;15:20;;943.0;00;939.8;16
2009-03-09;4103X;TOMELLOSO;CIUDAD REAL;662;10.4;;1.0;06:40;19.7;15:10;99;1.9;7.8;09:30;;944.9;Varias;941.5;Varias
2009-03-10;4103X;TOMELLOSO;CIUDAD REAL;662;10.8;;1.3;06:30;20.4;15:50;31;1.4;4.7;15:30;;947.2;10;944.4;Varias
2009-03-11;4103X;TOMELLOSO;CIUDAD REAL;662;11.6;;1.2;06:35;22.0;16:10;01;1.4;6.7;15:30;;946.7;09;942.6;16
2009-03-12;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;4.2;;;;;;;
2009-03-13;4103X;TOMELLOSO;CIUDAD REAL;662;12.6;;2.1;Varias;23.2;;99;1.4;5.0;Varias;;946.8;09;943.5;Varias
2009-03-14;4103X;TOMELLOSO;CIUDAD REAL;662;13.3;;2.5;06:00;24.1;;08;1.1;16.4;13:40;;945.7;10;942.4;17
2009-03-15;4103X;TOMELLOSO;CIUDAD REAL;662;13.7;;3.7;05:30;23.7;Varias;05;3.9;12.8;15:20;;945.3;24;943.0;15
2009-03-16;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;5.0;;;;;;;
2009-03-17;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;6.9;;;;;;;
2009-03-18;4103X;TOMELLOSO;CIUDAD REAL;662;11.0;;1.9;05:55;20.1;15:50;08;5.8;12.2;14:40;;948.0;00;941.8;17
2009-03-19;4103X;TOMELLOSO;CIUDAD REAL;662;11.2;;-0.4;05:35;22.7;15:50;30;0.8;5.0;15:00;;942.4;01;938.7;Varias
2009-03-21;4103X;TOMELLOSO;CIUDAD REAL;662;11.8;;4.3;03:10;19.3;14:40;09;5.0;11.4;04:30;;942.3;24;939.6;Varias
2009-03-23;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;4.2;;;;;;;
2009-03-24;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;2.2;;;;;;;
2009-03-25;4103X;TOMELLOSO;CIUDAD REAL;662;11.9;;1.6;06:10;22.2;Varias;33;2.2;8.3;15:50;;940.2;Varias;937.5;17
2009-03-26;4103X;TOMELLOSO;CIUDAD REAL;662;12.6;;0.6;05:30;24.6;15:10;35;1.1;6.7;12:30;;940.6;Varias;937.0;Varias
2009-03-31;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.7;;;;;;;
2009-04-01;4103X;TOMELLOSO;CIUDAD REAL;662;8.8;;2.1;06:10;15.6;14:50;28;2.2;10.3;14:10;;937.1;10;935.2;Varias
2009-04-02;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;2.5;;;;;;;
2009-04-03;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;2.8;;;;;;;
2009-04-05;4103X;TOMELLOSO;CIUDAD REAL;662;16.8;;10.5;06:20;23.1;15:00;27;4.2;11.4;15:20;;944.3;00;939.8;18
2009-04-06;4103X;TOMELLOSO;CIUDAD REAL;662;17.6;;10.6;06:40;24.5;14:10;24;3.9;14.4;16:40;;940.9;00;933.2;18
2009-04-07;4103X;TOMELLOSO;CIUDAD REAL;662;11.4;;5.8;23:59;17.1;14:40;32;4.7;12.8;15:50;;940.7;24;933.7;03
2009-04-08;4103X;TOMELLOSO;CIUDAD REAL;662;10.8;;2.3;04:40;19.4;15:00;99;2.8;9.4;Varias;;942.4;Varias;939.0;17
2009-04-09;4103X;TOMELLOSO;CIUDAD REAL;662;12.0;;1.9;05:50;22.1;15:20;99;2.2;8.1;Varias;;939.7;00;932.3;24
2009-04-10;4103X;TOMELLOSO;CIUDAD REAL;662;9.0;;5.3;21:40;12.7;00:40;26;5.8;20.0;13:20;;932.3;00;929.1;14
2009-04-11;4103X;TOMELLOSO;CIUDAD REAL;662;8.4;;2.3;05:50;14.5;15:00;32;4.7;15.6;15:10;;935.4;24;930.5;Varias
2009-04-12;4103X;TOMELLOSO;CIUDAD REAL;662;8.6;;1.7;05:15;15.4;14:50;36;4.2;14.2;08:30;;937.9;Varias;935.3;Varias
2009-04-13;4103X;TOMELLOSO;CIUDAD REAL;662;10.8;;2.2;05:30;19.4;15:40;26;3.1;11.4;16:10;;938.8;Varias;934.6;16
2009-04-14;4103X;TOMELLOSO;CIUDAD REAL;662;11.7;;6.8;23:59;16.6;12:50;32;3.9;14.4;17:30;;935.0;00;929.8;Varias
2009-04-15;4103X;TOMELLOSO;CIUDAD REAL;662;10.0;;6.2;06:15;13.9;14:50;26;4.2;14.7;10:40;;934.6;Varias;930.5;Varias
2009-04-16;4103X;TOMELLOSO;CIUDAD REAL;662;10.4;;6.5;03:00;14.3;13:10;30;4.4;16.4;15:50;;938.9;Varias;934.2;02
2009-04-17;4103X;TOMELLOSO;CIUDAD REAL;662;10.8;;6.0;05:55;15.7;15:30;32;4.2;12.2;12:30;;940.4;Varias;937.6;Varias
2009-04-18;4103X;TOMELLOSO;CIUDAD REAL;662;11.6;;7.7;Varias;15.5;13:40;26;2.5;11.1;16:40;;939.4;10;936.9;19
2009-04-19;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.7;;;;;;;
2009-04-20;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.7;;;;;;;
2009-04-21;4103X;TOMELLOSO;CIUDAD REAL;662;13.2;;4.4;Varias;21.9;14:40;35;4.2;12.5;14:40;;946.3;Varias;943.7;16
2009-04-22;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;1.4;;;;;;;
2009-04-25;4103X;TOMELLOSO;CIUDAD REAL;662;15.4;;9.6;04:10;21.1;13:10;26;5.0;17.5;13:20;;934.2;Varias;931.4;Varias
2009-04-26;4103X;TOMELLOSO;CIUDAD REAL;662;10.6;;6.3;05:40;14.8;15:50;33;4.2;15.6;15:30;;938.2;24;933.1;09
2009-04-27;4103X;TOMELLOSO;CIUDAD REAL;662;12.0;;4.9;02:15;19.1;14:20;26;4.7;14.4;17:10;;939.0;Varias;935.4;18
2009-04-28;4103X;TOMELLOSO;CIUDAD REAL;662;12.6;;7.8;05:35;17.3;17:20;26;5.3;13.9;14:30;;939.8;Varias;936.5;Varias
2009-04-29;4103X;TOMELLOSO;CIUDAD REAL;662;14.8;;7.8;05:25;21.9;16:10;28;3.6;11.1;17:10;;942.7;Varias;939.7;01
2009-05-04;4103X;TOMELLOSO;CIUDAD REAL;662;16.3;;7.0;05:00;25.6;15:40;;3.1;;;;945.4;07;942.6;18
2009-05-05;4103X;TOMELLOSO;CIUDAD REAL;662;17.6;;7.2;Varias;27.9;15:10;;1.7;;;;946.2;10;943.8;00
2009-05-06;4103X;TOMELLOSO;CIUDAD REAL;662;19.6;0.0;9.1;05:20;30.1;15:40;;1.1;;;;946.3;Varias;942.9;Varias
2009-05-07;4103X;TOMELLOSO;CIUDAD REAL;662;23.3;0.0;15.7;05:15;30.9;15:00;;3.3;;;;944.2;07;939.5;18
2009-05-08;4103X;TOMELLOSO;CIUDAD REAL;662;20.5;0.0;12.7;05:20;28.3;12:40;;3.1;;;;940.5;Varias;938.3;18
2009-05-11;4103X;TOMELLOSO;CIUDAD REAL;662;18.0;;10.3;04:30;25.7;15:00;;4.2;;;;938.1;21;934.9;Varias
2009-05-13;4103X;TOMELLOSO;CIUDAD REAL;662;17.6;0.0;11.1;02:00;24.1;16:30;;1.7;;;;938.7;Varias;935.6;18
2009-05-14;4103X;TOMELLOSO;CIUDAD REAL;662;17.0;0.0;11.6;05:20;22.3;13:30;;4.7;;;;938.1;08;935.0;Varias
2009-05-15;4103X;TOMELLOSO;CIUDAD REAL;662;16.0;0.0;7.9;05:10;24.0;16:15;;2.2;;;;940.2;23;937.7;Varias
2009-05-16;4103X;TOMELLOSO;CIUDAD REAL;662;18.8;0.0;9.4;03:10;28.1;14:55;;2.8;;;;940.8;08;937.1;17
2009-05-17;4103X;TOMELLOSO;CIUDAD REAL;662;19.4;0.0;12.5;23:59;26.4;Varias;;4.4;;;;942.0;Varias;938.9;Varias
2009-05-18;4103X;TOMELLOSO;CIUDAD REAL;662;18.9;0.0;9.2;04:50;28.6;15:40;26;1.9;9.7;16:20;;942.5;Varias;938.7;18
2009-05-19;4103X;TOMELLOSO;CIUDAD REAL;662;20.2;0.0;9.0;05:20;31.4;Varias;22;2.5;17.2;16:30;;943.0;08;938.6;Varias
2009-05-20;4103X;TOMELLOSO;CIUDAD REAL;662;24.3;0.0;12.8;04:00;35.8;14:40;32;4.2;16.1;19:00;;941.0;07;935.5;16
2009-05-21;4103X;TOMELLOSO;CIUDAD REAL;662;24.6;0.0;15.1;04:55;34.0;16:10;22;1.9;10.0;17:40;;938.9;01;935.5;17
2009-05-22;4103X;TOMELLOSO;CIUDAD REAL;662;24.5;0.0;17.4;05:05;31.6;14:50;20;3.1;13.3;22:30;;938.5;00;934.0;Varias
2009-05-23;4103X;TOMELLOSO;CIUDAD REAL;662;19.6;0.0;15.8;Varias;23.4;11:40;24;3.9;15.0;00:40;;940.9;23;936.4;00
2009-05-24;4103X;TOMELLOSO;CIUDAD REAL;662;19.6;0.0;14.1;05:25;25.2;16:10;;3.1;;;;941.2;23;937.4;Varias
2009-05-25;4103X;TOMELLOSO;CIUDAD REAL;662;18.4;0.0;12.1;03:50;24.7;16:10;26;3.1;11.1;16:40;;942.8;Varias;939.5;17
2009-05-26;4103X;TOMELLOSO;CIUDAD REAL;662;19.2;0.0;11.3;04:40;27.0;16:30;;2.8;;;;946.3;24;942.6;Varias
2009-05-27;4103X;TOMELLOSO;CIUDAD REAL;662;19.0;0.0;10.3;Varias;27.8;15:50;04;5.3;11.9;11:20;;947.0;Varias;944.2;18
2009-05-28;4103X;TOMELLOSO;CIUDAD REAL;662;19.4;0.0;10.7;04:50;28.1;15:30;99;8.3;15.8;Varias;;947.3;Varias;943.8;Varias
2009-05-29;4103X;TOMELLOSO;CIUDAD REAL;662;20.7;0.0;11.0;04:55;30.4;14:50;34;6.7;21.1;18:20;;944.9;00;938.4;Varias
2009-05-30;4103X;TOMELLOSO;CIUDAD REAL;662;21.2;0.0;9.3;05:00;33.0;15:20;99;3.9;16.7;Varias;;939.2;00;934.7;17
2009-05-31;4103X;TOMELLOSO;CIUDAD REAL;662;24.3;0.0;15.9;05:00;32.7;16:00;04;2.2;11.1;00:00;;939.3;24;936.6;Varias
2009-06-01;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;3.1;;;;;;;
2009-06-04;4103X;TOMELLOSO;CIUDAD REAL;662;;0.0;;;;;;3.9;;;;;;;
2009-06-05;4103X;TOMELLOSO;CIUDAD REAL;662;18.0;11.0;12.4;22:55;23.6;13:00;28;5.6;17.2;18:20;;935.7;00;932.4;18
2009-06-06;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;4.7;;;;;;;
2009-06-07;4103X;TOMELLOSO;CIUDAD REAL;662;17.0;0.0;10.6;03:05;23.3;17:10;16;3.9;15.8;19:30;;938.7;Varias;935.2;18
2009-06-08;4103X;TOMELLOSO;CIUDAD REAL;662;16.8;0.2;13.0;03:50;20.5;12:40;29;4.4;14.7;14:50;;939.7;Varias;935.1;04
2009-06-09;4103X;TOMELLOSO;CIUDAD REAL;662;18.6;0.0;12.9;Varias;24.2;17:20;;3.6;;;;943.9;24;939.3;01
2009-06-10;4103X;TOMELLOSO;CIUDAD REAL;662;21.4;0.0;12.1;04:55;30.7;Varias;21;2.8;11.7;11:30;;945.8;24;943.4;17
2009-06-11;4103X;TOMELLOSO;CIUDAD REAL;662;24.9;0.0;14.6;05:05;35.2;16:45;;1.7;;;;947.0;Varias;943.4;Varias
2009-06-12;4103X;TOMELLOSO;CIUDAD REAL;662;27.6;0.0;16.5;05:00;38.8;17:00;;1.9;;;;944.6;00;940.7;17
2009-06-13;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;2.5;;;;;;;
2009-06-14;4103X;TOMELLOSO;CIUDAD REAL;662;28.4;1.4;18.2;05:00;38.6;13:40;34;4.7;21.1;07:20;;943.2;23;937.7;16
2009-06-16;4103X;TOMELLOSO;CIUDAD REAL;662;24.6;0.4;18.5;23:59;30.7;15:20;;6.1;;;;943.0;Varias;939.8;Varias
2009-06-18;4103X;TOMELLOSO;CIUDAD REAL;662;27.1;0.0;16.9;05:10;37.3;15:00;20;2.2;10.8;16:10;;944.8;08;942.0;17
2009-06-19;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;2.8;;;;;;;
2009-06-20;4103X;TOMELLOSO;CIUDAD REAL;662;27.9;0.0;18.0;04:55;37.8;Varias;32;3.3;13.6;09:20;;942.7;Varias;939.1;17
2009-06-21;4103X;TOMELLOSO;CIUDAD REAL;662;26.6;;18.0;05:10;35.1;16:20;;3.6;;;;943.4;08;940.5;Varias
2009-06-23;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;3.9;;;;;;;
2009-06-25;4103X;TOMELLOSO;CIUDAD REAL;662;22.0;0.0;15.2;04:40;28.9;15:40;27;4.7;15.3;16:50;;939.3;Varias;936.1;17
2009-06-26;4103X;TOMELLOSO;CIUDAD REAL;662;22.8;0.0;16.9;05:15;28.6;16:00;21;3.6;13.6;06:00;;940.3;24;937.7;17
2009-06-27;4103X;TOMELLOSO;CIUDAD REAL;662;23.5;0.0;14.4;04:55;32.6;16:20;19;2.2;10.0;14:30;;940.7;09;937.1;Varias
2009-06-28;4103X;TOMELLOSO;CIUDAD REAL;662;24.9;0.0;18.3;04:45;31.5;16:20;28;2.2;8.6;15:40;;940.7;Varias;938.7;18
2009-06-29;4103X;TOMELLOSO;CIUDAD REAL;662;25.7;0.0;15.8;05:00;35.6;Varias;24;1.7;8.1;17:20;;942.3;24;939.2;17
2009-06-30;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;2.8;;;;;;;
2009-07-03;4103X;TOMELLOSO;CIUDAD REAL;662;28.9;0.0;21.3;05:35;36.5;15:30;;3.9;;;;941.9;08;938.2;18
2009-07-04;4103X;TOMELLOSO;CIUDAD REAL;662;26.9;0.0;19.7;04:45;34.1;16:00;;4.4;;;;939.9;Varias;937.3;17
2009-07-05;4103X;TOMELLOSO;CIUDAD REAL;662;27.0;0.0;19.9;05:30;34.0;14:45;;4.7;;;;939.6;Varias;936.8;Varias
2009-07-06;4103X;TOMELLOSO;CIUDAD REAL;662;25.8;0.0;19.6;05:50;32.0;Varias;;5.0;;;;938.9;09;936.2;17
2009-07-07;4103X;TOMELLOSO;CIUDAD REAL;662;26.6;0.0;19.2;Varias;34.1;15:50;;2.8;;;;938.9;Varias;936.0;Varias
2009-07-08;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;2.2;;;;;;;
2009-07-10;4103X;TOMELLOSO;CIUDAD REAL;662;28.0;0.0;20.6;Varias;35.4;16:30;;3.3;;;;942.7;10;940.0;19
2009-07-12;4103X;TOMELLOSO;CIUDAD REAL;662;28.7;;19.7;05:10;37.7;Varias;;2.5;;;;941.8;08;937.0;20
2009-07-13;4103X;TOMELLOSO;CIUDAD REAL;662;;0.0;;;;;;3.1;;;;;;;
