FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1920-07-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.4;0.0;20.0;;36.8;;;;;;;;;;
1920-07-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.4;0.0;20.8;;32.0;;;;;;;;;;
1920-07-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.9;0.0;17.8;;34.0;;;;;;;;;;
1920-07-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.3;0.0;20.2;;34.4;;;;;;;;;;
1920-07-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.2;0.0;17.4;;33.0;;;;;;;;;;
1920-07-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.1;0.0;18.0;;34.2;;;;;;;;;;
1920-07-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.2;0.0;18.6;;31.8;;;;;;;;;;
1920-07-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.6;0.0;14.6;;30.6;;;;;;;;;;
1920-07-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.0;0.0;16.8;;33.2;;;;;;;;;;
1920-07-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.1;0.0;16.6;;35.6;;;;;;;;;;
1920-07-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.2;0.0;18.2;;38.2;;;;;;;;;;
1920-07-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.5;0.0;18.8;;36.2;;;;;;;;;;
1920-08-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.3;0.0;19.4;;35.2;;;;;;;;;;
1920-08-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.5;0.0;20.0;;35.0;;;;;;;;;;
1920-08-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.6;0.0;19.0;;34.2;;;;;;;;;;
1920-08-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.6;0.0;20.0;;37.2;;;;;;;;;;
1920-08-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.5;0.0;20.0;;35.0;;;;;;;;;;
1920-08-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.7;0.0;16.2;;37.2;;;;;;;;;;
1920-08-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.5;0.0;19.2;;37.8;;;;;;;;;;
1920-08-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;30.3;0.0;23.4;;37.2;;;;;;;;;;
1920-08-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.0;0.0;18.0;;36.0;;;;;;;;;;
1920-08-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.2;0.0;18.0;;36.4;;;;;;;;;;
1920-08-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.1;0.0;19.4;;36.8;;;;;;;;;;
1920-08-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.4;0.0;17.8;;37.0;;;;;;;;;;
1920-08-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.2;0.0;18.0;;34.4;;;;;;;;;;
1920-08-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.8;0.0;17.2;;30.4;;;;;;;;;;
1920-08-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.9;0.0;14.8;;29.0;;;;;;;;;;
1920-08-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.7;0.0;15.0;;32.4;;;;;;;;;;
1920-08-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.9;0.0;16.8;;33.0;;;;;;;;;;
1920-08-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.8;0.0;18.2;;31.4;;;;;;;;;;
1920-08-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.3;0.0;16.0;;30.6;;;;;;;;;;
1920-08-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.9;0.0;15.6;;30.2;;;;;;;;;;
1920-08-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.1;0.0;14.6;;31.6;;;;;;;;;;
1920-08-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.0;0.0;17.6;;30.4;;;;;;;;;;
1920-08-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.3;0.0;16.2;;32.4;;;;;;;;;;
1920-08-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.9;0.0;16.8;;33.0;;;;;;;;;;
1920-08-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.3;0.0;18.0;;30.6;;;;;;;;;;
1920-08-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.8;0.0;17.0;;32.6;;;;;;;;;;
1920-08-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.4;0.0;17.8;;33.0;;;;;;;;;;
1920-08-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.2;0.0;18.4;;34.0;;;;;;;;;;
1920-08-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.9;0.0;16.0;;33.8;;;;;;;;;;
1920-08-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.4;0.0;13.2;;33.6;;;;;;;;;;
1920-08-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.3;0.0;15.0;;33.6;;;;;;;;;;
1920-09-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.8;0.0;15.2;;32.4;;;;;;;;;;
1920-09-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.6;0.0;15.0;;32.2;;;;;;;;;;
1920-09-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.9;0.0;16.0;;31.8;;;;;;;;;;
1920-09-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.5;Ip;15.4;;31.6;;;;;;;;;;
1920-09-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.8;0.0;16.2;;33.4;;;;;;;;;;
1920-09-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.1;0.0;16.0;;34.2;;;;;;;;;;
1920-09-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.4;Ip;16.0;;34.8;;;;;;;;;;
1920-09-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.6;6.2;20.0;;31.2;;;;;;;;;;
1920-09-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.1;0.0;18.8;;25.4;;;;;;;;;;
1920-09-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.8;0.0;13.6;;30.0;;;;;;;;;;
1920-09-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.9;0.0;15.6;;30.2;;;;;;;;;;
1920-09-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.6;0.0;17.4;;27.8;;;;;;;;;;
1920-09-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.9;0.0;13.6;;28.2;;;;;;;;;;
1920-09-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.9;0.0;13.6;;28.2;;;;;;;;;;
1920-09-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.5;0.0;13.6;;31.4;;;;;;;;;;
1920-09-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.3;0.0;14.6;;32.0;;;;;;;;;;
1920-09-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.6;0.0;16.2;;33.0;;;;;;;;;;
1920-09-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.1;0.0;17.2;;27.0;;;;;;;;;;
1920-09-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.9;6.0;15.8;;26.0;;;;;;;;;;
1920-09-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.1;0.0;14.2;;20.0;;;;;;;;;;
1920-09-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.1;0.0;10.2;;24.0;;;;;;;;;;
1920-09-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.9;0.0;9.4;;24.4;;;;;;;;;;
1920-09-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.1;0.0;9.6;;22.6;;;;;;;;;;
1920-09-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.3;0.0;8.0;;22.6;;;;;;;;;;
1920-09-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.7;0.0;6.6;;24.8;;;;;;;;;;
1920-09-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.5;0.0;8.0;;27.0;;;;;;;;;;
1920-09-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.4;0.0;12.0;;28.8;;;;;;;;;;
1920-09-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.0;8.2;13.6;;30.4;;;;;;;;;;
1920-09-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.5;0.0;15.0;;28.0;;;;;;;;;;
1920-09-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.6;7.4;14.6;;22.6;;;;;;;;;;
1920-10-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.8;0.0;9.6;;28.0;;;;;;;;;;
1920-10-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.5;0.0;11.0;;20.0;;;;;;;;;;
1920-10-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.8;0.0;7.6;;22.0;;;;;;;;;;
1920-10-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.8;5.5;11.2;;22.4;;;;;;;;;;
1920-10-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.8;12.4;12.0;;17.6;;;;;;;;;;
1920-10-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.2;15.0;11.8;;16.6;;;;;;;;;;
1920-10-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.3;4.6;10.4;;16.2;;;;;;;;;;
1920-10-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.1;0.0;10.8;;17.4;;;;;;;;;;
1920-10-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.5;Ip;9.4;;17.6;;;;;;;;;;
1920-10-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.3;0.0;10.2;;16.4;;;;;;;;;;
1920-10-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.0;0.0;9.2;;20.8;;;;;;;;;;
1920-10-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.6;0.0;11.6;;23.6;;;;;;;;;;
1920-10-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.0;0.0;11.8;;22.2;;;;;;;;;;
1920-10-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.1;0.0;9.8;;24.4;;;;;;;;;;
1920-10-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.2;3.4;10.6;;23.8;;;;;;;;;;
1920-10-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.5;0.0;12.6;;20.4;;;;;;;;;;
1920-10-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.5;0.0;9.8;;17.2;;;;;;;;;;
1920-10-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.4;0.0;7.2;;19.6;;;;;;;;;;
1920-10-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.6;0.0;7.0;;20.2;;;;;;;;;;
1920-10-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.1;3.8;9.6;;16.6;;;;;;;;;;
1920-10-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.5;Ip;12.2;;20.8;;;;;;;;;;
1920-10-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.7;0.0;8.0;;19.4;;;;;;;;;;
1920-10-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.7;4.3;5.0;;20.4;;;;;;;;;;
1920-10-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.6;14.0;9.4;;15.8;;;;;;;;;;
1920-10-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.6;0.0;8.2;;15.0;;;;;;;;;;
1920-10-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.2;0.0;6.8;;17.6;;;;;;;;;;
1920-10-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.3;1.5;5.0;;15.6;;;;;;;;;;
1920-10-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.6;4.8;6.6;;14.6;;;;;;;;;;
1920-10-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.0;2.5;7.2;;14.8;;;;;;;;;;
1920-10-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.6;0.0;8.0;;15.2;;;;;;;;;;
1920-10-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.2;1.2;5.0;;15.4;;;;;;;;;;
1920-11-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;6.0;7.2;;12.8;;;;;;;;;;
1920-11-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.9;0.0;1.6;;10.2;;;;;;;;;;
1920-11-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.1;1.0;4.2;;14.0;;;;;;;;;;
1920-11-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.4;1.5;6.0;;14.8;;;;;;;;;;
1920-11-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.9;13.8;8.4;;15.4;;;;;;;;;;
1920-11-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.2;2.2;9.2;;13.2;;;;;;;;;;
1920-11-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.2;0.0;9.4;;15.0;;;;;;;;;;
1920-11-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.9;0.0;4.2;;17.6;;;;;;;;;;
1920-11-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.9;0.0;7.2;;16.6;;;;;;;;;;
1920-11-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.5;0.0;6.0;;15.0;;;;;;;;;;
1920-11-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;0.0;4.0;;14.0;;;;;;;;;;
1920-11-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.6;0.0;2.4;;12.8;;;;;;;;;;
1920-11-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;0.0;3.0;;15.0;;;;;;;;;;
1920-11-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;0.0;2.4;;17.6;;;;;;;;;;
1920-11-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.2;0.0;2.8;;17.6;;;;;;;;;;
1920-11-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;0.0;3.0;;17.0;;;;;;;;;;
1920-11-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.1;0.0;2.4;;15.8;;;;;;;;;;
1920-11-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;0.0;2.4;;15.6;;;;;;;;;;
1920-11-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.9;0.0;2.8;;15.0;;;;;;;;;;
1920-11-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.2;0.0;5.0;;15.4;;;;;;;;;;
1920-11-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.8;0.0;7.2;;16.4;;;;;;;;;;
1920-11-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.8;0.0;3.8;;15.8;;;;;;;;;;
1920-11-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;8.9;4.6;;13.4;;;;;;;;;;
1920-11-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.4;1.8;6.4;;14.4;;;;;;;;;;
1920-11-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.5;6.4;5.4;;13.6;;;;;;;;;;
1920-11-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.3;4.4;4.8;;13.8;;;;;;;;;;
1920-11-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.7;0.3;6.6;;14.8;;;;;;;;;;
1920-11-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.0;0.0;3.6;;14.4;;;;;;;;;;
1920-11-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.3;0.0;0.2;;10.4;;;;;;;;;;
1920-11-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.3;4.8;3.6;;11.0;;;;;;;;;;
1920-12-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.9;0.0;4.8;;13.0;;;;;;;;;;
1920-12-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.9;0.0;9.2;;14.6;;;;;;;;;;
1920-12-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.6;0.0;7.0;;12.2;;;;;;;;;;
1920-12-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.6;0.0;2.4;;14.8;;;;;;;;;;
1920-12-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.4;0.0;1.8;;13.0;;;;;;;;;;
1920-12-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.5;0.0;1.0;;10.0;;;;;;;;;;
1920-12-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.6;0.0;1.0;;10.2;;;;;;;;;;
1920-12-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.5;2.0;-1.8;;8.8;;;;;;;;;;
1920-12-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.0;0.0;3.0;;8.9;;;;;;;;;;
1920-12-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.8;1.0;2.8;;8.8;;;;;;;;;;
1920-12-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.4;0.0;3.2;;5.6;;;;;;;;;;
1920-12-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.0;18.5;4.0;;8.0;;;;;;;;;;
1920-12-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.6;19.6;4.2;;9.0;;;;;;;;;;
1920-12-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.7;0.6;4.4;;9.0;;;;;;;;;;
1920-12-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.5;1.6;-0.2;;7.2;;;;;;;;;;
1920-12-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.0;0.0;0.0;;10.0;;;;;;;;;;
1920-12-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.4;0.0;-1.8;;8.6;;;;;;;;;;
1920-12-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.7;2.8;-0.6;;4.0;;;;;;;;;;
1920-12-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;0.0;0.0;-6.2;;6.2;;;;;;;;;;
1920-12-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;1.6;0.8;-2.4;;5.6;;;;;;;;;;
1920-12-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.1;2.2;-2.2;;6.4;;;;;;;;;;
1920-12-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.6;0.0;-1.2;;8.4;;;;;;;;;;
1920-12-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.3;0.0;3.6;;9.0;;;;;;;;;;
1920-12-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.2;0.0;4.4;;8.0;;;;;;;;;;
1920-12-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.3;0.0;0.6;;10.0;;;;;;;;;;
1920-12-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.8;0.8;2.4;;15.2;;;;;;;;;;
1920-12-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.0;5.0;10.0;;14.0;;;;;;;;;;
1920-12-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.9;0.0;11.0;;14.8;;;;;;;;;;
1920-12-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.3;0.0;3.6;;15.0;;;;;;;;;;
1920-12-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.9;0.0;2.8;;15.0;;;;;;;;;;
1920-12-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.9;0.0;-0.8;;14.6;;;;;;;;;;
1921-01-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.5;0.0;-0.6;;15.6;;;;;;;;;;
1921-01-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.4;0.0;3.6;;15.2;;;;;;;;;;
1921-01-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.9;0.0;0.2;;13.6;;;;;;;;;;
1921-01-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.9;0.0;0.2;;7.6;;;;;;;;;;
1921-01-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.4;0.0;-1.0;;15.8;;;;;;;;;;
1921-01-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.8;0.0;2.4;;13.2;;;;;;;;;;
1921-01-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.8;0.0;3.0;;6.6;;;;;;;;;;
1921-01-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.5;0.0;3.0;;10.0;;;;;;;;;;
1921-01-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.5;0.0;2.6;;12.4;;;;;;;;;;
1921-01-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.6;0.0;2.2;;15.0;;;;;;;;;;
1921-01-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.8;1.8;2.8;;12.8;;;;;;;;;;
1921-01-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.4;2.5;4.6;;10.2;;;;;;;;;;
1921-01-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.5;0.0;4.8;;6.2;;;;;;;;;;
1921-01-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.7;0.0;2.0;;9.4;;;;;;;;;;
1921-01-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.7;0.0;-1.8;;9.2;;;;;;;;;;
1921-01-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.4;0.0;0.4;;10.4;;;;;;;;;;
1921-01-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.3;0.0;-2.8;;11.4;;;;;;;;;;
1921-01-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.5;0.0;-0.4;;13.4;;;;;;;;;;
1921-01-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.3;0.0;-0.4;;15.0;;;;;;;;;;
1921-01-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.8;0.0;-0.4;;14.0;;;;;;;;;;
1921-01-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.4;0.0;-2.0;;14.8;;;;;;;;;;
1921-01-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.6;0.0;-2.8;;16.0;;;;;;;;;;
1921-01-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.0;0.0;-2.4;;14.4;;;;;;;;;;
1921-01-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.4;0.0;-2.2;;17.0;;;;;;;;;;
1921-01-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.3;0.0;-1.6;;14.2;;;;;;;;;;
1921-01-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.5;0.0;2.8;;10.2;;;;;;;;;;
1921-01-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.6;0.0;-0.6;;11.8;;;;;;;;;;
1921-01-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.9;0.0;-2.0;;13.8;;;;;;;;;;
1921-01-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.4;3.2;-2.0;;14.8;;;;;;;;;;
1921-01-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.4;5.6;2.8;;10.0;;;;;;;;;;
1921-01-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.3;2.2;3.6;;9.0;;;;;;;;;;
1921-02-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.9;1.0;0.8;;9.0;;;;;;;;;;
1921-02-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.9;0.0;2.2;;13.6;;;;;;;;;;
1921-02-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.3;4.0;4.0;;12.6;;;;;;;;;;
1921-02-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.0;6.7;9.2;;12.8;;;;;;;;;;
1921-02-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.7;1.6;1.4;;10.0;;;;;;;;;;
1921-02-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.5;0.0;-1.2;;10.2;;;;;;;;;;
1921-02-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;0.0;-1.6;;11.0;;;;;;;;;;
