FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1920-08-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;26.4;0.0;23.7;;29.0;;;;;;;;;;
1920-08-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;25.2;0.0;23.6;;26.8;;;;;;;;;;
1920-08-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;25.7;0.0;23.5;;27.9;;;;;;;;;;
1920-08-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;25.4;0.0;22.7;;28.0;;;;;;;;;;
1920-08-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;26.8;0.0;24.8;;28.9;;;;;;;;;;
1920-08-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;25.5;0.0;23.2;;27.8;;;;;;;;;;
1920-08-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;25.8;0.0;23.2;;28.4;;;;;;;;;;
1920-08-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;25.8;0.0;23.6;;28.0;;;;;;;;;;
1920-08-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;24.7;0.0;23.6;;25.8;;;;;;;;;;
1920-08-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.2;0.0;19.2;;27.2;;;;;;;;;;
1920-08-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.7;0.0;20.2;;27.2;;;;;;;;;;
1920-08-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;25.1;0.0;22.0;;28.2;;;;;;;;;;
1920-08-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;26.6;0.0;23.8;;29.4;;;;;;;;;;
1920-08-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;24.7;0.0;21.3;;28.1;;;;;;;;;;
1920-08-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;24.6;0.0;22.2;;27.1;;;;;;;;;;
1920-08-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;24.2;3.0;22.5;;25.8;;;;;;;;;;
1920-08-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;24.8;0.0;22.6;;27.0;;;;;;;;;;
1920-08-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;24.6;0.0;21.7;;27.6;;;;;;;;;;
1920-08-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;24.8;5.0;23.0;;26.7;;;;;;;;;;
1920-08-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;21.2;Ip;20.2;;22.2;;;;;;;;;;
1920-08-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;22.0;Ip;20.0;;23.9;;;;;;;;;;
1920-08-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;24.4;0.0;22.2;;26.6;;;;;;;;;;
1920-08-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.8;0.0;21.2;;26.3;;;;;;;;;;
1920-08-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.9;0.0;20.8;;27.0;;;;;;;;;;
1920-08-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.2;0.0;20.3;;26.2;;;;;;;;;;
1920-08-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;24.3;0.0;22.2;;26.4;;;;;;;;;;
1920-09-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;22.6;0.0;19.3;;25.9;;;;;;;;;;
1920-09-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;22.3;0.0;19.3;;25.3;;;;;;;;;;
1920-09-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;21.9;0.0;18.8;;25.0;;;;;;;;;;
1920-09-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.8;0.0;20.4;;27.1;;;;;;;;;;
1920-09-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.2;0.0;19.8;;26.5;;;;;;;;;;
1920-09-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;24.0;0.0;20.7;;27.2;;;;;;;;;;
1920-09-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.8;0.0;21.0;;26.6;;;;;;;;;;
1920-09-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;24.0;0.0;21.3;;26.6;;;;;;;;;;
1920-09-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.9;0.0;21.4;;26.4;;;;;;;;;;
1920-09-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.0;0.0;20.5;;25.6;;;;;;;;;;
1920-09-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;22.9;0.0;19.4;;26.4;;;;;;;;;;
1920-09-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.8;0.0;20.3;;27.3;;;;;;;;;;
1920-09-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;25.0;0.0;21.1;;28.8;;;;;;;;;;
1920-09-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;22.8;0.0;19.8;;25.9;;;;;;;;;;
1920-09-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.2;0.0;20.7;;25.6;;;;;;;;;;
1920-09-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.4;0.0;20.3;;26.6;;;;;;;;;;
1920-09-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.0;0.0;20.0;;26.0;;;;;;;;;;
1920-09-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;24.0;0.0;21.3;;26.6;;;;;;;;;;
1920-09-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;25.3;;22.3;;28.3;;;;;;;;;;
1920-09-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;23.4;;21.5;;25.4;;;;;;;;;;
1920-09-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;21.3;0.0;19.2;;23.4;;;;;;;;;;
1920-09-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.2;9.0;17.6;;20.9;;;;;;;;;;
1920-09-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.1;0.0;14.7;;21.5;;;;;;;;;;
1920-09-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.6;0.0;13.2;;21.9;;;;;;;;;;
1920-09-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.6;0.0;14.2;;22.9;;;;;;;;;;
1920-09-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.2;0.0;14.6;;23.8;;;;;;;;;;
1920-09-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.5;0.0;15.2;;23.8;;;;;;;;;;
1920-09-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;21.0;0.0;17.7;;24.2;;;;;;;;;;
1920-09-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;22.7;;20.2;;25.2;;;;;;;;;;
1920-09-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;22.4;;19.4;;25.4;;;;;;;;;;
1920-10-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;21.9;0.0;18.4;;25.4;;;;;;;;;;
1920-10-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;20.1;0.0;16.4;;23.8;;;;;;;;;;
1920-10-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.8;0.0;15.5;;24.2;;;;;;;;;;
1920-10-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;20.1;0.0;17.0;;23.2;;;;;;;;;;
1920-10-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;22.0;0.0;18.7;;25.4;;;;;;;;;;
1920-10-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;20.0;4.0;16.3;;23.7;;;;;;;;;;
1920-10-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.2;1.0;15.2;;23.3;;;;;;;;;;
1920-10-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.0;0.0;13.4;;24.5;;;;;;;;;;
1920-10-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.9;0.0;13.4;;22.4;;;;;;;;;;
1920-10-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.9;3.0;13.8;;24.0;;;;;;;;;;
1920-10-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.4;0.0;14.7;;22.1;;;;;;;;;;
1920-10-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.2;0.0;16.7;;17.7;;;;;;;;;;
1920-10-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.4;0.0;16.4;;22.4;;;;;;;;;;
1920-10-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;20.1;;16.3;;23.9;;;;;;;;;;
1920-10-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.4;;16.5;;22.2;;;;;;;;;;
1920-10-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;21.1;0.0;18.2;;24.0;;;;;;;;;;
1920-10-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;21.2;0.0;17.4;;24.9;;;;;;;;;;
1920-10-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.7;;17.0;;22.4;;;;;;;;;;
1920-10-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.8;0.0;14.2;;21.4;;;;;;;;;;
1920-10-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.2;0.0;13.4;;22.9;;;;;;;;;;
1920-10-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;19.0;0.0;15.4;;22.7;;;;;;;;;;
1920-10-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;21.4;0.0;17.0;;25.8;;;;;;;;;;
1920-10-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;18.6;4.5;13.9;;23.4;;;;;;;;;;
1920-10-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.8;44.0;13.6;;22.0;;;;;;;;;;
1920-10-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.8;;13.6;;22.0;;;;;;;;;;
1920-10-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.2;0.0;11.6;;18.7;;;;;;;;;;
1920-10-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.4;0.0;12.0;;20.7;;;;;;;;;;
1920-10-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.5;0.0;13.2;;21.8;;;;;;;;;;
1920-10-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.6;11.0;11.4;;17.8;;;;;;;;;;
1920-10-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.8;0.0;10.7;;19.0;;;;;;;;;;
1920-10-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.7;0.0;12.1;;19.3;;;;;;;;;;
1920-11-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.4;0.0;11.7;;19.2;;;;;;;;;;
1920-11-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.3;;8.0;;18.6;;;;;;;;;;
1920-11-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;;10.0;;14.9;;;;;;;;;;
1920-11-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.1;0.0;10.0;;18.2;;;;;;;;;;
1920-11-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.0;0.0;12.4;;19.6;;;;;;;;;;
1920-11-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;17.4;70.0;15.0;;19.8;;;;;;;;;;
1920-11-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.2;0.0;13.0;;17.4;;;;;;;;;;
1920-11-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.8;0.0;11.9;;19.6;;;;;;;;;;
1920-11-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.2;0.0;12.4;;20.0;;;;;;;;;;
1920-11-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.1;0.0;13.5;;18.7;;;;;;;;;;
1920-11-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.2;;12.6;;17.7;;;;;;;;;;
1920-11-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.1;0.0;11.2;;15.0;;;;;;;;;;
1920-11-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.0;0.0;12.4;;15.5;;;;;;;;;;
1920-11-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.8;0.0;10.0;;17.6;;;;;;;;;;
1920-11-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.4;0.0;11.0;;19.9;;;;;;;;;;
1920-11-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.8;0.0;9.6;;18.0;;;;;;;;;;
1920-11-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;15.8;0.0;12.2;;19.4;;;;;;;;;;
1920-11-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.5;0.0;10.7;;18.3;;;;;;;;;;
1920-11-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.6;;10.4;;16.9;;;;;;;;;;
1920-11-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.0;27.0;10.0;;15.9;;;;;;;;;;
1920-11-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.1;Ip;9.6;;16.6;;;;;;;;;;
1920-11-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.9;Ip;9.6;;14.2;;;;;;;;;;
1920-11-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.1;0.0;7.2;;11.0;;;;;;;;;;
1920-11-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;Ip;8.4;;15.5;;;;;;;;;;
1920-11-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.6;0.0;12.5;;16.8;;;;;;;;;;
1920-11-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.8;0.0;11.4;;16.3;;;;;;;;;;
1920-11-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.9;0.0;9.0;;16.8;;;;;;;;;;
1920-11-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;0.0;9.5;;14.6;;;;;;;;;;
1920-11-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.2;0.0;7.1;;17.3;;;;;;;;;;
1920-11-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.8;0.0;6.6;;15.1;;;;;;;;;;
1920-12-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.0;0.0;10.0;;16.0;;;;;;;;;;
1920-12-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.2;0.0;11.5;;16.8;;;;;;;;;;
1920-12-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.4;0.0;11.5;;21.3;;;;;;;;;;
1920-12-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.8;0.0;11.0;;22.5;;;;;;;;;;
1920-12-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.4;0.0;11.2;;21.5;;;;;;;;;;
1920-12-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.6;0.0;8.0;;15.3;;;;;;;;;;
1920-12-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.8;0.0;5.5;;14.2;;;;;;;;;;
1920-12-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.0;0.0;2.5;;13.5;;;;;;;;;;
1920-12-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.8;2.0;9.5;;14.2;;;;;;;;;;
1920-12-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.1;45.5;7.0;;13.2;;;;;;;;;;
1920-12-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.4;0.0;6.8;;10.0;;;;;;;;;;
1920-12-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.1;;5.0;;13.2;;;;;;;;;;
1920-12-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.0;0.0;7.0;;13.0;;;;;;;;;;
1920-12-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.6;7.0;7.0;;10.2;;;;;;;;;;
1920-12-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.4;14.0;7.7;;13.0;;;;;;;;;;
1920-12-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.2;2.0;6.2;;12.2;;;;;;;;;;
1920-12-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.1;0.0;5.7;;14.5;;;;;;;;;;
1920-12-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;5.4;0.0;1.2;;9.6;;;;;;;;;;
1920-12-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;2.0;1.0;-5.0;;9.0;;;;;;;;;;
1920-12-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;2.1;0.0;-4.6;;8.8;;;;;;;;;;
1920-12-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.2;0.0;3.0;;9.5;;;;;;;;;;
1920-12-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.4;0.0;5.0;;13.8;;;;;;;;;;
1920-12-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.5;0.0;5.2;;15.8;;;;;;;;;;
1920-12-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.6;0.0;8.0;;21.3;;;;;;;;;;
1920-12-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;7.2;;18.4;;;;;;;;;;
1920-12-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;7.4;;14.7;;;;;;;;;;
1920-12-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.8;0.0;8.5;;13.2;;;;;;;;;;
1920-12-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.8;;11.4;;18.2;;;;;;;;;;
1920-12-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;14.9;0.0;10.0;;19.8;;;;;;;;;;
1920-12-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.2;0.0;7.0;;19.5;;;;;;;;;;
1920-12-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.6;0.0;5.1;;18.0;;;;;;;;;;
1921-01-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.0;0.0;4.5;;15.4;;;;;;;;;;
1921-01-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.8;0.0;6.3;;13.2;;;;;;;;;;
1921-01-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.2;0.0;7.0;;15.4;;;;;;;;;;
1921-01-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.0;0.0;11.5;;14.6;;;;;;;;;;
1921-01-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.2;0.0;8.0;;14.5;;;;;;;;;;
1921-01-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;8.0;;14.0;;;;;;;;;;
1921-01-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.1;0.0;7.0;;15.2;;;;;;;;;;
1921-01-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;6.3;;15.8;;;;;;;;;;
1921-01-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.0;0.0;9.0;;15.0;;;;;;;;;;
1921-01-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;0.0;7.7;;17.2;;;;;;;;;;
1921-01-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.6;0.0;7.6;;17.6;;;;;;;;;;
1921-01-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.6;0.0;7.6;;15.6;;;;;;;;;;
1921-01-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.1;0.0;10.0;;16.2;;;;;;;;;;
1921-01-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.4;0.0;3.0;;11.9;;;;;;;;;;
1921-01-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.6;0.0;3.4;;11.9;;;;;;;;;;
1921-01-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.4;0.0;3.4;;15.4;;;;;;;;;;
1921-01-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.7;0.0;1.0;;12.4;;;;;;;;;;
1921-01-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.3;0.0;4.0;;16.6;;;;;;;;;;
1921-01-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;16.5;0.0;12.0;;21.0;;;;;;;;;;
1921-01-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.1;0.0;4.0;;18.2;;;;;;;;;;
1921-01-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.3;0.0;6.2;;14.4;;;;;;;;;;
1921-01-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.1;0.0;5.8;;14.4;;;;;;;;;;
1921-01-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.4;0.0;4.8;;16.0;;;;;;;;;;
1921-01-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.3;0.0;4.6;;16.0;;;;;;;;;;
1921-01-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.9;0.0;5.4;;16.4;;;;;;;;;;
1921-01-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.0;0.0;4.0;;13.9;;;;;;;;;;
1921-01-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.8;0.0;2.4;;15.2;;;;;;;;;;
1921-01-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;0.0;6.0;;16.0;;;;;;;;;;
1921-01-29;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.3;0.0;4.0;;14.6;;;;;;;;;;
1921-01-30;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.8;0.0;4.0;;17.6;;;;;;;;;;
1921-01-31;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.9;0.0;6.0;;15.8;;;;;;;;;;
1921-02-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.0;0.0;3.6;;16.5;;;;;;;;;;
1921-02-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.9;0.0;5.7;;22.1;;;;;;;;;;
1921-02-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.8;0.0;6.0;;19.6;;;;;;;;;;
1921-02-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.9;5.4;4.6;;15.2;;;;;;;;;;
1921-02-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.4;1.0;5.2;;15.5;;;;;;;;;;
1921-02-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.3;0.0;4.6;;16.0;;;;;;;;;;
1921-02-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.3;0.0;7.0;;15.6;;;;;;;;;;
1921-02-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.2;0.0;1.0;;13.4;;;;;;;;;;
1921-02-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.7;0.0;4.0;;13.4;;;;;;;;;;
1921-02-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.4;;1.0;;11.7;;;;;;;;;;
1921-02-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.2;0.0;0.7;;11.6;;;;;;;;;;
1921-02-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.1;0.0;4.0;;12.2;;;;;;;;;;
1921-02-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;5.5;0.0;1.6;;9.4;;;;;;;;;;
1921-02-14;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.8;0.0;0.9;;12.8;;;;;;;;;;
1921-02-15;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;7.0;0.0;1.0;;13.0;;;;;;;;;;
1921-02-16;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;6.6;Ip;2.6;;10.6;;;;;;;;;;
1921-02-17;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.3;0.0;3.6;;15.0;;;;;;;;;;
1921-02-18;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.2;0.0;5.4;;15.0;;;;;;;;;;
1921-02-19;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.0;0.0;5.0;;15.0;;;;;;;;;;
1921-02-20;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.0;21.1;7.4;;12.6;;;;;;;;;;
1921-02-21;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.0;15.0;6.2;;15.8;;;;;;;;;;
1921-02-22;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.5;8.9;6.4;;14.6;;;;;;;;;;
1921-02-23;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.4;42.6;7.2;;13.6;;;;;;;;;;
1921-02-24;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.0;47.4;6.2;;11.7;;;;;;;;;;
1921-02-25;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;12.4;Ip;10.3;;14.4;;;;;;;;;;
1921-02-26;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.2;7.5;8.4;;14.0;;;;;;;;;;
1921-02-27;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.2;17.5;8.0;;12.4;;;;;;;;;;
1921-02-28;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.2;0.0;5.8;;12.6;;;;;;;;;;
1921-03-01;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.2;0.0;4.2;;14.1;;;;;;;;;;
1921-03-02;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.6;0.0;3.6;;13.6;;;;;;;;;;
1921-03-03;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.4;0.0;5.6;;15.2;;;;;;;;;;
1921-03-04;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.0;0.0;5.8;;14.1;;;;;;;;;;
1921-03-05;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;9.4;6.2;6.8;;11.9;;;;;;;;;;
1921-03-06;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.5;0.0;8.6;;14.4;;;;;;;;;;
1921-03-07;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.6;1.0;9.2;;14.0;;;;;;;;;;
1921-03-08;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.0;0.0;4.0;;15.9;;;;;;;;;;
1921-03-09;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;8.4;0.0;3.0;;13.9;;;;;;;;;;
1921-03-10;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;10.4;0.0;7.4;;13.4;;;;;;;;;;
1921-03-11;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.7;0.0;9.0;;14.4;;;;;;;;;;
1921-03-12;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;11.4;0.0;9.0;;13.9;;;;;;;;;;
1921-03-13;8501;CASTELLÓN DE LA PLANA;CASTELLON;25;13.4;0.0;11.0;;15.9;;;;;;;;;;
