FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1983-05-27;3469A;CÁCERES;CACERES;394;20.1;0.0;13.6;05:00;26.6;16:00;23;3.3;10.0;21:35;11.8;971.6;12;969.5;18
1983-05-28;3469A;CÁCERES;CACERES;394;17.7;0.0;10.4;05:30;25.0;16:00;25;2.8;8.9;14:10;10.2;971.1;10;969.6;19
1983-05-29;3469A;CÁCERES;CACERES;394;17.0;0.0;9.0;05:00;25.0;16:00;27;3.6;11.1;16:00;11.6;969.9;00;965.9;18
1983-05-30;3469A;CÁCERES;CACERES;394;16.5;0.0;10.8;05:30;22.2;16:30;27;2.2;6.9;11:25;7.7;967.3;09;965.3;21
1983-05-31;3469A;CÁCERES;CACERES;394;16.6;8.7;13.4;06:00;19.8;10:30;27;5.0;12.2;21:05;4.5;967.9;24;964.5;03
1983-06-01;3469A;CÁCERES;CACERES;394;15.6;0.0;10.8;06:00;20.4;15:30;23;2.8;10.0;06:35;7.4;973.5;24;967.9;00
1983-06-02;3469A;CÁCERES;CACERES;394;18.1;0.0;9.8;05:45;26.4;16:30;99;1.9;6.1;Varias;12.1;973.9;09;972.1;18
1983-06-03;3469A;CÁCERES;CACERES;394;22.8;0.0;14.0;05:45;31.6;16:00;11;1.4;6.1;16:50;12.0;973.5;09;969.7;24
1983-06-04;3469A;CÁCERES;CACERES;394;24.6;0.0;17.2;05:00;32.0;17:00;23;2.2;10.0;19:05;5.0;971.5;24;968.4;03
1983-06-05;3469A;CÁCERES;CACERES;394;23.6;1.1;17.8;05:45;29.4;17:30;23;4.2;12.5;21:45;0.3;972.3;09;968.0;23
1983-06-06;3469A;CÁCERES;CACERES;394;20.8;0.0;15.6;06:45;26.0;15:15;29;2.8;4.2;18:00;11.0;971.7;10;968.5;00
1983-06-07;3469A;CÁCERES;CACERES;394;19.3;0.0;14.2;06:15;24.4;15:30;27;2.5;6.1;12:30;8.4;972.0;24;969.9;00
1983-06-08;3469A;CÁCERES;CACERES;394;21.7;0.0;14.4;06:00;29.0;16:00;36;2.2;6.1;15:20;11.9;974.9;24;972.0;00
1983-06-09;3469A;CÁCERES;CACERES;394;25.0;0.0;16.2;05:45;33.8;16:00;18;1.4;6.1;11:50;12.0;974.9;00;971.6;21
1983-06-10;3469A;CÁCERES;CACERES;394;27.8;0.0;19.4;05:30;36.2;15:30;27;0.3;6.1;14:20;8.2;972.8;10;969.1;21
1983-06-11;3469A;CÁCERES;CACERES;394;27.9;0.0;21.6;05:30;34.2;17:00;27;3.3;10.0;15:45;6.2;969.7;00;968.8;18
1983-06-12;3469A;CÁCERES;CACERES;394;25.5;0.0;17.6;06:45;33.4;17:00;29;3.1;6.9;18:00;6.2;973.5;24;969.6;00
1983-06-13;3469A;CÁCERES;CACERES;394;24.9;0.0;18.0;05:45;31.8;15:15;36;6.7;12.2;18:30;12.1;977.5;24;973.5;00
1983-06-14;3469A;CÁCERES;CACERES;394;26.8;0.0;19.0;03:30;34.6;15:30;36;4.4;11.1;15:45;12.6;978.8;10;976.4;18
1983-06-15;3469A;CÁCERES;CACERES;394;27.4;0.0;19.2;05:00;35.6;15:45;36;2.5;7.8;16:30;11.7;978.3;09;976.0;18
1983-06-16;3469A;CÁCERES;CACERES;394;28.7;0.0;20.4;02:30;37.0;15:30;36;1.4;11.1;12:35;10.7;976.3;00;971.2;20
1983-06-17;3469A;CÁCERES;CACERES;394;28.0;0.0;21.6;05:00;34.4;15:30;36;3.3;10.0;14:35;11.5;971.3;00;967.6;18
1983-06-18;3469A;CÁCERES;CACERES;394;25.3;0.0;18.4;05:45;32.2;16:00;02;2.8;8.9;15:15;11.3;970.8;07;965.9;24
1983-06-19;3469A;CÁCERES;CACERES;394;23.5;0.0;17.4;05:45;29.6;16:00;05;3.6;10.0;10:05;10.3;966.4;09;964.5;18
1983-06-20;3469A;CÁCERES;CACERES;394;22.4;0.0;17.2;06:00;27.6;15:30;25;4.7;11.1;19:40;4.5;971.5;24;965.5;00
1983-06-21;3469A;CÁCERES;CACERES;394;20.2;0.0;15.8;05:45;24.6;16:00;23;3.1;7.8;15:50;2.1;973.5;12;970.8;03
1983-06-22;3469A;CÁCERES;CACERES;394;22.0;0.3;15.8;04:00;28.2;15:45;27;3.1;10.0;11:55;7.5;971.9;00;967.9;18
1983-06-23;3469A;CÁCERES;CACERES;394;21.9;4.3;17.6;05:45;26.2;16:00;29;1.9;6.9;12:45;2.7;969.1;09;967.1;18
1983-06-24;3469A;CÁCERES;CACERES;394;22.0;0.0;16.6;23:59;27.3;15:30;18;3.9;11.1;10:55;7.5;969.5;24;967.2;18
1983-06-25;3469A;CÁCERES;CACERES;394;19.7;0.0;12.6;05:30;26.8;17:00;18;2.5;6.9;07:45;7.8;971.5;12;968.7;18
1983-06-26;3469A;CÁCERES;CACERES;394;22.1;0.0;14.8;05:30;29.4;16:30;32;3.1;8.9;15:15;10.8;971.1;09;968.8;18
1983-06-27;3469A;CÁCERES;CACERES;394;22.7;0.0;15.6;05:30;29.8;14:45;32;3.6;10.0;16:35;11.0;970.5;Varias;968.7;18
1983-06-28;3469A;CÁCERES;CACERES;394;24.1;0.0;16.2;05:00;32.0;17:00;36;2.5;7.8;17:15;11.7;971.3;09;969.5;18
1983-06-29;3469A;CÁCERES;CACERES;394;26.3;0.0;19.0;04:30;33.6;17:00;23;1.7;12.2;22:50;10.3;970.4;10;967.7;18
1983-06-30;3469A;CÁCERES;CACERES;394;25.5;0.0;19.8;05:45;31.2;16:00;23;3.6;13.3;03:10;11.6;970.9;24;967.9;03
1983-07-01;3469A;CÁCERES;CACERES;394;25.0;0.0;17.4;05:45;32.6;16:00;25;2.5;8.9;16:25;11.7;972.7;12;970.9;00
1983-07-02;3469A;CÁCERES;CACERES;394;24.9;0.0;18.4;05:15;31.4;16:00;23;3.6;12.2;15:30;11.8;972.5;00;969.3;18
1983-07-03;3469A;CÁCERES;CACERES;394;20.7;0.0;15.2;04:00;26.2;17:15;23;4.7;13.3;03:15;6.3;971.5;10;968.8;18
1983-07-04;3469A;CÁCERES;CACERES;394;22.3;0.0;16.0;06:00;28.6;14:30;05;1.1;7.8;11:10;6.3;969.5;09;966.8;18
1983-07-05;3469A;CÁCERES;CACERES;394;24.7;0.0;18.8;06:30;30.6;16:30;25;3.1;8.9;01:45;9.7;970.3;24;966.7;03
1983-07-06;3469A;CÁCERES;CACERES;394;23.7;0.0;18.6;05:00;28.8;16:00;25;3.6;8.9;16:45;9.4;972.1;24;969.6;03
1983-07-07;3469A;CÁCERES;CACERES;394;21.2;0.0;16.0;06:45;26.4;17:00;25;4.7;10.0;04:00;11.3;972.3;12;970.4;18
1983-07-08;3469A;CÁCERES;CACERES;394;20.9;0.0;12.6;05:45;29.2;16:00;25;3.1;7.8;15:25;11.9;971.3;10;969.1;18
1983-07-09;3469A;CÁCERES;CACERES;394;24.1;0.0;16.6;05:45;31.6;16:30;23;3.6;10.0;13:35;12.3;970.1;24;968.4;18
1983-07-10;3469A;CÁCERES;CACERES;394;24.4;0.0;17.2;05:45;31.6;16:00;23;1.7;5.0;19:00;12.1;971.7;12;970.1;00
1983-07-11;3469A;CÁCERES;CACERES;394;25.3;0.0;19.0;05:30;31.6;16:30;23;3.6;8.9;05:45;12.1;971.9;07;969.9;18
1983-07-12;3469A;CÁCERES;CACERES;394;26.8;0.0;19.6;05:45;34.0;16:00;18;2.2;7.8;15:15;12.3;972.9;10;971.2;18
1983-07-13;3469A;CÁCERES;CACERES;394;29.1;0.0;22.2;04:30;36.0;17:30;27;3.3;8.9;23:20;12.3;972.5;10;970.3;18
1983-07-14;3469A;CÁCERES;CACERES;394;26.0;0.0;17.6;05:45;34.4;17:30;27;2.8;7.8;20:35;12.6;972.7;12;970.7;18
1983-07-15;3469A;CÁCERES;CACERES;394;25.2;0.0;17.0;05:45;33.4;17:00;25;4.4;8.9;16:30;12.4;971.9;10;969.9;18
1983-07-16;3469A;CÁCERES;CACERES;394;22.0;0.0;16.0;05:45;28.0;16:15;23;4.7;7.8;06:20;12.4;971.7;00;969.6;18
1983-07-17;3469A;CÁCERES;CACERES;394;21.7;0.0;15.4;05:45;28.0;17:15;27;4.7;7.8;14:50;8.5;971.2;10;968.8;19
1983-07-18;3469A;CÁCERES;CACERES;394;23.1;0.0;17.8;05:45;28.4;16:00;23;6.1;11.1;10:30;11.4;972.5;24;969.1;03
1983-07-19;3469A;CÁCERES;CACERES;394;22.8;0.0;16.6;05:45;29.0;16:00;27;4.4;11.1;16:30;11.9;973.7;09;972.3;18
1983-07-20;3469A;CÁCERES;CACERES;394;23.5;0.0;16.6;05:30;30.4;16:00;23;2.2;10.0;16:05;12.1;973.3;00;969.5;21
1983-07-21;3469A;CÁCERES;CACERES;394;22.4;0.0;15.0;05:45;29.8;16:00;29;3.6;11.1;13:30;12.1;970.7;24;969.1;18
1983-07-22;3469A;CÁCERES;CACERES;394;22.2;0.0;14.8;05:30;29.6;16:15;27;3.6;10.0;22:25;11.6;971.5;10;970.0;18
1983-07-23;3469A;CÁCERES;CACERES;394;24.3;0.0;16.6;05:45;32.0;17:00;29;1.9;10.0;21:50;11.8;970.9;00;966.9;19
1983-07-24;3469A;CÁCERES;CACERES;394;23.6;0.0;17.0;05:45;30.2;17:15;23;4.2;11.1;15:40;9.2;967.9;00;963.1;18
1983-07-25;3469A;CÁCERES;CACERES;394;21.2;0.0;14.4;06:00;28.0;17:00;27;3.6;10.0;20:10;7.7;964.8;24;962.7;18
1983-07-26;3469A;CÁCERES;CACERES;394;20.7;0.0;15.0;05:45;26.4;17:00;32;4.2;11.1;17:05;9.8;968.7;24;964.5;03
1983-07-27;3469A;CÁCERES;CACERES;394;22.4;0.0;15.2;06:00;29.6;16:30;25;1.9;12.2;05:40;10.6;970.1;12;968.1;05
1983-07-28;3469A;CÁCERES;CACERES;394;25.3;0.0;18.0;05:00;32.6;15:30;23;1.1;7.8;21:30;8.0;970.4;09;968.8;18
1983-07-29;3469A;CÁCERES;CACERES;394;26.4;0.0;18.2;05:45;34.6;16:00;14;2.8;13.3;14:40;11.4;969.1;10;966.7;18
1983-07-30;3469A;CÁCERES;CACERES;394;23.5;0.0;17.6;06:30;29.4;16:00;23;3.6;8.9;13:55;11.8;970.1;10;968.5;18
1983-07-31;3469A;CÁCERES;CACERES;394;22.1;0.0;17.0;06:00;27.2;16:30;29;4.4;8.9;21:15;3.7;971.2;10;969.7;00
1983-08-01;3469A;CÁCERES;CACERES;394;25.3;0.0;18.2;06:00;32.4;16:00;32;4.7;8.3;00:00;11.6;971.3;09;969.1;18
1983-08-02;3469A;CÁCERES;CACERES;394;26.4;0.0;19.4;06:00;33.4;16:30;34;2.2;6.9;15:30;11.7;970.1;10;968.7;18
1983-08-03;3469A;CÁCERES;CACERES;394;27.9;0.0;20.0;05:45;35.8;16:30;32;3.3;8.9;17:30;11.7;971.5;09;969.2;18
1983-08-04;3469A;CÁCERES;CACERES;394;27.7;0.0;21.2;06:00;34.2;16:00;27;3.1;8.9;15:55;11.4;972.0;10;969.9;18
1983-08-05;3469A;CÁCERES;CACERES;394;25.2;0.0;16.6;05:30;33.8;16:00;27;2.8;6.9;12:45;12.2;971.2;10;968.4;19
1983-08-06;3469A;CÁCERES;CACERES;394;28.0;Ip;20.4;02:15;35.6;14:15;20;5.0;13.3;23:05;5.6;969.1;00;964.1;18
1983-08-07;3469A;CÁCERES;CACERES;394;24.6;1.6;20.0;23:59;29.2;14:00;14;5.0;12.2;11:40;4.3;966.7;24;964.7;16
1983-08-08;3469A;CÁCERES;CACERES;394;22.1;0.0;17.4;05:45;26.8;15:30;23;4.2;8.9;23:05;5.7;969.6;24;966.7;00
1983-08-09;3469A;CÁCERES;CACERES;394;22.4;0.0;17.6;06:00;27.2;15:30;23;5.3;8.9;07:50;6.2;973.1;24;969.6;00
1983-08-10;3469A;CÁCERES;CACERES;394;22.9;0.0;17.8;06:00;28.0;15:00;29;5.6;11.1;17:55;9.0;973.9;10;972.0;18
1983-08-11;3469A;CÁCERES;CACERES;394;21.2;0.0;14.4;06:00;28.0;15:30;29;5.0;10.0;22:45;11.0;973.3;00;970.0;18
1983-08-12;3469A;CÁCERES;CACERES;394;21.8;0.0;15.2;06:00;28.4;17:00;32;4.4;8.9;13:40;10.8;971.9;24;969.9;18
1983-08-13;3469A;CÁCERES;CACERES;394;22.4;0.0;16.4;06:45;28.4;16:30;23;3.9;7.8;13:45;11.4;972.8;24;971.3;03
1983-08-14;3469A;CÁCERES;CACERES;394;22.5;0.0;16.4;06:00;28.6;17:00;23;4.7;7.8;14:30;11.0;974.0;10;972.3;18
1983-08-15;3469A;CÁCERES;CACERES;394;22.4;0.0;15.6;06:45;29.2;15:45;27;4.7;10.0;22:05;9.5;974.0;09;971.2;18
1983-08-16;3469A;CÁCERES;CACERES;394;20.9;0.0;15.4;06:00;26.4;16:00;25;5.3;10.0;02:55;10.6;974.5;13;972.3;03
1983-08-17;3469A;CÁCERES;CACERES;394;23.5;0.0;15.6;05:45;31.4;16:00;23;2.8;6.9;21:55;11.4;973.6;00;968.1;19
1983-08-18;3469A;CÁCERES;CACERES;394;22.2;0.0;16.6;06:00;27.8;14:00;25;4.4;10.0;14:10;9.0;970.9;24;968.3;03
1983-08-19;3469A;CÁCERES;CACERES;394;21.2;0.0;15.2;06:00;27.2;15:30;29;4.7;7.8;15:55;10.3;972.8;24;970.9;00
1983-08-20;3469A;CÁCERES;CACERES;394;22.5;0.0;14.8;05:45;30.2;16:15;32;3.6;7.8;16:15;11.8;975.2;10;972.7;04
1983-08-21;3469A;CÁCERES;CACERES;394;23.6;0.0;17.4;06:15;29.8;16:15;32;2.8;7.8;15:25;11.7;974.0;00;970.7;19
1983-08-22;3469A;CÁCERES;CACERES;394;24.1;0.0;17.6;06:30;30.6;15:15;05;4.2;10.0;17:20;9.8;971.9;00;968.3;16
1983-08-23;3469A;CÁCERES;CACERES;394;22.0;0.0;15.8;05:45;28.2;16:00;02;3.1;7.8;15:30;9.6;972.9;24;971.5;17
1983-08-24;3469A;CÁCERES;CACERES;394;23.3;0.0;16.0;04:45;30.6;16:00;34;1.1;6.9;14:10;11.5;973.9;10;970.7;19
1983-08-25;3469A;CÁCERES;CACERES;394;24.8;0.0;19.0;06:00;30.6;16:00;34;3.6;8.9;15:40;11.5;971.6;00;968.0;18
1983-08-26;3469A;CÁCERES;CACERES;394;24.6;0.0;18.4;05:45;30.8;15:45;36;3.3;7.8;18:35;11.0;970.5;24;968.3;18
1983-08-27;3469A;CÁCERES;CACERES;394;24.3;0.0;18.4;06:00;30.2;14:30;36;3.1;6.9;17:20;10.2;971.5;10;969.5;18
1983-08-28;3469A;CÁCERES;CACERES;394;24.5;0.0;17.4;07:00;31.6;15:30;09;1.4;5.0;13:35;10.6;971.1;11;968.3;18
1983-08-29;3469A;CÁCERES;CACERES;394;25.5;Ip;18.8;06:30;32.2;15:50;27;0.8;6.1;16:50;6.2;969.1;00;966.4;18
1983-08-30;3469A;CÁCERES;CACERES;394;25.6;Ip;20.4;09:00;30.8;14:00;16;5.0;8.9;08:25;4.5;969.2;10;966.9;03
1983-08-31;3469A;CÁCERES;CACERES;394;22.3;13.3;16.8;17:00;27.8;11:00;27;3.9;19.2;16:15;3.1;970.7;24;967.1;16
1983-09-01;3469A;CÁCERES;CACERES;394;20.8;0.0;14.8;05:45;26.8;15:30;27;5.0;11.1;18:25;8.2;975.1;24;970.7;00
1983-09-02;3469A;CÁCERES;CACERES;394;22.7;0.0;16.6;05:45;28.8;16:00;29;3.6;8.9;20:00;9.5;975.2;10;973.2;18
1983-09-03;3469A;CÁCERES;CACERES;394;22.4;0.0;14.0;05:45;30.8;16:30;36;2.5;6.9;15:05;9.7;976.1;10;974.3;18
1983-09-04;3469A;CÁCERES;CACERES;394;25.9;0.0;17.4;05:00;34.4;16:00;07;2.5;6.1;12:20;9.5;976.3;09;974.4;18
1983-09-05;3469A;CÁCERES;CACERES;394;27.5;0.0;19.4;07:30;35.6;13:30;05;1.4;6.1;16:35;8.9;977.6;10;975.7;00
1983-09-06;3469A;CÁCERES;CACERES;394;28.7;0.0;21.0;05:00;36.4;16:00;02;2.2;7.8;14:55;9.7;977.1;00;973.3;24
1983-09-07;3469A;CÁCERES;CACERES;394;29.5;0.0;21.6;06:15;37.4;17:00;05;1.7;5.0;12:05;10.3;973.3;00;968.3;18
1983-09-08;3469A;CÁCERES;CACERES;394;28.8;0.0;21.2;05:30;36.4;14:15;27;1.9;8.9;20:20;9.1;968.4;00;965.7;18
1983-09-09;3469A;CÁCERES;CACERES;394;24.6;0.0;17.6;23:59;31.6;15:00;29;3.1;11.1;18:55;9.0;966.8;00;964.7;18
1983-09-10;3469A;CÁCERES;CACERES;394;20.5;0.0;14.6;05:30;26.4;16:00;27;4.4;10.0;01:05;9.2;968.4;24;965.5;03
1983-09-11;3469A;CÁCERES;CACERES;394;20.1;0.0;12.4;05:30;27.8;16:00;32;2.5;6.1;14:10;9.3;970.7;10;968.4;00
1983-09-12;3469A;CÁCERES;CACERES;394;21.7;0.0;13.4;06:30;30.0;16:00;25;0.8;3.9;13:20;9.8;972.3;12;970.0;00
1983-09-13;3469A;CÁCERES;CACERES;394;23.3;0.0;15.2;05:15;31.4;15:15;23;2.2;6.9;13:10;9.7;974.1;10;971.7;00
1983-09-14;3469A;CÁCERES;CACERES;394;24.5;0.0;16.8;05:30;32.2;15:15;27;0.8;6.1;21:30;9.0;974.7;10;971.5;18
1983-09-15;3469A;CÁCERES;CACERES;394;23.5;0.0;17.6;06:30;29.4;15:30;29;4.7;7.8;19:10;9.3;972.4;10;969.9;18
1983-09-16;3469A;CÁCERES;CACERES;394;19.9;0.0;14.6;06:15;25.2;16:00;32;6.1;8.9;19:05;6.0;970.7;00;968.7;18
1983-09-17;3469A;CÁCERES;CACERES;394;22.0;0.0;15.0;05:00;29.0;15:45;32;4.4;10.0;11:35;9.5;972.4;24;969.9;03
1983-09-18;3469A;CÁCERES;CACERES;394;23.9;0.0;16.2;05:45;31.6;15:30;23;1.9;6.9;14:20;9.6;973.7;10;972.0;18
1983-09-19;3469A;CÁCERES;CACERES;394;24.2;0.0;18.8;07:30;29.6;13:30;25;2.2;7.8;13:05;4.5;975.1;10;973.3;00
1983-09-20;3469A;CÁCERES;CACERES;394;24.3;0.0;17.0;06:30;31.6;14:00;18;1.4;6.1;04:40;9.3;976.5;10;973.5;18
1983-09-21;3469A;CÁCERES;CACERES;394;25.5;0.0;17.2;06:15;33.8;15:30;18;0.8;6.9;13:50;9.1;974.5;09;971.7;18
1983-09-22;3469A;CÁCERES;CACERES;394;27.7;0.0;19.2;06:45;36.2;15:30;20;3.6;14.2;20:10;8.0;972.7;00;969.1;18
1983-09-23;3469A;CÁCERES;CACERES;394;29.9;Ip;25.0;03:00;34.8;16:00;14;6.9;13.3;06:55;4.2;972.7;24;969.6;15
1983-09-24;3469A;CÁCERES;CACERES;394;27.1;0.0;20.0;04:00;34.2;17:00;11;5.0;11.1;10:05;5.0;981.1;24;972.7;00
1983-09-25;3469A;CÁCERES;CACERES;394;25.8;0.0;17.6;05:30;34.0;15:30;23;0.3;8.9;00:05;8.3;984.5;10;981.1;00
1983-09-26;3469A;CÁCERES;CACERES;394;28.0;0.0;21.4;05:30;34.6;15:15;34;3.6;8.9;14:55;8.0;982.7;00;976.3;24
1983-09-27;3469A;CÁCERES;CACERES;394;26.8;0.0;20.6;05:30;33.0;15:30;34;3.3;6.9;13:55;7.9;976.3;00;970.9;24
1983-09-28;3469A;CÁCERES;CACERES;394;24.8;0.0;17.6;06:30;32.0;15:00;32;2.5;6.1;17:05;7.8;971.1;09;967.7;24
1983-09-29;3469A;CÁCERES;CACERES;394;22.0;18.3;16.4;23:59;27.6;15:30;29;3.6;12.2;17:20;1.8;971.1;24;967.1;06
1983-09-30;3469A;CÁCERES;CACERES;394;19.4;0.0;14.2;06:00;24.6;15:00;09;0.3;12.2;03:05;7.9;975.5;24;971.1;00
1983-10-01;3469A;CÁCERES;CACERES;394;20.1;0.0;13.6;06:30;26.6;15:15;36;0.3;3.9;13:50;9.1;978.4;12;975.5;00
1983-10-02;3469A;CÁCERES;CACERES;394;22.4;0.0;15.0;06:30;29.8;16:00;09;1.4;5.0;13:15;9.1;979.9;09;976.3;18
1983-10-03;3469A;CÁCERES;CACERES;394;22.5;0.0;15.0;05:30;30.0;14:00;11;3.6;10.0;12:50;8.8;976.7;00;972.7;19
1983-10-04;3469A;CÁCERES;CACERES;394;22.3;0.0;16.0;06:30;28.6;15:00;14;3.6;7.8;10:50;8.6;974.4;10;972.7;18
1983-10-05;3469A;CÁCERES;CACERES;394;23.0;0.0;16.6;05:45;29.4;15:00;32;1.1;8.9;01:15;7.5;977.2;24;973.5;00
1983-10-06;3469A;CÁCERES;CACERES;394;22.5;0.0;16.4;06:45;28.6;14:30;25;2.8;8.9;13:05;7.5;978.5;12;976.8;03
1983-10-07;3469A;CÁCERES;CACERES;394;21.2;0.0;15.2;04:00;27.2;15:00;29;3.6;8.9;12:05;8.2;978.4;00;976.4;18
1983-10-08;3469A;CÁCERES;CACERES;394;20.5;0.0;14.2;04:00;26.8;15:00;27;1.1;5.0;01:00;8.1;977.3;10;974.7;18
1983-10-09;3469A;CÁCERES;CACERES;394;20.6;0.0;13.8;06:30;27.4;15:00;25;0.8;6.9;22:50;8.3;975.5;10;973.3;18
1983-10-10;3469A;CÁCERES;CACERES;394;20.1;0.0;14.8;07:30;25.4;15:15;27;2.5;8.9;20:05;9.6;977.6;24;973.9;00
1983-10-11;3469A;CÁCERES;CACERES;394;19.6;0.0;13.4;06:45;25.8;16:00;34;1.4;4.2;00:00;9.6;979.7;10;977.3;03
1983-10-12;3469A;CÁCERES;CACERES;394;20.6;0.0;12.4;06:30;28.8;15:00;18;3.3;7.8;12:20;9.1;979.1;00;973.1;18
1983-10-13;3469A;CÁCERES;CACERES;394;20.3;0.0;16.4;05:45;24.2;14:45;18;3.1;7.8;10:00;6.1;974.7;24;972.4;04
1983-10-14;3469A;CÁCERES;CACERES;394;16.5;0.0;13.2;23:59;19.8;15:00;32;5.6;10.0;13:45;8.4;978.5;23;973.7;03
1983-10-15;3469A;CÁCERES;CACERES;394;15.4;0.0;9.2;05:45;21.6;15:00;25;2.2;7.8;22:10;9.1;978.5;10;976.5;18
1983-10-16;3469A;CÁCERES;CACERES;394;16.5;0.0;12.2;06:45;20.8;13:30;27;6.7;12.2;12:25;3.0;977.2;00;975.7;16
1983-10-17;3469A;CÁCERES;CACERES;394;16.9;0.0;13.2;23:59;20.6;15:15;27;4.2;7.8;02:25;9.6;978.8;24;976.5;03
1983-10-18;3469A;CÁCERES;CACERES;394;16.5;0.0;10.0;07:00;23.0;15:00;05;1.4;5.0;13:25;9.8;980.4;10;978.3;18
1983-10-19;3469A;CÁCERES;CACERES;394;18.8;0.0;11.0;05:45;26.6;16:00;05;1.7;3.9;12:25;9.7;979.6;10;977.5;17
1983-10-20;3469A;CÁCERES;CACERES;394;19.7;0.0;11.8;06:30;27.6;16:00;32;1.1;3.9;13:50;9.8;978.9;10;976.8;18
1983-10-21;3469A;CÁCERES;CACERES;394;20.2;0.0;12.6;06:15;27.8;15:00;32;1.1;5.0;14:50;9.5;977.3;00;974.8;18
1983-10-22;3469A;CÁCERES;CACERES;394;19.1;0.0;12.4;05:00;25.8;14:00;29;1.1;3.9;14:05;4.2;975.2;10;973.3;24
1983-10-23;3469A;CÁCERES;CACERES;394;15.7;5.0;11.0;07:45;20.4;15:30;18;3.6;8.9;13:05;8.5;974.0;10;972.5;18
1983-10-24;3469A;CÁCERES;CACERES;394;13.2;37.3;11.4;08:00;15.0;00:00;11;2.5;12.2;15:25;0.0;974.7;24;970.4;14
1983-10-25;3469A;CÁCERES;CACERES;394;15.5;0.0;10.6;06:45;20.4;15:00;09;1.7;6.1;11:00;8.7;977.2;10;974.7;00
1983-10-26;3469A;CÁCERES;CACERES;394;16.5;Ip;11.0;06:00;22.0;15:45;11;4.4;10.8;13:05;8.0;978.3;10;975.5;18
1983-10-27;3469A;CÁCERES;CACERES;394;17.1;17.0;13.4;01:30;20.8;13:00;20;4.2;14.2;17:20;3.3;975.9;00;972.3;16
1983-10-28;3469A;CÁCERES;CACERES;394;16.0;16.2;14.0;23:59;18.0;13:00;14;2.2;7.8;08:45;0.0;973.5;00;969.9;24
1983-10-29;3469A;CÁCERES;CACERES;394;15.2;0.6;13.2;05:45;17.2;16:00;09;3.1;6.9;11:45;0.0;973.3;24;968.5;06
1983-10-30;3469A;CÁCERES;CACERES;394;10.6;0.0;7.6;23:00;13.6;00:00;02;3.1;6.9;01:15;3.3;980.1;24;973.3;00
1983-10-31;3469A;CÁCERES;CACERES;394;8.9;0.0;4.0;07:30;13.8;13:15;05;0.8;5.0;13:10;2.6;982.0;10;980.1;00
1983-11-01;3469A;CÁCERES;CACERES;394;11.6;0.0;5.0;06:00;18.2;15:00;05;0.3;3.1;Varias;8.5;981.7;00;977.5;24
1983-11-02;3469A;CÁCERES;CACERES;394;12.1;20.1;5.6;06:00;18.6;15:00;18;1.4;6.9;16:40;4.4;977.5;00;969.9;24
1983-11-03;3469A;CÁCERES;CACERES;394;11.8;15.0;11.0;07:00;12.6;18:00;11;2.2;7.8;01:10;0.0;969.9;00;966.8;18
1983-11-04;3469A;CÁCERES;CACERES;394;14.4;16.9;12.4;00:00;16.4;15:00;14;2.2;6.1;05:45;0.0;967.7;24;966.3;06
1983-11-05;3469A;CÁCERES;CACERES;394;14.9;3.9;12.4;00:00;17.4;15:15;11;5.0;8.9;13:05;1.0;968.4;24;966.7;06
1983-11-06;3469A;CÁCERES;CACERES;394;15.1;0.0;10.8;05:45;19.4;15:00;07;0.6;6.9;12:30;7.7;968.4;00;963.7;18
1983-11-07;3469A;CÁCERES;CACERES;394;13.7;1.3;9.6;07:00;17.8;13:00;14;1.9;10.0;22:55;2.6;966.0;11;963.5;04
1983-11-08;3469A;CÁCERES;CACERES;394;15.6;10.1;13.8;06:00;17.4;15:00;14;5.0;12.2;16:00;0.4;967.6;12;965.7;00
1983-11-09;3469A;CÁCERES;CACERES;394;13.6;17.7;12.2;23:59;15.0;00:00;14;6.9;13.3;06:55;0.0;966.9;10;963.7;18
1983-11-10;3469A;CÁCERES;CACERES;394;13.6;0.2;11.0;07:00;16.2;14:30;20;3.9;8.9;02:05;6.3;974.0;21;965.9;00
1983-11-11;3469A;CÁCERES;CACERES;394;14.4;0.6;12.6;05:45;16.2;12:30;14;4.7;6.9;18:40;0.2;973.9;00;971.1;24
1983-11-12;3469A;CÁCERES;CACERES;394;14.5;0.0;12.4;06:45;16.6;13:00;14;3.3;8.9;21:20;2.0;971.1;00;967.7;24
1983-11-13;3469A;CÁCERES;CACERES;394;15.2;23.4;12.4;03:30;18.0;13:00;11;6.1;8.9;12:20;1.1;967.7;00;964.7;24
1983-11-14;3469A;CÁCERES;CACERES;394;13.1;12.4;12.4;13:30;13.8;15:30;11;5.3;10.0;14:25;0.0;964.7;00;956.7;15
1983-11-15;3469A;CÁCERES;CACERES;394;12.9;15.2;11.0;06:15;14.8;15:00;14;6.4;12.2;11:25;0.7;961.1;00;957.5;24
1983-11-16;3469A;CÁCERES;CACERES;394;14.0;10.8;11.6;05:45;16.4;13:00;14;3.3;7.8;20:10;2.2;957.5;00;954.5;18
1983-11-17;3469A;CÁCERES;CACERES;394;12.9;0.8;10.4;05:00;15.4;12:00;27;5.0;8.9;03:30;3.4;967.3;24;955.6;00
