FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-03-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.9;0.0;9.0;04:44;12.8;14:29;25;1.9;6.1;19:47;2.3;1024.3;00;1020.0;16
2012-03-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.6;5.0;7.6;23:57;19.7;15:46;26;2.8;16.9;16:24;5.5;1022.6;Varias;1016.3;16
2012-03-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.2;8.1;4.5;03:40;11.9;11:47;99;4.2;16.1;Varias;6.5;1028.3;Varias;1018.3;04
2012-03-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.6;2.4;5.5;04:49;11.7;13:44;24;3.6;9.7;02:09;6.8;1034.6;Varias;1027.9;00
2012-03-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.1;0.8;3.4;05:38;10.8;14:31;02;3.1;10.3;19:05;5.3;1034.8;Varias;1029.3;24
2012-03-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;7.6;7.4;5.2;22:43;10.0;11:50;99;1.9;7.2;Varias;0.3;1029.3;00;1020.9;18
2012-03-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.8;0.0;3.4;06:03;14.3;14:36;99;3.3;6.1;Varias;9.7;1024.3;Varias;1021.7;00
2012-03-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.2;0.0;3.5;05:08;19.0;16:10;09;3.1;10.3;16:53;7.4;1023.6;00;1017.9;17
2012-03-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.4;0.0;9.2;00:15;23.6;12:33;99;1.7;7.2;Varias;10.6;1021.4;Varias;1017.8;04
2012-03-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.9;0.0;7.4;06:09;20.4;14:34;03;1.9;6.1;11:53;10.4;1024.0;Varias;1021.3;00
2012-03-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.6;0.0;7.1;06:10;22.0;17:04;05;2.8;9.2;16:52;10.0;1023.4;Varias;1020.6;15
2012-03-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.0;0.0;11.2;23:54;20.9;09:35;99;1.4;7.8;Varias;10.5;1025.5;Varias;1023.0;01
2012-03-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.2;0.0;7.9;05:04;18.4;15:18;99;1.9;5.8;Varias;10.2;1025.4;Varias;1022.3;24
2012-03-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.8;0.0;7.4;05:11;18.2;14:44;03;2.2;17.2;11:12;10.7;1022.3;00;1019.0;18
2012-03-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.8;0.0;7.5;05:30;18.0;13:09;99;2.8;7.8;Varias;10.1;1020.0;Varias;1014.7;24
2012-03-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.8;0.0;8.3;06:05;17.2;12:13;;2.2;;;10.7;1014.7;00;1010.6;16
2012-04-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.1;0.0;10.3;01:22;15.9;12:54;22;3.1;22.8;Varias;8.2;1011.4;00;1009.0;16
2012-04-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.0;0.0;7.6;04:09;14.3;15:32;34;1.9;5.8;12:04;6.6;1009.2;00;1006.1;16
2012-04-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.2;4.7;9.9;22:30;12.4;02:40;99;;12.8;Varias;0.0;1009.5;Varias;1006.2;04
2012-04-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.4;4.5;8.7;07:00;14.1;13:14;;1.7;;;5.5;1009.4;10;1007.5;15
2012-04-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.8;3.6;8.9;06:30;10.7;12:51;22;1.4;5.8;18:16;0.0;1009.2;Varias;1007.2;16
2012-04-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.6;14.3;7.4;22:43;13.9;10:59;23;1.1;8.3;16:25;0.5;1008.0;Varias;1004.9;14
2012-04-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.2;5.9;8.0;Varias;14.5;10:57;99;1.9;9.2;Varias;1.1;1017.6;Varias;1007.0;01
2012-04-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.9;4.9;9.7;Varias;12.1;14:30;29;3.1;11.7;07:27;0.0;1019.3;Varias;1017.1;04
2012-04-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.6;0.1;9.0;23:49;16.2;09:34;03;1.9;6.1;Varias;9.5;1017.8;00;1003.7;23
2012-04-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.4;22.1;8.1;23:27;16.6;07:30;27;3.3;17.5;12:16;2.5;1008.0;22;997.6;07
2012-04-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.0;0.8;7.4;04:05;14.6;15:50;23;1.9;16.4;00:58;1.0;1008.9;11;1004.4;24
2012-04-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.6;13.8;7.5;Varias;13.6;15:25;99;1.1;11.4;09:12;3.0;1008.2;Varias;1003.4;03
2012-04-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.0;9.8;6.7;04:32;11.2;15:30;26;4.4;16.4;13:16;4.3;1008.6;Varias;1005.8;24
2012-04-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.2;12.9;7.1;05:44;11.4;14:54;99;2.2;9.7;Varias;2.0;1007.8;Varias;1001.6;07
2012-04-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.8;2.1;6.2;04:30;11.4;14:48;99;3.1;13.9;Varias;4.1;1020.2;Varias;1007.2;01
2012-04-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;8.3;0.3;6.1;23:58;10.5;00:00;36;5.0;13.3;03:39;7.3;1025.1;Varias;1020.2;00
2012-04-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.5;9.1;4.4;03:51;16.6;14:24;24;2.8;15.3;17:07;1.8;1023.5;00;1011.2;24
2012-04-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.2;9.4;8.7;00:00;13.6;10:41;25;4.2;19.7;20:47;1.5;1011.2;00;998.9;18
2012-04-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.2;45.1;6.5;10:07;12.0;12:58;31;4.4;15.0;13:04;2.0;1005.2;Varias;996.9;06
2012-04-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.1;2.7;7.8;01:00;14.4;12:29;23;4.4;15.3;20:07;1.8;1010.8;Varias;1003.5;03
2012-04-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.0;11.6;9.2;22:16;14.8;12:19;99;2.8;10.8;Varias;0.5;1016.9;Varias;1007.6;05
2012-04-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.0;2.5;7.1;23:13;13.0;15:20;99;1.4;11.4;Varias;3.1;1017.9;Varias;1015.0;24
2012-04-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.4;12.9;7.9;03:43;14.8;10:14;24;4.4;25.3;21:31;0.2;1015.0;00;1007.9;09
2012-04-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.2;3.5;6.7;04:50;13.6;17:24;26;4.7;17.5;01:29;8.2;1014.1;Varias;1004.0;24
2012-04-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.6;2.1;8.7;00:00;22.5;13:44;20;8.3;20.6;11:30;2.9;1004.0;00;994.8;15
2012-04-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.3;0.3;11.8;23:55;16.8;13:31;22;2.5;16.4;03:06;0.0;1011.6;Varias;1000.8;00
2012-04-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.4;21.4;9.7;22:00;15.1;09:16;34;1.7;8.3;19:35;0.9;1014.0;Varias;1009.2;15
2012-04-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.9;26.0;8.8;21:08;11.0;14:55;26;2.8;12.8;17:29;0.0;1011.8;00;1002.4;15
2012-04-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.4;4.4;6.7;03:17;16.1;11:17;32;1.7;7.8;12:58;3.0;1011.7;Varias;1005.2;01
2012-04-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.0;0.7;8.0;23:52;14.1;12:07;32;2.5;9.2;09:15;5.4;1013.6;Varias;1010.2;03
2012-05-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.3;0.0;7.6;00:43;19.0;11:08;19;2.2;14.4;01:08;8.7;1014.3;Varias;1010.8;11
2012-05-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.8;0.0;8.9;01:19;22.8;12:07;99;2.2;9.2;Varias;10.5;1014.4;Varias;1010.8;17
2012-05-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.2;1.1;11.7;Varias;24.8;13:32;20;3.3;11.4;16:30;5.1;1011.5;00;1005.6;16
2012-05-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.1;0.0;11.7;05:57;20.5;13:55;99;1.9;11.7;Varias;5.6;1007.4;00;1003.6;15
2012-05-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.6;2.2;9.2;23:55;20.0;11:16;99;3.9;14.4;09:09;7.4;1011.2;Varias;1004.6;04
2012-05-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.6;0.2;8.4;04:18;16.7;13:51;25;2.2;8.9;09:13;6.6;1018.0;Varias;1011.0;01
2012-05-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.5;2.6;8.1;04:51;24.9;14:54;21;1.1;10.3;22:10;9.7;1018.0;00;1011.7;24
2012-05-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.6;4.0;14.5;23:40;26.7;14:00;22;3.9;12.5;10:11;2.7;1013.7;Varias;1011.0;01
2012-05-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.9;0.0;14.1;00:53;23.7;13:51;99;1.4;5.8;Varias;11.0;1015.7;Varias;1011.2;10
2012-05-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;25.0;0.0;16.7;00:05;33.4;14:55;21;2.8;11.7;09:38;9.8;1019.3;Varias;1014.1;01
2012-05-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.4;Ip;16.0;Varias;20.8;08:50;99;2.5;8.3;Varias;9.1;1027.2;Varias;1019.3;00
2012-05-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;0.0;13.4;23:57;17.0;11:27;99;2.5;8.3;Varias;0.0;1029.5;Varias;1026.8;01
2012-05-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.0;0.0;11.7;23:34;18.3;16:33;99;1.4;7.2;Varias;8.2;1027.1;00;1022.1;24
2012-05-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;0.0;9.8;04:25;19.1;10:51;99;1.9;7.8;Varias;13.0;1022.1;00;1018.3;12
2012-05-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;0.0;11.6;04:56;16.8;13:54;26;1.9;9.7;11:02;6.0;1025.9;Varias;1021.6;02
2012-05-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.4;0.0;11.2;03:41;21.5;16:31;03;4.4;10.3;13:11;12.4;1025.7;00;1013.2;24
2012-05-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;0.0;12.0;02:19;27.5;12:25;99;4.2;13.9;Varias;4.9;1013.2;00;1006.1;10
2012-05-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.8;12.8;13.0;23:02;16.7;08:16;99;2.5;5.8;Varias;0.0;1011.4;Varias;1008.8;24
2012-05-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.4;22.9;12.5;22:54;14.2;13:36;34;0.8;6.1;22:38;0.0;1008.8;00;1006.0;06
2012-05-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.8;29.8;11.2;10:29;14.5;16:10;29;3.6;14.4;20:29;1.7;1011.0;Varias;1007.1;03
2012-05-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.5;15.5;10.8;01:05;14.2;Varias;31;5.3;20.6;06:41;0.0;1019.2;Varias;1009.3;03
2012-05-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.0;5.8;12.6;23:58;17.4;16:55;99;3.3;11.4;Varias;1.0;1024.9;Varias;1018.4;04
2012-05-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.4;0.0;9.0;04:55;17.7;13:21;99;1.9;6.7;Varias;10.6;1025.3;Varias;1023.8;Varias
2012-05-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.2;0.0;12.2;01:33;20.2;18:14;99;2.2;6.1;Varias;7.6;1023.8;00;1015.5;24
2012-05-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.8;0.2;14.2;04:52;29.4;18:27;25;1.4;12.8;23:43;12.5;1015.5;00;1006.5;17
2012-05-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.3;0.0;15.9;Varias;20.7;09:12;26;1.9;14.4;00:19;10.3;1019.2;Varias;1012.8;00
2012-05-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.4;0.0;12.7;03:32;22.2;14:51;99;3.3;6.1;Varias;12.7;1019.2;23;1017.7;17
2012-05-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.2;0.0;12.8;05:21;21.7;18:05;04;1.4;7.2;Varias;11.7;1019.1;00;1015.2;23
2012-05-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.0;0.0;13.7;05:00;24.3;15:27;99;3.1;9.2;Varias;12.6;1019.2;Varias;1013.4;13
2012-05-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.8;0.0;15.5;04:33;20.0;09:10;25;1.7;6.7;00:42;6.6;1023.3;Varias;1019.0;01
2012-05-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;0.0;16.3;06:14;20.8;16:39;03;2.5;7.2;13:43;6.8;1023.1;00;1017.7;24
2012-06-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.4;0.0;15.1;03:47;27.7;13:06;25;1.9;10.8;21:24;12.3;1017.8;00;1009.8;18
2012-06-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.4;11.0;16.0;21:59;32.8;09:51;32;3.1;12.8;10:20;5.6;1017.4;Varias;1008.2;04
2012-06-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.8;0.9;15.1;22:23;20.5;15:17;29;1.9;8.3;08:23;5.0;1019.0;Varias;1014.9;03
2012-06-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.5;0.0;14.1;23:30;20.9;11:16;34;1.7;6.7;Varias;11.2;1020.4;Varias;1018.0;03
2012-06-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.0;0.1;12.5;04:50;25.5;14:44;32;1.9;7.2;17:58;12.1;1019.5;00;1012.3;17
2012-06-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;0.0;15.4;04:26;22.1;10:24;10;2.5;6.7;20:20;3.3;1013.6;00;1002.6;24
2012-06-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.2;0.1;17.0;22:58;29.4;10:46;99;3.1;16.1;Varias;6.4;1011.9;Varias;1000.3;06
2012-06-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.0;0.0;13.3;23:46;20.6;16:58;99;1.7;7.8;Varias;4.3;1020.5;Varias;1011.9;00
2012-06-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.8;2.5;12.3;04:30;21.3;15:28;30;2.2;6.1;19:53;0.6;1019.4;00;1015.1;18
2012-06-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.7;5.3;16.7;00:06;24.7;09:34;23;3.3;14.4;11:38;0.5;1015.3;00;1009.3;08
2012-06-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.2;35.8;14.3;22:21;20.2;11:04;29;3.3;14.4;13:35;1.1;1013.7;00;1008.0;11
2012-06-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.4;16.3;14.1;05:51;18.6;14:43;24;5.6;14.4;Varias;3.9;1019.1;Varias;1010.8;02
2012-06-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.2;0.0;13.5;23:42;19.0;17:49;99;3.3;9.2;Varias;5.9;1020.9;Varias;1015.4;24
2012-06-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.0;0.0;11.4;03:38;32.5;14:51;17;3.1;11.7;10:14;12.5;1015.9;Varias;1008.2;17
2012-06-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.3;Ip;15.1;03:56;29.5;17:23;26;1.7;10.8;21:22;12.8;1017.7;Varias;1012.1;17
2012-06-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.2;Ip;16.4;Varias;21.9;07:12;99;1.9;8.3;14:13;5.0;1023.5;Varias;1015.5;06
2012-06-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.2;0.3;16.1;01:11;28.3;16:48;29;3.9;19.7;22:18;8.7;1023.1;00;1009.2;19
2012-06-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.5;10.9;16.9;23:30;20.1;12:06;22;2.2;12.8;00:01;0.1;1020.4;Varias;1016.5;24
2012-06-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;1.5;16.6;05:50;23.7;17:56;08;2.8;7.8;07:01;3.6;1017.2;01;1011.3;17
2012-06-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.0;1.3;17.9;00:05;28.2;14:00;29;2.8;10.3;18:55;6.1;1013.7;00;1008.4;15
2012-06-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;;0.0;;;;;;1.4;;;4.4;1022.7;Varias;1007.6;03
2012-06-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.0;0.0;13.4;04:31;20.5;13:55;02;1.9;6.1;14:10;4.9;1025.8;Varias;1022.5;02
2012-06-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.2;0.0;15.4;23:30;21.0;Varias;99;2.2;6.1;Varias;2.1;1025.6;00;1023.1;17
2012-06-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;0.0;14.7;05:01;26.2;14:25;01;1.9;7.8;12:57;12.5;1024.3;Varias;1022.8;09
2012-06-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.0;0.0;14.4;04:37;23.5;Varias;99;2.2;5.8;Varias;12.5;1023.6;00;1021.3;15
2012-06-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.3;0.0;19.2;04:56;25.4;13:20;99;1.9;7.2;Varias;8.5;1022.2;00;1018.0;24
2012-06-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;26.2;0.4;18.0;03:40;34.4;17:55;29;1.9;20.6;20:59;9.5;1018.0;00;1006.4;20
2012-06-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.2;0.0;19.1;23:40;25.2;00:05;32;1.7;7.8;11:02;2.0;1012.9;Varias;1009.1;02
2012-06-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;0.0;18.0;04:36;22.3;07:59;99;1.9;5.0;Varias;1.6;1014.3;Varias;1010.7;04
2012-06-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;6.7;17.1;21:33;23.0;07:52;99;2.5;11.4;Varias;6.0;1020.6;Varias;1012.9;03
2012-07-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.2;0.8;14.0;23:58;20.4;Varias;03;3.1;10.3;08:34;4.4;1023.3;Varias;1011.2;06
2012-07-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.0;0.0;12.3;04:43;21.7;16:23;99;1.7;6.1;Varias;9.7;1021.7;00;1018.3;18
2012-07-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.5;0.1;15.6;04:31;25.4;14:14;99;1.9;7.8;Varias;10.5;1018.4;00;1014.6;15
2012-07-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.1;3.3;16.6;04:30;23.6;14:11;99;2.2;6.7;Varias;9.7;1015.4;00;1012.2;16
2012-07-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;7.2;15.7;10:01;22.0;17:14;99;1.4;7.2;Varias;2.7;1014.7;Varias;1012.1;03
2012-07-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.1;Ip;15.7;23:50;22.5;13:22;31;2.2;8.9;10:27;7.7;1015.3;Varias;1013.9;24
2012-07-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;0.1;14.5;04:54;26.3;15:55;26;3.1;13.9;17:47;10.8;1015.1;Varias;1007.0;13
2012-07-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;0.0;17.4;23:57;23.4;12:23;99;2.2;7.2;Varias;8.0;1017.8;Varias;1014.8;00
2012-07-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;0.5;16.2;Varias;21.1;11:32;99;1.4;5.0;Varias;0.0;1017.1;Varias;1015.8;06
2012-07-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.5;0.9;17.4;04:48;21.6;15:23;08;0.6;6.1;03:01;0.1;1020.5;Varias;1015.7;03
2012-07-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.2;0.1;16.1;Varias;20.3;15:03;29;1.1;6.7;12:10;0.0;1024.7;Varias;1020.0;01
2012-07-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.5;0.0;15.1;01:18;21.9;13:45;99;1.7;5.8;Varias;8.5;1024.1;00;1018.3;17
2012-07-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.1;2.0;14.2;04:53;28.0;10:26;27;3.1;13.9;16:55;9.6;1018.6;00;1008.9;14
2012-07-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.2;2.5;16.6;05:25;21.7;15:56;99;2.8;9.2;Varias;6.6;1020.8;Varias;1015.2;03
2012-07-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.2;0.0;16.1;03:51;22.3;16:14;26;2.2;10.3;10:09;7.8;1028.3;Varias;1020.3;03
2012-07-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.1;0.0;13.7;04:51;22.5;16:25;99;2.2;7.2;Varias;13.2;1029.9;Varias;1028.0;02
2012-07-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;0.0;15.0;03:54;25.7;16:01;01;1.9;6.7;14:00;13.0;1029.5;00;1022.6;24
2012-07-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.3;0.0;17.2;02:13;27.4;09:30;30;3.1;10.3;11:57;10.0;1022.6;00;1020.0;10
2012-07-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.9;1.1;17.1;03:30;22.7;16:07;32;2.2;6.7;11:54;6.6;1020.5;00;1016.6;24
2012-07-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.2;0.0;18.0;03:11;22.5;13:58;12;2.5;6.7;08:16;3.8;1020.9;Varias;1015.4;03
2012-07-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;0.0;17.1;04:32;22.9;15:01;99;1.9;7.2;Varias;9.1;1024.4;Varias;1020.1;02
2012-07-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.8;0.0;17.8;01:36;23.9;12:58;35;1.4;9.2;13:21;11.5;1024.3;00;1022.1;24
2012-07-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.8;0.0;16.0;04:56;25.7;18:21;99;1.4;5.8;Varias;13.2;1022.1;00;1014.9;23
2012-07-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.5;0.0;15.7;04:19;27.3;18:02;99;1.7;7.2;Varias;13.4;1021.9;05;1010.9;14
2012-07-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.8;0.0;17.9;05:11;27.7;15:34;99;2.2;6.1;Varias;12.8;1014.5;Varias;1011.9;16
2012-07-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;26.4;2.9;20.4;01:04;32.4;15:00;25;1.7;11.4;20:06;8.4;1015.2;Varias;1010.2;16
2012-07-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.2;Ip;20.9;03:48;27.4;11:34;26;1.7;9.7;13:40;8.1;1015.1;Varias;1010.7;03
2012-07-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.4;0.0;20.0;20:41;22.8;13:32;25;2.2;11.7;00:29;0.4;1018.4;Varias;1013.8;03
2012-07-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.1;0.0;18.5;04:30;23.7;13:36;36;1.4;7.8;15:02;6.8;1020.4;Varias;1017.3;04
2012-07-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;0.0;16.5;05:17;24.2;17:18;99;2.5;6.1;Varias;13.0;1021.0;Varias;1018.7;03
2012-07-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.0;0.0;16.0;03:09;32.0;17:13;26;3.1;14.4;22:56;12.7;1020.5;00;1009.3;19
