FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1979-09-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;15.0;;25.0;;;;;;;;;;
1979-09-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;8.0;;16.0;;;;;;;;;;
1979-09-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;5.0;;21.0;;;;;;;;;;
1979-09-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;0.0;5.0;;24.0;;;;;;;;;;
1979-09-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;0.0;5.0;;24.0;;;;;;;;;;
1979-09-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;10.0;;22.0;;;;;;;;;;
1979-09-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;0.0;10.0;;23.0;;;;;;;;;;
1979-09-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.0;9.0;;25.0;;;;;;;;;;
1979-09-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.0;9.0;;25.0;;;;;;;;;;
1979-09-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.5;0.0;9.0;;26.0;;;;;;;;;;
1979-10-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.5;0.0;9.0;;26.0;;;;;;;;;;
1979-10-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;11.0;;28.0;;;;;;;;;;
1979-10-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;0.0;12.0;;26.0;;;;;;;;;;
1979-10-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;23.0;13.0;;24.0;;;;;;;;;;
1979-10-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;10.0;;22.0;;;;;;;;;;
1979-10-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;0.0;9.0;;24.0;;;;;;;;;;
1979-10-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;13.0;;26.0;;;;;;;;;;
1979-10-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.0;0.0;16.0;;24.0;;;;;;;;;;
1979-10-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;2.0;16.0;;25.0;;;;;;;;;;
1979-10-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;18.5;9.0;;23.0;;;;;;;;;;
1979-10-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;9.0;12.0;;21.0;;;;;;;;;;
1979-10-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;8.0;11.0;;19.0;;;;;;;;;;
1979-10-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;6.0;11.0;;21.0;;;;;;;;;;
1979-10-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;12.0;12.0;;17.0;;;;;;;;;;
1979-10-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;11.0;8.0;;20.0;;;;;;;;;;
1979-10-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;9.0;;18.0;;;;;;;;;;
1979-10-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;8.0;;20.0;;;;;;;;;;
1979-10-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;6.0;;21.0;;;;;;;;;;
1979-10-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;6.0;;22.0;;;;;;;;;;
1979-10-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;6.0;;19.0;;;;;;;;;;
1979-10-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;1.5;8.0;;22.0;;;;;;;;;;
1979-10-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;0.0;12.0;;21.0;;;;;;;;;;
1979-10-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.5;0.0;12.0;;19.0;;;;;;;;;;
1979-10-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;17.0;11.0;;21.0;;;;;;;;;;
1979-10-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;26.5;11.0;;15.0;;;;;;;;;;
1979-10-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;45.0;9.0;;15.0;;;;;;;;;;
1979-10-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;14.0;7.0;;14.0;;;;;;;;;;
1979-10-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;1.0;7.0;;15.0;;;;;;;;;;
1979-10-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;5.0;;16.0;;;;;;;;;;
1979-10-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;7.0;;18.0;;;;;;;;;;
1979-10-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;2.0;;19.0;;;;;;;;;;
1979-11-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;3.0;;20.0;;;;;;;;;;
1979-11-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;5.0;;20.0;;;;;;;;;;
1979-11-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;5.0;;19.0;;;;;;;;;;
1979-11-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;5.0;;18.0;;;;;;;;;;
1979-11-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;6.0;;19.0;;;;;;;;;;
1979-11-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;4.0;;19.0;;;;;;;;;;
1979-11-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;5.0;;20.0;;;;;;;;;;
1979-11-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;4.0;;19.0;;;;;;;;;;
1979-11-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;25.0;4.0;;17.0;;;;;;;;;;
1979-11-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;6.0;;16.0;;;;;;;;;;
1979-11-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;;16.0;;;;;;;;;;
1979-11-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-2.0;;15.0;;;;;;;;;;
1979-11-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;0.0;;13.0;;;;;;;;;;
1979-11-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;12.0;3.0;;13.0;;;;;;;;;;
1979-11-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;4.0;;11.0;;;;;;;;;;
1979-11-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;0.0;;10.0;;;;;;;;;;
1979-11-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-1.0;;12.0;;;;;;;;;;
1979-11-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1979-11-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;-1.0;;16.0;;;;;;;;;;
1979-11-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;1.0;;14.0;;;;;;;;;;
1979-11-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;0.0;;12.0;;;;;;;;;;
1979-11-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;-1.0;;9.0;;;;;;;;;;
1979-11-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1979-11-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;0.0;-4.0;;11.0;;;;;;;;;;
1979-11-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;-4.0;;12.0;;;;;;;;;;
1979-11-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-3.0;;13.0;;;;;;;;;;
1979-11-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-3.0;;16.0;;;;;;;;;;
1979-11-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;-2.0;;19.0;;;;;;;;;;
1979-11-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;-1.0;;15.0;;;;;;;;;;
1979-11-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-1.0;;13.0;;;;;;;;;;
1979-12-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;-1.0;;16.0;;;;;;;;;;
1979-12-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;-1.0;;18.0;;;;;;;;;;
1979-12-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;0.0;;17.0;;;;;;;;;;
1979-12-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;0.0;;14.0;;;;;;;;;;
1979-12-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1979-12-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;-3.0;;17.0;;;;;;;;;;
1979-12-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1979-12-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-1.0;;13.0;;;;;;;;;;
1979-12-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1979-12-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;0.0;;18.0;;;;;;;;;;
1979-12-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;10.0;;18.0;;;;;;;;;;
1979-12-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;4.0;;17.0;;;;;;;;;;
1979-12-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;1.0;;17.0;;;;;;;;;;
1979-12-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;3.0;;17.0;;;;;;;;;;
1979-12-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;7.0;;16.0;;;;;;;;;;
1979-12-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;4.0;;17.0;;;;;;;;;;
1979-12-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;3.0;;18.0;;;;;;;;;;
1979-12-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;5.0;;14.0;;;;;;;;;;
1979-12-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;3.0;;10.0;;;;;;;;;;
1979-12-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;1.0;0.0;-5.0;;7.0;;;;;;;;;;
1979-12-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;1.0;20.0;-5.0;;7.0;;;;;;;;;;
1979-12-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;-0.5;0.0;-5.0;;4.0;;;;;;;;;;
1979-12-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;0.5;0.0;-5.0;;6.0;;;;;;;;;;
1979-12-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;2.0;0.0;-6.0;;10.0;;;;;;;;;;
1979-12-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;8.0;0.0;;10.0;;;;;;;;;;
1979-12-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.0;0.0;-4.0;;10.0;;;;;;;;;;
1979-12-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-3.0;;12.0;;;;;;;;;;
1979-12-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1979-12-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-1.0;;10.0;;;;;;;;;;
1979-12-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1979-12-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;5.0;;11.0;;;;;;;;;;
1980-01-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-2.0;;12.0;;;;;;;;;;
1980-01-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;1.0;;9.0;;;;;;;;;;
1980-01-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;0.0;-3.0;;10.0;;;;;;;;;;
1980-01-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;4.0;;12.0;;;;;;;;;;
1980-01-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-4.0;;14.0;;;;;;;;;;
1980-01-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;0.0;-3.0;;10.0;;;;;;;;;;
1980-01-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.0;0.0;-5.0;;11.0;;;;;;;;;;
1980-01-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;2.5;0.0;-4.0;;9.0;;;;;;;;;;
1980-01-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.5;-4.0;;12.0;;;;;;;;;;
1980-01-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;5.0;1.0;;6.0;;;;;;;;;;
1980-01-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;0.0;;11.0;;;;;;;;;;
1980-01-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;-0.5;0.0;-6.0;;5.0;;;;;;;;;;
1980-01-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;0.5;0.0;-6.0;;7.0;;;;;;;;;;
1980-01-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;1.5;1.5;-4.0;;7.0;;;;;;;;;;
1980-01-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.0;0.0;-2.0;;8.0;;;;;;;;;;
1980-01-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;0.0;-3.0;;10.0;;;;;;;;;;
1980-01-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;1.5;8.0;-3.0;;6.0;;;;;;;;;;
1980-01-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;1.5;1.0;;7.0;;;;;;;;;;
1980-01-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.0;0.0;-1.0;;7.0;;;;;;;;;;
1980-01-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;0.0;-3.0;;10.0;;;;;;;;;;
1980-01-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.0;0.0;-3.0;;11.0;;;;;;;;;;
1980-01-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-1.0;;13.0;;;;;;;;;;
1980-01-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;3.0;;18.0;;;;;;;;;;
1980-01-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;4.0;;18.0;;;;;;;;;;
1980-01-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;7.0;;18.0;;;;;;;;;;
1980-01-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;3.0;;17.0;;;;;;;;;;
1980-01-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;4.0;;11.0;;;;;;;;;;
1980-01-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;2.0;;11.0;;;;;;;;;;
1980-01-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;-1.0;;15.0;;;;;;;;;;
1980-01-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-1.0;;12.0;;;;;;;;;;
1980-01-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-1.0;;12.0;;;;;;;;;;
1980-02-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;4.0;;10.0;;;;;;;;;;
1980-02-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;-1.0;;17.0;;;;;;;;;;
1980-02-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;2.0;;16.0;;;;;;;;;;
1980-02-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;2.0;;20.0;;;;;;;;;;
1980-02-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;5.0;;20.0;;;;;;;;;;
1980-02-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;4.0;;15.0;;;;;;;;;;
1980-02-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;3.0;;14.0;;;;;;;;;;
1980-02-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;2.0;;16.0;;;;;;;;;;
1980-02-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;1.0;;14.0;;;;;;;;;;
1980-02-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;4.0;;10.0;;;;;;;;;;
1980-02-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;0.0;;17.0;;;;;;;;;;
1980-02-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-3.0;;16.0;;;;;;;;;;
1980-02-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-3.0;;13.0;;;;;;;;;;
1980-02-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1980-02-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-2.0;;15.0;;;;;;;;;;
1980-02-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;3.0;;15.0;;;;;;;;;;
1980-02-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;-1.0;;15.0;;;;;;;;;;
1980-02-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-3.0;;13.0;;;;;;;;;;
1980-02-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;15.0;-2.0;;16.0;;;;;;;;;;
1980-02-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;7.0;2.0;;10.0;;;;;;;;;;
1980-02-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;6.0;;10.0;;;;;;;;;;
1980-02-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;8.0;;12.0;;;;;;;;;;
1980-02-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;16.5;4.0;;12.0;;;;;;;;;;
1980-02-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;19.0;5.0;;12.0;;;;;;;;;;
1980-02-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;9.0;;11.0;;;;;;;;;;
1980-02-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;9.0;;14.0;;;;;;;;;;
1980-02-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-1.0;;14.0;;;;;;;;;;
1980-02-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;-1.0;;15.0;;;;;;;;;;
1980-02-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-2.0;;15.0;;;;;;;;;;
1980-03-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1980-03-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;-1.0;;17.0;;;;;;;;;;
1980-03-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;2.0;;14.0;;;;;;;;;;
1980-03-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;4.0;;12.0;;;;;;;;;;
1980-03-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;4.0;;15.0;;;;;;;;;;
1980-03-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;2.0;;14.0;;;;;;;;;;
1980-03-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;3.0;;17.0;;;;;;;;;;
1980-03-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;5.0;;15.0;;;;;;;;;;
1980-03-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;;16.0;;;;;;;;;;
1980-03-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;1.0;;15.0;;;;;;;;;;
1980-03-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;2.0;;12.0;;;;;;;;;;
1980-03-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;0.0;;14.0;;;;;;;;;;
1980-03-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;2.0;;14.0;;;;;;;;;;
1980-03-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;0.0;;11.0;;;;;;;;;;
1980-03-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1980-03-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1980-03-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;-1.0;;14.0;;;;;;;;;;
1980-03-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;4.0;;14.0;;;;;;;;;;
1980-03-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;5.0;3.0;;14.0;;;;;;;;;;
1980-03-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;5.0;;14.0;;;;;;;;;;
1980-03-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;12.0;2.0;;16.0;;;;;;;;;;
1980-03-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;2.0;4.0;;14.0;;;;;;;;;;
1980-03-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;1.0;;15.0;;;;;;;;;;
1980-03-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;0.0;;15.0;;;;;;;;;;
1980-03-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;1.0;;17.0;;;;;;;;;;
1980-03-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;6.0;;20.0;;;;;;;;;;
1980-03-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.5;0.0;7.0;;24.0;;;;;;;;;;
1980-03-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;12.0;;24.0;;;;;;;;;;
1980-03-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;9.0;;21.0;;;;;;;;;;
1980-03-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;9.0;;19.0;;;;;;;;;;
1980-03-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.5;0.0;7.0;;24.0;;;;;;;;;;
1980-04-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;0.0;9.0;;24.0;;;;;;;;;;
1980-04-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.5;0.0;8.0;;23.0;;;;;;;;;;
1980-04-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;5.0;10.0;;15.0;;;;;;;;;;
1980-04-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;2.0;;17.0;;;;;;;;;;
1980-04-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;2.0;;14.0;;;;;;;;;;
1980-04-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;2.0;;12.0;;;;;;;;;;
1980-04-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;3.0;;13.0;;;;;;;;;;
1980-04-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;1.0;;13.0;;;;;;;;;;
1980-04-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;1.0;;15.0;;;;;;;;;;
1980-04-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;1.0;;14.0;;;;;;;;;;
1980-04-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;0.0;;14.0;;;;;;;;;;
1980-04-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;1.0;;15.0;;;;;;;;;;
1980-04-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;6.0;2.0;;15.0;;;;;;;;;;
1980-04-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;35.0;5.0;;11.0;;;;;;;;;;
1980-04-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;9.0;;17.0;;;;;;;;;;
1980-04-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;8.0;;15.0;;;;;;;;;;
1980-04-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;2.0;7.0;;14.0;;;;;;;;;;
1980-04-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;3.0;;17.0;;;;;;;;;;
1980-04-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;4.0;;22.0;;;;;;;;;;
1980-04-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;7.0;;19.0;;;;;;;;;;
1980-04-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;4.0;;15.0;;;;;;;;;;
1980-04-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;2.0;;17.0;;;;;;;;;;
1980-04-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;2.0;;19.0;;;;;;;;;;
1980-04-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;2.0;;18.0;;;;;;;;;;
1980-04-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;2.0;;16.0;;;;;;;;;;
1980-04-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;2.0;;18.0;;;;;;;;;;
1980-04-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;4.0;;17.0;;;;;;;;;;
1980-04-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;7.0;;16.0;;;;;;;;;;
1980-04-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;4.0;;16.0;;;;;;;;;;
1980-04-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;6.0;;13.0;;;;;;;;;;
1980-05-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;5.0;;21.0;;;;;;;;;;
1980-05-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;5.0;;19.0;;;;;;;;;;
1980-05-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;4.0;;20.0;;;;;;;;;;
