FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1951-08-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.5;;;;
1951-08-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.7;;;;
1951-08-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.2;;;;;;;;;10.7;;;;
1951-08-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.2;;;;
1951-08-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.0;;;;
1951-08-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.7;;;;
1951-08-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.8;;;;;;;;;10.5;;;;
1951-08-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.3;;;;;;;;;9.0;;;;
1951-08-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.2;;;;
1951-08-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.7;;;;
1951-08-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.0;;;;
1951-08-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.3;;;;
1951-08-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.0;;;;
1951-08-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.2;;;;
1951-08-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.2;;;;
1951-09-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.8;;;;
1951-09-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.0;;;;
1951-09-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.3;;;;
1951-09-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.2;;;;
1951-09-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.7;;;;
1951-09-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.3;;;;
1951-09-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.6;;;;;;;;;5.2;;;;
1951-09-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.8;;;;
1951-09-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.8;;;;;;;;;4.5;;;;
1951-09-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;4.3;;;;;;;;;2.3;;;;
1951-09-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;12.0;;;;;;;;;1.2;;;;
1951-09-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.6;;;;;;;;;7.8;;;;
1951-09-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.2;;;;
1951-09-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.3;;;;
1951-09-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.7;;;;
1951-09-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.7;;;;
1951-09-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.8;;;;
1951-09-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.8;;;;
1951-09-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.4;;;;
1951-09-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.2;;;;
1951-09-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.2;;;;;;;;;10.3;;;;
1951-09-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;12.8;;;;;;;;;0.0;;;;
1951-09-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;22.3;;;;;;;;;0.7;;;;
1951-09-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.5;;;;
1951-09-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.7;;;;
1951-09-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.5;;;;
1951-09-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1951-09-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.5;;;;
1951-09-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.2;;;;
1951-09-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.7;;;;
1951-10-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;8.6;;;;;;;;;1.2;;;;
1951-10-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;17.1;;;;;;;;;0.0;;;;
1951-10-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.7;;;;
1951-10-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.8;;;;
1951-10-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.5;;;;
1951-10-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.2;;;;
1951-10-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.5;;;;
1951-10-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.8;;;;
1951-10-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.3;;;;
1951-10-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.2;;;;
1951-10-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.3;;;;
1951-10-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.5;;;;
1951-10-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.2;;;;
1951-10-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.4;;;;;;;;;4.7;;;;
1951-10-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.3;;;;
1951-10-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.2;;;;
1951-10-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.5;;;;
1951-10-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.2;;;;
1951-10-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.0;;;;;;;;;3.5;;;;
1951-10-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.8;;;;
1951-10-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.8;;;;
1951-10-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.2;;;;
1951-10-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.5;;;;
1951-10-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.2;;;;
1951-10-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.7;;;;
1951-10-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.5;;;;
1951-10-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.2;;;;
1951-10-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.5;;;;
1951-10-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.7;;;;
1951-10-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;7.4;;;;;;;;;0.3;;;;
1951-10-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.5;;;;
1951-11-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.7;;;;
1951-11-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.2;;;;
1951-11-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.3;;;;
1951-11-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.7;;;;
1951-11-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;5.5;;;;;;;;;0.0;;;;
1951-11-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;13.1;;;;;;;;;0.2;;;;
1951-11-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;12.0;;;;;;;;;0.5;;;;
1951-11-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;12.3;;;;;;;;;1.2;;;;
1951-11-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;5.8;;;;;;;;;0.8;;;;
1951-11-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;5.6;;;;;;;;;0.0;;;;
1951-11-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.0;;;;;;;;;0.5;;;;
1951-11-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;7.2;;;;;;;;;1.3;;;;
1951-11-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.7;;;;;;;;;2.2;;;;
1951-11-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.8;;;;
1951-11-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.0;;;;
1951-11-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.3;;;;
1951-11-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;4.0;;;;;;;;;0.0;;;;
1951-11-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;20.0;;;;;;;;;0.0;;;;
1951-11-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.9;;;;;;;;;0.7;;;;
1951-11-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.3;;;;;;;;;2.3;;;;
1951-11-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.7;;;;
1951-11-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.8;;;;
1951-11-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.7;;;;
1951-11-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.5;;;;
1951-11-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.3;;;;
1951-11-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.5;;;;
1951-11-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.7;;;;
1951-11-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.3;;;;
1951-11-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.0;;;;
1951-11-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1951-12-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.2;;;;
1951-12-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.5;;;;
1951-12-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.2;;;;
1951-12-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.0;;;;
1951-12-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.8;;;;
1951-12-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.2;;;;
1951-12-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1951-12-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.3;;;;
1951-12-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.2;;;;
1951-12-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.5;;;;
1951-12-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.3;;;;
1951-12-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.0;;;;
1951-12-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.5;;;;
1951-12-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.3;;;;
1951-12-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.2;;;;
1951-12-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.7;;;;
1951-12-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.5;;;;
1951-12-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.5;;;;
1951-12-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.3;;;;;;;;;4.7;;;;
1951-12-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.4;;;;;;;;;0.8;;;;
1951-12-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.8;;;;;;;;;0.0;;;;
1951-12-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1951-12-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.3;;;;
1951-12-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;6.6;;;;;;;;;3.2;;;;
1951-12-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1951-12-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.4;;;;;;;;;1.5;;;;
1951-12-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.8;;;;
1951-12-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.3;;;;;;;;;1.2;;;;
1951-12-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.5;;;;
1951-12-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.2;;;;
1951-12-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.8;;;;
1952-01-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.2;;;;
1952-01-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.2;;;;
1952-01-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.3;;;;
1952-01-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.3;;;;
1952-01-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.3;;;;
1952-01-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.2;;;;
1952-01-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.5;;;;
1952-01-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.8;;;;
1952-01-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.7;;;;
1952-01-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.2;;;;
1952-01-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.2;;;;
1952-01-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.2;;;;
1952-01-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.5;;;;
1952-01-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.2;;;;
1952-01-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.8;;;;
1952-01-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.8;;;;;;;;;4.8;;;;
1952-01-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.8;;;;
1952-01-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.7;;;;
1952-01-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.0;;;;
1952-01-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.3;;;;;;;;;0.5;;;;
1952-01-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.7;;;;
1952-01-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;4.8;;;;;;;;;3.5;;;;
1952-01-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;11.6;;;;;;;;;0.0;;;;
1952-01-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.2;;;;
1952-01-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.3;;;;;;;;;0.0;;;;
1952-01-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;18.6;;;;;;;;;0.0;;;;
1952-01-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.2;;;;
1952-01-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.3;;;;
1952-01-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.6;;;;;;;;;5.3;;;;
1952-01-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.3;;;;
1952-01-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1952-02-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.8;;;;
1952-02-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.5;;;;
1952-02-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.2;;;;
1952-02-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.3;;;;
1952-02-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.8;;;;
1952-02-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.7;;;;
1952-02-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.8;;;;
1952-02-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.0;;;;
1952-02-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.0;;;;
1952-02-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.2;;;;
1952-02-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.5;;;;;;;;;8.7;;;;
1952-02-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;8.4;;;;;;;;;0.0;;;;
1952-02-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.6;;;;;;;;;0.0;;;;
1952-02-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.7;;;;
1952-02-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.0;;;;;;;;;6.7;;;;
1952-02-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.7;;;;
1952-02-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.2;;;;
1952-02-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.2;;;;
1952-02-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.7;;;;
1952-02-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.5;;;;
1952-02-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.2;;;;
1952-02-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.8;;;;
1952-02-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.5;;;;
1952-02-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.3;;;;;;;;;8.7;;;;
1952-02-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.0;;;;
1952-02-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.3;;;;
1952-02-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.0;;;;
1952-02-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.2;;;;
1952-02-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.5;;;;
1952-03-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1952-03-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.3;;;;
1952-03-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.5;;;;
1952-03-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.0;;;;
1952-03-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.7;;;;
1952-03-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.3;;;;
1952-03-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1952-03-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.3;;;;
1952-03-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.8;;;;
1952-03-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.0;;;;;;;;;8.5;;;;
1952-03-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.2;;;;
1952-03-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.0;;;;;;;;;3.5;;;;
1952-03-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.3;;;;;;;;;6.8;;;;
1952-03-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.3;;;;
1952-03-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.3;;;;;;;;;4.0;;;;
1952-03-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;6.2;;;;;;;;;0.5;;;;
1952-03-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;4.5;;;;;;;;;6.2;;;;
1952-03-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.2;;;;;;;;;4.3;;;;
1952-03-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.5;;;;
1952-03-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.0;;;;
1952-03-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.7;;;;
1952-03-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.8;;;;
1952-03-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.2;;;;
1952-03-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;11.0;;;;
1952-03-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1952-03-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.1;;;;;;;;;10.2;;;;
1952-03-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.0;;;;;;;;;1.8;;;;
1952-03-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;5.2;;;;;;;;;0.0;;;;
1952-03-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;9.2;;;;;;;;;0.5;;;;
1952-03-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.1;;;;;;;;;0.0;;;;
1952-03-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;5.4;;;;;;;;;0.8;;;;
1952-04-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.5;;;;;;;;;0.7;;;;
1952-04-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.2;;;;
1952-04-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.2;;;;
