FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1983-12-25;5270B;JAÉN;JAEN;580;12.1;0.0;7.5;08:00;16.7;17:00;18;0.0;10.0;03:30;;957.3;24;951.6;08
1983-12-26;5270B;JAÉN;JAEN;580;11.7;0.0;7.6;07:30;15.8;13:40;16;0.0;10.3;09:40;;964.8;24;957.2;04
1983-12-27;5270B;JAÉN;JAEN;580;11.5;0.0;6.0;07:45;17.0;15:30;14;0.0;16.4;23:50;;965.2;11;962.9;18
1983-12-28;5270B;JAÉN;JAEN;580;11.8;0.0;7.0;09:45;16.6;17:00;14;5.3;23.6;00:15;;963.6;10;960.1;17
1983-12-29;5270B;JAÉN;JAEN;580;12.4;0.0;8.4;23:59;16.4;17:30;14;0.0;6.1;10:30;;960.8;00;958.7;07
1983-12-30;5270B;JAÉN;JAEN;580;10.4;0.0;4.5;06:00;16.3;15:15;32;0.0;5.0;15:30;;962.7;11;960.4;05
1983-12-31;5270B;JAÉN;JAEN;580;9.7;0.0;4.6;06:30;14.8;15:45;32;0.0;6.1;16:00;;961.3;00;958.0;18
1984-04-01;5270B;JAÉN;JAEN;580;10.2;0.0;7.4;06:30;13.1;14:15;27;9.4;18.9;14:30;;945.3;24;938.7;00
1984-04-02;5270B;JAÉN;JAEN;580;12.0;0.0;9.0;04:15;15.1;15:50;27;7.8;21.1;22:50;;946.9;10;942.0;18
1984-04-03;5270B;JAÉN;JAEN;580;15.4;0.0;12.1;06:15;18.6;16:30;27;9.2;21.9;11:15;;944.0;24;941.6;03
1984-04-04;5270B;JAÉN;JAEN;580;14.0;0.0;11.5;05:50;16.6;16:30;29;7.2;17.8;17:15;;945.7;23;942.9;18
1984-04-05;5270B;JAÉN;JAEN;580;12.6;0.0;8.7;06:15;16.4;18:00;32;3.9;14.7;13:30;;946.0;24;944.4;16
1984-04-06;5270B;JAÉN;JAEN;580;14.4;0.0;9.4;06:10;19.3;16:00;36;1.1;6.1;16:30;;946.4;11;944.5;18
1984-04-07;5270B;JAÉN;JAEN;580;18.0;0.0;13.6;04:15;22.5;16:15;16;1.9;12.5;22:45;;944.7;00;941.1;18
1984-04-08;5270B;JAÉN;JAEN;580;18.6;0.0;14.6;04:50;22.6;16:45;14;2.2;16.7;08:15;;942.9;12;941.3;18
1984-04-09;5270B;JAÉN;JAEN;580;17.6;Ip;12.1;06:10;23.1;13:50;14;3.3;29.4;23:00;;942.0;00;939.2;16
1984-04-10;5270B;JAÉN;JAEN;580;17.4;0.0;11.9;04:00;22.9;13:50;14;6.4;20.0;03:15;;941.1;24;938.1;18
1984-04-11;5270B;JAÉN;JAEN;580;15.0;0.0;9.6;05:15;20.4;16:15;32;1.1;10.6;17:30;;943.2;11;940.7;02
1984-04-12;5270B;JAÉN;JAEN;580;16.3;0.0;12.8;05:10;19.8;15:50;29;4.7;21.1;16:10;;945.2;23;942.1;05
1984-04-13;5270B;JAÉN;JAEN;580;14.4;12.5;10.5;04:00;18.4;12:10;29;2.5;16.1;14:30;;944.8;00;940.8;17
1984-04-14;5270B;JAÉN;JAEN;580;11.4;10.0;9.1;07:15;13.8;15:50;23;0.0;9.7;22:30;;943.3;24;941.1;17
1984-04-15;5270B;JAÉN;JAEN;580;12.6;0.0;9.2;05:30;15.9;15:55;32;3.6;10.0;14:15;;946.7;24;942.8;05
1984-04-16;5270B;JAÉN;JAEN;580;13.0;0.0;9.8;06:15;16.2;16:30;32;2.5;7.8;16:00;;949.6;12;946.7;00
1984-04-17;5270B;JAÉN;JAEN;580;15.8;0.0;11.3;05:50;20.3;14:50;32;4.2;8.3;13:30;;948.0;11;946.7;18
1984-04-18;5270B;JAÉN;JAEN;580;15.9;0.0;9.9;05:10;21.9;15:15;32;1.9;6.1;15:00;;947.9;24;946.5;04
1984-04-19;5270B;JAÉN;JAEN;580;16.4;0.0;12.8;05:50;19.9;16:00;23;0.0;6.1;20:30;;947.9;00;945.2;16
1984-04-20;5270B;JAÉN;JAEN;580;19.2;0.0;13.0;06:00;25.3;15:10;14;4.2;21.1;21:00;;946.0;00;942.3;18
1984-04-21;5270B;JAÉN;JAEN;580;17.8;0.0;13.1;05:10;22.5;14:10;14;9.4;25.3;06:15;;945.3;07;941.3;18
1984-04-22;5270B;JAÉN;JAEN;580;16.2;0.0;10.8;23:30;21.5;15:10;14;7.2;12.8;10:30;;943.2;22;939.2;04
1984-04-23;5270B;JAÉN;JAEN;580;17.0;0.0;12.6;05:50;21.3;14:50;23;1.9;8.3;18:30;;946.0;09;942.7;03
1984-04-24;5270B;JAÉN;JAEN;580;15.6;0.6;12.6;06:15;18.7;13:10;32;0.0;7.2;14:30;;946.5;11;944.1;17
1984-04-25;5270B;JAÉN;JAEN;580;16.8;0.9;12.5;05:15;21.0;15:50;23;1.4;8.3;17:00;;945.5;00;941.3;19
1984-04-26;5270B;JAÉN;JAEN;580;19.5;0.0;15.0;07:00;24.0;15:15;14;9.7;21.1;04:45;;942.8;00;940.7;18
1984-04-27;5270B;JAÉN;JAEN;580;19.2;0.0;13.4;04:00;24.9;14:20;14;6.7;18.9;08:45;;942.1;24;937.3;18
1984-04-28;5270B;JAÉN;JAEN;580;14.6;12.8;11.7;02:00;17.6;13:45;32;2.5;10.3;14:30;;942.7;01;934.7;23
1984-04-29;5270B;JAÉN;JAEN;580;13.6;13.0;10.4;07:00;16.8;17:00;25;7.2;11.7;15:30;;935.5;00;931.5;16
1984-04-30;5270B;JAÉN;JAEN;580;13.0;0.3;10.0;05:50;16.0;16:30;23;4.4;13.9;20:00;;935.2;24;932.1;06
1984-05-01;5270B;JAÉN;JAEN;580;13.6;8.0;10.3;05:50;16.8;15:10;23;8.1;24.4;17:15;;936.9;08;933.3;17
1984-05-02;5270B;JAÉN;JAEN;580;12.2;1.2;8.3;05:45;16.0;16:50;27;5.6;11.7;17:00;;939.3;23;936.0;00
1984-05-03;5270B;JAÉN;JAEN;580;12.2;1.5;9.0;03:55;15.3;15:00;18;1.4;10.0;20:00;;944.0;24;939.2;00
1984-05-04;5270B;JAÉN;JAEN;580;13.2;0.0;8.2;05:10;18.1;13:50;32;3.1;12.2;12:15;;945.3;24;943.6;10
1984-05-05;5270B;JAÉN;JAEN;580;15.1;0.0;9.6;05:30;20.6;16:10;27;1.1;8.3;20:30;;945.3;00;940.7;19
1984-05-06;5270B;JAÉN;JAEN;580;15.0;0.0;10.1;05:45;19.9;15:00;32;2.5;11.1;09:30;;942.8;12;940.9;05
1984-05-07;5270B;JAÉN;JAEN;580;15.3;0.4;11.6;05:30;19.0;12:10;27;0.0;16.7;21:30;;942.0;00;936.0;Varias
1984-05-08;5270B;JAÉN;JAEN;580;14.6;26.6;10.3;05:50;18.9;13:30;32;3.6;12.2;09:30;;936.7;24;934.0;14
1984-05-09;5270B;JAÉN;JAEN;580;12.6;2.0;9.5;05:10;15.6;15:20;27;1.4;8.3;00:00;;937.5;24;936.0;18
1984-05-10;5270B;JAÉN;JAEN;580;13.0;0.0;9.4;05:15;16.7;15:30;32;2.5;6.1;21:00;;940.8;24;936.8;04
1984-05-11;5270B;JAÉN;JAEN;580;13.8;0.0;9.3;05:50;18.4;15:00;32;3.3;10.0;15:30;;944.5;24;940.0;04
1984-05-12;5270B;JAÉN;JAEN;580;14.2;0.0;10.2;05:10;18.2;16:30;32;2.8;7.8;11:30;;946.8;11;944.0;24
1984-05-13;5270B;JAÉN;JAEN;580;13.2;8.3;10.2;04:10;16.2;11:55;32;1.7;7.8;11:00;;944.0;00;938.4;24
1984-05-14;5270B;JAÉN;JAEN;580;10.6;5.9;6.4;13:35;14.9;11:00;29;6.1;13.3;08:15;;938.4;00;933.3;15
1984-05-15;5270B;JAÉN;JAEN;580;10.6;0.7;6.9;05:00;14.4;15:05;27;7.5;17.2;17:00;;934.0;02;932.0;18
1984-05-16;5270B;JAÉN;JAEN;580;11.4;0.2;8.6;05:50;14.1;16:00;23;5.3;13.3;21:30;;936.9;24;933.3;03
1984-05-17;5270B;JAÉN;JAEN;580;12.4;19.8;8.4;23:59;16.4;12:15;16;3.1;22.8;19:30;;937.3;09;933.9;18
1984-05-18;5270B;JAÉN;JAEN;580;10.4;11.1;6.4;23:59;14.3;15:20;27;4.4;16.7;11:40;;936.8;23;933.5;05
1984-05-19;5270B;JAÉN;JAEN;580;8.6;8.5;5.6;05:00;11.6;14:20;25;3.1;20.0;21:00;;936.5;23;933.9;06
1984-05-20;5270B;JAÉN;JAEN;580;10.5;22.0;7.0;06:15;14.0;15:30;25;7.5;20.8;19:30;;938.7;13;936.0;04
1984-05-21;5270B;JAÉN;JAEN;580;10.4;9.4;7.0;04:15;13.8;14:15;27;6.9;16.4;14:00;;939.3;Varias;937.6;16
1984-05-22;5270B;JAÉN;JAEN;580;10.3;Ip;6.2;04:30;14.4;17:30;29;10.6;18.1;09:30;;944.4;23;938.0;04
1984-05-23;5270B;JAÉN;JAEN;580;11.9;2.0;7.4;06:15;16.4;16:45;29;6.9;15.3;11:15;;945.3;Varias;943.9;03
1984-05-24;5270B;JAÉN;JAEN;580;10.3;0.0;6.0;05:40;14.6;15:45;27;9.4;19.4;20:30;;945.3;00;940.7;18
1984-05-25;5270B;JAÉN;JAEN;580;12.1;0.0;7.8;06:30;16.4;18:00;27;1.1;9.7;12:15;;942.9;11;941.3;04
1984-05-26;5270B;JAÉN;JAEN;580;12.2;0.0;7.6;06:30;16.8;17:30;29;5.3;12.2;11:00;;942.3;00;938.8;17
1984-05-27;5270B;JAÉN;JAEN;580;13.3;0.0;8.2;06:45;18.4;16:40;32;3.1;11.7;10:30;;946.3;24;941.9;00
1984-05-28;5270B;JAÉN;JAEN;580;14.5;0.0;8.6;07:15;20.4;16:15;29;3.6;13.9;13:45;;946.7;12;943.2;21
1984-05-29;5270B;JAÉN;JAEN;580;12.7;0.2;9.0;05:10;16.4;14:15;32;3.1;8.3;12:10;;944.1;04;939.2;17
1984-05-30;5270B;JAÉN;JAEN;580;14.0;3.2;10.6;04:15;17.3;11:50;32;1.1;5.0;11:15;;943.2;23;940.0;07
1984-05-31;5270B;JAÉN;JAEN;580;15.2;0.0;10.6;05:50;19.9;16:15;32;4.2;13.9;14:15;;944.9;23;942.9;05
1984-06-01;5270B;JAÉN;JAEN;580;;2.8;;;;;29;2.5;7.8;18:00;;;;;
1984-06-02;5270B;JAÉN;JAEN;580;;0.5;;;;;29;3.9;7.2;19:15;;;;;
1984-06-03;5270B;JAÉN;JAEN;580;;2.5;;;;;31;6.4;9.2;15:00;;;;;
1984-06-04;5270B;JAÉN;JAEN;580;;0.0;;;;;27;8.9;11.1;06:10;;;;;
1984-06-05;5270B;JAÉN;JAEN;580;;0.0;;;;;31;6.1;11.1;01:15;;;;;
1984-06-06;5270B;JAÉN;JAEN;580;;0.0;;;;;33;4.4;9.2;12:15;;;;;
1984-06-07;5270B;JAÉN;JAEN;580;;0.0;;;;;31;4.2;7.8;17:30;;;;;
1984-06-08;5270B;JAÉN;JAEN;580;;0.0;;;;;02;1.4;4.4;17:15;;;;;
1984-06-09;5270B;JAÉN;JAEN;580;;0.0;;;;;20;2.5;4.4;21:30;;;;;
1984-06-10;5270B;JAÉN;JAEN;580;;0.0;;;;;36;0.0;3.3;11:45;;;;;
1984-06-11;5270B;JAÉN;JAEN;580;;0.0;;;;;13;0.0;6.1;22:45;;;;;
1984-06-12;5270B;JAÉN;JAEN;580;;0.0;;;;;13;3.6;8.9;05:50;;;;;
1984-06-13;5270B;JAÉN;JAEN;580;;0.0;;;;;13;1.9;8.3;06:45;;;;;
1984-06-14;5270B;JAÉN;JAEN;580;;0.0;;;;;13;4.2;8.9;10:45;;;;;
1984-06-15;5270B;JAÉN;JAEN;580;;0.0;;;;;31;1.9;6.9;17:15;;;;;
1984-06-16;5270B;JAÉN;JAEN;580;;Ip;;;;;31;2.2;6.7;12:30;;;;;
1984-06-17;5270B;JAÉN;JAEN;580;;0.0;;;;;31;0.0;6.7;15:30;;;;;
1984-06-18;5270B;JAÉN;JAEN;580;;0.9;;;;;29;5.8;13.3;18:00;;;;;
1984-06-19;5270B;JAÉN;JAEN;580;;0.0;;;;;31;3.3;5.6;18:15;;;;;
1984-06-20;5270B;JAÉN;JAEN;580;;0.0;;;;;31;4.2;7.8;20:45;;;;;
1984-06-21;5270B;JAÉN;JAEN;580;;0.0;;;;;31;3.9;6.7;12:35;;;;;
1984-06-22;5270B;JAÉN;JAEN;580;;0.0;;;;;31;2.8;5.3;18:00;;;;;
1984-06-23;5270B;JAÉN;JAEN;580;;0.0;;;;;29;2.5;5.6;15:30;;;;;
1984-06-24;5270B;JAÉN;JAEN;580;;0.0;;;;;31;0.0;5.3;13:50;;;;;
1984-06-25;5270B;JAÉN;JAEN;580;;0.0;;;;;13;1.9;6.1;07:20;;;;;
1984-06-26;5270B;JAÉN;JAEN;580;;0.0;;;;;22;4.2;8.1;14:35;;;;;
1984-06-27;5270B;JAÉN;JAEN;580;;0.0;;;;;27;2.5;7.2;18:00;;;;;
1984-06-28;5270B;JAÉN;JAEN;580;;0.0;;;;;31;3.1;8.3;10:00;;;;;
1984-06-29;5270B;JAÉN;JAEN;580;;0.0;;;;;31;1.7;6.7;13:50;;;;;
1984-06-30;5270B;JAÉN;JAEN;580;;0.0;;;;;31;3.1;7.8;12:20;;;;;
1984-07-01;5270B;JAÉN;JAEN;580;24.6;0.0;18.8;05:30;30.4;16:00;32;1.4;5.3;16:45;;949.6;09;945.3;19
1984-07-02;5270B;JAÉN;JAEN;580;26.8;0.0;19.8;05:55;33.8;16:10;32;3.1;5.6;17:35;;948.8;06;945.9;18
1984-07-03;5270B;JAÉN;JAEN;580;28.3;0.0;22.4;04:20;34.2;15:45;32;1.4;6.1;14:30;;947.2;10;944.5;17
1984-07-04;5270B;JAÉN;JAEN;580;26.6;0.0;19.8;05:45;33.4;16:10;34;1.1;4.4;13:50;;946.7;09;943.3;18
1984-07-05;5270B;JAÉN;JAEN;580;26.9;0.0;20.0;05:50;33.8;16:45;32;1.4;6.7;18:15;;946.5;10;943.3;17
1984-07-06;5270B;JAÉN;JAEN;580;27.6;0.0;19.4;05:15;35.8;16:10;29;1.9;6.7;18:20;;946.1;12;942.7;18
1984-07-07;5270B;JAÉN;JAEN;580;29.3;0.0;21.2;06:00;37.4;17:30;27;0.0;5.3;18:45;;944.1;11;941.5;19
1984-07-08;5270B;JAÉN;JAEN;580;30.6;0.0;22.0;06:30;39.2;17:00;34;0.0;3.6;14:15;;944.1;12;941.9;19
1984-07-09;5270B;JAÉN;JAEN;580;31.0;0.0;24.6;06:30;37.4;16:00;32;1.9;6.7;14:45;;943.3;10;941.3;18
1984-07-10;5270B;JAÉN;JAEN;580;30.4;0.0;23.4;06:00;37.4;15:10;32;1.7;6.1;18:15;;943.6;05;940.0;19
1984-07-11;5270B;JAÉN;JAEN;580;23.7;0.0;18.6;06:15;28.8;17:40;32;4.4;9.4;11:00;;946.0;24;941.9;03
1984-07-12;5270B;JAÉN;JAEN;580;25.5;0.0;19.0;06:10;32.0;17:50;20;2.5;5.3;18:45;;948.0;13;945.3;18
1984-07-13;5270B;JAÉN;JAEN;580;28.9;0.0;22.0;05:45;35.8;15:50;32;1.7;6.7;23:50;;948.7;13;944.8;19
1984-07-14;5270B;JAÉN;JAEN;580;28.2;0.0;20.8;06:00;35.6;17:10;32;1.7;6.7;00:30;;947.2;09;943.3;19
1984-07-15;5270B;JAÉN;JAEN;580;28.3;0.0;22.2;05:15;34.4;14:20;25;0.0;5.3;15:45;;944.7;10;941.3;18
1984-07-16;5270B;JAÉN;JAEN;580;28.4;0.0;22.4;06:00;34.4;17:00;32;4.7;10.6;12:30;;942.1;08;939.3;18
1984-07-17;5270B;JAÉN;JAEN;580;26.5;0.0;20.0;05:50;33.0;16:45;29;3.6;6.1;14:40;;943.3;10;940.8;19
1984-07-18;5270B;JAÉN;JAEN;580;26.1;0.0;19.6;06:10;32.6;16:30;32;1.7;6.9;14:15;;945.7;10;943.2;00
1984-07-19;5270B;JAÉN;JAEN;580;29.4;0.0;22.4;06:30;36.4;16:30;32;2.8;5.3;13:30;;946.1;09;943.3;18
1984-07-20;5270B;JAÉN;JAEN;580;29.7;0.0;23.4;05:00;36.0;15:15;29;3.9;8.6;13:50;;944.8;11;942.7;18
1984-07-21;5270B;JAÉN;JAEN;580;31.1;0.0;24.2;06:00;38.0;16:10;02;2.5;6.1;14:00;;943.9;13;941.3;18
1984-07-22;5270B;JAÉN;JAEN;580;28.9;0.0;22.2;04:00;35.6;15:00;34;0.0;6.9;11:40;;945.9;12;942.8;00
1984-07-23;5270B;JAÉN;JAEN;580;34.8;0.0;28.4;05:00;41.2;16:10;23;8.1;10.6;11:15;;947.1;22;944.5;18
1984-07-24;5270B;JAÉN;JAEN;580;33.1;0.0;26.8;05:30;39.4;17:15;32;1.4;6.1;13:45;;947.5;10;944.3;19
1984-07-25;5270B;JAÉN;JAEN;580;30.5;0.0;24.0;06:30;37.0;16:15;32;4.7;10.0;11:20;;945.7;11;943.3;18
1984-07-26;5270B;JAÉN;JAEN;580;29.7;0.0;23.4;05:30;36.0;15:00;29;4.2;10.0;11:45;;947.2;23;943.2;04
1984-07-27;5270B;JAÉN;JAEN;580;27.1;0.0;20.6;04:30;33.6;17:00;32;1.9;6.9;13:30;;950.5;11;946.9;00
1984-07-28;5270B;JAÉN;JAEN;580;30.8;0.0;24.2;05:45;37.4;16:15;34;2.5;6.1;14:25;;951.3;10;947.3;18
1984-07-29;5270B;JAÉN;JAEN;580;30.3;0.0;24.4;06:15;36.2;16:00;32;0.0;6.1;14:35;;948.0;00;940.7;19
1984-07-30;5270B;JAÉN;JAEN;580;29.7;0.0;23.4;05:50;36.0;15:00;29;4.4;9.2;17:15;;942.8;24;937.1;19
1984-07-31;5270B;JAÉN;JAEN;580;24.1;0.0;19.0;06:00;29.2;16:00;32;3.9;6.9;11:45;;946.7;24;942.7;07
1984-08-01;5270B;JAÉN;JAEN;580;27.2;0.0;19.6;05:15;34.8;17:15;02;2.8;8.3;11:20;;949.5;11;946.4;19
1984-08-02;5270B;JAÉN;JAEN;580;28.5;0.0;22.2;05:50;34.8;17:45;32;1.9;9.7;11:15;;948.0;00;943.2;19
1984-08-03;5270B;JAÉN;JAEN;580;27.7;0.0;21.0;05:50;34.4;17:30;25;3.1;12.8;22:40;;943.6;00;938.7;19
1984-08-04;5270B;JAÉN;JAEN;580;26.7;0.0;21.4;06:00;32.0;16:00;32;4.7;12.2;11:40;;942.7;24;939.9;00
1984-08-05;5270B;JAÉN;JAEN;580;28.1;0.0;22.0;06:30;34.2;17:10;29;1.4;9.2;14:10;;943.7;24;940.8;19
1984-08-06;5270B;JAÉN;JAEN;580;26.9;0.0;20.8;06:10;33.0;17:15;02;1.7;7.5;14:50;;944.7;09;942.0;18
1984-08-07;5270B;JAÉN;JAEN;580;27.3;0.0;20.2;05:30;34.4;15:45;32;2.5;11.1;15:10;;944.7;09;941.3;18
1984-08-08;5270B;JAÉN;JAEN;580;27.9;0.0;21.8;06:00;34.0;17:00;32;4.7;11.7;13:30;;942.5;08;937.6;18
1984-08-09;5270B;JAÉN;JAEN;580;24.0;0.0;18.2;05:30;29.8;16:15;32;1.1;10.6;13:10;;942.0;10;938.4;18
1984-08-10;5270B;JAÉN;JAEN;580;24.0;0.0;18.4;07:00;29.6;16:00;14;0.0;12.5;23:00;;940.0;10;936.9;19
1984-08-11;5270B;JAÉN;JAEN;580;25.3;Ip;19.2;05:00;31.4;15:00;29;6.1;13.9;16:40;;941.2;22;938.1;15
1984-08-12;5270B;JAÉN;JAEN;580;26.3;0.0;20.0;05:50;32.6;15:30;32;0.0;7.5;13:20;;940.8;10;938.0;18
1984-08-13;5270B;JAÉN;JAEN;580;25.2;0.0;19.4;05:45;31.0;15:45;25;1.4;10.0;21:40;;941.3;08;938.5;19
1984-08-14;5270B;JAÉN;JAEN;580;26.1;0.0;20.2;05:30;32.0;15:00;29;3.3;11.7;14:50;;941.9;12;939.9;18
1984-08-15;5270B;JAÉN;JAEN;580;26.4;0.0;20.6;06:15;32.2;15:30;32;3.9;12.2;12:40;;942.7;10;940.0;18
1984-08-16;5270B;JAÉN;JAEN;580;23.7;0.0;16.4;05:30;31.0;15:00;32;4.2;10.8;11:00;;942.9;10;940.5;19
1984-08-17;5270B;JAÉN;JAEN;580;23.6;0.0;16.6;06:15;30.6;15:00;32;3.3;10.0;15:10;;944.1;10;942.0;18
1984-08-18;5270B;JAÉN;JAEN;580;27.2;0.0;21.4;07:00;33.0;15:30;14;2.5;9.4;19:15;;944.8;10;942.1;19
1984-08-19;5270B;JAÉN;JAEN;580;26.2;0.0;20.8;05:30;31.6;17:10;16;0.0;11.1;22:40;;944.3;02;940.5;19
1984-08-20;5270B;JAÉN;JAEN;580;26.2;0.0;20.4;06:00;32.0;17:30;29;4.7;11.1;17:00;;942.1;00;938.4;17
1984-08-21;5270B;JAÉN;JAEN;580;24.4;0.0;18.8;05:50;30.0;14:30;32;4.2;8.3;11:40;;;;;
1984-08-22;5270B;JAÉN;JAEN;580;22.0;1.5;16.0;05:00;28.0;16:00;25;4.2;10.8;20:30;;;;;
1984-08-23;5270B;JAÉN;JAEN;580;21.8;0.0;16.4;06:15;27.2;16:30;29;5.3;10.6;03:30;;;;;
1984-08-24;5270B;JAÉN;JAEN;580;22.4;0.0;16.4;06:30;28.4;16:20;32;1.4;10.0;15:15;;;;;
1984-08-25;5270B;JAÉN;JAEN;580;27.0;0.0;21.6;05:15;32.4;16:30;02;0.0;6.1;13:20;;;;;
1984-08-26;5270B;JAÉN;JAEN;580;27.2;0.0;21.4;05:30;33.0;17:30;25;0.0;10.0;22:45;;;;;
1984-08-27;5270B;JAÉN;JAEN;580;26.7;0.0;21.2;23:59;32.2;16:15;32;3.9;9.7;16:10;;;;;
1984-08-28;5270B;JAÉN;JAEN;580;23.8;0.0;17.4;06:10;30.2;17:00;16;1.1;8.9;21:50;;;;;
1984-08-29;5270B;JAÉN;JAEN;580;26.3;0.0;20.6;06:15;32.0;16:45;16;4.4;13.1;22:00;;;;;
1984-08-30;5270B;JAÉN;JAEN;580;27.8;0.0;22.4;05:50;33.2;16:00;18;2.8;12.5;01:00;;;;;
1984-08-31;5270B;JAÉN;JAEN;580;29.7;;23.2;05:45;36.2;16:10;16;3.1;10.6;07:40;;;;;
1984-09-01;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-02;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-03;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-04;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-05;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-06;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-07;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-08;5270B;JAÉN;JAEN;580;;0.5;;;;;;;;;;;;;
1984-09-09;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-10;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-11;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-12;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-13;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-14;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-15;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-16;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-17;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-18;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-19;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-20;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-21;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-22;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-23;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-24;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-25;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-26;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-27;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-28;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-09-29;5270B;JAÉN;JAEN;580;;2.4;;;;;;;;;;;;;
1984-09-30;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-01;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-02;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-03;5270B;JAÉN;JAEN;580;;8.5;;;;;;;;;;;;;
1984-10-04;5270B;JAÉN;JAEN;580;;1.8;;;;;;;;;;;;;
1984-10-05;5270B;JAÉN;JAEN;580;;9.2;;;;;;;;;;;;;
1984-10-06;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-07;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-08;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-09;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-10;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-11;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-12;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-13;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-14;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-15;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-16;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-17;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-18;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-19;5270B;JAÉN;JAEN;580;;3.5;;;;;;;;;;;;;
1984-10-20;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-21;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-22;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-23;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-24;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-25;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-26;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-27;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-28;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-29;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-30;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-10-31;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
1984-11-01;5270B;JAÉN;JAEN;580;;0.0;;;;;;;;;;;;;
