FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1975-06-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.2;0.0;13.0;05:00;21.4;15:00;;4.7;;;8.1;969.1;11;967.6;18
1975-06-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.5;0.0;13.6;23:50;21.4;12:50;;7.5;;;8.2;968.5;00;964.3;20
1975-06-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.4;0.1;10.8;05:30;29.9;14:30;;1.9;;;9.6;964.3;02;959.1;17
1975-06-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.5;11.1;15.7;05:00;29.3;15:50;;1.9;;;6.2;962.7;19;958.7;16
1975-06-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.9;0.0;12.8;05:00;29.0;17:30;;1.7;;;12.6;962.7;24;959.7;18
1975-06-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.0;0.0;16.0;05:00;32.0;15:00;;3.1;;;10.6;964.0;08;959.2;18
1975-06-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.6;0.0;17.1;05:30;28.0;14:30;;4.4;;;12.2;966.1;23;959.7;01
1975-06-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.7;0.0;16.0;04:15;21.4;15:00;;6.4;;;6.7;970.7;22;966.4;00
1975-07-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.5;0.0;11.0;05:00;24.0;14:00;;4.7;;;13.5;970.7;00;965.3;18
1975-07-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.5;0.0;8.0;05:00;29.0;15:35;;2.2;;;13.5;965.3;00;959.2;17
1975-07-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.1;0.0;12.0;05:50;28.2;11:00;;4.2;;;11.9;962.7;23;955.2;12
1975-07-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.5;0.0;13.0;23:45;20.0;15:00;;7.5;;;5.5;966.9;22;962.1;02
1975-07-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.7;0.0;9.8;05:00;21.6;14:30;;4.4;;;12.3;966.4;00;960.3;24
1975-07-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.9;0.0;9.6;05:00;30.2;16:45;;3.6;;;10.0;960.0;00;953.3;18
1975-07-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.2;0.0;17.3;04:00;33.0;14:10;;7.8;;;9.0;957.1;08;954.7;18
1975-07-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.2;0.0;12.2;05:50;28.1;14:00;;3.1;;;9.8;964.0;23;959.1;13
1975-07-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.8;0.0;11.1;05:00;28.5;14:30;;3.1;;;9.8;964.5;23;961.1;14
1975-07-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.1;0.0;13.2;04:10;31.0;15:40;;2.2;;;8.4;964.0;08;959.1;16
1975-07-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.3;0.0;14.6;23:50;26.0;14:15;;4.7;;;4.0;965.9;23;961.6;01
1975-07-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.2;0.0;12.5;05:00;32.0;15:00;;3.1;;;10.0;965.6;08;962.7;17
1975-07-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.9;0.0;15.2;04:30;36.6;15:00;;4.4;;;12.2;965.1;00;958.7;18
1975-07-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.6;0.0;15.2;04:25;36.0;15:10;;2.2;;;10.7;967.7;23;963.2;03
1975-07-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.8;0.0;15.8;04:30;29.8;14:00;;4.4;;;7.0;967.7;22;965.1;15
1975-07-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.2;0.0;13.6;04:15;32.8;16:00;;2.8;;;11.0;965.6;00;957.3;16
1975-07-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.2;1.6;14.8;23:45;25.6;14:30;;3.9;;;10.1;960.8;23;956.7;18
1975-07-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.8;0.0;13.6;04:00;22.0;13:45;;6.7;;;10.0;965.6;23;960.0;01
1975-07-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.4;0.0;10.4;05:30;28.4;15:00;;2.2;;;13.0;966.4;08;963.6;16
1975-07-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.9;0.0;13.4;05:15;28.4;15:00;;4.4;;;13.3;966.7;08;963.5;18
1975-07-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.2;Ip;14.4;05:00;28.0;15:00;;4.7;;;12.3;964.8;08;961.1;17
1975-07-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.8;0.0;16.4;06:00;27.2;14:00;;5.6;;;11.5;962.9;03;958.1;04
1975-07-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.8;0.0;13.6;05:50;30.0;14:00;;2.2;;;12.2;962.4;24;957.3;14
1975-07-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.5;0.0;16.8;23:50;24.2;14:00;;6.9;;;6.6;964.3;23;961.1;01
1975-07-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.7;0.0;14.6;23:50;22.8;14:00;;8.1;;;12.0;966.4;22;964.0;18
1975-07-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.7;0.0;10.6;05:00;28.8;15:00;;3.1;;;13.0;966.4;08;961.6;17
1975-07-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.4;5.0;16.0;05:00;32.8;15:15;;3.6;;;7.2;963.2;18;958.7;16
1975-07-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.5;0.0;13.4;04:30;31.6;16:00;;2.8;;;12.0;963.7;08;960.0;17
1975-07-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.6;0.0;15.0;05:00;34.2;15:30;;1.7;;;12.5;963.6;08;958.7;18
1975-07-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;27.6;3.0;18.6;18:30;36.6;15:30;;3.1;;;8.5;964.0;19;959.2;17
1975-07-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;27.0;0.0;17.4;05:00;36.6;13:30;;5.8;;;8.7;963.5;22;959.7;18
1975-08-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.8;0.0;19.0;05:45;30.6;16:15;;2.8;;;6.6;966.1;08;963.2;01
1975-08-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.6;1.0;16.4;05:00;34.8;15:30;;2.2;;;11.8;966.1;09;961.5;18
1975-08-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;26.2;0.0;18.6;05:00;33.9;14:50;;3.1;;;1.0;966.1;00;961.1;16
1975-08-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;27.4;4.0;19.8;01:15;35.0;17:00;;4.7;;;9.2;964.5;08;958.7;18
1975-08-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;24.4;0.0;17.4;05:45;31.3;15:15;;1.7;;;7.9;964.0;23;960.9;18
1975-08-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;25.2;0.0;14.4;06:15;36.0;16:00;;1.9;;;11.5;965.6;09;961.1;17
1975-08-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;26.9;0.0;17.1;05:45;36.7;16:00;;3.9;;;10.2;966.7;10;962.0;18
1975-08-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;26.4;2.0;18.8;23:50;34.1;14:30;;5.0;;;7.6;967.2;01;958.7;16
1975-08-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.0;0.0;16.8;22:40;21.2;15:45;;6.1;;;1.0;965.3;23;961.5;06
1975-08-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.2;0.0;14.1;03:15;24.3;14:40;;7.5;;;9.9;966.9;24;964.3;06
1975-08-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.6;0.0;10.9;06:00;26.3;15:30;;4.7;;;11.9;967.7;17;964.7;11
1975-08-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.0;0.0;14.7;06:00;25.4;14:10;;5.8;;;12.0;966.7;00;961.1;18
1975-08-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.8;4.0;12.2;05:00;29.4;13:00;;1.7;;;3.6;961.6;00;956.5;16
1975-08-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.8;8.1;11.0;05:30;24.6;13:30;;2.2;;;4.0;961.6;11;957.1;04
1975-08-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.3;0.0;14.0;05:00;26.6;15:45;;1.7;;;10.8;964.0;22;961.3;03
1975-08-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.6;0.0;14.0;04:45;27.1;13:30;;3.3;;;9.8;965.6;23;962.4;14
1975-08-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.7;0.0;13.8;05:30;29.6;15:00;;1.9;;;10.7;966.1;24;962.9;16
1975-08-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.7;0.0;17.2;05:00;24.2;15:30;;6.1;;;8.1;970.8;21;965.9;01
1975-08-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.8;0.0;13.9;04:15;31.6;15:45;;2.2;;;12.3;970.7;00;965.3;18
1975-08-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;23.5;0.0;15.0;05:00;32.0;14:00;;1.7;;;7.8;966.7;08;961.9;16
1975-08-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.0;0.1;14.0;23:30;24.0;13:00;;4.4;;;2.8;965.3;22;960.5;10
1975-08-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.2;0.3;12.0;21:00;18.5;13:00;;6.9;;;8.6;968.0;23;964.3;04
1975-08-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.2;1.5;11.6;01:30;16.9;13:30;;4.2;;;5.5;969.3;22;966.7;04
1975-08-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.2;0.0;12.4;01:30;20.0;14:30;;4.7;;;0.5;969.1;22;966.7;06
1975-08-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.4;0.2;15.0;22:30;21.8;12:15;;6.1;;;3.5;968.3;11;966.5;18
1975-08-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.3;0.0;14.0;04:50;20.6;Varias;;8.3;;;11.0;967.2;08;965.3;18
1975-08-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.9;0.0;13.2;05:48;24.6;16:30;;1.9;;;11.1;965.3;10;962.5;17
1975-08-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.0;0.0;10.0;05:40;28.0;17:30;;1.1;;;11.0;963.5;07;957.3;17
1975-08-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.1;0.0;14.0;04:10;28.2;14:00;;0.0;;;9.3;960.0;08;957.1;18
1975-08-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.0;0.9;14.0;05:45;26.0;13:00;;2.2;;;8.7;964.0;24;960.0;01
1975-08-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.5;0.0;12.4;22:00;18.6;13:30;;3.3;;;2.7;964.3;22;962.7;06
1975-09-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.9;Ip;10.0;23:50;19.8;12:30;;4.7;;;8.4;964.8;21;963.7;16
1975-09-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.6;0.0;8.6;04:45;22.7;15:30;;3.3;;;8.0;964.0;07;961.3;16
1975-09-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.3;0.0;8.8;05:45;27.8;16:15;;0.0;;;8.8;962.7;08;957.6;18
1975-09-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.9;2.4;13.4;05:45;24.4;14:30;;3.1;;;5.3;961.9;24;958.7;04
1975-09-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.7;29.0;13.4;05:45;26.0;14:10;;3.6;;;8.5;962.7;08;958.9;17
1975-09-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.9;5.2;14.2;21:00;21.6;16:20;;2.8;;;2.6;963.9;24;959.2;16
1975-09-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.2;0.0;13.8;04:50;20.6;15:10;;3.9;;;6.4;967.7;23;964.0;02
1975-09-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.6;11.2;11.2;05:45;23.9;14:30;;0.0;;;6.7;968.0;08;965.3;18
1975-09-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.0;0.0;14.4;05:45;23.6;14:00;;0.0;;;4.9;966.9;08;963.7;16
1975-09-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.4;9.0;13.7;02:30;25.2;14:30;;1.1;;;7.9;964.8;08;959.2;16
1975-09-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.9;0.3;10.2;23:50;19.6;12:00;;4.2;;;5.9;964.3;21;960.8;04
1975-09-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.7;0.0;9.8;02:00;21.6;12:30;;4.7;;;6.6;966.9;22;962.4;05
1975-09-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.0;0.0;10.6;05:00;25.3;15:30;;2.2;;;10.1;966.7;01;956.5;24
1975-09-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.6;6.7;9.0;23:50;18.1;14:30;;5.3;;;0.4;955.7;22;952.8;15
1975-09-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.5;2.2;8.6;05:30;12.4;13:30;;6.9;;;0.0;955.7;22;953.9;06
1975-09-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.1;10.0;9.4;05:00;14.8;13:50;;3.3;;;0.0;965.1;21;956.0;01
1975-09-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.1;1.2;9.8;02:10;18.4;15:00;;3.1;;;4.5;969.9;24;962.9;04
1975-09-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.7;0.0;7.0;05:45;20.4;15:00;;0.0;;;9.5;973.3;22;970.1;00
1975-09-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.2;0.0;7.0;06:00;23.4;15:00;;0.0;;;9.9;973.3;01;969.6;17
1975-09-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.3;0.0;7.6;05:50;23.0;14:15;;3.9;;;9.0;970.8;10;969.1;15
1975-09-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.2;0.0;12.8;03:00;21.6;13:00;;3.6;;;9.5;972.0;10;970.7;16
1975-09-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.5;0.0;10.0;05:50;25.0;14:30;;1.9;;;9.8;972.0;10;969.3;17
1975-09-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.7;0.0;9.2;05:50;26.2;14:30;;0.0;;;9.7;971.2;10;968.0;18
1975-09-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.6;0.0;12.8;01:00;26.5;15:30;;1.9;;;8.5;970.0;01;962.4;06
1975-09-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.8;1.1;13.1;05:30;26.4;15:15;;5.3;;;4.1;961.9;00;954.7;16
1975-09-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.2;1.6;16.0;06:00;26.4;22:20;;4.4;;;0.0;960.0;23;954.1;04
1975-09-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.4;0.0;17.7;04:30;25.1;13:30;;7.8;;;3.4;962.7;22;959.2;04
1975-09-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.8;0.2;19.4;09:00;24.2;15:30;;7.2;;;0.0;964.0;10;961.6;17
1975-09-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.1;6.1;16.0;16:10;26.2;11:30;;7.8;;;5.2;961.2;08;957.6;15
1975-09-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.0;0.1;14.0;07:00;20.0;15:00;;3.9;;;0.0;963.2;19;959.5;02
1975-10-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.4;0.0;12.0;05:30;18.7;15:30;;4.2;;;0.0;967.7;24;961.9;02
1975-10-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.0;0.0;9.8;05:30;26.1;15:30;;1.1;;;9.8;970.7;10;968.0;16
1975-10-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.3;11.2;13.6;04:10;23.0;13:50;;3.9;;;7.5;972.3;09;970.4;15
1975-10-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.6;0.0;12.0;23:00;19.2;14:00;;5.0;;;6.8;973.3;22;970.7;04
1975-10-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.1;0.0;7.6;07:00;20.6;15:00;;3.1;;;9.4;972.5;01;969.3;17
1975-10-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.3;0.0;7.6;05:50;23.0;15:00;;0.0;;;9.0;970.7;10;969.1;16
1975-10-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.7;0.0;10.4;07:00;25.0;16:00;;1.9;;;8.6;972.0;10;969.1;16
1975-10-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.7;0.0;13.4;21:00;18.0;10:20;;5.0;;;0.4;971.7;09;968.0;24
1975-10-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.1;0.0;11.0;22:00;15.2;12:30;;3.3;;;0.0;968.0;01;965.3;17
1975-10-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.0;0.0;7.8;20:00;12.1;14:00;;4.2;;;0.0;965.3;01;958.7;24
1975-10-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.0;4.2;3.8;23:50;12.3;10:30;;6.7;;;7.5;959.7;22;957.1;16
1975-10-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.6;1.4;2.4;22:00;6.8;11:00;;4.4;;;3.6;960.8;11;957.3;04
1975-10-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.6;0.4;2.0;01:00;11.2;15:55;;1.1;;;5.0;962.9;11;960.0;17
1975-10-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.1;0.0;6.8;06:00;15.4;16:00;;1.7;;;6.0;962.7;11;960.0;17
1975-10-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.1;7.1;5.0;06:00;17.2;15:00;;3.3;;;5.6;960.5;09;955.2;17
1975-10-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.7;3.7;7.4;05:50;12.0;12:30;;4.4;;;0.0;960.5;24;956.5;04
1975-10-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.5;6.0;6.4;22:15;12.6;14:00;;6.9;;;2.4;966.4;21;960.0;04
1975-10-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.0;Ip;3.4;04:00;12.6;13:00;;2.5;;;2.2;965.9;02;963.7;14
1975-10-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.9;0.0;3.4;05:45;14.4;15:00;;3.3;;;8.5;964.5;01;961.1;16
1975-10-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.9;0.0;0.6;07:00;17.2;16:00;;0.0;;;8.0;961.1;10;957.9;16
1975-10-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.9;0.0;5.4;03:00;16.4;15:30;;0.0;;;3.2;964.0;23;960.0;04
1975-10-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.2;0.0;6.0;05:45;18.4;14:30;;0.0;;;2.2;965.3;09;963.2;04
1975-10-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.5;0.0;6.8;05:00;20.2;15:00;;0.0;;;8.3;967.5;24;964.0;15
1975-10-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.7;0.0;10.4;Varias;19.0;14:10;;0.0;;;5.3;972.0;09;968.0;01
1975-10-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.1;0.0;7.8;Varias;18.4;15:30;;0.0;;;2.8;969.5;11;966.7;16
1975-10-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.1;0.0;8.0;22:00;18.2;14:15;;2.8;;;6.2;970.9;23;968.0;03
1975-10-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.4;0.0;5.0;06:00;17.7;14:00;;3.9;;;7.7;972.5;09;970.1;04
1975-10-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.6;0.0;12.1;03:00;19.0;14:15;;6.7;;;6.5;972.0;08;969.1;16
1975-10-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.7;0.0;11.8;23:30;19.6;13:40;;6.4;;;6.5;970.7;09;968.5;17
1975-10-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.2;0.0;8.6;06:30;21.9;14:30;;1.9;;;7.1;969.3;01;962.7;23
1975-10-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.6;1.9;11.0;20:15;18.2;01:00;;2.5;;;4.3;962.7;11;959.7;04
1975-11-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.3;6.6;7.0;23:50;11.6;13:30;;3.1;;;1.8;967.2;23;960.0;01
1975-11-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.3;0.4;4.6;23:50;10.0;14:15;;2.2;;;1.2;969.6;09;966.7;15
1975-11-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.6;0.0;1.6;07:00;13.6;15:00;;1.7;;;5.3;972.0;23;966.5;07
1975-11-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.3;0.0;5.0;06:30;13.6;13:00;;2.8;;;8.5;973.6;09;971.6;16
1975-11-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.9;0.0;0.0;07:00;13.8;14:00;;0.0;;;6.6;973.2;09;970.4;15
1975-11-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.4;Ip;4.8;02:30;12.0;11:00;;5.3;;;0.0;973.3;22;971.2;04
1975-11-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.3;0.0;4.6;23:50;10.0;11:20;;5.6;;;0.6;972.3;12;966.7;23
1975-11-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.2;0.0;0.4;05:45;8.0;10:00;;2.8;;;2.0;966.7;01;958.7;14
1975-11-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.2;0.0;-0.4;07:00;10.8;16:00;;0.0;;;5.5;959.2;02;956.5;16
1975-11-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.8;0.0;-2.6;05:00;12.1;15:30;;0.0;;;5.5;962.9;23;959.2;01
1975-11-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.6;0.0;-0.2;07:00;15.4;13:30;;2.5;;;3.8;964.5;10;962.1;16
1975-11-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.4;0.0;6.0;05:00;14.8;16:00;;4.7;;;0.3;965.1;24;961.6;04
1975-11-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.6;0.0;7.6;Varias;17.6;15:50;;1.7;;;5.6;970.7;23;965.3;01
1975-11-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.0;0.0;4.4;07:00;17.5;15:55;;0.0;;;5.3;973.6;11;970.7;01
1975-11-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.4;0.0;3.8;07:00;19.0;14:30;;0.0;;;5.8;973.6;09;966.7;24
1975-11-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.2;36.9;5.0;23:50;13.3;12:30;;;;;0.0;965.9;01;948.0;24
1975-11-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.0;36.0;0.0;18:00;4.0;06:00;;3.9;;;0.0;949.3;24;944.3;08
1975-11-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.5;59.0;0.0;00:45;7.0;23:00;;3.9;;;0.0;959.2;24;949.3;05
1975-11-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.1;0.3;5.0;04:00;7.2;12:50;;5.6;;;0.0;970.4;23;960.0;00
1975-11-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.2;1.0;6.3;00:30;12.0;14:00;;3.6;;;0.0;971.2;10;969.3;06
1975-11-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.1;5.7;3.6;23:50;10.6;11:55;;;;;0.0;969.3;23;965.6;14
1975-11-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.4;0.0;1.6;Varias;7.3;14:00;;;;;7.6;971.2;10;967.2;24
1975-11-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.8;0.0;-0.4;07:00;10.0;14:00;;;;;5.2;966.7;00;960.5;24
1975-11-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.8;0.0;1.6;07:00;10.0;15:00;;0.0;;;4.1;965.3;23;960.0;04
1975-11-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.1;0.0;2.4;23:00;11.8;15:00;;;;;3.3;968.3;11;965.3;02
1975-11-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.2;3.6;0.0;03:50;6.4;Varias;;;;;0.0;966.7;01;962.7;15
1975-11-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.1;3.4;3.0;02:00;7.2;15:30;;0.0;;;0.0;964.7;10;962.4;15
1975-11-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.1;1.0;5.6;02:00;10.6;15:00;;;;;0.0;963.7;11;961.9;23
1975-11-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.0;6.4;5.0;21:00;11.0;13:00;;;;;0.0;961.3;01;954.7;18
1975-11-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.4;10.2;1.0;05:00;5.8;12:30;;;;;0.0;964.5;24;957.3;05
1975-12-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.0;17.5;2.6;01:00;5.4;13:00;;;;;0.0;970.7;13;964.8;01
1975-12-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.1;0.4;-1.0;23:00;9.2;16:15;;3.9;;;0.0;962.8;06;951.7;19
1975-12-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.8;0.0;-2.0;23:50;7.6;12:40;;;;;0.0;963.5;24;954.4;01
1975-12-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.4;0.0;1.0;03:30;7.7;14:30;;1.4;;;0.0;972.0;23;963.7;02
1975-12-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.8;0.0;0.5;03:30;11.0;13:15;;;;;5.7;972.0;00;969.3;14
1975-12-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.4;0.0;1.4;00:30;7.5;12:00;;;;;0.0;970.9;10;969.3;18
