FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1920-08-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;;17.0;;35.0;;;;;;;;;;
1920-08-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.2;;16.5;;36.0;;;;;;;;;;
1920-08-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.2;;18.0;;32.5;;;;;;;;;;
1920-08-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.2;;19.5;;35.0;;;;;;;;;;
1920-08-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.2;;16.5;;36.0;;;;;;;;;;
1920-08-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;;16.0;;37.0;;;;;;;;;;
1920-08-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.2;;14.5;;36.0;;;;;;;;;;
1920-08-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.5;;16.0;;35.0;;;;;;;;;;
1920-09-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;;17.5;;35.5;;;;;;;;;;
1920-09-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;;18.5;;34.5;;;;;;;;;;
1920-09-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;;19.0;;34.0;;;;;;;;;;
1920-09-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;;18.5;;33.5;;;;;;;;;;
1920-09-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;;17.5;;34.5;;;;;;;;;;
1920-09-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.2;;16.5;;36.0;;;;;;;;;;
1920-09-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.8;;18.0;;37.5;;;;;;;;;;
1920-09-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;30.0;;22.0;;38.0;;;;;;;;;;
1920-09-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;;17.5;;35.5;;;;;;;;;;
1920-09-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.8;;14.5;;31.0;;;;;;;;;;
1920-09-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.5;;18.5;;32.5;;;;;;;;;;
1920-09-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;;17.0;;33.0;;;;;;;;;;
1920-09-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;;14.5;;29.5;;;;;;;;;;
1920-09-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;;15.5;;30.5;;;;;;;;;;
1920-09-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.2;;13.5;;31.0;;;;;;;;;;
1920-09-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.8;;14.0;;33.5;;;;;;;;;;
1920-09-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.8;;14.5;;33.0;;;;;;;;;;
1920-09-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;;14.5;;33.5;;;;;;;;;;
1920-09-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;;17.0;;28.0;;;;;;;;;;
1920-09-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.2;;10.0;;22.5;;;;;;;;;;
1920-09-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.0;;12.0;;24.0;;;;;;;;;;
1920-09-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.5;;8.5;;24.5;;;;;;;;;;
1920-09-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.5;;9.5;;25.5;;;;;;;;;;
1920-09-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.5;;8.5;;26.5;;;;;;;;;;
1920-09-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.8;;7.0;;24.5;;;;;;;;;;
1920-09-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.2;;9.5;;25.0;;;;;;;;;;
1920-09-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;;14.5;;28.5;;;;;;;;;;
1920-09-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.2;;13.0;;29.5;;;;;;;;;;
1920-09-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.8;;15.5;;32.0;;;;;;;;;;
1920-09-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;;16.5;;30.5;;;;;;;;;;
1920-10-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;;7.5;;20.5;;;;;;;;;;
1920-10-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.5;;11.5;;21.5;;;;;;;;;;
1920-10-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.2;;12.0;;18.5;;;;;;;;;;
1920-10-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;;12.5;;17.5;;;;;;;;;;
1920-10-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.2;;14.0;;22.5;;;;;;;;;;
1920-10-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.2;;12.5;;18.0;;;;;;;;;;
1920-10-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.8;;10.5;;19.0;;;;;;;;;;
1920-10-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;;10.0;;18.0;;;;;;;;;;
1920-10-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.8;;10.5;;21.0;;;;;;;;;;
1920-10-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.0;;11.5;;20.5;;;;;;;;;;
1920-10-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;;11.5;;18.5;;;;;;;;;;
1920-10-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.0;;14.5;;21.5;;;;;;;;;;
1920-10-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.8;;14.5;;21.0;;;;;;;;;;
1920-10-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.8;;10.5;;21.0;;;;;;;;;;
1920-10-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.5;;12.5;;22.5;;;;;;;;;;
1920-10-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.5;;13.0;;24.0;;;;;;;;;;
1920-10-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.0;;12.0;;20.0;;;;;;;;;;
1920-10-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;;7.5;;19.5;;;;;;;;;;
1920-10-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.8;;7.0;;20.5;;;;;;;;;;
1920-10-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.8;;10.0;;19.5;;;;;;;;;;
1920-10-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.8;;12.5;;17.0;;;;;;;;;;
1920-10-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.8;;8.0;;21.5;;;;;;;;;;
1920-10-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.8;;6.0;;21.5;;;;;;;;;;
1920-10-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.2;;10.5;;20.0;;;;;;;;;;
1920-10-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.2;;10.0;;16.5;;;;;;;;;;
1920-10-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.8;;6.0;;19.5;;;;;;;;;;
1920-10-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.8;;6.5;;19.0;;;;;;;;;;
1920-10-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.8;;10.0;;17.5;;;;;;;;;;
1920-10-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.8;;9.5;;14.0;;;;;;;;;;
1920-10-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;;5.0;;15.5;;;;;;;;;;
1920-10-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.8;;4.5;;17.0;;;;;;;;;;
1920-11-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.2;;9.5;;13.0;;;;;;;;;;
1920-11-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.8;;2.5;;15.0;;;;;;;;;;
1920-11-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;;7.5;;13.0;;;;;;;;;;
1920-11-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.2;;6.0;;16.5;;;;;;;;;;
1920-11-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;;9.5;;13.5;;;;;;;;;;
1920-11-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.2;;10.5;;16.0;;;;;;;;;;
1920-11-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;;7.0;;18.0;;;;;;;;;;
1920-11-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.8;;6.0;;17.5;;;;;;;;;;
1920-11-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.2;;7.0;;17.5;;;;;;;;;;
1920-11-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;;6.0;;17.0;;;;;;;;;;
1920-11-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;;5.5;;15.5;;;;;;;;;;
1920-11-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.0;;6.0;;16.0;;;;;;;;;;
1920-11-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;3.0;;13.5;;;;;;;;;;
1920-11-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;;3.5;;16.5;;;;;;;;;;
1920-11-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;;4.0;;16.5;;;;;;;;;;
1920-11-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;;4.0;;16.5;;;;;;;;;;
1920-11-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;;3.5;;16.5;;;;;;;;;;
1920-11-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;;4.5;;16.5;;;;;;;;;;
1920-11-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.8;;8.0;;15.5;;;;;;;;;;
1920-11-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;;9.0;;17.0;;;;;;;;;;
1920-11-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.8;;9.5;;16.0;;;;;;;;;;
1920-11-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;;7.5;;16.5;;;;;;;;;;
1920-11-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.2;;3.0;;15.5;;;;;;;;;;
1920-11-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;;4.0;;13.0;;;;;;;;;;
1920-11-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;;6.5;;14.0;;;;;;;;;;
1920-11-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;;6.5;;12.5;;;;;;;;;;
1920-11-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.8;;8.0;;11.5;;;;;;;;;;
1920-11-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.8;;3.5;;14.0;;;;;;;;;;
1920-11-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.2;;1.0;;13.5;;;;;;;;;;
1920-11-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;;3.0;;10.0;;;;;;;;;;
1920-12-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;;6.5;;11.5;;;;;;;;;;
1920-12-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;;10.0;;14.0;;;;;;;;;;
1920-12-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.2;;8.5;;16.0;;;;;;;;;;
1920-12-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;;4.5;;11.5;;;;;;;;;;
1920-12-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;1.5;;11.0;;;;;;;;;;
1920-12-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.8;;1.5;;14.0;;;;;;;;;;
1920-12-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;0.5;;12.0;;;;;;;;;;
1920-12-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;-0.5;;11.0;;;;;;;;;;
1920-12-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.8;;1.0;;6.5;;;;;;;;;;
1920-12-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;3.0;;8.0;;;;;;;;;;
1920-12-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;;3.5;;6.5;;;;;;;;;;
1920-12-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;4.0;;9.5;;;;;;;;;;
1920-12-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;;4.0;;9.0;;;;;;;;;;
1920-12-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.8;;3.5;;6.0;;;;;;;;;;
1920-12-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;0.5;;11.5;;;;;;;;;;
1920-12-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.8;;-1.0;;8.5;;;;;;;;;;
1920-12-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.8;;-1.5;;11.0;;;;;;;;;;
1920-12-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.8;;1.0;;6.5;;;;;;;;;;
1920-12-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;2.0;;-3.5;;7.5;;;;;;;;;;
1920-12-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;1.5;;-1.5;;4.5;;;;;;;;;;
1920-12-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.0;;-2.5;;10.5;;;;;;;;;;
1920-12-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;2.5;;-0.5;;5.5;;;;;;;;;;
1920-12-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.8;;4.5;;11.0;;;;;;;;;;
1920-12-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;3.5;;11.5;;;;;;;;;;
1920-12-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;;6.0;;11.0;;;;;;;;;;
1920-12-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.2;;3.5;;11.0;;;;;;;;;;
1920-12-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;;6.0;;14.5;;;;;;;;;;
1920-12-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;;9.0;;15.0;;;;;;;;;;
1920-12-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.8;;6.0;;17.5;;;;;;;;;;
1920-12-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;;4.5;;12.5;;;;;;;;;;
1920-12-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;;3.5;;10.5;;;;;;;;;;
1921-01-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;2.5;;8.0;;;;;;;;;;
1921-01-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;3.0;;9.5;;;;;;;;;;
1921-01-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.2;;4.5;;14.0;;;;;;;;;;
1921-01-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;3.5;;9.0;;;;;;;;;;
1921-01-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;;1.5;;7.5;;;;;;;;;;
1921-01-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.8;;-2.0;;11.5;;;;;;;;;;
1921-01-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;4.5;;7.5;;;;;;;;;;
1921-01-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;3.5;;7.0;;;;;;;;;;
1921-01-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;2.0;;8.5;;;;;;;;;;
1921-01-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;;2.0;;15.0;;;;;;;;;;
1921-01-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.8;;3.5;;14.0;;;;;;;;;;
1921-01-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;7.0;;9.5;;;;;;;;;;
1921-01-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;;6.0;;13.0;;;;;;;;;;
1921-01-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;1.5;;9.5;;;;;;;;;;
1921-01-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;-0.5;;12.0;;;;;;;;;;
1921-01-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;;-0.5;;10.5;;;;;;;;;;
1921-01-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;-2.5;;13.0;;;;;;;;;;
1921-01-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;0.0;;12.0;;;;;;;;;;
1921-01-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;0.0;;11.0;;;;;;;;;;
1921-01-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;-0.5;;15.5;;;;;;;;;;
1921-01-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;-1.5;;12.5;;;;;;;;;;
1921-01-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;-1.5;;13.0;;;;;;;;;;
1921-01-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;-1.5;;13.0;;;;;;;;;;
1921-01-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;-1.5;;13.5;;;;;;;;;;
1921-01-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;-2.0;;14.0;;;;;;;;;;
1921-01-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;0.0;;12.5;;;;;;;;;;
1921-01-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.2;;-1.0;;7.5;;;;;;;;;;
1921-01-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;0.0;;12.0;;;;;;;;;;
1921-01-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;;-0.5;;13.5;;;;;;;;;;
1921-01-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.2;;0.5;;14.0;;;;;;;;;;
1921-01-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;4.0;;9.5;;;;;;;;;;
1921-02-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;0.0;;10.5;;;;;;;;;;
1921-02-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;2.0;;11.5;;;;;;;;;;
1921-02-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;2.0;;14.5;;;;;;;;;;
1921-02-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.8;;5.5;;14.0;;;;;;;;;;
1921-02-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.8;;2.0;;13.5;;;;;;;;;;
1921-02-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.2;;-1.0;;9.5;;;;;;;;;;
1921-02-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;;-2.0;;11.0;;;;;;;;;;
1921-02-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;-1.0;;11.5;;;;;;;;;;
1921-02-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;-0.5;;12.0;;;;;;;;;;
1921-02-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;;1.0;;13.0;;;;;;;;;;
1921-02-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;0.5;;10.0;;;;;;;;;;
1921-02-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;2.0;;10.0;;;;;;;;;;
1921-02-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;0.5;;12.0;;;;;;;;;;
1921-02-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;;4.0;;12.0;;;;;;;;;;
1921-02-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;;-0.5;;10.5;;;;;;;;;;
1921-02-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;;2.0;;14.0;;;;;;;;;;
1921-02-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.2;;6.0;;12.5;;;;;;;;;;
1921-02-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.2;;6.0;;12.5;;;;;;;;;;
1921-02-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;;3.5;;16.5;;;;;;;;;;
1921-02-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.5;;6.5;;14.5;;;;;;;;;;
1921-02-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;;8.0;;15.0;;;;;;;;;;
1921-02-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.2;;7.5;;15.0;;;;;;;;;;
1921-02-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.0;;8.0;;16.0;;;;;;;;;;
1921-02-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;;5.0;;15.0;;;;;;;;;;
1921-02-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.2;;7.0;;17.5;;;;;;;;;;
1921-02-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.8;;6.5;;17.0;;;;;;;;;;
1921-02-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.2;;7.0;;11.5;;;;;;;;;;
1921-02-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;;7.0;;12.0;;;;;;;;;;
1921-03-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;3.5;;13.0;;;;;;;;;;
1921-03-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.8;;3.5;;14.0;;;;;;;;;;
1921-03-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;;3.5;;15.5;;;;;;;;;;
1921-03-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;;2.0;;18.5;;;;;;;;;;
1921-03-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;;7.5;;18.5;;;;;;;;;;
1921-03-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.8;;7.0;;12.5;;;;;;;;;;
1921-03-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;;3.5;;15.5;;;;;;;;;;
1921-03-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;;1.0;;17.0;;;;;;;;;;
1921-03-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.2;;0.0;;14.5;;;;;;;;;;
1921-03-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;;2.0;;16.0;;;;;;;;;;
1921-03-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;;5.0;;14.0;;;;;;;;;;
1921-03-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.8;;6.0;;13.5;;;;;;;;;;
1921-03-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;;7.0;;16.0;;;;;;;;;;
1921-03-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.2;;5.5;;13.0;;;;;;;;;;
1921-03-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.8;;1.0;;14.5;;;;;;;;;;
1921-03-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;;2.0;;18.0;;;;;;;;;;
1921-03-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.8;;2.5;;19.0;;;;;;;;;;
1921-03-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.2;;4.0;;20.5;;;;;;;;;;
1921-03-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.2;;6.0;;20.5;;;;;;;;;;
1921-03-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;0.5;;16.0;;;;;;;;;;
1921-03-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.0;;2.5;;17.5;;;;;;;;;;
1921-03-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.8;;4.5;;21.0;;;;;;;;;;
1921-03-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.8;;2.5;;19.0;;;;;;;;;;
1921-03-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.0;;2.0;;20.0;;;;;;;;;;
1921-03-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.2;;5.0;;21.5;;;;;;;;;;
1921-03-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.2;;5.0;;21.5;;;;;;;;;;
1921-03-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.8;;4.5;;23.0;;;;;;;;;;
1921-03-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;;1.5;;21.5;;;;;;;;;;
1921-03-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.0;;3.0;;19.0;;;;;;;;;;
1921-03-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.0;;3.5;;18.5;;;;;;;;;;
1921-03-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.8;;6.0;;15.5;;;;;;;;;;
1921-04-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;;7.5;;17.5;;;;;;;;;;
1921-04-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;;9.0;;19.0;;;;;;;;;;
1921-04-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;;4.0;;19.0;;;;;;;;;;
1921-04-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.5;;7.0;;22.0;;;;;;;;;;
1921-04-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;;7.5;;22.5;;;;;;;;;;
1921-04-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.8;;4.0;;21.5;;;;;;;;;;
1921-04-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.2;;5.5;;23.0;;;;;;;;;;
1921-04-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.5;;5.5;;23.5;;;;;;;;;;
1921-04-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.2;;5.5;;19.0;;;;;;;;;;
1921-04-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.8;;4.0;;17.5;;;;;;;;;;
1921-04-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.8;;6.5;;19.0;;;;;;;;;;
1921-04-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.8;;6.5;;15.0;;;;;;;;;;
1921-04-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;;8.5;;17.5;;;;;;;;;;
1921-04-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.5;;8.0;;23.0;;;;;;;;;;
1921-04-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.8;;7.0;;24.5;;;;;;;;;;
1921-04-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.8;;6.5;;23.0;;;;;;;;;;
1921-04-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.0;;0.5;;17.5;;;;;;;;;;
1921-04-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;;5.5;;20.5;;;;;;;;;;
