FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-06-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;0.0;17.7;04:10;26.2;13:40;15;3.9;11.7;14:10;;1006.7;24;1003.5;04
2014-06-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.8;0.0;17.1;06:40;24.4;13:20;07;5.8;11.4;18:10;;1006.8;Varias;1004.6;19
2014-06-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.9;0.0;17.0;04:30;24.8;15:00;05;5.0;9.4;11:40;;1006.7;13;1003.3;19
2014-06-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;18.9;06:20;25.9;15:20;06;3.6;7.5;10:10;;1004.9;00;1002.4;05
2014-07-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;19.7;00:50;27.0;Varias;05;3.6;8.9;14:20;;1006.9;22;1002.6;05
2014-07-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;19.8;04:40;26.2;13:10;06;9.2;22.2;16:10;;1006.6;24;1002.7;16
2014-07-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;18.2;23:50;24.9;13:40;04;10.3;17.5;09:30;;1006.3;21;1004.2;06
2014-07-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.0;0.0;16.2;04:20;23.7;15:00;06;5.3;10.3;06:30;;1007.8;14;1004.9;03
2014-07-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.2;0.0;18.4;06:30;24.0;14:30;05;4.4;8.6;10:00;;1008.1;23;1005.6;05
2014-07-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.4;0.0;19.1;06:00;23.8;14:10;06;4.7;10.8;11:20;;1008.1;23;1006.0;03
2014-07-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.0;0.0;16.4;03:20;31.6;13:40;06;6.4;18.6;14:10;;1007.6;00;1002.2;17
2014-07-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.9;0.0;18.3;06:20;31.5;15:30;06;6.7;14.7;14:00;;1005.1;00;999.7;17
2014-07-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;19.5;06:30;26.0;15:20;08;5.8;12.5;11:30;;1002.3;23;999.5;05
2014-07-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;20.1;06:00;23.0;09:50;07;2.5;7.2;09:40;;1005.0;23;1001.5;04
2014-07-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.8;0.0;19.3;04:00;24.3;13:20;17;1.9;6.1;10:50;;1006.5;23;1003.2;03
2014-07-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.2;0.0;16.9;05:50;25.5;13:00;20;2.5;6.1;17:10;;1006.8;23;1004.6;05
2014-07-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.5;0.0;18.8;23:59;26.2;13:40;10;2.2;8.3;16:00;;1006.7;00;1003.5;18
2014-07-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.2;0.0;16.3;06:40;26.1;15:00;08;3.6;7.8;13:00;;1004.8;00;1001.9;18
2014-07-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.3;0.0;16.5;04:00;26.1;15:40;20;2.8;6.1;22:20;;1003.7;23;1001.3;18
2014-07-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.4;0.0;16.9;05:30;26.0;15:00;21;2.8;6.4;18:50;;1005.4;23;1002.7;03
2014-07-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;17.8;03:50;26.6;17:10;09;2.8;9.4;14:10;;1006.1;11;1003.3;Varias
2014-07-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;17.6;06:00;27.6;14:40;19;2.8;9.4;09:00;;1005.5;Varias;1002.7;19
2014-07-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.2;0.0;16.6;06:10;25.9;14:20;08;4.7;10.8;15:50;;1005.8;Varias;1002.8;04
2014-07-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;19.7;02:20;25.8;17:00;08;4.4;10.6;12:20;;1007.0;11;1004.7;04
2014-07-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.9;0.0;18.8;05:50;25.0;12:20;06;5.6;10.8;13:50;;1006.2;10;1004.2;18
2014-07-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.8;0.0;19.3;01:30;30.2;15:20;05;4.7;15.0;16:40;;1005.1;00;1001.4;Varias
2014-07-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.6;0.0;18.4;06:30;28.9;15:20;08;3.3;8.6;16:10;;1004.6;23;1002.0;17
2014-07-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.3;0.0;17.9;05:30;28.7;14:30;07;3.9;12.8;16:00;;1004.4;00;1002.1;17
2014-07-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.8;0.0;18.6;06:50;24.9;09:50;09;3.1;9.2;09:40;;1003.3;Varias;1000.8;18
2014-07-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;;0.0;;;;;;2.8;;;;;;;
2014-07-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;16.7;04:30;26.4;16:30;08;4.7;10.0;13:00;;1006.7;12;1004.3;18
2014-07-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;17.2;04:50;27.7;16:40;06;4.4;13.9;13:20;;1006.4;00;1003.0;Varias
2014-07-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;17.8;05:40;28.9;15:40;09;4.4;12.5;14:20;;1004.3;00;999.3;18
2014-07-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;18.5;04:50;27.5;11:40;07;;9.7;14:40;;1003.5;22;1000.2;05
2014-07-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;17.9;06:30;25.2;13:00;07;4.2;11.1;13:10;;1005.8;Varias;1001.8;04
2014-08-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.1;0.0;17.4;05:00;28.8;15:20;06;3.3;11.7;14:10;;1006.3;10;1003.5;16
2014-08-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.2;0.0;18.9;07:00;29.6;14:40;07;3.3;19.2;15:20;;1005.6;00;1000.0;18
2014-08-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.5;0.0;19.3;05:00;27.7;14:40;06;8.1;15.3;12:20;;1002.9;24;999.6;15
2014-08-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;19.6;06:20;25.7;14:00;08;5.8;12.8;15:20;;1005.5;Varias;1002.1;06
2014-08-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;19.0;04:20;25.8;15:10;06;5.0;10.3;12:30;;1006.2;10;1003.8;04
2014-08-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;20.3;00:40;26.0;13:30;06;4.7;11.1;14:30;;1005.9;Varias;1004.3;06
2014-08-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;0.0;18.2;02:20;25.8;15:00;06;5.8;11.1;12:10;;1005.9;00;1002.5;Varias
2014-08-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.2;0.0;19.6;06:40;28.7;16:40;08;4.7;13.9;15:00;;1003.7;00;1000.5;Varias
2014-08-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;19.3;06:30;26.7;10:40;09;3.9;11.4;09:50;;1003.0;24;1000.3;05
2014-08-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;19.9;03:00;26.1;10:20;07;5.0;10.8;13:20;;1005.0;24;1002.1;Varias
2014-08-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;19.5;04:20;26.4;17:10;06;5.3;10.6;13:50;;1006.1;11;1002.9;Varias
2014-08-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.6;0.0;20.0;04:50;27.1;13:40;08;5.6;13.3;16:00;;1005.0;00;1001.9;Varias
2014-08-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.7;0.0;18.1;04:20;27.3;15:10;05;5.3;11.4;09:30;;1004.2;00;1001.0;19
2014-08-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.1;0.0;20.9;05:50;27.3;11:00;05;5.6;8.3;15:00;;1003.5;22;1001.3;05
2014-08-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;18.3;06:10;26.0;09:30;08;4.4;10.6;13:20;;1003.9;23;1001.4;04
2014-08-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.8;0.0;17.7;04:00;26.0;12:30;06;5.0;10.0;14:40;;1003.5;12;1000.9;19
2014-08-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.4;0.0;19.5;Varias;29.3;16:00;12;3.1;7.5;12:20;;1002.1;00;998.5;17
2014-08-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;17.4;05:50;25.7;10:30;07;5.0;10.8;14:40;;1001.9;Varias;998.9;05
2014-08-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;18.7;05:20;25.6;12:40;05;4.7;10.8;15:20;;1004.0;22;1000.3;05
2014-08-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;20.4;08:00;24.4;13:50;07;3.6;7.8;14:30;;1004.7;10;1002.1;03
2014-08-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;20.5;04:40;25.8;13:40;06;4.2;6.4;Varias;;1005.3;10;1002.3;04
2014-08-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;20.9;08:40;26.0;14:30;07;3.3;8.6;14:00;;1005.2;12;1002.9;05
2014-08-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.1;0.0;20.7;06:40;27.5;10:00;08;5.3;11.7;13:00;;1004.7;Varias;1002.3;05
2014-08-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.3;0.0;21.6;05:50;29.0;16:10;06;8.1;16.4;16:50;;1005.2;Varias;1001.1;17
2014-08-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.2;0.0;20.6;07:50;29.7;14:00;05;5.6;12.2;00:10;;1003.3;11;1000.8;03
2014-08-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;18.1;05:00;27.4;12:50;99;4.2;7.5;Varias;;1004.0;10;1000.9;18
2014-08-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.7;0.0;20.0;08:40;25.4;14:20;05;3.9;9.4;11:20;;1003.3;14;1000.8;18
2014-08-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.6;0.0;20.1;06:30;27.2;12:40;18;3.3;8.6;10:00;;1003.7;11;1001.2;05
2014-08-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.4;0.0;18.8;07:30;28.1;14:20;07;3.1;6.7;11:50;;1005.2;23;1002.2;05
2014-08-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;19.1;06:40;26.5;14:40;06;3.9;10.3;12:40;;1005.9;12;1003.2;18
2014-08-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.8;0.0;20.1;06:40;29.4;16:00;08;2.8;8.6;13:40;;1005.0;10;1001.4;19
2014-09-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.0;0.0;19.8;06:30;28.2;13:50;99;3.1;6.1;Varias;;1003.5;11;1000.8;18
2014-09-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;19.3;06:50;25.5;11:30;07;2.8;6.7;11:50;;1003.2;Varias;1001.1;Varias
2014-09-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;20.1;01:20;25.9;12:40;09;1.7;5.0;13:30;;1003.5;Varias;1001.4;04
2014-09-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;18.6;Varias;27.0;16:20;17;2.8;6.7;11:50;;1004.5;12;1001.8;Varias
2014-09-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;19.1;06:50;27.3;15:10;07;2.2;5.0;14:50;;1005.3;Varias;1002.2;04
2014-09-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.6;0.0;20.9;23:59;26.4;11:40;09;2.2;5.6;11:10;;1004.2;00;1001.0;05
2014-09-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.8;0.0;19.6;05:00;27.9;15:00;18;3.3;6.7;16:20;;1003.6;11;1001.6;04
2014-09-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.2;0.0;21.3;06:50;27.1;12:00;18;2.8;5.3;13:00;;1003.8;23;1001.7;04
2014-09-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.0;0.0;19.0;06:10;27.1;14:10;18;3.3;8.9;13:40;;1003.4;Varias;1001.0;17
2014-09-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.6;0.0;19.2;06:20;28.0;13:40;19;2.2;4.7;13:40;;1003.9;22;1001.8;04
2014-09-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.2;0.0;21.4;07:00;27.1;10:50;08;2.8;6.4;12:40;;1004.5;Varias;1002.1;04
2014-09-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;19.6;06:40;26.8;12:00;08;3.6;7.8;12:10;;1004.5;00;1002.9;Varias
2014-09-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.3;0.0;21.8;03:50;26.8;11:10;06;2.8;8.1;11:40;;1006.6;24;1002.9;04
2014-09-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.4;0.0;22.0;23:59;26.7;10:50;20;4.2;11.7;06:30;;1006.6;Varias;1001.7;06
2014-09-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.6;0.0;20.2;07:10;26.9;14:40;18;1.9;5.6;15:40;;1002.7;03;999.1;15
2014-09-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.9;0.0;19.1;06:40;26.7;11:10;18;2.2;5.0;11:30;;1001.1;22;998.3;05
2014-09-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.8;0.0;21.6;23:50;26.1;09:20;18;2.8;6.7;16:30;;1001.4;22;999.0;04
2014-09-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;19.8;05:30;26.6;10:10;18;3.3;6.9;15:20;;1002.4;23;999.9;05
2014-09-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;19.0;05:30;25.3;10:10;17;2.2;4.2;10:10;;1002.3;22;999.3;05
2014-09-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.3;1.5;18.6;05:00;26.0;11:40;13;1.4;5.8;17:30;;1003.3;Varias;1000.5;04
2014-09-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.7;0.0;18.5;04:50;26.9;13:30;99;2.5;4.7;Varias;;1004.6;22;1001.3;04
2014-09-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;17.6;07:20;27.7;11:50;10;2.5;6.1;14:10;;1005.2;11;1002.4;05
2014-09-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;0.0;18.2;05:50;25.7;10:40;08;1.7;6.1;11:00;;1004.9;11;1002.6;03
2014-09-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.8;0.0;17.4;06:00;26.3;14:00;08;3.6;7.5;14:10;;1006.2;Varias;1002.7;04
2014-09-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;20.1;02:50;26.3;13:20;05;3.9;7.2;08:50;;1005.9;Varias;1004.0;05
2014-09-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;20.1;08:30;26.4;14:00;08;3.6;6.7;14:00;;1006.8;10;1004.1;Varias
2014-09-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.3;0.0;22.0;Varias;24.6;16:00;06;3.9;6.4;07:00;;1008.5;23;1003.8;03
2014-09-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;19.1;04:30;25.7;13:20;07;3.6;6.7;14:00;;1009.3;11;1006.9;04
2014-09-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.1;0.0;18.5;07:30;25.7;13:40;06;4.7;12.5;23:30;;1009.6;Varias;1006.8;18
2014-09-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;19.3;04:50;27.1;14:00;05;8.9;16.9;13:20;;1007.9;00;1003.2;16
2014-10-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;17.9;08:10;26.5;12:40;06;7.2;15.3;15:20;;1005.3;00;1002.0;15
2014-10-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;18.7;01:00;26.2;12:00;06;5.0;8.6;14:00;;1005.2;10;1003.1;05
2014-10-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.8;0.0;17.7;07:10;25.8;14:30;07;2.5;6.4;13:40;;1006.5;11;1003.9;02
2014-10-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.5;0.0;18.7;05:00;26.3;13:50;07;4.7;10.0;11:30;;1006.2;11;1003.8;03
2014-10-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.2;0.0;19.0;23:59;27.4;13:20;05;8.9;14.2;16:50;;1005.2;11;1002.7;Varias
2014-10-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;0.0;16.9;08:00;27.1;13:30;05;8.1;15.3;16:10;;1005.2;11;1001.7;16
2014-10-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;19.0;23:50;26.5;16:50;04;3.6;12.8;00:40;;1003.9;Varias;1001.1;17
2014-10-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.0;15.5;07:30;25.0;13:10;08;3.3;5.8;12:40;;1004.8;Varias;1002.0;05
2014-10-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.7;0.0;16.9;03:40;24.5;12:20;08;2.8;5.3;13:20;;1004.4;11;1001.7;17
2014-10-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.8;0.0;16.3;08:10;25.2;11:40;10;2.8;5.3;14:30;;1003.9;11;1001.4;18
2014-10-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;17.5;06:00;25.8;13:00;18;2.5;5.3;13:20;;1003.2;23;1001.0;04
2014-10-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;0.0;17.8;03:50;26.3;13:50;06;1.9;10.0;10:20;;1005.2;23;1002.0;05
2014-10-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.0;0.0;15.3;07:30;24.8;10:00;05;2.8;10.3;12:20;;1005.5;24;1003.3;Varias
2014-10-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.8;0.0;16.5;05:30;25.0;15:20;16;2.5;5.3;14:30;;1006.4;11;1003.8;17
2014-10-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.5;0.0;17.7;04:50;25.3;12:20;07;2.5;4.4;11:20;;1005.6;00;1003.1;16
2014-10-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;18.0;03:30;25.1;11:10;18;3.3;6.9;12:40;;1004.2;00;1001.9;15
2014-10-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.6;0.0;15.6;07:30;25.7;13:50;17;2.8;5.6;14:00;;1004.1;10;1001.6;15
2014-10-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;18.9;06:30;26.3;12:00;99;3.3;5.8;12:50;;1002.9;Varias;999.5;24
2014-10-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;33.0;17.3;23:59;23.1;13:10;21;1.7;14.7;10:50;;999.5;00;993.1;15
2014-10-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.4;56.6;16.5;06:40;24.4;13:20;18;6.1;12.8;13:40;;1002.5;23;995.6;04
2014-10-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;17.4;06:00;28.3;14:00;27;1.7;5.8;14:00;;1007.7;23;1001.9;Varias
2014-10-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;27.2;0.0;21.2;21:40;33.1;14:40;01;3.9;6.7;10:00;;1008.6;09;1004.2;17
2014-10-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.5;0.0;19.4;07:10;29.6;15:30;04;2.2;5.0;10:30;;1005.8;00;1002.3;19
2014-10-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;25.5;0.0;20.0;02:50;31.0;14:20;28;1.4;3.6;06:30;;1003.5;10;1001.3;15
2014-10-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;23.5;0.0;18.7;05:30;28.3;14:30;06;1.4;3.9;13:20;;1003.6;10;1000.9;05
2014-10-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;;0.0;;;;;;0.8;;;;;;;
2014-10-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.2;0.0;20.5;04:00;28.0;09:40;05;2.5;5.8;10:00;;1001.7;Varias;998.9;Varias
2014-10-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;19.4;23:10;25.3;12:40;17;1.9;4.4;11:30;;999.5;11;997.1;15
2014-10-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.3;1.0;17.6;06:30;25.0;11:40;11;3.6;8.1;14:20;;999.2;Varias;996.3;17
2014-10-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.8;0.0;17.2;03:40;24.4;12:20;09;1.7;4.7;13:10;;1003.7;Varias;998.6;03
2014-10-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.8;0.0;17.4;06:20;26.3;16:30;08;3.3;6.7;13:00;;1005.0;11;1002.4;Varias
2014-11-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;24.0;0.0;18.3;06:20;29.8;14:50;07;5.6;13.6;17:30;;1003.9;00;1000.6;Varias
2014-11-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;26.0;0.0;22.7;23:30;29.2;14:00;05;6.1;14.2;12:00;;1004.5;22;1001.3;16
2014-11-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.8;0.0;20.9;06:50;24.8;13:10;05;5.6;11.1;04:30;;1007.3;23;1003.1;02
2014-11-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.0;0.0;18.4;23:50;25.7;14:00;17;2.5;7.2;14:40;;1007.5;10;1004.6;16
2014-11-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.4;0.0;17.7;04:50;27.0;12:10;05;8.3;16.4;13:00;;1006.7;23;1002.7;14
2014-11-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.0;17.3;05:20;23.2;12:50;04;4.2;8.9;01:10;;1008.1;10;1004.9;04
2014-11-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.9;0.0;17.9;08:30;23.9;12:50;05;4.4;8.6;14:20;;1008.1;10;1004.5;16
2014-11-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.8;0.0;18.5;05:20;25.2;11:50;04;6.4;11.4;16:40;;1008.5;11;1005.8;16
2014-11-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.6;0.0;19.8;02:20;25.3;11:20;05;10.0;16.4;13:10;;1008.2;12;1004.9;16
2014-11-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;21.6;0.0;17.0;09:20;26.3;14:10;06;5.3;15.3;13:10;;1006.1;10;1001.9;15
2014-11-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.8;0.0;16.4;03:20;23.1;12:50;17;1.9;5.0;12:40;;1004.9;11;1002.7;16
2014-11-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.0;15.8;03:50;24.7;12:20;21;2.5;4.7;12:50;;1005.9;11;1002.8;03
2014-11-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.4;0.0;17.0;05:00;21.7;10:20;28;1.4;3.6;05:40;;1005.2;10;1002.5;17
2014-11-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.1;0.0;16.0;06:00;24.2;14:30;18;1.9;4.4;12:10;;1005.3;11;1003.0;05
2014-11-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.4;0.0;16.6;02:00;24.3;12:20;99;2.5;8.6;Varias;;1006.2;11;1002.9;17
2014-11-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.0;16.5;07:20;23.8;13:30;17;2.5;6.7;13:50;;1004.9;10;1001.7;17
2014-11-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.3;0.0;16.9;06:00;23.7;15:20;99;1.7;4.2;12:50;;1002.1;00;998.4;16
2014-11-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.4;0.0;16.3;07:00;24.6;13:40;06;2.5;4.4;14:50;;1000.3;00;997.4;Varias
2014-11-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.8;0.0;17.0;05:20;22.5;10:50;99;3.1;6.1;Varias;;997.7;00;994.2;15
2014-11-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.7;2.9;14.9;23:59;22.5;11:50;01;3.1;7.8;00:50;;994.3;00;990.1;19
2014-11-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.5;6.0;13.1;06:00;21.9;14:20;04;1.4;7.8;08:50;;994.7;23;988.8;05
2014-11-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.3;0.0;15.4;00:50;23.2;13:00;30;2.5;7.2;08:50;;997.7;24;992.5;04
