FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1997-09-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.8;0.0;19.7;04:10;33.8;13:00;19;2.2;8.9;14:30;;;;;
1997-09-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.5;0.0;18.4;03:30;30.6;16:10;34;2.2;7.5;09:20;;;;;
1997-09-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.8;0.0;18.6;01:20;29.0;14:10;22;2.8;7.8;18:00;;;;;
1997-09-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.8;0.1;21.1;06:10;32.5;11:15;01;1.9;15.8;23:30;;;;;
1997-09-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.8;0.0;20.4;22:50;29.3;12:35;28;1.7;15.6;23:00;;;;;
1997-09-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.4;0.0;19.6;02:50;27.1;11:50;03;2.8;7.2;12:50;;;;;
1997-09-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.1;3.0;20.7;23:45;27.5;12:50;03;2.5;8.3;12:10;;;;;
1997-09-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;19.5;01:10;26.6;10:50;06;2.5;7.8;09:20;;;;;
1997-09-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.4;0.0;20.9;23:30;28.0;12:20;34;3.6;11.4;09:00;;;;;
1997-09-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.2;0.0;18.3;05:50;28.2;12:10;10;2.2;6.9;14:20;;;;;
1997-09-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.5;0.0;18.1;05:30;28.9;11:00;14;1.7;6.1;11:50;;;;;
1997-09-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;18.3;23:40;27.7;12:50;05;2.5;6.7;13:30;;;;;
1997-09-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;18.0;04:10;27.9;14:20;06;2.2;6.4;12:50;;;;;
1997-09-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.9;0.0;17.6;06:10;28.2;12:10;14;1.9;6.7;15:20;;;;;
1997-09-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.7;0.0;17.5;05:50;27.9;11:35;22;3.3;9.4;13:30;;;;;
1997-09-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;0.0;18.7;23:50;28.5;11:30;11;1.1;6.4;11:00;;;;;
1997-09-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;0.0;17.4;06:10;27.8;11:00;05;2.8;6.7;13:00;;;;;
1997-09-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.3;16.8;20.7;05:55;27.9;12:20;06;2.5;6.7;23:40;;;;;
1997-10-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
1997-10-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;16.9;05:50;29.1;14:20;05;1.7;4.7;13:10;;;;;
1997-10-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.2;0.0;16.8;06:10;27.6;11:30;09;1.7;5.3;12:20;;;;;
1997-10-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.2;0.0;15.5;05:25;26.8;13:50;02;1.4;6.1;11:40;;;;;
1997-10-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.9;0.0;17.9;23:20;23.9;10:30;08;1.9;11.9;18:50;;;;;
1997-10-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.5;0.0;17.4;02:25;25.6;13:00;34;1.4;9.7;11:00;;;;;
1997-10-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.3;0.0;18.5;Varias;28.1;12:50;18;1.9;8.3;13:40;;;;;
1997-10-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;16.3;05:50;29.7;11:20;19;1.7;5.0;Varias;;;;;
1997-10-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;0.0;17.5;06:30;29.8;13:40;34;2.2;7.8;10:50;;;;;
1997-10-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.5;0.0;15.6;06:00;31.4;13:20;28;1.4;6.1;23:20;;;;;
1997-10-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;20.6;05:00;31.7;12:40;25;2.2;8.6;18:20;;;;;
1997-10-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.0;0.0;18.1;21:45;29.9;11:00;34;2.2;9.4;10:00;;;;;
1997-10-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.7;0.0;17.7;23:30;23.7;14:40;35;3.1;12.2;09:00;;;;;
1997-10-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.3;0.0;11.8;23:50;22.8;Varias;32;3.1;10.3;07:00;;;;;
1997-10-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.1;0.0;10.8;03:30;23.4;Varias;11;2.8;7.8;Varias;;;;;
1997-10-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.8;0.0;12.2;02:50;25.4;11:20;10;1.9;6.1;12:40;;;;;
1997-10-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.7;0.0;12.1;06:20;25.3;12:20;17;2.2;6.1;Varias;;;;;
1997-10-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.1;0.0;14.4;01:35;25.8;11:45;;1.7;;;;;;;
1997-10-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.8;0.0;16.3;04:25;25.2;11:10;09;1.1;5.3;10:20;;;;;
1997-10-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.5;0.0;16.9;06:10;26.1;12:00;20;1.7;8.9;14:10;;;;;
1997-10-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.9;0.0;18.0;05:40;29.8;13:30;26;1.7;7.5;09:10;;;;;
1997-10-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;18.8;21:45;27.2;15:00;27;1.1;7.8;22:30;;;;;
1997-10-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.2;0.0;18.3;06:00;28.1;14:40;27;2.5;9.4;12:00;;;;;
1997-10-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.0;14.8;23:00;24.8;10:50;35;1.7;8.6;03:40;;;;;
1997-10-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.4;0.0;13.9;04:00;24.9;10:30;01;1.1;5.3;11:30;;;;;
1997-10-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.0;0.0;14.9;05:40;25.0;12:20;16;2.5;7.2;14:30;;;;;
1997-10-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.3;0.0;15.6;04:30;27.0;11:20;25;1.9;6.1;18:30;;;;;
1997-10-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.4;9.7;14.7;03:00;26.2;13:50;02;2.5;15.0;23:30;;;;;
1997-10-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.2;8.9;12.3;23:50;18.0;Varias;01;5.8;20.3;03:00;;;;;
1997-10-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.4;0.0;9.6;23:50;19.2;13:50;34;2.2;8.6;09:40;;;;;
1997-10-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.6;0.0;8.3;01:30;20.8;13:50;21;1.7;6.1;10:30;;;;;
1997-11-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.0;0.0;10.6;23:50;21.5;11:50;11;1.4;7.5;12:10;;;;;
1997-11-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.8;0.0;10.4;Varias;21.2;13:05;17;1.1;4.7;13:00;;;;;
1997-11-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.0;0.5;14.0;05:40;21.9;15:50;19;1.4;8.1;14:00;;;;;
1997-11-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.4;0.0;14.6;04:55;26.3;13:00;26;2.5;9.4;12:30;;;;;
1997-11-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.2;0.4;14.3;07:05;22.2;10:00;19;1.7;12.2;12:20;;;;;
1997-11-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.0;1.2;13.5;22:40;22.5;06:30;26;5.0;18.6;06:50;;;;;
1997-11-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.2;0.0;7.3;05:00;21.0;13:40;28;1.9;8.6;13:20;;;;;
1997-11-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.6;0.0;13.2;03:35;22.0;11:55;27;2.8;11.4;12:30;;;;;
1997-11-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.3;0.0;15.3;23:45;25.3;14:20;28;0.8;11.4;21:40;;;;;
1997-11-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.1;0.0;11.1;21:30;23.1;13:40;30;3.3;11.7;10:50;;;;;
1997-11-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.7;1.9;7.8;06:20;21.6;13:40;18;4.2;13.6;14:50;;;;;
1997-11-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.0;7.8;05:20;17.1;13:50;28;4.4;14.4;10:50;;;;;
1997-11-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;2.5;8.1;05:55;16.0;11:30;28;1.4;10.3;00:50;;;;;
1997-11-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.2;0.0;11.3;07:00;21.1;13:00;10;1.4;7.2;13:40;;;;;
1997-11-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.2;0.0;9.3;06:45;21.1;11:00;02;1.9;5.3;Varias;;;;;
1997-11-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.6;0.0;8.1;Varias;21.0;13:00;18;2.5;10.0;11:30;;;;;
1997-11-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.6;0.0;7.7;05:30;23.5;13:10;05;1.4;4.7;13:00;;;;;
1997-11-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.7;0.0;10.8;Varias;20.6;12:40;34;1.1;6.1;Varias;;;;;
1997-11-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.9;0.0;12.4;06:45;21.4;14:10;28;2.2;14.2;14:20;;;;;
1997-11-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.2;0.6;12.7;07:00;23.6;12:10;29;0.3;11.1;00:30;;;;;
1997-11-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.1;18.2;12.3;Varias;15.9;00:25;30;1.7;8.3;10:20;;;;;
1997-11-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;12.9;11.0;10:50;16.3;14:50;27;3.3;14.4;20:50;;;;;
1997-11-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.0;6.3;23:10;18.9;14:10;28;2.8;11.1;00:10;;;;;
1997-11-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;0.0;3.6;05:20;17.7;12:50;23;1.9;13.1;12:20;;;;;
1997-11-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;2.6;7.0;04:50;17.4;12:30;18;2.5;9.2;13:40;;;;;
1997-11-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.3;0.0;11.2;21:40;19.4;11:35;28;1.9;7.5;Varias;;;;;
1997-11-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.3;0.0;8.5;23:50;20.1;Varias;27;1.4;8.9;00:40;;;;;
1997-11-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.0;0.0;7.2;05:10;20.9;12:20;25;1.1;7.5;22:30;;;;;
1997-11-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.4;0.0;12.5;01:00;20.4;Varias;29;4.4;13.9;22:50;;;;;
1997-11-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.6;0.0;15.0;07:05;20.3;13:50;26;4.2;15.6;00:30;;;;;
1997-12-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.4;0.0;11.7;19:00;21.0;14:10;27;3.9;14.4;10:10;;;;;
1997-12-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.2;0.0;8.9;03:25;23.5;12:40;27;3.1;15.0;15:10;;;;;
1997-12-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.5;0.0;10.7;20:15;18.3;13:00;33;1.4;7.5;04:10;;;;;
1997-12-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.4;34.4;9.7;23:40;13.2;02:45;07;4.4;21.9;23:30;;;;;
1997-12-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.8;0.0;8.8;06:05;12.9;Varias;08;8.6;23.6;01:20;;;;;
1997-12-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;0.0;4.0;23:50;17.3;12:30;01;1.7;10.8;00:50;;;;;
1997-12-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.2;0.0;2.6;05:50;17.7;14:50;26;2.5;5.0;Varias;;;;;
1997-12-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.5;0.0;3.9;03:10;21.1;14:20;26;1.4;9.7;16:50;;;;;
1997-12-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.1;0.0;7.4;22:45;18.8;12:40;28;1.9;8.9;05:50;;;;;
1997-12-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.0;6.0;05:15;18.5;14:50;28;1.4;5.0;06:00;;;;;
1997-12-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.4;0.0;6.0;07:05;20.7;12:50;19;1.1;5.0;13:10;;;;;
1997-12-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.0;8.0;00:00;19.3;11:15;01;0.6;10.0;15:00;;;;;
1997-12-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.4;0.0;3.6;23:50;17.1;11:30;21;1.4;7.8;13:20;;;;;
1997-12-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.8;0.0;2.1;06:20;15.5;14:30;19;2.5;6.9;15:40;;;;;
1997-12-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.2;0.0;1.2;06:55;15.3;12:30;01;1.1;6.7;14:10;;;;;
1997-12-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.3;0.0;8.5;Varias;16.1;12:55;19;1.9;7.2;Varias;;;;;
1997-12-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.6;0.0;12.8;00:40;16.5;10:00;23;5.0;14.2;08:50;;;;;
1997-12-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.0;0.0;12.7;23:00;19.2;10:10;20;2.2;12.5;00:00;;;;;
1997-12-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.0;10.2;19:00;16.9;15:30;27;0.3;10.0;23:20;;;;;
1997-12-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.7;0.0;10.4;03:40;17.0;13:50;26;2.5;15.0;12:30;;;;;
1997-12-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.5;0.0;9.3;07:20;17.7;11:10;27;0.3;12.5;03:50;;;;;
1997-12-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.6;0.0;9.5;02:25;19.6;14:50;25;1.7;12.8;13:40;;;;;
1997-12-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.3;0.0;6.8;22:55;19.8;15:20;26;2.8;14.4;01:40;;;;;
1997-12-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.0;5.1;07:10;18.5;12:45;19;1.9;6.9;Varias;;;;;
1997-12-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.2;0.0;6.1;04:00;22.2;13:15;26;2.2;5.0;01:10;;;;;
1997-12-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.7;0.0;7.7;00:00;17.7;14:50;27;2.8;15.3;22:00;;;;;
1997-12-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.5;0.0;11.6;22:55;17.4;13:40;26;5.0;17.5;04:50;;;;;
1997-12-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.4;0.0;4.5;07:30;16.4;13:30;28;1.4;9.4;01:50;;;;;
1997-12-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.1;0.0;6.4;00:00;17.8;14:20;26;1.9;5.8;21:30;;;;;
1997-12-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.0;0.0;8.0;03:35;13.9;11:20;25;1.7;3.3;Varias;;;;;
1997-12-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.2;0.0;8.3;02:30;18.2;12:00;20;1.9;7.2;16:20;;;;;
1998-01-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.0;7.6;06:05;17.3;14:20;28;3.1;15.3;19:30;;;;;
1998-01-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.2;0.0;11.2;06:50;23.2;14:00;26;1.9;11.4;12:00;;;;;
1998-01-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.7;0.0;9.9;06:40;21.5;11:30;27;1.4;7.8;08:00;;;;;
1998-01-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.1;0.0;9.2;22:25;21.0;11:50;34;1.9;6.1;12:00;;;;;
1998-01-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.0;5.5;06:40;17.7;13:10;25;1.7;4.2;22:30;;;;;
1998-01-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.0;0.0;3.9;03:50;18.1;14:15;19;1.9;5.3;15:20;;;;;
1998-01-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.2;0.0;3.9;06:50;16.4;Varias;23;1.9;8.6;14:00;;;;;
1998-01-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;0.0;5.3;00:00;14.6;12:00;33;2.2;8.3;12:40;;;;;
1998-01-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;8.6;00:05;15.3;12:00;07;1.7;6.1;15:20;;;;;
1998-01-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.0;7.3;23:10;17.8;13:05;24;0.8;3.9;23:20;;;;;
1998-01-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;8.0;00:00;15.9;10:30;35;1.1;7.8;03:50;;;;;
1998-01-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.1;0.0;9.4;07:50;20.8;13:40;27;2.8;11.4;16:00;;;;;
1998-01-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.5;0.0;7.3;03:40;15.7;Varias;28;4.2;14.2;Varias;;;;;
1998-01-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.2;0.0;1.3;07:30;17.2;12:05;27;1.1;5.0;Varias;;;;;
1998-01-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.0;4.4;01:00;20.5;14:10;35;3.1;10.3;22:50;;;;;
1998-01-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.4;0.0;5.0;07:40;17.8;11:40;35;1.9;7.8;00:10;;;;;
1998-01-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;4.8;02:45;19.3;15:40;28;1.7;8.3;22:30;;;;;
1998-01-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.1;0.0;11.1;07:20;21.1;13:50;27;5.0;19.2;18:20;;;;;
1998-01-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.1;0.0;7.2;22:30;21.0;13:30;28;4.2;18.3;00:00;;;;;
1998-01-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.9;0.0;2.8;23:45;15.0;10:50;01;2.5;6.7;12:00;;;;;
1998-01-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;7.8;0.0;0.5;05:25;15.0;11:30;25;1.4;6.4;23:40;;;;;
1998-01-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;7.6;0.0;0.9;06:50;14.3;Varias;34;1.4;7.8;14:00;;;;;
1998-01-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.7;0.7;8.0;17:35;11.4;10:50;35;3.6;11.4;10:30;;;;;
1998-01-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.6;0.0;6.3;19:15;12.8;11:50;02;2.2;9.7;23:00;;;;;
1998-01-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.6;0.0;6.8;07:35;10.3;12:15;35;2.8;11.1;07:30;;;;;
1998-01-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.4;0.0;6.3;02:10;12.5;15:45;33;2.8;10.3;14:00;;;;;
1998-01-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.3;0.0;7.9;07:20;16.7;15:00;35;1.7;8.3;00:30;;;;;
1998-01-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.0;0.0;9.8;23:50;16.3;12:25;35;2.5;9.4;15:40;;;;;
1998-01-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.1;8.0;07:25;15.5;13:00;35;1.7;6.9;02:50;;;;;
1998-01-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.0;0.0;9.4;Varias;16.7;13:45;28;2.8;15.3;05:30;;;;;
1998-02-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.1;8.3;23:30;16.8;12:00;03;1.4;4.7;15:40;;;;;
1998-02-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.2;0.0;7.0;01:50;15.3;13:00;26;1.1;3.3;Varias;;;;;
1998-02-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.4;0.0;9.9;23:00;16.9;14:45;34;2.2;6.9;12:50;;;;;
1998-02-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.9;2.3;10.9;00:45;14.9;13:10;08;1.1;9.2;18:30;;;;;
1998-02-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.6;8.0;22:20;16.0;11:40;19;0.6;4.7;11:30;;;;;
1998-02-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.2;0.0;7.9;03:50;14.5;10:30;34;1.4;6.4;10:10;;;;;
1998-02-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.1;0.0;6.2;23:45;16.0;13:30;33;2.2;5.0;05:20;;;;;
1998-02-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.2;0.0;3.2;05:50;15.1;15:20;35;1.4;6.9;11:30;;;;;
1998-02-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.0;7.9;00:00;15.2;11:20;08;2.8;8.1;10:10;;;;;
1998-02-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.3;0.0;12.3;Varias;16.3;12:40;21;2.8;10.8;18:50;;;;;
1998-02-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.7;0.0;13.2;Varias;16.2;12:30;36;2.8;7.8;14:00;;;;;
1998-02-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.2;0.0;11.7;23:40;14.8;11:20;04;2.2;6.1;04:00;;;;;
1998-02-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.2;0.0;8.3;23:30;14.0;14:40;33;1.4;6.4;11:30;;;;;
1998-02-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.9;0.0;6.8;03:50;17.0;12:55;19;1.7;7.5;12:40;;;;;
1998-02-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.1;0.1;4.9;07:00;17.3;12:50;19;1.9;7.2;12:20;;;;;
1998-02-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.0;0.0;8.1;05:55;14.0;13:25;19;1.1;4.2;09:20;;;;;
1998-02-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.2;0.0;7.8;23:10;18.5;12:50;21;0.8;5.8;09:00;;;;;
1998-02-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.0;7.0;22:30;16.6;12:40;35;1.4;7.8;12:00;;;;;
1998-02-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;7.9;23:10;16.1;12:30;01;1.7;4.7;13:00;;;;;
1998-02-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.2;0.1;4.7;06:40;17.6;13:15;26;1.9;6.7;16:10;;;;;
1998-02-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.7;0.0;5.7;06:50;19.7;14:30;28;1.7;7.5;23:30;;;;;
1998-02-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.6;0.0;12.0;19:30;19.2;11:50;27;3.6;13.3;06:50;;;;;
1998-02-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.0;7.6;19:40;17.2;14:50;34;3.6;13.6;10:50;;;;;
1998-02-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.8;0.0;3.4;06:10;16.3;12:30;28;1.9;7.8;09:30;;;;;
1998-02-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.0;0.0;2.0;06:10;16.0;12:10;01;1.9;7.2;10:20;;;;;
1998-02-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.5;0.0;2.7;05:40;18.3;13:30;36;1.1;5.0;15:20;;;;;
1998-02-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.3;0.0;3.6;03:30;21.0;12:10;19;2.8;8.3;14:50;;;;;
1998-02-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.4;0.0;5.0;06:15;19.8;12:50;19;3.1;9.7;12:20;;;;;
1998-03-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.0;5.5;01:40;18.0;15:00;27;1.9;7.8;05:20;;;;;
1998-03-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.0;5.2;03:50;18.0;14:20;08;2.2;6.9;13:10;;;;;
1998-03-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.8;0.0;5.8;03:45;21.8;13:15;26;1.4;8.1;18:30;;;;;
1998-03-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.0;0.0;9.5;02:20;22.6;13:20;25;1.9;8.9;14:40;;;;;
1998-03-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.7;0.0;8.0;23:30;27.4;11:50;34;0.8;7.5;11:00;;;;;
1998-03-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;0.0;6.1;06:20;19.5;Varias;19;0.8;7.2;21:20;;;;;
1998-03-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.3;0.0;8.2;03:40;26.4;14:10;28;0.6;8.1;22:40;;;;;
1998-03-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.4;0.0;12.8;05:50;28.0;16:05;28;0.0;13.3;23:50;;;;;
1998-03-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.8;0.0;14.8;23:50;22.8;Varias;28;1.7;14.7;00:50;;;;;
1998-03-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.7;0.0;10.7;19:25;16.7;15:20;28;2.2;9.2;00:40;;;;;
