FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1990-12-22;9569A;CALANDA;TERUEL;466;0.8;0.0;-4.5;;6.0;;;;;;;;;;
1990-12-23;9569A;CALANDA;TERUEL;466;3.2;0.0;3.0;;3.5;;;;;;;;;;
1990-12-24;9569A;CALANDA;TERUEL;466;3.8;0.0;-4.0;;11.5;;;;;;;;;;
1990-12-25;9569A;CALANDA;TERUEL;466;7.5;Ip;2.0;;13.0;;;;;;;;;;
1990-12-26;9569A;CALANDA;TERUEL;466;9.2;0.0;5.5;;13.0;;;;;;;;;;
1990-12-27;9569A;CALANDA;TERUEL;466;10.5;0.0;7.0;;14.0;;;;;;;;;;
1990-12-28;9569A;CALANDA;TERUEL;466;7.2;0.0;3.5;;11.0;;;;;;;;;;
1990-12-29;9569A;CALANDA;TERUEL;466;10.8;0.0;3.5;;18.0;;;;;;;;;;
1990-12-30;9569A;CALANDA;TERUEL;466;11.0;0.0;5.0;;17.0;;;;;;;;;;
1990-12-31;9569A;CALANDA;TERUEL;466;9.0;0.0;5.5;;12.5;;;;;;;;;;
1991-01-01;9569A;CALANDA;TERUEL;466;9.5;0.0;5.5;;13.5;;;;;;;;;;
1991-01-02;9569A;CALANDA;TERUEL;466;7.8;0.0;2.5;;13.0;;;;;;;;;;
1991-01-03;9569A;CALANDA;TERUEL;466;8.0;0.0;2.0;;14.0;;;;;;;;;;
1991-01-04;9569A;CALANDA;TERUEL;466;6.8;0.0;4.0;;9.5;;;;;;;;;;
1991-01-05;9569A;CALANDA;TERUEL;466;7.2;0.0;1.5;;13.0;;;;;;;;;;
1991-01-06;9569A;CALANDA;TERUEL;466;9.5;0.0;3.0;;16.0;;;;;;;;;;
1991-01-07;9569A;CALANDA;TERUEL;466;10.5;0.0;6.0;;15.0;;;;;;;;;;
1991-01-08;9569A;CALANDA;TERUEL;466;11.2;0.0;6.5;;16.0;;;;;;;;;;
1991-01-09;9569A;CALANDA;TERUEL;466;12.8;0.0;6.5;;19.0;;;;;;;;;;
1991-01-10;9569A;CALANDA;TERUEL;466;9.2;0.0;6.5;;12.0;;;;;;;;;;
1991-01-11;9569A;CALANDA;TERUEL;466;12.2;0.0;6.5;;18.0;;;;;;;;;;
1991-01-12;9569A;CALANDA;TERUEL;466;6.0;0.0;3.0;;9.0;;;;;;;;;;
1991-01-13;9569A;CALANDA;TERUEL;466;5.2;0.4;2.5;;8.0;;;;;;;;;;
1991-01-14;9569A;CALANDA;TERUEL;466;4.2;0.0;0.5;;8.0;;;;;;;;;;
1991-01-15;9569A;CALANDA;TERUEL;466;0.4;0.0;-4.5;;5.3;;;;;;;;;;
1991-01-16;9569A;CALANDA;TERUEL;466;1.5;0.0;-4.0;;7.0;;;;;;;;;;
1991-01-17;9569A;CALANDA;TERUEL;466;5.0;0.0;-1.0;;11.0;;;;;;;;;;
1991-01-18;9569A;CALANDA;TERUEL;466;6.8;0.0;3.0;;10.5;;;;;;;;;;
1991-01-19;9569A;CALANDA;TERUEL;466;6.5;0.0;4.5;;8.5;;;;;;;;;;
1991-01-20;9569A;CALANDA;TERUEL;466;5.2;Ip;2.0;;8.5;;;;;;;;;;
1991-01-21;9569A;CALANDA;TERUEL;466;6.0;0.0;1.0;;11.0;;;;;;;;;;
1991-01-22;9569A;CALANDA;TERUEL;466;4.5;0.0;1.0;;8.0;;;;;;;;;;
1991-01-23;9569A;CALANDA;TERUEL;466;5.0;2.5;2.0;;8.0;;;;;;;;;;
1991-01-24;9569A;CALANDA;TERUEL;466;3.5;0.0;0.0;;7.0;;;;;;;;;;
1991-01-25;9569A;CALANDA;TERUEL;466;1.5;14.0;-1.0;;4.0;;;;;;;;;;
1991-01-26;9569A;CALANDA;TERUEL;466;3.8;2.0;0.5;;7.0;;;;;;;;;;
1991-01-27;9569A;CALANDA;TERUEL;466;5.0;0.0;0.0;;10.0;;;;;;;;;;
1991-01-28;9569A;CALANDA;TERUEL;466;5.0;0.0;0.5;;9.5;;;;;;;;;;
1991-01-29;9569A;CALANDA;TERUEL;466;4.0;0.0;0.0;;8.0;;;;;;;;;;
1991-01-30;9569A;CALANDA;TERUEL;466;4.0;0.0;0.5;;7.5;;;;;;;;;;
1991-01-31;9569A;CALANDA;TERUEL;466;5.2;0.0;1.5;;9.0;;;;;;;;;;
1991-02-01;9569A;CALANDA;TERUEL;466;4.2;4.0;0.5;;8.0;;;;;;;;;;
1991-02-02;9569A;CALANDA;TERUEL;466;5.0;38.5;1.0;;9.0;;;;;;;;;;
1991-02-03;9569A;CALANDA;TERUEL;466;4.2;0.5;1.0;;7.5;;;;;;;;;;
1991-02-04;9569A;CALANDA;TERUEL;466;7.2;0.0;4.5;;10.0;;;;;;;;;;
1991-02-05;9569A;CALANDA;TERUEL;466;6.5;0.0;3.0;;10.0;;;;;;;;;;
1991-02-06;9569A;CALANDA;TERUEL;466;8.5;0.5;3.0;;14.0;;;;;;;;;;
1991-02-07;9569A;CALANDA;TERUEL;466;8.2;0.0;3.5;;13.0;;;;;;;;;;
1991-02-08;9569A;CALANDA;TERUEL;466;8.2;0.0;2.5;;14.0;;;;;;;;;;
1991-02-09;9569A;CALANDA;TERUEL;466;9.0;0.0;3.0;;15.0;;;;;;;;;;
1991-02-10;9569A;CALANDA;TERUEL;466;6.5;0.0;3.0;;10.0;;;;;;;;;;
1991-02-11;9569A;CALANDA;TERUEL;466;4.0;0.0;-1.0;;9.0;;;;;;;;;;
1991-02-12;9569A;CALANDA;TERUEL;466;2.5;0.0;-1.0;;6.0;;;;;;;;;;
1991-02-13;9569A;CALANDA;TERUEL;466;3.0;0.0;-3.0;;9.0;;;;;;;;;;
1991-02-14;9569A;CALANDA;TERUEL;466;-1.2;0.0;-3.0;;0.5;;;;;;;;;;
1991-02-15;9569A;CALANDA;TERUEL;466;3.5;0.0;-4.0;;11.0;;;;;;;;;;
1991-02-16;9569A;CALANDA;TERUEL;466;5.0;1.7;-4.0;;14.0;;;;;;;;;;
1991-02-17;9569A;CALANDA;TERUEL;466;5.8;4.5;4.5;;7.0;;;;;;;;;;
1991-02-18;9569A;CALANDA;TERUEL;466;5.0;4.0;0.0;;10.0;;;;;;;;;;
1991-02-19;9569A;CALANDA;TERUEL;466;5.2;2.4;0.0;;10.5;;;;;;;;;;
1991-02-20;9569A;CALANDA;TERUEL;466;9.0;0.0;4.0;;14.0;;;;;;;;;;
1991-02-21;9569A;CALANDA;TERUEL;466;5.5;0.0;5.0;;6.0;;;;;;;;;;
1991-02-22;9569A;CALANDA;TERUEL;466;7.5;0.0;1.0;;14.0;;;;;;;;;;
1991-02-23;9569A;CALANDA;TERUEL;466;10.5;0.0;5.0;;16.0;;;;;;;;;;
1991-02-24;9569A;CALANDA;TERUEL;466;11.2;0.0;5.5;;17.0;;;;;;;;;;
1991-02-25;9569A;CALANDA;TERUEL;466;9.0;0.0;4.0;;14.0;;;;;;;;;;
1991-02-26;9569A;CALANDA;TERUEL;466;9.0;Ip;4.0;;14.0;;;;;;;;;;
1991-02-27;9569A;CALANDA;TERUEL;466;8.5;0.3;7.0;;10.0;;;;;;;;;;
1991-02-28;9569A;CALANDA;TERUEL;466;7.5;5.0;6.0;;9.0;;;;;;;;;;
1991-03-01;9569A;CALANDA;TERUEL;466;8.8;0.0;3.5;;14.0;;;;;;;;;;
1991-03-02;9569A;CALANDA;TERUEL;466;10.5;1.5;4.0;;17.0;;;;;;;;;;
1991-03-03;9569A;CALANDA;TERUEL;466;11.0;0.0;5.0;;17.0;;;;;;;;;;
1991-03-04;9569A;CALANDA;TERUEL;466;10.0;0.0;4.0;;16.0;;;;;;;;;;
1991-03-05;9569A;CALANDA;TERUEL;466;11.2;0.6;6.5;;16.0;;;;;;;;;;
1991-03-06;9569A;CALANDA;TERUEL;466;11.0;0.0;7.0;;15.0;;;;;;;;;;
1991-03-07;9569A;CALANDA;TERUEL;466;11.0;1.6;8.0;;14.0;;;;;;;;;;
1991-03-08;9569A;CALANDA;TERUEL;466;11.5;0.3;7.0;;16.0;;;;;;;;;;
1991-03-09;9569A;CALANDA;TERUEL;466;11.0;Ip;5.0;;17.0;;;;;;;;;;
1991-03-10;9569A;CALANDA;TERUEL;466;13.5;0.0;7.0;;20.0;;;;;;;;;;
1991-03-11;9569A;CALANDA;TERUEL;466;14.0;0.0;8.0;;20.0;;;;;;;;;;
1991-03-12;9569A;CALANDA;TERUEL;466;10.0;0.0;8.0;;12.0;;;;;;;;;;
1991-03-13;9569A;CALANDA;TERUEL;466;9.8;1.3;8.0;;11.5;;;;;;;;;;
1991-03-14;9569A;CALANDA;TERUEL;466;12.8;0.0;7.5;;18.0;;;;;;;;;;
1991-03-15;9569A;CALANDA;TERUEL;466;14.0;0.0;8.0;;20.0;;;;;;;;;;
1991-03-16;9569A;CALANDA;TERUEL;466;14.8;Ip;10.5;;19.0;;;;;;;;;;
1991-03-17;9569A;CALANDA;TERUEL;466;14.8;1.1;8.0;;21.5;;;;;;;;;;
1991-03-18;9569A;CALANDA;TERUEL;466;14.5;0.0;6.0;;23.0;;;;;;;;;;
1991-03-19;9569A;CALANDA;TERUEL;466;14.5;0.0;7.0;;22.0;;;;;;;;;;
1991-03-20;9569A;CALANDA;TERUEL;466;16.0;0.0;7.0;;25.0;;;;;;;;;;
1991-03-21;9569A;CALANDA;TERUEL;466;18.5;0.0;12.0;;25.0;;;;;;;;;;
1991-03-22;9569A;CALANDA;TERUEL;466;17.8;0.0;10.0;;25.5;;;;;;;;;;
1991-03-23;9569A;CALANDA;TERUEL;466;8.5;40.0;7.0;;10.0;;;;;;;;;;
1991-03-24;9569A;CALANDA;TERUEL;466;5.2;20.1;1.0;;9.5;;;;;;;;;;
1991-03-25;9569A;CALANDA;TERUEL;466;6.8;4.5;3.5;;10.0;;;;;;;;;;
1991-03-26;9569A;CALANDA;TERUEL;466;10.0;0.0;5.0;;15.0;;;;;;;;;;
1991-03-27;9569A;CALANDA;TERUEL;466;9.2;0.0;5.5;;13.0;;;;;;;;;;
1991-03-28;9569A;CALANDA;TERUEL;466;9.0;0.0;6.0;;12.0;;;;;;;;;;
1991-03-29;9569A;CALANDA;TERUEL;466;9.5;0.0;6.0;;13.0;;;;;;;;;;
1991-03-30;9569A;CALANDA;TERUEL;466;8.5;0.0;5.0;;12.0;;;;;;;;;;
1991-03-31;9569A;CALANDA;TERUEL;466;10.2;0.0;4.5;;16.0;;;;;;;;;;
1991-04-01;9569A;CALANDA;TERUEL;466;10.2;0.0;4.0;;16.5;;;;;;;;;;
1991-04-02;9569A;CALANDA;TERUEL;466;12.0;0.0;5.0;;19.0;;;;;;;;;;
1991-04-03;9569A;CALANDA;TERUEL;466;12.2;Ip;8.5;;16.0;;;;;;;;;;
1991-04-04;9569A;CALANDA;TERUEL;466;10.2;4.3;4.0;;16.5;;;;;;;;;;
1991-04-05;9569A;CALANDA;TERUEL;466;8.0;0.0;4.0;;12.0;;;;;;;;;;
1991-04-06;9569A;CALANDA;TERUEL;466;10.0;0.0;4.0;;16.0;;;;;;;;;;
1991-04-07;9569A;CALANDA;TERUEL;466;13.2;0.0;6.0;;20.5;;;;;;;;;;
1991-04-08;9569A;CALANDA;TERUEL;466;14.2;0.0;7.5;;21.0;;;;;;;;;;
1991-04-09;9569A;CALANDA;TERUEL;466;14.0;0.0;7.0;;21.0;;;;;;;;;;
1991-04-10;9569A;CALANDA;TERUEL;466;15.0;0.0;7.0;;23.0;;;;;;;;;;
1991-04-11;9569A;CALANDA;TERUEL;466;15.0;0.0;7.0;;23.0;;;;;;;;;;
1991-04-12;9569A;CALANDA;TERUEL;466;15.8;0.0;9.0;;22.5;;;;;;;;;;
1991-04-13;9569A;CALANDA;TERUEL;466;12.0;0.2;10.0;;14.0;;;;;;;;;;
1991-04-14;9569A;CALANDA;TERUEL;466;10.5;0.0;8.0;;13.0;;;;;;;;;;
1991-04-15;9569A;CALANDA;TERUEL;466;11.5;1.5;10.0;;13.0;;;;;;;;;;
1991-04-16;9569A;CALANDA;TERUEL;466;11.0;3.3;9.0;;13.0;;;;;;;;;;
1991-04-17;9569A;CALANDA;TERUEL;466;12.8;0.0;8.5;;17.0;;;;;;;;;;
1991-04-18;9569A;CALANDA;TERUEL;466;8.5;0.0;4.0;;13.0;;;;;;;;;;
1991-04-19;9569A;CALANDA;TERUEL;466;8.5;0.0;2.5;;14.5;;;;;;;;;;
1991-04-20;9569A;CALANDA;TERUEL;466;7.5;0.0;3.0;;12.0;;;;;;;;;;
1991-04-21;9569A;CALANDA;TERUEL;466;7.0;0.0;0.5;;13.5;;;;;;;;;;
1991-04-22;9569A;CALANDA;TERUEL;466;8.5;0.0;1.0;;16.0;;;;;;;;;;
1991-04-23;9569A;CALANDA;TERUEL;466;9.5;0.0;2.0;;17.0;;;;;;;;;;
1991-04-24;9569A;CALANDA;TERUEL;466;12.2;1.1;3.5;;21.0;;;;;;;;;;
1991-04-25;9569A;CALANDA;TERUEL;466;9.5;7.5;4.5;;14.5;;;;;;;;;;
1991-04-26;9569A;CALANDA;TERUEL;466;7.5;0.0;2.5;;12.5;;;;;;;;;;
1991-04-27;9569A;CALANDA;TERUEL;466;9.5;0.0;3.0;;16.0;;;;;;;;;;
1991-04-28;9569A;CALANDA;TERUEL;466;11.0;0.8;5.0;;17.0;;;;;;;;;;
1991-04-29;9569A;CALANDA;TERUEL;466;13.5;0.0;6.0;;21.0;;;;;;;;;;
1991-04-30;9569A;CALANDA;TERUEL;466;16.5;0.0;8.0;;25.0;;;;;;;;;;
1991-05-01;9569A;CALANDA;TERUEL;466;11.8;1.2;6.0;;17.5;;;;;;;;;;
1991-05-02;9569A;CALANDA;TERUEL;466;9.8;0.0;5.0;;14.5;;;;;;;;;;
1991-05-03;9569A;CALANDA;TERUEL;466;9.8;0.0;4.5;;15.0;;;;;;;;;;
1991-05-04;9569A;CALANDA;TERUEL;466;9.0;0.0;4.0;;14.0;;;;;;;;;;
1991-05-05;9569A;CALANDA;TERUEL;466;9.2;0.0;4.0;;14.5;;;;;;;;;;
1991-05-06;9569A;CALANDA;TERUEL;466;9.2;0.0;4.0;;14.5;;;;;;;;;;
1991-05-07;9569A;CALANDA;TERUEL;466;11.0;0.0;5.0;;17.0;;;;;;;;;;
1991-05-08;9569A;CALANDA;TERUEL;466;9.2;23.6;5.5;;13.0;;;;;;;;;;
1991-05-09;9569A;CALANDA;TERUEL;466;8.0;0.8;5.0;;11.0;;;;;;;;;;
1991-05-10;9569A;CALANDA;TERUEL;466;10.5;0.0;6.0;;15.0;;;;;;;;;;
1991-05-11;9569A;CALANDA;TERUEL;466;11.2;0.0;5.5;;17.0;;;;;;;;;;
1991-05-12;9569A;CALANDA;TERUEL;466;11.8;0.0;5.0;;18.5;;;;;;;;;;
1991-05-13;9569A;CALANDA;TERUEL;466;13.5;0.0;5.0;;22.0;;;;;;;;;;
1991-05-14;9569A;CALANDA;TERUEL;466;15.2;0.0;8.5;;22.0;;;;;;;;;;
1991-05-15;9569A;CALANDA;TERUEL;466;15.0;0.0;8.0;;22.0;;;;;;;;;;
1991-05-16;9569A;CALANDA;TERUEL;466;15.0;0.0;8.0;;22.0;;;;;;;;;;
1991-05-17;9569A;CALANDA;TERUEL;466;12.2;0.0;8.5;;16.0;;;;;;;;;;
1991-05-18;9569A;CALANDA;TERUEL;466;13.0;0.0;8.0;;18.0;;;;;;;;;;
1991-05-19;9569A;CALANDA;TERUEL;466;13.5;0.0;7.0;;20.0;;;;;;;;;;
1991-05-20;9569A;CALANDA;TERUEL;466;15.2;0.0;7.5;;23.0;;;;;;;;;;
1991-05-21;9569A;CALANDA;TERUEL;466;17.0;0.0;9.0;;25.0;;;;;;;;;;
1991-05-22;9569A;CALANDA;TERUEL;466;19.0;0.0;11.0;;27.0;;;;;;;;;;
1991-05-23;9569A;CALANDA;TERUEL;466;21.8;0.0;13.0;;30.5;;;;;;;;;;
1991-05-24;9569A;CALANDA;TERUEL;466;21.5;0.0;15.0;;28.0;;;;;;;;;;
1991-05-25;9569A;CALANDA;TERUEL;466;20.2;0.0;12.5;;28.0;;;;;;;;;;
1991-05-26;9569A;CALANDA;TERUEL;466;19.5;0.0;12.0;;27.0;;;;;;;;;;
1991-05-27;9569A;CALANDA;TERUEL;466;21.2;0.0;13.0;;29.5;;;;;;;;;;
1991-05-28;9569A;CALANDA;TERUEL;466;22.0;0.0;14.0;;30.0;;;;;;;;;;
1991-05-29;9569A;CALANDA;TERUEL;466;22.0;0.0;14.0;;30.0;;;;;;;;;;
1991-05-30;9569A;CALANDA;TERUEL;466;16.0;4.2;14.0;;18.0;;;;;;;;;;
1991-05-31;9569A;CALANDA;TERUEL;466;17.0;0.0;11.0;;23.0;;;;;;;;;;
1991-06-01;9569A;CALANDA;TERUEL;466;18.0;0.0;11.0;;25.0;;;;;;;;;;
1991-06-02;9569A;CALANDA;TERUEL;466;20.2;1.0;14.5;;26.0;;;;;;;;;;
1991-06-03;9569A;CALANDA;TERUEL;466;18.8;0.0;12.5;;25.0;;;;;;;;;;
1991-06-04;9569A;CALANDA;TERUEL;466;18.5;Ip;11.0;;26.0;;;;;;;;;;
1991-06-05;9569A;CALANDA;TERUEL;466;20.2;0.0;12.0;;28.5;;;;;;;;;;
1991-06-06;9569A;CALANDA;TERUEL;466;18.5;0.0;10.0;;27.0;;;;;;;;;;
1991-06-07;9569A;CALANDA;TERUEL;466;22.8;0.0;18.5;;27.0;;;;;;;;;;
1991-06-08;9569A;CALANDA;TERUEL;466;20.5;0.0;14.0;;27.0;;;;;;;;;;
1991-06-09;9569A;CALANDA;TERUEL;466;23.5;0.0;14.0;;33.0;;;;;;;;;;
1991-06-10;9569A;CALANDA;TERUEL;466;20.8;4.7;15.5;;26.0;;;;;;;;;;
1991-06-11;9569A;CALANDA;TERUEL;466;19.0;0.0;11.0;;27.0;;;;;;;;;;
1991-06-12;9569A;CALANDA;TERUEL;466;23.0;0.0;13.0;;33.0;;;;;;;;;;
1991-06-13;9569A;CALANDA;TERUEL;466;24.2;0.0;16.5;;32.0;;;;;;;;;;
1991-06-14;9569A;CALANDA;TERUEL;466;23.5;0.0;16.0;;31.0;;;;;;;;;;
1991-06-15;9569A;CALANDA;TERUEL;466;24.8;3.0;16.0;;33.5;;;;;;;;;;
1991-06-16;9569A;CALANDA;TERUEL;466;20.0;0.0;16.0;;24.0;;;;;;;;;;
1991-06-17;9569A;CALANDA;TERUEL;466;16.0;Ip;10.0;;22.0;;;;;;;;;;
1991-06-18;9569A;CALANDA;TERUEL;466;17.0;0.0;9.0;;25.0;;;;;;;;;;
1991-06-19;9569A;CALANDA;TERUEL;466;17.0;0.0;9.0;;25.0;;;;;;;;;;
1991-06-20;9569A;CALANDA;TERUEL;466;23.0;0.0;16.0;;30.0;;;;;;;;;;
1991-06-21;9569A;CALANDA;TERUEL;466;25.0;0.0;17.5;;32.5;;;;;;;;;;
1991-06-22;9569A;CALANDA;TERUEL;466;22.5;4.0;12.0;;33.0;;;;;;;;;;
1991-06-23;9569A;CALANDA;TERUEL;466;26.0;0.0;18.0;;34.0;;;;;;;;;;
1991-06-24;9569A;CALANDA;TERUEL;466;27.2;0.0;19.0;;35.5;;;;;;;;;;
1991-06-25;9569A;CALANDA;TERUEL;466;28.8;0.0;20.0;;37.5;;;;;;;;;;
1991-06-26;9569A;CALANDA;TERUEL;466;28.2;0.0;22.0;;34.5;;;;;;;;;;
1991-06-27;9569A;CALANDA;TERUEL;466;22.5;0.0;18.0;;27.0;;;;;;;;;;
1991-06-28;9569A;CALANDA;TERUEL;466;18.2;0.0;11.5;;25.0;;;;;;;;;;
1991-06-29;9569A;CALANDA;TERUEL;466;16.8;0.0;10.5;;23.0;;;;;;;;;;
1991-06-30;9569A;CALANDA;TERUEL;466;21.5;0.0;12.0;;31.0;;;;;;;;;;
1991-07-01;9569A;CALANDA;TERUEL;466;23.0;0.0;14.0;;32.0;;;;;;;;;;
1991-07-02;9569A;CALANDA;TERUEL;466;22.0;13.2;18.0;;26.0;;;;;;;;;;
1991-07-03;9569A;CALANDA;TERUEL;466;20.5;0.0;13.5;;27.5;;;;;;;;;;
1991-07-04;9569A;CALANDA;TERUEL;466;21.5;0.0;15.0;;28.0;;;;;;;;;;
1991-07-05;9569A;CALANDA;TERUEL;466;23.2;0.0;15.0;;31.5;;;;;;;;;;
1991-07-06;9569A;CALANDA;TERUEL;466;23.2;Ip;15.0;;31.5;;;;;;;;;;
1991-07-07;9569A;CALANDA;TERUEL;466;24.5;0.0;15.5;;33.5;;;;;;;;;;
1991-07-08;9569A;CALANDA;TERUEL;466;27.8;0.0;20.5;;35.0;;;;;;;;;;
1991-07-09;9569A;CALANDA;TERUEL;466;28.8;0.0;20.5;;37.0;;;;;;;;;;
1991-07-10;9569A;CALANDA;TERUEL;466;30.0;0.0;22.0;;38.0;;;;;;;;;;
1991-07-11;9569A;CALANDA;TERUEL;466;30.0;0.0;22.0;;38.0;;;;;;;;;;
1991-07-12;9569A;CALANDA;TERUEL;466;27.8;Ip;21.5;;34.0;;;;;;;;;;
1991-07-13;9569A;CALANDA;TERUEL;466;28.0;0.0;20.0;;36.0;;;;;;;;;;
1991-07-14;9569A;CALANDA;TERUEL;466;26.8;0.0;22.0;;31.5;;;;;;;;;;
1991-07-15;9569A;CALANDA;TERUEL;466;25.8;0.0;17.5;;34.0;;;;;;;;;;
1991-07-16;9569A;CALANDA;TERUEL;466;29.0;0.0;20.5;;37.5;;;;;;;;;;
1991-07-17;9569A;CALANDA;TERUEL;466;28.8;0.0;21.0;;36.5;;;;;;;;;;
1991-07-18;9569A;CALANDA;TERUEL;466;29.5;0.0;22.0;;37.0;;;;;;;;;;
1991-07-19;9569A;CALANDA;TERUEL;466;30.8;0.0;23.0;;38.5;;;;;;;;;;
1991-07-20;9569A;CALANDA;TERUEL;466;30.5;Ip;23.0;;38.0;;;;;;;;;;
1991-07-21;9569A;CALANDA;TERUEL;466;27.5;0.0;20.0;;35.0;;;;;;;;;;
1991-07-22;9569A;CALANDA;TERUEL;466;28.0;0.0;20.5;;35.5;;;;;;;;;;
1991-07-23;9569A;CALANDA;TERUEL;466;27.5;Ip;20.0;;35.0;;;;;;;;;;
1991-07-24;9569A;CALANDA;TERUEL;466;26.0;0.0;20.0;;32.0;;;;;;;;;;
1991-07-25;9569A;CALANDA;TERUEL;466;22.0;0.0;16.0;;28.0;;;;;;;;;;
1991-07-26;9569A;CALANDA;TERUEL;466;21.2;0.0;14.5;;28.0;;;;;;;;;;
1991-07-27;9569A;CALANDA;TERUEL;466;22.2;0.0;13.5;;31.0;;;;;;;;;;
1991-07-28;9569A;CALANDA;TERUEL;466;26.2;2.9;16.5;;36.0;;;;;;;;;;
1991-07-29;9569A;CALANDA;TERUEL;466;28.0;0.0;20.0;;36.0;;;;;;;;;;
1991-07-30;9569A;CALANDA;TERUEL;466;;0.0;17.5;;;;;;;;;;;;
1991-07-31;9569A;CALANDA;TERUEL;466;;0.0;17.0;;;;;;;;;;;;
1991-08-01;9569A;CALANDA;TERUEL;466;24.2;0.0;17.0;;31.5;;;;;;;;;;
1991-08-02;9569A;CALANDA;TERUEL;466;23.5;0.0;12.0;;35.0;;;;;;;;;;
1991-08-03;9569A;CALANDA;TERUEL;466;27.5;0.0;16.5;;38.5;;;;;;;;;;
1991-08-04;9569A;CALANDA;TERUEL;466;26.2;0.0;14.5;;38.0;;;;;;;;;;
1991-08-05;9569A;CALANDA;TERUEL;466;25.2;0.0;13.5;;37.0;;;;;;;;;;
1991-08-06;9569A;CALANDA;TERUEL;466;26.5;0.0;13.5;;39.5;;;;;;;;;;
1991-08-07;9569A;CALANDA;TERUEL;466;26.8;0.0;14.5;;39.0;;;;;;;;;;
1991-08-08;9569A;CALANDA;TERUEL;466;19.2;0.0;12.0;;26.5;;;;;;;;;;
1991-08-09;9569A;CALANDA;TERUEL;466;17.2;0.0;7.0;;27.5;;;;;;;;;;
1991-08-10;9569A;CALANDA;TERUEL;466;18.5;8.5;9.0;;28.0;;;;;;;;;;
1991-08-11;9569A;CALANDA;TERUEL;466;17.8;0.0;9.5;;26.0;;;;;;;;;;
1991-08-12;9569A;CALANDA;TERUEL;466;20.5;0.0;9.0;;32.0;;;;;;;;;;
1991-08-13;9569A;CALANDA;TERUEL;466;23.8;0.0;12.0;;35.5;;;;;;;;;;
1991-08-14;9569A;CALANDA;TERUEL;466;26.2;0.0;14.5;;38.0;;;;;;;;;;
1991-08-15;9569A;CALANDA;TERUEL;466;26.8;0.0;16.0;;37.5;;;;;;;;;;
1991-08-16;9569A;CALANDA;TERUEL;466;23.8;0.0;13.0;;34.5;;;;;;;;;;
1991-08-17;9569A;CALANDA;TERUEL;466;22.5;0.0;12.0;;33.0;;;;;;;;;;
1991-08-18;9569A;CALANDA;TERUEL;466;23.2;0.0;12.5;;34.0;;;;;;;;;;
1991-08-19;9569A;CALANDA;TERUEL;466;24.2;0.0;13.0;;35.5;;;;;;;;;;
1991-08-20;9569A;CALANDA;TERUEL;466;24.5;0.0;13.5;;35.5;;;;;;;;;;
1991-08-21;9569A;CALANDA;TERUEL;466;24.8;Ip;14.0;;35.5;;;;;;;;;;
1991-08-22;9569A;CALANDA;TERUEL;466;26.2;0.0;16.5;;36.0;;;;;;;;;;
1991-08-23;9569A;CALANDA;TERUEL;466;22.8;0.0;11.5;;34.0;;;;;;;;;;
1991-08-24;9569A;CALANDA;TERUEL;466;24.0;0.0;11.5;;36.5;;;;;;;;;;
1991-08-25;9569A;CALANDA;TERUEL;466;25.0;0.0;13.0;;37.0;;;;;;;;;;
1991-08-26;9569A;CALANDA;TERUEL;466;26.8;0.7;15.5;;38.0;;;;;;;;;;
1991-08-27;9569A;CALANDA;TERUEL;466;24.5;Ip;14.5;;34.5;;;;;;;;;;
1991-08-28;9569A;CALANDA;TERUEL;466;26.5;0.0;16.0;;37.0;;;;;;;;;;
1991-08-29;9569A;CALANDA;TERUEL;466;24.2;0.0;13.5;;35.0;;;;;;;;;;
1991-08-30;9569A;CALANDA;TERUEL;466;25.8;0.0;16.0;;35.5;;;;;;;;;;
1991-08-31;9569A;CALANDA;TERUEL;466;25.2;0.0;17.0;;33.5;;;;;;;;;;
1991-09-01;9569A;CALANDA;TERUEL;466;20.2;0.0;12.0;;28.5;;;;;;;;;;
1991-09-02;9569A;CALANDA;TERUEL;466;23.5;14.6;18.5;;28.5;;;;;;;;;;
1991-09-03;9569A;CALANDA;TERUEL;466;23.0;Ip;18.5;;27.5;;;;;;;;;;
1991-09-04;9569A;CALANDA;TERUEL;466;23.5;1.8;18.5;;28.5;;;;;;;;;;
1991-09-05;9569A;CALANDA;TERUEL;466;24.2;0.0;19.0;;29.5;;;;;;;;;;
1991-09-06;9569A;CALANDA;TERUEL;466;23.8;12.6;19.0;;28.5;;;;;;;;;;
1991-09-07;9569A;CALANDA;TERUEL;466;23.2;0.0;18.5;;28.0;;;;;;;;;;
1991-09-08;9569A;CALANDA;TERUEL;466;24.0;0.0;17.0;;31.0;;;;;;;;;;
1991-09-09;9569A;CALANDA;TERUEL;466;26.0;0.0;19.0;;33.0;;;;;;;;;;
1991-09-10;9569A;CALANDA;TERUEL;466;26.5;15.2;22.0;;31.0;;;;;;;;;;
1991-09-11;9569A;CALANDA;TERUEL;466;22.0;25.3;16.0;;28.0;;;;;;;;;;
1991-09-12;9569A;CALANDA;TERUEL;466;21.5;0.0;16.0;;27.0;;;;;;;;;;
1991-09-13;9569A;CALANDA;TERUEL;466;21.2;0.0;16.0;;26.5;;;;;;;;;;
