FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-01-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.4;13.6;-0.3;01:30;3.0;14:00;21;0.0;3.6;12:00;;;;;
2010-01-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.4;0.1;-0.2;07:50;7.0;13:00;21;0.3;3.6;13:50;;;;;
2010-01-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.0;0.0;-3.4;23:59;5.5;10:50;22;0.3;4.4;11:30;;;;;
2010-01-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-0.4;0.0;-6.6;07:20;5.9;14:10;06;0.6;8.1;13:10;;;;;
2010-01-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-1.9;0.0;-5.2;00:20;1.4;13:20;06;1.4;17.2;21:10;;;;;
2010-01-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;;;;;;;07;5.6;23.3;67:10;;;;;
2010-01-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-4.9;0.0;-7.0;06:50;-2.8;11:00;11;5.3;20.3;09:40;;;;;
2010-01-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-2.2;0.0;-7.6;07:20;3.1;13:30;08;0.0;9.7;03:20;;;;;
2010-01-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-1.6;0.0;-6.9;23:59;3.6;14:00;;;;;;;;;
2010-01-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-3.0;29.5;-7.2;01:10;1.1;10:10;21;0.0;3.6;10:20;;;;;
2010-01-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.6;26.6;-1.5;05:50;2.6;13:40;;0.3;;;;;;;
2010-01-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.0;30.1;0.0;Varias;2.1;22:50;99;0.8;14.4;Varias;;;;;
2010-01-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.0;0.0;-1.6;21:00;7.7;13:20;06;0.6;15.6;00:40;;;;;
2010-01-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.1;6.6;0.0;00:50;8.2;12:10;99;0.3;3.3;Varias;;;;;
2010-01-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.6;0.0;1.3;22:40;7.9;14:00;22;0.6;3.9;11:00;;;;;
2010-01-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.4;1.3;0.9;03:50;9.9;12:00;20;0.8;5.6;12:40;;;;;
2010-01-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.6;9.4;2.2;00:30;5.0;13:00;06;0.0;2.8;22:20;;;;;
2010-01-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.9;0.2;0.7;20:30;9.1;14:10;13;1.1;8.1;22:20;;;;;
2010-01-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.9;0.0;-2.1;08:00;7.9;13:10;18;0.0;3.6;00:20;;;;;
2010-01-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;;;;;;;;0.6;;;;;;;
2010-01-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.7;0.0;0.3;00:40;7.1;13:50;20;0.6;3.9;13:20;;;;;
2010-01-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.4;0.0;1.6;07:50;7.1;15:00;08;1.7;10.0;16:00;;;;;
2010-01-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.6;0.0;-4.2;07:30;5.4;15:00;08;0.8;5.8;00:10;;;;;
2010-01-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.4;0.0;-5.1;07:30;10.0;13:50;07;2.5;21.1;19:30;;;;;
2010-01-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-0.6;0.1;-6.3;23:59;5.0;14:20;;0.8;;;;;;;
2010-01-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.8;0.0;-7.1;05:20;8.6;11:00;09;3.3;15.6;17:50;;;;;
2010-01-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.0;8.9;-1.4;07:20;9.4;11:40;09;0.3;11.7;02:20;;;;;
2010-01-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.2;8.0;-1.9;07:50;4.3;10:20;10;1.1;11.9;08:30;;;;;
2010-01-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-1.2;0.1;-6.1;23:59;3.7;12:30;;0.0;;;;;;;
2010-02-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-1.8;0.0;-8.2;07:00;4.7;13:30;05;0.3;9.7;13:20;;;;;
2010-02-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.0;0.0;-6.8;01:40;6.7;11:30;21;0.8;3.9;13:00;;;;;
2010-02-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.1;0.0;-4.9;06:20;13.1;14:00;07;0.8;6.7;23:30;;;;;
2010-02-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.0;12.6;1.0;02:00;7.1;10:40;22;0.3;8.1;22:40;;;;;
2010-02-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.4;1.3;-0.8;20:20;5.6;14:40;17;0.3;8.6;02:40;;;;;
2010-02-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.4;3.9;0.6;23:00;6.2;15:30;06;0.3;8.9;21:00;;;;;
2010-02-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.4;0.0;-1.3;07:30;10.2;13:40;06;0.8;12.8;00:40;;;;;
2010-02-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.6;5.9;-0.5;05:00;5.6;10:10;21;0.0;2.8;10:20;;;;;
2010-02-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.8;0.0;-2.8;21:30;4.3;12:20;06;3.6;13.1;04:20;;;;;
2010-02-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-1.2;0.0;-4.6;23:00;2.1;12:50;08;3.6;16.4;15:00;;;;;
2010-02-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-5.6;0.3;-8.5;22:30;-2.6;01:00;31;4.2;17.8;07:30;;;;;
2010-02-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-2.4;0.0;-8.9;23:59;4.1;14:30;07;1.1;16.1;01:30;;;;;
2010-02-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-4.3;0.0;-10.4;07:30;1.8;13:30;20;0.8;6.1;13:50;;;;;
2010-02-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-4.7;0.0;-11.2;06:30;1.8;13:20;23;1.1;5.8;14:30;;;;;
2010-02-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-2.8;0.3;-9.1;07:00;3.4;14:40;22;1.1;4.7;16:40;;;;;
2010-02-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.8;18.4;-1.5;01:10;5.2;12:00;34;0.6;7.2;11:30;;;;;
2010-02-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.7;10.5;-0.1;23:59;3.5;12:00;06;0.3;2.8;04:30;;;;;
2010-02-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.4;0.0;-0.6;07:40;9.5;12:30;05;0.3;7.8;23:50;;;;;
2010-02-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.0;0.0;-3.6;23:59;5.6;13:00;99;4.2;15.0;Varias;;;;;
2010-02-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.4;0.0;-3.9;00:50;4.7;14:10;21;0.6;5.8;09:50;;;;;
2010-02-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-0.5;5.5;-2.9;01:00;1.9;08:20;24;0.6;9.2;09:00;;;;;
2010-02-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.7;17.9;0.2;00:20;3.2;10:30;27;0.6;6.7;10:20;;;;;
2010-02-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.9;12.9;2.1;06:50;5.7;13:30;23;0.6;5.3;12:20;;;;;
2010-02-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.3;14.4;0.4;03:10;6.2;13:00;26;0.3;5.3;05:20;;;;;
2010-02-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.8;15.6;3.0;Varias;6.5;14:10;23;0.8;11.7;11:20;;;;;
2010-02-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.7;0.3;-0.6;21:10;10.0;13:50;20;0.8;6.7;11:20;;;;;
2010-02-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.0;11.3;0.6;;11.5;22:40;24;1.1;17.5;21:00;;;;;
2010-02-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.4;2.3;0.8;22:40;11.9;11:40;21;1.9;12.8;01:30;;;;;
2010-03-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.8;3.4;0.2;07:40;9.5;15:40;32;0.3;7.2;03:50;;;;;
2010-03-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.3;3.0;-1.2;06:00;13.8;12:40;99;1.7;10.0;Varias;;;;;
2010-03-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.4;5.1;0.4;05:50;6.3;;29;0.3;5.6;10:30;;;;;
2010-03-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.0;0.0;-2.4;23:59;10.4;14:30;06;1.9;9.4;15:10;;;;;
2010-03-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.2;0.0;-2.4;;10.9;12:30;08;2.2;13.6;03:40;;;;;
2010-03-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.0;0.0;-2.7;23:59;10.6;14:20;21;0.6;6.7;15:20;;;;;
2010-03-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.8;0.0;-5.1;23:50;8.7;14:00;21;1.4;7.2;12:20;;;;;
2010-03-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-2.2;0.0;-6.0;06:50;1.5;13:30;07;4.2;16.7;19:30;;;;;
2010-03-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-1.2;0.0;-5.7;23:59;3.4;10:40;09;5.8;18.6;08:40;;;;;
2010-03-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-5.0;0.0;-9.6;23:59;-0.4;15:40;06;1.9;17.5;04:30;;;;;
2010-03-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-3.2;0.0;-10.6;06:30;4.3;14:50;;1.7;;;;;;;
2010-03-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-1.0;0.0;-8.3;06:00;6.3;15:30;03;1.9;12.8;17:50;;;;;
2010-03-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.6;0.0;-7.3;06:00;8.5;13:50;;1.7;;;;;;;
2010-03-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.6;0.0;-6.3;05:10;13.4;12:40;;2.2;;;;;;;
2010-03-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.8;0.0;-3.8;06:20;13.4;14:40;06;1.7;12.5;12:40;;;;;
2010-03-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.0;0.0;-3.7;06:10;15.7;14:40;;;;;;;;;
2010-03-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.4;0.0;-0.4;03:00;17.3;14:40;;0.8;;;;;;;
2010-03-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.6;0.1;1.2;01:50;16.0;11:50;;;;;;;;;
2010-03-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.6;5.0;4.1;04:10;15.1;10:50;23;0.8;8.6;13:00;;;;;
2010-03-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.7;4.8;6.7;03:30;14.7;11:40;25;0.6;8.1;15:30;;;;;
2010-03-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.8;0.7;5.2;22:50;14.3;11:10;21;0.6;5.0;12:00;;;;;
2010-03-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.8;0.0;2.5;23:20;17.0;13:50;09;1.1;9.2;11:30;;;;;
2010-03-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.0;0.8;1.2;04:30;16.8;12:30;20;0.8;7.8;12:20;;;;;
2010-03-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.4;17.9;5.4;23:50;13.5;10:00;22;0.3;10.6;23:40;;;;;
2010-03-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;;;;;;;;2.5;;;;;;;
2010-03-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;0.0;0.5;23:59;10.6;11:30;08;0.6;9.4;13:20;;;;;
2010-03-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.8;;0.2;00:30;15.4;12:50;21;0.8;6.1;12:00;;;;;
2010-03-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.6;;2.5;04:50;12.6;11:40;20;1.1;14.7;23:50;;;;;
2010-04-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.0;0.0;-2.5;06:00;10.5;14:00;20;0.3;6.9;16:30;;;;;
2010-04-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.2;0.0;-0.6;04:10;8.9;11:40;19;0.6;6.7;10:30;;;;;
2010-04-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.3;15.2;0.1;23:59;6.5;09:00;23;0.3;5.0;03:00;;;;;
2010-04-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.6;0.0;-2.2;23:40;9.3;10:50;10;1.7;10.0;14:40;;;;;
2010-04-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.4;0.0;-3.1;04:30;16.0;13:40;18;0.8;6.4;14:10;;;;;
2010-04-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.4;0.0;1.2;01:30;19.6;12:00;02;1.7;11.7;10:10;;;;;
2010-04-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.8;0.0;4.1;23:59;13.6;12:40;06;3.6;16.1;15:30;;;;;
2010-04-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.6;0.0;1.2;23:30;12.1;12:50;07;3.9;15.8;11:20;;;;;
2010-04-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.5;0.0;-0.6;03:00;15.6;12:40;21;0.8;7.2;12:30;;;;;
2010-04-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.9;0.0;1.7;03:20;20.1;12:30;08;1.1;6.7;12:00;;;;;
2010-04-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.1;0.6;2.1;05:20;20.1;13:30;07;2.2;10.0;10:00;;;;;
2010-04-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.8;0.0;0.2;23:40;11.5;13:10;06;2.5;10.0;15:30;;;;;
2010-04-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.0;0.4;-2.6;05:30;12.7;11:50;21;1.1;7.2;12:10;;;;;
2010-04-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.0;0.4;0.1;05:40;7.9;10:10;21;0.3;4.7;10:30;;;;;
2010-04-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.0;6.6;3.4;02:00;6.6;08:00;99;0.3;2.8;Varias;;;;;
2010-04-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.0;3.7;3.6;04:40;14.3;14:50;12;0.0;5.3;15:00;;;;;
2010-04-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.3;0.3;1.0;05:40;15.6;13:20;20;0.3;8.6;16:20;;;;;
2010-04-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.2;2.9;2.3;05:00;14.0;14:50;20;0.3;5.3;10:50;;;;;
2010-04-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.0;2.0;3.9;23:30;16.2;13:50;12;0.0;6.1;15:00;;;;;
2010-04-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.6;0.0;2.5;05:30;20.6;12:50;22;0.3;7.2;15:30;;;;;
2010-04-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;0.0;6.5;03:00;19.0;12:00;22;1.9;7.8;12:00;;;;;
2010-04-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.2;2.2;7.8;01:00;14.6;12:00;20;0.0;4.7;12:20;;;;;
2010-04-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.4;0.0;4.3;23:50;16.5;12:10;06;0.8;7.8;14:50;;;;;
2010-04-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.4;0.0;2.6;05:20;20.3;15:50;22;0.6;7.5;14:10;;;;;
2010-04-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.2;1.0;6.4;02:40;22.0;13:30;22;0.3;7.8;13:40;;;;;
2010-04-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.0;0.0;5.5;04:00;22.6;14:30;08;1.7;6.7;16:40;;;;;
2010-04-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.2;0.0;4.3;05:10;24.0;14:00;99;1.4;8.1;Varias;;;;;
2010-04-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.6;0.0;6.9;03:40;24.3;13:40;23;1.1;7.5;14:40;;;;;
2010-04-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.8;3.5;8.3;01:10;23.2;10:40;20;0.8;10.0;23:00;;;;;
2010-04-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.9;20.9;7.5;05:30;20.3;12:10;21;0.8;10.6;19:30;;;;;
2010-05-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.0;3.0;3.2;23:59;14.7;14:10;08;1.4;7.8;15:40;;;;;
2010-05-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.0;0.0;1.4;05:00;14.7;08:50;09;0.3;8.1;08:30;;;;;
2010-05-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.3;6.6;1.8;22:40;10.8;11:20;33;2.8;19.2;21:50;;;;;
2010-05-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.8;0.2;1.4;05:20;4.3;11:00;08;4.4;21.1;16:30;;;;;
2010-05-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;0.0;1.3;04:50;9.9;12:30;08;3.1;17.2;00:20;;;;;
2010-05-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;0.0;-1.8;23:00;13.1;14:40;08;3.1;13.1;10:10;;;;;
2010-05-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.0;7.8;-1.7;;13.6;11:10;20;0.8;8.3;12:10;;;;;
2010-05-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.4;16.0;4.4;Varias;12.5;15:20;21;0.8;9.2;11:50;;;;;
2010-05-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.5;0.0;4.9;04:40;22.1;14:30;21;1.1;7.2;13:00;;;;;
2010-05-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.1;1.4;4.8;23:40;15.4;14:10;06;0.8;6.1;18:10;;;;;
2010-05-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.4;0.0;3.6;04:50;21.1;11:50;08;1.7;10.8;13:00;;;;;
2010-05-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.6;0.0;6.7;03:40;22.5;14:10;08;1.9;11.7;18:40;;;;;
2010-05-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.4;0.0;9.7;23:59;21.0;12:30;05;2.2;16.7;16:30;;;;;
2010-06-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.8;0.0;7.3;04:50;24.2;12:50;10;2.2;12.5;16:30;;;;;
2010-06-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.4;0.0;5.1;23:59;23.8;11:30;09;1.9;12.5;00:20;;;;;
2010-06-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.1;0.0;4.5;Varias;25.7;15:00;;0.8;;;;;;;
2010-06-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.4;0.0;7.6;00:40;27.3;15:00;20;0.8;5.8;Varias;;;;;
2010-06-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.8;1.0;10.9;03:00;28.6;15:40;08;0.8;15.3;21:50;;;;;
2010-06-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.8;0.8;12.1;05:00;19.4;15:10;21;1.7;5.8;08:20;;;;;
2010-06-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.5;9.1;10.2;03:40;22.8;16:00;19;0.3;6.9;12:20;;;;;
2010-06-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.2;15.9;11.1;23:59;21.4;14:30;21;1.1;11.7;18:50;;;;;
2010-06-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.4;21.7;10.5;03:00;12.2;10:40;28;1.4;9.2;12:40;;;;;
2010-06-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;5.4;9.4;Varias;16.3;13:40;23;1.7;11.4;12:40;;;;;
2010-06-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.0;33.2;7.3;10:20;14.6;14:10;23;0.3;10.3;12:00;;;;;
2010-06-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.8;6.3;7.6;23:59;15.9;15:40;21;0.0;4.4;11:50;;;;;
2010-06-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;0.8;6.7;04:10;19.0;12:10;21;0.6;6.7;13:30;;;;;
2010-06-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.9;0.1;3.0;23:59;14.8;14:10;09;1.7;10.8;16:40;;;;;
2010-06-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.0;3.4;2.4;Varias;13.6;12:40;09;1.7;9.7;21:50;;;;;
2010-06-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.8;24.1;3.6;02:00;15.9;11:20;21;0.0;6.4;13:50;;;;;
2010-06-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.6;0.1;7.1;23:59;18.2;14:20;09;0.8;7.2;Varias;;;;;
2010-06-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.8;2.2;6.5;01:30;17.1;11:30;09;1.1;10.3;23:59;;;;;
2010-06-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.8;4.8;7.1;23:59;16.6;14:10;09;1.4;10.3;Varias;;;;;
2010-06-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.0;0.0;6.7;Varias;13.2;12:00;07;4.7;18.9;04:10;;;;;
2010-06-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.8;0.0;5.4;01:10;22.1;12:40;21;1.9;11.4;14:50;;;;;
2010-06-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.4;0.0;5.0;04:30;23.8;13:50;05;0.8;7.2;08:20;;;;;
2010-06-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.7;0.0;8.4;04:50;25.0;15:30;20;0.8;6.1;13:00;;;;;
2010-06-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.0;0.0;9.5;04:50;26.4;15:20;21;0.8;5.8;14:00;;;;;
2010-06-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.8;0.0;9.7;05:20;27.8;14:30;20;1.4;8.1;16:40;;;;;
2010-06-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.2;3.6;12.0;03:30;26.3;11:20;20;1.1;8.6;20:50;;;;;
2010-06-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.9;0.0;12.3;01:50;25.5;13:00;20;0.6;7.8;13:50;;;;;
2010-06-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.0;0.0;10.8;03:30;27.2;14:40;20;0.6;5.3;11:40;;;;;
2010-07-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.8;0.0;12.6;05:20;29.1;14:30;16;0.6;5.3;15:10;;;;;
2010-07-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.2;0.1;14.8;00:20;29.5;14:30;20;0.6;8.9;16:50;;;;;
2010-07-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.2;9.5;13.4;01:50;27.0;13:40;20;0.6;6.4;12:20;;;;;
2010-07-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.2;27.8;10.7;23:59;25.7;11:20;21;0.6;5.3;11:30;;;;;
2010-07-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.4;0.0;9.1;03:40;27.6;13:20;08;1.1;11.1;14:30;;;;;
2010-07-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.6;0.0;8.9;03:40;28.4;13:30;19;0.8;6.4;15:40;;;;;
2010-07-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.0;0.0;10.9;03:00;31.1;14:50;20;0.8;6.1;12:10;;;;;
2010-07-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;24.8;0.0;15.7;03:30;33.8;13:20;28;0.6;6.9;23:50;;;;;
2010-07-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.9;0.0;16.3;22:00;29.5;14:30;33;1.1;8.1;03:10;;;;;
2010-07-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;23.2;0.0;15.1;03:50;31.3;15:10;20;0.3;6.1;14:20;;;;;
2010-07-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;22.8;2.7;14.6;23:59;31.1;15:40;04;0.6;7.5;21:20;;;;;
2010-07-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.8;0.1;13.9;03:40;29.7;14:20;20;0.6;6.4;13:10;;;;;
2010-07-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;21.8;0.0;14.1;05:00;29.5;15:20;22;1.1;8.9;13:30;;;;;
2010-07-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;19.2;0.0;11.0;23:59;27.5;16:20;23;1.1;8.9;16:50;;;;;
2010-07-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.2;0.0;8.6;03:30;27.9;15:50;21;0.8;6.7;14:30;;;;;
2010-07-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;20.6;0.0;12.2;23:59;28.9;13:40;20;0.8;7.2;13:30;;;;;
