FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-11-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;;-1.5;05:00;20.3;14:50;05;0.0;2.2;09:40;;;;;
2007-11-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-11-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.8;;2.7;23:20;18.9;15:40;05;0.6;3.9;09:00;;;;;
2007-11-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-11-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-11-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-11-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.3;;;;;;;
2007-11-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;1.7;;;;;;;
2007-11-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;2.8;;;;;;;
2007-11-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.6;;;;;;;
2007-11-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-11-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-11-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-11-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-12-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-12-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-12-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-12-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.4;;-0.9;07:30;15.8;Varias;;;;;;;;;
2007-12-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.6;;0.4;05:50;14.8;13:40;;;;;;;;;
2007-12-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.4;;-1.5;07:45;8.3;14:50;35;0.0;4.4;16:40;;;;;
2007-12-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.8;;4.1;00:00;15.4;13:40;34;0.3;7.5;14:40;;;;;
2007-12-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.8;;0.2;Varias;11.3;14:40;01;0.0;1.1;13:00;;;;;
2007-12-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.2;;-3.2;07:40;9.6;14:50;;;;;;;;;
2007-12-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.5;;-3.9;Varias;12.9;15:20;02;0.0;3.9;21:40;;;;;
2007-12-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.2;;-2.7;07:20;11.0;15:50;03;0.0;4.7;01:30;;;;;
2007-12-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-12-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;1.0;;-6.9;Varias;9.0;15:40;04;0.0;5.8;22:40;;;;;
2007-12-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;2.8;;-1.6;06:40;7.1;15:30;07;1.7;10.8;11:20;;;;;
2007-12-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;2.6;;-0.4;07:25;5.6;15:20;16;1.1;5.6;Varias;;;;;
2007-12-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.4;;0.9;00:00;5.8;Varias;15;2.2;9.7;19:10;;;;;
2007-12-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.0;;4.2;Varias;7.9;13:20;07;1.9;11.7;12:50;;;;;
2007-12-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;1.7;;;;;;;
2007-12-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.4;;16.7;04:50;26.1;07:20;99;0.3;1.9;Varias;;;;;
2007-12-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.8;;;;;;;
2007-12-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.9;;0.7;Varias;11.1;14:30;22;0.8;5.3;Varias;;;;;
2007-12-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.0;;;;;;;
2007-12-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.2;;-3.2;07:30;9.5;15:20;23;0.0;1.9;07:40;;;;;
2007-12-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.4;;-2.8;Varias;11.7;15:40;23;0.0;1.1;11:40;;;;;
2008-03-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.2;;4.7;06:10;15.6;15:00;;;;;;;;;
2008-03-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.4;;3.9;06:00;21.0;16:10;;;;;;;;;
2008-03-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.0;;6.7;04:40;21.3;Varias;;;;;;;;;
2008-03-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.4;;5.2;23:59;17.7;13:00;;;;;;;;;
2008-03-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.5;;1.8;06:50;15.2;15:40;;;;;;;;;
2008-04-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.2;;2.1;05:40;18.2;14:40;;;;;;;;;
2008-04-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.0;;4.5;06:00;23.6;16:50;;;;;;;;;
2008-04-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.2;;6.2;05:30;26.2;16:20;;;;;;;;;
2008-04-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.8;;4.9;05:00;24.6;17:00;;;;;;;;;
2008-04-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.6;;7.5;05:20;23.7;16:30;;;;;;;;;
2008-04-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.6;;9.2;01:35;24.1;16:00;;;;;;;;;
2008-04-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.6;;11.4;23:59;15.7;15:40;;;;;;;;;
2008-04-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.2;;8.9;Varias;15.6;Varias;;;;;;;;;
2008-04-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.2;;3.5;23:59;8.9;00:00;;;;;;;;;
2008-04-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.2;;1.6;05:20;14.7;16:30;;;;;;;;;
2008-04-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.2;;4.5;06:10;16.0;15:10;;;;;;;;;
2008-04-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.6;;4.7;06:20;16.4;17:10;;;;;;;;;
2008-04-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.0;;5.9;06:00;20.1;15:40;;;;;;;;;
2008-04-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.6;;8.3;06:20;20.8;15:30;;;;;;;;;
2008-04-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.9;;8.9;Varias;12.9;Varias;;;;;;;;;
2008-04-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.0;;7.1;23:30;12.9;13:35;;;;;;;;;
2008-04-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.2;;5.8;03:45;12.5;13:10;;;;;;;;;
2008-04-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.9;;5.2;06:40;12.6;15:20;;;;;;;;;
2008-04-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.8;;6.4;02:00;15.3;Varias;;;;;;;;;
2008-04-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.9;;5.3;05:40;18.5;17:00;;;;;;;;;
2008-04-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.4;;8.5;05:15;22.2;17:20;;;;;;;;;
2008-04-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.5;;9.1;05:50;23.9;16:10;;;;;;;;;
2008-04-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.2;;13.1;00:40;25.2;16:00;;;;;;;;;
2008-04-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.7;;11.1;05:45;26.3;16:00;;;;;;;;;
2008-04-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.6;;13.5;05:40;27.8;15:10;;;;;;;;;
2008-04-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.9;;10.2;23:59;21.6;13:30;;;;;;;;;
2008-05-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.1;;11.3;Varias;22.9;11:10;;;;;;;;;
2008-05-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.2;;11.2;Varias;19.3;13:10;;;;;;;;;
2008-05-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.4;;11.0;04:50;17.8;Varias;;;;;;;;;
2008-05-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.2;;11.1;03:50;19.4;Varias;;;;;;;;;
2008-05-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.0;;9.9;08:15;20.1;17:10;;;;;;;;;
2008-05-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.4;;11.3;23:10;23.4;15:00;;;;;;;;;
2008-05-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.4;;9.7;23:50;17.0;16:10;;;;;;;;;
2008-05-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.2;;8.7;06:00;19.8;16:30;;;;;;;;;
2008-05-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.0;;11.6;Varias;18.4;15:30;;;;;;;;;
2008-06-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.9;;11.1;05:00;20.7;16:40;;;;;;;;;
2008-06-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.2;;11.7;05:20;24.7;15:00;;;;;;;;;
2008-06-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.2;;12.1;23:45;24.4;14:20;;;;;;;;;
2008-06-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.5;;8.7;04:50;24.3;16:10;;;;;;;;;
2008-06-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.2;;9.8;Varias;24.7;15:20;;;;;;;;;
2008-06-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.0;;9.1;04:00;15.0;Varias;;;;;;;;;
2008-06-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.8;;10.1;00:40;21.6;15:20;;;;;;;;;
2008-06-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.9;;11.0;05:05;22.8;14:00;;;;;;;;;
2008-06-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.4;;11.1;Varias;23.8;15:50;;;;;;;;;
2008-06-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.4;;10.5;04:50;28.3;17:30;;;;;;;;;
2008-06-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.2;;13.7;05:05;30.6;15:40;;;;;;;;;
2008-06-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.2;;15.2;05:25;29.3;14:40;;;;;;;;;
2008-06-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.4;;14.4;Varias;24.5;15:15;;;;;;;;;
2008-06-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.9;0.0;14.9;04:55;30.9;Varias;;;;;;;;;
2008-06-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.2;0.0;15.6;05:00;32.7;16:10;;;;;;;;;
2008-06-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.4;0.0;16.5;05:25;34.4;17:00;;;;;;;;;
2008-06-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.4;0.0;19.8;04:45;32.9;15:10;;;;;;;;;
2008-06-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.6;0.0;18.3;05:05;32.8;14:00;;;;;;;;;
2008-06-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.8;0.0;17.8;23:59;31.8;15:10;;;;;;;;;
2008-06-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.9;0.0;14.7;05:05;29.1;15:30;;;;;;;;;
2008-06-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;27.4;0.0;18.7;05:50;36.0;11:50;;;;;;;;;
2008-06-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;27.5;0.0;20.3;04:45;34.7;Varias;;;;;;;;;
2008-06-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;27.8;0.2;20.1;05:40;35.4;Varias;;;;;;;;;
2008-07-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.6;0.0;18.7;05:30;34.5;Varias;;;;;;;;;
2008-07-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.4;;17.5;05:25;31.2;14:00;;;;;;;;;
2008-07-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-07-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;23.0;0.0;13.0;05:00;33.1;Varias;;;;;;;;;
2008-07-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.2;0.0;18.5;Varias;34.0;16:05;;;;;;;;;
2008-07-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.3;0.0;18.4;23:59;30.2;Varias;;;;;;;;;
2008-07-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.8;;13.7;05:10;29.8;17:20;;;;;;;;;
2008-07-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-07-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.6;0.0;18.7;05:20;34.5;16:50;;;;;;;;;
2008-07-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;28.6;0.0;20.2;05:30;37.1;Varias;;;;;;;;;
2008-07-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;28.5;0.0;22.4;05:30;34.6;16:30;;;;;;;;;
2008-07-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;27.2;0.0;19.2;04:50;35.1;16:20;;;;;;;;;
2008-07-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;27.6;0.0;20.5;06:30;34.8;Varias;;;;;;;;;
2008-07-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.0;0.0;17.1;04:15;34.9;16:55;;;;;;;;;
2008-07-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.6;;18.9;05:30;34.4;16:20;;;;;;;;;
2008-08-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;29.6;0.0;21.2;06:20;38.0;18:00;;;;;;;;;
2008-08-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-08-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-08-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.3;0.0;16.7;06:10;33.9;Varias;;;;;;;;;
2008-08-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.8;0.0;18.9;05:55;34.7;16:10;;;;;;;;;
2008-08-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.2;0.0;19.8;Varias;32.5;Varias;;;;;;;;;
2008-08-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.2;0.0;19.0;06:00;31.5;15:20;;;;;;;;;
2008-08-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.4;0.0;18.8;Varias;32.1;16:20;;;;;;;;;
2008-08-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;23.0;0.0;17.9;Varias;28.0;15:30;;;;;;;;;
2008-08-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.9;0.0;15.3;05:50;28.5;Varias;;;;;;;;;
2008-09-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;23.6;0.0;16.0;Varias;31.3;16:40;;;;;;;;;
2008-09-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.1;0.0;17.5;06:05;30.7;16:30;;;;;;;;;
2008-09-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.7;0.0;15.7;05:30;27.7;15:30;;;;;;;;;
2008-09-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.0;0.0;14.1;06:10;27.8;15:20;;;;;;;;;
2008-09-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.4;;16.2;05:35;24.5;15:40;;;;;;;;;
2008-09-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;9.2;;;;;;;;;;;;;
2008-09-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-09-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.2;;;;;;;;;;;;;
2008-09-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.3;;6.9;05:50;23.7;15:40;;;;;;;;;
2008-09-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-09-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.4;;13.7;06:20;31.0;15:00;;;;;;;;;
2008-09-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.6;0.0;17.0;06:05;28.3;17:10;;;;;;;;;
2008-09-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.1;;17.3;06:10;26.9;15:10;;;;;;;;;
2008-09-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-09-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.7;0.0;14.1;Varias;23.3;15:00;;;;;;;;;
2008-09-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.0;4.4;13.2;02:50;16.9;Varias;;;;;;;;;
2008-09-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.6;0.0;11.4;06:20;19.9;14:40;;;;;;;;;
2008-09-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.6;1.6;12.7;Varias;16.5;Varias;;;;;;;;;
2008-09-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.6;0.0;12.0;05:05;21.3;16:10;;;;;;;;;
2008-09-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.5;0.0;9.3;05:55;23.7;16:25;;;;;;;;;
2008-10-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.8;;9.2;07:00;24.5;16:00;;;;;;;;;
2008-10-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.4;;10.6;06:20;24.2;10:10;;;;;;;;;
2008-10-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.8;;14.2;Varias;21.3;06:10;;;;;;;;;
2008-10-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.0;;8.7;23:05;15.4;00:00;;;;;;;;;
2008-10-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.0;;9.0;00:05;17.0;15:40;;;;;;;;;
2008-10-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.3;;7.5;06:30;19.1;14:00;;;;;;;;;
2008-10-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.4;;8.5;06:55;20.4;15:30;;;;;;;;;
2008-10-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.9;;7.9;07:10;21.9;15:40;;;;;;;;;
2008-10-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.5;;2.3;06:50;10.7;14:40;;;;;;;;;
2008-10-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.6;;1.6;Varias;9.6;12:40;;;;;;;;;
2008-11-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.2;;5.9;23:59;12.6;Varias;;;;;;;;;
2008-11-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.3;;2.9;06:50;13.7;18:20;;;;;;;;;
2008-11-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.4;;2.9;06:50;13.8;14:45;;;;;;;;;
2008-11-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.8;;5.0;23:59;14.5;15:20;;;;;;;;;
2008-12-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-12-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-12-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-12-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-12-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-12-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-12-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-12-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2008-12-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-01-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-01-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;;;;;;;;;
2009-01-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;7.7;;;;;;;;;;;;;
2009-01-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.9;;;;;;;;;;;;;
2009-01-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-01-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-01-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-01-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;;;;;;;;;
2009-01-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;;;;;;;;;
2009-01-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-01-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-01-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.6;;;;;;;;;;;;;
2009-01-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;2.2;;;;;;;;;;;;;
2009-01-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.8;;;;;;;;;;;;;
2009-01-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-01-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;2.1;;;;;;;;;;;;;
2009-01-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-01-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-02-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.8;;;;;;;;;;;;;
2009-02-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.8;;;;;;;;;;;;;
2009-02-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-02-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-02-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-02-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-02-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-02-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-02-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-02-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-02-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-02-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-02-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-02-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;2.4;;;;;;;;;;;;;
2009-03-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;2.2;;;;;;;;;;;;;
2009-03-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;7.6;;;;;;;;;;;;;
2009-03-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.9;;;;;;;;;;;;;
2009-03-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;8.4;;;;;;;;;;;;;
2009-03-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-03-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;;;;;;;;;
2009-03-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-03-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-03-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-03-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-03-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-03-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-03-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
2009-03-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.0;;;;;;;;;;;;;
2009-03-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;7.4;;;;;;;;;;;;;
2009-03-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;8.9;;;;;;;;;;;;;
2009-04-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;;;;;;;;;
