FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-06-10;7275C;YECLA;MURCIA;640;25.4;0.0;18.2;01:00;32.5;14:30;28;5.6;16.1;19:10;13.2;944.9;00;939.2;16
2012-06-11;7275C;YECLA;MURCIA;640;25.6;0.0;19.9;23:59;31.4;14:00;30;6.7;18.3;23:00;12.8;940.8;00;935.0;16
2012-06-12;7275C;YECLA;MURCIA;640;20.1;0.0;13.4;23:59;26.8;16:40;30;3.9;17.5;01:20;13.5;943.1;Varias;938.2;01
2012-06-13;7275C;YECLA;MURCIA;640;18.6;0.0;10.9;05:00;26.3;12:20;14;3.9;10.8;14:30;13.4;944.7;08;942.4;16
2012-06-14;7275C;YECLA;MURCIA;640;19.4;0.0;10.3;05:00;28.5;14:20;20;2.5;10.0;16:20;13.5;946.2;Varias;942.7;Varias
2012-06-15;7275C;YECLA;MURCIA;640;22.2;0.0;11.2;04:40;33.3;13:40;21;1.7;9.4;15:10;13.5;947.3;22;944.3;16
2012-06-16;7275C;YECLA;MURCIA;640;23.8;0.0;13.1;04:50;34.4;13:50;15;2.5;10.3;16:10;13.5;947.4;08;944.7;16
2012-06-17;7275C;YECLA;MURCIA;640;22.8;0.0;14.4;04:30;31.1;13:10;99;2.5;8.6;Varias;13.5;946.6;00;942.8;18
2012-06-18;7275C;YECLA;MURCIA;640;23.6;1.0;15.1;05:00;32.2;13:00;13;3.6;10.3;13:00;10.0;944.5;00;940.9;17
2012-06-19;7275C;YECLA;MURCIA;640;24.3;0.0;17.6;05:00;31.0;14:50;15;3.6;10.6;15:30;9.2;943.0;01;938.8;17
2012-06-20;7275C;YECLA;MURCIA;640;24.2;0.0;16.5;04:50;32.0;13:50;22;3.1;10.0;15:20;11.3;942.7;07;939.7;17
2012-06-21;7275C;YECLA;MURCIA;640;24.4;0.0;15.7;04:50;33.0;16:10;29;3.9;14.2;12:00;13.5;945.0;Varias;940.9;03
2012-06-22;7275C;YECLA;MURCIA;640;23.8;0.0;17.8;05:00;29.9;Varias;07;5.8;13.1;15:00;13.6;948.8;22;944.4;03
2012-06-23;7275C;YECLA;MURCIA;640;25.0;0.0;17.1;05:00;33.0;13:30;13;2.5;8.6;13:10;13.3;949.8;07;947.3;17
2012-06-24;7275C;YECLA;MURCIA;640;24.9;0.0;15.0;04:20;34.8;16:10;22;2.5;9.4;14:40;13.3;949.5;00;945.7;17
2012-06-25;7275C;YECLA;MURCIA;640;24.8;0.0;15.4;04:20;34.3;15:40;15;2.8;10.3;12:20;13.4;948.5;Varias;945.9;16
2012-06-26;7275C;YECLA;MURCIA;640;26.4;0.0;16.4;05:00;36.5;14:50;13;2.8;9.2;14:40;12.2;948.6;Varias;946.1;17
2012-06-27;7275C;YECLA;MURCIA;640;28.2;0.0;18.8;04:30;37.5;13:00;26;3.1;12.5;14:50;7.7;948.0;00;942.9;24
2012-06-28;7275C;YECLA;MURCIA;640;29.8;0.0;19.9;04:40;39.6;14:10;23;4.2;12.2;11:00;10.9;943.0;00;938.9;18
2012-06-29;7275C;YECLA;MURCIA;640;29.9;0.0;20.3;04:20;39.5;14:50;22;3.6;14.2;15:10;11.5;940.5;08;938.0;16
2012-06-30;7275C;YECLA;MURCIA;640;27.8;0.0;20.4;05:30;35.3;15:40;28;5.0;16.7;22:20;12.8;941.0;08;937.7;17
2012-07-01;7275C;YECLA;MURCIA;640;22.8;0.0;17.2;23:59;28.3;15:10;24;3.9;17.5;13:40;12.3;945.6;23;940.5;02
2012-07-02;7275C;YECLA;MURCIA;640;21.6;0.0;13.2;04:20;30.1;15:40;28;2.5;11.4;13:30;11.0;946.7;09;943.4;17
2012-07-03;7275C;YECLA;MURCIA;640;22.2;0.0;13.5;04:30;30.9;13:10;12;2.5;11.1;14:40;11.6;946.1;Varias;942.3;18
2012-07-04;7275C;YECLA;MURCIA;640;24.8;0.0;15.1;05:00;34.5;13:10;20;3.3;15.3;16:50;13.2;943.1;00;936.5;17
2012-07-05;7275C;YECLA;MURCIA;640;25.4;0.0;16.6;03:30;34.3;15:30;31;3.6;14.7;21:00;12.9;939.8;24;935.3;17
2012-07-06;7275C;YECLA;MURCIA;640;23.2;0.0;13.4;05:00;32.9;15:00;20;3.6;10.0;15:30;13.4;942.0;23;939.1;17
2012-07-07;7275C;YECLA;MURCIA;640;25.6;0.0;16.9;05:30;34.3;14:40;20;3.3;10.8;16:10;11.7;942.0;Varias;938.2;17
2012-07-08;7275C;YECLA;MURCIA;640;26.4;0.0;16.9;03:30;35.9;13:50;18;3.3;11.4;16:10;12.9;942.8;24;939.5;15
2012-07-09;7275C;YECLA;MURCIA;640;25.8;0.0;17.4;05:30;34.1;14:10;16;2.5;10.3;15:20;12.5;943.1;Varias;940.2;18
2012-07-10;7275C;YECLA;MURCIA;640;26.0;0.0;15.6;05:00;36.3;14:50;19;2.8;13.1;13:50;13.3;943.6;Varias;940.4;17
2012-07-11;7275C;YECLA;MURCIA;640;26.4;0.0;17.4;03:00;35.5;14:40;16;3.3;11.1;16:00;13.4;946.5;23;941.9;17
2012-07-12;7275C;YECLA;MURCIA;640;25.0;0.0;15.4;05:30;34.6;15:20;21;2.8;12.8;12:50;12.6;948.4;08;943.9;Varias
2012-07-13;7275C;YECLA;MURCIA;640;27.0;0.0;16.1;05:20;38.0;14:40;26;3.3;11.7;14:00;13.3;946.2;00;939.7;18
2012-07-14;7275C;YECLA;MURCIA;640;28.8;0.0;20.0;04:40;37.7;16:20;02;3.9;13.6;07:00;11.3;944.3;24;938.9;16
2012-07-15;7275C;YECLA;MURCIA;640;24.8;0.0;19.5;05:00;30.0;16:00;14;3.1;8.3;16:40;8.0;950.6;24;944.3;00
2012-07-16;7275C;YECLA;MURCIA;640;24.2;0.0;18.9;23:59;29.6;15:50;14;2.8;8.1;13:10;9.3;954.5;24;950.5;00
2012-07-17;7275C;YECLA;MURCIA;640;23.8;0.0;15.3;05:10;32.4;14:10;10;2.5;9.2;12:00;13.2;954.6;Varias;951.1;17
2012-07-18;7275C;YECLA;MURCIA;640;23.9;0.0;14.0;04:30;33.8;15:40;13;2.2;10.0;15:20;13.5;952.3;00;946.1;19
2012-07-19;7275C;YECLA;MURCIA;640;25.8;0.0;15.0;05:10;36.5;14:10;14;1.7;10.8;15:30;13.4;946.4;00;940.2;18
2012-07-20;7275C;YECLA;MURCIA;640;26.4;0.0;15.4;05:30;37.5;14:50;03;3.6;12.5;20:40;13.0;942.5;08;939.5;Varias
2012-07-21;7275C;YECLA;MURCIA;640;25.3;4.0;17.0;02:30;33.6;14:10;01;3.6;13.3;18:20;11.8;946.8;24;942.3;00
2012-07-22;7275C;YECLA;MURCIA;640;24.5;0.0;18.2;23:59;30.8;13:40;19;1.7;8.6;14:40;6.2;947.0;08;943.7;Varias
2012-07-23;7275C;YECLA;MURCIA;640;21.4;0.0;15.1;05:30;27.6;15:40;15;3.1;12.2;18:10;7.1;945.8;00;941.5;16
2012-07-24;7275C;YECLA;MURCIA;640;22.0;0.0;15.9;04:00;28.2;13:30;15;3.6;11.4;18:40;13.0;944.1;23;941.3;17
2012-07-25;7275C;YECLA;MURCIA;640;23.6;0.0;14.7;05:20;32.5;14:00;17;2.8;8.3;18:40;12.6;944.0;24;940.4;18
2012-07-26;7275C;YECLA;MURCIA;640;;;;;32.7;Varias;05;4.7;11.4;77:59;;;;;
2012-07-28;7275C;YECLA;MURCIA;640;;0.0;;;;;19;;10.0;75:59;;;;;
2012-07-29;7275C;YECLA;MURCIA;640;;0.0;;;;;13;2.2;12.8;11:40;;946.1;24;942.3;02
2012-07-30;7275C;YECLA;MURCIA;640;;0.0;;;;;13;2.8;10.0;15:20;;947.0;08;944.3;17
2012-07-31;7275C;YECLA;MURCIA;640;;0.0;;;;;20;3.1;11.7;13:40;;946.5;07;942.9;17
2012-08-01;7275C;YECLA;MURCIA;640;;0.0;;;;;23;2.8;14.4;13:20;;943.6;00;939.6;17
2012-08-02;7275C;YECLA;MURCIA;640;;0.0;;;;;19;2.8;9.4;15:00;;943.9;23;940.9;17
2012-08-03;7275C;YECLA;MURCIA;640;;0.0;;;;;15;2.2;10.0;16:00;;944.5;09;941.2;17
2012-08-04;7275C;YECLA;MURCIA;640;;0.0;;;;;27;3.1;12.2;13:30;;943.5;00;937.7;18
2012-08-05;7275C;YECLA;MURCIA;640;;0.0;;;;;28;2.5;13.3;23:30;;939.8;24;935.5;16
2012-08-06;7275C;YECLA;MURCIA;640;;0.0;;;;;28;4.4;15.3;00:10;;947.9;24;939.8;00
2012-08-07;7275C;YECLA;MURCIA;640;;0.0;;;;;05;6.4;13.3;13:20;;948.9;07;946.1;17
2012-08-08;7275C;YECLA;MURCIA;640;;0.0;;;;;99;2.8;7.5;Varias;;949.1;11;946.1;16
2012-08-09;7275C;YECLA;MURCIA;640;;0.0;;;;;26;2.5;11.4;15:00;;948.9;07;945.9;16
2012-08-10;7275C;YECLA;MURCIA;640;;0.0;;;;;;;;;;;;;
2012-08-11;7275C;YECLA;MURCIA;640;;0.0;;;;;;;;;;;;;
2012-08-12;7275C;YECLA;MURCIA;640;;0.0;;;;;;;;;;;;;
2012-08-13;7275C;YECLA;MURCIA;640;;0.0;;;;;08;2.2;11.7;13:30;;942.1;08;938.9;17
2012-08-14;7275C;YECLA;MURCIA;640;;0.0;;;;;19;2.5;10.6;16:20;;941.5;00;938.3;17
2012-08-15;7275C;YECLA;MURCIA;640;;0.0;;;;;28;2.2;11.9;11:10;;944.1;23;939.8;03
2012-08-16;7275C;YECLA;MURCIA;640;;0.0;;;;;21;1.7;10.6;14:10;;945.5;09;942.7;Varias
2012-08-17;7275C;YECLA;MURCIA;640;;0.0;;;;;05;2.8;8.6;19:00;;945.6;22;942.2;18
2012-08-18;7275C;YECLA;MURCIA;640;;0.0;;;;;16;2.2;9.2;12:30;;947.5;23;943.6;17
2012-08-19;7275C;YECLA;MURCIA;640;;0.0;;;;;27;1.9;7.2;02:30;;949.2;22;946.6;Varias
2012-08-20;7275C;YECLA;MURCIA;640;;0.0;;;;;14;1.9;9.4;12:30;;949.7;07;947.0;Varias
2012-08-21;7275C;YECLA;MURCIA;640;;0.0;;;;;16;2.8;10.0;12:30;;948.4;00;944.2;Varias
2012-08-22;7275C;YECLA;MURCIA;640;;0.0;;;;;15;2.5;10.0;13:20;;945.1;Varias;942.0;17
2012-08-23;7275C;YECLA;MURCIA;640;;0.0;;;;;16;2.8;10.6;13:00;;942.9;00;939.0;Varias
2012-08-24;7275C;YECLA;MURCIA;640;;0.2;;;36.7;13:59;28;3.1;14.4;82:50;;941.4;24;937.7;17
2012-08-25;7275C;YECLA;MURCIA;640;28.2;0.0;22.7;06:20;33.6;15:40;29;5.0;15.3;03:10;12.1;944.9;24;940.9;03
2012-08-26;7275C;YECLA;MURCIA;640;25.1;0.0;17.6;06:10;32.6;14:00;10;3.9;13.9;15:50;9.7;947.7;23;944.5;02
2012-08-27;7275C;YECLA;MURCIA;640;26.0;0.0;18.9;05:50;33.0;15:00;17;3.3;10.3;14:40;11.0;947.7;08;944.0;16
2012-08-28;7275C;YECLA;MURCIA;640;26.6;0.0;16.6;06:00;36.5;14:50;22;2.5;12.8;14:00;12.0;946.7;10;944.2;15
2012-08-29;7275C;YECLA;MURCIA;640;26.8;0.0;17.2;06:10;36.3;14:20;19;2.2;10.8;15:30;12.0;946.5;10;943.5;16
2012-08-30;7275C;YECLA;MURCIA;640;26.0;6.0;18.2;03:00;33.9;13:50;07;2.2;12.2;16:10;8.1;949.0;24;943.2;15
2012-08-31;7275C;YECLA;MURCIA;640;22.0;0.0;16.6;06:00;27.5;14:10;14;2.5;11.7;17:10;9.4;950.2;09;946.7;16
2012-09-01;7275C;YECLA;MURCIA;640;21.3;0.0;14.8;06:20;27.8;15:20;04;2.2;10.0;15:50;8.0;949.1;00;943.6;17
2012-09-02;7275C;YECLA;MURCIA;640;18.1;0.0;10.6;06:20;25.6;15:50;07;2.2;7.8;09:20;10.9;949.0;22;945.7;04
2012-09-03;7275C;YECLA;MURCIA;640;18.4;0.0;9.2;05:40;27.5;16:40;22;2.2;9.2;16:10;11.6;948.3;00;942.5;16
2012-09-04;7275C;YECLA;MURCIA;640;19.4;0.0;11.2;05:00;27.5;15:20;22;1.9;9.4;17:30;11.7;945.7;00;942.4;17
2012-09-05;7275C;YECLA;MURCIA;640;19.4;0.0;11.2;05:40;27.7;14:40;12;2.5;8.1;14:10;11.2;946.8;24;944.0;Varias
2012-09-06;7275C;YECLA;MURCIA;640;20.3;0.0;12.6;06:00;28.0;16:10;20;1.9;9.4;11:30;11.7;949.3;24;946.3;Varias
2012-09-07;7275C;YECLA;MURCIA;640;20.4;0.0;12.6;06:10;28.1;15:20;20;2.2;7.5;12:00;9.9;950.0;10;947.6;17
2012-09-08;7275C;YECLA;MURCIA;640;22.1;0.0;13.3;05:20;30.9;14:40;15;1.7;9.2;15:40;11.2;948.9;00;944.8;16
2012-09-09;7275C;YECLA;MURCIA;640;23.0;0.0;14.5;06:00;31.4;14:30;17;2.2;10.3;15:00;11.1;946.4;00;942.9;Varias
2012-09-10;7275C;YECLA;MURCIA;640;19.9;0.0;11.7;05:30;28.1;15:10;11;2.2;10.3;15:20;10.0;945.1;08;942.8;Varias
2012-09-11;7275C;YECLA;MURCIA;640;22.4;0.0;13.0;06:00;31.9;15:00;23;1.9;8.1;14:40;11.5;946.4;21;943.4;16
2012-09-12;7275C;YECLA;MURCIA;640;24.1;0.0;14.4;05:40;33.8;15:30;30;3.9;11.7;14:20;11.1;946.1;00;941.2;18
2012-09-13;7275C;YECLA;MURCIA;640;22.1;0.0;15.9;23:59;28.3;14:50;05;2.5;11.4;15:50;10.7;943.8;Varias;941.1;15
2012-09-14;7275C;YECLA;MURCIA;640;19.6;0.0;10.6;06:30;28.7;16:00;21;2.2;10.3;14:20;11.5;944.3;10;941.8;16
2012-09-15;7275C;YECLA;MURCIA;640;22.1;0.0;10.6;05:40;33.6;15:00;24;2.8;8.6;11:10;11.4;944.0;Varias;940.9;Varias
2012-09-16;7275C;YECLA;MURCIA;640;23.0;0.0;11.7;Varias;34.2;14:30;16;2.2;9.2;15:30;11.0;943.3;Varias;940.8;Varias
2012-09-17;7275C;YECLA;MURCIA;640;23.0;0.0;11.9;05:50;34.1;14:50;25;2.5;7.8;14:40;10.1;943.3;Varias;940.8;17
2012-09-18;7275C;YECLA;MURCIA;640;23.8;0.0;15.2;04:50;32.4;13:40;26;1.7;13.6;13:40;4.6;942.9;00;940.0;17
2012-09-19;7275C;YECLA;MURCIA;640;23.8;0.0;17.8;03:30;29.7;12:50;14;4.2;11.7;16:50;6.7;945.6;22;940.8;05
2012-09-20;7275C;YECLA;MURCIA;640;21.5;0.0;15.9;23:59;27.1;14:20;15;2.5;8.3;13:10;6.9;946.9;10;944.4;16
2012-09-21;7275C;YECLA;MURCIA;640;21.3;0.0;14.4;01:30;28.2;14:20;06;2.8;8.1;17:50;9.3;945.7;00;942.2;17
2012-09-22;7275C;YECLA;MURCIA;640;24.0;0.0;16.0;07:00;31.9;15:30;99;3.1;8.6;Varias;9.9;943.6;00;940.7;16
2012-09-23;7275C;YECLA;MURCIA;640;24.7;0.0;16.1;02:20;33.3;15:00;28;2.2;14.7;21:40;8.9;943.2;08;938.7;Varias
2012-09-24;7275C;YECLA;MURCIA;640;20.8;0.0;15.9;22:50;25.8;15:50;27;5.8;19.2;04:50;10.7;945.1;Varias;940.5;24
2012-09-25;7275C;YECLA;MURCIA;640;19.3;0.0;13.0;05:00;25.6;15:20;26;4.4;12.2;09:00;11.1;940.5;00;934.7;17
2012-09-26;7275C;YECLA;MURCIA;640;17.4;0.6;12.9;03:20;22.0;12:10;27;3.3;14.4;10:50;4.4;939.6;22;933.5;Varias
2012-09-27;7275C;YECLA;MURCIA;640;;;;;;;36;;5.3;68:20;;;;;
2012-10-01;7275C;YECLA;MURCIA;640;;0.2;;;23.6;15:50;31;;6.9;72:59;;;;;
2012-10-02;7275C;YECLA;MURCIA;640;;0.0;;;;;;;;;;;;;
2012-10-03;7275C;YECLA;MURCIA;640;;0.0;;;26.3;13:40;14;;6.9;75:20;;;;;
2012-10-04;7275C;YECLA;MURCIA;640;19.4;0.0;10.1;06:00;28.6;14:00;14;2.2;6.7;14:10;11.0;945.6;00;942.7;Varias
2012-10-05;7275C;YECLA;MURCIA;640;19.8;0.0;12.2;01:50;27.3;14:30;02;1.1;5.6;09:10;9.8;947.3;24;944.5;Varias
2012-10-06;7275C;YECLA;MURCIA;640;20.8;0.0;13.8;06:40;27.8;14:50;22;2.2;7.5;15:40;10.5;948.2;Varias;946.0;04
2012-10-07;7275C;YECLA;MURCIA;640;21.6;0.0;14.3;06:30;28.9;14:30;32;1.1;11.4;03:30;10.7;949.5;09;947.0;16
2012-10-08;7275C;YECLA;MURCIA;640;22.1;0.0;13.2;06:30;31.0;15:10;27;2.5;9.2;23:00;10.8;948.7;00;945.2;16
2012-10-09;7275C;YECLA;MURCIA;640;24.2;0.0;16.8;23:50;31.6;15:10;31;1.9;13.6;04:40;10.8;946.4;09;943.4;Varias
2012-10-10;7275C;YECLA;MURCIA;640;22.6;0.0;14.3;06:00;31.0;15:40;27;2.2;8.6;23:50;9.4;943.8;00;940.1;17
2012-10-11;7275C;YECLA;MURCIA;640;21.9;0.0;18.2;23:20;25.6;12:00;28;3.9;13.3;10:10;7.3;941.4;Varias;938.7;16
2012-10-12;7275C;YECLA;MURCIA;640;18.4;0.0;13.6;23:59;23.2;13:20;26;2.5;11.9;14:20;3.2;942.9;22;940.3;Varias
2012-10-13;7275C;YECLA;MURCIA;640;16.8;0.0;10.7;23:59;23.0;14:30;27;3.1;10.0;12:50;7.2;942.5;10;940.2;16
2012-10-14;7275C;YECLA;MURCIA;640;16.0;0.6;8.7;05:50;23.3;15:20;99;3.1;11.4;Varias;7.6;941.3;00;934.0;Varias
2012-10-15;7275C;YECLA;MURCIA;640;14.4;0.0;10.3;Varias;18.5;15:00;28;3.6;13.6;06:40;10.6;943.2;23;934.1;00
2012-10-16;7275C;YECLA;MURCIA;640;13.2;0.0;4.9;06:40;21.5;14:00;26;1.9;8.6;12:50;10.6;944.9;10;941.6;16
2012-10-17;7275C;YECLA;MURCIA;640;15.0;0.0;6.1;05:00;23.9;13:50;19;1.1;6.7;12:50;8.2;942.2;00;937.3;17
2012-10-18;7275C;YECLA;MURCIA;640;18.0;0.0;10.3;03:20;25.6;14:30;15;2.8;11.7;13:50;8.3;937.8;01;931.7;15
2012-10-19;7275C;YECLA;MURCIA;640;18.6;17.4;14.5;23:59;22.7;00:00;21;2.5;8.9;11:50;2.1;939.3;24;932.3;02
2012-10-20;7275C;YECLA;MURCIA;640;16.2;16.0;12.7;23:59;19.8;14:30;28;1.7;6.9;23:30;1.7;938.8;00;935.1;15
2012-10-21;7275C;YECLA;MURCIA;640;11.2;2.0;9.1;23:40;13.3;12:30;27;5.0;13.6;05:30;0.1;943.0;22;934.4;02
2012-10-22;7275C;YECLA;MURCIA;640;15.2;0.0;9.8;06:30;20.7;14:30;29;1.7;13.6;02:20;10.0;946.7;22;942.8;00
2012-10-23;7275C;YECLA;MURCIA;640;15.0;0.0;8.0;04:00;21.9;15:00;21;1.7;6.1;12:20;9.6;946.8;08;944.2;17
2012-10-24;7275C;YECLA;MURCIA;640;14.4;2.0;9.4;05:00;19.5;13:00;22;2.2;10.6;13:10;2.1;944.8;00;940.0;24
2012-10-25;7275C;YECLA;MURCIA;640;13.4;6.8;11.4;07:00;15.5;10:00;27;1.1;4.2;22:30;1.6;940.0;00;932.7;24
2012-10-26;7275C;YECLA;MURCIA;640;14.9;0.0;9.9;23:50;19.9;13:50;27;4.2;10.3;14:40;5.9;932.9;01;928.6;17
2012-10-27;7275C;YECLA;MURCIA;640;13.2;0.0;7.7;23:59;18.7;15:00;02;6.4;20.3;23:10;6.0;936.8;24;927.9;04
2012-10-28;7275C;YECLA;MURCIA;640;8.4;0.0;3.9;06:00;12.8;13:50;36;3.6;17.5;02:00;10.1;943.5;Varias;936.8;00
2012-10-29;7275C;YECLA;MURCIA;640;8.4;0.0;0.1;05:10;16.6;14:30;25;2.2;6.7;01:00;9.6;942.8;00;936.8;24
2012-10-30;7275C;YECLA;MURCIA;640;7.6;4.6;2.5;05:30;12.8;12:10;15;1.7;5.0;14:10;1.4;936.8;00;924.3;24
2012-10-31;7275C;YECLA;MURCIA;640;10.4;0.0;6.7;23:00;14.2;14:50;30;5.3;21.4;05:50;6.7;930.4;24;923.1;04
2012-11-01;7275C;YECLA;MURCIA;640;12.1;0.0;7.3;00:30;16.9;14:10;26;5.0;16.1;11:20;9.9;938.4;24;929.4;03
2012-11-02;7275C;YECLA;MURCIA;640;13.2;0.4;7.6;06:40;18.7;14:20;25;2.8;11.7;10:00;9.2;942.9;Varias;938.3;00
2012-11-03;7275C;YECLA;MURCIA;640;14.2;9.0;10.5;04:00;17.8;13:30;28;2.2;12.5;16:40;0.3;941.1;00;937.1;13
2012-11-04;7275C;YECLA;MURCIA;640;18.2;8.6;13.0;22:40;23.5;12:20;26;3.9;16.4;17:10;2.1;938.1;00;933.3;13
2012-11-05;7275C;YECLA;MURCIA;640;12.4;0.2;9.5;07:10;15.4;13:50;29;5.0;15.6;02:10;8.0;944.8;23;937.4;01
2012-11-06;7275C;YECLA;MURCIA;640;10.0;7.2;8.6;21:20;11.5;00:00;99;2.2;6.9;Varias;0.0;950.5;24;944.1;Varias
2012-11-07;7275C;YECLA;MURCIA;640;8.2;4.8;6.7;09:00;9.6;Varias;06;3.3;8.6;13:10;0.0;953.4;18;950.0;01
2012-11-08;7275C;YECLA;MURCIA;640;12.2;0.4;9.1;Varias;15.2;13:30;08;2.5;6.7;18:20;0.7;951.1;00;944.8;24
2012-11-09;7275C;YECLA;MURCIA;640;11.6;7.4;9.6;23:59;13.5;14:50;34;1.4;9.7;05:40;0.0;945.0;00;939.1;24
2012-11-10;7275C;YECLA;MURCIA;640;11.8;1.0;7.2;02:50;16.4;14:30;32;4.7;14.2;07:10;7.2;939.4;10;935.2;24
2012-11-11;7275C;YECLA;MURCIA;640;8.9;6.8;7.0;17:30;10.8;00:10;04;4.7;14.2;18:00;0.3;938.8;23;931.9;13
2012-11-12;7275C;YECLA;MURCIA;640;9.6;3.0;7.9;01:20;11.2;15:30;07;5.6;15.6;12:20;1.3;946.9;21;938.7;00
2012-11-13;7275C;YECLA;MURCIA;640;9.9;12.0;7.6;06:00;12.2;23:00;99;6.1;14.2;Varias;0.0;945.7;00;941.4;17
2012-11-14;7275C;YECLA;MURCIA;640;12.8;2.0;11.4;07:00;14.1;16:00;01;4.2;10.3;07:40;0.5;945.1;Varias;941.2;08
2012-11-15;7275C;YECLA;MURCIA;640;14.7;0.6;12.0;Varias;17.4;12:10;04;2.8;7.2;13:50;3.1;946.5;10;944.2;04
2012-11-16;7275C;YECLA;MURCIA;640;12.5;0.2;10.3;07:00;14.7;14:00;11;1.7;5.8;12:40;0.0;945.6;00;940.9;24
2012-11-17;7275C;YECLA;MURCIA;640;13.2;0.6;10.9;23:59;15.6;15:30;22;1.7;5.0;12:00;1.5;940.9;00;933.9;24
2012-11-18;7275C;YECLA;MURCIA;640;12.4;0.0;9.8;19:00;15.0;12:50;06;2.2;6.9;13:50;1.9;940.5;24;933.6;03
2012-11-19;7275C;YECLA;MURCIA;640;12.4;0.0;7.2;06:50;17.5;12:10;34;1.9;5.3;01:40;4.4;944.9;24;940.4;01
2012-11-20;7275C;YECLA;MURCIA;640;11.6;0.0;5.3;05:00;18.0;14:40;23;1.9;6.4;13:00;9.1;945.5;Varias;943.0;16
2012-11-21;7275C;YECLA;MURCIA;640;11.6;0.0;7.1;02:40;16.1;14:10;30;3.6;11.1;11:20;5.5;947.0;24;942.8;04
2012-11-22;7275C;YECLA;MURCIA;640;10.6;0.0;4.7;23:59;16.4;13:30;05;1.7;5.8;15:10;7.5;949.0;10;946.7;03
2012-11-23;7275C;YECLA;MURCIA;640;9.4;0.0;3.2;05:00;15.7;15:30;15;1.7;6.1;13:40;4.7;948.9;Varias;946.4;16
2012-11-24;7275C;YECLA;MURCIA;640;10.2;0.0;3.4;00:50;17.1;14:00;99;1.7;4.7;Varias;8.3;947.5;00;944.6;15
2012-11-25;7275C;YECLA;MURCIA;640;10.9;0.0;4.4;05:00;17.4;14:10;99;0.8;3.9;22:50;2.5;946.2;00;943.4;24
2012-11-26;7275C;YECLA;MURCIA;640;12.2;8.6;6.4;06:50;18.1;11:50;29;2.5;11.7;22:20;2.5;943.4;00;936.3;Varias
2012-11-27;7275C;YECLA;MURCIA;640;7.2;0.0;4.6;Varias;9.9;15:00;26;6.4;19.2;23:59;8.5;936.3;00;930.9;14
2012-11-28;7275C;YECLA;MURCIA;640;6.2;0.0;3.1;06:30;9.3;14:20;28;11.1;29.4;20:00;6.8;933.2;23;929.7;07
2012-11-29;7275C;YECLA;MURCIA;640;6.8;0.0;3.6;06:00;10.0;15:00;27;7.2;28.9;03:30;8.3;934.8;21;932.1;03
2012-11-30;7275C;YECLA;MURCIA;640;6.2;0.0;3.2;04:00;9.3;13:50;26;5.3;19.2;02:50;6.6;933.9;00;928.6;15
2012-12-01;7275C;YECLA;MURCIA;640;4.3;0.0;0.0;23:59;8.6;13:50;32;3.9;10.3;21:20;7.3;941.6;24;930.9;Varias
2012-12-02;7275C;YECLA;MURCIA;640;3.4;0.0;-2.8;06:00;9.5;15:00;33;3.1;16.9;09:00;8.8;950.7;24;941.5;00
2012-12-03;7275C;YECLA;MURCIA;640;7.2;0.0;1.0;05:30;13.5;14:50;33;3.3;15.8;21:40;8.8;952.9;10;950.2;Varias
2012-12-04;7275C;YECLA;MURCIA;640;8.6;0.0;6.0;05:50;11.3;11:50;28;9.2;20.6;15:20;5.2;950.2;00;945.7;24
2012-12-05;7275C;YECLA;MURCIA;640;7.6;0.0;5.6;Varias;9.5;13:20;28;8.1;20.0;07:50;7.8;946.5;22;943.8;05
2012-12-06;7275C;YECLA;MURCIA;640;7.0;0.0;3.5;23:59;10.6;13:00;27;2.2;15.3;00:50;6.8;947.3;10;944.6;24
2012-12-07;7275C;YECLA;MURCIA;640;7.9;0.0;1.6;02:50;14.2;14:40;28;2.8;13.9;21:20;4.5;944.7;00;939.6;15
2012-12-08;7275C;YECLA;MURCIA;640;8.2;0.0;3.9;23:59;12.5;13:40;26;4.2;17.5;06:40;8.7;949.1;23;942.5;01
2012-12-09;7275C;YECLA;MURCIA;640;4.6;0.0;-2.7;07:30;11.8;15:00;20;2.5;6.7;13:20;8.5;951.3;10;948.4;24
2012-12-10;7275C;YECLA;MURCIA;640;5.4;0.0;-2.5;04:00;13.2;15:00;31;3.3;18.3;23:00;8.3;948.4;00;943.0;14
2012-12-11;7275C;YECLA;MURCIA;640;6.3;0.0;-0.1;23:00;12.7;14:20;32;1.9;15.6;00:20;6.5;945.2;10;942.7;15
2012-12-12;7275C;YECLA;MURCIA;640;5.7;0.0;-0.5;00:40;11.9;14:20;26;1.7;5.0;18:00;5.7;944.6;00;940.7;17
2012-12-13;7275C;YECLA;MURCIA;640;6.7;0.0;-0.3;00:50;13.7;15:00;99;2.5;7.5;Varias;8.7;941.9;23;939.4;15
2012-12-14;7275C;YECLA;MURCIA;640;9.6;0.2;4.3;07:20;15.0;13:20;26;4.2;13.1;13:00;2.2;942.3;10;940.0;13
2012-12-15;7275C;YECLA;MURCIA;640;13.9;0.0;9.3;01:50;18.5;14:00;29;3.3;15.8;23:20;2.8;948.2;23;940.7;Varias
