FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-04-02;4386B;LLERENA;BADAJOZ;655;12.2;0.0;5.1;06:10;19.2;15:10;27;4.2;11.7;16:40;;942.0;24;938.5;Varias
2009-04-03;4386B;LLERENA;BADAJOZ;655;13.3;0.0;6.2;06:10;20.4;15:10;32;3.3;7.5;15:40;;945.3;Varias;941.3;04
2009-04-04;4386B;LLERENA;BADAJOZ;655;16.0;0.0;9.0;06:00;23.1;15:20;28;2.5;10.0;14:40;;946.4;21;943.8;Varias
2009-04-05;4386B;LLERENA;BADAJOZ;655;17.4;0.0;11.2;04:30;23.6;Varias;99;3.6;9.2;Varias;;945.6;00;941.9;Varias
2009-04-06;4386B;LLERENA;BADAJOZ;655;16.0;0.0;9.3;23:59;22.8;13:55;22;4.4;13.9;13:30;;942.1;00;936.1;Varias
2009-04-07;4386B;LLERENA;BADAJOZ;655;9.2;0.0;3.6;06:10;14.8;16:20;34;7.8;16.7;10:10;;943.8;24;937.4;03
2009-04-08;4386B;LLERENA;BADAJOZ;655;11.7;0.0;4.3;05:40;19.1;Varias;28;1.9;7.2;14:10;;943.9;01;939.6;24
2009-04-09;4386B;LLERENA;BADAJOZ;655;15.0;0.8;9.6;02:55;20.4;14:40;21;4.4;11.4;14:10;;939.6;00;934.2;Varias
2009-04-10;4386B;LLERENA;BADAJOZ;655;8.6;0.0;4.3;23:59;12.9;Varias;99;8.3;19.2;Varias;;935.5;22;932.5;05
2009-04-11;4386B;LLERENA;BADAJOZ;655;8.4;0.0;2.4;06:00;14.5;14:30;32;6.9;15.8;14:10;;938.7;24;934.4;05
2009-04-12;4386B;LLERENA;BADAJOZ;655;8.7;0.0;2.6;06:00;14.8;15:40;33;5.8;12.8;15:30;;939.9;Varias;937.9;03
2009-04-13;4386B;LLERENA;BADAJOZ;655;;;;;;;;3.3;;;;;;;
2009-04-14;4386B;LLERENA;BADAJOZ;655;10.4;9.8;6.4;23:59;14.4;15:00;28;3.6;15.0;16:40;;936.9;Varias;931.1;15
2009-04-15;4386B;LLERENA;BADAJOZ;655;;;;;;;;4.4;;;;;;;
2009-04-16;4386B;LLERENA;BADAJOZ;655;9.5;3.2;5.9;Varias;13.1;17:00;32;5.6;15.0;14:00;;940.9;Varias;935.2;03
2009-04-17;4386B;LLERENA;BADAJOZ;655;;;;;;;;3.1;;;;;;;
2009-04-18;4386B;LLERENA;BADAJOZ;655;9.6;8.8;7.4;05:10;11.8;11:30;32;3.1;10.8;18:10;;940.9;Varias;938.7;Varias
2009-04-19;4386B;LLERENA;BADAJOZ;655;11.4;0.0;7.3;Varias;15.5;Varias;01;3.9;8.6;11:40;;947.4;22;937.0;02
2009-04-20;4386B;LLERENA;BADAJOZ;655;13.8;0.0;8.3;05:35;19.4;Varias;32;3.6;9.2;17:50;;947.4;Varias;945.5;16
2009-04-21;4386B;LLERENA;BADAJOZ;655;;;;;;;;2.8;;;;;;;
2009-04-22;4386B;LLERENA;BADAJOZ;655;15.4;0.0;9.7;05:40;21.2;15:30;03;3.3;10.0;11:40;;946.6;00;943.5;18
2009-04-23;4386B;LLERENA;BADAJOZ;655;17.9;0.0;11.4;Varias;24.4;16:10;12;2.8;9.2;11:20;;945.0;00;940.8;24
2009-04-24;4386B;LLERENA;BADAJOZ;655;17.0;0.0;9.5;23:59;24.6;14:00;18;5.6;14.2;07:00;;940.8;00;935.1;19
2009-04-25;4386B;LLERENA;BADAJOZ;655;9.4;0.0;4.2;05:45;14.7;Varias;28;6.1;13.3;14:10;;937.6;22;934.5;Varias
2009-04-26;4386B;LLERENA;BADAJOZ;655;9.4;;4.3;02:20;14.5;15:40;34;5.6;14.7;15:20;;941.2;24;934.8;Varias
2009-04-30;4386B;LLERENA;BADAJOZ;655;11.9;0.2;7.6;02:35;16.2;13:30;30;4.7;10.3;16:00;;945.3;Varias;943.9;16
2009-05-01;4386B;LLERENA;BADAJOZ;655;13.4;0.0;7.1;05:30;19.8;15:55;04;4.7;11.7;16:10;;947.3;24;944.0;16
2009-05-02;4386B;LLERENA;BADAJOZ;655;15.0;0.0;8.0;05:30;22.1;Varias;09;5.6;13.3;13:20;;947.3;Varias;944.4;17
2009-05-03;4386B;LLERENA;BADAJOZ;655;16.0;0.0;7.8;05:20;24.3;Varias;10;3.9;12.8;09:50;;945.9;Varias;942.5;18
2009-05-04;4386B;LLERENA;BADAJOZ;655;19.6;0.0;13.2;06:30;25.9;15:10;18;3.6;13.9;03:10;;945.2;Varias;942.9;Varias
2009-05-05;4386B;LLERENA;BADAJOZ;655;21.0;0.0;14.3;05:30;27.8;14:50;24;2.5;7.2;03:20;;946.5;10;944.0;02
2009-05-06;4386B;LLERENA;BADAJOZ;655;22.0;0.0;15.7;04:10;28.3;Varias;22;2.5;9.7;15:20;;946.5;Varias;944.3;Varias
2009-05-07;4386B;LLERENA;BADAJOZ;655;22.0;0.0;15.7;05:20;28.2;14:40;19;2.8;10.6;13:10;;945.2;00;941.0;Varias
2009-05-08;4386B;LLERENA;BADAJOZ;655;21.1;0.0;15.2;Varias;27.0;13:30;23;2.5;10.3;13:40;;941.2;Varias;939.2;16
2009-05-09;4386B;LLERENA;BADAJOZ;655;17.7;3.6;13.6;21:20;21.8;13:10;17;4.4;12.2;23:50;;941.0;14;936.6;Varias
2009-05-10;4386B;LLERENA;BADAJOZ;655;15.4;0.0;10.5;23:50;20.2;Varias;19;7.8;14.7;05:20;;937.8;11;935.5;18
2009-05-11;4386B;LLERENA;BADAJOZ;655;14.8;0.4;9.6;03:00;19.9;15:00;24;6.9;15.3;14:20;;939.0;24;934.9;04
2009-05-12;4386B;LLERENA;BADAJOZ;655;15.9;0.0;10.8;Varias;21.0;16:20;31;4.2;9.2;18:00;;940.1;Varias;938.1;Varias
2009-05-13;4386B;LLERENA;BADAJOZ;655;14.1;0.0;7.5;05:40;20.7;15:10;31;3.9;11.1;15:50;;940.9;Varias;939.1;15
2009-05-14;4386B;LLERENA;BADAJOZ;655;14.8;0.0;9.4;23:59;20.1;Varias;99;6.1;13.9;Varias;;941.2;24;939.0;18
2009-05-15;4386B;LLERENA;BADAJOZ;655;14.4;0.0;6.7;05:20;22.0;15:30;99;4.2;10.0;09:05;;942.0;11;940.3;Varias
2009-05-16;4386B;LLERENA;BADAJOZ;655;17.6;0.0;9.1;05:10;26.2;Varias;26;3.1;10.3;14:50;;941.8;00;939.2;Varias
2009-05-17;4386B;LLERENA;BADAJOZ;655;16.4;0.0;9.7;05:25;23.2;Varias;29;4.2;12.2;13:30;;943.6;Varias;940.6;03
2009-05-18;4386B;LLERENA;BADAJOZ;655;17.3;0.0;8.5;05:15;26.1;16:05;23;2.2;11.4;15:50;;943.5;Varias;940.2;18
2009-05-19;4386B;LLERENA;BADAJOZ;655;18.4;0.0;9.3;05:00;27.5;16:10;19;3.1;10.3;13:30;;943.2;09;939.8;18
2009-05-20;4386B;LLERENA;BADAJOZ;655;22.0;0.0;13.0;05:20;30.9;14:55;18;5.0;11.1;14:00;;940.9;00;937.4;Varias
2009-05-21;4386B;LLERENA;BADAJOZ;655;19.2;0.0;12.2;23:59;26.2;15:05;21;5.6;12.8;18:40;;939.9;23;937.7;Varias
2009-05-22;4386B;LLERENA;BADAJOZ;655;18.7;0.0;8.8;03:30;28.6;14:50;23;3.9;14.2;21:00;;939.5;00;936.0;20
2009-05-23;4386B;LLERENA;BADAJOZ;655;14.9;4.8;10.0;23:50;19.8;13:00;18;5.6;13.3;15:30;;941.5;Varias;937.6;01
2009-05-24;4386B;LLERENA;BADAJOZ;655;14.3;11.8;10.1;;18.5;12:40;22;4.7;14.2;16:50;;941.7;Varias;939.9;16
2009-05-25;4386B;LLERENA;BADAJOZ;655;15.5;0.0;10.5;03:25;20.5;16:10;33;3.6;8.9;16:30;;945.0;Varias;941.0;04
2009-05-26;4386B;LLERENA;BADAJOZ;655;16.5;0.0;8.7;04:45;24.3;16:10;36;3.6;10.3;13:30;;945.8;11;943.7;17
2009-05-27;4386B;LLERENA;BADAJOZ;655;21.0;0.0;14.1;04:20;27.8;14:50;14;5.0;9.7;14:10;;946.5;09;943.6;18
2009-05-28;4386B;LLERENA;BADAJOZ;655;21.1;0.0;12.3;04:40;29.9;15:50;19;4.4;16.7;23:59;;944.9;Varias;941.1;Varias
2009-05-29;4386B;LLERENA;BADAJOZ;655;23.2;0.0;14.6;03:40;31.9;15:40;19;4.2;16.7;00:00;;942.4;01;937.8;Varias
2009-05-30;4386B;LLERENA;BADAJOZ;655;25.0;0.0;18.0;04:15;31.9;15:55;18;2.5;13.6;14:40;;938.8;08;936.1;18
2009-05-31;4386B;LLERENA;BADAJOZ;655;24.6;0.0;16.9;05:20;32.3;14:50;22;5.8;11.4;07:00;;941.2;Varias;937.4;Varias
2009-06-01;4386B;LLERENA;BADAJOZ;655;26.0;;19.1;03:10;32.8;14:50;32;2.8;11.1;12:20;;941.9;Varias;939.3;Varias
2009-06-02;4386B;LLERENA;BADAJOZ;655;;;;;;;;4.7;;;;;;;
2009-06-03;4386B;LLERENA;BADAJOZ;655;21.0;0.0;15.3;Varias;26.7;15:10;21;3.6;10.3;14:05;;941.7;Varias;939.1;18
2009-06-04;4386B;LLERENA;BADAJOZ;655;19.5;0.0;14.5;05:25;24.5;13:30;29;5.0;11.7;15:50;;940.1;00;937.9;Varias
2009-06-05;4386B;LLERENA;BADAJOZ;655;15.4;0.8;10.8;Varias;20.0;13:30;22;4.7;14.7;16:10;;938.3;09;934.7;19
2009-06-06;4386B;LLERENA;BADAJOZ;655;15.4;1.4;11.0;22:30;19.7;14:30;31;6.7;18.9;14:50;;938.7;24;934.7;05
2009-06-07;4386B;LLERENA;BADAJOZ;655;15.8;0.0;9.0;Varias;22.5;14:30;99;4.2;9.2;Varias;;939.7;Varias;936.6;18
2009-06-08;4386B;LLERENA;BADAJOZ;655;15.7;1.0;11.4;05:40;20.0;13:00;23;5.0;13.3;09:50;;941.1;24;936.8;Varias
2009-06-09;4386B;LLERENA;BADAJOZ;655;16.2;0.0;8.7;05:05;23.7;17:20;27;2.8;10.3;14:30;;945.2;24;941.1;Varias
2009-06-10;4386B;LLERENA;BADAJOZ;655;20.2;0.0;11.6;05:10;28.9;Varias;99;3.3;10.0;Varias;;946.9;Varias;944.2;02
2009-06-11;4386B;LLERENA;BADAJOZ;655;24.1;0.0;15.4;05:00;32.8;16:40;04;3.6;8.6;15:30;;947.2;09;943.9;17
2009-06-12;4386B;LLERENA;BADAJOZ;655;28.8;0.0;20.1;04:40;37.5;16:10;18;3.3;11.4;08:40;;944.5;00;941.3;17
2009-06-13;4386B;LLERENA;BADAJOZ;655;29.7;0.0;22.1;05:10;37.3;14:10;25;3.6;9.7;15:40;;943.5;Varias;941.0;18
2009-06-14;4386B;LLERENA;BADAJOZ;655;27.6;0.0;22.4;23:59;32.7;Varias;36;4.4;14.2;14:30;;943.3;23;940.7;16
2009-06-15;4386B;LLERENA;BADAJOZ;655;26.0;1.6;19.3;23:55;32.7;12:50;32;4.7;14.2;16:00;;942.9;09;941.0;15
2009-06-16;4386B;LLERENA;BADAJOZ;655;23.4;0.0;18.0;05:50;28.7;14:50;35;1.9;9.7;16:40;;943.6;23;940.0;04
2009-06-17;4386B;LLERENA;BADAJOZ;655;26.4;0.0;18.6;05:20;34.1;15:00;36;3.1;9.2;15:30;;944.3;10;941.9;17
2009-06-18;4386B;LLERENA;BADAJOZ;655;28.6;0.0;22.4;05:30;34.7;13:10;16;5.0;15.8;14:10;;944.9;Varias;942.9;04
2009-06-19;4386B;LLERENA;BADAJOZ;655;28.2;0.0;21.7;04:40;34.6;16:00;21;4.4;11.1;00:30;;945.7;11;943.0;Varias
2009-06-20;4386B;LLERENA;BADAJOZ;655;29.4;0.0;22.6;04:30;36.2;15:10;31;4.4;12.2;15:00;;944.1;01;941.6;Varias
2009-06-21;4386B;LLERENA;BADAJOZ;655;29.8;0.0;22.8;04:50;36.7;14:40;21;2.8;15.6;17:20;;943.4;00;940.6;17
2009-06-22;4386B;LLERENA;BADAJOZ;655;28.5;0.0;21.9;23:59;35.1;14:50;31;4.2;11.7;15:50;;943.6;Varias;942.1;Varias
2009-06-23;4386B;LLERENA;BADAJOZ;655;25.2;0.0;16.9;05:15;33.5;14:40;30;4.4;13.1;16:50;;943.2;00;939.5;18
2009-06-24;4386B;LLERENA;BADAJOZ;655;21.8;0.0;14.0;05:10;29.5;15:40;99;3.9;11.7;Varias;;940.7;00;937.5;18
2009-06-25;4386B;LLERENA;BADAJOZ;655;18.9;0.0;13.0;05:15;24.8;Varias;27;3.9;11.4;15:10;;941.6;24;939.3;03
2009-06-26;4386B;LLERENA;BADAJOZ;655;19.6;0.0;12.6;04:30;26.6;16:00;30;3.6;11.4;17:20;;941.6;Varias;939.7;17
2009-06-27;4386B;LLERENA;BADAJOZ;655;21.8;0.0;14.0;05:10;29.5;Varias;18;3.1;13.1;13:50;;941.3;00;938.9;18
2009-06-28;4386B;LLERENA;BADAJOZ;655;21.9;0.0;14.9;04:40;28.9;Varias;34;2.8;8.1;20:40;;942.1;12;940.1;Varias
2009-06-29;4386B;LLERENA;BADAJOZ;655;23.8;0.0;16.9;03:40;30.8;17:40;32;2.5;13.9;19:30;;944.2;24;941.3;02
2009-06-30;4386B;LLERENA;BADAJOZ;655;25.0;0.0;17.3;05:00;32.7;17:00;30;2.8;8.3;16:50;;946.1;23;943.4;17
2009-07-01;4386B;LLERENA;BADAJOZ;655;26.4;0.0;18.5;05:05;34.2;16:10;33;3.1;10.6;17:30;;946.0;Varias;943.1;17
2009-07-02;4386B;LLERENA;BADAJOZ;655;25.6;0.0;17.9;04:55;33.3;14:30;36;3.6;11.1;16:00;;945.5;00;942.2;18
2009-07-03;4386B;LLERENA;BADAJOZ;655;25.8;0.0;17.8;Varias;33.7;15:40;99;4.4;10.6;Varias;;943.5;Varias;940.7;17
2009-07-04;4386B;LLERENA;BADAJOZ;655;24.2;0.0;16.4;05:10;31.9;Varias;30;4.2;11.4;13:20;;941.8;Varias;939.7;18
2009-07-05;4386B;LLERENA;BADAJOZ;655;23.0;0.0;15.7;05:10;30.3;15:30;32;5.8;13.3;15:30;;942.0;Varias;940.0;18
2009-07-06;4386B;LLERENA;BADAJOZ;655;21.2;0.0;13.4;05:15;29.0;Varias;31;4.7;14.2;06:50;;940.9;12;938.9;Varias
2009-07-07;4386B;LLERENA;BADAJOZ;655;21.0;0.0;11.7;05:20;30.2;Varias;32;3.9;9.7;15:20;;940.5;Varias;937.9;18
2009-07-08;4386B;LLERENA;BADAJOZ;655;23.8;0.0;15.6;04:25;31.9;Varias;22;3.3;10.3;12:30;;941.7;24;939.2;17
2009-07-09;4386B;LLERENA;BADAJOZ;655;25.7;0.0;19.4;04:10;32.0;14:30;21;4.4;11.7;15:50;;943.5;11;941.2;18
2009-07-10;4386B;LLERENA;BADAJOZ;655;26.2;0.0;19.2;Varias;33.2;15:40;32;4.7;10.8;17:50;;943.9;11;941.7;Varias
2009-07-11;4386B;LLERENA;BADAJOZ;655;26.2;0.0;18.2;04:05;34.2;14:30;27;3.3;9.4;13:40;;943.3;00;941.1;17
2009-07-12;4386B;LLERENA;BADAJOZ;655;27.2;0.0;18.8;02:20;35.5;14:50;35;2.5;8.6;18:30;;943.1;00;938.5;18
2009-07-13;4386B;LLERENA;BADAJOZ;655;26.2;0.0;18.1;23:55;34.4;Varias;30;3.9;12.8;15:00;;941.0;23;938.1;Varias
2009-07-14;4386B;LLERENA;BADAJOZ;655;20.5;0.0;13.1;05:15;27.9;16:10;34;4.2;10.6;16:50;;942.9;24;940.1;Varias
2009-07-15;4386B;LLERENA;BADAJOZ;655;22.6;0.0;13.1;04:50;32.1;16:00;04;2.2;7.8;15:10;;944.1;Varias;942.2;Varias
2009-07-16;4386B;LLERENA;BADAJOZ;655;25.8;0.0;18.2;04:55;33.5;Varias;33;3.3;12.2;22:00;;947.5;Varias;944.1;00
2009-07-17;4386B;LLERENA;BADAJOZ;655;20.4;0.0;14.1;05:20;26.6;Varias;33;5.3;11.4;16:20;;948.2;Varias;946.1;18
2009-07-18;4386B;LLERENA;BADAJOZ;655;23.6;0.0;15.6;04:30;31.7;14:20;09;3.9;10.0;11:50;;947.1;08;944.0;Varias
2009-07-19;4386B;LLERENA;BADAJOZ;655;26.8;0.0;20.0;03:10;33.5;17:30;19;2.5;9.7;08:20;;944.9;00;942.8;17
2009-07-20;4386B;LLERENA;BADAJOZ;655;28.3;0.0;20.3;04:50;36.3;16:00;21;3.1;11.1;09:10;;944.5;Varias;941.2;Varias
2009-07-21;4386B;LLERENA;BADAJOZ;655;28.2;0.0;21.2;04:40;35.3;12:30;20;5.6;14.7;15:20;;941.5;00;937.4;16
2009-07-22;4386B;LLERENA;BADAJOZ;655;25.8;0.0;18.1;05:00;33.5;14:40;21;5.0;13.9;12:30;;940.2;24;937.6;18
2009-07-23;4386B;LLERENA;BADAJOZ;655;24.8;0.0;18.0;06:40;31.5;16:50;21;3.9;11.4;16:00;;943.8;Varias;940.0;Varias
2009-07-24;4386B;LLERENA;BADAJOZ;655;22.3;0.0;14.8;05:30;29.8;16:20;30;3.9;8.3;12:00;;947.6;22;943.8;Varias
2009-07-25;4386B;LLERENA;BADAJOZ;655;27.5;0.0;16.7;05:10;38.3;16:15;26;2.8;9.7;13:20;;947.2;00;944.2;Varias
2009-07-26;4386B;LLERENA;BADAJOZ;655;29.9;0.0;20.8;04:50;39.0;Varias;23;2.2;11.9;14:10;;945.4;00;941.6;Varias
2009-07-27;4386B;LLERENA;BADAJOZ;655;26.1;0.0;18.9;04:30;33.3;16:20;34;3.3;10.3;16:00;;943.8;Varias;942.0;Varias
2009-07-28;4386B;LLERENA;BADAJOZ;655;28.3;0.0;19.6;Varias;37.0;14:50;23;4.2;14.2;11:30;;944.9;23;942.4;04
2009-07-29;4386B;LLERENA;BADAJOZ;655;26.4;0.0;17.8;05:10;34.9;14:20;31;4.7;15.3;13:20;;947.4;Varias;944.6;01
2009-07-30;4386B;LLERENA;BADAJOZ;655;26.3;0.0;17.8;05:30;34.8;15:05;35;3.1;11.1;15:50;;948.1;Varias;945.9;Varias
2009-07-31;4386B;LLERENA;BADAJOZ;655;26.2;0.0;17.9;04:00;34.5;15:20;32;4.4;12.2;15:40;;946.6;Varias;943.3;18
2009-08-01;4386B;LLERENA;BADAJOZ;655;23.0;0.0;16.5;05:20;29.6;15:20;32;5.3;14.2;16:00;;944.1;00;941.2;Varias
2009-08-02;4386B;LLERENA;BADAJOZ;655;21.2;0.0;13.1;05:30;29.3;14:10;33;3.3;8.9;01:50;;942.5;00;940.0;18
2009-08-03;4386B;LLERENA;BADAJOZ;655;24.6;0.0;16.1;Varias;33.2;Varias;34;1.9;8.6;19:00;;942.2;10;939.8;18
2009-08-04;4386B;LLERENA;BADAJOZ;655;27.7;0.0;19.9;05:35;35.5;Varias;22;2.2;10.3;16:00;;942.2;10;939.7;Varias
2009-08-05;4386B;LLERENA;BADAJOZ;655;27.6;0.0;20.6;05:15;34.5;15:20;99;2.5;11.7;Varias;;942.4;24;939.5;18
2009-08-06;4386B;LLERENA;BADAJOZ;655;25.4;0.0;18.1;05:40;32.7;15:00;33;3.9;10.8;14:30;;944.0;Varias;941.6;Varias
2009-08-07;4386B;LLERENA;BADAJOZ;655;23.4;0.0;15.7;06:00;31.1;14:50;24;4.4;10.8;13:50;;943.6;Varias;941.2;Varias
2009-08-08;4386B;LLERENA;BADAJOZ;655;21.2;0.0;12.6;05:30;29.9;15:40;99;4.2;10.3;Varias;;942.1;00;938.3;18
2009-08-09;4386B;LLERENA;BADAJOZ;655;23.9;0.0;17.3;Varias;30.5;14:50;20;2.2;10.6;19:40;;939.6;00;937.1;18
2009-08-10;4386B;LLERENA;BADAJOZ;655;26.3;0.0;19.9;05:55;32.7;15:25;01;1.7;9.4;19:00;;941.1;Varias;938.8;18
2009-08-11;4386B;LLERENA;BADAJOZ;655;26.2;0.0;18.9;06:00;33.5;17:00;99;3.9;14.7;01:25;;943.0;Varias;940.3;Varias
2009-08-12;4386B;LLERENA;BADAJOZ;655;27.8;0.0;21.1;05:30;34.5;15:30;22;3.3;10.3;18:10;;943.4;10;940.6;18
2009-08-13;4386B;LLERENA;BADAJOZ;655;26.5;2.6;20.8;08:10;32.2;15:10;21;2.8;14.2;08:40;;942.7;11;939.5;18
2009-08-14;4386B;LLERENA;BADAJOZ;655;27.0;0.0;20.8;05:40;33.2;15:40;21;3.6;10.6;22:50;;941.2;00;938.8;Varias
2009-08-15;4386B;LLERENA;BADAJOZ;655;28.6;0.0;22.5;06:00;34.8;Varias;12;3.3;7.5;13:50;;942.6;24;939.8;18
2009-08-16;4386B;LLERENA;BADAJOZ;655;29.8;0.0;22.8;05:15;36.9;14:40;22;4.2;10.6;09:40;;943.5;10;941.1;18
2009-08-17;4386B;LLERENA;BADAJOZ;655;29.6;0.0;23.2;05:20;35.9;Varias;21;2.2;10.3;14:30;;943.1;Varias;940.0;18
2009-08-18;4386B;LLERENA;BADAJOZ;655;29.0;0.0;22.2;06:05;35.8;14:30;21;2.5;9.2;19:40;;943.6;24;940.5;17
2009-08-19;4386B;LLERENA;BADAJOZ;655;29.6;0.0;23.0;04:45;36.3;15:50;16;3.1;10.0;12:30;;944.7;24;942.1;Varias
2009-08-20;4386B;LLERENA;BADAJOZ;655;28.0;0.0;20.9;05:35;35.0;Varias;33;3.3;10.0;14:30;;946.4;10;944.0;Varias
2009-08-21;4386B;LLERENA;BADAJOZ;655;27.4;0.0;18.6;05:40;36.2;15:00;99;2.2;9.4;Varias;;945.9;00;943.0;18
2009-08-22;4386B;LLERENA;BADAJOZ;655;29.3;0.0;21.5;05:20;37.1;Varias;18;3.3;14.2;13:10;;944.1;00;940.9;Varias
2009-08-23;4386B;LLERENA;BADAJOZ;655;29.3;0.0;21.3;04:40;37.3;14:40;22;3.9;10.8;17:50;;941.3;00;937.1;18
2009-08-24;4386B;LLERENA;BADAJOZ;655;25.8;0.0;19.6;23:59;31.9;13:50;30;5.0;12.5;14:50;;938.9;10;936.5;18
2009-08-25;4386B;LLERENA;BADAJOZ;655;21.2;0.0;14.9;06:10;27.5;14:20;29;3.6;9.4;03:20;;940.8;24;937.1;05
2009-08-26;4386B;LLERENA;BADAJOZ;655;22.6;0.0;13.7;05:55;31.5;15:50;22;1.9;7.8;11:50;;942.6;24;940.0;Varias
2009-08-27;4386B;LLERENA;BADAJOZ;655;26.5;0.0;18.6;05:50;34.4;15:15;08;2.2;8.1;12:20;;943.5;Varias;941.1;18
2009-08-28;4386B;LLERENA;BADAJOZ;655;28.4;0.0;20.8;04:50;36.0;15:50;35;1.7;8.3;18:30;;943.2;10;940.1;18
2009-08-29;4386B;LLERENA;BADAJOZ;655;29.9;0.0;22.8;04:30;37.0;15:20;99;1.9;9.7;Varias;;942.9;11;940.4;Varias
2009-08-30;4386B;LLERENA;BADAJOZ;655;29.8;0.0;22.9;07:00;36.6;Varias;15;2.8;11.1;13:50;;942.3;10;939.6;Varias
2009-08-31;4386B;LLERENA;BADAJOZ;655;27.8;0.0;22.1;03:25;33.6;13:20;18;6.1;15.0;14:20;;941.4;23;939.2;Varias
2009-09-01;4386B;LLERENA;BADAJOZ;655;25.5;0.0;19.6;03:30;31.4;16:20;21;3.9;15.6;02:40;;943.3;11;940.2;03
2009-09-02;4386B;LLERENA;BADAJOZ;655;23.0;0.0;15.9;23:59;30.0;13:40;29;4.2;10.3;14:10;;943.8;10;942.1;16
2009-09-03;4386B;LLERENA;BADAJOZ;655;21.5;0.0;13.0;Varias;30.0;16:10;33;2.8;7.8;15:00;;944.2;10;941.1;17
2009-09-04;4386B;LLERENA;BADAJOZ;655;25.0;0.0;18.4;05:50;31.7;15:30;34;3.3;9.4;11:30;;943.6;Varias;941.5;18
2009-09-05;4386B;LLERENA;BADAJOZ;655;25.4;0.0;17.3;06:00;33.4;Varias;33;2.2;8.3;16:00;;942.8;Varias;940.7;17
2009-09-06;4386B;LLERENA;BADAJOZ;655;27.0;0.0;20.6;06:00;33.3;15:30;21;1.7;11.7;05:20;;943.7;Varias;940.6;Varias
2009-09-07;4386B;LLERENA;BADAJOZ;655;26.9;0.0;20.9;05:30;32.9;15:40;18;3.3;15.0;23:40;;943.1;10;940.1;17
2009-09-08;4386B;LLERENA;BADAJOZ;655;27.2;0.0;21.8;06:30;32.6;15:30;18;3.9;16.1;03:40;;943.0;10;940.1;18
2009-09-09;4386B;LLERENA;BADAJOZ;655;26.0;0.0;20.3;06:00;31.7;15:30;20;3.1;11.4;03:50;;944.5;Varias;940.9;04
2009-09-10;4386B;LLERENA;BADAJOZ;655;24.7;0.0;19.4;Varias;30.0;15:20;22;2.5;9.7;16:10;;946.1;09;943.4;Varias
2009-09-11;4386B;LLERENA;BADAJOZ;655;24.5;0.0;17.8;06:00;31.2;14:20;16;4.2;9.4;14:00;;944.4;00;940.2;18
2009-09-12;4386B;LLERENA;BADAJOZ;655;20.0;7.0;16.0;11:30;24.0;10:30;21;3.9;11.7;15:00;;943.5;12;940.5;18
2009-09-13;4386B;LLERENA;BADAJOZ;655;20.4;0.4;16.3;05:30;24.5;15:20;21;3.1;12.2;21:00;;943.4;10;940.2;18
2009-09-14;4386B;LLERENA;BADAJOZ;655;19.8;1.0;15.3;Varias;24.4;13:30;32;3.6;14.2;15:30;;941.1;00;935.4;18
2009-09-15;4386B;LLERENA;BADAJOZ;655;18.5;0.0;13.6;05:50;23.4;15:00;21;3.1;9.2;22:30;;936.4;10;934.2;17
2009-09-16;4386B;LLERENA;BADAJOZ;655;18.2;0.0;13.0;06:20;23.3;Varias;30;4.2;11.1;13:00;;935.3;00;932.9;16
2009-09-17;4386B;LLERENA;BADAJOZ;655;16.6;4.6;12.7;16:30;20.5;13:30;35;5.0;14.4;16:30;;939.1;24;933.0;04
2009-09-18;4386B;LLERENA;BADAJOZ;655;14.8;1.6;10.5;06:05;19.2;16:05;26;5.3;12.8;16:00;;945.1;24;938.8;Varias
2009-09-19;4386B;LLERENA;BADAJOZ;655;16.7;0.0;12.7;06:30;20.7;14:50;30;3.1;8.3;15:00;;948.0;11;945.1;Varias
2009-09-20;4386B;LLERENA;BADAJOZ;655;18.2;0.0;12.6;06:10;23.8;14:30;04;1.9;7.5;13:10;;947.6;Varias;945.6;16
2009-09-21;4386B;LLERENA;BADAJOZ;655;19.6;0.0;13.9;06:00;25.4;Varias;10;2.5;8.1;11:40;;947.5;10;944.4;16
2009-09-22;4386B;LLERENA;BADAJOZ;655;20.1;0.0;14.7;06:10;25.5;16:10;08;3.1;9.7;11:50;;946.7;10;944.4;17
2009-09-23;4386B;LLERENA;BADAJOZ;655;20.3;0.0;15.3;06:10;25.3;Varias;10;5.8;14.7;09:20;;946.0;10;943.7;Varias
2009-09-24;4386B;LLERENA;BADAJOZ;655;20.4;0.0;14.0;05:10;26.7;14:40;19;2.2;8.1;19:50;;946.7;10;944.2;16
2009-09-25;4386B;LLERENA;BADAJOZ;655;21.8;0.0;16.1;06:10;27.4;16:00;13;3.1;10.3;12:50;;945.4;09;941.9;Varias
2009-09-26;4386B;LLERENA;BADAJOZ;655;21.6;4.8;15.4;05:05;27.8;13:00;21;5.0;13.3;18:10;;943.6;Varias;940.6;15
2009-09-27;4386B;LLERENA;BADAJOZ;655;19.7;2.4;14.2;06:25;25.2;Varias;09;3.9;14.4;13:50;;943.7;Varias;941.4;Varias
