FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1920-08-16;3259;TOLEDO, LORENZANA;TOLEDO;540;23.8;0.0;15.4;;32.2;;;;;;;;;;
1920-08-17;3259;TOLEDO, LORENZANA;TOLEDO;540;25.0;0.0;15.6;;34.4;;;;;;;;;;
1920-08-18;3259;TOLEDO, LORENZANA;TOLEDO;540;25.6;0.0;18.8;;32.4;;;;;;;;;;
1920-08-19;3259;TOLEDO, LORENZANA;TOLEDO;540;24.3;0.0;18.0;;30.6;;;;;;;;;;
1920-08-20;3259;TOLEDO, LORENZANA;TOLEDO;540;24.3;0.0;18.4;;30.2;;;;;;;;;;
1920-08-21;3259;TOLEDO, LORENZANA;TOLEDO;540;23.9;0.0;16.0;;31.8;;;;;;;;;;
1920-08-22;3259;TOLEDO, LORENZANA;TOLEDO;540;25.5;0.0;18.6;;32.4;;;;;;;;;;
1920-08-23;3259;TOLEDO, LORENZANA;TOLEDO;540;24.4;0.0;16.4;;32.4;;;;;;;;;;
1920-08-24;3259;TOLEDO, LORENZANA;TOLEDO;540;25.4;0.0;17.8;;33.0;;;;;;;;;;
1920-08-25;3259;TOLEDO, LORENZANA;TOLEDO;540;21.9;0.0;14.4;;29.4;;;;;;;;;;
1920-08-26;3259;TOLEDO, LORENZANA;TOLEDO;540;23.2;0.0;15.0;;31.4;;;;;;;;;;
1920-08-27;3259;TOLEDO, LORENZANA;TOLEDO;540;25.2;0.0;17.4;;33.0;;;;;;;;;;
1920-08-28;3259;TOLEDO, LORENZANA;TOLEDO;540;25.0;0.0;16.8;;33.2;;;;;;;;;;
1920-08-29;3259;TOLEDO, LORENZANA;TOLEDO;540;23.4;0.0;15.4;;31.4;;;;;;;;;;
1920-08-30;3259;TOLEDO, LORENZANA;TOLEDO;540;23.1;0.0;14.2;;32.0;;;;;;;;;;
1920-08-31;3259;TOLEDO, LORENZANA;TOLEDO;540;23.5;0.0;15.0;;32.0;;;;;;;;;;
1920-09-01;3259;TOLEDO, LORENZANA;TOLEDO;540;23.2;0.0;15.0;;31.4;;;;;;;;;;
1920-09-02;3259;TOLEDO, LORENZANA;TOLEDO;540;23.5;0.0;15.4;;31.6;;;;;;;;;;
1920-09-03;3259;TOLEDO, LORENZANA;TOLEDO;540;23.5;0.0;16.6;;30.4;;;;;;;;;;
1920-09-04;3259;TOLEDO, LORENZANA;TOLEDO;540;23.7;0.0;15.4;;32.0;;;;;;;;;;
1920-09-05;3259;TOLEDO, LORENZANA;TOLEDO;540;24.3;0.0;15.6;;33.0;;;;;;;;;;
1920-09-06;3259;TOLEDO, LORENZANA;TOLEDO;540;24.4;0.0;14.8;;34.0;;;;;;;;;;
1920-09-07;3259;TOLEDO, LORENZANA;TOLEDO;540;25.4;0.0;15.8;;35.0;;;;;;;;;;
1920-09-08;3259;TOLEDO, LORENZANA;TOLEDO;540;25.7;Ip;19.4;;32.0;;;;;;;;;;
1920-09-09;3259;TOLEDO, LORENZANA;TOLEDO;540;21.2;0.0;17.4;;25.0;;;;;;;;;;
1920-09-10;3259;TOLEDO, LORENZANA;TOLEDO;540;20.7;14.8;13.0;;28.4;;;;;;;;;;
1920-09-11;3259;TOLEDO, LORENZANA;TOLEDO;540;23.2;0.0;15.4;;31.0;;;;;;;;;;
1920-09-12;3259;TOLEDO, LORENZANA;TOLEDO;540;22.2;0.0;16.4;;28.0;;;;;;;;;;
1920-09-13;3259;TOLEDO, LORENZANA;TOLEDO;540;21.0;0.6;15.6;;26.4;;;;;;;;;;
1920-09-14;3259;TOLEDO, LORENZANA;TOLEDO;540;21.0;0.0;14.0;;28.0;;;;;;;;;;
1920-09-15;3259;TOLEDO, LORENZANA;TOLEDO;540;21.3;0.0;12.8;;29.8;;;;;;;;;;
1920-09-16;3259;TOLEDO, LORENZANA;TOLEDO;540;23.7;0.0;15.4;;32.0;;;;;;;;;;
1920-09-17;3259;TOLEDO, LORENZANA;TOLEDO;540;25.0;0.0;17.4;;32.6;;;;;;;;;;
1920-09-18;3259;TOLEDO, LORENZANA;TOLEDO;540;23.2;0.0;19.4;;27.0;;;;;;;;;;
1920-09-19;3259;TOLEDO, LORENZANA;TOLEDO;540;20.0;0.0;17.0;;23.0;;;;;;;;;;
1920-09-20;3259;TOLEDO, LORENZANA;TOLEDO;540;17.3;2.2;11.8;;22.8;;;;;;;;;;
1920-09-21;3259;TOLEDO, LORENZANA;TOLEDO;540;17.9;0.0;13.0;;22.8;;;;;;;;;;
1920-09-22;3259;TOLEDO, LORENZANA;TOLEDO;540;15.4;0.0;7.8;;23.0;;;;;;;;;;
1920-09-23;3259;TOLEDO, LORENZANA;TOLEDO;540;14.7;0.0;8.4;;21.0;;;;;;;;;;
1920-09-24;3259;TOLEDO, LORENZANA;TOLEDO;540;14.8;0.0;8.8;;20.8;;;;;;;;;;
1920-09-25;3259;TOLEDO, LORENZANA;TOLEDO;540;14.6;0.0;5.2;;24.0;;;;;;;;;;
1920-09-26;3259;TOLEDO, LORENZANA;TOLEDO;540;17.6;0.0;8.4;;26.8;;;;;;;;;;
1920-09-27;3259;TOLEDO, LORENZANA;TOLEDO;540;19.4;0.0;12.0;;26.8;;;;;;;;;;
1920-09-28;3259;TOLEDO, LORENZANA;TOLEDO;540;21.2;0.0;13.0;;29.4;;;;;;;;;;
1920-09-29;3259;TOLEDO, LORENZANA;TOLEDO;540;22.1;6.2;15.2;;29.0;;;;;;;;;;
1920-09-30;3259;TOLEDO, LORENZANA;TOLEDO;540;16.5;0.0;11.0;;22.0;;;;;;;;;;
1920-10-01;3259;TOLEDO, LORENZANA;TOLEDO;540;15.4;0.5;9.8;;21.0;;;;;;;;;;
1920-10-02;3259;TOLEDO, LORENZANA;TOLEDO;540;15.0;1.3;12.2;;17.8;;;;;;;;;;
1920-10-03;3259;TOLEDO, LORENZANA;TOLEDO;540;14.5;0.0;10.0;;19.0;;;;;;;;;;
1920-10-04;3259;TOLEDO, LORENZANA;TOLEDO;540;17.5;Ip;13.0;;22.0;;;;;;;;;;
1920-10-05;3259;TOLEDO, LORENZANA;TOLEDO;540;16.7;0.2;15.0;;18.4;;;;;;;;;;
1920-10-06;3259;TOLEDO, LORENZANA;TOLEDO;540;14.4;8.0;12.8;;16.0;;;;;;;;;;
1920-10-07;3259;TOLEDO, LORENZANA;TOLEDO;540;13.1;18.8;9.4;;16.8;;;;;;;;;;
1920-10-08;3259;TOLEDO, LORENZANA;TOLEDO;540;14.8;2.0;11.2;;18.4;;;;;;;;;;
1920-10-09;3259;TOLEDO, LORENZANA;TOLEDO;540;14.0;0.0;8.2;;19.8;;;;;;;;;;
1920-10-10;3259;TOLEDO, LORENZANA;TOLEDO;540;13.4;1.7;9.8;;17.0;;;;;;;;;;
1920-10-11;3259;TOLEDO, LORENZANA;TOLEDO;540;15.5;0.2;11.6;;19.4;;;;;;;;;;
1920-10-12;3259;TOLEDO, LORENZANA;TOLEDO;540;16.0;2.0;12.2;;19.8;;;;;;;;;;
1920-10-13;3259;TOLEDO, LORENZANA;TOLEDO;540;15.8;0.6;13.2;;18.4;;;;;;;;;;
1920-10-14;3259;TOLEDO, LORENZANA;TOLEDO;540;15.4;0.6;8.8;;22.0;;;;;;;;;;
1920-10-15;3259;TOLEDO, LORENZANA;TOLEDO;540;16.2;0.0;9.4;;23.0;;;;;;;;;;
1920-10-16;3259;TOLEDO, LORENZANA;TOLEDO;540;15.6;8.5;11.8;;19.4;;;;;;;;;;
1920-10-17;3259;TOLEDO, LORENZANA;TOLEDO;540;14.3;2.0;10.8;;17.8;;;;;;;;;;
1920-10-18;3259;TOLEDO, LORENZANA;TOLEDO;540;14.3;Ip;9.4;;19.2;;;;;;;;;;
1920-10-19;3259;TOLEDO, LORENZANA;TOLEDO;540;14.1;0.0;9.2;;19.0;;;;;;;;;;
1920-10-20;3259;TOLEDO, LORENZANA;TOLEDO;540;13.7;0.0;10.4;;17.0;;;;;;;;;;
1920-10-21;3259;TOLEDO, LORENZANA;TOLEDO;540;16.7;0.3;13.0;;20.4;;;;;;;;;;
1920-10-22;3259;TOLEDO, LORENZANA;TOLEDO;540;15.0;0.0;10.4;;19.6;;;;;;;;;;
1920-10-23;3259;TOLEDO, LORENZANA;TOLEDO;540;12.4;0.0;5.4;;19.4;;;;;;;;;;
1920-10-24;3259;TOLEDO, LORENZANA;TOLEDO;540;11.4;6.0;8.0;;14.8;;;;;;;;;;
1920-10-25;3259;TOLEDO, LORENZANA;TOLEDO;540;12.0;16.0;9.0;;15.0;;;;;;;;;;
1920-10-26;3259;TOLEDO, LORENZANA;TOLEDO;540;12.9;0.0;7.8;;18.0;;;;;;;;;;
1920-10-27;3259;TOLEDO, LORENZANA;TOLEDO;540;11.1;0.0;6.2;;16.0;;;;;;;;;;
1920-10-28;3259;TOLEDO, LORENZANA;TOLEDO;540;9.3;5.8;7.2;;11.4;;;;;;;;;;
1920-10-29;3259;TOLEDO, LORENZANA;TOLEDO;540;11.3;6.2;7.2;;15.4;;;;;;;;;;
1920-10-30;3259;TOLEDO, LORENZANA;TOLEDO;540;11.7;Ip;7.4;;16.0;;;;;;;;;;
1920-10-31;3259;TOLEDO, LORENZANA;TOLEDO;540;9.8;0.0;5.8;;13.8;;;;;;;;;;
1920-11-01;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;2.3;9.0;;12.2;;;;;;;;;;
1920-11-02;3259;TOLEDO, LORENZANA;TOLEDO;540;6.4;12.3;3.4;;9.4;;;;;;;;;;
1920-11-03;3259;TOLEDO, LORENZANA;TOLEDO;540;9.7;0.2;5.4;;14.0;;;;;;;;;;
1920-11-04;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;0.2;7.0;;14.2;;;;;;;;;;
1920-11-05;3259;TOLEDO, LORENZANA;TOLEDO;540;14.5;Ip;11.0;;18.0;;;;;;;;;;
1920-11-06;3259;TOLEDO, LORENZANA;TOLEDO;540;12.2;10.0;9.4;;15.0;;;;;;;;;;
1920-11-07;3259;TOLEDO, LORENZANA;TOLEDO;540;12.5;0.0;8.0;;17.0;;;;;;;;;;
1920-11-08;3259;TOLEDO, LORENZANA;TOLEDO;540;11.1;0.0;4.8;;17.4;;;;;;;;;;
1920-11-09;3259;TOLEDO, LORENZANA;TOLEDO;540;9.7;0.0;4.2;;15.2;;;;;;;;;;
1920-11-10;3259;TOLEDO, LORENZANA;TOLEDO;540;10.8;Ip;6.2;;15.4;;;;;;;;;;
1920-11-11;3259;TOLEDO, LORENZANA;TOLEDO;540;10.7;2.0;6.4;;15.0;;;;;;;;;;
1920-11-12;3259;TOLEDO, LORENZANA;TOLEDO;540;8.9;1.3;4.8;;13.0;;;;;;;;;;
1920-11-13;3259;TOLEDO, LORENZANA;TOLEDO;540;9.8;0.5;3.6;;16.0;;;;;;;;;;
1920-11-14;3259;TOLEDO, LORENZANA;TOLEDO;540;9.7;0.0;3.0;;16.4;;;;;;;;;;
1920-11-15;3259;TOLEDO, LORENZANA;TOLEDO;540;10.2;0.0;3.4;;17.0;;;;;;;;;;
1920-11-16;3259;TOLEDO, LORENZANA;TOLEDO;540;9.3;0.0;3.4;;15.2;;;;;;;;;;
1920-11-17;3259;TOLEDO, LORENZANA;TOLEDO;540;8.6;0.0;1.8;;15.4;;;;;;;;;;
1920-11-18;3259;TOLEDO, LORENZANA;TOLEDO;540;9.1;0.0;2.2;;16.0;;;;;;;;;;
1920-11-19;3259;TOLEDO, LORENZANA;TOLEDO;540;10.7;0.0;5.4;;16.0;;;;;;;;;;
1920-11-20;3259;TOLEDO, LORENZANA;TOLEDO;540;10.9;0.0;5.8;;16.0;;;;;;;;;;
1920-11-21;3259;TOLEDO, LORENZANA;TOLEDO;540;9.2;0.0;5.4;;13.0;;;;;;;;;;
1920-11-22;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;0.0;6.4;;14.8;;;;;;;;;;
1920-11-23;3259;TOLEDO, LORENZANA;TOLEDO;540;7.4;0.0;2.4;;12.4;;;;;;;;;;
1920-11-24;3259;TOLEDO, LORENZANA;TOLEDO;540;10.8;1.6;7.4;;14.2;;;;;;;;;;
1920-11-25;3259;TOLEDO, LORENZANA;TOLEDO;540;8.7;Ip;5.4;;12.0;;;;;;;;;;
1920-11-26;3259;TOLEDO, LORENZANA;TOLEDO;540;9.1;4.0;6.2;;12.0;;;;;;;;;;
1920-11-27;3259;TOLEDO, LORENZANA;TOLEDO;540;9.9;1.5;6.8;;13.0;;;;;;;;;;
1920-11-28;3259;TOLEDO, LORENZANA;TOLEDO;540;7.8;0.0;4.2;;11.4;;;;;;;;;;
1920-11-29;3259;TOLEDO, LORENZANA;TOLEDO;540;4.6;0.0;0.4;;8.8;;;;;;;;;;
1920-11-30;3259;TOLEDO, LORENZANA;TOLEDO;540;6.1;0.5;3.2;;9.0;;;;;;;;;;
1920-12-01;3259;TOLEDO, LORENZANA;TOLEDO;540;10.1;3.0;7.2;;13.0;;;;;;;;;;
1920-12-02;3259;TOLEDO, LORENZANA;TOLEDO;540;13.7;0.2;10.4;;17.0;;;;;;;;;;
1920-12-03;3259;TOLEDO, LORENZANA;TOLEDO;540;8.9;0.3;7.4;;10.4;;;;;;;;;;
1920-12-04;3259;TOLEDO, LORENZANA;TOLEDO;540;8.3;0.2;4.2;;12.4;;;;;;;;;;
1920-12-05;3259;TOLEDO, LORENZANA;TOLEDO;540;7.3;0.0;4.8;;9.8;;;;;;;;;;
1920-12-06;3259;TOLEDO, LORENZANA;TOLEDO;540;6.2;0.0;3.4;;9.0;;;;;;;;;;
1920-12-07;3259;TOLEDO, LORENZANA;TOLEDO;540;6.0;0.0;1.0;;11.0;;;;;;;;;;
1920-12-08;3259;TOLEDO, LORENZANA;TOLEDO;540;2.8;0.0;-1.4;;7.0;;;;;;;;;;
1920-12-09;3259;TOLEDO, LORENZANA;TOLEDO;540;5.1;0.7;3.0;;7.2;;;;;;;;;;
1920-12-10;3259;TOLEDO, LORENZANA;TOLEDO;540;3.9;1.0;1.8;;6.0;;;;;;;;;;
1920-12-11;3259;TOLEDO, LORENZANA;TOLEDO;540;4.7;2.0;2.4;;7.0;;;;;;;;;;
1920-12-12;3259;TOLEDO, LORENZANA;TOLEDO;540;6.8;0.0;4.6;;9.0;;;;;;;;;;
1920-12-13;3259;TOLEDO, LORENZANA;TOLEDO;540;4.8;15.0;4.0;;5.6;;;;;;;;;;
1920-12-14;3259;TOLEDO, LORENZANA;TOLEDO;540;4.9;13.4;3.4;;6.4;;;;;;;;;;
1920-12-15;3259;TOLEDO, LORENZANA;TOLEDO;540;4.9;0.0;2.2;;7.6;;;;;;;;;;
1920-12-16;3259;TOLEDO, LORENZANA;TOLEDO;540;5.9;0.0;1.2;;10.6;;;;;;;;;;
1920-12-17;3259;TOLEDO, LORENZANA;TOLEDO;540;2.4;0.0;-1.2;;6.0;;;;;;;;;;
1920-12-18;3259;TOLEDO, LORENZANA;TOLEDO;540;3.2;0.0;0.4;;6.0;;;;;;;;;;
1920-12-19;3259;TOLEDO, LORENZANA;TOLEDO;540;-1.0;0.0;-4.4;;2.4;;;;;;;;;;
1920-12-20;3259;TOLEDO, LORENZANA;TOLEDO;540;4.3;0.0;-0.4;;9.0;;;;;;;;;;
1920-12-21;3259;TOLEDO, LORENZANA;TOLEDO;540;1.3;Ip;-2.4;;5.0;;;;;;;;;;
1920-12-22;3259;TOLEDO, LORENZANA;TOLEDO;540;6.1;0.5;2.0;;10.2;;;;;;;;;;
1920-12-23;3259;TOLEDO, LORENZANA;TOLEDO;540;8.5;0.0;6.4;;10.6;;;;;;;;;;
1920-12-24;3259;TOLEDO, LORENZANA;TOLEDO;540;10.3;Ip;8.2;;12.4;;;;;;;;;;
1920-12-25;3259;TOLEDO, LORENZANA;TOLEDO;540;5.7;0.0;2.4;;9.0;;;;;;;;;;
1920-12-26;3259;TOLEDO, LORENZANA;TOLEDO;540;9.4;0.0;2.4;;16.4;;;;;;;;;;
1920-12-27;3259;TOLEDO, LORENZANA;TOLEDO;540;12.1;1.2;9.2;;15.0;;;;;;;;;;
1920-12-28;3259;TOLEDO, LORENZANA;TOLEDO;540;15.0;1.5;12.0;;18.0;;;;;;;;;;
1920-12-29;3259;TOLEDO, LORENZANA;TOLEDO;540;8.6;0.5;4.4;;12.8;;;;;;;;;;
1920-12-30;3259;TOLEDO, LORENZANA;TOLEDO;540;9.2;0.0;4.4;;14.0;;;;;;;;;;
1920-12-31;3259;TOLEDO, LORENZANA;TOLEDO;540;4.6;0.2;2.8;;6.4;;;;;;;;;;
1921-01-01;3259;TOLEDO, LORENZANA;TOLEDO;540;5.7;0.0;0.4;;11.0;;;;;;;;;;
1921-01-02;3259;TOLEDO, LORENZANA;TOLEDO;540;7.5;0.0;3.0;;12.0;;;;;;;;;;
1921-01-03;3259;TOLEDO, LORENZANA;TOLEDO;540;4.5;0.0;2.4;;6.6;;;;;;;;;;
1921-01-04;3259;TOLEDO, LORENZANA;TOLEDO;540;4.4;0.0;2.4;;6.4;;;;;;;;;;
1921-01-05;3259;TOLEDO, LORENZANA;TOLEDO;540;6.7;0.2;1.0;;12.4;;;;;;;;;;
1921-01-06;3259;TOLEDO, LORENZANA;TOLEDO;540;8.6;0.2;2.2;;15.0;;;;;;;;;;
1921-01-07;3259;TOLEDO, LORENZANA;TOLEDO;540;5.3;0.2;2.0;;8.6;;;;;;;;;;
1921-01-08;3259;TOLEDO, LORENZANA;TOLEDO;540;5.9;0.5;2.8;;9.0;;;;;;;;;;
1921-01-09;3259;TOLEDO, LORENZANA;TOLEDO;540;9.5;0.0;3.0;;16.0;;;;;;;;;;
1921-01-10;3259;TOLEDO, LORENZANA;TOLEDO;540;7.9;0.2;1.0;;14.8;;;;;;;;;;
1921-01-11;3259;TOLEDO, LORENZANA;TOLEDO;540;8.5;Ip;7.4;;9.6;;;;;;;;;;
1921-01-12;3259;TOLEDO, LORENZANA;TOLEDO;540;8.7;0.3;6.4;;11.0;;;;;;;;;;
1921-01-13;3259;TOLEDO, LORENZANA;TOLEDO;540;7.7;2.0;6.0;;9.4;;;;;;;;;;
1921-01-14;3259;TOLEDO, LORENZANA;TOLEDO;540;6.0;0.0;2.0;;10.0;;;;;;;;;;
1921-01-15;3259;TOLEDO, LORENZANA;TOLEDO;540;4.3;0.0;-1.4;;10.0;;;;;;;;;;
1921-01-16;3259;TOLEDO, LORENZANA;TOLEDO;540;6.0;0.0;1.6;;10.4;;;;;;;;;;
1921-01-17;3259;TOLEDO, LORENZANA;TOLEDO;540;4.3;0.0;-3.2;;11.8;;;;;;;;;;
1921-01-18;3259;TOLEDO, LORENZANA;TOLEDO;540;6.6;0.0;1.2;;12.0;;;;;;;;;;
1921-01-19;3259;TOLEDO, LORENZANA;TOLEDO;540;8.5;0.0;1.0;;16.0;;;;;;;;;;
1921-01-20;3259;TOLEDO, LORENZANA;TOLEDO;540;7.5;0.0;0.4;;14.6;;;;;;;;;;
1921-01-21;3259;TOLEDO, LORENZANA;TOLEDO;540;6.6;0.0;-2.2;;15.4;;;;;;;;;;
1921-01-22;3259;TOLEDO, LORENZANA;TOLEDO;540;6.5;0.0;-2.0;;15.0;;;;;;;;;;
1921-01-23;3259;TOLEDO, LORENZANA;TOLEDO;540;7.3;0.0;-1.8;;16.4;;;;;;;;;;
1921-01-24;3259;TOLEDO, LORENZANA;TOLEDO;540;7.3;0.0;-2.0;;16.6;;;;;;;;;;
1921-01-25;3259;TOLEDO, LORENZANA;TOLEDO;540;5.2;0.0;-2.2;;12.6;;;;;;;;;;
1921-01-26;3259;TOLEDO, LORENZANA;TOLEDO;540;5.3;0.0;4.4;;6.2;;;;;;;;;;
1921-01-27;3259;TOLEDO, LORENZANA;TOLEDO;540;6.3;0.0;-1.0;;13.6;;;;;;;;;;
1921-01-28;3259;TOLEDO, LORENZANA;TOLEDO;540;6.9;0.0;0.4;;13.4;;;;;;;;;;
1921-01-29;3259;TOLEDO, LORENZANA;TOLEDO;540;5.9;0.0;-2.6;;14.4;;;;;;;;;;
1921-01-30;3259;TOLEDO, LORENZANA;TOLEDO;540;6.6;Ip;3.8;;9.4;;;;;;;;;;
1921-01-31;3259;TOLEDO, LORENZANA;TOLEDO;540;6.6;1.6;3.2;;10.0;;;;;;;;;;
1921-02-01;3259;TOLEDO, LORENZANA;TOLEDO;540;4.7;5.2;1.2;;8.2;;;;;;;;;;
1921-02-02;3259;TOLEDO, LORENZANA;TOLEDO;540;9.2;1.0;3.8;;14.6;;;;;;;;;;
1921-02-03;3259;TOLEDO, LORENZANA;TOLEDO;540;8.5;0.5;3.8;;13.2;;;;;;;;;;
1921-02-04;3259;TOLEDO, LORENZANA;TOLEDO;540;9.4;1.2;5.0;;13.8;;;;;;;;;;
1921-02-05;3259;TOLEDO, LORENZANA;TOLEDO;540;5.7;5.2;2.4;;9.0;;;;;;;;;;
1921-02-06;3259;TOLEDO, LORENZANA;TOLEDO;540;5.0;0.6;0.2;;9.8;;;;;;;;;;
1921-02-07;3259;TOLEDO, LORENZANA;TOLEDO;540;5.4;0.0;-1.0;;11.8;;;;;;;;;;
1921-02-08;3259;TOLEDO, LORENZANA;TOLEDO;540;4.8;0.0;-2.2;;11.8;;;;;;;;;;
1921-02-09;3259;TOLEDO, LORENZANA;TOLEDO;540;6.1;0.0;-2.0;;14.2;;;;;;;;;;
1921-02-10;3259;TOLEDO, LORENZANA;TOLEDO;540;3.9;0.0;-1.2;;9.0;;;;;;;;;;
1921-02-11;3259;TOLEDO, LORENZANA;TOLEDO;540;3.6;0.0;-0.4;;7.6;;;;;;;;;;
1921-02-12;3259;TOLEDO, LORENZANA;TOLEDO;540;5.3;0.0;0.8;;9.8;;;;;;;;;;
1921-02-13;3259;TOLEDO, LORENZANA;TOLEDO;540;4.6;Ip;-2.0;;11.2;;;;;;;;;;
1921-02-14;3259;TOLEDO, LORENZANA;TOLEDO;540;6.3;0.5;2.8;;9.8;;;;;;;;;;
1921-02-15;3259;TOLEDO, LORENZANA;TOLEDO;540;4.9;0.4;-2.2;;12.0;;;;;;;;;;
1921-02-16;3259;TOLEDO, LORENZANA;TOLEDO;540;6.0;0.0;0.8;;11.2;;;;;;;;;;
1921-02-17;3259;TOLEDO, LORENZANA;TOLEDO;540;8.2;0.0;5.2;;11.2;;;;;;;;;;
1921-02-18;3259;TOLEDO, LORENZANA;TOLEDO;540;11.8;0.2;7.4;;16.2;;;;;;;;;;
1921-02-19;3259;TOLEDO, LORENZANA;TOLEDO;540;10.3;0.0;5.0;;15.6;;;;;;;;;;
1921-02-20;3259;TOLEDO, LORENZANA;TOLEDO;540;9.6;0.0;6.2;;13.0;;;;;;;;;;
1921-02-21;3259;TOLEDO, LORENZANA;TOLEDO;540;9.5;0.7;7.0;;12.0;;;;;;;;;;
1921-02-22;3259;TOLEDO, LORENZANA;TOLEDO;540;10.1;Ip;5.4;;14.8;;;;;;;;;;
1921-02-23;3259;TOLEDO, LORENZANA;TOLEDO;540;9.7;Ip;6.4;;13.0;;;;;;;;;;
1921-02-24;3259;TOLEDO, LORENZANA;TOLEDO;540;10.2;5.0;5.4;;15.0;;;;;;;;;;
1921-02-25;3259;TOLEDO, LORENZANA;TOLEDO;540;10.9;Ip;6.4;;15.4;;;;;;;;;;
1921-02-26;3259;TOLEDO, LORENZANA;TOLEDO;540;9.1;0.0;6.2;;12.0;;;;;;;;;;
1921-02-27;3259;TOLEDO, LORENZANA;TOLEDO;540;9.8;4.6;7.4;;12.2;;;;;;;;;;
1921-02-28;3259;TOLEDO, LORENZANA;TOLEDO;540;8.0;0.3;4.8;;11.2;;;;;;;;;;
1921-03-01;3259;TOLEDO, LORENZANA;TOLEDO;540;7.9;0.0;2.0;;13.8;;;;;;;;;;
1921-03-02;3259;TOLEDO, LORENZANA;TOLEDO;540;7.9;0.0;1.8;;14.0;;;;;;;;;;
1921-03-03;3259;TOLEDO, LORENZANA;TOLEDO;540;9.9;0.0;2.8;;17.0;;;;;;;;;;
1921-03-04;3259;TOLEDO, LORENZANA;TOLEDO;540;9.1;0.0;1.2;;17.0;;;;;;;;;;
1921-03-05;3259;TOLEDO, LORENZANA;TOLEDO;540;9.9;4.5;6.4;;13.4;;;;;;;;;;
1921-03-06;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;1.0;6.6;;14.6;;;;;;;;;;
1921-03-07;3259;TOLEDO, LORENZANA;TOLEDO;540;9.8;0.1;6.0;;13.6;;;;;;;;;;
1921-03-08;3259;TOLEDO, LORENZANA;TOLEDO;540;7.0;Ip;1.4;;12.6;;;;;;;;;;
1921-03-09;3259;TOLEDO, LORENZANA;TOLEDO;540;8.0;0.0;0.4;;15.6;;;;;;;;;;
1921-03-10;3259;TOLEDO, LORENZANA;TOLEDO;540;7.4;0.0;1.4;;13.4;;;;;;;;;;
1921-03-11;3259;TOLEDO, LORENZANA;TOLEDO;540;9.9;0.0;7.2;;12.6;;;;;;;;;;
1921-03-12;3259;TOLEDO, LORENZANA;TOLEDO;540;7.7;Ip;2.2;;13.2;;;;;;;;;;
1921-03-13;3259;TOLEDO, LORENZANA;TOLEDO;540;11.1;0.6;6.8;;15.4;;;;;;;;;;
1921-03-14;3259;TOLEDO, LORENZANA;TOLEDO;540;10.5;5.0;8.0;;13.0;;;;;;;;;;
1921-03-15;3259;TOLEDO, LORENZANA;TOLEDO;540;9.6;7.2;3.2;;16.0;;;;;;;;;;
1921-03-16;3259;TOLEDO, LORENZANA;TOLEDO;540;8.7;0.0;1.8;;15.6;;;;;;;;;;
1921-03-17;3259;TOLEDO, LORENZANA;TOLEDO;540;10.9;0.0;2.2;;19.6;;;;;;;;;;
1921-03-18;3259;TOLEDO, LORENZANA;TOLEDO;540;11.7;0.0;3.8;;19.6;;;;;;;;;;
1921-03-19;3259;TOLEDO, LORENZANA;TOLEDO;540;8.4;0.0;4.8;;12.0;;;;;;;;;;
1921-03-20;3259;TOLEDO, LORENZANA;TOLEDO;540;8.9;0.0;1.0;;16.8;;;;;;;;;;
1921-03-21;3259;TOLEDO, LORENZANA;TOLEDO;540;9.9;0.0;3.0;;16.8;;;;;;;;;;
1921-03-22;3259;TOLEDO, LORENZANA;TOLEDO;540;10.3;0.0;4.0;;16.6;;;;;;;;;;
1921-03-23;3259;TOLEDO, LORENZANA;TOLEDO;540;10.0;0.0;2.2;;17.8;;;;;;;;;;
1921-03-24;3259;TOLEDO, LORENZANA;TOLEDO;540;10.7;0.0;2.2;;19.2;;;;;;;;;;
1921-03-25;3259;TOLEDO, LORENZANA;TOLEDO;540;11.4;0.0;4.0;;18.8;;;;;;;;;;
1921-03-26;3259;TOLEDO, LORENZANA;TOLEDO;540;13.8;0.0;6.4;;21.2;;;;;;;;;;
1921-03-27;3259;TOLEDO, LORENZANA;TOLEDO;540;11.2;0.0;4.4;;18.0;;;;;;;;;;
1921-03-28;3259;TOLEDO, LORENZANA;TOLEDO;540;9.3;0.0;1.4;;17.2;;;;;;;;;;
1921-03-29;3259;TOLEDO, LORENZANA;TOLEDO;540;9.6;0.0;2.4;;16.8;;;;;;;;;;
1921-03-30;3259;TOLEDO, LORENZANA;TOLEDO;540;6.6;5.0;4.2;;9.0;;;;;;;;;;
1921-03-31;3259;TOLEDO, LORENZANA;TOLEDO;540;10.2;14.2;4.8;;15.6;;;;;;;;;;
1921-04-01;3259;TOLEDO, LORENZANA;TOLEDO;540;10.8;0.6;6.0;;15.6;;;;;;;;;;
1921-04-02;3259;TOLEDO, LORENZANA;TOLEDO;540;11.2;0.0;7.4;;15.0;;;;;;;;;;
