FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-07-07;3094B;TARANCÓN;CUENCA;808;25.6;0.0;17.1;05:00;34.0;15:30;27;6.4;16.7;12:50;11.1;921.1;07;918.5;17
2012-07-08;3094B;TARANCÓN;CUENCA;808;24.8;0.0;15.9;06:00;33.8;16:00;20;3.6;11.9;16:10;11.2;922.1;08;919.5;17
2012-07-09;3094B;TARANCÓN;CUENCA;808;25.8;0.0;17.9;05:00;33.7;15:40;22;5.3;14.4;15:10;11.0;922.6;10;920.1;Varias
2012-07-10;3094B;TARANCÓN;CUENCA;808;24.2;0.0;16.0;05:50;32.4;15:50;27;4.7;11.9;13:10;11.2;923.9;24;921.2;02
2012-07-11;3094B;TARANCÓN;CUENCA;808;24.0;0.0;15.7;04:30;32.3;15:00;32;3.9;16.4;19:30;10.0;927.3;23;922.7;17
2012-07-12;3094B;TARANCÓN;CUENCA;808;23.8;0.0;14.3;05:00;33.2;16:30;26;2.2;10.0;15:20;11.1;928.1;Varias;924.7;19
2012-07-13;3094B;TARANCÓN;CUENCA;808;26.6;0.0;17.2;05:20;36.0;14:50;26;4.7;11.9;13:30;11.1;925.4;00;920.4;20
2012-07-14;3094B;TARANCÓN;CUENCA;808;25.6;0.0;19.6;05:30;31.6;16:00;99;4.2;13.6;Varias;11.1;924.3;24;920.4;05
2012-07-15;3094B;TARANCÓN;CUENCA;808;25.1;0.0;18.1;05:50;32.1;16:40;12;3.1;10.8;23:59;10.9;929.1;24;924.2;02
2012-07-16;3094B;TARANCÓN;CUENCA;808;27.0;0.0;19.3;05:30;34.7;16:00;13;2.8;11.4;00:30;10.9;933.1;24;928.9;00
2012-07-17;3094B;TARANCÓN;CUENCA;808;28.2;0.0;20.2;04:20;36.3;15:00;13;1.9;12.5;22:10;11.0;934.6;08;929.9;18
2012-07-18;3094B;TARANCÓN;CUENCA;808;28.6;0.0;19.9;04:40;37.2;14:50;13;1.9;12.2;00:20;11.2;931.2;00;924.8;24
2012-07-19;3094B;TARANCÓN;CUENCA;808;29.2;0.0;20.9;05:00;37.6;14:50;25;3.3;11.4;16:30;10.2;924.9;01;919.7;18
2012-07-20;3094B;TARANCÓN;CUENCA;808;27.4;0.0;19.2;04:50;35.5;14:50;22;4.2;13.9;13:20;11.3;923.0;24;920.5;02
2012-07-21;3094B;TARANCÓN;CUENCA;808;27.2;0.0;19.8;05:00;34.5;15:00;30;2.8;10.3;16:20;11.1;926.3;24;922.7;02
2012-07-22;3094B;TARANCÓN;CUENCA;808;26.9;0.0;19.9;04:20;33.9;16:00;28;2.8;10.3;14:10;11.2;927.4;08;923.8;Varias
2012-07-23;3094B;TARANCÓN;CUENCA;808;;;;;;;;1.9;;;;;;;
2012-07-24;3094B;TARANCÓN;CUENCA;808;26.4;0.0;18.0;05:50;34.7;16:00;11;5.0;15.8;01:40;11.3;921.7;08;919.0;17
2012-07-25;3094B;TARANCÓN;CUENCA;808;27.4;0.6;18.7;23:59;36.0;15:30;16;4.4;19.7;22:10;10.9;925.8;22;919.9;17
2012-07-26;3094B;TARANCÓN;CUENCA;808;27.0;0.0;18.7;00:10;35.3;13:50;13;4.4;14.4;19:10;10.1;924.7;00;918.1;17
2012-07-27;3094B;TARANCÓN;CUENCA;808;26.2;3.0;19.7;06:10;32.6;15:30;30;3.3;12.2;18:50;9.0;922.5;10;918.5;16
2012-07-28;3094B;TARANCÓN;CUENCA;808;24.7;;17.1;05:40;32.3;16:30;25;2.8;9.4;14:10;10.5;922.6;23;920.1;17
2012-07-30;3094B;TARANCÓN;CUENCA;808;;;;;;;;3.3;;;;;;;
2012-07-31;3094B;TARANCÓN;CUENCA;808;29.2;0.0;20.9;06:00;37.5;16:00;25;4.7;13.6;16:00;11.2;926.5;09;922.2;18
2012-08-01;3094B;TARANCÓN;CUENCA;808;27.8;0.0;19.0;05:50;36.7;14:50;25;3.9;15.3;15:00;11.1;924.3;10;921.2;17
2012-08-02;3094B;TARANCÓN;CUENCA;808;27.4;0.0;18.6;05:20;36.2;15:40;22;3.6;10.3;13:00;11.1;923.9;10;921.7;17
2012-08-03;3094B;TARANCÓN;CUENCA;808;26.8;0.0;17.9;05:40;35.8;16:50;25;3.1;9.7;13:00;11.2;924.3;Varias;921.5;Varias
2012-08-05;3094B;TARANCÓN;CUENCA;808;24.0;;16.8;05:40;31.1;14:50;25;4.7;13.6;17:20;10.0;921.4;24;917.1;16
2012-08-06;3094B;TARANCÓN;CUENCA;808;;0.0;;;;;;1.4;;;11.2;;;;
2012-08-07;3094B;TARANCÓN;CUENCA;808;;;;;;;;6.4;;;10.9;;;;
2012-08-08;3094B;TARANCÓN;CUENCA;808;27.6;0.0;18.9;05:30;36.4;16:10;13;4.7;13.3;01:10;11.2;928.0;Varias;925.2;17
2012-08-09;3094B;TARANCÓN;CUENCA;808;31.0;0.0;22.1;05:50;40.0;15:10;22;3.6;13.1;16:10;10.6;928.8;Varias;926.3;18
2012-08-10;3094B;TARANCÓN;CUENCA;808;;;;;;;;3.1;;;;;;;
2012-08-11;3094B;TARANCÓN;CUENCA;808;31.5;0.0;23.8;05:20;39.2;14:50;27;3.9;13.1;14:30;9.7;927.9;00;923.4;Varias
2012-08-12;3094B;TARANCÓN;CUENCA;808;26.0;;18.3;05:40;33.6;15:30;24;3.6;11.7;12:20;10.7;923.7;09;920.6;18
2012-08-13;3094B;TARANCÓN;CUENCA;808;;0.0;;;;;;2.8;;;;;;;
2012-08-14;3094B;TARANCÓN;CUENCA;808;24.8;;16.4;05:30;33.1;Varias;21;3.9;10.8;15:10;10.9;921.8;10;917.9;18
2012-08-15;3094B;TARANCÓN;CUENCA;808;;;;;;;;3.1;;;;;;;
2012-09-04;3094B;TARANCÓN;CUENCA;808;20.6;0.0;12.9;06:30;28.4;16:40;36;1.9;7.2;Varias;10.4;926.0;00;922.3;18
2012-09-05;3094B;TARANCÓN;CUENCA;808;24.1;0.0;16.5;06:30;31.7;15:10;11;1.9;10.8;01:30;10.4;925.8;24;923.0;Varias
2012-09-06;3094B;TARANCÓN;CUENCA;808;25.2;0.0;17.1;06:30;33.3;15:00;12;2.5;11.4;02:20;10.4;927.8;24;925.3;17
2012-09-07;3094B;TARANCÓN;CUENCA;808;25.4;0.0;17.4;05:40;33.4;15:40;99;3.9;11.7;Varias;10.7;929.4;09;926.5;Varias
2012-09-08;3094B;TARANCÓN;CUENCA;808;25.0;0.0;17.3;06:00;32.6;14:50;01;3.6;10.8;17:50;9.5;928.3;01;924.4;16
2012-09-09;3094B;TARANCÓN;CUENCA;808;23.9;0.0;17.5;06:20;30.3;13:20;21;3.3;10.3;12:40;9.9;926.1;00;922.6;16
2012-09-10;3094B;TARANCÓN;CUENCA;808;23.2;0.0;16.9;06:00;29.4;14:50;19;2.8;10.0;13:30;9.3;925.0;Varias;922.7;16
2012-09-11;3094B;TARANCÓN;CUENCA;808;22.4;0.0;15.4;05:30;29.5;Varias;34;1.7;7.2;14:40;10.0;926.8;09;924.8;03
2012-09-12;3094B;TARANCÓN;CUENCA;808;23.9;0.0;15.9;06:00;31.9;14:10;28;2.5;11.1;17:00;10.5;926.7;Varias;922.7;18
2012-09-13;3094B;TARANCÓN;CUENCA;808;19.4;0.0;13.3;06:40;25.4;15:40;01;5.0;13.9;08:00;10.2;926.6;09;923.2;17
2012-09-14;3094B;TARANCÓN;CUENCA;808;20.3;0.0;10.1;06:00;30.5;16:20;36;2.5;10.0;15:50;10.3;925.6;00;922.6;17
2012-09-15;3094B;TARANCÓN;CUENCA;808;24.6;0.0;15.6;06:00;33.5;15:00;19;1.9;6.7;12:00;10.6;924.4;Varias;921.6;17
2012-09-16;3094B;TARANCÓN;CUENCA;808;25.8;0.0;18.3;05:00;33.4;13:50;21;1.9;8.1;14:50;8.9;923.3;Varias;920.9;17
2012-09-17;3094B;TARANCÓN;CUENCA;808;23.8;0.0;17.4;05:50;30.1;12:40;26;2.5;9.2;12:50;6.2;923.7;10;921.7;02
2012-09-18;3094B;TARANCÓN;CUENCA;808;24.2;0.0;17.2;06:10;31.3;15:50;23;1.1;8.1;15:50;2.9;923.6;10;920.7;Varias
2012-09-19;3094B;TARANCÓN;CUENCA;808;24.4;0.0;17.2;06:20;31.6;14:20;14;2.8;12.5;22:20;10.1;924.3;24;920.5;Varias
2012-09-20;3094B;TARANCÓN;CUENCA;808;23.6;0.0;17.6;06:00;29.6;16:00;13;4.4;12.2;02:20;8.5;925.3;10;922.9;17
2012-09-21;3094B;TARANCÓN;CUENCA;808;23.0;0.0;15.7;06:00;30.3;14:40;12;4.2;13.3;08:20;10.3;924.5;10;921.9;17
2012-09-22;3094B;TARANCÓN;CUENCA;808;23.8;0.0;17.2;06:30;30.3;15:00;25;3.1;9.7;15:00;9.8;923.6;09;921.1;Varias
2012-09-23;3094B;TARANCÓN;CUENCA;808;22.1;0.2;15.4;23:30;28.8;13:10;27;5.3;23.1;18:40;7.8;922.6;24;917.7;18
2012-09-24;3094B;TARANCÓN;CUENCA;808;17.4;0.0;12.1;23:40;22.8;15:00;99;4.2;12.5;Varias;7.3;925.0;11;920.4;24
2012-09-25;3094B;TARANCÓN;CUENCA;808;15.0;3.0;10.4;02:00;19.7;14:00;22;5.8;14.2;17:40;1.9;920.4;00;913.4;24
2012-09-26;3094B;TARANCÓN;CUENCA;808;13.8;1.4;10.4;08:10;17.2;16:00;25;4.2;15.8;07:40;3.6;919.3;23;911.7;05
2012-09-27;3094B;TARANCÓN;CUENCA;808;13.8;0.6;10.1;06:50;17.4;13:30;12;3.3;12.5;22:00;1.4;921.1;20;919.0;17
2012-09-28;3094B;TARANCÓN;CUENCA;808;14.5;29.4;12.2;23:59;16.8;13:00;13;3.9;12.8;00:20;0.0;920.3;00;915.9;19
2012-09-29;3094B;TARANCÓN;CUENCA;808;14.2;0.2;10.5;23:59;17.8;12:50;01;2.5;12.5;21:20;2.9;924.5;24;916.4;03
2012-09-30;3094B;TARANCÓN;CUENCA;808;13.8;0.0;7.6;05:40;19.9;15:40;36;3.6;10.8;11:10;9.8;926.6;Varias;924.1;02
2012-10-01;3094B;TARANCÓN;CUENCA;808;15.8;0.0;9.8;06:30;21.8;14:50;25;1.9;7.2;Varias;9.8;928.6;Varias;925.8;04
2012-10-02;3094B;TARANCÓN;CUENCA;808;17.2;0.0;11.3;03:00;23.0;14:30;24;2.2;7.5;12:40;9.8;929.3;10;927.4;Varias
2012-10-03;3094B;TARANCÓN;CUENCA;808;;;;;;;;2.2;;;;;;;
2012-10-04;3094B;TARANCÓN;CUENCA;808;19.8;0.0;12.4;03:20;27.2;15:10;10;1.9;7.2;23:00;9.9;925.4;09;922.8;Varias
2012-10-05;3094B;TARANCÓN;CUENCA;808;20.4;0.0;13.2;06:30;27.6;15:50;16;1.9;6.7;01:10;9.9;926.4;Varias;923.6;03
2012-10-06;3094B;TARANCÓN;CUENCA;808;19.1;0.0;13.4;06:40;24.8;14:30;26;2.5;7.5;11:40;8.8;929.0;22;925.9;Varias
2012-10-07;3094B;TARANCÓN;CUENCA;808;20.2;0.0;13.5;05:30;26.8;16:50;34;1.9;6.7;14:20;9.7;930.3;09;928.1;16
2012-10-08;3094B;TARANCÓN;CUENCA;808;22.2;0.0;15.6;04:00;28.8;15:40;32;1.7;7.8;14:40;9.8;928.6;01;926.2;24
2012-10-09;3094B;TARANCÓN;CUENCA;808;21.1;0.0;13.8;05:30;28.4;15:00;25;2.5;11.1;14:00;9.8;927.3;10;924.1;17
2012-10-10;3094B;TARANCÓN;CUENCA;808;21.8;0.0;16.0;05:40;27.6;15:00;28;2.5;8.3;14:30;7.0;924.2;00;920.5;16
2012-10-11;3094B;TARANCÓN;CUENCA;808;18.8;0.0;14.7;22:00;23.0;14:00;23;5.3;13.9;14:10;5.7;921.6;00;919.2;16
2012-10-12;3094B;TARANCÓN;CUENCA;808;17.0;1.6;13.7;06:50;20.2;13:20;35;1.4;11.7;13:30;5.0;922.8;Varias;920.6;04
2012-10-13;3094B;TARANCÓN;CUENCA;808;16.3;0.0;11.0;23:59;21.6;15:00;31;1.7;8.9;13:20;9.4;922.7;11;920.8;17
2012-10-14;3094B;TARANCÓN;CUENCA;808;14.7;4.2;9.1;Varias;20.3;13:10;27;5.6;15.8;16:20;6.0;921.0;00;913.9;18
2012-10-15;3094B;TARANCÓN;CUENCA;808;11.0;0.0;5.6;05:50;16.5;15:30;01;2.8;10.3;11:40;9.6;923.0;24;915.9;00
2012-10-16;3094B;TARANCÓN;CUENCA;808;13.6;0.0;7.4;05:00;19.7;13:50;99;2.8;6.9;Varias;9.3;923.9;10;920.8;24
2012-10-17;3094B;TARANCÓN;CUENCA;808;16.0;0.0;8.7;07:00;23.2;15:20;17;4.7;13.3;14:30;9.7;920.8;00;914.8;18
2012-10-18;3094B;TARANCÓN;CUENCA;808;17.1;13.0;13.3;03:00;20.9;14:30;12;5.8;13.3;16:40;0.8;915.5;00;908.9;17
2012-10-19;3094B;TARANCÓN;CUENCA;808;12.4;5.6;10.5;09:00;14.3;;18;1.9;11.1;04:30;0.0;918.9;24;912.5;02
2012-10-20;3094B;TARANCÓN;CUENCA;808;12.4;2.8;10.2;Varias;14.6;14:40;33;2.2;6.4;11:50;0.4;918.9;00;916.2;13
2012-10-21;3094B;TARANCÓN;CUENCA;808;10.4;9.8;8.9;07:40;12.0;17:00;30;2.2;8.1;04:20;0.0;923.1;24;915.5;04
2012-10-22;3094B;TARANCÓN;CUENCA;808;12.7;0.0;6.8;05:40;18.6;15:10;25;1.1;4.2;00:40;7.8;926.9;22;923.1;00
2012-10-23;3094B;TARANCÓN;CUENCA;808;16.8;0.0;10.9;00:30;22.7;15:40;12;1.4;4.7;23:59;9.5;926.6;08;923.5;24
2012-10-24;3094B;TARANCÓN;CUENCA;808;16.7;0.6;12.8;Varias;20.6;12:50;24;3.9;11.4;18:20;0.5;923.5;00;918.6;24
2012-10-25;3094B;TARANCÓN;CUENCA;808;14.4;5.6;12.0;06:30;16.8;12:30;99;3.9;11.1;Varias;0.6;918.9;00;912.1;24
2012-10-26;3094B;TARANCÓN;CUENCA;808;13.4;0.2;10.5;06:30;16.2;12:40;24;3.1;9.2;12:20;2.9;912.1;00;908.4;16
2012-10-27;3094B;TARANCÓN;CUENCA;808;10.0;3.4;4.2;23:59;15.9;12:20;34;3.9;16.1;14:00;4.0;920.1;24;908.6;03
2012-10-28;3094B;TARANCÓN;CUENCA;808;5.6;0.0;0.8;07:20;10.5;14:50;36;3.3;11.1;01:20;9.2;924.3;10;920.0;00
2012-10-29;3094B;TARANCÓN;CUENCA;808;7.8;0.0;1.3;07:00;14.3;15:20;26;1.1;4.7;13:40;8.7;923.3;00;915.5;Varias
2012-10-30;3094B;TARANCÓN;CUENCA;808;7.2;19.4;6.2;21:00;8.3;16:50;27;3.9;10.6;17:00;0.1;915.5;00;905.0;Varias
2012-10-31;3094B;TARANCÓN;CUENCA;808;8.0;0.0;4.3;07:20;11.8;14:50;22;1.9;7.5;10:40;6.3;909.8;21;904.6;02
2012-11-01;3094B;TARANCÓN;CUENCA;808;10.2;0.0;6.0;04:40;14.4;14:40;24;4.7;13.9;14:50;7.8;918.1;24;909.3;04
2012-11-02;3094B;TARANCÓN;CUENCA;808;11.4;2.4;8.1;00:30;14.8;15:30;24;3.1;8.3;12:40;0.7;922.0;10;918.1;00
2012-11-03;3094B;TARANCÓN;CUENCA;808;12.4;21.2;9.0;Varias;15.7;14:00;25;3.6;9.2;13:10;0.2;919.8;00;915.7;13
2012-11-04;3094B;TARANCÓN;CUENCA;808;11.9;11.6;8.3;23:59;15.5;10:00;27;2.8;13.1;10:50;0.0;918.4;24;911.9;14
2012-11-05;3094B;TARANCÓN;CUENCA;808;7.4;0.0;3.6;06:50;11.2;15:00;31;1.7;9.4;01:50;7.0;924.9;22;918.4;00
2012-11-06;3094B;TARANCÓN;CUENCA;808;8.3;0.0;3.6;23:59;13.0;15:10;04;2.2;7.8;22:20;5.9;930.0;24;924.2;05
2012-11-07;3094B;TARANCÓN;CUENCA;808;7.4;5.4;3.3;01:00;11.5;13:10;11;5.8;17.5;13:30;0.4;930.1;Varias;927.4;19
2012-11-08;3094B;TARANCÓN;CUENCA;808;10.3;21.2;8.8;08:00;11.8;14:00;12;5.8;14.7;01:00;0.8;927.7;Varias;923.0;Varias
2012-11-09;3094B;TARANCÓN;CUENCA;808;10.6;3.4;8.2;23:59;13.1;14:00;12;3.3;13.3;00:50;0.1;924.4;00;918.9;24
2012-11-10;3094B;TARANCÓN;CUENCA;808;9.0;4.4;5.3;06:00;12.8;12:20;27;3.6;11.1;20:30;2.8;919.0;10;914.8;24
2012-11-11;3094B;TARANCÓN;CUENCA;808;7.0;0.0;4.9;23:00;9.1;13:00;01;5.3;15.8;18:20;2.0;922.3;23;912.9;Varias
2012-11-12;3094B;TARANCÓN;CUENCA;808;8.4;0.0;3.3;07:00;13.4;15:00;36;3.6;13.6;00:50;8.4;928.0;22;922.1;00
2012-11-13;3094B;TARANCÓN;CUENCA;808;8.4;0.0;2.3;05:20;14.4;15:30;33;1.7;6.7;13:20;9.1;927.5;00;923.4;19
2012-11-14;3094B;TARANCÓN;CUENCA;808;13.8;0.0;8.4;05:30;19.3;14:20;14;3.1;11.7;13:10;6.2;925.2;23;922.7;05
2012-11-15;3094B;TARANCÓN;CUENCA;808;12.4;0.0;8.4;05:30;16.4;15:10;13;4.4;11.1;14:40;3.0;925.9;Varias;923.6;17
2012-11-16;3094B;TARANCÓN;CUENCA;808;12.9;0.2;9.2;06:40;16.6;14:00;11;3.6;12.2;20:40;4.0;923.9;00;918.8;23
2012-11-17;3094B;TARANCÓN;CUENCA;808;10.4;0.4;8.4;23:59;12.3;14:50;13;3.1;9.7;00:40;0.2;918.9;00;913.5;Varias
2012-11-18;3094B;TARANCÓN;CUENCA;808;11.0;0.0;7.2;Varias;14.7;15:30;36;3.1;8.9;12:40;4.7;920.9;24;914.0;04
2012-11-20;3094B;TARANCÓN;CUENCA;808;9.5;0.0;6.0;06:40;13.0;14:20;17;2.2;5.6;11:10;5.1;925.3;09;922.9;17
2012-11-21;3094B;TARANCÓN;CUENCA;808;8.6;0.0;6.0;07:20;11.1;16:00;99;1.1;4.7;Varias;0.0;926.6;23;922.5;03
2012-11-22;3094B;TARANCÓN;CUENCA;808;11.8;0.0;7.4;00:10;16.2;14:10;15;1.4;6.4;11:10;4.2;928.8;10;926.1;Varias
2012-11-23;3094B;TARANCÓN;CUENCA;808;10.4;0.0;5.8;07:30;15.1;13:30;14;2.8;6.4;11:30;5.6;927.7;10;925.3;24
2012-11-24;3094B;TARANCÓN;CUENCA;808;10.2;0.0;7.4;04:30;13.1;15:00;14;2.8;7.8;10:20;0.2;926.0;Varias;923.8;16
2012-11-25;3094B;TARANCÓN;CUENCA;808;12.8;0.0;9.0;03:00;16.6;13:50;19;2.2;6.4;12:50;2.0;925.6;00;922.3;Varias
2012-11-26;3094B;TARANCÓN;CUENCA;808;8.2;0.8;5.6;23:59;10.7;15:00;24;2.8;8.9;08:10;0.9;922.3;00;916.5;24
2012-11-27;3094B;TARANCÓN;CUENCA;808;4.6;0.8;1.5;23:59;7.8;13:20;29;2.5;10.3;13:20;5.6;916.5;00;912.7;15
2012-11-28;3094B;TARANCÓN;CUENCA;808;4.0;0.0;-0.7;08:00;8.8;14:00;31;4.7;15.8;16:30;6.1;916.4;23;912.4;02
2012-11-29;3094B;TARANCÓN;CUENCA;808;4.4;0.0;1.5;04:00;7.2;14:00;99;4.4;16.4;Varias;7.1;918.0;11;914.8;24
2012-11-30;3094B;TARANCÓN;CUENCA;808;3.0;1.2;-0.5;23:59;6.6;13:50;02;2.2;7.2;23:10;1.3;914.8;00;909.1;14
2012-12-01;3094B;TARANCÓN;CUENCA;808;2.5;0.0;-2.0;05:00;7.0;15:10;01;5.3;15.8;11:50;8.6;922.6;24;912.0;00
2012-12-02;3094B;TARANCÓN;CUENCA;808;3.3;0.0;-1.9;03:00;8.5;15:30;02;2.5;10.6;01:30;8.7;931.5;24;922.6;00
2012-12-03;3094B;TARANCÓN;CUENCA;808;4.7;0.0;-1.5;07:50;10.9;14:20;28;1.7;6.9;14:40;8.6;934.0;10;930.6;Varias
2012-12-04;3094B;TARANCÓN;CUENCA;808;5.2;0.0;0.0;02:00;10.3;13:40;24;4.2;11.7;10:10;5.8;930.6;00;925.7;23
2012-12-05;3094B;TARANCÓN;CUENCA;808;6.0;0.0;2.3;07:50;9.6;15:40;31;3.9;11.7;02:30;8.0;926.5;10;924.0;15
2012-12-06;3094B;TARANCÓN;CUENCA;808;4.0;0.0;-0.9;07:30;8.8;14:50;99;1.9;5.3;Varias;5.5;927.0;10;923.8;24
2012-12-07;3094B;TARANCÓN;CUENCA;808;5.5;0.4;3.1;01:50;7.9;15:00;31;2.2;6.1;22:50;0.0;924.2;23;920.7;14
2012-12-08;3094B;TARANCÓN;CUENCA;808;5.8;0.0;1.8;23:40;9.9;15:00;33;3.3;9.4;12:40;8.5;930.1;21;924.1;00
2012-12-09;3094B;TARANCÓN;CUENCA;808;5.0;0.0;-0.2;23:30;10.1;15:30;03;1.9;9.7;05:10;8.3;930.5;10;928.0;24
2012-12-10;3094B;TARANCÓN;CUENCA;808;2.8;0.0;-1.4;08:00;7.1;14:50;34;0.8;3.6;15:40;4.7;928.0;00;924.1;15
2012-12-11;3094B;TARANCÓN;CUENCA;808;3.0;0.0;-2.8;07:30;8.9;14:40;32;0.8;4.4;14:40;8.0;925.0;00;922.7;20
2012-12-12;3094B;TARANCÓN;CUENCA;808;5.7;0.0;0.5;05:40;10.9;14:00;11;3.3;10.0;05:50;7.3;922.9;00;919.6;16
2012-12-13;3094B;TARANCÓN;CUENCA;808;5.6;0.0;0.9;07:30;10.3;13:40;21;3.6;9.4;19:10;4.1;920.4;11;918.5;17
2012-12-14;3094B;TARANCÓN;CUENCA;808;8.2;1.2;5.0;01:50;11.4;23:59;22;8.1;18.9;16:40;0.0;920.1;00;916.6;18
2012-12-15;3094B;TARANCÓN;CUENCA;808;11.2;0.0;8.8;23:59;13.7;14:00;22;5.3;14.7;00:20;3.8;927.8;23;918.4;00
2012-12-16;3094B;TARANCÓN;CUENCA;808;10.0;0.4;7.3;07:00;12.7;12:40;26;5.6;12.2;13:20;0.9;929.6;10;926.5;Varias
2012-12-17;3094B;TARANCÓN;CUENCA;808;8.2;0.0;4.4;23:59;12.1;13:40;26;3.9;12.2;02:00;1.9;929.7;23;926.1;05
2012-12-18;3094B;TARANCÓN;CUENCA;808;6.2;0.2;3.7;01:00;8.8;14:30;29;1.4;4.7;14:30;0.0;930.3;11;927.9;14
2012-12-19;3094B;TARANCÓN;CUENCA;808;8.4;0.0;7.2;23:59;9.7;16:00;22;2.2;6.1;13:00;0.0;928.6;00;924.1;23
2012-12-20;3094B;TARANCÓN;CUENCA;808;9.8;0.4;6.0;06:20;13.5;13:20;27;5.0;12.2;14:20;4.2;926.7;20;923.3;06
2012-12-21;3094B;TARANCÓN;CUENCA;808;9.1;0.0;5.6;02:00;12.6;15:30;24;5.8;15.6;11:20;1.7;930.9;24;925.6;07
2012-12-22;3094B;TARANCÓN;CUENCA;808;9.7;0.0;8.8;02:30;10.6;Varias;22;1.7;6.1;00:30;0.0;932.1;10;930.1;05
2012-12-23;3094B;TARANCÓN;CUENCA;808;11.8;0.0;6.5;08:00;17.1;15:30;17;1.4;6.1;23:00;7.9;931.2;00;926.9;24
2012-12-24;3094B;TARANCÓN;CUENCA;808;11.0;0.0;5.7;08:00;16.2;15:40;18;3.9;9.2;22:30;8.2;926.9;00;920.6;24
2012-12-25;3094B;TARANCÓN;CUENCA;808;8.6;0.8;6.2;23:30;10.9;13:40;20;3.3;11.4;10:30;0.0;924.2;24;918.3;14
2012-12-26;3094B;TARANCÓN;CUENCA;808;7.0;0.0;2.8;07:30;11.2;16:00;34;2.2;6.4;14:00;8.4;934.4;23;924.2;00
2012-12-27;3094B;TARANCÓN;CUENCA;808;4.6;0.0;0.7;03:40;8.5;15:00;31;1.7;5.8;14:40;6.1;937.7;Varias;933.9;01
2012-12-28;3094B;TARANCÓN;CUENCA;808;5.8;0.0;-0.1;08:00;11.8;16:00;36;1.1;4.2;04:00;8.6;937.7;00;933.5;24
2012-12-29;3094B;TARANCÓN;CUENCA;808;5.6;0.0;1.1;08:40;10.2;14:10;30;3.3;8.6;19:40;3.3;933.5;Varias;929.7;14
2012-12-30;3094B;TARANCÓN;CUENCA;808;1.6;0.0;-0.8;23:59;4.0;16:00;33;1.4;8.3;02:00;1.7;937.0;10;933.5;00
2012-12-31;3094B;TARANCÓN;CUENCA;808;1.4;0.2;-3.1;07:00;6.0;15:30;19;1.1;4.7;14:00;4.1;934.2;00;925.1;24
2013-01-01;3094B;TARANCÓN;CUENCA;808;4.9;0.0;1.8;Varias;8.0;15:50;30;1.9;6.1;07:40;2.7;928.9;24;923.5;04
2013-01-02;3094B;TARANCÓN;CUENCA;808;4.6;0.0;0.5;07:50;8.6;15:50;01;3.1;15.3;23:00;7.0;932.7;24;928.4;02
2013-01-03;3094B;TARANCÓN;CUENCA;808;5.0;0.0;-0.2;08:20;10.2;14:00;03;0.8;13.6;00:20;8.6;942.4;23;932.6;00
2013-01-04;3094B;TARANCÓN;CUENCA;808;5.5;0.0;-0.3;08:00;11.3;15:10;14;1.1;5.6;02:10;8.6;942.2;00;939.0;24
2013-01-05;3094B;TARANCÓN;CUENCA;808;7.4;0.0;1.7;08:00;13.1;15:20;33;1.4;4.7;15:00;8.6;939.0;00;935.3;24
2013-01-06;3094B;TARANCÓN;CUENCA;808;5.8;0.0;-1.3;07:40;13.0;15:20;30;1.1;4.2;13:20;8.6;935.4;00;932.4;17
2013-01-07;3094B;TARANCÓN;CUENCA;808;1.2;0.0;-0.8;05:20;3.2;15:00;99;1.7;5.6;Varias;0.0;933.5;11;931.5;14
2013-01-08;3094B;TARANCÓN;CUENCA;808;1.4;0.0;0.4;09:00;2.5;Varias;33;1.1;4.7;04:20;0.0;934.5;10;932.1;24
2013-01-09;3094B;TARANCÓN;CUENCA;808;3.0;0.0;0.5;07:00;5.6;23:59;25;1.4;6.4;23:10;0.0;932.4;10;930.2;Varias
2013-01-10;3094B;TARANCÓN;CUENCA;808;7.7;0.0;5.4;;10.0;14:40;28;2.2;7.5;09:40;1.5;930.8;10;928.6;16
2013-01-11;3094B;TARANCÓN;CUENCA;808;7.0;0.4;4.7;07:00;9.4;15:50;34;1.4;6.4;12:20;2.2;929.5;00;927.1;Varias
2013-01-12;3094B;TARANCÓN;CUENCA;808;7.8;2.8;4.4;05:00;11.1;13:50;26;4.7;12.5;11:20;2.9;927.2;00;919.4;24
2013-01-13;3094B;TARANCÓN;CUENCA;808;3.8;0.0;0.3;23:59;7.2;14:10;31;4.4;16.7;01:10;4.7;923.7;24;918.9;05
2013-01-14;3094B;TARANCÓN;CUENCA;808;4.1;0.0;-0.3;07:40;8.5;13:40;31;3.1;11.9;16:10;8.0;927.2;10;923.7;00
2013-01-15;3094B;TARANCÓN;CUENCA;808;3.9;0.0;-1.2;07:50;9.0;14:10;28;4.7;11.7;15:00;7.9;925.4;Varias;923.1;14
2013-01-16;3094B;TARANCÓN;CUENCA;808;5.2;4.6;3.3;;7.2;19:40;27;7.8;18.6;16:40;0.0;923.9;00;917.1;18
2013-01-17;3094B;TARANCÓN;CUENCA;808;6.8;0.0;3.1;08:00;10.5;12:50;27;3.6;13.1;23:59;5.1;921.6;11;917.4;00
