FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-08-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.1;0.0;12.3;05:20;27.9;14:10;11;2.2;9.2;15:00;;895.4;Varias;892.8;Varias
2009-08-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.2;0.0;13.9;Varias;28.4;13:10;10;2.5;10.6;14:20;;893.3;00;890.9;Varias
2009-08-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.0;0.0;13.4;05:30;28.7;14:20;14;2.8;11.1;15:10;;893.3;Varias;891.4;04
2009-08-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.2;0.0;12.4;05:20;30.0;13:00;13;2.8;11.1;12:50;;894.9;Varias;892.4;Varias
2009-08-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.6;0.0;12.4;04:40;30.8;13:40;10;2.2;10.8;15:10;;895.0;Varias;893.4;03
2009-08-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;23.2;0.0;15.1;06:00;31.3;Varias;14;2.8;10.0;13:30;;894.5;00;892.8;Varias
2009-08-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;24.2;0.0;18.6;05:30;29.7;10:50;15;3.3;9.7;13:00;;895.0;22;893.3;Varias
2009-08-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.6;0.0;13.8;04:10;29.4;13:00;11;2.8;10.6;13:10;;895.8;Varias;893.9;Varias
2009-08-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;24.3;0.0;18.6;05:40;30.0;13:10;99;3.6;11.1;Varias;;896.3;Varias;894.7;Varias
2009-08-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.0;0.0;13.9;05:40;28.0;Varias;09;3.9;14.4;14:40;;896.2;Varias;894.6;Varias
2009-08-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.9;0.0;13.4;Varias;28.4;12:00;10;2.2;10.3;13:10;;895.7;00;893.6;Varias
2009-08-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;22.2;0.0;14.2;05:30;30.3;13:50;09;4.2;11.7;12:50;;893.8;00;888.9;24
2009-08-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;24.4;0.0;19.2;23:59;29.6;Varias;11;4.7;13.3;12:50;;888.9;00;885.5;24
2009-08-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.8;19.0;14.4;23:59;25.3;13:00;26;2.2;15.0;21:40;;890.1;Varias;884.6;Varias
2009-08-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.5;0.6;11.1;05:10;23.9;13:40;11;3.3;9.7;15:00;;893.0;Varias;889.1;02
2009-08-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.2;0.0;13.6;06:00;26.7;12:50;10;1.9;9.4;14:40;;894.2;10;892.4;Varias
2009-08-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;21.4;0.0;15.2;Varias;27.6;11:20;12;2.8;9.7;13:10;;894.7;23;892.0;05
2009-08-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.5;0.0;13.1;05:30;23.9;12:30;99;3.3;8.9;Varias;;894.7;10;892.9;Varias
2009-08-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.2;;11.4;03:40;23.1;10:40;99;2.5;7.5;10:55;;893.9;00;892.3;Varias
2009-09-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.8;0.0;15.4;05:35;26.1;14:00;09;3.9;11.1;14:20;;892.7;Varias;890.4;17
2009-09-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.4;0.0;16.0;Varias;24.7;12:30;13;3.6;10.0;14:00;;892.0;Varias;889.2;18
2009-09-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;;;;;;;2.8;;;;;;;
2009-09-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;;;;;;;5.0;;;;;;;
2009-09-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;0.6;;;;;;2.8;;;;;;;
2009-09-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.4;0.4;15.3;Varias;21.6;12:40;99;2.8;8.9;Varias;;895.6;00;893.5;18
2009-09-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.8;0.4;15.0;23:59;20.6;10:40;12;2.5;7.8;11:10;;895.9;12;893.8;Varias
2009-09-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.2;;11.6;06:30;22.7;Varias;13;2.2;8.9;14:10;;895.3;Varias;893.1;18
2009-09-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;2.6;;;;;;1.9;;;;;;;
2009-09-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.2;0.2;9.1;04:45;21.2;Varias;30;1.9;10.3;15:10;;892.6;00;889.4;15
2009-09-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;;;;;;;;5.0;;;;;;;
2013-02-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.4;2.6;3.7;;11.1;12:50;29;7.2;14.4;14:50;5.4;;;;
2013-02-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.6;5.4;2.2;07:30;9.1;14:00;30;3.9;22.2;10:40;4.7;;;;
2013-02-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-1.8;0.0;-6.1;09:00;2.5;;33;12.8;28.9;14:20;8.3;;;;
2013-02-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-1.8;0.0;-5.2;01:30;1.6;13:30;99;10.8;23.9;Varias;7.2;;;;
2013-02-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-1.6;0.0;-4.6;03:40;1.5;13:20;31;9.2;23.3;00:10;5.4;;;;
2013-02-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-0.2;0.0;-4.1;06:50;3.7;14:40;32;4.2;14.2;00:10;6.8;;;;
2013-02-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-1.4;1.6;-6.2;07:00;3.3;Varias;09;2.5;9.2;13:20;4.7;;;;
2013-02-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-1.0;20.8;-2.8;00:50;0.9;13:50;34;2.8;11.1;19:10;0.0;;;;
2013-03-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.0;18.6;3.6;23:50;6.4;11:40;;;;;0.0;;;;
2013-03-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.9;0.0;3.2;03:40;14.6;14:40;;;;;9.3;;;;
2013-03-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.8;1.4;7.7;02:50;14.0;10:10;;;;;4.4;;;;
2013-03-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.6;0.0;7.1;23:59;16.0;13:40;;;;;6.2;;;;
2013-03-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.2;0.0;2.9;07:00;13.5;13:30;;;;;6.1;;;;
2013-03-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.4;0.0;4.6;06:40;12.1;15:20;;;;;5.6;;;;
2013-03-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.4;0.0;3.0;21:20;9.8;14:00;;;;;4.4;;;;
2013-03-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.6;0.2;2.6;06:00;10.5;14:10;;;;;5.6;;;;
2013-03-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.1;0.0;-3.6;19:30;3.8;02:00;;;;;4.5;;;;
2013-03-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.0;0.0;-2.8;03:00;4.9;15:40;;;;;9.9;;;;
2013-03-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.7;0.0;-1.6;22:20;9.0;15:20;;;;;10.6;;;;
2013-03-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.0;0.0;0.8;01:00;9.2;13:10;;;;;1.4;;;;
2013-03-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.6;1.8;3.1;05:50;16.1;14:10;;;;;6.3;;;;
2013-03-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.1;0.0;1.3;23:50;12.9;15:00;;;;;11.0;;;;
2013-03-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.9;0.0;-2.8;06:40;10.6;13:50;;;;;9.5;;;;
2013-03-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;0.0;0.4;23:59;11.3;16:10;;;;;10.3;;;;
2013-03-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.6;0.0;-3.3;06:00;14.5;13:10;;;;;10.3;;;;
2013-03-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.6;0.0;4.6;04:30;18.6;14:00;;;;;10.5;;;;
2013-03-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.7;0.0;1.3;Varias;12.1;13:40;;;;;4.4;;;;
2013-03-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.6;0.0;1.0;02:50;12.3;12:30;;;;;6.3;;;;
2013-03-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.4;0.0;4.5;06:10;14.4;12:30;;;;;8.1;;;;
2013-03-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.3;7.6;6.6;23:40;14.0;11:40;;;;;3.8;;;;
2013-03-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.6;0.0;6.6;03:20;16.5;16:00;26;1.9;12.8;22:50;4.0;884.1;23;876.8;03
2013-03-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.2;0.0;8.7;01:20;15.7;10:20;27;3.1;25.0;22:50;2.0;883.9;01;876.8;23
2013-03-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.8;0.0;5.6;23:59;14.1;14:10;30;11.9;27.2;07:30;11.1;883.1;23;876.9;00
2013-03-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.6;0.6;3.8;03:00;15.3;13:00;32;2.8;13.6;03:30;4.6;882.7;00;872.3;24
2013-04-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.2;0.4;5.8;Varias;12.7;15:10;31;9.4;22.5;08:30;9.3;877.2;21;869.9;04
2013-04-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.4;0.0;4.3;05:20;12.6;12:20;29;8.1;19.7;07:00;9.1;881.9;21;876.5;01
2013-04-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.0;0.2;-0.7;05:50;12.7;13:50;09;3.1;11.4;13:10;8.6;881.3;00;873.9;24
2013-04-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.4;0.4;2.7;23:00;12.0;12:40;29;1.7;10.3;11:50;4.8;875.5;Varias;872.0;13
2013-04-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.1;2.2;-1.5;23:59;3.7;00:40;99;7.2;16.7;20:40;1.2;880.2;24;874.6;02
2013-04-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.8;0.0;-1.5;00:40;5.2;13:30;29;11.4;24.2;12:50;7.7;887.8;23;880.1;03
2013-04-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.0;0.0;-1.9;06:20;14.0;12:10;99;2.8;12.2;Varias;8.7;887.8;01;883.5;24
2013-04-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.8;0.0;4.3;Varias;13.3;15:00;29;6.1;13.6;12:30;5.1;884.1;22;881.8;05
2013-04-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.3;0.0;0.8;04:20;17.8;14:00;29;6.1;15.3;09:00;6.3;887.2;24;882.4;04
2013-04-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.2;0.0;7.3;03:20;21.1;15:20;29;2.8;11.9;13:10;7.7;889.5;21;887.0;02
2013-04-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.0;0.0;9.1;05:30;20.8;13:30;30;3.3;14.2;17:40;8.1;889.2;00;882.8;Varias
2013-04-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.1;0.0;2.9;06:00;19.3;13:40;10;2.2;7.8;14:00;11.8;891.1;24;885.9;02
2013-04-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.5;0.0;2.2;05:40;18.8;13:50;10;3.3;10.8;14:10;12.2;895.5;22;891.0;01
2013-04-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.6;0.0;8.3;06:00;19.0;11:20;11;4.4;10.3;11:40;12.3;896.2;21;894.4;04
2013-04-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.8;0.0;8.7;00:30;20.8;14:40;10;4.4;9.7;14:00;11.3;895.7;00;892.9;17
2013-04-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;0.0;8.1;05:20;22.7;10:50;10;2.8;8.9;11:00;11.0;895.5;22;893.5;02
2013-04-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.8;0.0;7.3;05:00;22.4;14:50;11;2.8;8.9;14:50;12.5;895.4;10;893.6;15
2013-04-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.9;0.0;8.0;05:50;23.8;10:00;11;2.5;8.1;11:50;11.9;894.2;00;892.4;Varias
2013-04-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.8;0.0;1.7;23:59;12.0;15:50;32;8.1;17.8;16:50;8.1;894.8;21;891.4;Varias
2013-04-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.6;0.0;-1.4;05:40;14.5;14:40;34;6.1;13.3;15:00;12.6;894.4;00;890.1;16
2013-04-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.0;0.0;-2.4;05:50;16.4;14:00;34;3.1;10.0;16:50;12.7;890.8;00;887.9;16
2013-04-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.2;1.8;3.2;05:20;15.2;14:40;07;3.3;10.0;10:30;10.0;895.9;10;893.6;05
2013-04-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.4;21.0;6.0;06:00;8.9;13:00;03;4.4;11.1;15:30;0.0;894.0;00;888.7;24
2013-04-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.6;7.6;6.3;23:59;12.8;16:00;33;4.2;12.8;21:00;1.5;888.7;00;883.1;24
2013-04-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.5;4.4;0.4;23:59;8.6;13:00;31;6.9;14.4;08:40;4.4;883.1;00;878.1;16
2013-04-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.0;42.8;-1.1;Varias;1.2;12:40;33;5.3;11.1;00:20;0.0;881.1;22;878.2;Varias
2013-04-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.2;22.2;0.1;Varias;6.4;14:00;36;2.2;9.4;02:40;0.0;882.3;24;879.5;03
2013-04-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.5;33.4;0.1;05:00;10.9;12:50;18;2.5;9.4;12:00;3.9;885.8;22;881.4;02
2013-05-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.2;0.8;0.4;04:50;14.0;14:40;13;2.5;7.2;15:30;6.7;889.4;21;885.5;Varias
2013-05-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.0;1.2;0.7;05:30;11.2;09:50;32;3.3;11.7;22:00;5.2;890.4;21;887.6;04
2013-05-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.0;0.0;1.6;04:10;14.5;14:00;33;4.2;11.7;00:20;9.9;891.4;Varias;888.8;05
2013-05-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.0;0.0;1.1;05:30;16.8;13:00;12;2.2;8.3;13:40;8.4;892.5;22;890.3;03
2013-05-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.1;0.0;2.7;05:00;19.5;14:30;36;3.1;8.9;16:10;12.8;893.1;24;890.6;16
2013-05-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.2;0.0;2.2;05:20;22.3;13:50;34;2.5;11.1;12:30;11.0;893.1;00;891.1;Varias
2013-05-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.2;0.0;10.9;23:30;21.6;12:10;30;5.3;16.1;10:50;6.0;892.3;00;890.1;17
2013-05-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.6;0.0;10.7;01:00;22.4;13:10;30;2.2;8.6;03:30;1.5;891.1;00;888.9;15
2013-05-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.3;0.0;11.0;23:59;19.6;13:00;99;3.6;9.7;Varias;6.4;890.5;00;887.6;18
2013-05-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.4;4.8;7.8;05:20;19.1;11:40;32;2.5;10.0;02:10;6.8;892.2;21;889.5;Varias
2013-05-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.0;0.0;6.1;23:59;17.8;13:30;36;2.8;6.7;15:00;6.3;893.7;22;890.7;03
2013-05-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.6;0.0;3.5;05:00;17.8;13:00;33;3.3;8.6;07:10;;894.4;Varias;892.1;16
2013-05-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.8;1.6;3.4;04:50;18.2;11:00;14;2.8;6.9;11:20;9.3;894.2;00;890.1;24
2013-05-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.5;22.0;7.4;02:20;17.6;11:40;21;2.8;14.7;16:50;1.9;890.1;00;878.6;24
2013-05-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.4;6.8;2.9;22:00;15.9;09:50;34;4.2;12.5;19:00;2.6;878.6;00;873.7;12
2013-05-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.4;0.0;1.1;05:20;13.6;14:00;33;5.0;15.3;08:00;9.2;874.7;Varias;872.8;05
2013-05-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.6;3.6;0.9;01:40;12.2;15:30;99;3.9;10.8;Varias;4.7;874.9;21;872.2;04
2013-05-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.0;3.0;1.1;Varias;10.9;17:50;28;3.9;17.5;21:00;5.4;883.4;23;873.9;01
2013-05-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.6;4.4;1.9;23:30;13.4;13:30;30;4.4;15.3;00:20;6.2;889.8;21;883.1;00
2013-05-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.0;0.4;2.3;23:30;11.6;11:10;26;2.5;8.9;12:10;3.8;890.4;21;888.0;01
2013-05-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.1;0.0;2.3;00:20;13.9;14:50;32;5.6;14.2;16:40;10.4;889.7;00;885.9;17
2013-05-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.4;0.0;6.2;02:00;16.7;14:30;32;8.6;18.1;15:40;11.3;888.6;09;886.7;16
2013-05-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.0;0.0;5.2;23:59;16.7;15:50;32;9.7;21.4;09:10;12.6;888.0;21;886.0;09
2013-05-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.4;0.0;3.5;23:59;17.4;15:00;08;7.8;19.7;16:30;12.5;889.3;Varias;885.6;05
2013-05-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.4;0.0;2.2;03:00;16.7;15:00;34;7.5;16.4;08:50;13.4;891.5;Varias;887.5;05
2013-05-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.3;0.0;1.1;05:00;15.5;11:50;15;3.9;10.8;10:40;9.0;891.0;00;886.5;24
2013-05-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.2;2.6;6.5;23:00;16.0;10:10;11;2.5;10.8;11:50;7.5;886.5;00;881.8;24
2013-05-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.8;0.2;3.6;23:59;13.9;08:50;29;5.3;15.3;15:10;6.9;884.5;21;880.5;06
2013-05-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.0;0.2;1.7;03:00;14.4;12:40;29;4.2;16.1;14:40;7.5;884.8;Varias;882.8;04
2013-05-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.4;0.0;3.0;04:00;13.8;13:30;32;8.9;19.2;08:30;6.5;888.5;22;884.2;02
2013-05-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.8;0.0;5.7;03:10;14.0;13:40;32;10.3;21.7;08:50;7.7;890.8;23;886.1;10
2013-06-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.1;0.0;6.4;04:40;17.8;14:40;32;9.4;17.8;01:30;12.6;892.3;22;890.0;04
2013-06-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.1;0.0;4.2;05:00;20.0;14:50;32;5.0;9.7;15:20;13.2;892.6;22;890.5;17
2013-06-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.8;0.0;6.2;05:00;19.4;12:40;33;3.1;7.5;07:10;7.8;891.9;00;889.2;17
2013-06-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.9;0.4;6.2;04:40;19.6;12:40;14;3.6;8.6;13:50;8.9;890.5;00;887.5;18
2013-06-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.9;1.6;9.2;05:00;18.6;14:00;;;;;9.4;890.9;00;887.6;24
2013-06-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.2;1.6;6.6;23:59;17.7;12:20;;;;;7.0;887.6;00;884.9;17
2013-06-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.8;1.6;6.5;00:10;17.1;14:50;;;;;6.0;887.6;Varias;883.8;04
2013-06-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;0.0;8.8;04:30;21.9;15:30;;;;;11.1;891.7;24;887.3;Varias
2013-06-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;17.4;0.0;10.1;02:00;24.6;13:50;;;;;6.3;894.8;24;891.0;03
2013-06-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;18.3;0.0;10.9;04:00;25.7;12:00;;;;;10.1;895.5;Varias;893.9;17
2013-06-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;19.1;0.0;13.2;05:00;25.0;14:00;;;;;12.7;892.1;22;890.4;03
2013-06-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.6;0.0;15.0;01:40;26.3;15:30;12;3.6;10.8;12:20;12.8;891.6;00;887.8;24
2013-06-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;20.0;17.6;15.0;04:30;25.1;13:20;;;;;7.8;887.8;00;883.6;16
2013-06-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.0;29.6;8.3;23:59;17.7;16:40;;;;;1.3;885.5;21;882.1;14
2013-06-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.2;7.8;6.0;04:40;16.4;12:40;;;;;;889.8;Varias;884.7;02
2013-06-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.6;0.4;8.7;00:20;18.6;15:00;;;;;2.5;892.8;21;888.7;02
2013-06-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.8;20.6;8.5;23:59;19.1;08:40;;;;;3.1;894.9;23;890.6;Varias
2013-06-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.3;0.0;7.5;Varias;23.1;14:50;;;;;12.1;895.5;21;893.8;17
2013-06-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.4;0.0;7.5;23:59;21.4;12:00;;;;;6.9;895.9;23;893.9;06
2013-06-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.1;0.0;4.5;04:30;21.7;15:50;;;;;12.8;896.3;11;895.0;Varias
2013-06-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.4;0.0;3.7;04:50;23.2;14:30;;;;;12.7;896.1;Varias;895.0;Varias
2013-06-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.4;0.0;7.6;05:30;23.1;14:40;;;;;;897.0;Varias;895.0;04
2013-06-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;14.6;0.0;5.9;05:00;23.3;14:40;;;;;11.7;896.9;00;894.3;17
