FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-01-31;5192;VILLARRODRIGO;JAEN;862;10.0;0.0;5.5;00:10;14.5;15:00;;;;;7.4;934.7;11;932.3;16
2016-02-01;5192;VILLARRODRIGO;JAEN;862;12.8;0.0;6.0;04:50;19.6;15:40;;;;;7.4;934.0;00;929.8;Varias
2016-02-02;5192;VILLARRODRIGO;JAEN;862;12.7;0.0;8.0;06:50;17.4;15:20;;;;;7.4;930.3;00;926.5;15
2016-02-03;5192;VILLARRODRIGO;JAEN;862;10.4;0.0;5.8;23:40;15.1;13:50;;;;;6.8;931.6;24;926.4;04
2016-02-04;5192;VILLARRODRIGO;JAEN;862;8.0;0.0;1.2;06:00;14.7;15:00;;;;;7.6;933.5;11;930.0;Varias
2016-02-05;5192;VILLARRODRIGO;JAEN;862;8.4;0.0;3.3;06:00;13.5;14:10;;;;;6.8;930.0;00;925.0;17
2016-02-06;5192;VILLARRODRIGO;JAEN;862;10.8;0.0;6.8;07:20;14.7;14:00;;;;;6.5;925.3;00;919.4;24
2016-02-07;5192;VILLARRODRIGO;JAEN;862;7.6;0.0;5.3;06:20;10.0;13:40;;;;;2.4;928.3;22;915.0;05
2016-02-08;5192;VILLARRODRIGO;JAEN;862;7.4;0.0;5.2;23:10;9.5;15:20;;;;;0.0;929.9;11;927.5;04
2016-02-09;5192;VILLARRODRIGO;JAEN;862;7.7;0.0;5.9;07:00;9.5;23:40;;;;;0.0;928.0;00;922.3;24
2016-02-10;5192;VILLARRODRIGO;JAEN;862;9.6;0.0;8.4;08:50;10.7;23:59;;;;;0.0;922.5;00;918.7;Varias
2016-02-11;5192;VILLARRODRIGO;JAEN;862;11.6;0.0;9.9;23:59;13.2;15:40;;;;;0.5;920.1;24;916.3;15
2016-02-12;5192;VILLARRODRIGO;JAEN;862;9.9;0.0;8.1;11:50;11.7;Varias;;;;;0.0;920.4;00;915.8;Varias
2016-02-13;5192;VILLARRODRIGO;JAEN;862;11.0;0.0;10.4;Varias;11.7;00:20;;;;;0.0;916.7;12;911.9;24
2016-02-14;5192;VILLARRODRIGO;JAEN;862;6.2;0.0;1.6;21:20;10.9;00:30;;;;;0.0;911.9;00;904.6;16
2016-02-15;5192;VILLARRODRIGO;JAEN;862;3.0;0.0;-0.1;23:59;6.2;16:40;;;;;0.0;921.6;24;910.8;00
2016-02-16;5192;VILLARRODRIGO;JAEN;862;1.6;0.0;-3.7;07:00;6.8;14:30;;;;;7.9;924.8;10;921.5;00
2016-02-17;5192;VILLARRODRIGO;JAEN;862;2.2;0.0;-2.7;07:00;7.2;14:40;;;;;8.1;924.8;00;920.4;Varias
2016-02-18;5192;VILLARRODRIGO;JAEN;862;4.3;0.0;2.1;05:30;6.5;15:10;;;;;0.0;920.4;00;917.2;07
2016-02-19;5192;VILLARRODRIGO;JAEN;862;7.1;0.0;5.0;03:30;9.2;13:20;;;;;7.6;925.7;23;919.0;00
2016-02-20;5192;VILLARRODRIGO;JAEN;862;9.1;0.0;6.2;05:30;12.0;15:20;;;;;6.6;929.0;11;924.8;01
2016-02-21;5192;VILLARRODRIGO;JAEN;862;11.4;0.0;6.5;07:00;16.3;15:20;;;;;8.2;927.3;01;921.8;24
2016-02-22;5192;VILLARRODRIGO;JAEN;862;11.2;0.0;5.9;07:50;16.6;14:50;;;;;8.5;925.7;24;919.5;04
2016-02-23;5192;VILLARRODRIGO;JAEN;862;9.4;0.0;5.1;03:30;13.7;15:50;;;;;5.8;927.9;11;925.1;24
2016-02-24;5192;VILLARRODRIGO;JAEN;862;7.9;8.6;3.8;08:00;12.0;15:00;;;;;5.4;925.1;00;917.7;24
2016-02-25;5192;VILLARRODRIGO;JAEN;862;7.3;0.0;5.2;04:40;9.4;16:40;;;;;0.5;921.1;21;917.0;04
2016-02-26;5192;VILLARRODRIGO;JAEN;862;4.6;27.6;0.8;23:50;8.5;11:40;;;;;0.6;920.2;00;902.0;24
2016-02-27;5192;VILLARRODRIGO;JAEN;862;2.3;8.0;0.1;07:00;4.5;16:50;;;;;0.6;903.5;22;899.3;04
2016-02-28;5192;VILLARRODRIGO;JAEN;862;1.8;5.8;-0.3;04:20;4.0;21:40;;;;;0.0;913.1;24;902.8;00
2016-02-29;5192;VILLARRODRIGO;JAEN;862;4.3;0.0;0.8;07:50;7.8;17:00;;;;;0.0;925.0;24;913.1;00
2016-03-01;5192;VILLARRODRIGO;JAEN;862;7.0;0.0;-0.6;06:40;14.5;16:00;;;;;9.2;928.2;21;924.7;01
2016-03-02;5192;VILLARRODRIGO;JAEN;862;10.2;0.0;4.0;06:20;16.3;15:50;;;;;9.3;927.6;00;921.9;Varias
2016-03-03;5192;VILLARRODRIGO;JAEN;862;10.6;0.0;6.1;23:59;15.2;14:50;;;;;7.5;922.0;01;918.3;17
2016-03-04;5192;VILLARRODRIGO;JAEN;862;10.2;0.0;4.7;06:00;15.6;14:20;;;;;9.3;918.6;00;908.6;17
2016-03-05;5192;VILLARRODRIGO;JAEN;862;5.4;1.0;2.4;21:00;8.5;14:00;;;;;2.6;913.8;21;909.1;00
2016-03-06;5192;VILLARRODRIGO;JAEN;862;5.6;0.2;1.4;08:00;9.7;14:20;;;;;3.5;916.1;Varias;913.2;Varias
2016-03-07;5192;VILLARRODRIGO;JAEN;862;2.4;15.6;0.7;13:20;4.0;05:00;;;;;0.0;914.3;00;907.1;14
2016-03-08;5192;VILLARRODRIGO;JAEN;862;4.2;0.0;-0.4;07:10;8.7;15:00;;;;;5.3;921.8;24;913.8;00
2016-03-09;5192;VILLARRODRIGO;JAEN;862;4.3;1.2;0.2;05:00;8.4;12:50;;;;;3.2;921.8;00;913.4;22
2016-03-10;5192;VILLARRODRIGO;JAEN;862;4.2;0.0;0.8;04:50;7.7;17:40;;;;;1.9;919.1;23;914.0;00
2016-03-11;5192;VILLARRODRIGO;JAEN;862;6.4;0.0;1.1;06:40;11.7;16:10;;;;;9.1;921.2;23;917.9;04
2016-03-12;5192;VILLARRODRIGO;JAEN;862;7.3;0.0;1.1;04:50;13.5;16:30;;;;;10.2;921.9;10;919.8;16
2016-03-13;5192;VILLARRODRIGO;JAEN;862;9.0;0.0;2.6;06:20;15.4;16:00;;;;;10.1;920.7;00;916.4;18
2016-03-14;5192;VILLARRODRIGO;JAEN;862;9.6;0.0;4.1;05:50;15.0;15:50;;;;;7.7;918.1;Varias;915.4;04
2016-03-15;5192;VILLARRODRIGO;JAEN;862;9.8;0.2;6.6;08:50;13.0;15:00;;;;;3.1;920.8;12;918.0;00
2016-03-16;5192;VILLARRODRIGO;JAEN;862;10.6;0.0;6.6;05:00;14.5;15:30;;;;;4.1;919.6;00;916.6;17
2016-03-17;5192;VILLARRODRIGO;JAEN;862;10.8;0.0;5.8;01:50;15.7;15:20;;;;;7.8;920.2;09;917.8;16
2016-03-18;5192;VILLARRODRIGO;JAEN;862;10.2;0.0;6.5;07:10;13.8;15:20;;;;;2.6;919.4;00;915.8;15
2016-03-19;5192;VILLARRODRIGO;JAEN;862;9.2;4.4;6.3;23:00;12.1;16:30;;;;;2.4;916.3;22;913.4;07
2016-03-20;5192;VILLARRODRIGO;JAEN;862;10.6;0.0;5.6;05:40;15.7;15:40;;;;;7.7;915.9;00;912.5;16
2016-03-21;5192;VILLARRODRIGO;JAEN;862;9.6;9.0;6.2;23:59;13.1;13:20;;;;;5.2;914.2;00;908.8;16
2016-03-22;5192;VILLARRODRIGO;JAEN;862;6.2;10.8;4.1;04:00;8.2;15:50;;;;;0.0;910.5;Varias;908.5;04
2016-03-23;5192;VILLARRODRIGO;JAEN;862;8.6;0.2;4.8;23:59;12.4;16:50;;;;;3.0;913.1;24;908.9;05
2016-03-24;5192;VILLARRODRIGO;JAEN;862;8.6;0.0;0.7;06:40;16.6;15:30;;;;;11.4;923.0;24;913.1;00
2016-03-25;5192;VILLARRODRIGO;JAEN;862;11.8;0.0;5.8;07:00;17.7;16:30;;;;;10.4;926.0;Varias;922.9;01
2016-03-26;5192;VILLARRODRIGO;JAEN;862;11.8;0.0;6.2;06:40;17.3;16:00;;;;;11.0;925.7;00;922.1;16
2016-03-27;5192;VILLARRODRIGO;JAEN;862;11.6;0.0;7.3;23:59;15.8;16:00;;;;;4.6;923.1;00;920.2;17
2016-03-28;5192;VILLARRODRIGO;JAEN;862;10.6;0.0;4.3;06:30;16.8;16:20;;;;;9.3;922.7;10;920.8;15
2016-03-29;5192;VILLARRODRIGO;JAEN;862;13.8;0.0;6.5;06:30;21.1;16:00;;;;;11.6;921.7;00;917.5;24
2016-03-30;5192;VILLARRODRIGO;JAEN;862;18.0;0.2;10.5;01:10;25.6;16:40;;;;;11.5;917.5;00;912.0;17
2016-03-31;5192;VILLARRODRIGO;JAEN;862;8.6;0.6;4.9;23:59;12.3;00:10;;;;;1.8;918.6;23;912.4;00
2016-04-01;5192;VILLARRODRIGO;JAEN;862;6.7;0.0;0.6;06:40;12.8;14:40;;;;;8.7;918.6;00;914.8;16
2016-04-02;5192;VILLARRODRIGO;JAEN;862;10.4;0.0;3.3;05:40;17.5;15:30;;;;;10.6;915.1;00;912.7;16
2016-04-03;5192;VILLARRODRIGO;JAEN;862;12.8;0.0;8.0;06:00;17.6;14:40;;;;;8.9;916.4;22;913.6;15
2016-04-04;5192;VILLARRODRIGO;JAEN;862;8.4;48.8;6.0;Varias;10.7;14:10;;;;;0.0;915.8;00;904.1;20
2016-04-05;5192;VILLARRODRIGO;JAEN;862;7.0;4.2;4.4;04:50;9.6;16:00;;;;;0.0;914.3;23;903.7;03
2016-04-06;5192;VILLARRODRIGO;JAEN;862;10.8;0.0;5.6;05:00;16.0;13:50;;;;;2.1;917.2;23;913.6;Varias
2016-04-07;5192;VILLARRODRIGO;JAEN;862;12.8;0.0;6.6;06:30;19.1;14:40;;;;;11.6;917.6;10;914.9;Varias
2016-04-08;5192;VILLARRODRIGO;JAEN;862;9.2;0.0;4.9;23:59;13.5;16:00;;;;;8.9;918.1;21;912.9;04
2016-04-09;5192;VILLARRODRIGO;JAEN;862;10.0;0.0;3.3;05:00;16.6;16:30;;;;;11.3;917.8;00;913.1;24
2016-04-10;5192;VILLARRODRIGO;JAEN;862;10.7;4.0;6.7;06:00;14.7;12:30;;;;;6.3;913.1;00;908.7;19
2016-04-11;5192;VILLARRODRIGO;JAEN;862;10.2;0.0;6.6;06:20;13.9;15:30;;;;;4.3;915.4;Varias;911.5;02
2016-04-12;5192;VILLARRODRIGO;JAEN;862;11.4;3.6;7.4;02:50;15.4;12:20;;;;;2.5;916.4;23;913.6;13
2016-04-13;5192;VILLARRODRIGO;JAEN;862;10.7;0.4;7.4;06:00;14.0;16:00;;;;;3.2;919.0;21;915.2;03
2016-04-14;5192;VILLARRODRIGO;JAEN;862;13.8;0.0;7.0;06:20;20.5;16:40;26;2.5;8.3;13:40;11.8;918.6;10;915.5;16
2016-04-15;5192;VILLARRODRIGO;JAEN;862;14.5;0.0;8.9;05:50;20.1;14:50;;;;;11.0;916.9;24;913.9;15
2016-04-16;5192;VILLARRODRIGO;JAEN;862;14.8;13.6;10.5;04:00;19.2;14:30;;;;;6.9;917.1;23;913.8;16
2016-04-17;5192;VILLARRODRIGO;JAEN;862;12.8;7.6;8.9;05:00;16.8;15:00;;;;;3.1;919.3;22;915.6;02
2016-04-18;5192;VILLARRODRIGO;JAEN;862;14.4;0.0;8.5;03:50;20.2;15:00;;;;;11.1;918.9;00;916.1;17
2016-04-19;5192;VILLARRODRIGO;JAEN;862;15.8;17.2;12.8;Varias;18.7;15:00;;;;;6.1;917.4;08;914.1;Varias
2016-04-20;5192;VILLARRODRIGO;JAEN;862;11.2;1.0;7.6;23:59;14.7;15:50;;;;;1.9;922.0;24;915.1;00
2016-04-21;5192;VILLARRODRIGO;JAEN;862;12.4;0.2;7.2;04:00;17.7;16:00;;;;;9.1;923.6;Varias;921.1;17
2016-04-22;5192;VILLARRODRIGO;JAEN;862;12.8;0.0;10.3;04:00;15.4;16:00;;;;;0.7;921.6;00;919.7;18
2016-04-23;5192;VILLARRODRIGO;JAEN;862;12.7;2.0;9.3;06:00;16.1;14:20;;;;;1.7;920.4;00;916.7;Varias
2016-04-24;5192;VILLARRODRIGO;JAEN;862;13.0;0.0;7.1;06:30;18.9;15:40;;;;;12.4;918.7;10;916.8;16
2016-04-25;5192;VILLARRODRIGO;JAEN;862;14.3;0.0;7.1;05:30;21.5;16:00;;;;;12.4;918.3;00;915.2;Varias
2016-04-26;5192;VILLARRODRIGO;JAEN;862;15.4;0.0;8.9;04:40;21.8;14:50;;;;;11.7;916.5;00;913.6;18
2016-04-27;5192;VILLARRODRIGO;JAEN;862;17.0;0.0;11.8;06:20;22.2;14:20;;;;;7.3;914.5;00;911.9;16
2016-04-28;5192;VILLARRODRIGO;JAEN;862;15.0;0.0;9.2;05:50;20.7;14:20;;;;;7.9;916.4;22;912.9;04
2016-04-29;5192;VILLARRODRIGO;JAEN;862;15.2;7.2;11.5;23:50;18.8;11:00;;;;;5.5;919.1;21;915.6;04
2016-04-30;5192;VILLARRODRIGO;JAEN;862;15.4;0.0;10.4;23:59;20.5;14:40;;;;;6.8;923.4;23;918.2;01
2016-05-01;5192;VILLARRODRIGO;JAEN;862;11.6;0.0;5.8;06:20;17.5;17:00;;;;;12.6;925.0;09;923.1;Varias
2016-05-02;5192;VILLARRODRIGO;JAEN;862;13.2;0.0;3.5;06:00;23.0;16:00;;;;;12.6;924.0;00;920.0;Varias
2016-05-03;5192;VILLARRODRIGO;JAEN;862;19.2;0.0;11.2;04:40;27.3;14:50;;;;;12.6;922.8;00;919.1;19
2016-05-04;5192;VILLARRODRIGO;JAEN;862;21.6;0.0;15.8;23:59;27.3;14:40;;;;;9.6;920.6;00;917.5;18
2016-05-05;5192;VILLARRODRIGO;JAEN;862;15.6;1.0;12.1;11:20;19.1;15:10;;;;;0.8;917.9;00;913.5;16
2016-05-06;5192;VILLARRODRIGO;JAEN;862;13.7;7.0;9.7;05:40;17.7;15:30;;;;;1.3;914.5;02;911.6;15
2016-05-07;5192;VILLARRODRIGO;JAEN;862;13.7;2.2;10.2;08:30;17.2;17:10;;;;;2.1;912.5;00;908.2;24
2016-05-08;5192;VILLARRODRIGO;JAEN;862;13.5;7.0;10.5;19:50;16.5;15:40;;;;;0.4;908.2;00;904.2;12
2016-05-09;5192;VILLARRODRIGO;JAEN;862;12.4;11.8;8.4;23:59;16.3;12:40;;;;;3.2;913.6;21;905.3;01
2016-05-10;5192;VILLARRODRIGO;JAEN;862;11.6;21.2;7.9;01:00;15.2;11:10;;;;;2.3;912.6;00;907.5;11
2016-05-11;5192;VILLARRODRIGO;JAEN;862;12.6;10.4;7.6;05:40;17.5;15:10;;;;;6.4;911.7;00;908.0;16
2016-05-12;5192;VILLARRODRIGO;JAEN;862;9.8;12.8;7.1;18:50;12.6;14:50;;;;;1.1;913.5;22;910.4;00
2016-05-13;5192;VILLARRODRIGO;JAEN;862;9.2;27.6;6.3;23:00;12.1;16:00;;;;;0.0;918.8;23;912.4;02
2016-05-14;5192;VILLARRODRIGO;JAEN;862;11.7;0.0;6.4;00:20;17.0;16:40;;;;;2.3;922.1;23;918.3;02
2016-05-15;5192;VILLARRODRIGO;JAEN;862;14.8;0.0;9.6;04:00;20.1;14:00;;;;;3.8;922.9;24;920.7;Varias
2016-05-16;5192;VILLARRODRIGO;JAEN;862;16.8;0.0;9.8;04:50;23.9;15:20;;;;;12.8;923.8;08;921.4;Varias
2016-05-17;5192;VILLARRODRIGO;JAEN;862;18.9;0.0;12.6;04:50;25.2;15:00;;;;;10.5;921.8;00;916.5;18
2016-05-18;5192;VILLARRODRIGO;JAEN;862;18.4;0.0;12.7;04:50;24.2;14:00;;;;;9.3;920.2;23;917.6;03
2016-05-19;5192;VILLARRODRIGO;JAEN;862;19.2;0.0;12.7;05:40;25.6;16:40;;;;;12.8;922.7;22;919.5;04
2016-05-20;5192;VILLARRODRIGO;JAEN;862;21.2;0.0;13.9;05:50;28.5;17:30;;;;;12.9;922.9;08;920.3;18
2016-05-21;5192;VILLARRODRIGO;JAEN;862;21.8;0.0;14.8;05:40;28.7;15:00;;;;;12.3;921.2;00;916.8;17
2016-05-22;5192;VILLARRODRIGO;JAEN;862;17.2;0.0;12.3;23:59;22.1;15:50;;;;;10.7;923.8;24;918.0;03
2016-05-23;5192;VILLARRODRIGO;JAEN;862;18.3;0.0;10.9;04:40;25.7;16:20;;;;;12.5;923.7;00;919.5;24
2016-05-24;5192;VILLARRODRIGO;JAEN;862;20.4;0.0;15.0;05:00;25.8;14:30;;;;;10.9;919.5;00;914.2;18
2016-05-25;5192;VILLARRODRIGO;JAEN;862;19.0;0.0;12.9;07:40;25.1;17:00;;;;;9.6;916.5;07;913.6;17
2016-05-26;5192;VILLARRODRIGO;JAEN;862;18.2;0.0;11.6;05:50;24.8;15:00;;;;;12.8;916.3;21;913.7;04
2016-05-27;5192;VILLARRODRIGO;JAEN;862;18.6;0.0;11.6;05:50;25.7;15:20;;;;;12.9;919.3;23;915.8;04
2016-05-28;5192;VILLARRODRIGO;JAEN;862;16.2;3.0;11.3;05:30;21.0;13:50;;;;;6.5;920.9;21;917.9;14
2016-05-29;5192;VILLARRODRIGO;JAEN;862;15.2;0.0;10.4;06:20;20.0;16:30;;;;;3.5;921.6;09;919.6;18
2016-05-30;5192;VILLARRODRIGO;JAEN;862;16.2;0.0;10.3;05:20;22.0;15:30;;;;;7.3;921.0;00;918.5;17
2016-05-31;5192;VILLARRODRIGO;JAEN;862;18.2;0.0;11.3;03:50;25.1;14:50;;;;;12.2;922.6;22;920.0;Varias
2016-06-01;5192;VILLARRODRIGO;JAEN;862;19.9;0.0;12.4;05:00;27.4;16:40;;;;;12.0;922.3;00;918.4;Varias
2016-06-02;5192;VILLARRODRIGO;JAEN;862;21.7;0.0;14.6;04:00;28.8;15:50;;;;;11.0;918.8;00;914.6;18
2016-06-03;5192;VILLARRODRIGO;JAEN;862;21.4;0.0;15.3;05:20;27.6;15:30;;;;;11.1;916.9;23;913.5;17
2016-06-04;5192;VILLARRODRIGO;JAEN;862;19.4;0.0;12.8;04:30;26.0;17:00;;;;;9.2;919.8;23;915.8;17
2016-06-05;5192;VILLARRODRIGO;JAEN;862;21.0;0.0;13.0;05:20;29.0;15:00;;;;;11.1;920.1;23;917.5;17
2016-06-06;5192;VILLARRODRIGO;JAEN;862;23.2;0.0;17.0;04:40;29.4;15:00;;;;;10.8;922.7;23;919.3;02
2016-06-07;5192;VILLARRODRIGO;JAEN;862;25.4;0.0;17.5;03:20;33.4;16:00;;;;;11.2;923.8;Varias;921.3;17
2016-06-08;5192;VILLARRODRIGO;JAEN;862;26.6;0.0;19.1;06:00;34.1;16:10;;;;;11.1;923.8;Varias;920.1;Varias
2016-06-09;5192;VILLARRODRIGO;JAEN;862;27.5;0.0;19.8;05:00;35.2;15:50;;;;;10.8;921.6;00;916.1;Varias
2016-06-10;5192;VILLARRODRIGO;JAEN;862;24.6;0.0;18.9;05:20;30.2;14:40;;;;;9.1;916.6;08;914.3;18
2016-06-11;5192;VILLARRODRIGO;JAEN;862;23.6;0.0;17.1;04:50;30.0;16:00;;;;;9.5;919.9;24;915.8;Varias
2016-06-12;5192;VILLARRODRIGO;JAEN;862;23.2;0.0;16.0;05:20;30.4;16:00;;;;;10.5;920.9;09;918.8;18
2016-06-13;5192;VILLARRODRIGO;JAEN;862;25.5;0.0;18.3;Varias;32.7;16:20;;;;;10.8;920.0;01;915.4;17
2016-06-14;5192;VILLARRODRIGO;JAEN;862;23.6;0.0;16.5;06:00;30.7;15:50;;;;;10.5;917.1;Varias;912.1;19
2016-06-15;5192;VILLARRODRIGO;JAEN;862;18.8;0.0;14.7;23:59;23.0;14:20;;;;;4.7;912.8;01;908.8;17
2016-06-16;5192;VILLARRODRIGO;JAEN;862;15.2;0.0;11.1;05:30;19.4;17:40;;;;;3.0;918.0;24;911.0;Varias
2016-06-17;5192;VILLARRODRIGO;JAEN;862;17.8;0.0;11.2;04:40;24.3;16:20;;;;;9.7;922.0;Varias;917.6;Varias
2016-06-18;5192;VILLARRODRIGO;JAEN;862;19.4;0.0;12.5;05:00;26.3;14:30;;;;;10.2;927.0;23;921.3;03
2016-06-19;5192;VILLARRODRIGO;JAEN;862;20.0;0.0;11.8;06:00;28.1;16:00;;;;;10.8;927.8;Varias;924.6;18
2016-06-20;5192;VILLARRODRIGO;JAEN;862;23.1;0.0;14.7;06:00;31.5;15:20;;;;;10.7;925.4;00;922.4;Varias
2016-06-21;5192;VILLARRODRIGO;JAEN;862;23.2;0.0;16.7;06:10;29.6;13:40;;;;;10.7;924.2;08;921.5;Varias
2016-06-22;5192;VILLARRODRIGO;JAEN;862;26.0;0.0;19.9;04:50;32.2;15:50;;;;;10.7;922.0;00;919.6;19
2016-06-23;5192;VILLARRODRIGO;JAEN;862;25.2;0.0;16.8;06:10;33.7;15:50;;;;;10.7;924.4;10;921.3;Varias
2016-06-24;5192;VILLARRODRIGO;JAEN;862;28.2;0.0;20.7;06:00;35.6;13:50;;;;;10.7;923.3;00;919.0;17
2016-06-25;5192;VILLARRODRIGO;JAEN;862;26.2;0.0;19.2;05:00;33.3;15:10;;;;;10.8;920.1;00;916.6;18
2016-06-26;5192;VILLARRODRIGO;JAEN;862;24.7;0.0;17.1;05:20;32.3;16:00;;;;;10.8;921.9;24;917.7;Varias
2016-06-27;5192;VILLARRODRIGO;JAEN;862;24.8;0.0;18.6;05:40;31.1;14:20;;;;;10.7;922.7;11;920.2;18
2016-06-28;5192;VILLARRODRIGO;JAEN;862;26.2;0.0;21.0;05:20;31.4;13:50;;;;;1.4;921.8;00;918.1;19
2016-06-29;5192;VILLARRODRIGO;JAEN;862;26.3;0.0;19.7;06:00;32.9;13:30;;;;;4.8;920.6;23;917.2;17
2016-12-01;5192;VILLARRODRIGO;JAEN;862;11.8;0.6;8.4;08:00;15.2;14:40;;;;;4.2;926.2;Varias;923.4;Varias
2016-12-02;5192;VILLARRODRIGO;JAEN;862;10.2;0.0;6.8;23:00;13.5;13:00;;;;;1.3;923.8;00;916.5;24
2016-12-03;5192;VILLARRODRIGO;JAEN;862;11.2;0.8;7.0;02:50;15.3;11:50;;;;;2.5;916.5;00;911.5;17
2016-12-04;5192;VILLARRODRIGO;JAEN;862;10.4;7.4;9.1;19:30;11.8;13:40;;;;;0.0;914.4;22;911.0;05
2016-12-05;5192;VILLARRODRIGO;JAEN;862;11.2;0.0;9.3;02:10;13.2;15:50;;;;;0.2;922.7;24;914.1;Varias
2016-12-06;5192;VILLARRODRIGO;JAEN;862;10.2;0.0;7.0;23:40;13.5;12:50;;;;;4.4;928.7;24;922.7;00
2016-12-07;5192;VILLARRODRIGO;JAEN;862;10.2;0.0;5.7;Varias;14.8;13:50;;;;;6.5;931.3;23;927.5;02
2016-12-08;5192;VILLARRODRIGO;JAEN;862;8.4;0.0;4.7;07:50;12.0;Varias;;;;;4.6;932.9;23;930.4;Varias
2016-12-09;5192;VILLARRODRIGO;JAEN;862;11.6;0.0;7.3;01:30;15.8;12:40;;;;;2.5;932.7;00;929.8;24
2016-12-10;5192;VILLARRODRIGO;JAEN;862;11.7;0.0;6.6;07:00;16.8;14:20;;;;;6.4;929.8;Varias;927.6;Varias
2016-12-11;5192;VILLARRODRIGO;JAEN;862;10.4;0.0;6.0;23:59;14.9;13:40;;;;;6.4;927.6;00;924.9;Varias
2016-12-12;5192;VILLARRODRIGO;JAEN;862;9.8;0.0;4.5;03:40;15.2;14:10;;;;;6.2;925.1;Varias;922.9;15
2016-12-13;5192;VILLARRODRIGO;JAEN;862;9.7;0.0;4.7;06:00;14.7;13:10;;;;;6.4;925.2;10;923.3;05
2016-12-14;5192;VILLARRODRIGO;JAEN;862;8.0;0.4;4.9;01:20;11.2;12:40;;;;;0.6;924.4;00;919.6;20
2016-12-15;5192;VILLARRODRIGO;JAEN;862;6.4;0.0;4.1;05:40;8.7;15:50;;;;;0.0;922.9;10;919.2;05
2016-12-16;5192;VILLARRODRIGO;JAEN;862;6.2;8.0;4.5;06:30;7.8;23:59;;;;;0.0;920.0;24;915.4;13
2016-12-17;5192;VILLARRODRIGO;JAEN;862;7.6;16.4;5.7;06:00;9.4;15:10;;;;;0.2;926.6;22;920.0;00
2016-12-18;5192;VILLARRODRIGO;JAEN;862;6.8;4.0;5.1;20:00;8.4;00:20;;;;;0.3;926.2;01;917.4;24
2016-12-19;5192;VILLARRODRIGO;JAEN;862;6.0;1.0;4.5;23:59;7.5;14:30;;;;;0.1;917.4;00;913.1;Varias
2016-12-20;5192;VILLARRODRIGO;JAEN;862;5.1;0.0;1.8;08:00;8.4;12:40;;;;;5.4;924.1;Varias;916.3;00
2016-12-21;5192;VILLARRODRIGO;JAEN;862;6.0;0.0;1.4;04:40;10.6;13:30;;;;;4.9;930.2;23;924.0;01
2016-12-22;5192;VILLARRODRIGO;JAEN;862;8.3;0.0;2.9;04:20;13.7;14:20;;;;;6.4;934.3;24;929.8;02
2016-12-23;5192;VILLARRODRIGO;JAEN;862;;;;;;;;;;;6.4;;;;
2017-01-11;5192;VILLARRODRIGO;JAEN;862;7.4;0.0;2.4;07:30;12.4;14:00;33;1.1;5.6;11:20;3.2;927.3;23;919.4;00
2017-01-12;5192;VILLARRODRIGO;JAEN;862;9.8;0.0;5.4;01:40;14.3;13:50;25;2.2;6.7;14:20;6.7;927.5;Varias;923.8;23
2017-01-13;5192;VILLARRODRIGO;JAEN;862;6.4;0.0;3.1;23:59;9.6;14:00;24;2.2;8.3;15:20;1.5;924.3;00;920.9;06
2017-01-14;5192;VILLARRODRIGO;JAEN;862;4.0;0.0;0.2;08:00;7.8;13:40;33;1.9;10.0;15:50;6.3;927.6;23;923.9;01
2017-01-15;5192;VILLARRODRIGO;JAEN;862;2.0;0.0;-1.9;07:20;6.0;14:10;27;0.8;4.2;15:00;2.1;928.5;10;926.4;14
2017-01-16;5192;VILLARRODRIGO;JAEN;862;4.4;0.0;-0.6;06:40;9.4;14:10;33;2.2;14.2;19:00;3.7;926.6;00;921.5;24
2017-01-17;5192;VILLARRODRIGO;JAEN;862;3.8;0.0;-3.0;23:59;10.5;13:50;34;3.3;16.4;16:20;2.3;921.5;00;916.4;16
2017-01-18;5192;VILLARRODRIGO;JAEN;862;-2.0;0.0;-7.5;06:40;3.6;14:00;09;2.5;11.7;17:40;5.2;918.1;00;915.5;14
2017-01-19;5192;VILLARRODRIGO;JAEN;862;0.4;3.8;-1.4;08:30;2.3;10:50;08;1.1;11.1;12:00;0.0;916.0;00;911.9;24
2017-01-20;5192;VILLARRODRIGO;JAEN;862;2.8;0.0;-0.9;02:30;6.4;14:40;10;2.5;12.8;13:30;0.9;916.8;22;911.7;01
2017-01-21;5192;VILLARRODRIGO;JAEN;862;4.2;0.0;-0.1;02:20;8.6;12:00;09;1.7;12.5;21:40;1.0;917.4;11;915.6;14
2017-01-22;5192;VILLARRODRIGO;JAEN;862;4.2;0.0;1.3;08:20;7.2;13:40;26;0.6;5.6;14:20;0.9;918.0;Varias;916.0;05
2017-01-23;5192;VILLARRODRIGO;JAEN;862;4.8;0.0;0.7;02:30;9.0;12:10;34;0.8;6.7;12:20;3.6;921.5;23;916.9;04
2017-01-24;5192;VILLARRODRIGO;JAEN;862;5.1;0.0;-0.5;05:40;10.7;15:00;33;1.4;6.7;14:40;7.1;924.6;21;921.1;02
2017-01-25;5192;VILLARRODRIGO;JAEN;862;5.4;0.0;0.3;07:20;10.6;14:40;22;2.8;8.6;18:30;7.2;924.0;00;919.1;17
