FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2018-01-01;3391;SOTILLO DE LA ADRADA;AVILA;630;4.4;0.0;-1.0;07:30;9.9;13:50;26;1.7;7.5;12:40;;;;;
2018-01-02;3391;SOTILLO DE LA ADRADA;AVILA;630;7.1;0.0;3.6;07:10;10.6;13:00;21;1.1;5.0;14:20;;;;;
2018-01-03;3391;SOTILLO DE LA ADRADA;AVILA;630;9.8;0.0;8.8;06:00;10.8;22:00;24;0.6;3.9;14:30;;;;;
2018-01-04;3391;SOTILLO DE LA ADRADA;AVILA;630;10.9;0.0;9.7;08:40;12.1;15:00;24;1.1;6.4;23:20;;;;;
2018-01-05;3391;SOTILLO DE LA ADRADA;AVILA;630;8.2;20.8;5.9;23:59;10.5;00:10;25;1.4;9.2;07:10;;;;;
2018-01-06;3391;SOTILLO DE LA ADRADA;AVILA;630;6.0;0.8;4.6;08:00;7.3;04:00;33;4.7;26.1;19:00;;;;;
2018-01-07;3391;SOTILLO DE LA ADRADA;AVILA;630;4.3;1.5;2.4;20:30;6.2;Varias;33;1.1;21.4;01:30;;;;;
2018-01-08;3391;SOTILLO DE LA ADRADA;AVILA;630;5.2;0.0;-0.9;22:50;11.3;14:50;01;0.8;6.7;13:50;;;;;
2018-01-09;3391;SOTILLO DE LA ADRADA;AVILA;630;0.9;0.8;-2.6;04:50;4.4;14:00;24;1.1;6.4;16:00;;;;;
2018-01-10;3391;SOTILLO DE LA ADRADA;AVILA;630;5.0;0.7;2.7;22:50;7.3;20:00;22;0.8;8.6;20:40;;;;;
2018-01-11;3391;SOTILLO DE LA ADRADA;AVILA;630;5.0;0.0;0.4;23:30;9.7;14:30;32;1.7;18.9;14:20;;;;;
2018-01-12;3391;SOTILLO DE LA ADRADA;AVILA;630;4.6;0.0;-2.1;05:40;11.4;13:50;26;0.8;6.9;15:00;;;;;
2018-01-13;3391;SOTILLO DE LA ADRADA;AVILA;630;2.8;3.8;0.5;00:10;5.2;10:20;99;0.3;5.0;19:30;;;;;
2018-01-14;3391;SOTILLO DE LA ADRADA;AVILA;630;5.3;0.0;1.5;23:59;9.1;12:30;28;1.4;8.6;18:30;;;;;
2018-01-15;3391;SOTILLO DE LA ADRADA;AVILA;630;4.4;0.0;-2.2;07:40;10.9;13:40;23;0.8;4.7;14:20;;;;;
2018-01-16;3391;SOTILLO DE LA ADRADA;AVILA;630;8.0;0.0;1.3;05:40;14.7;14:10;21;0.6;4.2;13:10;;;;;
2018-01-17;3391;SOTILLO DE LA ADRADA;AVILA;630;8.9;0.0;0.9;05:20;16.9;15:10;01;1.7;10.3;17:30;;;;;
2018-01-18;3391;SOTILLO DE LA ADRADA;AVILA;630;9.3;0.0;1.3;07:40;17.3;15:40;03;1.1;7.2;09:40;;;;;
2018-01-19;3391;SOTILLO DE LA ADRADA;AVILA;630;9.5;0.0;1.9;07:40;17.1;14:10;30;1.1;14.4;20:00;;;;;
2018-01-20;3391;SOTILLO DE LA ADRADA;AVILA;630;7.8;0.0;1.2;07:30;14.3;15:40;30;0.6;4.2;16:00;;;;;
2018-01-21;3391;SOTILLO DE LA ADRADA;AVILA;630;10.8;0.0;3.3;08:00;18.2;15:00;04;0.8;4.7;06:10;;;;;
2018-01-22;3391;SOTILLO DE LA ADRADA;AVILA;630;9.4;0.0;2.1;07:50;16.7;14:50;99;0.3;3.6;Varias;;;;;
2018-01-23;3391;SOTILLO DE LA ADRADA;AVILA;630;10.3;0.0;2.8;00:20;17.8;14:00;22;0.8;4.2;14:20;;;;;
2018-01-24;3391;SOTILLO DE LA ADRADA;AVILA;630;10.8;0.0;3.5;07:30;18.0;13:10;28;0.8;4.7;15:40;;;;;
2018-01-25;3391;SOTILLO DE LA ADRADA;AVILA;630;4.9;1.6;3.2;07:10;6.6;23:59;28;0.8;16.7;23:10;;;;;
2018-01-26;3391;SOTILLO DE LA ADRADA;AVILA;630;7.3;0.0;5.0;07:00;9.6;15:00;34;4.4;21.4;15:00;;;;;
2018-01-27;3391;SOTILLO DE LA ADRADA;AVILA;630;7.8;0.0;5.8;Varias;9.9;14:50;06;6.1;20.6;01:20;;;;;
2018-01-28;3391;SOTILLO DE LA ADRADA;AVILA;630;10.4;0.0;5.4;01:20;15.3;13:50;05;4.4;13.9;10:30;;;;;
2018-01-29;3391;SOTILLO DE LA ADRADA;AVILA;630;10.5;0.0;3.7;08:00;17.3;14:50;08;1.1;6.4;00:10;;;;;
2018-01-30;3391;SOTILLO DE LA ADRADA;AVILA;630;9.8;0.0;3.0;06:50;16.6;15:10;05;1.7;6.4;07:20;;;;;
2018-01-31;3391;SOTILLO DE LA ADRADA;AVILA;630;9.0;0.0;1.8;23:00;16.3;15:50;16;1.4;6.4;12:20;;;;;
2018-02-01;3391;SOTILLO DE LA ADRADA;AVILA;630;7.6;0.6;1.5;03:50;13.8;12:00;32;4.2;17.2;17:40;;;;;
2018-02-02;3391;SOTILLO DE LA ADRADA;AVILA;630;5.4;0.0;3.3;07:20;7.5;14:10;02;1.4;18.9;09:30;;;;;
2018-02-03;3391;SOTILLO DE LA ADRADA;AVILA;630;5.6;0.6;1.1;03:30;10.2;14:00;30;1.1;7.8;00:20;;;;;
2018-02-04;3391;SOTILLO DE LA ADRADA;AVILA;630;4.4;2.0;2.7;18:00;6.0;04:20;34;1.9;17.5;10:20;;;;;
2018-02-05;3391;SOTILLO DE LA ADRADA;AVILA;630;3.4;6.0;2.1;15:00;4.8;10:20;06;2.8;15.8;19:20;;;;;
2018-02-06;3391;SOTILLO DE LA ADRADA;AVILA;630;4.0;0.0;1.9;08:00;6.0;15:40;32;9.4;24.2;10:30;;;;;
2018-02-07;3391;SOTILLO DE LA ADRADA;AVILA;630;4.9;0.0;2.0;03:00;7.8;15:00;31;5.3;18.1;10:50;;;;;
2018-02-08;3391;SOTILLO DE LA ADRADA;AVILA;630;3.4;0.0;-2.6;23:59;9.5;14:00;33;4.4;15.6;02:30;;;;;
2018-02-09;3391;SOTILLO DE LA ADRADA;AVILA;630;2.8;0.0;-4.3;05:00;9.9;14:30;99;0.6;7.8;Varias;;;;;
2018-02-10;3391;SOTILLO DE LA ADRADA;AVILA;630;6.8;0.0;2.5;23:59;11.0;16:20;30;1.1;10.3;09:50;;;;;
2018-02-11;3391;SOTILLO DE LA ADRADA;AVILA;630;8.2;0.7;0.6;07:30;15.9;15:20;28;1.7;9.2;17:50;;;;;
2018-02-12;3391;SOTILLO DE LA ADRADA;AVILA;630;6.4;0.0;0.1;23:59;12.6;11:50;34;1.7;11.1;16:20;;;;;
2018-02-13;3391;SOTILLO DE LA ADRADA;AVILA;630;2.8;0.0;-3.4;07:00;9.0;16:40;25;1.9;8.9;13:00;;;;;
2018-02-14;3391;SOTILLO DE LA ADRADA;AVILA;630;7.8;0.5;6.4;08:00;9.3;17:10;32;1.1;7.5;17:10;;;;;
2018-02-15;3391;SOTILLO DE LA ADRADA;AVILA;630;10.0;0.0;5.5;23:59;14.5;14:00;99;0.8;3.9;Varias;;;;;
2018-02-16;3391;SOTILLO DE LA ADRADA;AVILA;630;10.4;0.0;4.8;00:40;16.1;15:50;21;0.8;4.2;13:10;;;;;
2018-02-17;3391;SOTILLO DE LA ADRADA;AVILA;630;9.4;0.0;3.9;06:40;14.8;11:10;34;3.3;12.2;18:40;;;;;
2018-02-18;3391;SOTILLO DE LA ADRADA;AVILA;630;9.8;0.0;4.3;07:10;15.2;12:30;35;1.9;15.0;21:20;;;;;
2018-02-19;3391;SOTILLO DE LA ADRADA;AVILA;630;12.6;0.0;9.5;06:50;15.8;14:50;35;5.0;15.0;20:40;;;;;
2018-02-20;3391;SOTILLO DE LA ADRADA;AVILA;630;12.6;0.0;10.0;23:20;15.3;13:40;34;4.2;22.8;21:50;;;;;
2018-02-21;3391;SOTILLO DE LA ADRADA;AVILA;630;7.7;0.0;3.6;22:30;11.8;14:00;05;2.8;21.7;15:20;;;;;
2018-02-22;3391;SOTILLO DE LA ADRADA;AVILA;630;4.0;0.0;-3.9;06:50;12.0;13:50;01;2.8;13.3;12:40;;;;;
2018-02-23;3391;SOTILLO DE LA ADRADA;AVILA;630;4.8;0.0;-3.0;07:30;12.7;14:40;01;0.8;7.2;01:20;;;;;
2018-02-24;3391;SOTILLO DE LA ADRADA;AVILA;630;5.5;0.0;-3.6;06:30;14.6;15:00;10;0.6;7.8;12:00;;;;;
2018-02-25;3391;SOTILLO DE LA ADRADA;AVILA;630;7.0;0.0;-1.6;01:40;15.7;15:50;24;0.8;6.7;15:10;;;;;
2018-02-26;3391;SOTILLO DE LA ADRADA;AVILA;630;9.0;0.0;-0.4;06:20;18.4;13:40;99;1.1;5.0;13:50;;;;;
2018-02-27;3391;SOTILLO DE LA ADRADA;AVILA;630;5.4;29.3;1.9;10:50;8.9;00:40;06;0.6;8.1;02:30;;;;;
2018-02-28;3391;SOTILLO DE LA ADRADA;AVILA;630;8.0;38.7;4.4;Varias;11.7;15:50;26;1.1;11.1;19:20;;;;;
2018-03-01;3391;SOTILLO DE LA ADRADA;AVILA;630;8.4;14.9;5.5;23:59;11.3;13:50;23;2.5;18.3;16:00;;;;;
2018-03-02;3391;SOTILLO DE LA ADRADA;AVILA;630;6.9;19.9;4.6;07:30;9.2;20:50;24;1.1;10.8;23:30;;;;;
2018-03-03;3391;SOTILLO DE LA ADRADA;AVILA;630;8.5;22.2;6.4;04:00;10.6;10:00;22;1.9;11.1;01:00;;;;;
2018-03-04;3391;SOTILLO DE LA ADRADA;AVILA;630;10.0;10.8;6.1;07:50;13.8;14:20;22;1.4;7.8;01:20;;;;;
2018-03-05;3391;SOTILLO DE LA ADRADA;AVILA;630;6.6;9.6;4.1;10:40;9.0;15:50;99;1.9;9.4;18:40;;;;;
2018-03-06;3391;SOTILLO DE LA ADRADA;AVILA;630;7.2;9.3;4.5;06:00;9.8;13:20;30;1.7;9.7;13:50;;;;;
2018-03-07;3391;SOTILLO DE LA ADRADA;AVILA;630;5.8;0.7;-0.3;06:20;12.0;14:50;24;0.8;6.1;13:50;;;;;
2018-03-08;3391;SOTILLO DE LA ADRADA;AVILA;630;8.5;0.5;5.0;05:10;12.0;13:10;07;1.1;4.4;07:20;;;;;
2018-03-09;3391;SOTILLO DE LA ADRADA;AVILA;630;11.1;31.8;9.5;07:50;12.7;23:59;24;1.1;8.9;20:10;;;;;
2018-03-10;3391;SOTILLO DE LA ADRADA;AVILA;630;11.1;21.6;7.9;23:30;14.3;14:30;19;1.7;15.0;06:20;;;;;
2018-03-11;3391;SOTILLO DE LA ADRADA;AVILA;630;8.4;4.0;6.2;05:00;10.7;11:20;24;3.3;14.7;08:30;;;;;
2018-03-12;3391;SOTILLO DE LA ADRADA;AVILA;630;9.8;1.5;6.5;06:00;13.2;13:40;24;2.2;10.6;16:20;;;;;
2018-03-13;3391;SOTILLO DE LA ADRADA;AVILA;630;10.1;1.0;6.6;23:59;13.6;16:40;26;1.4;5.0;14:50;;;;;
2018-03-14;3391;SOTILLO DE LA ADRADA;AVILA;630;9.4;35.1;5.8;00:40;12.9;13:50;24;2.5;12.8;17:30;;;;;
2018-03-15;3391;SOTILLO DE LA ADRADA;AVILA;630;9.0;2.3;5.9;07:30;12.1;13:50;21;2.5;12.5;16:00;;;;;
2018-03-16;3391;SOTILLO DE LA ADRADA;AVILA;630;7.5;7.0;4.8;07:00;10.2;14:10;30;1.9;7.5;13:40;;;;;
2018-03-17;3391;SOTILLO DE LA ADRADA;AVILA;630;6.6;5.3;1.7;09:00;11.4;15:00;99;0.8;8.3;Varias;;;;;
2018-03-18;3391;SOTILLO DE LA ADRADA;AVILA;630;7.8;0.0;1.9;00:40;13.7;12:40;23;1.4;8.3;16:30;;;;;
2018-03-19;3391;SOTILLO DE LA ADRADA;AVILA;630;5.6;2.6;1.2;04:10;10.0;15:30;30;1.9;17.2;17:00;;;;;
2018-03-20;3391;SOTILLO DE LA ADRADA;AVILA;630;6.6;0.0;3.4;23:59;9.7;14:40;32;6.4;27.5;22:40;;;;;
2018-03-21;3391;SOTILLO DE LA ADRADA;AVILA;630;7.8;0.0;3.0;01:30;12.5;15:00;35;6.4;25.3;03:50;;;;;
2018-03-22;3391;SOTILLO DE LA ADRADA;AVILA;630;8.2;0.0;1.0;06:50;15.4;15:00;08;0.8;11.1;00:30;;;;;
2018-03-23;3391;SOTILLO DE LA ADRADA;AVILA;630;7.4;3.0;3.7;01:20;11.2;12:00;19;1.1;14.4;22:20;;;;;
2018-03-24;3391;SOTILLO DE LA ADRADA;AVILA;630;9.2;0.0;5.4;05:30;13.0;15:30;32;5.8;20.3;07:00;;;;;
2018-03-25;3391;SOTILLO DE LA ADRADA;AVILA;630;8.5;0.0;4.5;06:50;12.5;16:00;34;1.9;15.0;17:10;;;;;
2018-03-26;3391;SOTILLO DE LA ADRADA;AVILA;630;11.7;0.0;5.3;05:40;18.1;14:10;33;1.9;11.4;02:50;;;;;
2018-03-27;3391;SOTILLO DE LA ADRADA;AVILA;630;14.2;0.0;6.1;05:50;22.2;16:40;35;1.4;7.8;16:40;;;;;
2018-03-28;3391;SOTILLO DE LA ADRADA;AVILA;630;13.5;0.0;5.6;06:40;21.4;15:20;21;1.4;9.4;15:50;;;;;
2018-03-29;3391;SOTILLO DE LA ADRADA;AVILA;630;10.8;1.4;6.6;23:59;15.1;15:00;24;2.2;10.0;16:30;;;;;
2018-03-30;3391;SOTILLO DE LA ADRADA;AVILA;630;8.4;3.1;4.6;23:59;12.1;15:10;25;2.2;15.8;17:10;;;;;
2018-03-31;3391;SOTILLO DE LA ADRADA;AVILA;630;9.4;0.0;4.0;06:00;14.9;15:40;30;1.7;9.4;12:40;;;;;
2018-04-01;3391;SOTILLO DE LA ADRADA;AVILA;630;10.8;0.0;3.4;04:50;18.1;12:30;14;1.7;7.2;14:00;;;;;
2018-04-02;3391;SOTILLO DE LA ADRADA;AVILA;630;13.5;4.7;7.5;06:50;19.5;14:00;28;1.4;10.8;18:30;;;;;
2018-04-03;3391;SOTILLO DE LA ADRADA;AVILA;630;11.1;3.0;7.7;22:20;14.5;14:30;23;2.2;13.3;10:10;;;;;
2018-04-04;3391;SOTILLO DE LA ADRADA;AVILA;630;11.2;1.9;7.1;23:50;15.4;15:00;99;3.1;10.8;Varias;;;;;
2018-04-05;3391;SOTILLO DE LA ADRADA;AVILA;630;11.8;0.0;3.9;05:50;19.8;15:40;19;1.4;5.3;11:50;;;;;
2018-04-06;3391;SOTILLO DE LA ADRADA;AVILA;630;14.2;1.9;8.0;00:20;20.4;15:30;05;2.2;10.0;07:20;;;;;
2018-04-07;3391;SOTILLO DE LA ADRADA;AVILA;630;8.6;3.3;4.7;23:50;12.4;17:00;21;1.4;9.2;19:00;;;;;
2018-04-08;3391;SOTILLO DE LA ADRADA;AVILA;630;9.6;6.8;4.6;00:30;14.5;12:00;26;1.7;11.1;20:50;;;;;
2018-04-09;3391;SOTILLO DE LA ADRADA;AVILA;630;5.0;8.8;3.1;05:40;7.0;23:30;25;2.2;10.3;18:50;;;;;
2018-04-10;3391;SOTILLO DE LA ADRADA;AVILA;630;4.8;23.7;1.9;23:00;7.7;15:10;23;2.2;12.2;05:40;;;;;
2018-04-11;3391;SOTILLO DE LA ADRADA;AVILA;630;7.4;0.0;2.6;01:00;12.1;14:00;24;1.9;10.8;16:10;;;;;
2018-04-12;3391;SOTILLO DE LA ADRADA;AVILA;630;8.4;8.8;5.7;23:59;11.1;12:10;24;1.4;7.8;11:10;;;;;
2018-04-13;3391;SOTILLO DE LA ADRADA;AVILA;630;10.4;0.0;5.3;02:00;15.4;14:50;05;0.8;6.4;16:20;;;;;
2018-04-14;3391;SOTILLO DE LA ADRADA;AVILA;630;11.0;0.0;4.2;04:50;17.8;14:30;15;1.4;5.0;13:20;;;;;
2018-04-15;3391;SOTILLO DE LA ADRADA;AVILA;630;11.0;11.9;7.2;01:40;14.8;12:50;23;1.7;9.7;21:50;;;;;
2018-04-16;3391;SOTILLO DE LA ADRADA;AVILA;630;11.5;0.0;5.5;06:10;17.5;15:40;22;1.4;6.9;13:40;;;;;
2018-04-17;3391;SOTILLO DE LA ADRADA;AVILA;630;14.2;0.0;4.8;05:00;23.6;14:20;25;1.1;4.4;16:10;;;;;
2018-04-18;3391;SOTILLO DE LA ADRADA;AVILA;630;18.0;0.0;9.6;03:40;26.4;15:00;05;1.4;8.6;23:40;;;;;
2018-04-19;3391;SOTILLO DE LA ADRADA;AVILA;630;19.2;0.0;13.2;05:10;25.1;15:20;01;2.5;8.6;10:30;;;;;
2018-04-20;3391;SOTILLO DE LA ADRADA;AVILA;630;17.4;0.0;12.5;06:00;22.2;15:20;08;3.3;9.7;08:30;;;;;
2018-04-21;3391;SOTILLO DE LA ADRADA;AVILA;630;16.6;0.1;12.4;05:40;20.7;15:00;05;2.2;13.9;11:00;;;;;
2018-04-22;3391;SOTILLO DE LA ADRADA;AVILA;630;17.8;0.5;13.2;02:30;22.4;09:40;07;1.9;11.7;05:00;;;;;
2018-04-23;3391;SOTILLO DE LA ADRADA;AVILA;630;20.4;0.0;13.6;06:30;27.1;14:20;04;1.4;13.9;08:00;;;;;
2018-04-24;3391;SOTILLO DE LA ADRADA;AVILA;630;20.6;0.0;12.9;06:00;28.2;15:40;10;2.5;8.9;13:00;;;;;
2018-04-25;3391;SOTILLO DE LA ADRADA;AVILA;630;20.6;0.0;12.2;03:30;29.0;12:30;32;1.4;10.0;20:30;;;;;
2018-04-26;3391;SOTILLO DE LA ADRADA;AVILA;630;19.2;0.0;11.1;06:00;27.3;14:50;24;1.1;6.1;14:00;;;;;
2018-04-27;3391;SOTILLO DE LA ADRADA;AVILA;630;17.2;0.0;11.0;06:00;23.4;13:20;99;1.1;8.1;15:30;;;;;
2018-04-28;3391;SOTILLO DE LA ADRADA;AVILA;630;11.2;10.9;6.9;23:40;15.4;12:50;26;2.2;9.2;13:00;;;;;
2018-04-29;3391;SOTILLO DE LA ADRADA;AVILA;630;8.7;1.3;4.0;23:59;13.4;14:00;24;2.5;12.5;14:00;;;;;
2018-04-30;3391;SOTILLO DE LA ADRADA;AVILA;630;7.0;1.4;1.7;05:00;12.2;11:00;32;0.8;6.7;12:00;;;;;
2018-05-01;3391;SOTILLO DE LA ADRADA;AVILA;630;11.2;0.0;5.2;23:59;17.2;16:40;32;2.2;9.2;17:00;;;;;
2018-05-02;3391;SOTILLO DE LA ADRADA;AVILA;630;10.0;0.0;3.0;05:30;17.0;16:00;22;1.4;7.8;11:00;;;;;
2018-05-03;3391;SOTILLO DE LA ADRADA;AVILA;630;12.4;0.0;6.6;05:00;18.2;13:10;30;2.8;16.4;21:00;;;;;
2018-05-04;3391;SOTILLO DE LA ADRADA;AVILA;630;13.5;0.0;4.4;05:10;22.6;16:40;03;1.7;9.4;07:20;;;;;
2018-05-05;3391;SOTILLO DE LA ADRADA;AVILA;630;16.8;0.0;8.4;05:20;25.3;15:00;07;1.4;8.3;22:50;;;;;
2018-05-06;3391;SOTILLO DE LA ADRADA;AVILA;630;19.8;0.0;13.5;06:30;26.0;16:10;06;1.9;8.3;08:30;;;;;
2018-05-07;3391;SOTILLO DE LA ADRADA;AVILA;630;19.0;0.1;12.6;05:10;25.3;13:30;01;1.7;6.1;12:30;;;;;
2018-05-08;3391;SOTILLO DE LA ADRADA;AVILA;630;19.6;0.0;12.3;05:00;26.8;14:00;15;0.8;5.8;15:00;;;;;
2018-05-09;3391;SOTILLO DE LA ADRADA;AVILA;630;18.6;0.0;11.7;05:10;25.5;15:50;19;1.1;7.8;14:40;;;;;
2018-05-10;3391;SOTILLO DE LA ADRADA;AVILA;630;19.6;0.0;13.6;05:30;25.6;13:40;25;1.1;5.3;17:50;;;;;
2018-05-11;3391;SOTILLO DE LA ADRADA;AVILA;630;19.1;0.0;13.0;01:20;25.2;14:40;21;1.7;7.8;15:30;;;;;
2018-05-12;3391;SOTILLO DE LA ADRADA;AVILA;630;15.0;0.0;10.6;23:59;19.5;14:50;34;2.8;15.8;22:30;;;;;
2018-05-13;3391;SOTILLO DE LA ADRADA;AVILA;630;13.0;0.0;5.9;05:00;20.0;15:40;32;1.4;14.4;00:10;;;;;
2018-05-14;3391;SOTILLO DE LA ADRADA;AVILA;630;15.0;0.0;9.3;05:00;20.6;14:00;32;1.7;11.4;15:00;;;;;
2018-05-15;3391;SOTILLO DE LA ADRADA;AVILA;630;17.3;0.0;9.3;05:00;25.3;14:50;06;1.9;10.6;21:30;;;;;
2018-05-16;3391;SOTILLO DE LA ADRADA;AVILA;630;20.1;0.0;12.5;05:30;27.7;15:30;07;1.9;8.9;03:10;;;;;
2018-05-17;3391;SOTILLO DE LA ADRADA;AVILA;630;20.4;2.1;14.2;04:40;26.7;15:00;03;2.2;11.7;22:20;;;;;
2018-05-18;3391;SOTILLO DE LA ADRADA;AVILA;630;17.9;0.0;12.6;23:59;23.2;13:30;30;2.2;8.9;01:40;;;;;
2018-06-20;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;06;2.8;7.8;06:50;;;;;
2018-06-21;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;01;1.7;8.9;02:10;;;;;
2018-06-22;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;07;1.9;6.4;14:10;;;;;
2018-06-23;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;1.4;;;;;;;
2018-06-24;3391;SOTILLO DE LA ADRADA;AVILA;630;;0.0;;;;;;2.2;;;;;;;
2018-06-26;3391;SOTILLO DE LA ADRADA;AVILA;630;;;;;;;;2.2;;;;;;;
2018-06-27;3391;SOTILLO DE LA ADRADA;AVILA;630;;;;;;;;1.1;;;;;;;
2018-06-29;3391;SOTILLO DE LA ADRADA;AVILA;630;;;;;;;;1.4;;;;;;;
2018-06-30;3391;SOTILLO DE LA ADRADA;AVILA;630;;;;;;;;3.1;;;;;;;
2018-07-01;3391;SOTILLO DE LA ADRADA;AVILA;630;;;;;;;;2.8;;;;;;;
2018-07-27;3391;SOTILLO DE LA ADRADA;AVILA;630;23.7;0.0;13.9;05:00;33.5;14:50;25;2.2;10.6;13:00;;;;;
2018-07-28;3391;SOTILLO DE LA ADRADA;AVILA;630;23.2;0.0;13.8;05:50;32.5;15:00;23;1.7;8.9;16:50;;;;;
2018-07-29;3391;SOTILLO DE LA ADRADA;AVILA;630;23.4;0.0;15.3;06:00;31.4;16:00;23;1.9;8.3;13:20;;;;;
2018-07-30;3391;SOTILLO DE LA ADRADA;AVILA;630;24.2;0.0;14.5;05:40;33.9;14:30;25;1.1;7.5;14:40;;;;;
2018-07-31;3391;SOTILLO DE LA ADRADA;AVILA;630;27.0;0.0;17.7;05:00;36.2;14:30;24;1.1;7.2;15:40;;;;;
2018-08-01;3391;SOTILLO DE LA ADRADA;AVILA;630;29.6;0.0;19.8;Varias;39.3;14:30;04;1.1;7.2;08:30;;;;;
2018-08-02;3391;SOTILLO DE LA ADRADA;AVILA;630;32.9;0.0;24.4;;41.4;14:40;05;1.7;8.9;07:20;;;;;
2018-08-03;3391;SOTILLO DE LA ADRADA;AVILA;630;33.6;0.0;25.0;06:10;42.3;14:10;30;1.1;8.9;15:50;;;;;
2018-08-04;3391;SOTILLO DE LA ADRADA;AVILA;630;33.3;0.0;25.9;06:20;40.7;15:50;06;2.5;11.9;16:40;;;;;
2018-08-05;3391;SOTILLO DE LA ADRADA;AVILA;630;32.3;0.0;24.4;02:20;40.2;14:30;32;1.1;9.7;19:00;;;;;
2018-08-06;3391;SOTILLO DE LA ADRADA;AVILA;630;31.0;1.4;22.4;05:40;39.7;13:50;21;0.3;14.7;14:50;;;;;
2018-08-07;3391;SOTILLO DE LA ADRADA;AVILA;630;27.6;0.0;19.2;06:20;35.9;14:00;24;1.7;9.7;16:10;;;;;
2018-08-08;3391;SOTILLO DE LA ADRADA;AVILA;630;25.8;0.0;16.6;05:10;35.0;15:20;25;1.7;10.3;13:10;;;;;
2018-08-09;3391;SOTILLO DE LA ADRADA;AVILA;630;23.2;0.0;14.6;06:00;31.8;14:50;03;1.9;11.4;14:00;;;;;
2018-08-10;3391;SOTILLO DE LA ADRADA;AVILA;630;26.6;0.0;19.1;04:40;34.0;15:40;08;2.2;8.3;03:10;;;;;
2018-08-11;3391;SOTILLO DE LA ADRADA;AVILA;630;29.6;0.0;22.7;Varias;36.4;15:10;08;2.2;9.2;07:20;;;;;
2018-08-12;3391;SOTILLO DE LA ADRADA;AVILA;630;28.5;0.0;21.2;00:40;35.8;13:40;24;1.9;11.9;15:00;;;;;
2018-08-13;3391;SOTILLO DE LA ADRADA;AVILA;630;25.8;0.0;17.1;06:00;34.4;15:10;23;1.1;8.3;13:30;;;;;
2018-08-14;3391;SOTILLO DE LA ADRADA;AVILA;630;27.6;0.0;18.9;06:00;36.4;15:10;01;1.9;10.0;20:20;;;;;
2018-08-15;3391;SOTILLO DE LA ADRADA;AVILA;630;28.6;0.0;21.2;06:00;35.9;13:50;99;2.2;9.7;02:50;;;;;
2018-08-16;3391;SOTILLO DE LA ADRADA;AVILA;630;25.6;0.0;17.5;05:50;33.6;12:30;08;0.8;9.2;14:30;;;;;
2018-08-17;3391;SOTILLO DE LA ADRADA;AVILA;630;26.4;0.0;18.4;06:00;34.3;14:40;01;0.6;13.3;19:30;;;;;
2018-08-18;3391;SOTILLO DE LA ADRADA;AVILA;630;26.1;0.0;19.1;06:00;33.1;15:30;34;2.2;10.0;20:20;;;;;
2018-08-19;3391;SOTILLO DE LA ADRADA;AVILA;630;27.9;0.0;21.1;06:00;34.7;14:40;08;2.5;8.6;01:10;;;;;
2018-08-20;3391;SOTILLO DE LA ADRADA;AVILA;630;28.8;0.0;21.2;23:20;36.3;15:00;06;1.7;9.7;07:40;;;;;
2018-08-21;3391;SOTILLO DE LA ADRADA;AVILA;630;28.0;0.0;20.0;06:00;36.1;13:50;35;0.6;10.6;15:30;;;;;
2018-08-22;3391;SOTILLO DE LA ADRADA;AVILA;630;27.8;0.2;19.6;05:50;36.1;13:20;14;0.6;13.9;16:10;;;;;
2018-08-23;3391;SOTILLO DE LA ADRADA;AVILA;630;25.8;0.0;17.0;05:20;34.5;13:00;32;1.1;7.5;19:00;;;;;
2018-08-24;3391;SOTILLO DE LA ADRADA;AVILA;630;27.4;0.0;18.3;06:10;36.4;13:30;32;1.9;9.7;17:40;;;;;
2018-08-25;3391;SOTILLO DE LA ADRADA;AVILA;630;26.1;0.0;16.7;05:00;35.5;14:30;99;1.7;8.3;Varias;;;;;
2018-08-26;3391;SOTILLO DE LA ADRADA;AVILA;630;26.7;0.0;18.0;05:10;35.4;14:30;28;1.4;7.8;13:30;;;;;
2018-08-27;3391;SOTILLO DE LA ADRADA;AVILA;630;27.5;0.0;17.8;03:40;37.2;14:00;25;0.8;7.5;15:20;;;;;
2018-08-28;3391;SOTILLO DE LA ADRADA;AVILA;630;26.8;0.0;19.5;06:20;34.1;14:00;30;1.9;9.2;14:00;;;;;
2018-08-29;3391;SOTILLO DE LA ADRADA;AVILA;630;24.4;0.0;14.5;06:20;34.3;13:50;05;0.8;7.5;23:40;;;;;
2018-08-30;3391;SOTILLO DE LA ADRADA;AVILA;630;28.6;0.0;21.2;06:00;35.9;14:20;34;1.4;7.8;Varias;;;;;
2018-08-31;3391;SOTILLO DE LA ADRADA;AVILA;630;28.9;0.0;20.9;06:10;36.9;13:20;34;1.4;11.4;20:00;;;;;
2018-09-01;3391;SOTILLO DE LA ADRADA;AVILA;630;29.3;0.0;21.7;05:50;36.9;13:50;03;1.9;8.6;08:00;;;;;
