FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-09-04;9784P;BIELSA;HUESCA;992;23.6;0.0;13.7;05:20;33.6;14:30;13;1.1;8.3;12:50;;;;;
2006-09-05;9784P;BIELSA;HUESCA;992;23.2;0.0;13.4;05:20;32.9;Varias;10;1.1;7.5;13:40;;;;;
2006-09-06;9784P;BIELSA;HUESCA;992;23.0;2.8;13.5;Varias;32.6;13:10;04;1.1;8.9;15:40;;;;;
2006-09-07;9784P;BIELSA;HUESCA;992;20.8;11.0;12.6;23:55;29.1;12:00;01;0.8;8.6;21:00;;;;;
2006-09-08;9784P;BIELSA;HUESCA;992;20.0;0.0;10.1;06:10;29.8;15:10;14;0.6;7.5;12:50;;;;;
2006-09-09;9784P;BIELSA;HUESCA;992;21.0;4.9;11.1;05:15;30.8;15:05;34;0.6;13.6;15:40;;;;;
2006-09-10;9784P;BIELSA;HUESCA;992;18.6;4.0;10.8;05:35;26.5;12:50;21;1.7;9.2;14:50;;;;;
2006-09-11;9784P;BIELSA;HUESCA;992;17.4;25.4;9.7;05:20;25.2;12:55;18;1.1;7.2;15:30;;;;;
2006-09-12;9784P;BIELSA;HUESCA;992;18.0;6.7;12.0;Varias;24.0;14:00;01;0.3;3.9;12:20;;;;;
2006-09-13;9784P;BIELSA;HUESCA;992;13.2;77.5;10.8;23:55;15.7;13:50;14;0.6;10.6;21:20;;;;;
2006-09-14;9784P;BIELSA;HUESCA;992;10.6;13.0;9.5;06:00;11.6;Varias;10;1.7;8.6;04:40;;;;;
2006-09-15;9784P;BIELSA;HUESCA;992;12.7;0.3;7.4;22:40;18.0;11:10;99;3.1;10.3;15:55;;;;;
2006-09-16;9784P;BIELSA;HUESCA;992;12.2;0.0;7.2;Varias;17.1;12:10;01;1.7;8.9;23:20;;;;;
2006-09-17;9784P;BIELSA;HUESCA;992;15.8;0.0;9.0;07:00;22.5;13:10;14;1.9;9.2;11:50;;;;;
2006-09-18;9784P;BIELSA;HUESCA;992;15.6;0.0;7.7;23:59;23.4;Varias;34;2.8;8.6;13:20;;;;;
2006-09-19;9784P;BIELSA;HUESCA;992;14.4;0.0;4.7;05:40;24.2;14:10;15;0.8;8.3;11:20;;;;;
2006-09-20;9784P;BIELSA;HUESCA;992;16.7;0.0;7.0;Varias;26.4;14:25;15;0.8;8.1;11:20;;;;;
2006-09-21;9784P;BIELSA;HUESCA;992;13.9;47.4;7.2;05:30;20.6;Varias;12;1.4;14.4;22:10;;;;;
2006-09-22;9784P;BIELSA;HUESCA;992;12.8;9.8;10.9;05:30;14.8;Varias;07;1.4;10.8;00:40;;;;;
2006-09-23;9784P;BIELSA;HUESCA;992;12.6;34.0;11.6;01:30;13.5;04:30;13;1.1;6.7;23:40;;;;;
2006-09-24;9784P;BIELSA;HUESCA;992;12.0;14.6;8.8;23:50;15.3;09:30;13;1.9;9.2;09:40;;;;;
2006-09-25;9784P;BIELSA;HUESCA;992;13.2;0.0;5.7;06:20;20.8;12:10;99;0.8;8.9;Varias;;;;;
2006-09-26;9784P;BIELSA;HUESCA;992;12.9;0.0;5.8;23:59;20.0;12:20;27;3.9;10.8;06:50;;;;;
2006-09-27;9784P;BIELSA;HUESCA;992;13.0;0.0;3.1;05:50;22.8;14:20;14;0.8;8.9;11:20;;;;;
2006-09-28;9784P;BIELSA;HUESCA;992;14.2;0.0;5.6;04:50;22.7;Varias;14;0.8;8.9;12:50;;;;;
2006-09-29;9784P;BIELSA;HUESCA;992;15.4;5.7;8.9;00:50;21.9;14:20;99;0.6;7.5;Varias;;;;;
2006-09-30;9784P;BIELSA;HUESCA;992;13.9;15.8;12.4;05:40;15.4;Varias;14;0.0;7.5;09:50;;;;;
2006-10-01;9784P;BIELSA;HUESCA;992;14.1;0.1;8.7;23:30;19.5;12:00;15;0.6;6.7;12:40;;;;;
2006-10-02;9784P;BIELSA;HUESCA;992;15.0;11.5;7.1;04:45;22.9;12:40;08;0.6;9.7;23:50;;;;;
2006-10-03;9784P;BIELSA;HUESCA;992;13.7;0.0;7.3;Varias;20.1;12:20;14;0.8;12.2;06:20;;;;;
2006-10-04;9784P;BIELSA;HUESCA;992;11.5;0.0;5.2;23:59;17.8;14:20;32;1.4;7.8;15:20;;;;;
2006-10-05;9784P;BIELSA;HUESCA;992;11.2;0.0;4.1;04:30;18.2;Varias;35;1.4;8.1;11:20;;;;;
2006-10-06;9784P;BIELSA;HUESCA;992;11.4;0.0;3.8;Varias;19.1;13:50;13;0.8;7.8;12:20;;;;;
2006-10-07;9784P;BIELSA;HUESCA;992;15.3;0.0;7.5;04:10;23.1;13:45;12;1.1;6.7;13:00;;;;;
2006-10-08;9784P;BIELSA;HUESCA;992;14.2;0.0;7.3;04:10;21.1;12:00;11;0.6;6.9;10:40;;;;;
2006-10-09;9784P;BIELSA;HUESCA;992;15.8;0.0;9.4;00:50;22.3;13:20;14;1.1;6.4;11:30;;;;;
2006-10-10;9784P;BIELSA;HUESCA;992;14.0;5.0;7.4;Varias;20.5;12:50;13;1.1;8.6;14:10;;;;;
2006-10-11;9784P;BIELSA;HUESCA;992;11.7;8.7;8.2;Varias;15.2;15:10;34;0.0;8.6;23:20;;;;;
2006-10-12;9784P;BIELSA;HUESCA;992;11.4;0.0;7.0;23:50;15.9;13:30;32;3.3;9.2;16:30;;;;;
2006-10-13;9784P;BIELSA;HUESCA;992;12.8;0.0;4.8;05:10;20.7;13:20;13;0.8;7.5;12:20;;;;;
2006-10-14;9784P;BIELSA;HUESCA;992;12.6;0.0;4.6;06:30;20.7;13:30;13;0.8;7.2;Varias;;;;;
2006-10-15;9784P;BIELSA;HUESCA;992;11.9;0.0;5.3;03:30;18.5;13:05;12;0.6;7.5;11:20;;;;;
2006-10-16;9784P;BIELSA;HUESCA;992;11.0;0.0;7.6;06:20;14.5;10:40;99;0.6;6.9;Varias;;;;;
2006-10-17;9784P;BIELSA;HUESCA;992;11.0;0.4;8.9;00:10;13.2;Varias;14;1.1;8.1;22:00;;;;;
2006-10-18;9784P;BIELSA;HUESCA;992;11.6;24.8;10.6;Varias;12.7;13:50;13;1.4;10.0;13:20;;;;;
2006-10-19;9784P;BIELSA;HUESCA;992;9.8;0.6;8.5;Varias;11.1;12:20;14;1.7;11.4;01:10;;;;;
2006-10-20;9784P;BIELSA;HUESCA;992;9.4;2.7;7.0;23:59;11.8;12:10;14;1.7;7.8;13:00;;;;;
2006-10-21;9784P;BIELSA;HUESCA;992;11.4;0.0;5.6;01:30;17.3;12:10;14;1.1;6.7;12:20;;;;;
2006-10-22;9784P;BIELSA;HUESCA;992;10.4;19.0;6.9;06:00;13.9;12:00;14;1.1;11.1;22:30;;;;;
2006-10-23;9784P;BIELSA;HUESCA;992;11.7;70.3;10.2;23:40;13.2;07:40;08;1.4;11.9;11:30;;;;;
2006-10-24;9784P;BIELSA;HUESCA;992;11.4;0.2;5.2;05:40;17.5;12:40;14;1.1;8.6;Varias;;;;;
2006-10-25;9784P;BIELSA;HUESCA;992;14.2;0.4;8.6;23:10;19.7;11:05;14;0.8;9.7;12:10;;;;;
2006-10-26;9784P;BIELSA;HUESCA;992;11.8;3.2;9.0;Varias;14.5;11:30;14;0.3;5.6;12:30;;;;;
2006-10-27;9784P;BIELSA;HUESCA;992;16.2;0.0;8.7;23:59;23.7;12:30;34;0.3;5.3;03:20;;;;;
2006-10-28;9784P;BIELSA;HUESCA;992;15.4;0.0;7.9;06:00;22.8;13:00;02;1.1;4.4;06:20;;;;;
2006-10-29;9784P;BIELSA;HUESCA;992;15.2;0.0;7.9;Varias;22.4;12:30;35;1.1;8.3;19:10;;;;;
2006-10-30;9784P;BIELSA;HUESCA;992;15.6;0.0;7.2;04:50;24.1;12:50;13;1.4;6.4;12:00;;;;;
2006-10-31;9784P;BIELSA;HUESCA;992;15.0;0.0;8.0;01:00;22.1;12:10;35;1.1;6.1;20:30;;;;;
2006-11-01;9784P;BIELSA;HUESCA;992;11.4;0.0;3.6;23:59;19.1;Varias;34;1.4;10.0;15:10;;;;;
2006-11-02;9784P;BIELSA;HUESCA;992;7.8;0.0;1.2;04:30;14.4;Varias;13;1.7;10.3;11:40;;;;;
2006-11-03;9784P;BIELSA;HUESCA;992;9.6;0.0;6.2;04:40;12.9;10:10;15;1.1;7.5;12:50;;;;;
2006-11-04;9784P;BIELSA;HUESCA;992;8.0;0.0;5.1;05:10;10.8;12:50;14;0.8;5.8;14:00;;;;;
2006-11-05;9784P;BIELSA;HUESCA;992;9.2;0.0;5.1;23:59;13.3;Varias;14;0.8;8.1;12:30;;;;;
2006-11-06;9784P;BIELSA;HUESCA;992;7.1;0.0;-0.7;06:40;14.9;12:50;35;0.6;5.0;03:40;;;;;
2006-11-07;9784P;BIELSA;HUESCA;992;6.2;0.0;-2.1;06:20;14.4;13:00;15;0.8;6.7;13:00;;;;;
2006-11-08;9784P;BIELSA;HUESCA;992;8.7;0.0;2.5;04:20;14.9;12:10;14;0.8;6.1;11:40;;;;;
2006-11-09;9784P;BIELSA;HUESCA;992;10.6;0.0;3.6;06:35;17.7;12:50;99;0.6;4.4;Varias;;;;;
2006-11-10;9784P;BIELSA;HUESCA;992;10.0;0.0;3.2;23:50;16.9;10:30;01;1.1;3.3;15:30;;;;;
2006-11-13;9784P;BIELSA;HUESCA;992;;0.0;;;;;;;;;;;;;
2006-11-14;9784P;BIELSA;HUESCA;992;8.8;0.0;2.0;23:59;15.7;Varias;20;1.4;4.7;13:20;;;;;
2006-11-15;9784P;BIELSA;HUESCA;992;6.4;5.4;-0.4;04:20;13.3;Varias;13;1.1;9.2;12:00;;;;;
2006-11-16;9784P;BIELSA;HUESCA;992;9.0;60.5;7.6;09:45;10.3;02:35;08;0.8;12.2;16:50;;;;;
2006-11-17;9784P;BIELSA;HUESCA;992;5.8;0.0;0.8;22:50;10.9;11:30;13;1.4;9.2;02:20;;;;;
2006-11-18;9784P;BIELSA;HUESCA;992;6.6;0.2;1.0;00:20;12.3;11:25;15;0.3;4.4;15:40;;;;;
2006-11-19;9784P;BIELSA;HUESCA;992;7.2;2.0;3.5;07:10;11.0;14:55;16;0.8;6.7;11:40;;;;;
2006-11-20;9784P;BIELSA;HUESCA;992;6.9;0.0;1.7;23:50;12.1;11:10;03;0.6;4.7;07:30;;;;;
2006-11-21;9784P;BIELSA;HUESCA;992;5.0;8.6;1.4;00:50;8.5;Varias;01;0.0;4.2;10:50;;;;;
2006-11-22;9784P;BIELSA;HUESCA;992;10.4;0.1;5.1;03:30;15.6;12:10;32;2.5;13.3;06:10;;;;;
2006-11-23;9784P;BIELSA;HUESCA;992;8.4;5.6;5.0;00:30;11.7;14:00;17;1.1;8.6;09:50;;;;;
2006-11-24;9784P;BIELSA;HUESCA;992;7.8;30.4;5.2;00:20;10.5;18:35;16;1.1;13.9;18:50;;;;;
2006-11-25;9784P;BIELSA;HUESCA;992;9.4;48.3;7.0;19:15;11.7;Varias;12;0.0;16.9;02:00;;;;;
2006-11-26;9784P;BIELSA;HUESCA;992;8.6;5.4;6.8;06:30;10.4;Varias;14;0.0;11.7;00:30;;;;;
2006-11-27;9784P;BIELSA;HUESCA;992;7.0;0.0;1.2;23:59;12.8;11:40;12;0.3;10.0;00:00;;;;;
2006-11-28;9784P;BIELSA;HUESCA;992;4.0;0.1;-0.9;05:00;8.8;14:50;03;0.3;5.6;08:00;;;;;
2006-11-29;9784P;BIELSA;HUESCA;992;3.9;0.0;-1.7;23:50;9.5;11:30;33;2.8;8.3;15:40;;;;;
2006-11-30;9784P;BIELSA;HUESCA;992;2.2;0.0;-2.9;07:20;7.4;12:10;36;0.6;4.7;00:10;;;;;
2006-12-01;9784P;BIELSA;HUESCA;992;2.1;0.1;-3.8;05:40;8.0;13:40;01;0.8;5.6;04:05;;;;;
2006-12-02;9784P;BIELSA;HUESCA;992;4.3;0.1;0.2;Varias;8.4;Varias;11;0.8;6.1;14:40;;;;;
2006-12-03;9784P;BIELSA;HUESCA;992;6.0;0.1;2.3;00:00;9.7;Varias;11;0.3;6.4;11:10;;;;;
2006-12-04;9784P;BIELSA;HUESCA;992;8.6;1.1;1.6;05:30;15.5;11:40;10;0.3;4.4;12:10;;;;;
2006-12-05;9784P;BIELSA;HUESCA;992;8.0;24.1;5.8;00:05;10.3;14:05;15;1.9;9.7;14:00;;;;;
2006-12-06;9784P;BIELSA;HUESCA;992;4.7;0.0;2.4;23:59;7.0;00:10;21;5.0;14.4;09:30;;;;;
2006-12-07;9784P;BIELSA;HUESCA;992;2.6;20.4;-2.1;04:00;7.4;14:10;36;0.0;6.1;05:00;;;;;
2006-12-08;9784P;BIELSA;HUESCA;992;2.8;13.0;-1.2;22:20;6.8;11:40;14;1.4;8.3;05:10;;;;;
2006-12-09;9784P;BIELSA;HUESCA;992;1.6;0.7;-2.6;22:30;5.9;11:05;36;0.3;5.3;05:10;;;;;
2006-12-10;9784P;BIELSA;HUESCA;992;1.6;0.0;-3.5;Varias;6.6;11:50;02;1.9;7.2;12:20;;;;;
2006-12-11;9784P;BIELSA;HUESCA;992;0.0;0.0;-4.8;05:40;4.8;11:20;99;0.8;4.2;Varias;;;;;
2006-12-12;9784P;BIELSA;HUESCA;992;1.4;0.0;-3.3;01:20;6.2;10:40;14;0.6;9.2;20:30;;;;;
2006-12-13;9784P;BIELSA;HUESCA;992;2.1;0.0;-3.5;23:30;7.7;11:30;28;0.6;5.3;09:40;;;;;
2006-12-14;9784P;BIELSA;HUESCA;992;0.6;0.1;-4.4;03:20;5.6;11:40;01;1.4;7.5;19:50;;;;;
2006-12-15;9784P;BIELSA;HUESCA;992;1.8;0.0;-3.1;02:10;6.6;11:30;36;1.1;5.8;22:30;;;;;
2006-12-16;9784P;BIELSA;HUESCA;992;2.0;0.1;-2.5;04:20;6.6;11:30;28;1.1;5.6;00:10;;;;;
2006-12-17;9784P;BIELSA;HUESCA;992;2.9;0.0;-1.8;01:40;7.6;12:00;31;1.9;6.4;17:30;;;;;
2006-12-18;9784P;BIELSA;HUESCA;992;1.5;0.0;-0.6;04:30;3.6;12:00;35;5.3;12.8;13:20;;;;;
2006-12-19;9784P;BIELSA;HUESCA;992;0.1;0.0;-5.2;Varias;5.4;Varias;35;2.2;11.1;06:00;;;;;
2006-12-20;9784P;BIELSA;HUESCA;992;-2.2;0.0;-6.5;03:50;2.1;11:50;01;0.8;5.8;22:50;;;;;
2006-12-21;9784P;BIELSA;HUESCA;992;1.2;0.0;-5.1;Varias;7.5;11:20;34;1.9;8.1;05:10;;;;;
2006-12-22;9784P;BIELSA;HUESCA;992;-2.8;0.0;-7.2;06:20;1.7;12:50;14;0.6;6.4;15:40;;;;;
2006-12-23;9784P;BIELSA;HUESCA;992;0.7;0.0;-4.9;00:00;6.3;12:10;15;0.6;8.3;12:00;;;;;
2006-12-24;9784P;BIELSA;HUESCA;992;4.2;0.0;-0.7;Varias;9.0;13:35;01;2.5;8.3;20:40;;;;;
2006-12-25;9784P;BIELSA;HUESCA;992;2.2;0.0;-2.8;23:00;7.1;11:40;35;1.4;5.3;07:10;;;;;
2006-12-26;9784P;BIELSA;HUESCA;992;1.6;0.0;-3.4;04:30;6.6;11:40;32;1.7;3.3;21:00;;;;;
2006-12-27;9784P;BIELSA;HUESCA;992;1.0;0.0;-4.0;05:40;6.0;11:40;32;1.7;4.2;15:40;;;;;
2006-12-28;9784P;BIELSA;HUESCA;992;0.6;0.0;-4.3;07:20;5.4;Varias;34;1.4;3.6;13:20;;;;;
2006-12-29;9784P;BIELSA;HUESCA;992;-0.4;0.0;-5.5;06:40;4.6;Varias;01;1.4;4.4;14:40;;;;;
2006-12-30;9784P;BIELSA;HUESCA;992;2.7;0.0;-3.5;00:55;8.9;12:10;32;1.4;4.4;08:20;;;;;
2006-12-31;9784P;BIELSA;HUESCA;992;4.7;0.0;-1.4;01:20;10.8;12:00;31;1.9;4.2;15:50;;;;;
2007-01-01;9784P;BIELSA;HUESCA;992;5.0;0.0;0.0;21:50;10.1;12:05;99;0.8;14.7;23:15;;;;;
2007-01-02;9784P;BIELSA;HUESCA;992;5.9;0.0;2.2;17:40;9.6;Varias;33;4.2;15.3;00:40;;;;;
2007-01-03;9784P;BIELSA;HUESCA;992;4.2;0.0;-1.7;07:40;10.2;11:00;34;0.6;3.6;23:30;;;;;
2007-01-04;9784P;BIELSA;HUESCA;992;7.8;0.0;0.6;04:20;15.0;12:10;28;2.2;8.6;13:00;;;;;
2007-01-05;9784P;BIELSA;HUESCA;992;4.8;0.0;-0.8;07:00;10.5;11:45;34;1.9;7.5;18:20;;;;;
2007-01-06;9784P;BIELSA;HUESCA;992;4.0;0.0;-2.1;07:00;10.0;11:30;01;0.8;3.6;05:30;;;;;
2007-01-07;9784P;BIELSA;HUESCA;992;3.6;0.0;-2.6;07:30;9.9;12:20;17;1.4;5.6;12:50;;;;;
2007-01-08;9784P;BIELSA;HUESCA;992;4.2;0.1;-0.3;03:10;8.7;14:40;02;1.1;4.7;00:30;;;;;
2007-01-09;9784P;BIELSA;HUESCA;992;6.0;0.0;0.2;03:05;11.9;12:10;36;1.1;6.1;04:20;;;;;
2007-01-10;9784P;BIELSA;HUESCA;992;5.0;0.0;-0.3;05:20;10.2;11:30;21;0.8;5.8;13:20;;;;;
2007-01-11;9784P;BIELSA;HUESCA;992;3.2;0.0;-2.4;Varias;8.8;12:20;34;0.8;4.2;00:50;;;;;
2007-01-12;9784P;BIELSA;HUESCA;992;9.1;0.0;0.9;00:00;17.3;12:00;29;2.5;9.2;11:00;;;;;
2007-01-13;9784P;BIELSA;HUESCA;992;7.2;0.0;1.1;23:59;13.2;Varias;35;1.4;5.8;21:20;;;;;
2007-01-14;9784P;BIELSA;HUESCA;992;6.0;0.0;-0.2;06:30;12.3;12:20;35;0.8;5.3;20:30;;;;;
2007-01-15;9784P;BIELSA;HUESCA;992;4.7;0.0;-1.3;23:59;10.7;12:10;15;0.6;4.2;13:20;;;;;
2007-01-16;9784P;BIELSA;HUESCA;992;1.6;0.0;-3.5;04:40;6.7;13:20;14;0.6;6.7;12:00;;;;;
2007-01-17;9784P;BIELSA;HUESCA;992;3.4;0.0;-2.9;05:10;9.6;12:25;17;1.4;6.1;12:40;;;;;
2007-01-18;9784P;BIELSA;HUESCA;992;5.1;0.0;-1.7;Varias;11.9;12:00;35;1.1;5.6;04:00;;;;;
2007-01-19;9784P;BIELSA;HUESCA;992;10.0;0.0;2.2;04:40;17.7;11:10;14;1.1;6.1;13:00;;;;;
2007-01-20;9784P;BIELSA;HUESCA;992;9.0;0.0;2.4;Varias;15.7;12:10;14;0.8;5.3;13:10;;;;;
2007-01-21;9784P;BIELSA;HUESCA;992;4.7;1.2;-0.9;Varias;10.3;12:40;14;1.1;6.7;15:30;;;;;
2007-01-22;9784P;BIELSA;HUESCA;992;2.8;13.8;0.3;00:05;5.4;11:50;13;1.1;11.1;13:40;;;;;
2007-01-23;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2007-01-24;9784P;BIELSA;HUESCA;992;-2.4;0.0;-5.5;22:40;0.7;11:20;32;2.8;14.2;00:20;;;;;
2007-01-25;9784P;BIELSA;HUESCA;992;-2.6;3.0;-6.4;23:10;1.2;15:40;01;1.7;7.5;21:30;;;;;
2007-01-26;9784P;BIELSA;HUESCA;992;-3.0;1.9;-8.0;02:10;2.0;11:00;14;3.9;10.6;23:20;;;;;
2007-01-27;9784P;BIELSA;HUESCA;992;0.4;0.0;-6.2;02:50;7.1;12:00;34;4.4;13.3;15:30;;;;;
2007-01-28;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2007-01-29;9784P;BIELSA;HUESCA;992;3.6;0.0;-3.9;07:50;11.0;13:10;35;1.4;5.0;21:30;;;;;
2007-01-30;9784P;BIELSA;HUESCA;992;;;;;;;;0.8;;;;;;;
2007-01-31;9784P;BIELSA;HUESCA;992;3.8;0.0;-1.0;03:40;8.5;13:10;33;0.3;7.5;01:50;;;;;
2007-02-01;9784P;BIELSA;HUESCA;992;5.6;0.0;-2.0;21:25;13.3;12:20;35;1.9;10.3;07:50;;;;;
2007-02-02;9784P;BIELSA;HUESCA;992;3.4;0.0;-3.6;Varias;10.3;13:10;34;0.8;4.2;00:40;;;;;
2007-02-03;9784P;BIELSA;HUESCA;992;;;;;;;;1.9;;;;;;;
2007-02-04;9784P;BIELSA;HUESCA;992;4.8;0.0;-2.6;Varias;12.3;13:10;14;1.4;6.4;13:20;;;;;
2007-02-05;9784P;BIELSA;HUESCA;992;1.6;0.0;-3.0;05:00;6.3;14:30;14;0.3;6.4;10:40;;;;;
2007-02-06;9784P;BIELSA;HUESCA;992;2.4;0.0;-3.6;04:25;8.5;14:05;15;0.6;5.6;14:20;;;;;
2007-02-07;9784P;BIELSA;HUESCA;992;4.0;3.7;-1.1;Varias;9.0;13:10;13;1.1;8.3;13:30;;;;;
2007-02-08;9784P;BIELSA;HUESCA;992;;;;;;;;0.3;;;;;;;
2007-02-09;9784P;BIELSA;HUESCA;992;3.3;1.2;-2.5;23:55;9.1;Varias;35;2.2;9.7;12:00;;;;;
2007-02-10;9784P;BIELSA;HUESCA;992;3.8;4.4;-2.5;Varias;10.0;13:35;99;0.6;9.2;Varias;;;;;
2007-02-11;9784P;BIELSA;HUESCA;992;6.9;45.6;-0.9;00:50;14.7;13:00;14;0.8;9.7;14:50;;;;;
2007-02-12;9784P;BIELSA;HUESCA;992;5.9;20.8;2.0;23:50;9.8;Varias;35;2.2;13.1;19:30;;;;;
2007-02-13;9784P;BIELSA;HUESCA;992;4.2;2.2;-3.6;07:00;12.1;14:00;14;1.1;9.7;13:30;;;;;
2007-02-14;9784P;BIELSA;HUESCA;992;5.2;26.7;2.7;00:00;7.7;Varias;99;2.2;13.3;Varias;;;;;
2007-02-15;9784P;BIELSA;HUESCA;992;7.6;0.0;-0.8;06:30;15.9;13:10;35;1.1;10.0;02:40;;;;;
2007-02-16;9784P;BIELSA;HUESCA;992;7.6;1.6;-2.1;05:00;17.2;13:20;14;1.1;13.6;23:30;;;;;
2007-02-17;9784P;BIELSA;HUESCA;992;4.8;1.2;0.1;23:50;9.4;00:50;20;1.1;12.2;00:30;;;;;
2007-02-18;9784P;BIELSA;HUESCA;992;3.8;0.0;-1.6;03:40;9.2;11:10;34;3.1;8.6;13:30;;;;;
2007-02-19;9784P;BIELSA;HUESCA;992;4.1;0.0;-2.3;04:00;10.5;12:15;15;1.4;6.9;12:50;;;;;
2007-02-20;9784P;BIELSA;HUESCA;992;4.4;0.0;-1.8;Varias;10.7;12:00;18;0.6;7.5;14:20;;;;;
2007-02-21;9784P;BIELSA;HUESCA;992;4.4;3.2;2.7;Varias;6.2;14:35;19;0.0;4.7;23:40;;;;;
2007-02-22;9784P;BIELSA;HUESCA;992;4.7;0.0;-0.8;06:40;10.2;10:50;13;1.1;7.8;14:20;;;;;
2007-02-23;9784P;BIELSA;HUESCA;992;4.8;0.4;-1.5;06:55;11.2;12:50;15;0.6;8.3;15:00;;;;;
2007-02-24;9784P;BIELSA;HUESCA;992;6.0;1.9;0.3;03:10;11.7;14:30;34;0.3;4.7;14:40;;;;;
2007-02-25;9784P;BIELSA;HUESCA;992;6.2;3.4;3.6;Varias;8.8;14:30;34;1.7;10.3;21:10;;;;;
2007-02-26;9784P;BIELSA;HUESCA;992;7.5;0.0;3.5;00:20;11.5;13:10;06;3.9;16.9;20:50;;;;;
2007-02-27;9784P;BIELSA;HUESCA;992;10.4;0.0;3.2;23:50;17.6;14:20;01;2.5;13.1;00:10;;;;;
2007-02-28;9784P;BIELSA;HUESCA;992;8.8;0.3;2.1;23:25;15.5;12:50;15;1.1;7.5;12:50;;;;;
2007-03-01;9784P;BIELSA;HUESCA;992;6.8;0.3;-0.6;06:50;14.1;14:30;13;1.1;9.2;13:20;;;;;
2007-03-02;9784P;BIELSA;HUESCA;992;9.3;0.0;1.0;04:10;17.6;11:10;14;1.4;12.5;14:00;;;;;
2007-03-03;9784P;BIELSA;HUESCA;992;10.1;0.0;3.6;03:05;16.6;10:50;13;1.1;8.6;16:30;;;;;
2007-03-04;9784P;BIELSA;HUESCA;992;10.6;0.0;2.2;07:00;19.1;13:40;13;0.6;13.6;14:20;;;;;
2007-03-05;9784P;BIELSA;HUESCA;992;9.8;0.0;2.3;23:59;17.3;12:10;33;2.2;11.1;06:30;;;;;
2007-03-06;9784P;BIELSA;HUESCA;992;6.0;1.0;-0.2;Varias;12.3;11:20;07;1.1;8.9;13:50;;;;;
2007-03-07;9784P;BIELSA;HUESCA;992;1.6;9.6;-2.1;06:40;5.2;16:50;29;1.1;10.6;23:59;;;;;
2007-03-08;9784P;BIELSA;HUESCA;992;4.0;0.0;0.6;02:00;7.3;14:20;02;6.1;19.2;09:10;;;;;
2007-03-09;9784P;BIELSA;HUESCA;992;6.6;0.0;0.3;06:00;13.0;10:00;33;3.6;19.4;22:30;;;;;
2007-03-16;9784P;BIELSA;HUESCA;992;;;;;;;;2.5;;;;;;;
2007-03-17;9784P;BIELSA;HUESCA;992;7.7;0.0;0.5;05:10;14.9;13:00;34;3.6;10.6;20:30;;;;;
2007-03-18;9784P;BIELSA;HUESCA;992;8.5;0.0;0.0;Varias;17.0;Varias;12;1.7;9.2;12:40;;;;;
2007-03-20;9784P;BIELSA;HUESCA;992;-3.4;0.0;-5.0;06:40;-1.8;Varias;34;1.1;6.7;15:20;;;;;
2007-03-21;9784P;BIELSA;HUESCA;992;;;;;;;;2.8;;;;;;;
2007-03-22;9784P;BIELSA;HUESCA;992;;;;;;;;4.4;;;;;;;
2007-03-23;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2007-03-24;9784P;BIELSA;HUESCA;992;;;;;;;;3.6;;;;;;;
2007-03-25;9784P;BIELSA;HUESCA;992;2.4;2.1;-2.4;Varias;7.3;14:30;13;1.7;8.9;13:10;;;;;
2007-03-26;9784P;BIELSA;HUESCA;992;3.6;1.5;0.0;06:50;7.3;16:20;15;0.6;4.7;14:30;;;;;
2007-03-27;9784P;BIELSA;HUESCA;992;;;;;;;;0.8;;;;;;;
2007-03-28;9784P;BIELSA;HUESCA;992;6.0;0.4;1.2;04:20;10.8;13:50;34;0.3;7.8;23:00;;;;;
2007-03-29;9784P;BIELSA;HUESCA;992;7.7;0.0;1.2;Varias;14.2;14:50;01;3.3;9.2;05:30;;;;;
2007-03-30;9784P;BIELSA;HUESCA;992;6.0;7.8;-0.8;05:45;12.7;12:40;09;0.8;8.1;17:20;;;;;
2007-03-31;9784P;BIELSA;HUESCA;992;4.7;11.0;-0.3;Varias;9.7;14:10;13;0.6;8.3;11:40;;;;;
2007-04-01;9784P;BIELSA;HUESCA;992;3.0;18.9;-0.3;Varias;6.3;23:40;21;0.3;9.2;18:50;;;;;
2007-04-02;9784P;BIELSA;HUESCA;992;7.4;13.5;1.7;23:59;13.2;Varias;16;1.1;8.6;08:40;;;;;
2007-04-03;9784P;BIELSA;HUESCA;992;5.9;0.1;1.7;Varias;10.1;11:50;99;1.7;8.3;Varias;;;;;
2007-04-04;9784P;BIELSA;HUESCA;992;5.1;0.1;0.1;23:59;10.1;09:30;35;3.9;11.9;12:00;;;;;
2007-04-05;9784P;BIELSA;HUESCA;992;5.9;0.4;-0.8;07:00;12.6;09:50;32;1.9;8.9;17:30;;;;;
2007-04-06;9784P;BIELSA;HUESCA;992;7.2;0.6;-0.6;04:40;15.0;12:30;11;0.8;8.3;15:50;;;;;
2007-04-07;9784P;BIELSA;HUESCA;992;7.2;3.0;-0.3;05:00;14.7;09:20;14;0.8;8.3;11:30;;;;;
