FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1994-08-05;1631E;A POBRA DE TRIVES;OURENSE;840;18.1;0.0;11.9;02:10;24.3;Varias;31;1.4;7.8;16:50;;;;;
1994-08-06;1631E;A POBRA DE TRIVES;OURENSE;840;17.1;0.0;10.5;05:30;23.7;17:00;28;1.9;7.2;15:50;;;;;
1994-08-09;1631E;A POBRA DE TRIVES;OURENSE;840;13.6;9.6;10.6;05:45;16.6;12:50;24;2.8;12.8;21:40;;;;;
1994-08-10;1631E;A POBRA DE TRIVES;OURENSE;840;13.8;0.9;9.5;03:55;18.2;11:10;24;1.9;11.1;14:40;;;;;
1994-08-11;1631E;A POBRA DE TRIVES;OURENSE;840;14.6;0.0;8.6;Varias;20.7;14:10;24;1.1;6.9;13:20;;;;;
1994-08-12;1631E;A POBRA DE TRIVES;OURENSE;840;15.4;0.0;10.7;05:20;20.0;Varias;29;1.7;8.9;17:50;;;;;
1994-08-13;1631E;A POBRA DE TRIVES;OURENSE;840;15.7;0.0;9.2;04:30;22.2;15:00;29;0.8;7.8;19:30;;;;;
1994-08-14;1631E;A POBRA DE TRIVES;OURENSE;840;16.4;0.0;9.1;05:40;23.6;14:20;30;1.7;7.2;16:00;;;;;
1994-08-15;1631E;A POBRA DE TRIVES;OURENSE;840;18.4;0.0;10.2;05:40;26.7;Varias;33;1.7;7.2;14:00;;;;;
1994-08-16;1631E;A POBRA DE TRIVES;OURENSE;840;17.8;0.0;12.8;05:50;22.9;Varias;99;2.2;7.5;Varias;;;;;
1994-08-17;1631E;A POBRA DE TRIVES;OURENSE;840;17.0;0.0;9.5;05:40;24.4;14:40;31;2.2;8.6;15:20;;;;;
1994-08-18;1631E;A POBRA DE TRIVES;OURENSE;840;18.4;0.0;9.4;04:55;27.5;16:00;31;1.4;6.7;14:00;;;;;
1994-08-19;1631E;A POBRA DE TRIVES;OURENSE;840;21.6;0.0;12.9;05:20;30.4;13:40;33;1.4;6.9;16:30;;;;;
1994-08-22;1631E;A POBRA DE TRIVES;OURENSE;840;17.4;0.0;8.7;05:10;26.1;13:50;31;1.9;8.6;17:10;;;;;
1994-08-23;1631E;A POBRA DE TRIVES;OURENSE;840;16.1;0.0;10.6;23:59;21.6;15:10;99;2.5;7.8;Varias;;;;;
1994-08-24;1631E;A POBRA DE TRIVES;OURENSE;840;13.6;0.7;7.5;05:10;19.6;Varias;31;2.2;9.2;14:20;;;;;
1994-08-26;1631E;A POBRA DE TRIVES;OURENSE;840;;;;;;;;1.7;;;;;;;
1994-08-27;1631E;A POBRA DE TRIVES;OURENSE;840;19.8;0.3;12.0;05:55;27.6;Varias;29;1.7;8.6;21:10;;;;;
1994-08-28;1631E;A POBRA DE TRIVES;OURENSE;840;18.6;0.0;11.3;06:10;25.8;14:40;32;1.9;8.6;16:50;;;;;
1994-08-29;1631E;A POBRA DE TRIVES;OURENSE;840;17.7;0.0;10.0;05:55;25.4;14:30;31;1.9;8.3;15:10;;;;;
1994-08-30;1631E;A POBRA DE TRIVES;OURENSE;840;17.2;0.0;12.2;23:55;22.2;13:30;30;2.2;8.6;13:40;;;;;
1994-08-31;1631E;A POBRA DE TRIVES;OURENSE;840;14.6;1.0;11.1;23:55;18.0;15:40;31;1.4;7.5;12:30;;;;;
1994-09-01;1631E;A POBRA DE TRIVES;OURENSE;840;13.4;0.0;8.2;Varias;18.6;14:35;31;2.2;8.3;Varias;;;;;
1994-09-02;1631E;A POBRA DE TRIVES;OURENSE;840;15.4;0.0;6.6;05:35;24.1;14:55;29;1.1;6.7;15:50;;;;;
1994-09-03;1631E;A POBRA DE TRIVES;OURENSE;840;16.5;0.0;9.9;04:30;23.1;14:30;32;2.5;9.2;13:50;;;;;
1994-09-04;1631E;A POBRA DE TRIVES;OURENSE;840;16.0;0.0;10.2;05:50;21.9;15:20;31;1.7;8.9;16:30;;;;;
1994-09-05;1631E;A POBRA DE TRIVES;OURENSE;840;18.2;0.0;9.7;05:10;26.7;15:10;34;1.7;6.1;16:00;;;;;
1994-09-06;1631E;A POBRA DE TRIVES;OURENSE;840;20.4;0.8;13.4;06:00;27.3;12:55;29;2.5;10.6;13:10;;;;;
1994-09-07;1631E;A POBRA DE TRIVES;OURENSE;840;14.9;6.0;10.3;23:59;19.5;Varias;99;2.2;8.6;Varias;;;;;
1994-09-08;1631E;A POBRA DE TRIVES;OURENSE;840;11.2;0.7;7.5;Varias;15.0;12:00;27;2.5;10.0;12:10;;;;;
1994-09-09;1631E;A POBRA DE TRIVES;OURENSE;840;12.4;0.3;6.9;Varias;17.9;14:30;24;1.7;11.7;16:10;;;;;
1994-09-10;1631E;A POBRA DE TRIVES;OURENSE;840;15.5;0.0;10.7;01:40;20.3;14:00;23;1.1;9.7;14:50;;;;;
1994-09-11;1631E;A POBRA DE TRIVES;OURENSE;840;18.0;7.2;13.2;06:10;22.8;13:30;24;1.7;11.4;16:10;;;;;
1994-09-12;1631E;A POBRA DE TRIVES;OURENSE;840;12.8;0.0;8.1;23:59;17.5;15:20;99;1.4;7.5;Varias;;;;;
1994-09-13;1631E;A POBRA DE TRIVES;OURENSE;840;9.6;8.2;5.2;03:45;14.1;11:20;;;;;;;;;
1994-09-14;1631E;A POBRA DE TRIVES;OURENSE;840;9.6;24.4;6.9;05:20;12.2;14:20;24;3.6;12.8;14:20;;;;;
1994-09-15;1631E;A POBRA DE TRIVES;OURENSE;840;;;;;;;;1.7;;;;;;;
1994-09-16;1631E;A POBRA DE TRIVES;OURENSE;840;9.6;0.8;4.3;23:55;15.0;15:50;25;2.2;13.1;01:20;;;;;
1994-09-17;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;0.0;1.4;05:40;16.3;Varias;31;1.9;7.5;16:10;;;;;
1994-09-18;1631E;A POBRA DE TRIVES;OURENSE;840;9.8;0.0;1.5;06:30;18.1;15:20;31;1.4;6.9;16:10;;;;;
1994-09-19;1631E;A POBRA DE TRIVES;OURENSE;840;13.6;2.8;6.0;Varias;21.1;12:50;31;1.9;6.7;13:00;;;;;
1994-09-20;1631E;A POBRA DE TRIVES;OURENSE;840;12.0;1.9;7.3;23:59;16.6;11:30;31;2.8;9.4;15:50;;;;;
1994-09-21;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;0.5;4.0;23:45;11.7;12:50;31;2.2;9.2;14:40;;;;;
1994-09-22;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;2.6;2.5;Varias;13.1;Varias;14;1.9;8.1;17:10;;;;;
1994-09-23;1631E;A POBRA DE TRIVES;OURENSE;840;8.4;0.0;1.4;06:00;15.5;13:20;99;1.1;5.3;Varias;;;;;
1994-09-24;1631E;A POBRA DE TRIVES;OURENSE;840;11.7;6.7;8.5;06:35;14.9;13:05;24;1.7;13.6;15:20;;;;;
1994-09-25;1631E;A POBRA DE TRIVES;OURENSE;840;9.9;2.6;8.1;23:10;11.7;12:10;24;1.1;9.4;06:30;;;;;
1994-09-26;1631E;A POBRA DE TRIVES;OURENSE;840;10.6;0.3;8.5;Varias;12.8;15:30;99;1.4;4.7;13:15;;;;;
1994-09-27;1631E;A POBRA DE TRIVES;OURENSE;840;12.8;0.0;8.8;21:30;16.9;15:10;29;0.8;5.0;15:10;;;;;
1994-09-28;1631E;A POBRA DE TRIVES;OURENSE;840;11.9;0.0;6.1;06:20;17.7;14:20;29;0.8;5.6;20:30;;;;;
1994-09-29;1631E;A POBRA DE TRIVES;OURENSE;840;12.6;0.0;6.0;06:30;19.2;14:50;08;1.4;6.4;14:00;;;;;
1994-09-30;1631E;A POBRA DE TRIVES;OURENSE;840;14.2;0.0;9.6;05:55;18.8;15:00;07;0.8;5.6;13:20;;;;;
1994-10-01;1631E;A POBRA DE TRIVES;OURENSE;840;14.2;0.1;8.1;05:20;20.4;13:15;31;1.7;5.8;13:40;;;;;
1994-10-02;1631E;A POBRA DE TRIVES;OURENSE;840;12.6;0.0;6.9;05:50;18.3;15:25;33;1.1;6.4;16:30;;;;;
1994-10-03;1631E;A POBRA DE TRIVES;OURENSE;840;15.0;3.0;10.7;04:35;19.4;12:40;31;1.9;6.9;14:40;;;;;
1994-10-04;1631E;A POBRA DE TRIVES;OURENSE;840;11.5;13.5;9.6;Varias;13.4;Varias;11;1.1;4.2;10:20;;;;;
1994-10-05;1631E;A POBRA DE TRIVES;OURENSE;840;13.0;0.0;8.7;Varias;17.3;15:10;21;2.2;19.4;16:10;;;;;
1994-10-06;1631E;A POBRA DE TRIVES;OURENSE;840;13.0;0.0;6.5;06:10;19.4;15:10;99;1.1;7.2;Varias;;;;;
1994-10-07;1631E;A POBRA DE TRIVES;OURENSE;840;13.2;0.0;6.8;06:20;19.6;15:30;09;1.4;4.7;09:10;;;;;
1994-10-08;1631E;A POBRA DE TRIVES;OURENSE;840;13.4;0.0;6.3;Varias;20.5;15:10;04;1.4;4.2;10:10;;;;;
1994-10-09;1631E;A POBRA DE TRIVES;OURENSE;840;13.4;0.0;6.7;05:00;20.2;15:20;11;1.4;4.7;11:00;;;;;
1994-10-11;1631E;A POBRA DE TRIVES;OURENSE;840;15.6;0.0;10.8;05:20;20.5;15:10;13;1.7;6.9;12:30;;;;;
1994-10-12;1631E;A POBRA DE TRIVES;OURENSE;840;14.6;12.8;10.3;06:50;18.9;Varias;24;0.8;6.1;15:50;;;;;
1994-10-13;1631E;A POBRA DE TRIVES;OURENSE;840;15.0;1.3;8.7;05:50;21.2;Varias;09;0.6;3.6;11:10;;;;;
1994-10-14;1631E;A POBRA DE TRIVES;OURENSE;840;15.2;5.7;12.8;Varias;17.5;12:20;15;1.4;8.3;12:40;;;;;
1994-10-15;1631E;A POBRA DE TRIVES;OURENSE;840;13.8;15.1;10.8;23:50;16.7;11:40;31;1.4;6.4;17:10;;;;;
1994-10-16;1631E;A POBRA DE TRIVES;OURENSE;840;11.8;0.1;7.2;23:59;16.3;13:45;99;0.8;5.0;Varias;;;;;
1994-10-17;1631E;A POBRA DE TRIVES;OURENSE;840;10.8;2.9;4.9;06:20;16.7;13:40;31;1.4;9.4;23:59;;;;;
1994-10-18;1631E;A POBRA DE TRIVES;OURENSE;840;11.4;5.4;7.1;04:00;15.8;13:50;32;0.6;9.4;00:10;;;;;
1994-10-19;1631E;A POBRA DE TRIVES;OURENSE;840;10.3;1.6;8.0;07:50;12.6;12:40;31;1.9;8.9;06:30;;;;;
1994-10-20;1631E;A POBRA DE TRIVES;OURENSE;840;9.7;3.8;7.1;05:00;12.3;10:30;24;2.5;9.7;13:20;;;;;
1994-10-21;1631E;A POBRA DE TRIVES;OURENSE;840;11.5;13.9;7.3;04:40;15.7;11:30;24;1.7;10.8;17:10;;;;;
1994-10-22;1631E;A POBRA DE TRIVES;OURENSE;840;11.0;18.7;7.5;23:30;14.6;09:50;25;2.8;14.4;11:30;;;;;
1994-10-23;1631E;A POBRA DE TRIVES;OURENSE;840;9.2;1.4;6.7;23:59;11.8;13:30;24;2.5;9.4;00:50;;;;;
1994-10-24;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;0.9;6.5;00:30;11.6;12:10;24;1.7;8.1;11:40;;;;;
1994-10-25;1631E;A POBRA DE TRIVES;OURENSE;840;9.2;0.5;5.6;23:59;12.8;13:50;31;1.7;6.9;12:10;;;;;
1994-10-26;1631E;A POBRA DE TRIVES;OURENSE;840;7.1;0.4;2.4;Varias;11.8;14:25;24;1.4;5.0;12:40;;;;;
1994-10-27;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;0.9;2.3;00:25;7.7;15:25;29;0.8;3.9;23:00;;;;;
1994-10-28;1631E;A POBRA DE TRIVES;OURENSE;840;6.4;0.0;1.5;Varias;11.2;14:10;29;0.8;5.0;15:30;;;;;
1994-10-29;1631E;A POBRA DE TRIVES;OURENSE;840;7.7;0.0;2.0;06:20;13.4;Varias;31;1.1;4.7;13:10;;;;;
1994-10-30;1631E;A POBRA DE TRIVES;OURENSE;840;11.3;0.0;5.4;06:50;17.2;14:55;06;1.4;4.7;11:50;;;;;
1994-10-31;1631E;A POBRA DE TRIVES;OURENSE;840;12.4;0.1;7.4;06:40;17.3;13:00;24;0.3;6.1;13:40;;;;;
1994-11-01;1631E;A POBRA DE TRIVES;OURENSE;840;11.0;4.7;8.9;07:10;13.1;11:10;;;;;;;;;
1994-11-02;1631E;A POBRA DE TRIVES;OURENSE;840;11.5;1.7;10.1;Varias;12.9;10:30;14;1.7;9.7;17:30;;;;;
1994-11-03;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;4.5;4.8;Varias;12.5;04:50;20;1.9;16.1;06:20;;;;;
1994-11-04;1631E;A POBRA DE TRIVES;OURENSE;840;6.6;1.0;4.5;08:40;8.7;14:20;11;0.8;5.6;11:20;;;;;
1994-11-05;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;0.4;4.3;Varias;9.3;14:00;25;0.8;6.1;13:30;;;;;
1994-11-06;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;24.9;5.4;23:50;10.7;08:50;99;1.9;12.2;Varias;;;;;
1994-11-09;1631E;A POBRA DE TRIVES;OURENSE;840;10.0;7.5;8.0;06:50;12.0;11:30;24;3.1;15.3;04:50;;;;;
1994-11-10;1631E;A POBRA DE TRIVES;OURENSE;840;11.4;0.5;7.8;Varias;14.9;13:10;24;2.5;12.5;03:10;;;;;
1994-11-11;1631E;A POBRA DE TRIVES;OURENSE;840;12.2;7.0;8.3;00:05;16.2;14:40;22;0.0;13.3;23:30;;;;;
1994-11-12;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;0.0;4.6;23:40;13.0;00:00;22;2.2;11.4;00:00;;;;;
1994-11-13;1631E;A POBRA DE TRIVES;OURENSE;840;7.6;0.0;2.3;07:00;12.8;14:40;;;;;;;;;
1994-11-14;1631E;A POBRA DE TRIVES;OURENSE;840;9.8;0.0;4.0;04:30;15.6;14:50;31;0.3;3.3;22:20;;;;;
1994-11-17;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
1994-11-18;1631E;A POBRA DE TRIVES;OURENSE;840;7.6;0.0;5.2;07:50;10.0;14:40;13;1.1;3.6;13:00;;;;;
1994-11-19;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;0.0;3.9;08:20;13.2;13:50;;;;;;;;;
1994-11-20;1631E;A POBRA DE TRIVES;OURENSE;840;9.4;0.0;4.5;07:25;14.2;13:25;99;1.1;3.3;Varias;;;;;
1994-11-21;1631E;A POBRA DE TRIVES;OURENSE;840;9.4;0.0;3.0;04:00;15.8;13:50;29;1.1;5.0;23:59;;;;;
1994-11-22;1631E;A POBRA DE TRIVES;OURENSE;840;8.3;0.0;2.8;Varias;13.8;14:25;29;1.7;5.0;00:00;;;;;
1994-11-23;1631E;A POBRA DE TRIVES;OURENSE;840;10.9;0.0;5.5;04:40;16.3;13:40;11;2.2;6.1;09:20;;;;;
1994-11-24;1631E;A POBRA DE TRIVES;OURENSE;840;10.2;0.0;4.9;Varias;15.5;14:05;29;1.7;3.3;22:50;;;;;
1994-11-25;1631E;A POBRA DE TRIVES;OURENSE;840;9.4;0.0;3.8;Varias;15.0;13:40;31;1.7;4.4;Varias;;;;;
1994-11-26;1631E;A POBRA DE TRIVES;OURENSE;840;9.1;0.0;2.4;07:00;15.8;Varias;29;1.9;5.0;23:20;;;;;
1994-11-27;1631E;A POBRA DE TRIVES;OURENSE;840;7.2;0.0;2.7;08:05;11.6;Varias;13;1.7;3.9;13:10;;;;;
1994-11-28;1631E;A POBRA DE TRIVES;OURENSE;840;5.7;0.0;1.5;07:20;9.9;13:50;99;1.9;5.6;Varias;;;;;
1994-11-29;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;0.0;5.2;01:50;12.7;13:20;13;3.9;10.8;12:20;;;;;
1994-11-30;1631E;A POBRA DE TRIVES;OURENSE;840;9.4;;7.7;Varias;11.0;Varias;13;3.9;9.7;Varias;;;;;
1994-12-01;1631E;A POBRA DE TRIVES;OURENSE;840;10.0;0.0;6.4;08:05;13.5;15:35;09;3.6;11.7;00:30;;;;;
1994-12-02;1631E;A POBRA DE TRIVES;OURENSE;840;10.2;0.1;6.4;07:45;13.9;12:20;13;2.2;13.9;10:00;;;;;
1994-12-03;1631E;A POBRA DE TRIVES;OURENSE;840;10.5;0.3;8.9;07:50;12.1;14:50;99;0.8;10.6;Varias;;;;;
1994-12-04;1631E;A POBRA DE TRIVES;OURENSE;840;;;;;;;;2.2;;;;;;;
1994-12-05;1631E;A POBRA DE TRIVES;OURENSE;840;;4.0;;;;;;;;;;;;;
1994-12-06;1631E;A POBRA DE TRIVES;OURENSE;840;9.9;12.1;6.8;05:25;13.0;13:30;19;0.8;8.6;23:30;;;;;
1994-12-07;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;0.9;2.8;20:45;9.2;12:10;24;2.2;10.0;05:30;;;;;
1994-12-08;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;0.1;4.3;Varias;12.0;14:00;24;2.2;12.2;16:10;;;;;
1994-12-09;1631E;A POBRA DE TRIVES;OURENSE;840;10.7;34.1;9.4;01:30;12.0;12:40;24;4.4;14.7;12:40;;;;;
1994-12-10;1631E;A POBRA DE TRIVES;OURENSE;840;11.1;0.5;9.6;23:59;12.6;15:10;29;0.3;4.7;01:20;;;;;
1994-12-11;1631E;A POBRA DE TRIVES;OURENSE;840;8.4;0.0;3.8;07:50;12.9;14:00;31;1.4;3.9;07:20;;;;;
1994-12-12;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;0.0;3.9;07:40;14.0;12:40;30;1.7;3.9;01:20;;;;;
1994-12-13;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;;3.8;07:10;14.1;13:45;31;1.9;4.2;04:00;;;;;
1994-12-15;1631E;A POBRA DE TRIVES;OURENSE;840;4.5;0.0;-0.7;22:20;9.7;11:30;33;0.8;3.3;17:30;;;;;
1994-12-16;1631E;A POBRA DE TRIVES;OURENSE;840;2.3;0.0;-1.6;Varias;6.2;13:50;31;1.7;3.9;07:20;;;;;
1994-12-17;1631E;A POBRA DE TRIVES;OURENSE;840;1.2;0.7;-1.9;Varias;4.3;Varias;29;0.8;3.6;Varias;;;;;
1994-12-18;1631E;A POBRA DE TRIVES;OURENSE;840;4.0;7.9;1.6;Varias;6.5;14:20;34;1.7;8.6;14:40;;;;;
1994-12-21;1631E;A POBRA DE TRIVES;OURENSE;840;;5.6;;;;;;;;;;;;;
1994-12-22;1631E;A POBRA DE TRIVES;OURENSE;840;4.6;5.6;0.2;Varias;9.0;13:50;31;2.8;9.2;09:10;;;;;
1994-12-23;1631E;A POBRA DE TRIVES;OURENSE;840;0.1;0.0;-4.0;07:50;4.2;13:50;13;1.7;5.8;11:30;;;;;
1994-12-24;1631E;A POBRA DE TRIVES;OURENSE;840;-1.4;0.0;-6.1;Varias;3.4;Varias;29;1.4;4.4;17:40;;;;;
1994-12-25;1631E;A POBRA DE TRIVES;OURENSE;840;-1.0;0.0;-5.3;08:00;3.2;13:45;29;1.1;3.6;02:40;;;;;
1994-12-26;1631E;A POBRA DE TRIVES;OURENSE;840;0.3;0.0;-4.5;Varias;5.1;Varias;31;1.1;4.4;Varias;;;;;
1994-12-27;1631E;A POBRA DE TRIVES;OURENSE;840;3.4;0.0;-0.6;Varias;7.4;14:40;23;0.6;5.6;17:40;;;;;
1994-12-28;1631E;A POBRA DE TRIVES;OURENSE;840;7.9;0.0;4.3;00:30;11.5;12:30;24;1.1;11.4;22:30;;;;;
1994-12-29;1631E;A POBRA DE TRIVES;OURENSE;840;10.2;6.0;8.0;02:10;12.3;11:55;20;4.7;15.8;07:20;;;;;
1994-12-31;1631E;A POBRA DE TRIVES;OURENSE;840;7.6;;2.1;23:50;13.1;12:25;26;5.0;20.8;09:20;;;;;
1995-01-01;1631E;A POBRA DE TRIVES;OURENSE;840;1.2;0.0;-1.9;Varias;4.3;12:45;;;;;;;;;
1995-01-02;1631E;A POBRA DE TRIVES;OURENSE;840;0.2;0.0;-4.2;07:40;4.6;14:05;14;1.4;3.6;12:10;;;;;
1995-01-03;1631E;A POBRA DE TRIVES;OURENSE;840;0.1;0.1;-3.5;01:20;3.7;Varias;29;0.6;3.6;04:10;;;;;
1995-01-04;1631E;A POBRA DE TRIVES;OURENSE;840;4.7;;3.2;Varias;6.2;Varias;28;2.2;11.4;21:00;;;;;
1995-01-05;1631E;A POBRA DE TRIVES;OURENSE;840;;;;;;;;2.5;;;;;;;
1995-01-06;1631E;A POBRA DE TRIVES;OURENSE;840;;0.4;;;;;;3.1;;;;;;;
1995-01-07;1631E;A POBRA DE TRIVES;OURENSE;840;4.0;0.0;1.3;23:59;6.7;11:40;34;2.8;8.1;15:20;;;;;
1995-01-08;1631E;A POBRA DE TRIVES;OURENSE;840;3.6;0.0;-0.1;08:25;7.2;15:00;30;2.5;7.5;18:35;;;;;
1995-01-09;1631E;A POBRA DE TRIVES;OURENSE;840;4.2;0.0;0.2;23:59;8.3;14:40;33;1.7;6.4;12:10;;;;;
1995-01-10;1631E;A POBRA DE TRIVES;OURENSE;840;3.0;0.0;-1.3;Varias;7.2;14:05;31;2.2;7.5;16:40;;;;;
1995-01-11;1631E;A POBRA DE TRIVES;OURENSE;840;4.8;2.0;0.3;02:00;9.2;13:40;30;1.7;8.1;15:30;;;;;
1995-01-12;1631E;A POBRA DE TRIVES;OURENSE;840;5.2;0.2;1.0;22:40;9.4;14:10;34;1.7;8.3;12:00;;;;;
1995-01-13;1631E;A POBRA DE TRIVES;OURENSE;840;1.8;0.0;-2.6;08:00;6.3;14:25;09;1.4;4.7;12:10;;;;;
1995-01-14;1631E;A POBRA DE TRIVES;OURENSE;840;3.6;0.0;-1.9;07:20;9.1;Varias;99;1.4;3.6;Varias;;;;;
1995-01-15;1631E;A POBRA DE TRIVES;OURENSE;840;3.8;0.0;-1.5;08:10;9.0;14:50;31;0.6;3.9;00:20;;;;;
1995-01-16;1631E;A POBRA DE TRIVES;OURENSE;840;5.3;0.5;-0.6;07:00;11.2;14:00;07;1.4;8.9;23:59;;;;;
1995-01-17;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;24.4;0.8;23:45;10.8;11:00;20;4.2;15.8;10:10;;;;;
1995-01-18;1631E;A POBRA DE TRIVES;OURENSE;840;2.2;1.6;0.5;08:45;4.0;14:00;24;3.6;13.6;13:50;;;;;
1995-01-19;1631E;A POBRA DE TRIVES;OURENSE;840;5.6;26.3;2.0;01:00;9.2;13:10;25;4.2;19.4;18:00;;;;;
1995-01-20;1631E;A POBRA DE TRIVES;OURENSE;840;3.4;1.4;0.8;08:10;6.1;12:20;23;3.1;14.7;00:30;;;;;
1995-01-21;1631E;A POBRA DE TRIVES;OURENSE;840;5.1;0.4;2.5;01:00;7.7;Varias;24;3.1;12.5;13:40;;;;;
1995-01-22;1631E;A POBRA DE TRIVES;OURENSE;840;9.2;0.2;6.9;04:40;11.4;14:00;24;4.4;15.8;13:10;;;;;
1995-01-25;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;4.6;6.3;06:55;10.8;Varias;22;1.7;13.1;22:10;;;;;
1995-01-26;1631E;A POBRA DE TRIVES;OURENSE;840;7.0;0.9;4.4;23:59;9.5;Varias;24;3.3;19.2;03:40;;;;;
1995-01-27;1631E;A POBRA DE TRIVES;OURENSE;840;4.4;4.8;0.4;08:30;8.5;15:10;24;1.1;10.3;23:50;;;;;
1995-01-28;1631E;A POBRA DE TRIVES;OURENSE;840;6.9;0.8;3.3;22:20;10.5;12:20;24;4.2;12.8;13:00;;;;;
1995-01-29;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;10.0;3.0;00:50;11.9;14:10;24;2.5;16.7;15:50;;;;;
1995-02-01;1631E;A POBRA DE TRIVES;OURENSE;840;7.8;2.0;3.8;04:30;11.8;14:20;24;1.9;9.7;21:50;;;;;
1995-02-02;1631E;A POBRA DE TRIVES;OURENSE;840;6.8;;1.9;07:20;11.8;15:10;27;1.7;4.7;18:10;;;;;
1995-02-04;1631E;A POBRA DE TRIVES;OURENSE;840;7.5;0.0;1.2;07:50;13.8;15:10;31;1.4;4.2;22:00;;;;;
1995-02-05;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;0.0;1.1;06:30;13.8;14:35;31;1.4;4.7;22:30;;;;;
1995-02-06;1631E;A POBRA DE TRIVES;OURENSE;840;9.3;0.0;2.3;07:50;16.3;14:10;11;1.9;6.7;13:00;;;;;
1995-02-07;1631E;A POBRA DE TRIVES;OURENSE;840;7.7;1.7;3.1;05:00;12.3;14:05;22;1.4;8.1;12:50;;;;;
1995-02-08;1631E;A POBRA DE TRIVES;OURENSE;840;8.5;4.3;5.0;23:59;12.0;13:40;24;1.9;12.2;14:50;;;;;
1995-02-09;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;5.3;2.9;04:10;9.2;11:50;99;1.1;9.7;Varias;;;;;
1995-02-10;1631E;A POBRA DE TRIVES;OURENSE;840;3.7;0.2;1.3;08:00;6.1;13:30;29;1.9;9.2;05:40;;;;;
1995-02-11;1631E;A POBRA DE TRIVES;OURENSE;840;6.3;4.3;3.3;Varias;9.3;12:00;24;1.7;7.2;14:10;;;;;
1995-02-12;1631E;A POBRA DE TRIVES;OURENSE;840;10.3;3.2;6.0;00:00;14.6;13:50;;;;;;;;;
1995-02-13;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;38.4;5.4;17:55;10.5;12:10;24;4.2;19.4;14:00;;;;;
1995-02-14;1631E;A POBRA DE TRIVES;OURENSE;840;10.6;0.4;7.2;02:20;14.1;14:20;27;3.6;14.7;11:50;;;;;
1995-02-15;1631E;A POBRA DE TRIVES;OURENSE;840;8.5;8.9;5.5;22:35;11.5;11:50;23;3.6;14.2;05:20;;;;;
1995-02-16;1631E;A POBRA DE TRIVES;OURENSE;840;7.3;2.2;0.9;07:40;13.7;14:50;24;1.7;9.7;15:40;;;;;
1995-02-17;1631E;A POBRA DE TRIVES;OURENSE;840;6.7;18.6;1.4;23:40;12.0;11:10;29;2.8;18.6;11:30;;;;;
1995-02-18;1631E;A POBRA DE TRIVES;OURENSE;840;4.0;0.0;0.1;23:20;7.9;Varias;31;1.1;5.3;17:20;;;;;
1995-02-19;1631E;A POBRA DE TRIVES;OURENSE;840;5.6;0.0;-0.6;05:20;11.7;15:00;29;0.8;3.9;00:50;;;;;
1995-02-20;1631E;A POBRA DE TRIVES;OURENSE;840;8.3;0.4;2.7;04:10;13.9;14:00;31;0.8;10.0;14:20;;;;;
1995-02-21;1631E;A POBRA DE TRIVES;OURENSE;840;2.8;0.5;-1.1;23:59;6.8;Varias;29;2.5;9.7;07:10;;;;;
1995-02-22;1631E;A POBRA DE TRIVES;OURENSE;840;1.0;0.0;-4.0;07:30;6.0;15:40;29;1.4;6.7;16:40;;;;;
1995-02-23;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;1.5;-0.3;00:45;10.2;14:30;25;2.5;10.3;22:50;;;;;
1995-02-24;1631E;A POBRA DE TRIVES;OURENSE;840;7.4;0.1;4.9;01:20;9.8;Varias;27;3.3;9.7;05:30;;;;;
1995-02-25;1631E;A POBRA DE TRIVES;OURENSE;840;;;;;;;;5.3;;;;;;;
1995-03-20;1631E;A POBRA DE TRIVES;OURENSE;840;10.2;0.0;4.3;06:00;16.1;15:00;12;1.1;5.6;10:20;;;;;
1995-03-21;1631E;A POBRA DE TRIVES;OURENSE;840;10.6;0.0;3.6;06:00;17.5;Varias;10;2.2;6.4;14:00;;;;;
