FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1995-02-04;4410X;MÉRIDA;BADAJOZ;228;11.0;0.0;4.1;07:30;17.9;15:10;11;1.7;5.0;11:30;;;;;
1995-02-05;4410X;MÉRIDA;BADAJOZ;228;12.8;0.0;4.5;04:00;21.1;15:00;11;2.2;5.6;10:20;;;;;
1995-02-06;4410X;MÉRIDA;BADAJOZ;228;12.0;0.0;4.7;05:30;19.2;14:10;27;1.7;6.4;15:50;;;;;
1995-02-07;4410X;MÉRIDA;BADAJOZ;228;14.0;0.3;9.5;00:30;18.4;13:10;23;1.7;7.8;13:30;;;;;
1995-02-08;4410X;MÉRIDA;BADAJOZ;228;11.8;0.8;7.4;04:00;16.1;14:00;24;1.9;11.1;21:20;;;;;
1995-02-09;4410X;MÉRIDA;BADAJOZ;228;13.0;14.1;9.4;23:59;16.5;15:50;23;3.3;10.3;04:40;;;;;
1995-02-10;4410X;MÉRIDA;BADAJOZ;228;10.2;0.1;6.2;23:40;14.3;15:20;35;2.5;11.7;06:30;;;;;
1995-02-11;4410X;MÉRIDA;BADAJOZ;228;9.0;0.9;3.8;07:20;14.3;15:40;27;0.6;5.8;03:30;;;;;
1995-02-12;4410X;MÉRIDA;BADAJOZ;228;12.6;14.1;9.2;02:30;16.0;13:10;22;4.4;11.9;14:40;;;;;
1995-02-13;4410X;MÉRIDA;BADAJOZ;228;15.1;0.0;12.9;Varias;17.3;13:20;24;4.2;13.3;03:30;;;;;
1995-02-14;4410X;MÉRIDA;BADAJOZ;228;15.6;0.0;13.0;00:00;18.1;14:20;24;5.3;13.6;04:30;;;;;
1995-02-15;4410X;MÉRIDA;BADAJOZ;228;15.4;0.0;12.6;22:50;18.3;14:20;27;2.8;7.8;16:10;;;;;
1995-02-16;4410X;MÉRIDA;BADAJOZ;228;15.7;0.0;12.6;Varias;18.8;15:20;35;1.1;5.3;12:10;;;;;
1995-02-17;4410X;MÉRIDA;BADAJOZ;228;13.6;0.7;9.7;23:50;17.4;16:10;25;3.6;12.8;19:20;;;;;
1995-02-18;4410X;MÉRIDA;BADAJOZ;228;10.2;0.0;5.1;06:40;15.3;15:20;09;2.5;8.3;14:00;;;;;
1995-02-19;4410X;MÉRIDA;BADAJOZ;228;10.6;0.0;3.4;07:20;17.8;14:50;09;1.7;5.0;11:30;;;;;
1995-02-20;4410X;MÉRIDA;BADAJOZ;228;13.6;0.0;6.2;07:30;21.0;14:20;12;1.7;5.6;11:10;;;;;
1995-02-21;4410X;MÉRIDA;BADAJOZ;228;12.8;0.0;8.1;23:40;17.5;14:20;27;2.8;9.4;15:20;;;;;
1995-02-22;4410X;MÉRIDA;BADAJOZ;228;10.4;0.0;4.1;07:20;16.6;15:40;28;1.4;5.8;16:10;;;;;
1995-02-23;4410X;MÉRIDA;BADAJOZ;228;9.4;0.0;3.0;06:10;15.9;15:40;27;1.7;6.7;13:10;;;;;
1995-02-24;4410X;MÉRIDA;BADAJOZ;228;14.1;0.0;7.7;04:40;20.5;14:50;27;3.1;9.2;17:10;;;;;
1995-02-25;4410X;MÉRIDA;BADAJOZ;228;13.2;0.0;10.2;23:59;16.3;12:10;28;5.3;13.1;22:20;;;;;
1995-02-26;4410X;MÉRIDA;BADAJOZ;228;8.9;0.0;4.6;07:00;13.2;15:30;34;5.3;12.8;14:50;;;;;
1995-02-27;4410X;MÉRIDA;BADAJOZ;228;8.8;0.0;3.6;07:00;14.1;16:00;06;3.6;11.1;12:40;;;;;
1995-02-28;4410X;MÉRIDA;BADAJOZ;228;8.2;;3.0;03:00;13.5;16:00;09;3.3;11.4;11:30;;;;;
1995-03-04;4410X;MÉRIDA;BADAJOZ;228;8.8;0.2;3.5;05:50;14.2;14:50;27;3.3;11.1;16:30;;;;;
1995-03-05;4410X;MÉRIDA;BADAJOZ;228;14.6;1.0;11.6;00:30;17.5;14:00;29;5.8;12.8;14:20;;;;;
1995-03-06;4410X;MÉRIDA;BADAJOZ;228;10.8;2.9;7.0;23:59;14.6;10:10;26;2.8;8.9;01:50;;;;;
1995-03-07;4410X;MÉRIDA;BADAJOZ;228;10.6;;3.8;06:10;17.3;14:50;20;0.8;8.9;13:40;;;;;
1995-03-10;4410X;MÉRIDA;BADAJOZ;228;12.0;2.4;7.2;01:30;16.9;14:50;18;1.9;12.2;10:50;;;;;
1995-03-11;4410X;MÉRIDA;BADAJOZ;228;13.0;13.0;10.5;Varias;15.4;12:40;15;2.2;8.3;02:20;;;;;
1995-03-12;4410X;MÉRIDA;BADAJOZ;228;15.4;0.0;10.2;07:00;20.5;17:30;07;1.4;10.0;02:00;;;;;
1995-03-13;4410X;MÉRIDA;BADAJOZ;228;14.1;0.0;8.5;06:50;19.7;14:10;10;2.2;7.2;05:10;;;;;
1995-03-14;4410X;MÉRIDA;BADAJOZ;228;14.2;0.0;6.7;06:30;21.6;15:00;02;1.4;5.3;16:10;;;;;
1995-03-15;4410X;MÉRIDA;BADAJOZ;228;14.0;0.0;5.8;07:00;22.2;14:50;28;2.5;10.0;17:40;;;;;
1995-03-16;4410X;MÉRIDA;BADAJOZ;228;13.4;0.0;5.9;06:00;20.8;15:00;26;2.2;8.9;01:10;;;;;
1995-03-17;4410X;MÉRIDA;BADAJOZ;228;13.5;0.0;7.2;06:10;19.8;14:50;27;3.1;7.5;17:20;;;;;
1995-03-18;4410X;MÉRIDA;BADAJOZ;228;13.8;0.0;7.1;05:30;20.4;16:20;25;1.4;5.3;01:30;;;;;
1995-03-19;4410X;MÉRIDA;BADAJOZ;228;14.2;0.0;5.7;06:50;22.8;14:40;29;1.9;5.8;15:10;;;;;
1995-03-20;4410X;MÉRIDA;BADAJOZ;228;15.6;0.0;6.7;06:30;24.4;15:20;14;2.2;6.9;13:30;;;;;
1995-03-21;4410X;MÉRIDA;BADAJOZ;228;16.3;0.0;7.8;06:40;24.8;15:20;07;3.1;8.6;15:20;;;;;
1995-03-22;4410X;MÉRIDA;BADAJOZ;228;17.0;0.0;10.3;06:20;23.6;15:10;06;2.8;9.7;15:50;;;;;
1995-03-23;4410X;MÉRIDA;BADAJOZ;228;15.4;0.0;9.1;06:30;21.8;16:40;08;3.3;10.8;08:50;;;;;
1995-03-24;4410X;MÉRIDA;BADAJOZ;228;15.8;0.0;7.7;06:20;24.0;15:50;09;1.7;7.2;11:10;;;;;
1995-03-25;4410X;MÉRIDA;BADAJOZ;228;16.4;0.0;8.0;05:10;24.7;16:40;02;1.9;5.3;17:10;;;;;
1995-03-26;4410X;MÉRIDA;BADAJOZ;228;16.8;0.0;6.7;05:20;26.9;14:50;11;2.5;7.8;13:10;;;;;
1995-03-27;4410X;MÉRIDA;BADAJOZ;228;17.9;0.0;8.7;06:10;27.1;14:50;31;1.9;8.1;15:20;;;;;
1995-03-28;4410X;MÉRIDA;BADAJOZ;228;18.2;0.0;10.7;05:40;25.6;Varias;01;1.4;6.1;17:20;;;;;
1995-03-29;4410X;MÉRIDA;BADAJOZ;228;19.0;;10.4;06:20;27.5;14:40;35;1.7;8.6;17:00;;;;;
1995-04-02;4410X;MÉRIDA;BADAJOZ;228;18.0;;9.9;04:30;26.2;15:20;07;2.5;10.6;10:10;;;;;
1995-04-03;4410X;MÉRIDA;BADAJOZ;228;17.6;;9.1;06:20;26.2;16:50;26;1.4;7.5;21:50;;;;;
1995-04-05;4410X;MÉRIDA;BADAJOZ;228;20.0;;11.4;06:00;28.5;14:00;25;0.8;7.8;21:00;;;;;
1995-04-06;4410X;MÉRIDA;BADAJOZ;228;19.8;;10.6;06:00;29.0;16:20;04;1.4;6.7;15:30;;;;;
1995-04-07;4410X;MÉRIDA;BADAJOZ;228;20.8;;11.4;06:20;30.1;15:30;27;1.1;7.2;23:10;;;;;
1995-04-08;4410X;MÉRIDA;BADAJOZ;228;21.4;;12.1;05:40;30.8;15:20;01;1.1;6.1;18:00;;;;;
1995-04-09;4410X;MÉRIDA;BADAJOZ;228;22.2;;11.7;05:30;32.6;14:50;21;1.1;6.1;22:00;;;;;
1995-04-10;4410X;MÉRIDA;BADAJOZ;228;23.0;;14.7;05:40;31.4;14:30;23;2.2;9.2;23:50;;;;;
1995-04-11;4410X;MÉRIDA;BADAJOZ;228;21.2;;13.6;06:10;28.7;15:00;25;1.1;9.7;00:10;;;;;
1995-04-12;4410X;MÉRIDA;BADAJOZ;228;21.1;;14.0;05:20;28.2;15:40;25;1.7;8.3;23:30;;;;;
1995-04-13;4410X;MÉRIDA;BADAJOZ;228;22.1;;14.2;06:00;30.0;16:30;32;1.1;8.6;14:10;;;;;
1995-04-14;4410X;MÉRIDA;BADAJOZ;228;21.1;;15.7;06:10;26.5;15:40;06;4.2;11.4;04:50;;;;;
1995-04-15;4410X;MÉRIDA;BADAJOZ;228;19.0;;13.2;05:40;24.9;16:40;11;2.8;9.7;09:30;;;;;
1995-04-16;4410X;MÉRIDA;BADAJOZ;228;17.8;;9.6;05:50;25.9;14:00;02;2.2;8.3;15:00;;;;;
1995-04-17;4410X;MÉRIDA;BADAJOZ;228;19.4;;11.7;Varias;27.2;16:10;09;1.9;8.9;01:00;;;;;
1995-04-18;4410X;MÉRIDA;BADAJOZ;228;19.8;;11.3;05:40;28.3;15:20;25;2.5;10.0;17:10;;;;;
1995-04-19;4410X;MÉRIDA;BADAJOZ;228;16.1;;8.5;06:00;23.7;14:40;30;4.7;10.6;16:20;;;;;
1995-04-20;4410X;MÉRIDA;BADAJOZ;228;13.1;;7.1;23:59;19.1;15:30;32;4.7;12.8;18:20;;;;;
1995-04-21;4410X;MÉRIDA;BADAJOZ;228;9.6;;3.8;05:30;15.3;15:00;25;4.7;14.7;14:20;;;;;
1995-04-22;4410X;MÉRIDA;BADAJOZ;228;9.2;;2.9;05:40;15.4;13:50;23;2.5;10.6;14:40;;;;;
1995-04-23;4410X;MÉRIDA;BADAJOZ;228;11.6;;6.5;00:20;16.6;15:20;32;2.8;8.9;21:00;;;;;
1995-04-24;4410X;MÉRIDA;BADAJOZ;228;11.4;;3.9;05:10;19.0;16:00;28;3.3;12.8;15:30;;;;;
1995-04-25;4410X;MÉRIDA;BADAJOZ;228;11.4;;4.5;05:40;18.4;14:20;26;4.2;15.0;12:00;;;;;
1995-04-26;4410X;MÉRIDA;BADAJOZ;228;14.7;;9.1;06:00;20.3;16:10;27;3.3;8.9;18:20;;;;;
1995-04-27;4410X;MÉRIDA;BADAJOZ;228;14.9;;12.1;Varias;17.7;15:00;20;5.0;11.7;13:20;;;;;
1995-04-28;4410X;MÉRIDA;BADAJOZ;228;16.5;;12.6;03:10;20.4;16:40;22;3.6;8.6;04:40;;;;;
1995-04-29;4410X;MÉRIDA;BADAJOZ;228;18.5;;12.3;05:30;24.7;Varias;10;1.9;8.6;15:10;;;;;
1995-04-30;4410X;MÉRIDA;BADAJOZ;228;21.4;;13.3;05:20;29.5;13:10;17;1.9;7.8;13:50;;;;;
1995-05-01;4410X;MÉRIDA;BADAJOZ;228;22.6;0.0;14.1;05:10;31.0;Varias;21;1.1;5.0;15:50;;;;;
1995-05-02;4410X;MÉRIDA;BADAJOZ;228;25.2;0.0;17.5;07:00;32.8;16:50;35;1.4;12.2;19:50;;;;;
1995-05-03;4410X;MÉRIDA;BADAJOZ;228;23.8;0.0;16.5;Varias;31.1;15:50;11;2.2;8.1;01:40;;;;;
1995-05-04;4410X;MÉRIDA;BADAJOZ;228;25.6;0.0;17.8;05:40;33.4;16:40;09;2.2;8.3;16:50;;;;;
1995-05-05;4410X;MÉRIDA;BADAJOZ;228;21.4;1.4;16.7;23:59;26.1;11:30;12;1.9;7.5;08:10;;;;;
1995-05-06;4410X;MÉRIDA;BADAJOZ;228;19.6;1.5;14.4;09:10;24.7;16:50;02;1.7;7.8;09:30;;;;;
1995-05-07;4410X;MÉRIDA;BADAJOZ;228;22.0;0.0;14.0;05:20;30.1;14:50;20;1.9;11.4;15:10;;;;;
1995-05-08;4410X;MÉRIDA;BADAJOZ;228;23.0;4.3;16.0;05:20;29.9;15:10;25;1.9;11.7;17:40;;;;;
1995-05-09;4410X;MÉRIDA;BADAJOZ;228;21.4;;15.6;23:10;27.1;14:40;29;2.2;11.7;15:40;;;;;
1995-05-12;4410X;MÉRIDA;BADAJOZ;228;17.6;0.0;12.4;Varias;22.9;15:40;31;5.3;13.3;12:10;;;;;
1995-05-13;4410X;MÉRIDA;BADAJOZ;228;18.2;0.0;9.4;05:00;27.0;16:50;33;1.4;5.8;01:10;;;;;
1995-05-14;4410X;MÉRIDA;BADAJOZ;228;20.3;0.0;12.3;05:10;28.3;17:30;30;1.4;8.3;15:10;;;;;
1995-05-15;4410X;MÉRIDA;BADAJOZ;228;20.7;0.0;15.2;05:00;26.2;14:50;26;3.3;9.2;16:50;;;;;
1995-05-16;4410X;MÉRIDA;BADAJOZ;228;19.4;0.0;14.3;05:10;24.5;14:50;28;5.0;11.4;14:50;;;;;
1995-05-17;4410X;MÉRIDA;BADAJOZ;228;22.4;0.0;15.0;06:20;29.8;16:50;28;3.3;9.2;17:00;;;;;
1995-05-18;4410X;MÉRIDA;BADAJOZ;228;20.4;0.0;13.2;05:10;27.7;14:10;30;4.4;15.0;14:10;;;;;
1995-05-19;4410X;MÉRIDA;BADAJOZ;228;20.9;0.0;12.1;05:20;29.7;15:40;35;2.8;8.9;15:30;;;;;
1995-05-20;4410X;MÉRIDA;BADAJOZ;228;23.2;0.0;14.8;05:20;31.7;Varias;11;1.9;8.9;09:50;;;;;
1995-05-21;4410X;MÉRIDA;BADAJOZ;228;25.3;0.0;17.5;05:00;33.1;16:00;34;2.2;10.3;13:40;;;;;
1995-05-22;4410X;MÉRIDA;BADAJOZ;228;27.2;0.0;19.6;05:30;34.8;09:10;13;2.2;8.3;10:40;;;;;
1995-05-23;4410X;MÉRIDA;BADAJOZ;228;23.4;0.0;16.0;05:20;30.9;15:30;30;2.5;9.2;21:20;;;;;
1995-05-24;4410X;MÉRIDA;BADAJOZ;228;19.7;0.0;14.3;05:10;25.1;15:10;24;4.7;11.4;14:10;;;;;
1995-05-25;4410X;MÉRIDA;BADAJOZ;228;18.6;0.0;11.5;04:50;25.6;13:50;29;3.6;9.2;15:10;;;;;
1995-05-26;4410X;MÉRIDA;BADAJOZ;228;19.9;0.0;12.0;05:00;27.8;14:20;30;2.5;9.7;15:20;;;;;
1995-05-27;4410X;MÉRIDA;BADAJOZ;228;22.4;0.0;13.7;05:00;31.0;16:30;25;1.9;6.7;16:40;;;;;
1995-05-28;4410X;MÉRIDA;BADAJOZ;228;25.4;0.0;17.1;05:00;33.6;15:50;27;3.1;8.6;23:30;;;;;
1995-05-29;4410X;MÉRIDA;BADAJOZ;228;22.8;0.0;13.9;04:50;31.6;16:10;29;4.2;9.7;13:40;;;;;
1995-05-30;4410X;MÉRIDA;BADAJOZ;228;22.5;0.0;14.2;05:30;30.8;15:40;34;2.8;8.6;16:20;;;;;
1995-05-31;4410X;MÉRIDA;BADAJOZ;228;23.8;0.0;17.4;05:00;30.2;14:00;11;3.3;10.8;08:40;;;;;
1995-06-01;4410X;MÉRIDA;BADAJOZ;228;;0.1;;;;;;;;;;;;;
1995-06-02;4410X;MÉRIDA;BADAJOZ;228;25.6;0.0;17.6;05:00;33.5;14:50;26;3.9;10.8;14:30;;;;;
1995-06-03;4410X;MÉRIDA;BADAJOZ;228;24.9;0.0;16.7;05:10;33.1;16:00;26;1.7;8.3;18:10;;;;;
1995-06-04;4410X;MÉRIDA;BADAJOZ;228;27.2;0.0;18.6;05:00;35.9;16:30;36;0.6;6.9;15:00;;;;;
1995-06-05;4410X;MÉRIDA;BADAJOZ;228;29.2;0.0;21.6;04:50;36.9;17:10;19;1.9;11.7;18:50;;;;;
1995-06-06;4410X;MÉRIDA;BADAJOZ;228;26.1;10.4;20.7;18:40;31.5;14:00;36;3.3;12.2;18:40;;;;;
1995-06-07;4410X;MÉRIDA;BADAJOZ;228;24.3;2.0;18.8;21:40;29.8;15:30;36;2.2;10.0;19:30;;;;;
1995-06-08;4410X;MÉRIDA;BADAJOZ;228;23.8;0.0;17.6;05:00;30.1;14:50;34;3.1;10.8;15:20;;;;;
1995-06-09;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
1995-06-10;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
1995-06-11;4410X;MÉRIDA;BADAJOZ;228;22.4;0.0;14.8;05:10;30.1;15:50;26;2.2;8.9;22:10;;;;;
1995-06-12;4410X;MÉRIDA;BADAJOZ;228;21.4;0.0;15.1;05:20;27.7;16:20;23;4.2;11.1;12:50;;;;;
1995-06-13;4410X;MÉRIDA;BADAJOZ;228;20.0;0.0;13.4;04:20;26.5;16:50;25;3.9;9.4;15:30;;;;;
1995-06-14;4410X;MÉRIDA;BADAJOZ;228;21.4;0.0;13.5;05:30;29.3;16:00;27;3.1;8.1;15:30;;;;;
1995-06-15;4410X;MÉRIDA;BADAJOZ;228;21.9;0.0;13.3;05:00;30.5;15:30;25;3.1;9.7;14:40;;;;;
1995-06-16;4410X;MÉRIDA;BADAJOZ;228;22.2;0.0;16.5;05:00;28.0;16:50;26;1.9;8.3;00:20;;;;;
1995-06-17;4410X;MÉRIDA;BADAJOZ;228;25.2;0.0;18.0;03:50;32.3;Varias;27;2.8;8.1;13:50;;;;;
1995-06-18;4410X;MÉRIDA;BADAJOZ;228;26.8;0.0;18.2;05:10;35.4;16:40;23;2.2;9.2;17:30;;;;;
1995-06-19;4410X;MÉRIDA;BADAJOZ;228;27.9;0.0;20.1;04:50;35.7;14:40;18;2.8;12.2;12:10;;;;;
1995-06-20;4410X;MÉRIDA;BADAJOZ;228;24.7;0.0;17.3;05:40;32.1;14:40;26;2.8;9.4;16:10;;;;;
1995-06-21;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
1995-06-22;4410X;MÉRIDA;BADAJOZ;228;30.1;0.0;21.9;04:50;38.3;15:10;28;2.8;12.8;20:20;;;;;
1995-06-23;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;17.2;04:50;30.0;14:40;30;3.6;10.3;17:20;;;;;
1995-06-24;4410X;MÉRIDA;BADAJOZ;228;23.5;0.0;16.8;04:50;30.2;16:00;27;3.1;11.7;13:30;;;;;
1995-06-25;4410X;MÉRIDA;BADAJOZ;228;23.8;14.7;18.4;Varias;29.3;12:20;13;2.2;9.4;14:20;;;;;
1995-06-26;4410X;MÉRIDA;BADAJOZ;228;20.8;0.0;18.5;01:50;23.1;11:40;10;2.5;8.3;08:20;;;;;
1995-06-27;4410X;MÉRIDA;BADAJOZ;228;23.1;0.0;17.3;04:10;28.9;15:30;27;4.2;11.1;17:30;;;;;
1995-06-28;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;16.7;04:10;30.5;15:20;27;3.6;10.0;00:20;;;;;
1995-06-29;4410X;MÉRIDA;BADAJOZ;228;24.2;0.0;16.2;05:10;32.2;15:30;32;2.2;8.3;12:10;;;;;
1995-06-30;4410X;MÉRIDA;BADAJOZ;228;24.4;0.0;17.7;05:20;31.2;14:30;26;2.5;10.3;22:50;;;;;
1995-07-01;4410X;MÉRIDA;BADAJOZ;228;22.6;0.0;16.8;06:20;28.4;15:40;29;3.9;10.0;13:10;;;;;
1995-07-02;4410X;MÉRIDA;BADAJOZ;228;21.2;0.0;16.6;04:20;25.9;16:10;28;3.3;9.7;00:20;;;;;
1995-07-03;4410X;MÉRIDA;BADAJOZ;228;22.4;0.0;16.6;05:20;28.1;16:50;30;3.6;9.2;18:50;;;;;
1995-07-04;4410X;MÉRIDA;BADAJOZ;228;22.2;0.0;15.3;05:00;29.2;17:00;26;2.8;10.6;15:30;;;;;
1995-07-05;4410X;MÉRIDA;BADAJOZ;228;24.8;0.0;15.6;05:20;34.0;15:50;31;1.7;8.9;16:10;;;;;
1995-07-06;4410X;MÉRIDA;BADAJOZ;228;27.8;0.0;19.2;05:00;36.4;16:40;;;;;;;;;
1995-07-07;4410X;MÉRIDA;BADAJOZ;228;28.8;0.0;20.6;05:10;37.0;14:00;13;2.2;11.7;13:00;;;;;
1995-07-08;4410X;MÉRIDA;BADAJOZ;228;24.2;3.7;20.6;08:50;27.7;17:50;23;2.2;6.9;03:50;;;;;
1995-07-09;4410X;MÉRIDA;BADAJOZ;228;26.0;2.4;19.7;Varias;32.3;15:30;24;1.9;12.5;19:50;;;;;
1995-07-10;4410X;MÉRIDA;BADAJOZ;228;25.2;0.0;19.3;04:50;31.1;15:40;26;3.6;10.8;17:00;;;;;
1995-07-11;4410X;MÉRIDA;BADAJOZ;228;23.8;0.0;16.2;05:20;31.5;16:10;26;2.8;8.6;00:00;;;;;
1995-07-12;4410X;MÉRIDA;BADAJOZ;228;25.6;0.0;18.5;05:10;32.6;15:10;29;3.3;10.8;16:40;;;;;
1995-07-13;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;17.8;05:00;29.3;14:40;26;4.2;10.6;13:50;;;;;
1995-07-14;4410X;MÉRIDA;BADAJOZ;228;23.8;0.0;16.3;04:50;31.2;15:30;28;3.6;10.3;15:40;;;;;
1995-07-15;4410X;MÉRIDA;BADAJOZ;228;27.0;0.0;18.0;05:00;36.0;16:10;02;2.5;8.3;13:10;;;;;
1995-07-16;4410X;MÉRIDA;BADAJOZ;228;29.5;0.0;20.6;05:20;38.4;16:50;26;2.8;8.3;23:30;;;;;
1995-07-17;4410X;MÉRIDA;BADAJOZ;228;30.8;0.0;21.5;05:00;40.0;16:00;22;2.5;10.6;16:10;;;;;
1995-07-18;4410X;MÉRIDA;BADAJOZ;228;33.4;0.0;23.1;04:50;43.7;16:30;19;1.7;8.6;22:20;;;;;
1995-07-19;4410X;MÉRIDA;BADAJOZ;228;34.7;0.0;26.8;05:50;42.6;16:00;18;2.5;8.3;02:20;;;;;
1995-07-20;4410X;MÉRIDA;BADAJOZ;228;34.0;0.0;25.7;05:40;42.3;15:40;27;1.7;8.9;16:40;;;;;
1995-07-21;4410X;MÉRIDA;BADAJOZ;228;32.0;0.0;23.1;05:10;40.8;16:20;26;1.9;9.2;14:30;;;;;
1995-07-22;4410X;MÉRIDA;BADAJOZ;228;30.0;0.0;19.5;05:30;40.5;15:50;25;3.1;9.7;17:10;;;;;
1995-07-23;4410X;MÉRIDA;BADAJOZ;228;33.8;0.0;22.8;04:40;44.8;16:20;15;0.6;5.0;11:40;;;;;
1995-07-24;4410X;MÉRIDA;BADAJOZ;228;33.8;0.3;24.6;23:59;42.9;14:40;25;3.1;11.7;20:50;;;;;
1995-07-25;4410X;MÉRIDA;BADAJOZ;228;25.3;0.0;18.7;05:20;31.9;15:50;26;3.9;12.5;02:30;;;;;
1995-07-26;4410X;MÉRIDA;BADAJOZ;228;24.5;0.0;16.7;05:30;32.3;15:30;32;2.8;9.2;10:50;;;;;
1995-07-27;4410X;MÉRIDA;BADAJOZ;228;27.8;0.0;18.1;05:10;37.5;16:50;27;0.8;5.8;01:10;;;;;
1995-07-28;4410X;MÉRIDA;BADAJOZ;228;31.8;0.0;22.1;05:20;41.4;Varias;26;1.9;8.9;23:40;;;;;
1995-07-29;4410X;MÉRIDA;BADAJOZ;228;29.3;0.0;20.8;05:30;37.8;13:40;27;4.4;12.8;17:20;;;;;
1995-07-30;4410X;MÉRIDA;BADAJOZ;228;27.0;0.0;17.0;05:10;37.1;16:40;26;2.8;10.0;01:00;;;;;
1995-07-31;4410X;MÉRIDA;BADAJOZ;228;26.4;0.0;17.2;05:20;35.5;16:50;28;3.1;8.6;17:40;;;;;
1995-08-01;4410X;MÉRIDA;BADAJOZ;228;26.6;0.0;18.2;05:30;35.1;16:50;26;2.5;9.2;01:30;;;;;
1995-08-02;4410X;MÉRIDA;BADAJOZ;228;25.2;0.0;16.8;05:30;33.7;15:20;26;3.3;10.0;14:40;;;;;
1995-08-03;4410X;MÉRIDA;BADAJOZ;228;22.8;0.0;13.5;05:10;32.1;15:50;;;;;;;;;
1995-08-04;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
1995-08-05;4410X;MÉRIDA;BADAJOZ;228;25.6;0.0;17.4;05:20;33.7;16:00;26;3.3;9.2;18:30;;;;;
1995-08-06;4410X;MÉRIDA;BADAJOZ;228;26.4;0.0;18.3;05:40;34.6;16:40;27;3.9;10.8;18:40;;;;;
1995-08-07;4410X;MÉRIDA;BADAJOZ;228;26.4;0.0;18.1;05:40;34.8;Varias;32;2.8;12.2;15:00;;;;;
1995-08-08;4410X;MÉRIDA;BADAJOZ;228;27.3;0.0;19.2;05:40;35.4;17:00;26;2.2;9.7;00:00;;;;;
1995-08-09;4410X;MÉRIDA;BADAJOZ;228;28.6;0.1;21.3;05:30;35.8;16:10;25;0.8;8.6;00:00;;;;;
1995-08-10;4410X;MÉRIDA;BADAJOZ;228;28.6;0.3;21.1;07:10;36.1;15:30;33;1.9;8.1;21:00;;;;;
1995-08-11;4410X;MÉRIDA;BADAJOZ;228;29.7;0.0;21.0;05:40;38.4;15:20;25;2.5;6.9;14:40;;;;;
1995-08-12;4410X;MÉRIDA;BADAJOZ;228;31.9;0.0;22.0;05:40;41.8;16:30;03;1.4;6.1;13:30;;;;;
1995-08-13;4410X;MÉRIDA;BADAJOZ;228;32.6;0.0;23.3;06:00;41.9;16:10;24;1.4;10.6;15:20;;;;;
1995-08-14;4410X;MÉRIDA;BADAJOZ;228;31.8;0.0;23.4;05:50;40.2;15:00;26;1.7;8.3;16:00;;;;;
1995-08-15;4410X;MÉRIDA;BADAJOZ;228;32.2;0.0;25.0;06:20;39.4;15:20;25;1.4;9.2;22:50;;;;;
1995-08-16;4410X;MÉRIDA;BADAJOZ;228;32.4;0.0;24.9;05:00;40.0;15:40;22;2.5;9.4;11:10;;;;;
1995-08-17;4410X;MÉRIDA;BADAJOZ;228;26.0;0.0;18.6;06:10;33.3;16:50;28;3.3;10.3;23:00;;;;;
1995-08-18;4410X;MÉRIDA;BADAJOZ;228;24.2;0.0;16.9;05:50;31.4;Varias;25;3.3;11.4;00:50;;;;;
1995-08-19;4410X;MÉRIDA;BADAJOZ;228;26.2;0.0;17.6;05:20;34.7;15:50;25;2.5;9.7;23:10;;;;;
1995-08-20;4410X;MÉRIDA;BADAJOZ;228;25.0;0.0;17.5;06:00;32.6;Varias;26;3.3;9.2;01:40;;;;;
1995-08-21;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
1995-08-22;4410X;MÉRIDA;BADAJOZ;228;27.8;0.0;20.8;05:50;34.9;16:00;07;1.1;9.4;17:00;;;;;
1995-08-23;4410X;MÉRIDA;BADAJOZ;228;29.2;0.0;22.1;04:50;36.3;13:20;01;1.4;11.4;14:10;;;;;
1995-08-24;4410X;MÉRIDA;BADAJOZ;228;27.8;0.0;20.0;05:40;35.5;13:50;01;1.4;6.9;16:10;;;;;
1995-08-25;4410X;MÉRIDA;BADAJOZ;228;31.1;0.0;24.4;05:50;37.8;16:10;10;2.5;7.5;09:10;;;;;
1995-08-26;4410X;MÉRIDA;BADAJOZ;228;30.0;0.0;21.4;05:10;38.6;17:20;03;1.7;8.1;15:10;;;;;
1995-08-27;4410X;MÉRIDA;BADAJOZ;228;31.4;0.0;22.6;06:00;40.1;14:40;28;0.8;6.4;15:20;;;;;
1995-08-28;4410X;MÉRIDA;BADAJOZ;228;30.7;0.0;21.7;05:40;39.7;14:30;25;1.7;7.5;14:30;;;;;
1995-08-29;4410X;MÉRIDA;BADAJOZ;228;31.6;0.1;23.3;05:40;39.9;15:00;27;1.9;9.7;23:00;;;;;
