FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1997-12-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.8;0.0;0.6;23:15;5.0;12:50;;;;;;832.8;23;827.3;01
1997-12-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.7;0.0;-0.3;07:25;1.7;Varias;;;;;;841.4;Varias;831.5;02
1997-12-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;0.0;1.6;00:00;6.9;23:55;;;;;;843.9;Varias;840.8;24
1997-12-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.8;0.0;3.3;23:50;8.3;01:20;;;;;;845.1;24;836.3;Varias
1997-12-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.0;0.0;1.3;Varias;6.6;14:50;;;;;;855.8;22;844.5;01
1997-12-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.1;0.0;4.9;00:40;11.3;13:00;;;;;;856.3;11;854.5;Varias
1997-12-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.4;0.0;3.8;06:40;13.0;14:10;;;;;;854.9;00;850.3;24
1997-12-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.8;0.0;0.3;Varias;7.3;00:05;;;;;;850.3;00;845.8;08
1997-12-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.4;0.0;-0.2;08:40;0.9;16:50;;;;;;849.2;11;845.6;Varias
1997-12-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.2;0.0;-1.6;05:40;2.1;Varias;;;;;;847.5;00;838.6;24
1997-12-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.8;0.0;0.8;00:55;4.9;Varias;;;;;;838.8;10;836.5;15
1997-12-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.8;0.0;2.6;08:00;5.1;Varias;;;;;;839.0;10;836.7;05
1997-12-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.0;0.0;-0.6;23:59;4.7;00:20;;;;;;838.8;22;836.0;13
1998-01-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.4;0.0;-2.4;Varias;-0.5;23:59;;;;;;845.0;23;837.9;01
1998-01-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.2;0.0;-0.6;00:10;7.1;Varias;;;;;;847.1;23;843.1;06
1998-01-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.2;0.0;4.1;01:40;12.4;13:30;;;;;;850.0;11;846.0;01
1998-01-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.5;0.0;3.9;23:59;9.1;10:20;;;;;;848.6;00;846.0;14
1998-01-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.7;0.0;0.4;23:50;5.0;12:30;;;;;;848.8;24;845.4;05
1998-01-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.6;0.0;-0.3;04:55;5.4;13:30;;;;;;849.7;Varias;847.4;05
1998-01-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;;2.0;07:50;7.6;Varias;;;;;;852.4;Varias;848.3;07
1998-01-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;;;;;;;;
1998-01-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.2;0.0;2.1;07:00;8.4;13:00;;;;;;853.4;10;850.4;Varias
1998-01-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.4;0.0;1.6;Varias;5.1;00:10;;;;;;850.4;00;845.2;24
1998-01-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.8;0.0;2.9;Varias;4.7;Varias;;;;;;846.1;10;843.0;23
1998-01-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.6;0.0;3.6;Varias;5.5;23:00;;;;;;843.5;01;834.5;22
1998-01-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.8;0.0;-1.4;21:15;4.9;00:05;;;;;;842.9;Varias;836.4;05
1998-01-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.3;0.0;-1.9;04:50;1.3;16:10;;;;;;851.1;23;842.4;04
1998-01-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.3;0.0;-1.1;03:25;3.7;12:10;;;;;;851.8;10;849.8;05
1998-01-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.0;0.0;1.1;Varias;7.0;14:20;;;;;;853.0;23;847.8;06
1998-01-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.6;;-0.1;02:00;11.4;13:20;;;;;;852.9;00;849.5;Varias
1998-01-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;;;;;;;;
1998-01-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.3;0.0;3.4;23:59;5.2;Varias;;;;;;852.0;21;847.1;01
1998-01-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.8;0.0;-1.6;07:30;5.1;Varias;;;;;;851.8;11;849.0;24
1998-01-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.4;0.0;1.3;05:30;9.4;12:40;;;;;;849.0;Varias;842.2;Varias
1998-01-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.6;0.0;-0.4;23:30;5.5;03:10;;;;;;842.2;00;836.8;Varias
1998-01-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.2;0.0;-1.5;Varias;1.1;15:00;;;;;;840.1;Varias;837.1;Varias
1998-01-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.2;0.0;-5.1;20:50;-1.4;00:00;;;;;;839.6;00;837.0;14
1998-01-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.7;0.0;-4.3;Varias;-1.1;14:50;;;;;;838.4;00;835.5;Varias
1998-01-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.0;0.0;-2.4;02:10;0.5;Varias;;;;;;836.8;00;832.3;15
1998-01-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.9;0.0;-0.2;Varias;2.0;Varias;;;;;;833.4;Varias;829.6;17
1998-01-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.7;;0.3;Varias;3.1;14:20;;;;;;839.1;20;832.2;00
1998-02-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.4;0.0;2.3;07:50;4.6;16:20;;;;;;829.4;21;826.5;06
1998-02-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;0.0;3.1;Varias;5.2;13:50;;;;;;839.4;24;828.5;Varias
1998-02-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.4;0.0;1.3;21:00;5.5;11:10;;;;;;842.4;Varias;839.4;Varias
1998-02-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.6;0.0;1.1;05:40;6.1;11:20;;;;;;847.6;24;842.2;01
1998-02-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.4;0.0;1.1;Varias;7.8;14:30;;;;;;851.1;Varias;847.6;00
1998-02-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;2.2;07:30;7.8;12:20;;;;;;851.0;00;846.5;15
1998-02-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.7;;2.3;03:10;7.1;14:40;;;;;;853.3;24;850.4;05
1998-02-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.2;;;;;;;
1998-02-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;4.7;;;;;;;
1998-02-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.2;0.0;1.6;23:59;6.9;Varias;36;3.9;17.8;23:59;;849.3;23;846.0;06
1998-02-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;9.4;;;;;;;
1998-02-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;5.8;;;;;;;
1998-02-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.9;0.0;-2.4;07:30;8.2;16:30;36;4.7;12.2;11:30;;856.4;00;853.3;Varias
1998-02-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;1.1;;;;;;;
1998-02-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.2;;;;;;;
1998-02-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.0;0.0;2.8;06:30;11.1;Varias;36;3.1;6.7;15:10;;855.8;00;851.5;24
1998-02-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.2;0.0;3.4;Varias;11.1;Varias;36;4.2;10.0;13:30;;851.5;00;846.2;Varias
1998-03-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;4.7;;;;;;;
1998-03-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.6;;;;;;;
1998-03-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.0;0.0;6.4;07:40;13.5;17:00;36;3.3;10.8;10:00;;850.4;22;848.0;Varias
1998-03-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.9;;;;;;;
1998-03-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.8;;;;;;;
1998-03-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;8.3;;;;;;;
1998-03-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;10.0;;;;;;;
1998-03-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;11.1;;;;;;;
1998-03-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.1;0.0;-3.2;23:55;5.4;Varias;;;;;;850.0;00;843.1;Varias
1998-03-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.7;0.0;-4.4;Varias;-1.0;14:20;25;5.0;19.2;03:40;;847.8;23;844.2;04
1998-03-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.4;;-4.3;Varias;1.5;13:40;18;6.4;15.6;12:40;;849.7;Varias;846.6;03
1998-03-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;0.0;-3.6;06:20;13.5;16:00;06;1.7;6.1;00:30;;852.3;22;848.6;04
1998-03-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.5;0.0;4.1;05:00;14.9;13:40;08;3.9;11.4;14:10;;852.2;11;850.7;Varias
1998-03-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.4;0.0;4.1;Varias;16.6;14:20;21;5.3;11.1;16:00;;852.6;Varias;850.9;Varias
1998-03-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.9;0.0;5.4;05:30;16.4;Varias;04;3.1;8.9;23:00;;854.8;23;851.5;Varias
1998-03-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;1.1;;;;;;;
1998-03-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.4;0.0;1.0;23:59;9.9;11:00;02;2.8;8.3;05:20;;847.8;Varias;845.0;15
1998-03-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;6.1;;;;;;;
1998-03-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.6;5.2;0.6;07:20;10.7;11:40;05;6.1;15.8;17:20;;850.3;Varias;848.5;14
1998-03-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.4;0.0;0.6;Varias;16.3;15:50;02;3.3;9.2;16:20;;850.0;03;846.7;16
1998-03-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.6;0.0;7.0;06:30;16.1;15:10;09;3.1;9.4;10:20;;848.3;00;844.3;23
1998-03-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.8;0.0;5.4;07:15;10.2;01:05;06;4.2;13.1;21:00;;844.4;00;838.0;24
1998-03-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.4;0.0;4.3;10:20;6.6;00:00;08;4.4;11.7;01:10;;839.6;24;834.9;07
1998-03-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.9;0.0;2.8;05:40;11.0;14:00;09;3.3;10.0;13:10;;844.2;Varias;839.5;00
1998-03-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.5;0.0;0.7;23:10;8.3;15:10;03;3.6;17.5;09:10;;845.3;Varias;841.4;05
1998-04-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;0.0;0.9;Varias;8.8;12:20;21;2.5;9.7;08:20;;846.8;11;844.5;Varias
1998-04-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.2;0.0;4.8;Varias;11.5;13:50;05;5.0;12.2;03:30;;844.7;00;841.4;24
1998-04-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;0.0;1.2;23:59;8.9;13:30;30;1.9;13.3;11:30;;841.5;01;834.6;23
1998-04-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.2;0.0;-0.9;Varias;7.2;14:40;24;5.0;17.2;05:50;;838.4;21;834.3;00
1998-04-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.9;0.0;-2.5;07:35;4.3;Varias;08;7.5;14.4;14:50;;843.6;24;835.7;05
1998-04-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.4;0.0;-2.0;05:30;6.9;11:10;04;3.9;11.1;02:00;;843.8;10;837.0;24
1998-04-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.4;;-1.7;07:45;6.5;Varias;24;9.4;20.0;05:10;;838.6;Varias;834.3;04
1998-04-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.6;0.0;-3.9;23:55;2.6;12:00;24;11.1;21.1;16:40;;836.1;00;825.9;24
1998-04-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.5;0.0;-5.2;Varias;0.2;15:00;22;11.7;25.0;14:20;;831.6;24;825.2;06
1998-04-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-3.4;0.0;-6.2;03:40;-0.5;15:50;05;8.9;20.3;Varias;;839.1;22;830.5;Varias
1998-04-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-2.7;0.0;-6.2;06:20;0.8;14:00;20;8.1;22.8;01:20;;842.1;11;838.5;00
1998-04-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-1.2;0.1;-4.8;Varias;2.4;16:10;24;7.5;19.4;04:10;;840.9;00;837.3;24
1998-04-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.2;0.0;-2.4;03:10;1.9;11:00;06;5.3;13.6;11:40;;837.7;00;827.8;24
1998-04-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.3;0.0;-2.9;05:50;2.3;Varias;24;7.2;18.1;22:30;;835.8;23;826.0;03
1998-04-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.4;0.0;-1.9;05:10;6.8;15:55;99;8.6;26.9;Varias;;835.8;00;828.4;17
1998-04-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.2;0.0;-2.8;Varias;2.4;15:20;24;12.5;27.5;09:30;;838.1;Varias;829.9;05
1998-04-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;1.4;0.0;-3.3;Varias;6.1;16:30;26;6.7;16.4;00:10;;840.2;Varias;838.0;00
1998-04-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.4;0.0;-0.4;Varias;9.3;15:40;06;3.6;8.6;05:30;;840.8;Varias;838.2;05
1998-04-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.8;0.0;2.4;02:10;11.1;15:40;08;2.2;8.3;01:10;;844.8;21;839.7;02
1998-04-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.2;0.0;3.9;Varias;14.6;15:30;23;3.9;12.2;14:50;;844.3;00;840.0;24
1998-04-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.3;0.0;2.8;06:30;9.8;00:10;05;5.0;16.1;21:30;;843.2;24;837.7;06
1998-04-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;6.6;0.0;1.9;05:50;11.2;15:50;06;7.8;16.7;03:30;;850.8;24;842.5;03
1998-04-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.2;0.0;5.6;Varias;16.8;14:40;04;5.6;11.9;10:10;;852.3;Varias;850.4;01
1998-04-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.8;0.0;9.5;Varias;20.2;15:40;23;3.6;12.2;12:10;;851.6;00;843.0;24
1998-04-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.6;0.0;-0.7;12:20;12.0;00:00;05;8.6;23.6;21:20;;843.1;00;834.4;14
1998-04-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.6;0.1;-1.5;05:25;6.6;14:40;03;8.3;22.8;06:00;;839.8;21;835.7;05
1998-04-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.8;0.0;-0.2;01:10;9.8;Varias;22;6.4;15.8;16:40;;839.4;11;835.3;24
1998-04-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.4;0.2;-0.6;Varias;7.3;13:40;22;10.8;23.1;22:10;;835.3;00;829.0;09
1998-04-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.6;0.2;-1.2;18:50;2.4;Varias;23;10.0;26.7;05:30;;836.2;21;830.8;05
1998-05-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.4;0.0;-0.7;Varias;7.6;15:40;20;4.4;12.2;12:00;;838.6;23;835.2;Varias
1998-05-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.6;0.0;0.5;05:10;6.6;13:20;24;2.2;6.7;17:10;;839.2;Varias;837.4;Varias
1998-05-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.5;0.0;-0.3;23:59;7.3;13:00;22;5.6;11.9;03:40;;838.7;00;835.7;18
1998-05-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.4;0.0;-1.6;Varias;2.5;14:40;22;9.4;21.4;18:40;;841.7;Varias;836.3;03
1998-05-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.8;1.0;-3.2;05:25;8.9;14:50;21;7.5;16.7;Varias;;843.8;22;840.2;02
1998-05-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.8;0.0;-0.5;06:20;16.2;15:20;20;1.1;10.3;03:00;;845.0;Varias;842.4;Varias
1998-05-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.7;0.0;5.8;03:40;17.6;Varias;23;5.6;15.8;22:20;;845.6;Varias;843.5;Varias
1998-05-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.5;0.0;5.8;Varias;15.2;Varias;24;8.6;15.0;Varias;;847.1;12;843.5;Varias
1998-05-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;5.3;;;;;;;
1998-05-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;7.3;0.0;3.9;06:00;10.7;15:00;25;4.2;10.8;11:40;;844.0;Varias;840.9;04
1998-05-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.0;0.3;5.6;02:20;12.4;13:30;05;4.4;11.4;16:00;;844.7;23;842.5;07
1998-05-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;9.2;1.1;5.2;04:00;13.2;12:10;99;2.8;9.7;14:45;;845.0;24;842.6;04
1998-05-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.8;;7.1;04:55;16.6;15:10;25;3.3;9.7;17:30;;846.3;Varias;843.8;04
1998-05-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.3;0.0;7.3;02:40;19.3;16:10;21;4.2;8.3;15:00;;847.2;Varias;844.9;07
1998-05-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.0;0.0;10.4;00:20;21.5;15:30;05;1.7;6.7;16:10;;848.1;22;846.5;Varias
1998-05-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.2;0.0;7.9;23:50;16.4;15:20;05;1.7;7.8;20:00;;847.7;Varias;845.3;17
1998-05-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.5;0.0;7.0;Varias;18.0;15:40;06;2.5;9.2;17:10;;846.0;00;844.0;16
1998-05-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.5;0.0;7.0;09:50;18.0;Varias;06;3.9;9.2;Varias;;845.5;Varias;844.0;Varias
1998-05-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.5;0.0;7.0;Varias;18.0;Varias;06;0.8;9.2;Varias;;845.5;00;844.0;Varias
1998-05-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.5;0.0;7.0;Varias;18.0;Varias;06;4.2;9.2;15:10;;845.5;Varias;844.0;Varias
1998-05-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.5;0.0;7.0;15:50;18.0;Varias;06;3.1;9.2;Varias;;845.5;Varias;844.0;Varias
1998-05-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.5;0.0;7.0;Varias;18.0;Varias;06;2.2;9.2;Varias;;845.9;12;844.0;Varias
1998-05-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.5;;7.0;07:50;18.0;Varias;06;1.9;9.2;Varias;;845.5;Varias;844.0;Varias
1998-06-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.8;;;;;;;
1998-06-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;5.8;;;;;;;
1998-06-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.1;;;;;;;
1998-06-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.6;;;;;;;
1998-06-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.9;;;;;;;
1998-06-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.6;;;;;;;
1998-06-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.2;;;;;;;
1998-06-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.2;;;;;;;
1998-06-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.3;;;;;;;
1998-06-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.3;;;;;;;
1998-07-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.1;;;;;;;
1998-07-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;5.8;;;;;;;
1998-07-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;5.8;;;;;;;
1998-07-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.0;0.0;11.2;01:20;24.9;14:40;23;4.2;9.7;14:00;;851.4;Varias;848.2;04
1998-07-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;22.2;0.0;15.5;00:50;28.9;15:40;17;1.4;9.2;16:30;;852.6;Varias;850.6;Varias
1998-07-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.4;0.0;18.2;04:50;30.5;15:00;33;1.1;12.5;12:20;;852.6;11;850.2;24
1998-07-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;23.6;;17.8;05:10;29.4;Varias;08;3.6;9.2;14:30;;850.3;00;848.5;17
1998-07-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;;2.5;;;;;;;
1998-07-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;23.2;0.0;16.1;05:10;30.4;15:10;22;3.1;10.6;17:10;;852.7;00;850.4;24
1998-07-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.1;;;;;;;
1998-07-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;23.8;0.0;18.9;03:10;28.7;Varias;35;2.2;10.8;17:50;;849.7;00;847.4;Varias
1998-07-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.6;0.0;14.4;05:20;24.7;17:20;07;5.3;12.8;18:30;;850.4;24;846.7;Varias
1998-07-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.2;0.0;13.6;04:50;26.9;18:30;05;4.7;11.1;17:30;;852.5;23;850.3;04
1998-07-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.2;0.0;9.9;23:59;28.4;14:30;04;3.3;11.4;20:50;;847.0;01;845.5;17
1998-08-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.2;0.0;8.4;04:20;20.0;15:10;05;5.6;11.1;16:10;;847.3;23;844.7;03
1998-08-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.2;0.0;5.4;Varias;16.9;15:20;99;5.3;12.2;Varias;;853.4;23;846.1;02
1998-08-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.7;0.0;4.6;05:50;20.8;15:00;20;3.9;11.1;19:10;;857.5;21;853.2;Varias
1998-08-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.6;0.0;9.6;05:20;25.5;15:00;06;3.9;10.3;16:00;;857.9;21;855.7;05
1998-08-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.1;0.0;11.7;06:50;26.5;16:20;02;4.2;9.2;13:20;;857.1;00;854.9;18
1998-08-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;23.6;0.0;17.6;03:30;29.6;14:20;09;3.1;10.0;03:30;;854.5;Varias;852.5;17
1998-08-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;23.5;0.0;17.6;03:25;29.4;14:20;04;2.8;10.0;13:50;;853.3;Varias;851.5;17
1998-08-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.0;0.0;17.7;04:30;30.2;13:40;04;2.5;10.3;12:20;;853.1;Varias;851.5;Varias
1998-08-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;25.0;0.0;19.3;04:30;30.8;14:00;02;2.2;9.4;23:10;;854.6;24;852.2;03
1998-08-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.8;0.0;19.3;04:10;30.2;13:10;04;3.6;9.7;13:30;;855.1;10;853.4;Varias
1998-08-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.7;0.0;14.4;Varias;29.0;15:30;34;3.3;12.2;00:50;;854.1;02;849.9;16
1998-08-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.9;;;;;;;
1998-08-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.6;;;;;;;
1998-08-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.0;0.0;15.1;Varias;24.8;16:40;01;2.2;15.0;07:20;;852.9;23;850.1;07
