FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2007-06-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.6;0.0;12.2;23:59;21.0;15:50;22;3.3;11.1;12:20;;;;;
2007-06-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.8;0.0;11.0;23:50;20.7;15:20;29;3.6;10.8;14:00;;;;;
2007-06-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.3;0.0;10.6;05:10;22.0;15:30;21;2.2;7.5;14:50;;;;;
2007-06-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.4;0.0;9.7;04:30;25.2;16:50;12;1.7;5.3;16:40;;;;;
2007-06-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.8;0.0;14.4;04:50;29.3;16:30;19;0.6;6.1;15:00;;;;;
2007-06-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.2;0.0;18.0;05:20;28.5;15:00;99;2.2;10.0;Varias;;;;;
2007-06-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.8;0.0;14.7;Varias;25.0;16:00;24;4.2;11.1;00:10;;;;;
2007-06-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.2;0.0;13.0;Varias;25.3;16:00;21;0.8;6.9;15:40;;;;;
2007-06-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.3;0.0;13.5;Varias;27.1;16:50;33;1.1;6.1;13:30;;;;;
2007-06-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.6;0.0;17.2;Varias;27.9;15:30;24;1.4;8.3;16:00;;;;;
2007-06-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.6;0.0;18.6;00:25;28.6;15:40;27;1.9;8.3;13:10;;;;;
2007-06-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.8;0.0;19.5;02:45;30.1;15:10;24;2.8;10.0;13:30;;;;;
2007-07-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.0;0.0;14.7;23:59;25.2;15:00;17;4.2;11.7;08:10;;;;;
2007-07-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.5;0.0;12.8;Varias;28.2;16:10;25;1.4;5.8;12:10;;;;;
2007-07-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.2;0.0;17.0;Varias;29.3;16:30;29;2.2;6.9;17:40;;;;;
2007-07-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.9;0.0;16.8;05:10;29.0;15:20;32;1.7;6.9;12:10;;;;;
2007-07-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.4;0.0;13.7;Varias;29.1;17:00;34;1.7;6.7;13:30;;;;;
2007-07-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.0;0.0;15.6;05:50;32.3;Varias;34;0.8;5.3;14:20;;;;;
2007-07-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.4;0.0;20.6;05:40;32.3;14:20;10;1.1;8.9;17:40;;;;;
2007-07-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.6;0.0;19.8;23:55;31.5;16:00;23;2.8;10.8;13:40;;;;;
2007-07-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.6;0.0;16.1;Varias;27.2;16:35;34;2.5;8.9;10:50;;;;;
2007-07-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.1;0.0;10.8;05:20;27.4;17:00;30;1.9;6.4;10:10;;;;;
2007-07-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.6;0.0;17.1;03:00;30.1;15:55;32;1.7;6.7;16:10;;;;;
2007-07-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.6;0.0;15.5;05:10;31.8;14:10;23;1.1;6.4;14:00;;;;;
2007-07-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.5;0.0;22.5;00:00;32.5;14:20;19;1.7;6.9;05:10;;;;;
2007-07-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.4;0.0;22.2;05:30;32.7;15:00;20;3.1;9.7;15:00;;;;;
2007-07-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.5;0.0;20.2;23:59;30.8;14:20;17;3.3;11.1;14:10;;;;;
2007-07-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.3;0.0;16.1;Varias;26.5;14:10;29;3.3;10.6;11:10;;;;;
2007-07-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.6;0.0;16.2;Varias;28.9;14:40;27;2.2;8.1;16:30;;;;;
2007-07-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.4;0.0;17.2;05:40;29.5;15:15;23;2.2;9.2;13:30;;;;;
2007-07-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.2;0.0;14.5;23:59;25.9;Varias;21;3.9;10.0;13:40;;;;;
2007-07-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.4;0.0;11.9;05:10;26.9;15:00;27;1.9;8.3;10:10;;;;;
2007-07-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.8;0.0;17.1;Varias;26.4;16:40;24;2.5;8.6;10:50;;;;;
2007-07-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.5;0.0;15.4;05:25;27.6;Varias;22;2.2;11.7;17:20;;;;;
2007-07-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.3;0.0;14.7;05:20;23.9;16:00;20;4.2;12.5;13:50;;;;;
2007-07-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;;3.9;;;;;;;
2007-08-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.4;0.0;20.5;23:25;32.2;15:15;22;4.2;10.8;13:50;;;;;
2007-08-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.8;0.0;18.4;05:20;33.2;Varias;23;2.2;8.1;12:50;;;;;
2007-08-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.7;0.0;17.5;05:20;35.9;15:40;30;1.7;7.5;16:00;;;;;
2007-08-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;31.8;0.0;25.3;01:10;38.3;15:30;17;1.1;6.1;06:10;;;;;
2007-08-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;4.0;;;;;18;3.9;17.5;19:40;;;;;
2007-08-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.6;3.3;16.7;06:00;28.5;Varias;17;3.9;11.1;07:40;;;;;
2007-08-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.3;0.8;17.1;04:20;29.5;15:20;18;1.1;7.5;02:00;;;;;
2007-08-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.0;0.0;13.0;05:30;29.0;16:00;99;1.7;6.4;Varias;;;;;
2007-08-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.8;0.0;13.1;05:40;30.5;15:50;32;1.9;7.2;16:40;;;;;
2007-08-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.6;0.0;17.2;04:30;30.1;14:40;20;1.7;9.7;22:10;;;;;
2007-08-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.7;0.0;19.2;03:50;30.2;14:30;22;4.2;11.1;19:40;;;;;
2007-08-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.8;0.0;17.5;05:50;28.0;Varias;19;3.3;11.1;00:10;;;;;
2007-08-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.2;0.0;17.2;05:50;29.2;15:50;19;1.7;7.5;19:10;;;;;
2007-08-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.8;0.0;18.1;04:00;29.6;14:30;25;2.5;10.0;12:00;;;;;
2007-08-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.4;0.0;17.9;23:59;29.0;Varias;22;3.9;11.9;11:20;;;;;
2007-08-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.4;0.0;14.0;05:40;28.8;15:30;32;1.4;7.8;16:10;;;;;
2007-08-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.6;0.0;11.9;Varias;31.3;15:30;32;1.7;7.2;17:40;;;;;
2007-08-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.2;0.0;18.0;04:55;32.4;14:10;20;2.8;10.3;13:10;;;;;
2007-08-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.4;0.0;16.9;Varias;29.8;15:30;01;1.9;7.5;12:30;;;;;
2007-08-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.6;0.0;12.6;05:40;28.5;15:30;33;1.9;7.5;16:50;;;;;
2007-08-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.8;0.0;12.4;05:10;25.1;15:10;35;2.5;8.9;11:40;;;;;
2007-08-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.6;0.0;8.8;Varias;24.3;Varias;07;1.9;8.9;14:00;;;;;
2007-08-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.5;0.0;11.1;05:25;25.9;15:00;99;1.4;6.9;Varias;;;;;
2007-08-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.9;6.6;12.0;06:20;25.8;14:45;09;2.8;14.2;22:20;;;;;
2007-08-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.6;12.8;13.3;05:40;25.9;16:20;18;1.1;17.5;17:10;;;;;
2007-08-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.6;0.0;15.8;04:30;33.3;16:10;10;1.7;10.0;11:20;;;;;
2007-08-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.6;0.0;20.4;05:55;34.9;16:00;13;1.7;6.9;14:30;;;;;
2007-08-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.8;0.0;22.4;23:59;33.1;15:20;20;3.1;11.4;14:30;;;;;
2007-08-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.4;0.0;16.4;23:40;26.5;14:50;23;3.6;10.0;09:30;;;;;
2007-08-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.6;0.0;13.3;06:00;25.9;15:20;33;1.9;6.9;16:20;;;;;
2007-08-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.8;0.0;9.4;05:55;26.3;15:50;34;0.6;5.6;15:20;;;;;
2007-09-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.7;0.0;14.0;06:00;29.4;14:30;99;1.4;6.7;Varias;;;;;
2007-09-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.8;0.0;16.9;05:50;30.7;15:05;02;1.1;7.2;16:10;;;;;
2007-09-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.8;0.0;19.8;05:20;31.7;13:50;30;1.7;6.4;14:20;;;;;
2007-09-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.3;0.0;16.3;06:20;30.3;15:00;02;1.4;6.7;16:40;;;;;
2007-09-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.0;0.0;13.0;06:10;31.0;15:40;03;1.1;6.4;15:40;;;;;
2007-09-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.1;0.0;15.4;05:55;30.8;Varias;04;1.7;7.5;13:30;;;;;
2007-09-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.6;0.0;16.0;Varias;31.3;14:00;30;1.1;6.9;15:30;;;;;
2007-09-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.0;0.0;15.8;06:10;30.2;14:15;99;1.1;6.4;Varias;;;;;
2007-09-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.8;2.9;15.5;23:59;26.1;Varias;11;1.1;7.5;23:00;;;;;
2007-09-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.2;0.0;14.4;05:30;28.0;15:20;19;1.1;11.1;23:50;;;;;
2007-09-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.2;0.0;16.3;05:10;28.0;12:50;19;1.7;9.4;00:00;;;;;
2007-09-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.4;;;;;;;
2007-09-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.6;17.5;14.6;22:20;22.6;17:10;18;0.6;13.9;21:40;;;;;
2007-09-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.6;0.0;14.8;Varias;20.4;16:00;20;0.3;10.0;00:20;;;;;
2007-09-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.0;0.0;13.6;06:00;24.5;Varias;08;0.6;6.1;08:50;;;;;
2007-09-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.5;0.0;16.0;06:20;27.0;14:10;99;0.8;7.8;Varias;;;;;
2007-09-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.5;0.0;14.7;23:35;24.3;Varias;22;3.3;11.4;13:20;;;;;
2007-09-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.2;0.0;14.2;Varias;24.3;14:00;04;0.6;5.0;14:10;;;;;
2007-09-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.2;0.0;11.3;Varias;27.1;15:40;26;1.4;7.8;15:00;;;;;
2007-09-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.2;1.6;16.0;Varias;28.5;13:50;18;0.8;6.7;14:30;;;;;
2007-09-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.3;1.9;13.4;08:50;23.2;16:20;18;3.1;15.0;02:30;;;;;
2007-09-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.2;0.0;13.7;05:10;24.8;15:40;33;1.1;6.4;12:20;;;;;
2007-09-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.4;0.0;15.5;05:50;25.2;Varias;16;0.8;5.8;20:30;;;;;
2007-09-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.1;0.0;17.1;Varias;27.1;14:00;36;1.4;6.9;16:10;;;;;
2007-09-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.2;0.0;14.6;23:50;27.8;14:50;30;2.2;6.7;15:50;;;;;
2007-09-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.4;0.0;9.7;06:30;21.2;15:30;02;1.4;7.5;09:00;;;;;
2007-09-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.2;0.0;7.8;05:55;20.5;14:10;34;1.1;6.7;13:10;;;;;
2007-09-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.0;0.4;5.1;05:55;25.0;15:10;23;2.2;11.9;21:40;;;;;
2007-09-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.4;0.7;12.8;23:50;18.0;14:25;99;2.8;10.3;Varias;;;;;
2007-09-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.1;0.0;12.6;Varias;21.6;14:30;16;3.6;10.8;12:20;;;;;
2007-10-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.4;4.0;12.1;21:30;18.8;10:30;20;3.1;12.2;20:40;;;;;
2007-10-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.4;;;;;;;
2007-10-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.8;1.8;11.3;23:25;18.4;Varias;23;1.7;7.2;15:40;;;;;
2007-10-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.8;1.0;11.1;Varias;18.5;10:20;05;0.6;5.6;12:30;;;;;
2007-10-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.0;0.0;11.6;05:00;20.4;15:40;27;1.9;5.6;13:20;;;;;
2007-10-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.1;0.0;12.4;05:50;21.8;14:50;99;1.1;4.4;Varias;;;;;
2007-10-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.4;0.0;13.4;Varias;21.5;13:00;31;0.6;4.4;15:10;;;;;
2007-10-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.1;0.0;13.0;06:30;23.2;14:30;35;0.6;5.8;14:10;;;;;
2007-10-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.4;0.0;9.1;06:30;21.6;14:55;34;1.1;7.2;15:20;;;;;
2007-10-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.5;0.0;9.7;06:20;21.3;13:40;28;1.1;6.1;14:30;;;;;
2007-10-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.4;0.0;7.2;06:25;17.7;15:10;02;2.2;12.8;09:30;;;;;
2007-10-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.1;0.0;6.8;Varias;19.4;Varias;18;0.8;6.4;23:59;;;;;
2007-10-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.6;0.0;10.8;06:40;22.3;14:40;17;1.1;6.7;00:10;;;;;
2007-10-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.0;0.0;11.9;06:40;22.2;15:25;34;0.8;5.3;13:00;;;;;
2007-10-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.6;0.0;10.0;06:25;19.1;14:00;01;0.6;4.4;14:20;;;;;
2007-10-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.6;0.0;10.6;Varias;18.7;16:00;03;0.8;4.2;10:50;;;;;
2007-10-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.4;0.0;11.0;06:10;21.7;Varias;36;0.8;6.4;14:20;;;;;
2007-10-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.2;0.0;9.4;Varias;21.1;13:40;12;1.4;8.9;21:40;;;;;
2007-10-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.2;0.0;9.1;Varias;21.4;Varias;09;1.1;7.5;08:50;;;;;
2007-10-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.9;0.0;11.2;05:50;22.6;14:10;30;0.8;6.9;12:10;;;;;
2007-10-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.1;0.0;8.7;05:20;21.5;14:30;33;0.8;4.7;14:20;;;;;
2007-10-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.1;0.0;10.4;06:40;23.8;14:00;21;2.8;9.4;18:10;;;;;
2007-10-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.6;0.0;11.1;06:05;20.2;14:20;22;0.3;6.1;14:00;;;;;
2007-10-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.8;13.7;7.3;23:10;14.4;02:35;20;1.1;7.2;14:20;;;;;
2007-10-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.4;0.1;5.5;08:05;15.3;15:20;33;1.4;5.3;05:35;;;;;
2007-10-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.7;0.0;5.7;22:50;13.7;15:00;32;0.8;5.0;12:00;;;;;
2007-10-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.0;2.7;06:20;13.8;13:40;08;1.9;11.1;20:40;;;;;
2007-10-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.0;0.0;4.9;06:35;17.2;14:10;08;1.1;5.8;10:10;;;;;
2007-10-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.6;0.0;7.0;05:50;18.1;13:20;35;1.1;6.1;14:00;;;;;
2007-10-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.6;0.0;4.5;Varias;14.6;13:50;33;2.2;10.3;16:20;;;;;
2007-10-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.0;2.6;07:00;13.8;14:40;99;1.7;9.7;Varias;;;;;
2007-11-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.0;2.8;06:25;17.3;14:30;02;0.6;5.3;15:00;;;;;
2007-11-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.1;0.0;8.8;06:20;19.4;13:00;11;0.8;5.3;23:10;;;;;
2007-11-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.1;;;;;;;
2007-11-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.8;0.0;8.7;Varias;20.8;14:45;05;0.8;5.3;11:00;;;;;
2007-11-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.8;0.0;9.8;06:25;21.7;Varias;34;0.8;4.2;12:30;;;;;
2007-11-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.8;0.0;9.5;04:55;20.1;13:00;03;0.8;6.9;13:40;;;;;
2007-11-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.4;0.0;8.0;06:00;18.8;15:00;05;0.8;4.7;05:00;;;;;
2007-11-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.0;0.0;8.7;06:30;21.4;14:50;34;1.1;3.9;13:20;;;;;
2007-11-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.5;0.0;7.9;23:50;17.1;14:50;34;0.6;5.3;12:30;;;;;
2007-11-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.7;;;;;;;
2007-11-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.1;0.0;8.3;01:20;19.9;13:40;32;0.3;4.7;13:50;;;;;
2007-11-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.8;;;;;;;
2007-11-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.6;;6.8;23:55;18.5;Varias;30;0.8;3.3;11:50;;;;;
2007-11-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.9;0.0;4.8;23:50;15.0;14:30;31;1.4;5.3;18:20;;;;;
2007-11-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.4;0.0;2.7;07:10;14.1;14:20;28;1.1;5.6;10:50;;;;;
2007-11-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.4;0.0;0.6;05:10;12.1;14:40;03;1.4;7.8;10:30;;;;;
2007-11-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.4;0.0;3.3;05:00;15.4;13:50;36;0.6;5.0;13:00;;;;;
2007-11-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;0.0;1.9;07:00;16.4;14:25;24;1.4;11.1;21:20;;;;;
2007-11-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.3;29.9;5.2;17:20;11.4;23:25;17;5.0;16.1;22:30;;;;;
2007-11-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;5.8;;;;;;;
2007-11-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.9;0.0;4.4;07:35;11.4;Varias;24;3.3;10.6;01:00;;;;;
2007-11-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.4;;;;;;;
2007-11-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.1;;;;;;;
2007-11-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.7;;;;;;;
2007-11-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.7;;;;;;;
2007-11-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;2.2;;;;;;;
2007-11-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.1;;;;;;;
2007-11-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;;0.6;;;;;;;
2007-11-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;0.0;3.2;23:59;12.8;13:30;01;0.3;4.2;14:40;;;;;
2007-11-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;2.0;Varias;13.1;13:30;99;1.1;3.6;Varias;;;;;
2007-12-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.9;;;;;;;
2007-12-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.6;;;;;;;
2007-12-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.1;;;;;;;
2007-12-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.6;;6.2;Varias;14.9;Varias;14;0.8;5.6;10:40;;;;;
2007-12-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.8;;;;;;;
2007-12-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.6;;;;;;;
2007-12-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.7;;;;;;;
2007-12-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.1;;;;;;;
2007-12-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;6.9;;;;;;;
2007-12-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.1;;;;;;;
2007-12-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.7;;;;;;;
2007-12-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.6;;;;;;;
2007-12-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;3.1;Varias;12.1;13:10;10;0.3;4.2;21:40;;;;;
2007-12-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.8;;;;;;;
2007-12-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.3;;;;;;;
2007-12-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.4;;;;;;;
2007-12-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.8;;;;;;;
2007-12-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.4;0.7;1.0;Varias;5.7;21:10;99;3.1;8.3;Varias;;;;;
2007-12-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.6;0.0;2.3;03:20;7.0;13:40;12;2.8;10.8;23:59;;;;;
2007-12-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.1;0.9;3.4;Varias;6.8;13:25;09;2.5;14.7;00:40;;;;;
2007-12-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;4.2;Varias;11.0;14:10;09;1.7;4.7;07:40;;;;;
2007-12-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.2;0.1;4.2;Varias;6.3;Varias;05;1.1;6.7;23:59;;;;;
2007-12-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.8;;4.9;Varias;8.6;13:10;05;1.1;6.7;00:00;;;;;
2007-12-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.0;0.0;0.4;05:30;9.5;13:40;08;1.1;5.6;11:40;;;;;
