FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-06-22;3168D;GUADALAJARA;GUADALAJARA;721;21.8;0.0;14.2;05:00;29.4;14:20;28;1.7;8.6;16:00;10.7;934.0;09;931.4;18
2014-06-23;3168D;GUADALAJARA;GUADALAJARA;721;23.4;0.2;17.1;05:10;29.6;15:40;21;3.3;17.8;20:20;12.1;934.9;08;930.4;18
2014-06-24;3168D;GUADALAJARA;GUADALAJARA;721;17.6;6.4;13.6;14:20;21.7;11:00;02;2.2;11.4;14:20;0.8;933.1;01;930.2;16
2014-06-25;3168D;GUADALAJARA;GUADALAJARA;721;20.2;1.0;14.2;04:40;26.2;15:40;36;2.2;7.2;15:20;8.9;932.6;10;930.2;18
2014-06-26;3168D;GUADALAJARA;GUADALAJARA;721;21.2;0.0;15.0;03:00;27.5;16:20;25;2.2;10.3;05:30;9.0;933.3;Varias;931.0;Varias
2014-06-27;3168D;GUADALAJARA;GUADALAJARA;721;22.1;0.0;14.1;04:40;30.1;16:20;26;3.6;11.9;11:50;14.1;934.1;09;931.0;Varias
2014-06-28;3168D;GUADALAJARA;GUADALAJARA;721;22.2;0.0;15.5;05:00;28.9;15:10;22;6.1;18.1;14:40;12.4;932.4;00;929.2;17
2014-06-29;3168D;GUADALAJARA;GUADALAJARA;721;21.0;0.0;14.9;04:50;27.1;16:40;32;2.2;8.1;16:00;13.8;935.6;21;931.3;01
2014-06-30;3168D;GUADALAJARA;GUADALAJARA;721;20.8;0.0;12.2;04:40;29.5;15:50;24;3.3;9.7;13:20;14.3;935.5;Varias;930.5;Varias
2014-07-01;3168D;GUADALAJARA;GUADALAJARA;721;21.9;0.0;16.7;04:40;27.1;14:50;22;4.4;13.9;15:20;11.6;930.6;00;927.8;17
2014-07-02;3168D;GUADALAJARA;GUADALAJARA;721;21.1;4.4;14.6;02:20;27.6;17:20;11;4.2;20.3;19:40;11.5;935.5;23;929.4;Varias
2014-07-03;3168D;GUADALAJARA;GUADALAJARA;721;18.4;8.8;13.7;23:20;23.1;09:20;10;3.1;13.3;10:40;4.0;934.8;00;931.9;16
2014-07-04;3168D;GUADALAJARA;GUADALAJARA;721;19.8;0.0;11.3;04:20;28.2;17:40;26;1.9;7.2;11:30;13.0;934.2;Varias;932.2;04
2014-07-05;3168D;GUADALAJARA;GUADALAJARA;721;23.0;0.0;15.0;05:00;31.1;15:20;30;3.6;11.7;14:30;13.6;934.1;06;929.7;24
2014-07-06;3168D;GUADALAJARA;GUADALAJARA;721;21.3;1.8;17.0;05:50;25.6;14:00;23;4.2;11.7;14:10;10.5;932.0;23;929.1;17
2014-07-07;3168D;GUADALAJARA;GUADALAJARA;721;20.6;0.0;15.6;05:00;25.7;15:30;36;2.2;8.9;15:10;11.9;935.5;Varias;931.1;03
2014-07-08;3168D;GUADALAJARA;GUADALAJARA;721;21.0;0.0;12.2;05:10;29.9;16:50;04;1.7;8.6;19:30;14.1;935.9;07;932.6;17
2014-07-09;3168D;GUADALAJARA;GUADALAJARA;721;20.3;0.0;14.1;23:59;26.5;14:50;05;4.7;11.7;11:30;14.1;936.6;23;933.5;17
2014-07-10;3168D;GUADALAJARA;GUADALAJARA;721;19.8;0.0;11.6;04:50;27.9;17:00;07;4.2;10.0;21:20;14.1;936.4;Varias;932.7;18
2014-07-11;3168D;GUADALAJARA;GUADALAJARA;721;20.8;0.0;11.7;05:00;29.8;18:00;08;3.3;11.4;05:40;14.1;936.2;05;931.8;18
2014-07-12;3168D;GUADALAJARA;GUADALAJARA;721;22.2;0.0;13.3;05:20;31.1;16:20;07;3.1;9.7;01:40;14.1;935.0;Varias;931.3;17
2014-07-13;3168D;GUADALAJARA;GUADALAJARA;721;23.6;0.0;15.1;05:20;32.2;16:10;26;2.2;8.1;13:30;13.0;934.6;07;930.7;18
2014-07-14;3168D;GUADALAJARA;GUADALAJARA;721;26.2;0.0;17.6;05:30;34.8;16:10;24;1.9;6.9;13:30;13.7;934.5;Varias;931.5;17
2014-07-15;3168D;GUADALAJARA;GUADALAJARA;721;26.8;0.0;18.4;05:30;35.2;15:00;26;2.2;8.9;15:10;13.9;935.9;07;933.0;Varias
2014-07-16;3168D;GUADALAJARA;GUADALAJARA;721;28.6;0.0;20.0;05:30;37.3;16:10;15;1.9;9.7;23:20;13.9;935.9;09;933.0;17
2014-07-17;3168D;GUADALAJARA;GUADALAJARA;721;28.4;0.0;20.5;05:10;36.4;15:00;25;3.1;12.8;16:10;13.5;935.6;15;932.4;24
2014-07-18;3168D;GUADALAJARA;GUADALAJARA;721;29.0;0.0;22.3;04:10;35.7;14:00;26;4.4;14.2;14:10;10.6;932.4;00;927.3;17
2014-07-19;3168D;GUADALAJARA;GUADALAJARA;721;20.6;0.0;16.6;22:40;24.5;00:00;24;5.3;13.6;18:20;4.6;932.1;24;929.3;02
2014-07-20;3168D;GUADALAJARA;GUADALAJARA;721;19.9;0.0;14.3;03:50;25.5;16:10;33;2.2;9.2;14:20;9.5;936.9;Varias;931.5;03
2014-07-21;3168D;GUADALAJARA;GUADALAJARA;721;22.2;0.0;13.5;05:10;30.9;16:40;99;1.7;6.9;Varias;13.8;938.6;08;934.5;Varias
2014-07-22;3168D;GUADALAJARA;GUADALAJARA;721;24.7;0.0;15.3;05:20;34.1;16:30;04;1.7;6.1;00:50;13.8;935.9;00;930.2;Varias
2014-07-23;3168D;GUADALAJARA;GUADALAJARA;721;26.6;0.0;17.5;05:20;35.6;15:00;24;1.9;10.8;14:30;13.2;931.0;00;926.9;17
2014-07-24;3168D;GUADALAJARA;GUADALAJARA;721;27.0;0.0;18.9;05:20;35.2;15:10;25;2.5;9.4;12:30;13.3;928.7;08;925.7;17
2014-07-25;3168D;GUADALAJARA;GUADALAJARA;721;27.0;0.0;20.2;03:30;33.9;15:40;24;3.1;9.7;16:20;13.5;929.6;Varias;927.0;16
2014-07-26;3168D;GUADALAJARA;GUADALAJARA;721;26.4;0.0;17.9;05:00;34.9;15:00;04;2.2;7.5;23:10;13.5;932.8;24;929.6;00
2014-07-27;3168D;GUADALAJARA;GUADALAJARA;721;27.7;0.0;19.3;04:50;36.1;16:10;25;2.2;7.2;13:20;13.3;934.5;09;931.1;18
2014-07-28;3168D;GUADALAJARA;GUADALAJARA;721;26.9;0.0;19.2;05:40;34.6;15:40;20;2.8;12.5;13:10;12.8;932.3;00;928.2;17
2014-07-29;3168D;GUADALAJARA;GUADALAJARA;721;22.2;0.0;16.2;05:30;28.3;15:20;08;5.6;11.7;05:40;13.6;933.5;09;931.0;17
2014-07-30;3168D;GUADALAJARA;GUADALAJARA;721;22.9;0.0;14.0;05:20;31.8;16:20;26;2.8;7.5;17:30;13.6;933.5;07;929.5;Varias
2014-07-31;3168D;GUADALAJARA;GUADALAJARA;721;25.3;0.0;16.4;05:10;34.2;16:00;23;2.2;10.3;15:00;12.8;932.6;08;928.5;Varias
2014-08-01;3168D;GUADALAJARA;GUADALAJARA;721;24.0;0.0;19.3;05:30;28.7;13:40;26;5.3;12.8;15:50;13.2;929.3;00;926.2;18
2014-08-02;3168D;GUADALAJARA;GUADALAJARA;721;22.2;0.0;17.1;06:00;27.3;15:40;99;4.4;10.3;Varias;10.3;929.1;24;925.5;18
2014-08-03;3168D;GUADALAJARA;GUADALAJARA;721;22.4;0.0;15.8;05:00;29.0;17:00;28;2.5;9.2;12:10;11.9;930.7;08;928.9;17
2014-08-04;3168D;GUADALAJARA;GUADALAJARA;721;24.0;0.0;16.5;05:00;31.5;15:40;22;3.1;10.6;14:00;12.1;933.7;23;930.4;01
2014-08-05;3168D;GUADALAJARA;GUADALAJARA;721;25.6;0.0;17.8;04:50;33.3;16:20;03;1.1;6.7;00:40;13.0;935.3;Varias;932.8;18
2014-08-06;3168D;GUADALAJARA;GUADALAJARA;721;26.4;0.0;18.5;05:30;34.4;16:10;23;1.9;8.1;14:50;13.3;935.2;08;931.8;Varias
2014-08-07;3168D;GUADALAJARA;GUADALAJARA;721;26.4;0.0;18.6;05:10;34.2;Varias;32;3.1;8.1;12:00;13.3;934.2;Varias;930.3;18
2014-08-08;3168D;GUADALAJARA;GUADALAJARA;721;26.7;0.0;19.8;05:30;33.6;14:00;24;4.2;12.2;14:10;13.2;930.9;08;927.2;18
2014-08-09;3168D;GUADALAJARA;GUADALAJARA;721;25.0;0.0;18.0;04:50;32.1;13:50;26;3.9;11.9;12:10;10.8;930.0;08;927.3;17
2014-08-10;3168D;GUADALAJARA;GUADALAJARA;721;25.3;0.0;18.2;05:50;32.4;15:40;24;3.9;11.4;14:20;13.2;931.4;Varias;929.1;00
2014-08-11;3168D;GUADALAJARA;GUADALAJARA;721;25.7;0.0;18.3;05:20;33.1;15:30;25;1.7;7.2;14:30;13.2;933.5;Varias;931.1;18
2014-08-12;3168D;GUADALAJARA;GUADALAJARA;721;26.0;0.0;18.3;05:50;33.8;16:20;22;2.2;11.4;14:00;11.8;932.9;08;928.7;17
2014-08-13;3168D;GUADALAJARA;GUADALAJARA;721;22.9;0.0;16.8;23:59;29.0;16:50;05;2.5;10.3;21:20;12.9;933.9;24;929.4;04
2014-08-14;3168D;GUADALAJARA;GUADALAJARA;721;20.9;0.0;12.7;05:40;29.1;16:20;24;2.5;6.9;14:30;13.0;935.1;07;932.3;Varias
2014-08-15;3168D;GUADALAJARA;GUADALAJARA;721;22.5;0.0;13.4;05:30;31.6;15:50;05;1.4;8.9;20:40;13.0;936.3;08;932.3;18
2014-08-16;3168D;GUADALAJARA;GUADALAJARA;721;22.1;0.0;14.7;05:30;29.5;14:40;03;3.1;9.7;06:40;12.2;937.4;07;934.7;18
2014-08-17;3168D;GUADALAJARA;GUADALAJARA;721;23.0;0.0;13.7;05:40;32.3;15:40;15;1.9;11.7;23:50;13.0;936.8;07;930.5;18
2014-08-18;3168D;GUADALAJARA;GUADALAJARA;721;25.4;0.6;18.8;05:10;31.9;15:30;14;3.3;11.1;01:10;9.1;931.1;04;926.4;15
2014-08-19;3168D;GUADALAJARA;GUADALAJARA;721;24.0;0.0;16.4;06:10;31.7;15:30;22;3.3;10.6;15:20;12.4;930.7;Varias;928.2;00
2014-08-20;3168D;GUADALAJARA;GUADALAJARA;721;23.6;0.0;16.2;04:20;30.9;15:50;26;3.1;10.0;14:30;12.1;932.8;23;930.2;Varias
2014-08-21;3168D;GUADALAJARA;GUADALAJARA;721;22.2;0.0;14.5;05:30;30.0;14:20;22;3.6;10.8;15:40;12.1;932.9;09;929.9;18
2014-08-22;3168D;GUADALAJARA;GUADALAJARA;721;23.2;0.0;17.5;23:50;28.9;Varias;24;3.9;9.7;13:40;9.2;933.8;24;930.2;15
2014-08-23;3168D;GUADALAJARA;GUADALAJARA;721;21.6;0.0;13.2;05:40;30.1;15:10;26;2.2;7.8;16:50;12.5;935.7;24;933.3;17
2014-08-24;3168D;GUADALAJARA;GUADALAJARA;721;23.7;0.0;15.5;05:50;31.9;15:30;25;2.5;9.7;14:30;12.5;936.5;09;933.1;18
2014-08-25;3168D;GUADALAJARA;GUADALAJARA;721;24.8;0.0;16.1;06:00;33.4;15:20;23;3.3;10.8;13:10;12.5;936.0;10;931.4;18
2014-08-26;3168D;GUADALAJARA;GUADALAJARA;721;26.2;0.0;18.5;05:40;34.0;15:10;25;2.8;12.2;14:50;12.5;933.8;24;930.9;15
2014-08-27;3168D;GUADALAJARA;GUADALAJARA;721;27.1;0.0;19.5;05:50;34.7;14:50;24;2.2;6.7;18:00;10.9;934.8;09;931.9;18
2014-08-28;3168D;GUADALAJARA;GUADALAJARA;721;26.4;0.0;18.6;05:40;34.1;16:10;23;3.1;11.1;16:50;11.5;934.2;Varias;931.4;Varias
2014-08-29;3168D;GUADALAJARA;GUADALAJARA;721;27.3;0.0;20.8;05:50;33.8;14:10;99;2.2;9.2;Varias;10.1;933.9;08;931.0;18
2014-08-30;3168D;GUADALAJARA;GUADALAJARA;721;25.6;0.0;17.8;05:30;33.3;15:00;06;1.9;8.6;17:20;8.8;934.3;09;931.3;16
2014-08-31;3168D;GUADALAJARA;GUADALAJARA;721;26.6;0.0;19.4;05:00;33.8;14:00;08;1.7;8.1;19:20;12.0;934.5;09;931.7;15
2014-09-01;3168D;GUADALAJARA;GUADALAJARA;721;27.0;0.0;18.8;05:20;35.2;15:00;23;2.5;7.2;15:00;11.9;934.5;08;930.7;18
2014-09-02;3168D;GUADALAJARA;GUADALAJARA;721;27.9;0.0;18.9;06:00;36.9;15:50;22;2.2;18.3;18:30;11.6;932.6;09;928.3;17
2014-09-03;3168D;GUADALAJARA;GUADALAJARA;721;26.2;0.0;18.6;05:00;33.7;14:00;24;2.8;10.6;14:40;11.1;930.6;00;927.4;17
2014-09-04;3168D;GUADALAJARA;GUADALAJARA;721;24.6;0.0;18.2;05:40;31.1;15:00;23;3.1;9.2;14:10;12.0;931.5;09;929.3;17
2014-09-05;3168D;GUADALAJARA;GUADALAJARA;721;24.6;0.0;17.3;06:00;32.0;15:20;27;2.2;7.5;14:50;12.0;932.7;09;929.7;18
2014-09-06;3168D;GUADALAJARA;GUADALAJARA;721;23.9;0.0;18.0;06:00;29.8;14:40;25;2.8;9.2;15:30;9.0;931.6;09;929.1;17
2014-09-07;3168D;GUADALAJARA;GUADALAJARA;721;23.0;0.0;16.5;06:10;29.5;15:00;23;2.8;9.4;14:10;9.7;931.4;24;928.1;17
2014-09-08;3168D;GUADALAJARA;GUADALAJARA;721;23.7;0.0;16.4;05:30;31.0;14:50;36;1.9;7.8;17:40;10.4;933.5;22;930.9;02
2014-09-09;3168D;GUADALAJARA;GUADALAJARA;721;23.6;0.0;16.2;06:10;30.9;16:00;14;1.4;9.4;23:50;9.6;934.4;09;930.9;16
2014-09-10;3168D;GUADALAJARA;GUADALAJARA;721;24.6;0.0;17.9;06:00;31.2;14:10;99;2.8;8.9;Varias;11.5;932.3;00;928.8;16
2014-09-11;3168D;GUADALAJARA;GUADALAJARA;721;23.0;0.0;17.1;05:00;28.9;14:40;26;2.8;10.6;15:10;11.6;932.9;23;930.2;00
2014-09-12;3168D;GUADALAJARA;GUADALAJARA;721;22.5;0.0;15.1;05:10;29.9;14:30;26;1.4;6.7;14:10;11.7;933.8;10;931.8;17
2014-09-13;3168D;GUADALAJARA;GUADALAJARA;721;23.4;0.0;16.1;06:00;30.6;16:10;25;2.8;10.0;14:10;10.3;934.7;08;931.7;17
2014-09-14;3168D;GUADALAJARA;GUADALAJARA;721;21.9;0.0;15.7;06:20;28.1;Varias;20;3.6;14.2;15:20;11.3;932.6;Varias;929.5;18
2014-09-15;3168D;GUADALAJARA;GUADALAJARA;721;20.2;0.0;14.3;06:10;26.2;15:40;27;2.2;8.6;01:20;10.6;932.8;09;929.0;24
2014-09-16;3168D;GUADALAJARA;GUADALAJARA;721;21.2;0.0;14.7;05:10;27.8;12:30;18;5.6;16.7;15:10;7.0;929.1;00;923.6;18
2014-09-17;3168D;GUADALAJARA;GUADALAJARA;721;21.4;0.0;16.5;23:00;26.2;15:40;24;3.6;11.1;14:30;5.4;927.2;22;924.0;16
2014-09-18;3168D;GUADALAJARA;GUADALAJARA;721;20.0;1.6;15.4;Varias;24.5;13:32;22;4.2;11.4;18:34;;929.6;22;926.5;Varias
2014-09-19;3168D;GUADALAJARA;GUADALAJARA;721;18.2;2.6;13.9;06:00;22.5;Varias;22;3.1;10.8;14:00;3.2;933.2;23;928.5;04
2014-09-20;3168D;GUADALAJARA;GUADALAJARA;721;19.0;0.0;13.0;05:10;25.1;16:30;25;1.7;7.2;12:30;5.9;935.6;21;932.7;Varias
2014-09-21;3168D;GUADALAJARA;GUADALAJARA;721;20.6;7.2;13.6;06:40;27.6;15:20;24;2.2;11.9;22:20;0.0;935.9;00;932.2;Varias
2014-09-22;3168D;GUADALAJARA;GUADALAJARA;721;20.7;0.0;13.7;06:50;27.7;15:30;24;1.9;11.9;22:10;7.8;935.2;00;930.1;16
2014-09-23;3168D;GUADALAJARA;GUADALAJARA;721;18.0;0.0;12.1;06:10;23.8;16:00;25;2.8;9.2;14:10;7.6;932.1;09;929.2;16
2014-09-24;3168D;GUADALAJARA;GUADALAJARA;721;17.8;0.0;13.6;Varias;21.9;Varias;13;1.1;8.3;14:10;3.9;936.2;23;931.3;03
2014-09-25;3168D;GUADALAJARA;GUADALAJARA;721;17.0;0.0;10.4;06:40;23.7;15:40;06;1.9;9.4;08:30;6.1;937.7;24;934.7;16
2014-09-26;3168D;GUADALAJARA;GUADALAJARA;721;17.8;0.0;9.9;05:50;25.8;15:30;26;1.1;6.1;13:40;9.4;939.8;09;936.7;Varias
2014-09-27;3168D;GUADALAJARA;GUADALAJARA;721;18.1;0.2;11.9;06:20;24.3;12:20;16;3.3;8.6;17:40;6.6;939.0;08;935.9;18
2014-09-28;3168D;GUADALAJARA;GUADALAJARA;721;17.8;1.2;15.3;06:30;20.4;12:30;21;0.8;3.9;23:50;0.3;938.0;10;936.4;18
2014-09-29;3168D;GUADALAJARA;GUADALAJARA;721;19.1;0.0;13.7;23:59;24.5;15:40;28;1.7;6.1;12:10;7.3;939.4;Varias;937.4;02
2014-09-30;3168D;GUADALAJARA;GUADALAJARA;721;18.8;0.0;11.0;06:10;26.6;13:20;10;1.1;9.2;21:10;9.5;940.9;Varias;938.3;17
2014-10-01;3168D;GUADALAJARA;GUADALAJARA;721;20.5;0.0;13.7;04:30;27.3;15:00;20;1.7;7.8;19:20;7.6;941.4;10;938.6;16
2014-10-02;3168D;GUADALAJARA;GUADALAJARA;721;20.8;0.0;14.8;05:30;26.7;15:00;16;2.5;8.3;19:00;8.6;941.2;09;937.6;Varias
2014-10-03;3168D;GUADALAJARA;GUADALAJARA;721;21.0;1.0;14.3;23:50;27.7;14:50;34;1.1;10.0;15:40;8.1;939.4;Varias;935.9;Varias
2014-10-04;3168D;GUADALAJARA;GUADALAJARA;721;19.2;0.0;11.3;06:00;27.1;13:30;22;1.9;6.9;15:10;8.7;936.0;09;933.0;16
2014-10-05;3168D;GUADALAJARA;GUADALAJARA;721;19.4;0.0;12.9;06:20;26.0;15:20;25;2.5;7.8;14:20;10.5;933.8;Varias;929.8;16
2014-10-06;3168D;GUADALAJARA;GUADALAJARA;721;17.8;0.0;11.3;06:30;24.3;15:30;26;2.2;10.0;13:00;9.5;931.1;09;928.3;Varias
2014-10-07;3168D;GUADALAJARA;GUADALAJARA;721;17.0;0.0;12.2;05:50;21.9;15:20;99;3.1;10.8;Varias;4.7;931.7;10;929.3;16
2014-10-08;3168D;GUADALAJARA;GUADALAJARA;721;18.6;0.0;13.7;05:40;23.5;15:10;99;5.0;10.8;Varias;4.9;931.1;09;927.8;16
2014-10-09;3168D;GUADALAJARA;GUADALAJARA;721;;30.5;;;;;;;;;;;;;
2014-10-10;3168D;GUADALAJARA;GUADALAJARA;721;17.4;13.0;14.7;Varias;20.0;14:40;13;1.9;8.3;10:40;;932.0;21;929.8;Varias
2014-10-11;3168D;GUADALAJARA;GUADALAJARA;721;17.4;13.6;13.0;21:20;21.8;14:50;24;3.3;17.8;20:20;5.1;931.1;00;922.3;20
2014-10-12;3168D;GUADALAJARA;GUADALAJARA;721;15.2;3.0;12.3;Varias;18.1;15:20;18;5.3;13.9;01:10;6.8;926.7;21;923.5;01
2014-10-13;3168D;GUADALAJARA;GUADALAJARA;721;13.4;8.6;10.7;23:59;16.2;11:50;24;4.7;13.6;14:30;2.1;928.1;Varias;925.5;Varias
2014-10-14;3168D;GUADALAJARA;GUADALAJARA;721;12.4;7.2;8.8;23:50;16.0;13:00;15;1.7;7.8;02:40;2.5;930.1;23;922.9;05
2014-10-15;3168D;GUADALAJARA;GUADALAJARA;721;12.0;0.2;8.0;04:10;15.9;Varias;23;3.1;7.8;09:50;0.0;932.4;22;929.4;00
2014-10-16;3168D;GUADALAJARA;GUADALAJARA;721;18.4;0.0;15.5;22:30;21.3;13:50;27;4.2;11.1;13:30;4.1;933.9;24;931.6;Varias
2014-10-17;3168D;GUADALAJARA;GUADALAJARA;721;18.3;0.0;13.5;23:59;23.1;15:20;24;3.1;7.8;15:50;7.7;936.2;10;933.8;Varias
2014-10-18;3168D;GUADALAJARA;GUADALAJARA;721;18.9;0.0;11.2;06:40;26.6;14:30;21;1.7;6.4;13:00;8.9;937.6;09;935.8;03
2014-10-19;3168D;GUADALAJARA;GUADALAJARA;721;20.0;0.0;11.7;Varias;28.3;14:50;20;1.1;5.8;14:20;8.5;939.5;09;937.2;Varias
2014-10-20;3168D;GUADALAJARA;GUADALAJARA;721;19.5;0.0;11.7;06:20;27.3;15:30;30;0.8;3.3;08:00;9.9;940.4;09;937.7;16
2014-10-21;3168D;GUADALAJARA;GUADALAJARA;721;19.8;0.0;11.4;05:40;28.3;14:30;35;0.8;7.5;15:30;9.8;942.7;Varias;939.9;03
2014-10-22;3168D;GUADALAJARA;GUADALAJARA;721;18.2;0.0;12.2;23:59;24.1;13:50;09;1.9;10.0;06:30;10.1;943.7;Varias;940.9;16
2014-10-23;3168D;GUADALAJARA;GUADALAJARA;721;16.8;0.0;7.5;04:40;26.2;14:40;04;1.4;6.7;15:40;9.4;941.7;00;937.3;Varias
2014-10-24;3168D;GUADALAJARA;GUADALAJARA;721;19.0;0.0;11.0;05:00;27.1;14:00;06;2.8;10.0;13:00;9.5;937.3;00;934.3;16
2014-10-25;3168D;GUADALAJARA;GUADALAJARA;721;19.4;0.0;11.5;06:20;27.3;15:20;03;0.6;5.3;00:20;9.9;938.9;24;936.2;16
2014-10-26;3168D;GUADALAJARA;GUADALAJARA;721;18.4;0.0;9.7;06:40;27.1;14:20;20;1.4;5.8;12:30;9.9;939.7;Varias;936.8;16
2014-10-27;3168D;GUADALAJARA;GUADALAJARA;721;17.4;0.0;9.6;06:40;25.3;14:50;13;1.1;7.5;23:10;9.8;938.0;08;934.2;Varias
2014-10-28;3168D;GUADALAJARA;GUADALAJARA;721;16.3;0.0;9.5;05:40;23.1;15:00;23;1.1;6.7;00:30;9.5;934.6;09;931.7;16
2014-10-29;3168D;GUADALAJARA;GUADALAJARA;721;17.2;0.0;9.9;06:30;24.5;15:10;19;0.8;3.9;01:20;9.6;936.8;24;932.8;Varias
2014-10-30;3168D;GUADALAJARA;GUADALAJARA;721;17.8;0.0;9.2;06:30;26.4;15:00;20;0.6;5.6;23:59;9.7;939.0;10;936.7;Varias
2014-10-31;3168D;GUADALAJARA;GUADALAJARA;721;17.3;0.0;9.7;07:00;24.9;15:10;20;1.1;6.4;15:35;9.6;939.6;Varias;937.5;Varias
2014-11-01;3168D;GUADALAJARA;GUADALAJARA;721;16.0;0.0;8.4;05:50;23.5;14:30;26;1.7;3.9;16:00;9.1;940.4;09;937.8;24
2014-11-02;3168D;GUADALAJARA;GUADALAJARA;721;14.6;1.0;8.4;05:40;20.8;14:40;19;1.7;8.1;13:30;7.6;937.8;00;933.2;17
2014-11-03;3168D;GUADALAJARA;GUADALAJARA;721;11.6;19.6;9.0;03:10;14.1;14:30;20;4.4;13.9;19:00;0.6;933.4;00;917.8;24
2014-11-04;3168D;GUADALAJARA;GUADALAJARA;721;9.0;0.6;7.0;23:59;11.1;01:00;20;1.7;15.8;00:40;3.2;922.1;24;915.6;01
2014-11-05;3168D;GUADALAJARA;GUADALAJARA;721;8.4;0.0;4.8;04:40;12.0;13:40;32;3.3;12.8;14:20;6.7;930.6;24;922.1;00
2014-11-06;3168D;GUADALAJARA;GUADALAJARA;721;9.0;0.2;3.8;03:20;14.2;14:10;22;2.2;6.7;19:00;6.8;932.8;10;930.4;00
2014-11-07;3168D;GUADALAJARA;GUADALAJARA;721;13.1;0.4;8.4;23:10;17.8;15:20;22;3.3;9.2;07:10;3.8;932.5;21;929.8;06
2014-11-08;3168D;GUADALAJARA;GUADALAJARA;721;11.0;0.4;8.4;04:40;13.7;13:00;99;2.8;10.8;Varias;3.6;932.2;00;925.0;24
2014-11-09;3168D;GUADALAJARA;GUADALAJARA;721;8.0;0.0;4.0;23:59;12.0;11:40;01;1.4;6.7;12:40;3.5;929.6;Varias;924.2;02
2014-11-10;3168D;GUADALAJARA;GUADALAJARA;721;6.3;8.2;0.7;05:50;11.9;13:20;24;2.2;8.3;13:40;8.4;930.8;09;925.8;24
2014-11-11;3168D;GUADALAJARA;GUADALAJARA;721;8.8;8.8;6.5;Varias;11.2;15:30;16;2.5;12.8;08:20;1.5;925.8;00;918.0;14
2014-11-12;3168D;GUADALAJARA;GUADALAJARA;721;11.8;Ip;8.5;Varias;15.0;14:00;23;3.9;9.7;13:20;3.7;930.9;23;922.6;00
2014-11-13;3168D;GUADALAJARA;GUADALAJARA;721;12.3;4.0;9.5;04:00;15.1;12:50;20;4.4;13.9;21:40;1.1;930.4;Varias;924.8;24
2014-11-14;3168D;GUADALAJARA;GUADALAJARA;721;11.4;1.8;8.1;23:50;14.7;10:40;20;4.2;15.3;02:30;3.3;924.8;00;922.3;15
2014-11-15;3168D;GUADALAJARA;GUADALAJARA;721;8.8;0.6;6.0;07:00;11.7;15:20;21;5.0;14.4;16:40;4.3;928.8;Varias;924.4;Varias
2014-11-16;3168D;GUADALAJARA;GUADALAJARA;721;8.6;Ip;5.2;07:10;11.9;12:30;24;4.4;10.3;10:50;6.5;930.5;09;927.0;24
2014-11-17;3168D;GUADALAJARA;GUADALAJARA;721;9.1;Ip;3.8;23:59;14.4;14:20;22;1.9;9.2;05:10;7.1;929.1;22;925.8;Varias
2014-11-18;3168D;GUADALAJARA;GUADALAJARA;721;6.8;0.0;1.3;06:50;12.2;13:20;26;0.8;5.3;13:50;4.1;930.6;23;928.4;04
2014-11-19;3168D;GUADALAJARA;GUADALAJARA;721;10.5;0.0;4.7;00:10;16.3;14:40;17;1.1;3.1;02:20;7.9;933.5;Varias;930.3;01
2014-11-20;3168D;GUADALAJARA;GUADALAJARA;721;13.7;0.0;5.9;07:30;21.5;14:50;18;1.9;6.4;15:00;8.6;934.8;10;932.0;16
2014-11-21;3168D;GUADALAJARA;GUADALAJARA;721;11.7;0.0;6.3;06:50;17.1;15:00;12;1.1;8.3;01:10;5.4;935.1;09;932.1;17
2014-11-22;3168D;GUADALAJARA;GUADALAJARA;721;13.8;0.0;8.3;07:20;19.2;15:00;16;1.7;8.1;23:40;6.8;933.2;01;928.6;16
2014-11-23;3168D;GUADALAJARA;GUADALAJARA;721;15.6;0.2;13.2;23:59;18.0;13:20;18;4.7;15.3;06:20;0.2;931.6;24;927.7;06
2014-11-24;3168D;GUADALAJARA;GUADALAJARA;721;15.0;0.0;10.4;23:50;19.6;14:50;99;0.8;3.3;Varias;7.3;934.0;21;931.4;01
2014-11-25;3168D;GUADALAJARA;GUADALAJARA;721;13.0;13.2;8.6;05:30;17.3;13:00;24;1.9;7.2;19:40;4.1;934.7;10;931.6;17
2014-11-26;3168D;GUADALAJARA;GUADALAJARA;721;9.8;0.0;7.3;22:50;12.4;11:20;25;1.9;7.5;12:20;2.4;931.7;00;925.0;24
2014-11-27;3168D;GUADALAJARA;GUADALAJARA;721;9.2;2.2;6.3;03:20;12.1;15:20;18;3.3;12.8;21:20;0.7;925.0;00;908.8;24
2014-11-28;3168D;GUADALAJARA;GUADALAJARA;721;9.4;30.2;7.7;23:00;11.2;14:40;15;6.1;16.4;08:40;0.1;911.1;23;903.0;09
2014-11-29;3168D;GUADALAJARA;GUADALAJARA;721;9.2;3.6;7.4;03:40;10.9;14:30;09;1.7;12.8;05:20;0.0;915.2;Varias;910.2;06
2014-11-30;3168D;GUADALAJARA;GUADALAJARA;721;10.5;0.4;6.4;07:00;14.6;14:00;04;2.2;10.6;17:10;2.8;919.9;21;915.1;01
