FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-07-16;0372C;PORQUERES;GIRONA;157;25.8;0.0;18.4;04:50;33.2;14:10;11;1.9;8.1;11:50;;;;;
2015-07-17;0372C;PORQUERES;GIRONA;157;26.6;0.0;19.2;04:30;34.0;14:10;10;1.7;7.8;11:10;;;;;
2015-07-18;0372C;PORQUERES;GIRONA;157;27.4;0.0;19.6;04:40;35.2;12:40;14;2.5;9.2;14:40;;;;;
2015-07-19;0372C;PORQUERES;GIRONA;157;26.4;0.0;19.5;04:50;33.2;12:10;08;1.9;8.9;11:50;;;;;
2015-07-20;0372C;PORQUERES;GIRONA;157;26.7;0.0;19.0;04:50;34.4;12:50;12;1.7;9.2;12:50;;;;;
2015-07-21;0372C;PORQUERES;GIRONA;157;;;;;;;;1.9;;;;;;;
2015-07-22;0372C;PORQUERES;GIRONA;157;26.8;0.5;20.2;23:40;33.5;11:30;10;1.7;9.2;12:00;;;;;
2015-07-23;0372C;PORQUERES;GIRONA;157;25.7;0.0;18.5;04:50;32.9;12:30;10;2.2;7.5;14:30;;;;;
2015-07-24;0372C;PORQUERES;GIRONA;157;26.3;28.8;17.5;23:20;35.1;12:40;30;1.7;10.0;15:20;;;;;
2015-07-25;0372C;PORQUERES;GIRONA;157;21.4;0.7;17.3;02:00;25.6;13:50;03;0.6;5.0;16:00;;;;;
2015-07-26;0372C;PORQUERES;GIRONA;157;22.8;0.0;14.6;05:00;31.0;13:30;06;1.1;5.6;12:30;;;;;
2015-07-27;0372C;PORQUERES;GIRONA;157;22.8;0.0;17.8;05:00;27.9;11:40;08;1.1;6.1;13:20;;;;;
2015-07-28;0372C;PORQUERES;GIRONA;157;22.6;0.0;17.1;05:00;28.0;10:40;12;2.2;9.7;12:40;;;;;
2015-07-29;0372C;PORQUERES;GIRONA;157;24.2;5.1;17.8;04:00;30.7;12:00;06;1.1;7.5;12:20;;;;;
2015-07-30;0372C;PORQUERES;GIRONA;157;22.0;8.1;17.5;19:20;26.6;15:00;01;1.7;6.7;14:20;;;;;
2015-07-31;0372C;PORQUERES;GIRONA;157;21.8;18.0;15.8;22:50;27.7;13:20;29;1.4;7.8;19:40;;;;;
2015-08-01;0372C;PORQUERES;GIRONA;157;21.2;0.0;15.8;02:50;26.7;14:50;20;1.7;6.4;00:40;;;;;
2015-08-02;0372C;PORQUERES;GIRONA;157;22.2;0.0;15.4;05:00;29.1;14:50;08;1.9;6.1;12:40;;;;;
2015-08-03;0372C;PORQUERES;GIRONA;157;24.8;0.0;18.0;04:00;31.5;12:50;99;2.2;6.1;11:50;;;;;
2015-08-04;0372C;PORQUERES;GIRONA;157;25.8;0.0;20.0;23:59;31.7;14:00;11;2.2;7.2;13:40;;;;;
2015-08-05;0372C;PORQUERES;GIRONA;157;26.1;0.0;18.5;05:00;33.7;14:40;20;1.7;7.8;13:50;;;;;
2015-08-06;0372C;PORQUERES;GIRONA;157;26.3;0.0;19.3;04:30;33.3;13:00;16;1.9;8.3;14:30;;;;;
2015-08-07;0372C;PORQUERES;GIRONA;157;26.0;0.0;19.5;04:50;32.4;12:00;08;1.7;10.6;14:20;;;;;
2015-08-08;0372C;PORQUERES;GIRONA;157;24.2;57.8;18.0;23:59;30.3;11:40;26;1.1;7.8;15:00;;;;;
2015-08-09;0372C;PORQUERES;GIRONA;157;21.6;2.7;17.0;23:59;26.3;13:20;20;1.1;5.8;17:20;;;;;
2015-08-10;0372C;PORQUERES;GIRONA;157;21.8;0.0;14.6;04:50;29.1;14:30;08;1.4;5.8;15:20;;;;;
2015-08-11;0372C;PORQUERES;GIRONA;157;23.2;0.0;16.4;05:00;30.1;13:30;10;1.1;7.8;11:20;;;;;
2015-08-12;0372C;PORQUERES;GIRONA;157;24.0;0.0;17.7;05:00;30.4;12:00;15;1.7;8.9;12:50;;;;;
2015-08-13;0372C;PORQUERES;GIRONA;157;23.2;18.9;17.6;23:59;28.8;14:50;16;1.9;9.7;11:20;;;;;
2015-08-14;0372C;PORQUERES;GIRONA;157;21.3;7.8;16.1;23:59;26.5;11:50;07;0.6;6.9;12:10;;;;;
2015-08-15;0372C;PORQUERES;GIRONA;157;18.4;4.2;13.7;23:59;23.1;12:00;26;1.4;6.9;13:10;;;;;
2015-08-16;0372C;PORQUERES;GIRONA;157;18.8;0.0;12.2;04:40;25.3;14:20;99;1.1;7.5;14:30;;;;;
2015-08-17;0372C;PORQUERES;GIRONA;157;20.4;10.5;14.9;03:40;26.0;14:00;32;2.2;8.9;17:00;;;;;
2015-08-18;0372C;PORQUERES;GIRONA;157;20.1;5.2;15.2;23:40;25.0;13:00;31;0.8;9.7;17:30;;;;;
2015-08-19;0372C;PORQUERES;GIRONA;157;20.0;0.0;13.0;04:50;27.0;13:50;12;0.6;3.9;12:30;;;;;
2015-08-20;0372C;PORQUERES;GIRONA;157;21.8;0.0;14.3;05:00;29.3;14:30;11;0.6;5.8;15:10;;;;;
2015-08-21;0372C;PORQUERES;GIRONA;157;23.0;0.0;16.3;03:00;29.6;15:00;10;1.4;6.1;12:20;;;;;
2015-08-22;0372C;PORQUERES;GIRONA;157;23.2;0.0;17.4;05:10;29.0;13:00;15;1.7;10.3;13:40;;;;;
2015-08-23;0372C;PORQUERES;GIRONA;157;23.1;0.0;17.0;00:50;29.2;11:50;14;2.2;9.4;13:50;;;;;
2015-08-24;0372C;PORQUERES;GIRONA;157;21.0;0.0;13.7;23:59;28.3;11:50;12;1.4;6.9;13:20;;;;;
2015-08-25;0372C;PORQUERES;GIRONA;157;19.8;0.0;11.9;05:00;27.8;12:20;17;1.7;9.7;14:30;;;;;
2015-08-26;0372C;PORQUERES;GIRONA;157;21.9;0.0;14.5;05:00;29.3;13:00;18;2.5;11.4;15:10;;;;;
2015-08-27;0372C;PORQUERES;GIRONA;157;23.7;0.0;17.5;05:00;29.9;13:00;23;2.8;12.2;16:30;;;;;
2015-08-28;0372C;PORQUERES;GIRONA;157;23.8;0.0;17.0;05:00;30.7;13:40;18;1.1;6.1;16:00;;;;;
2015-08-29;0372C;PORQUERES;GIRONA;157;24.2;0.0;17.1;23:59;31.3;14:30;11;1.7;6.9;13:30;;;;;
2015-08-30;0372C;PORQUERES;GIRONA;157;22.6;0.0;14.9;05:10;30.4;13:30;99;2.5;9.4;Varias;;;;;
2015-08-31;0372C;PORQUERES;GIRONA;157;23.8;0.0;16.3;04:50;31.2;13:10;17;1.7;7.2;15:20;;;;;
2015-09-01;0372C;PORQUERES;GIRONA;157;22.8;0.0;16.6;05:40;28.9;12:20;11;1.4;6.7;16:40;;;;;
2015-09-02;0372C;PORQUERES;GIRONA;157;20.8;12.5;16.0;04:40;25.5;14:40;10;1.1;5.8;16:20;;;;;
2015-09-03;0372C;PORQUERES;GIRONA;157;20.4;2.8;15.8;23:59;24.9;15:20;32;1.9;8.1;03:30;;;;;
2015-09-04;0372C;PORQUERES;GIRONA;157;16.7;5.0;13.4;23:59;20.0;12:50;99;0.8;3.6;Varias;;;;;
2015-09-05;0372C;PORQUERES;GIRONA;157;17.8;0.0;12.8;01:00;22.9;14:00;11;1.1;5.0;15:40;;;;;
2015-09-06;0372C;PORQUERES;GIRONA;157;19.2;0.0;13.2;06:00;25.1;14:10;99;1.7;6.7;Varias;;;;;
2015-09-07;0372C;PORQUERES;GIRONA;157;18.6;0.0;12.1;05:40;25.0;13:00;11;1.1;6.7;13:20;;;;;
2015-09-08;0372C;PORQUERES;GIRONA;157;18.2;0.0;11.6;23:59;24.7;13:00;13;1.4;6.7;13:30;;;;;
2015-09-09;0372C;PORQUERES;GIRONA;157;18.4;0.0;10.5;04:30;26.4;13:30;09;1.7;7.2;15:30;;;;;
2015-09-10;0372C;PORQUERES;GIRONA;157;16.6;1.3;12.6;23:59;20.6;10:40;17;0.6;4.7;15:00;;;;;
2015-09-11;0372C;PORQUERES;GIRONA;157;17.8;0.0;11.3;05:30;24.2;13:40;19;1.9;9.2;13:10;;;;;
2015-09-12;0372C;PORQUERES;GIRONA;157;21.6;0.0;15.6;23:50;27.6;14:30;17;2.2;8.9;13:30;;;;;
2015-09-13;0372C;PORQUERES;GIRONA;157;22.0;0.2;14.1;23:59;29.9;12:40;17;2.2;8.1;13:20;;;;;
2015-09-14;0372C;PORQUERES;GIRONA;157;18.6;0.0;12.3;04:20;24.9;14:20;13;1.1;7.2;15:00;;;;;
2015-09-15;0372C;PORQUERES;GIRONA;157;19.7;0.0;12.4;05:40;27.0;12:30;14;2.5;11.9;12:50;;;;;
2015-09-16;0372C;PORQUERES;GIRONA;157;23.0;0.0;16.6;05:00;29.4;13:30;21;3.1;13.6;13:10;;;;;
2015-09-17;0372C;PORQUERES;GIRONA;157;20.6;0.0;14.4;23:59;26.7;12:00;26;2.8;12.8;05:00;;;;;
2015-09-18;0372C;PORQUERES;GIRONA;157;17.2;0.0;10.8;05:40;23.7;11:50;10;1.9;7.8;14:50;;;;;
2015-09-19;0372C;PORQUERES;GIRONA;157;16.6;0.0;9.4;05:50;23.8;12:10;08;1.4;5.6;15:10;;;;;
2015-09-20;0372C;PORQUERES;GIRONA;157;19.2;0.0;11.9;23:59;26.4;13:50;10;1.4;7.8;15:20;;;;;
2015-09-21;0372C;PORQUERES;GIRONA;157;18.2;0.0;9.9;05:40;26.6;15:10;09;0.8;7.2;15:30;;;;;
2015-09-22;0372C;PORQUERES;GIRONA;157;17.4;0.0;10.7;05:50;24.0;11:40;14;0.8;7.2;09:10;;;;;
2015-09-23;0372C;PORQUERES;GIRONA;157;18.2;0.0;12.7;06:20;23.7;12:50;10;1.1;7.2;12:10;;;;;
2015-09-24;0372C;PORQUERES;GIRONA;157;17.0;0.0;8.3;05:00;25.8;15:40;10;0.8;5.8;12:50;;;;;
2015-09-25;0372C;PORQUERES;GIRONA;157;18.4;0.0;9.5;05:50;27.3;14:50;13;0.8;6.7;15:50;;;;;
2015-09-26;0372C;PORQUERES;GIRONA;157;17.7;0.0;9.7;05:30;25.7;14:00;10;1.1;6.1;14:50;;;;;
2015-09-27;0372C;PORQUERES;GIRONA;157;18.0;0.0;11.4;05:50;24.6;12:20;14;1.4;7.5;13:10;;;;;
2015-09-28;0372C;PORQUERES;GIRONA;157;17.4;0.0;9.8;04:30;24.9;12:00;10;0.8;6.9;13:50;;;;;
2015-09-29;0372C;PORQUERES;GIRONA;157;14.8;41.2;11.7;00:50;17.8;11:30;08;1.4;6.9;12:50;;;;;
2015-09-30;0372C;PORQUERES;GIRONA;157;14.2;18.0;12.8;23:59;15.7;02:00;06;2.8;9.4;03:00;;;;;
2015-10-01;0372C;PORQUERES;GIRONA;157;16.0;1.0;10.4;06:10;21.6;13:10;13;1.9;7.2;12:40;;;;;
2015-10-02;0372C;PORQUERES;GIRONA;157;15.4;1.4;9.1;05:50;21.6;12:20;12;1.4;6.9;12:50;;;;;
2015-10-03;0372C;PORQUERES;GIRONA;157;17.6;1.7;11.3;22:30;23.9;11:00;18;3.3;11.9;13:00;;;;;
2015-10-04;0372C;PORQUERES;GIRONA;157;13.8;0.0;9.3;05:50;18.4;15:50;17;0.8;6.4;16:30;;;;;
2015-10-05;0372C;PORQUERES;GIRONA;157;20.8;0.0;12.9;03:50;28.7;14:10;24;1.7;13.3;15:30;;;;;
2015-10-06;0372C;PORQUERES;GIRONA;157;20.0;0.0;13.1;23:20;26.8;14:00;07;1.1;6.9;16:50;;;;;
2015-10-07;0372C;PORQUERES;GIRONA;157;16.2;0.0;10.3;23:59;22.2;13:10;06;0.8;4.7;14:10;;;;;
2015-10-08;0372C;PORQUERES;GIRONA;157;15.8;0.0;9.9;03:50;21.6;13:00;07;1.1;5.3;14:10;;;;;
2015-10-09;0372C;PORQUERES;GIRONA;157;15.8;0.0;9.5;06:30;22.1;13:10;99;1.4;6.1;12:50;;;;;
2015-10-10;0372C;PORQUERES;GIRONA;157;16.8;0.0;9.8;06:10;23.8;13:30;99;1.7;6.1;Varias;;;;;
2015-10-11;0372C;PORQUERES;GIRONA;157;16.2;0.0;8.6;03:20;23.8;13:20;11;1.4;6.4;12:50;;;;;
2015-10-12;0372C;PORQUERES;GIRONA;157;18.4;3.4;15.1;06:00;21.8;11:50;11;0.6;6.4;14:10;;;;;
2015-10-13;0372C;PORQUERES;GIRONA;157;15.5;9.4;12.0;23:59;19.0;12:00;10;0.3;4.2;11:30;;;;;
2015-10-14;0372C;PORQUERES;GIRONA;157;12.4;4.6;5.9;23:59;18.8;14:00;16;1.9;4.7;11:40;;;;;
2015-10-15;0372C;PORQUERES;GIRONA;157;10.7;0.1;4.3;06:30;17.1;13:50;05;0.6;5.6;16:20;;;;;
2015-10-16;0372C;PORQUERES;GIRONA;157;11.8;0.0;5.6;06:00;17.9;13:30;18;1.9;7.2;12:00;;;;;
2015-10-17;0372C;PORQUERES;GIRONA;157;12.6;0.1;7.3;03:30;17.9;12:40;99;1.1;5.8;Varias;;;;;
2015-10-18;0372C;PORQUERES;GIRONA;157;16.2;0.1;10.4;01:00;21.9;14:50;11;1.7;7.5;11:40;;;;;
2015-10-19;0372C;PORQUERES;GIRONA;157;13.8;0.0;10.0;23:30;17.7;13:50;04;0.8;4.4;09:10;;;;;
2015-10-20;0372C;PORQUERES;GIRONA;157;13.8;0.0;8.7;23:59;18.9;13:20;08;0.3;5.6;14:10;;;;;
2015-10-21;0372C;PORQUERES;GIRONA;157;10.4;0.0;5.7;06:00;15.0;13:20;18;1.1;3.1;12:40;;;;;
2015-10-22;0372C;PORQUERES;GIRONA;157;11.9;0.0;4.2;06:00;19.6;14:50;10;0.6;4.4;11:50;;;;;
2015-10-23;0372C;PORQUERES;GIRONA;157;14.2;0.0;6.8;05:30;21.7;13:00;08;1.1;6.7;14:10;;;;;
2015-10-24;0372C;PORQUERES;GIRONA;157;13.2;0.0;7.5;03:10;18.9;14:20;08;0.6;3.1;14:30;;;;;
2015-10-25;0372C;PORQUERES;GIRONA;157;15.8;0.0;10.1;00:50;21.5;12:50;11;0.8;4.2;15:40;;;;;
2015-10-26;0372C;PORQUERES;GIRONA;157;13.6;10.3;11.2;04:40;16.1;10:00;99;0.3;2.8;Varias;;;;;
2015-10-27;0372C;PORQUERES;GIRONA;157;17.0;0.3;13.1;02:30;20.9;13:30;15;1.4;6.1;15:50;;;;;
2015-10-28;0372C;PORQUERES;GIRONA;157;14.5;0.0;7.8;23:59;21.2;14:00;24;1.7;10.6;11:50;;;;;
2015-10-29;0372C;PORQUERES;GIRONA;157;12.6;0.0;5.7;06:40;19.6;13:30;14;0.8;3.9;13:40;;;;;
2015-10-30;0372C;PORQUERES;GIRONA;157;14.5;0.0;7.5;01:50;21.5;14:00;12;1.4;6.4;13:40;;;;;
2015-10-31;0372C;PORQUERES;GIRONA;157;14.0;0.0;6.6;06:00;21.5;12:30;08;1.1;5.3;12:20;;;;;
2015-11-01;0372C;PORQUERES;GIRONA;157;14.0;0.0;9.9;04:40;18.2;10:50;04;1.9;6.9;14:50;;;;;
2015-11-02;0372C;PORQUERES;GIRONA;157;13.3;55.4;10.3;01:10;16.3;21:00;16;2.2;11.9;22:30;;;;;
2015-11-03;0372C;PORQUERES;GIRONA;157;15.5;0.0;11.7;06:40;19.3;11:30;17;2.2;7.5;13:00;;;;;
2015-11-04;0372C;PORQUERES;GIRONA;157;15.0;0.0;8.6;06:30;21.5;14:10;08;1.1;4.2;13:30;;;;;
2015-11-05;0372C;PORQUERES;GIRONA;157;14.8;0.0;8.9;06:40;20.7;14:00;11;0.8;3.9;15:40;;;;;
2015-11-06;0372C;PORQUERES;GIRONA;157;16.2;0.0;9.0;06:40;23.5;13:30;12;1.1;3.9;13:40;;;;;
2015-11-07;0372C;PORQUERES;GIRONA;157;16.2;0.1;9.7;06:10;22.6;13:20;10;0.8;4.2;13:40;;;;;
2015-11-08;0372C;PORQUERES;GIRONA;157;14.2;0.1;11.5;08:00;16.9;15:10;16;1.1;6.4;12:10;;;;;
2015-11-09;0372C;PORQUERES;GIRONA;157;17.2;0.0;11.6;04:10;22.8;14:10;08;0.8;4.2;14:30;;;;;
2015-11-10;0372C;PORQUERES;GIRONA;157;16.7;0.1;9.4;06:30;24.0;12:20;12;1.1;4.2;13:20;;;;;
2015-11-11;0372C;PORQUERES;GIRONA;157;15.6;0.1;8.7;04:50;22.4;14:20;11;1.4;3.6;13:00;;;;;
2015-11-12;0372C;PORQUERES;GIRONA;157;13.7;0.0;7.9;07:00;19.5;14:00;13;1.1;4.7;15:20;;;;;
2015-11-13;0372C;PORQUERES;GIRONA;157;13.6;0.0;8.3;23:50;18.9;13:20;17;0.6;3.9;09:40;;;;;
2015-11-14;0372C;PORQUERES;GIRONA;157;13.8;0.1;6.9;Varias;20.7;14:40;29;0.6;3.1;07:40;;;;;
2015-11-15;0372C;PORQUERES;GIRONA;157;14.8;0.0;5.4;06:50;24.3;14:10;28;0.6;4.2;23:20;;;;;
2015-11-16;0372C;PORQUERES;GIRONA;157;14.8;0.0;6.0;06:50;23.7;13:50;29;1.4;3.6;04:10;;;;;
2015-11-17;0372C;PORQUERES;GIRONA;157;13.8;0.0;6.0;04:20;21.6;13:00;12;1.1;3.9;14:00;;;;;
2015-11-18;0372C;PORQUERES;GIRONA;157;13.6;0.0;5.8;03:10;21.4;12:40;31;0.6;3.6;19:30;;;;;
2015-11-19;0372C;PORQUERES;GIRONA;157;14.4;0.0;7.1;02:00;21.7;13:30;31;1.1;4.4;06:40;;;;;
2015-11-20;0372C;PORQUERES;GIRONA;157;13.4;0.8;6.9;05:30;19.9;14:10;28;0.3;5.6;00:50;;;;;
2015-11-21;0372C;PORQUERES;GIRONA;157;8.5;1.7;2.1;21:00;14.9;02:50;99;1.7;11.9;14:50;;;;;
2015-11-22;0372C;PORQUERES;GIRONA;157;5.4;0.0;-1.1;23:59;11.9;13:20;11;1.4;5.3;14:00;;;;;
2015-11-23;0372C;PORQUERES;GIRONA;157;4.1;0.0;-3.6;06:40;11.8;13:00;34;1.4;8.6;13:20;;;;;
2015-11-24;0372C;PORQUERES;GIRONA;157;4.2;0.0;-4.6;05:30;13.0;13:10;12;0.6;4.7;12:00;;;;;
2015-11-25;0372C;PORQUERES;GIRONA;157;8.0;0.0;1.4;00:40;14.5;13:40;34;1.1;3.3;09:00;;;;;
2015-11-26;0372C;PORQUERES;GIRONA;157;8.8;0.0;3.9;04:30;13.7;12:00;03;3.1;14.4;19:30;;;;;
2015-11-27;0372C;PORQUERES;GIRONA;157;7.6;0.0;0.0;07:10;15.1;12:20;34;1.4;11.7;02:40;;;;;
2015-11-28;0372C;PORQUERES;GIRONA;157;8.2;0.0;0.8;03:20;15.6;14:00;10;1.1;5.0;12:20;;;;;
2015-11-29;0372C;PORQUERES;GIRONA;157;7.3;0.0;-0.3;07:30;14.9;13:50;10;0.6;3.3;11:20;;;;;
2015-11-30;0372C;PORQUERES;GIRONA;157;8.5;0.0;0.3;06:50;16.7;14:10;29;0.8;3.3;02:30;;;;;
2015-12-01;0372C;PORQUERES;GIRONA;157;9.0;0.1;1.1;06:20;17.0;14:00;30;1.1;3.3;03:40;;;;;
2015-12-02;0372C;PORQUERES;GIRONA;157;7.0;0.0;0.6;04:00;13.4;13:20;29;1.4;3.6;06:40;;;;;
2015-12-03;0372C;PORQUERES;GIRONA;157;9.2;0.0;5.0;00:30;13.3;13:20;99;0.8;4.2;13:50;;;;;
2015-12-04;0372C;PORQUERES;GIRONA;157;9.2;0.0;2.7;07:20;15.7;14:00;29;0.3;2.8;00:50;;;;;
2015-12-05;0372C;PORQUERES;GIRONA;157;10.0;0.2;5.6;01:20;14.5;12:20;11;0.8;4.2;14:00;;;;;
2015-12-06;0372C;PORQUERES;GIRONA;157;9.4;0.0;2.7;06:40;16.0;13:00;13;1.1;5.3;13:20;;;;;
2015-12-07;0372C;PORQUERES;GIRONA;157;9.4;0.1;4.8;06:00;14.0;14:10;16;1.9;5.8;13:00;;;;;
2015-12-08;0372C;PORQUERES;GIRONA;157;10.8;0.2;4.3;06:40;17.2;14:10;33;0.8;3.1;14:20;;;;;
2015-12-09;0372C;PORQUERES;GIRONA;157;10.8;0.1;4.7;23:50;17.0;13:30;14;1.4;4.2;12:10;;;;;
2015-12-10;0372C;PORQUERES;GIRONA;157;8.1;0.1;2.7;23:59;13.5;12:50;13;0.8;4.2;13:20;;;;;
2015-12-11;0372C;PORQUERES;GIRONA;157;7.8;0.0;0.5;06:20;15.1;14:30;08;1.4;3.6;13:10;;;;;
2015-12-12;0372C;PORQUERES;GIRONA;157;7.4;0.1;0.5;04:50;14.2;14:20;99;1.1;4.2;Varias;;;;;
2015-12-13;0372C;PORQUERES;GIRONA;157;6.2;0.1;1.8;23:00;10.7;15:20;31;1.1;3.3;03:10;;;;;
2015-12-14;0372C;PORQUERES;GIRONA;157;5.5;0.1;-0.4;06:50;11.4;15:20;31;0.8;2.8;04:30;;;;;
2015-12-15;0372C;PORQUERES;GIRONA;157;7.4;0.0;1.0;07:00;13.7;14:10;99;1.1;2.8;14:50;;;;;
2015-12-16;0372C;PORQUERES;GIRONA;157;11.4;0.0;3.7;06:00;19.0;14:00;31;0.6;3.1;03:10;;;;;
2015-12-17;0372C;PORQUERES;GIRONA;157;11.2;0.0;5.7;05:00;16.6;14:10;31;0.8;3.1;08:10;;;;;
2015-12-18;0372C;PORQUERES;GIRONA;157;10.0;0.1;4.7;23:59;15.4;14:40;99;1.1;2.8;Varias;;;;;
2015-12-19;0372C;PORQUERES;GIRONA;157;8.4;0.0;4.2;01:00;12.7;14:10;18;0.8;4.7;12:50;;;;;
2015-12-20;0372C;PORQUERES;GIRONA;157;11.4;0.0;9.4;02:00;13.4;14:00;14;0.3;3.6;14:30;;;;;
2015-12-21;0372C;PORQUERES;GIRONA;157;10.7;0.0;4.6;23:59;16.8;12:40;10;0.8;3.6;13:40;;;;;
2015-12-22;0372C;PORQUERES;GIRONA;157;8.4;0.1;1.6;06:20;15.3;14:40;30;1.1;3.1;23:50;;;;;
2015-12-23;0372C;PORQUERES;GIRONA;157;8.8;0.1;2.9;05:50;14.8;15:00;30;1.4;3.6;05:50;;;;;
2015-12-24;0372C;PORQUERES;GIRONA;157;10.6;0.0;2.8;04:00;18.4;13:00;21;1.1;6.4;12:10;;;;;
2015-12-25;0372C;PORQUERES;GIRONA;157;8.4;0.1;2.2;04:40;14.7;14:20;31;0.8;2.8;07:30;;;;;
2015-12-26;0372C;PORQUERES;GIRONA;157;9.2;0.1;2.1;03:20;16.3;14:50;99;1.1;3.3;Varias;;;;;
2015-12-27;0372C;PORQUERES;GIRONA;157;8.6;0.0;2.8;23:59;14.3;14:00;22;1.4;5.0;22:40;;;;;
2015-12-28;0372C;PORQUERES;GIRONA;157;8.8;0.0;2.2;03:00;15.4;13:30;17;1.9;8.6;10:40;;;;;
2015-12-29;0372C;PORQUERES;GIRONA;157;12.5;0.0;7.0;23:59;18.0;13:30;21;0.6;8.9;02:20;;;;;
2015-12-30;0372C;PORQUERES;GIRONA;157;9.2;0.0;3.3;06:40;15.1;12:20;99;1.7;4.2;14:40;;;;;
2015-12-31;0372C;PORQUERES;GIRONA;157;9.4;0.0;3.3;04:20;15.5;12:50;30;0.8;3.6;06:00;;;;;
2016-01-01;0372C;PORQUERES;GIRONA;157;9.8;0.0;4.3;07:20;15.4;14:00;18;2.2;9.7;15:50;;;;;
2016-01-02;0372C;PORQUERES;GIRONA;157;7.7;0.0;2.0;22:00;13.4;02:20;18;1.9;5.6;00:20;;;;;
2016-01-03;0372C;PORQUERES;GIRONA;157;6.3;0.0;2.3;;10.3;13:30;24;0.8;3.6;23:20;;;;;
2016-01-04;0372C;PORQUERES;GIRONA;157;8.0;1.8;5.1;00:50;10.9;13:50;30;0.8;3.9;03:40;;;;;
2016-01-05;0372C;PORQUERES;GIRONA;157;5.2;4.9;2.0;23:59;8.3;00:40;99;0.8;6.4;18:50;;;;;
2016-01-06;0372C;PORQUERES;GIRONA;157;6.6;0.0;-0.3;05:00;13.4;13:20;29;1.1;7.8;13:30;;;;;
2016-01-07;0372C;PORQUERES;GIRONA;157;9.8;0.0;3.0;07:40;16.5;14:30;28;0.8;5.8;01:40;;;;;
2016-01-08;0372C;PORQUERES;GIRONA;157;13.9;0.0;6.4;07:30;21.4;13:50;27;1.4;12.2;21:30;;;;;
2016-01-09;0372C;PORQUERES;GIRONA;157;12.0;0.0;7.5;07:00;16.5;02:20;26;0.8;11.7;21:40;;;;;
2016-01-10;0372C;PORQUERES;GIRONA;157;14.5;0.0;9.6;06:00;19.4;12:20;21;3.3;17.2;08:30;;;;;
2016-01-11;0372C;PORQUERES;GIRONA;157;10.6;0.0;3.4;23:59;17.7;13:30;19;2.8;14.2;02:40;;;;;
2016-01-12;0372C;PORQUERES;GIRONA;157;8.0;0.0;1.6;23:50;14.3;13:30;10;1.4;5.3;15:00;;;;;
2016-01-13;0372C;PORQUERES;GIRONA;157;6.2;0.0;-1.0;07:40;13.5;14:40;20;1.7;7.2;20:20;;;;;
2016-01-14;0372C;PORQUERES;GIRONA;157;6.2;0.0;1.7;00:50;10.6;15:20;04;0.6;5.6;05:50;;;;;
2016-01-15;0372C;PORQUERES;GIRONA;157;6.0;0.0;0.9;23:59;11.1;12:30;31;0.8;13.6;21:00;;;;;
2016-01-16;0372C;PORQUERES;GIRONA;157;3.0;;-3.1;23:59;9.1;13:20;30;4.4;21.1;14:00;;;;;
2016-01-17;0372C;PORQUERES;GIRONA;157;;0.0;;;;;;1.4;;;;;;;
2016-01-18;0372C;PORQUERES;GIRONA;157;4.7;0.0;-0.4;23:59;9.8;15:00;04;1.4;5.3;15:40;;;;;
2016-01-19;0372C;PORQUERES;GIRONA;157;5.6;0.0;-0.7;07:30;11.8;14:00;13;1.1;6.9;15:10;;;;;
2016-01-20;0372C;PORQUERES;GIRONA;157;6.1;0.0;-1.4;06:30;13.6;14:00;11;1.1;4.2;14:30;;;;;
2016-01-21;0372C;PORQUERES;GIRONA;157;6.8;0.0;0.2;07:10;13.4;14:20;12;1.1;6.1;12:30;;;;;
2016-01-22;0372C;PORQUERES;GIRONA;157;6.6;0.0;0.1;05:30;13.0;13:40;29;0.6;5.3;03:30;;;;;
2016-01-23;0372C;PORQUERES;GIRONA;157;11.5;0.0;4.1;07:40;18.9;13:50;09;1.7;5.6;14:40;;;;;
2016-01-24;0372C;PORQUERES;GIRONA;157;9.2;0.0;4.1;02:30;14.4;14:40;15;1.4;5.3;13:30;;;;;
2016-01-25;0372C;PORQUERES;GIRONA;157;10.5;0.0;5.6;07:40;15.4;12:40;11;0.8;3.9;14:20;;;;;
2016-01-26;0372C;PORQUERES;GIRONA;157;13.1;;9.6;08:00;16.6;15:00;10;0.8;4.2;12:40;;;;;
2016-01-27;0372C;PORQUERES;GIRONA;157;12.7;0.0;4.3;23:59;21.1;14:30;24;0.6;8.3;14:40;;;;;
2016-01-28;0372C;PORQUERES;GIRONA;157;10.8;0.1;2.6;05:50;19.1;12:00;20;1.9;8.9;15:10;;;;;
2016-01-29;0372C;PORQUERES;GIRONA;157;9.0;0.0;4.5;23:59;13.4;15:00;11;1.1;3.6;10:30;;;;;
2016-01-30;0372C;PORQUERES;GIRONA;157;9.6;0.0;2.8;07:00;16.5;13:50;06;1.1;4.4;16:20;;;;;
2016-01-31;0372C;PORQUERES;GIRONA;157;8.2;0.0;3.5;01:00;12.9;15:50;99;0.8;3.3;Varias;;;;;
2016-02-01;0372C;PORQUERES;GIRONA;157;11.6;0.0;2.9;03:50;20.3;14:10;36;0.8;3.6;16:30;;;;;
