FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2008-06-02;1037Y;ZUMARRAGA;GIPUZKOA;420;12.1;1.4;8.9;03:50;15.3;11:10;25;1.7;7.8;13:30;;969.2;23;964.8;Varias
2008-06-03;1037Y;ZUMARRAGA;GIPUZKOA;420;11.4;6.7;9.0;23:00;13.8;Varias;99;1.9;6.7;06:25;;972.1;Varias;968.7;03
2008-06-04;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.4;8.0;04:50;18.3;14:40;33;1.9;7.8;12:50;;971.5;00;968.1;Varias
2008-06-05;1037Y;ZUMARRAGA;GIPUZKOA;420;12.2;1.7;9.4;Varias;15.0;16:10;29;1.9;8.1;20:30;;970.1;22;967.1;11
2008-06-06;1037Y;ZUMARRAGA;GIPUZKOA;420;12.0;0.5;9.1;Varias;14.9;12:50;28;3.6;12.5;11:20;;973.3;Varias;969.5;04
2008-06-07;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;4.6;7.5;03:00;13.6;13:30;32;2.5;10.0;17:00;;973.3;11;971.5;24
2008-06-08;1037Y;ZUMARRAGA;GIPUZKOA;420;11.8;4.6;8.8;Varias;14.9;13:10;33;2.5;9.2;12:20;;971.6;00;969.6;06
2008-06-09;1037Y;ZUMARRAGA;GIPUZKOA;420;13.0;16.2;10.2;02:15;15.9;12:10;26;2.2;7.5;03:30;;971.1;00;969.3;04
2008-06-10;1037Y;ZUMARRAGA;GIPUZKOA;420;14.8;0.5;12.1;Varias;17.4;Varias;04;2.2;6.4;14:10;;970.9;22;968.9;17
2008-06-11;1037Y;ZUMARRAGA;GIPUZKOA;420;15.7;0.9;13.4;01:35;18.0;15:10;26;3.9;8.9;22:50;;972.1;21;969.5;Varias
2008-06-12;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;0.6;12.9;23:59;19.0;13:30;26;3.9;9.7;00:20;;972.2;Varias;970.6;24
2008-06-13;1037Y;ZUMARRAGA;GIPUZKOA;420;13.1;3.1;10.4;23:55;15.8;12:20;26;2.8;10.8;14:50;;970.6;00;968.2;13
2008-06-14;1037Y;ZUMARRAGA;GIPUZKOA;420;13.4;0.0;8.7;04:45;18.0;Varias;09;2.8;9.7;09:30;;970.1;08;965.3;24
2008-06-15;1037Y;ZUMARRAGA;GIPUZKOA;420;14.6;1.2;10.0;Varias;19.2;15:15;28;1.4;7.5;11:20;;965.3;00;958.3;24
2008-06-17;1037Y;ZUMARRAGA;GIPUZKOA;420;;1.1;;;;;;2.8;;;;;;;
2008-06-18;1037Y;ZUMARRAGA;GIPUZKOA;420;16.4;0.0;6.2;06:00;26.7;16:00;24;1.7;7.5;12:40;;970.3;00;965.4;17
2008-06-19;1037Y;ZUMARRAGA;GIPUZKOA;420;17.3;0.0;10.7;04:30;23.9;13:40;33;1.9;6.7;16:00;;971.7;22;967.9;03
2008-06-20;1037Y;ZUMARRAGA;GIPUZKOA;420;18.8;0.0;11.8;Varias;25.7;14:30;33;1.4;5.8;17:20;;971.4;Varias;969.5;17
2008-06-21;1037Y;ZUMARRAGA;GIPUZKOA;420;23.2;15.4;15.0;05:40;31.5;14:50;24;1.7;11.7;19:30;;970.4;00;965.5;Varias
2008-06-22;1037Y;ZUMARRAGA;GIPUZKOA;420;20.8;0.2;16.1;23:35;25.6;11:05;34;1.7;7.8;13:40;;970.3;21;966.6;Varias
2008-06-23;1037Y;ZUMARRAGA;GIPUZKOA;420;19.8;4.9;15.6;Varias;24.0;09:00;28;1.1;11.4;17:10;;969.1;00;964.0;18
2008-06-24;1037Y;ZUMARRAGA;GIPUZKOA;420;18.0;0.0;13.9;23:50;22.2;10:15;26;2.8;11.4;11:40;;970.9;24;964.7;04
2008-06-25;1037Y;ZUMARRAGA;GIPUZKOA;420;16.8;0.0;12.8;03:30;20.9;15:40;33;1.7;6.1;15:40;;972.4;Varias;970.2;Varias
2008-06-26;1037Y;ZUMARRAGA;GIPUZKOA;420;15.8;1.0;13.0;23:59;18.5;11:05;99;2.5;6.7;Varias;;975.5;Varias;970.6;Varias
2008-06-27;1037Y;ZUMARRAGA;GIPUZKOA;420;15.4;0.4;12.0;05:00;18.9;Varias;33;1.7;6.1;15:40;;976.6;08;974.6;03
2008-06-28;1037Y;ZUMARRAGA;GIPUZKOA;420;17.5;0.0;13.1;00:00;21.9;14:15;31;1.7;7.2;15:10;;975.2;00;971.5;19
2008-06-29;1037Y;ZUMARRAGA;GIPUZKOA;420;15.2;0.2;13.0;01:40;17.5;Varias;03;1.1;5.0;17:30;;973.0;Varias;971.0;04
2008-06-30;1037Y;ZUMARRAGA;GIPUZKOA;420;18.0;0.0;14.6;04:35;21.4;13:50;99;1.7;5.8;Varias;;972.6;00;966.3;24
2008-07-01;1037Y;ZUMARRAGA;GIPUZKOA;420;19.7;0.0;13.1;23:59;26.3;11:30;32;1.9;8.3;13:10;;966.3;00;964.2;Varias
2008-07-02;1037Y;ZUMARRAGA;GIPUZKOA;420;14.3;0.3;11.2;21:10;17.4;08:00;25;2.2;9.2;09:30;;965.7;Varias;962.4;Varias
2008-07-03;1037Y;ZUMARRAGA;GIPUZKOA;420;;0.0;;;;;;;;;;;;;
2008-07-04;1037Y;ZUMARRAGA;GIPUZKOA;420;19.2;0.0;8.7;03:40;29.8;16:00;21;1.9;10.8;10:40;;967.7;00;962.5;Varias
2008-07-05;1037Y;ZUMARRAGA;GIPUZKOA;420;16.1;0.6;12.8;23:59;19.4;01:20;29;1.9;11.4;02:00;;968.8;12;963.8;Varias
2008-07-06;1037Y;ZUMARRAGA;GIPUZKOA;420;12.8;0.7;11.1;23:59;14.4;14:40;26;1.7;6.4;09:40;;967.4;13;965.8;Varias
2008-07-07;1037Y;ZUMARRAGA;GIPUZKOA;420;13.5;0.0;9.3;23:45;17.7;12:40;25;1.1;7.5;10:50;;970.4;Varias;966.2;Varias
2008-07-08;1037Y;ZUMARRAGA;GIPUZKOA;420;14.4;0.0;7.9;Varias;21.0;Varias;03;1.9;7.2;15:10;;970.9;08;968.9;17
2008-07-09;1037Y;ZUMARRAGA;GIPUZKOA;420;20.4;0.0;11.6;05:05;29.1;14:40;32;1.9;7.2;15:40;;970.5;Varias;966.4;15
2008-07-10;1037Y;ZUMARRAGA;GIPUZKOA;420;20.6;0.0;13.7;Varias;27.5;12:20;33;1.9;6.7;17:10;;968.2;01;963.2;Varias
2008-07-11;1037Y;ZUMARRAGA;GIPUZKOA;420;14.1;0.7;11.1;23:55;17.1;13:50;99;1.7;6.1;Varias;;967.3;Varias;964.2;Varias
2008-07-12;1037Y;ZUMARRAGA;GIPUZKOA;420;12.6;7.0;10.3;23:50;14.9;Varias;26;3.1;10.3;18:50;;968.2;22;965.4;Varias
2008-07-13;1037Y;ZUMARRAGA;GIPUZKOA;420;13.3;0.1;9.8;05:20;16.8;16:20;26;2.2;8.9;01:10;;973.1;23;967.3;05
2008-07-14;1037Y;ZUMARRAGA;GIPUZKOA;420;14.1;0.0;8.6;02:10;19.6;14:30;33;2.2;6.9;14:50;;977.7;Varias;972.3;Varias
2008-07-15;1037Y;ZUMARRAGA;GIPUZKOA;420;17.0;0.0;11.1;05:10;22.9;13:40;34;1.9;6.7;17:10;;977.9;22;976.6;Varias
2008-07-16;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;0.3;10.8;00:30;21.2;11:20;33;1.9;6.4;15:20;;977.0;Varias;972.7;24
2008-07-17;1037Y;ZUMARRAGA;GIPUZKOA;420;15.6;0.0;12.8;23:59;18.4;Varias;99;2.2;5.6;Varias;;972.8;00;969.4;Varias
2008-07-18;1037Y;ZUMARRAGA;GIPUZKOA;420;18.0;0.0;10.9;05:20;25.2;15:00;33;1.4;5.3;16:00;;970.1;00;967.2;17
2008-07-19;1037Y;ZUMARRAGA;GIPUZKOA;420;21.2;0.0;12.5;Varias;29.9;13:05;32;1.9;7.5;17:30;;969.1;22;965.2;13
2008-07-20;1037Y;ZUMARRAGA;GIPUZKOA;420;15.6;1.0;14.2;Varias;17.1;Varias;33;1.4;6.4;15:10;;973.8;22;968.2;04
2008-07-21;1037Y;ZUMARRAGA;GIPUZKOA;420;14.6;0.0;9.2;23:40;20.0;12:40;07;2.2;8.3;15:30;;976.7;22;972.8;Varias
2008-07-22;1037Y;ZUMARRAGA;GIPUZKOA;420;15.4;0.0;8.9;Varias;21.8;14:00;10;2.2;7.8;10:20;;976.3;00;970.6;24
2008-07-23;1037Y;ZUMARRAGA;GIPUZKOA;420;21.5;0.1;10.3;04:50;32.7;15:50;11;1.7;13.1;19:10;;970.6;00;962.4;17
2008-07-24;1037Y;ZUMARRAGA;GIPUZKOA;420;17.5;0.0;14.5;05:30;20.5;12:50;27;2.2;8.6;00:00;;965.5;Varias;964.4;04
2008-07-25;1037Y;ZUMARRAGA;GIPUZKOA;420;19.4;0.0;13.8;05:20;25.0;13:20;34;1.9;8.3;14:20;;965.5;24;962.8;06
2008-07-26;1037Y;ZUMARRAGA;GIPUZKOA;420;19.4;0.0;15.0;05:10;23.8;15:40;99;1.9;6.1;Varias;;968.5;22;965.5;Varias
2008-07-27;1037Y;ZUMARRAGA;GIPUZKOA;420;20.2;0.0;13.3;04:00;27.0;14:50;33;1.4;5.8;Varias;;968.2;00;964.8;Varias
2008-07-28;1037Y;ZUMARRAGA;GIPUZKOA;420;16.8;0.0;11.5;23:59;22.0;09:30;27;2.2;9.7;10:50;;969.8;22;963.1;06
2008-07-29;1037Y;ZUMARRAGA;GIPUZKOA;420;16.8;0.0;10.1;05:10;23.5;14:50;34;1.4;6.4;15:20;;969.3;00;965.6;13
2008-07-30;1037Y;ZUMARRAGA;GIPUZKOA;420;21.8;0.0;14.9;05:00;28.8;12:30;27;1.7;7.8;19:30;;967.5;Varias;965.1;13
2008-07-31;1037Y;ZUMARRAGA;GIPUZKOA;420;24.2;1.1;16.0;23:59;32.4;15:40;33;3.1;10.8;18:10;;970.4;24;964.3;15
2008-08-01;1037Y;ZUMARRAGA;GIPUZKOA;420;15.8;0.2;11.8;23:59;19.7;16:20;32;2.2;6.4;00:10;;973.0;21;970.2;01
2008-08-02;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;0.0;10.5;05:00;24.8;14:50;33;1.7;6.4;17:50;;974.4;Varias;971.9;01
2008-08-03;1037Y;ZUMARRAGA;GIPUZKOA;420;19.8;0.0;11.1;03:50;28.5;15:10;29;1.7;6.4;Varias;;972.8;00;966.4;16
2008-08-04;1037Y;ZUMARRAGA;GIPUZKOA;420;21.3;0.0;16.7;21:55;25.9;14:30;33;1.7;6.7;16:30;;969.5;Varias;967.6;18
2008-08-05;1037Y;ZUMARRAGA;GIPUZKOA;420;23.4;3.3;17.0;Varias;29.9;13:00;26;1.7;12.2;17:20;;968.3;00;964.2;Varias
2008-08-06;1037Y;ZUMARRAGA;GIPUZKOA;420;23.6;5.2;15.6;05:25;31.5;14:50;99;2.2;9.7;Varias;;966.1;00;960.0;15
2008-08-07;1037Y;ZUMARRAGA;GIPUZKOA;420;18.0;1.4;14.3;23:40;21.7;10:40;28;2.2;8.9;11:30;;969.5;Varias;963.2;03
2008-08-08;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;0.3;13.0;23:55;19.1;13:50;32;2.8;6.4;13:50;;971.7;Varias;968.3;02
2008-08-09;1037Y;ZUMARRAGA;GIPUZKOA;420;17.8;0.1;11.9;00:50;23.6;14:40;34;0.8;5.6;15:00;;971.2;00;966.8;Varias
2008-08-10;1037Y;ZUMARRAGA;GIPUZKOA;420;17.8;0.0;10.4;Varias;25.1;14:10;34;1.4;6.7;15:30;;967.0;00;962.9;24
2008-08-11;1037Y;ZUMARRAGA;GIPUZKOA;420;21.0;0.0;13.4;00:10;28.5;16:45;23;2.2;16.7;23:10;;962.9;00;953.2;23
2008-08-12;1037Y;ZUMARRAGA;GIPUZKOA;420;18.8;0.9;13.6;23:00;23.9;00:00;22;1.4;13.9;00:30;;965.6;Varias;953.0;00
2008-08-13;1037Y;ZUMARRAGA;GIPUZKOA;420;14.6;0.0;10.4;23:59;18.9;13:50;34;1.9;6.9;14:20;;969.2;13;965.5;01
2008-08-14;1037Y;ZUMARRAGA;GIPUZKOA;420;13.6;11.8;10.4;Varias;16.8;Varias;29;2.5;8.3;19:20;;969.5;22;965.9;07
2008-08-15;1037Y;ZUMARRAGA;GIPUZKOA;420;13.6;0.5;9.5;Varias;17.7;16:00;28;3.6;12.8;12:00;;971.9;Varias;966.2;24
2008-08-16;1037Y;ZUMARRAGA;GIPUZKOA;420;16.8;1.0;10.3;03:35;23.2;12:50;27;2.8;8.1;13:00;;966.2;00;960.0;Varias
2008-08-17;1037Y;ZUMARRAGA;GIPUZKOA;420;17.7;0.0;12.6;05:00;22.8;13:20;33;1.4;5.8;15:20;;964.6;09;962.8;Varias
2008-08-18;1037Y;ZUMARRAGA;GIPUZKOA;420;20.8;0.0;13.9;00:50;27.6;12:30;33;2.2;8.3;13:00;;967.9;Varias;962.6;Varias
2008-08-19;1037Y;ZUMARRAGA;GIPUZKOA;420;14.2;1.0;12.4;Varias;15.9;14:00;27;1.7;9.2;16:00;;971.0;Varias;966.7;Varias
2008-08-20;1037Y;ZUMARRAGA;GIPUZKOA;420;17.1;0.0;12.0;Varias;22.2;14:10;32;0.8;6.9;13:50;;971.0;Varias;968.9;16
2008-08-21;1037Y;ZUMARRAGA;GIPUZKOA;420;20.4;4.1;13.1;Varias;27.6;14:10;33;1.4;8.3;14:50;;970.3;23;966.9;14
2008-08-22;1037Y;ZUMARRAGA;GIPUZKOA;420;14.1;1.8;11.8;23:40;16.4;11:20;27;3.3;8.6;12:50;;972.8;21;968.0;02
2008-08-23;1037Y;ZUMARRAGA;GIPUZKOA;420;14.3;0.1;9.6;23:50;19.0;14:40;02;1.4;5.8;13:50;;971.7;00;967.4;Varias
2008-08-24;1037Y;ZUMARRAGA;GIPUZKOA;420;15.8;0.5;8.3;04:50;23.2;13:40;26;2.2;7.2;12:10;;969.4;Varias;966.4;Varias
2008-08-25;1037Y;ZUMARRAGA;GIPUZKOA;420;14.9;0.1;12.2;23:25;17.6;16:10;34;1.7;5.6;15:00;;973.3;22;968.7;03
2008-08-26;1037Y;ZUMARRAGA;GIPUZKOA;420;16.6;0.0;11.5;01:20;21.7;Varias;30;1.4;6.9;14:30;;973.2;00;970.8;Varias
2008-08-27;1037Y;ZUMARRAGA;GIPUZKOA;420;18.4;0.0;13.8;02:40;23.0;13:20;27;1.4;5.3;13:40;;972.0;Varias;970.2;17
2008-08-28;1037Y;ZUMARRAGA;GIPUZKOA;420;19.3;0.0;13.8;03:00;24.8;13:30;32;1.9;6.4;16:00;;971.5;Varias;969.2;17
2008-08-29;1037Y;ZUMARRAGA;GIPUZKOA;420;22.8;0.0;14.1;Varias;31.6;15:20;25;1.1;8.9;22:10;;969.6;00;962.3;17
2008-08-30;1037Y;ZUMARRAGA;GIPUZKOA;420;24.0;0.4;16.4;Varias;31.6;14:10;32;2.2;11.4;15:40;;966.9;Varias;961.3;15
2008-08-31;1037Y;ZUMARRAGA;GIPUZKOA;420;18.6;0.0;15.1;23:59;22.1;14:40;33;0.8;6.7;14:50;;971.2;23;966.5;03
2008-09-01;1037Y;ZUMARRAGA;GIPUZKOA;420;18.0;0.0;13.3;03:10;22.7;15:30;33;1.1;5.3;12:20;;971.7;10;968.0;18
2008-09-02;1037Y;ZUMARRAGA;GIPUZKOA;420;19.8;0.0;14.9;06:00;24.8;11:30;27;2.2;7.2;10:20;;968.1;00;963.3;24
2008-09-03;1037Y;ZUMARRAGA;GIPUZKOA;420;17.7;0.0;14.3;23:55;21.1;14:00;08;2.2;6.4;13:30;;963.4;00;960.3;05
2008-09-04;1037Y;ZUMARRAGA;GIPUZKOA;420;17.5;1.6;13.1;05:40;21.9;Varias;23;0.8;9.7;21:20;;960.8;00;956.1;24
2008-09-05;1037Y;ZUMARRAGA;GIPUZKOA;420;19.8;2.2;15.2;23:59;24.5;14:45;26;2.5;15.6;13:50;;958.9;24;952.9;15
2008-09-06;1037Y;ZUMARRAGA;GIPUZKOA;420;14.6;0.0;11.8;05:10;17.5;Varias;27;1.9;7.5;01:20;;967.1;Varias;958.5;00
2008-09-07;1037Y;ZUMARRAGA;GIPUZKOA;420;15.8;0.0;11.1;23:59;20.5;14:00;33;1.1;6.4;15:20;;967.8;Varias;965.6;24
2008-09-08;1037Y;ZUMARRAGA;GIPUZKOA;420;18.8;0.0;10.9;Varias;26.7;15:45;11;3.3;16.4;22:50;;965.7;00;961.1;17
2008-09-09;1037Y;ZUMARRAGA;GIPUZKOA;420;20.2;10.2;15.2;Varias;25.1;14:00;12;0.8;14.7;00:30;;968.5;23;962.2;Varias
2008-09-10;1037Y;ZUMARRAGA;GIPUZKOA;420;20.3;0.0;12.5;Varias;28.1;14:30;27;0.6;4.7;23:59;;968.4;00;962.6;24
2008-09-11;1037Y;ZUMARRAGA;GIPUZKOA;420;14.4;5.6;9.7;Varias;19.1;10:40;27;1.9;12.8;11:30;;968.5;22;961.8;05
2008-09-12;1037Y;ZUMARRAGA;GIPUZKOA;420;11.5;17.7;8.4;02:10;14.6;13:00;26;4.2;11.4;16:10;;971.7;21;967.9;01
2008-09-13;1037Y;ZUMARRAGA;GIPUZKOA;420;12.3;3.5;9.4;Varias;15.2;14:00;29;2.2;10.3;14:00;;973.3;22;970.2;04
2008-09-14;1037Y;ZUMARRAGA;GIPUZKOA;420;12.6;0.0;9.1;Varias;16.1;16:20;25;1.7;6.9;03:10;;972.7;00;971.2;Varias
2008-09-15;1037Y;ZUMARRAGA;GIPUZKOA;420;12.8;0.0;8.3;03:40;17.2;15:30;28;0.8;6.4;12:00;;971.4;Varias;968.5;24
2008-09-16;1037Y;ZUMARRAGA;GIPUZKOA;420;14.0;0.0;8.1;06:05;19.8;14:30;34;0.8;5.8;15:10;;968.5;00;963.5;Varias
2008-09-17;1037Y;ZUMARRAGA;GIPUZKOA;420;17.5;0.0;9.7;00:45;25.3;Varias;26;2.5;8.9;19:00;;966.6;Varias;961.9;Varias
2008-09-18;1037Y;ZUMARRAGA;GIPUZKOA;420;17.8;0.0;13.9;23:55;21.7;14:40;28;1.1;6.9;21:40;;970.6;Varias;966.1;03
2008-09-19;1037Y;ZUMARRAGA;GIPUZKOA;420;14.4;0.0;9.6;23:50;19.3;15:00;02;1.7;5.3;17:00;;974.9;Varias;970.4;Varias
2008-09-20;1037Y;ZUMARRAGA;GIPUZKOA;420;14.5;0.0;7.4;05:40;21.6;14:50;10;0.6;5.0;11:50;;974.3;00;968.1;24
2008-09-21;1037Y;ZUMARRAGA;GIPUZKOA;420;17.4;0.0;10.3;23:20;24.4;14:20;34;1.1;6.1;14:40;;968.1;Varias;963.3;16
2008-09-22;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.0;9.1;03:50;17.2;11:40;33;2.2;5.8;18:20;;964.6;22;962.8;Varias
2008-09-23;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.0;9.9;Varias;16.4;14:40;27;3.1;10.3;15:00;;967.0;21;963.2;06
2008-09-24;1037Y;ZUMARRAGA;GIPUZKOA;420;11.4;0.0;7.5;21:55;15.3;11:20;32;1.1;6.7;11:00;;972.1;23;966.1;Varias
2008-09-25;1037Y;ZUMARRAGA;GIPUZKOA;420;12.0;0.0;8.4;00:00;15.6;15:00;32;1.7;7.2;16:00;;975.2;21;971.9;Varias
2008-09-26;1037Y;ZUMARRAGA;GIPUZKOA;420;11.1;0.0;7.0;Varias;15.2;Varias;34;1.7;6.7;10:30;;974.6;09;973.2;Varias
2008-09-27;1037Y;ZUMARRAGA;GIPUZKOA;420;12.4;0.0;5.0;05:00;19.9;14:50;09;1.4;7.8;10:50;;973.6;09;971.0;16
2008-09-28;1037Y;ZUMARRAGA;GIPUZKOA;420;14.9;0.0;8.4;23:59;21.4;14:40;99;1.1;5.6;16:45;;973.4;09;970.9;Varias
2008-09-29;1037Y;ZUMARRAGA;GIPUZKOA;420;12.6;0.4;6.7;05:50;18.6;Varias;35;1.9;7.2;14:40;;973.2;Varias;971.2;04
2008-09-30;1037Y;ZUMARRAGA;GIPUZKOA;420;11.8;0.0;8.5;20:20;15.0;15:00;32;1.9;7.2;15:40;;972.6;00;970.4;Varias
2008-10-01;1037Y;ZUMARRAGA;GIPUZKOA;420;12.0;0.0;7.7;23:40;16.4;15:10;28;1.9;8.1;11:00;;970.4;00;967.6;15
2008-10-02;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;8.2;7.3;01:00;12.6;14:10;27;1.9;11.9;22:10;;968.0;23;965.8;05
2008-10-03;1037Y;ZUMARRAGA;GIPUZKOA;420;7.8;17.9;6.1;Varias;9.6;14:20;27;3.1;13.9;01:00;;975.2;Varias;967.2;05
2008-10-04;1037Y;ZUMARRAGA;GIPUZKOA;420;8.6;0.1;5.1;Varias;12.2;14:50;27;0.0;6.4;00:00;;975.1;Varias;969.9;24
2008-10-05;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.0;4.5;02:00;21.9;16:30;27;1.7;7.8;13:00;;969.9;00;966.2;16
2008-10-06;1037Y;ZUMARRAGA;GIPUZKOA;420;15.8;0.0;7.9;03:00;23.8;15:20;28;1.1;9.2;12:10;;969.8;Varias;967.4;24
2008-10-07;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;17.1;10.1;Varias;17.6;07:55;29;0.8;12.8;18:20;;969.2;22;965.3;06
2008-10-08;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;9.5;7.8;23:20;12.2;10:10;30;3.1;10.0;11:00;;975.1;23;968.5;04
2008-10-09;1037Y;ZUMARRAGA;GIPUZKOA;420;10.2;0.1;7.7;23:20;12.6;13:10;32;1.1;8.1;14:40;;980.1;Varias;974.8;00
2008-10-10;1037Y;ZUMARRAGA;GIPUZKOA;420;13.7;0.0;5.8;06:00;21.6;14:10;14;1.1;7.2;11:00;;979.9;00;976.3;21
2008-10-11;1037Y;ZUMARRAGA;GIPUZKOA;420;17.4;0.0;15.0;Varias;19.8;12:40;12;2.5;15.3;20:20;;976.5;00;972.8;Varias
2008-10-12;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;0.0;15.4;06:20;19.9;13:10;13;2.2;15.6;05:50;;973.7;Varias;970.3;10
2008-10-13;1037Y;ZUMARRAGA;GIPUZKOA;420;18.4;0.4;14.3;23:59;22.4;14:00;12;1.4;7.5;04:00;;974.2;Varias;971.4;Varias
2008-10-14;1037Y;ZUMARRAGA;GIPUZKOA;420;17.8;0.0;13.9;Varias;21.7;14:30;27;0.8;4.2;22:20;;974.0;00;971.4;15
2008-10-15;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;0.0;12.1;07:00;23.0;14:20;31;1.1;6.1;15:20;;973.5;Varias;970.8;Varias
2008-10-16;1037Y;ZUMARRAGA;GIPUZKOA;420;14.4;4.3;9.8;06:40;19.1;13:30;34;0.6;4.7;16:40;;972.4;09;969.8;24
2008-10-17;1037Y;ZUMARRAGA;GIPUZKOA;420;14.2;0.3;10.9;Varias;17.5;15:00;99;0.8;4.2;Varias;;969.8;00;966.5;15
2008-10-18;1037Y;ZUMARRAGA;GIPUZKOA;420;11.4;0.0;6.6;Varias;16.1;10:50;03;0.8;6.7;14:40;;971.3;21;966.8;04
2008-10-19;1037Y;ZUMARRAGA;GIPUZKOA;420;11.6;0.0;5.6;04:10;17.6;12:50;10;1.9;11.1;13:10;;970.8;01;969.1;17
2008-10-20;1037Y;ZUMARRAGA;GIPUZKOA;420;16.6;0.0;13.4;04:35;19.8;Varias;12;2.5;10.3;10:20;;971.1;Varias;967.0;Varias
2008-10-21;1037Y;ZUMARRAGA;GIPUZKOA;420;12.8;26.9;8.2;23:50;17.4;01:10;33;1.1;12.2;15:00;;968.4;23;964.0;Varias
2008-10-22;1037Y;ZUMARRAGA;GIPUZKOA;420;7.6;0.7;5.9;Varias;9.3;Varias;12;1.1;10.0;04:10;;977.1;21;968.2;00
2008-10-23;1037Y;ZUMARRAGA;GIPUZKOA;420;6.8;0.0;2.3;22:00;11.2;14:20;33;0.8;6.9;13:30;;976.9;00;972.3;16
2008-10-24;1037Y;ZUMARRAGA;GIPUZKOA;420;8.3;0.0;0.7;06:30;15.9;14:00;30;0.8;6.4;15:00;;978.6;24;971.5;02
2008-10-25;1037Y;ZUMARRAGA;GIPUZKOA;420;10.8;0.0;4.5;05:00;17.2;14:20;33;0.8;6.1;16:30;;980.5;20;977.6;Varias
2008-10-26;1037Y;ZUMARRAGA;GIPUZKOA;420;11.5;0.0;3.3;Varias;19.7;14:40;29;1.1;5.6;15:30;;978.9;00;971.7;24
2008-10-27;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;20.9;5.5;04:55;14.6;Varias;26;1.9;9.7;23:00;;971.7;00;961.0;14
2008-10-28;1037Y;ZUMARRAGA;GIPUZKOA;420;6.0;37.6;3.2;23:59;8.9;00:05;28;1.1;12.2;03:20;;963.2;09;961.1;01
2008-10-29;1037Y;ZUMARRAGA;GIPUZKOA;420;3.7;19.5;1.1;23:20;6.3;13:30;26;2.8;16.1;13:40;;961.5;18;956.1;24
2008-10-30;1037Y;ZUMARRAGA;GIPUZKOA;420;5.8;20.9;1.4;00:05;10.2;14:55;22;2.5;16.7;08:00;;956.1;00;946.5;Varias
2008-10-31;1037Y;ZUMARRAGA;GIPUZKOA;420;5.6;14.0;3.5;04:50;7.8;Varias;26;1.4;6.9;19:00;;948.6;Varias;942.9;20
2008-11-01;1037Y;ZUMARRAGA;GIPUZKOA;420;7.8;5.6;4.2;Varias;11.3;13:00;20;2.2;10.3;09:30;;959.5;Varias;945.8;00
2008-11-02;1037Y;ZUMARRAGA;GIPUZKOA;420;6.0;55.1;4.7;09:40;7.4;04:00;34;3.9;18.3;13:10;;959.5;00;955.3;13
2008-11-03;1037Y;ZUMARRAGA;GIPUZKOA;420;7.2;2.8;5.1;Varias;9.2;15:20;23;1.9;9.7;09:10;;960.7;22;956.7;04
2008-11-04;1037Y;ZUMARRAGA;GIPUZKOA;420;8.2;0.0;4.0;07:20;12.5;11:50;28;1.7;7.5;13:10;;962.5;Varias;960.0;Varias
2008-11-05;1037Y;ZUMARRAGA;GIPUZKOA;420;6.2;44.3;3.6;00:40;8.9;22:10;27;5.0;11.7;17:50;;969.4;21;962.4;00
2008-11-06;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;0.1;5.0;21:30;12.7;12:40;26;2.5;12.2;00:30;;969.8;Varias;966.6;24
2008-11-07;1037Y;ZUMARRAGA;GIPUZKOA;420;8.2;3.6;5.2;01:10;11.1;11:00;29;1.1;7.2;11:20;;969.8;Varias;965.4;04
2008-11-08;1037Y;ZUMARRAGA;GIPUZKOA;420;9.2;0.0;3.1;07:00;15.3;14:40;22;1.4;6.4;11:20;;974.8;24;969.2;03
2008-11-09;1037Y;ZUMARRAGA;GIPUZKOA;420;10.3;0.0;5.7;00:20;14.9;12:40;22;0.8;7.8;09:40;;977.2;11;974.6;00
2008-11-10;1037Y;ZUMARRAGA;GIPUZKOA;420;11.9;0.0;7.5;00:30;16.3;13:00;13;1.7;11.1;22:40;;976.4;00;969.4;Varias
2008-11-11;1037Y;ZUMARRAGA;GIPUZKOA;420;9.6;7.3;6.1;Varias;13.1;01:30;13;1.9;9.4;00:00;;972.3;09;969.4;01
2008-11-12;1037Y;ZUMARRAGA;GIPUZKOA;420;5.8;23.3;5.4;15:50;6.2;Varias;29;3.1;10.8;08:30;;974.1;24;969.3;20
