FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-05-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.1;0.0;13.1;04:40;27.1;15:30;26;3.3;9.2;14:50;;928.5;Varias;925.1;16
2012-05-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;18.7;0.0;10.3;05:20;27.1;16:20;32;1.4;7.2;16:10;;929.5;05;924.4;Varias
2012-05-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.6;0.0;12.1;05:00;29.2;14:40;23;1.1;9.2;16:00;;926.6;00;922.2;18
2012-05-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.8;0.0;14.6;05:00;28.9;Varias;32;1.7;7.2;13:30;;926.9;22;923.7;17
2012-05-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.6;0.0;15.5;05:00;31.6;15:10;14;0.8;7.8;14:00;;928.6;07;925.3;17
2012-05-31;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.2;0.0;19.0;04:40;33.5;15:10;18;3.9;8.6;12:40;;928.3;07;924.7;17
2012-06-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.6;0.0;18.8;04:50;34.3;15:20;24;2.8;9.4;23:00;;926.7;Varias;922.4;17
2012-06-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.6;;17.9;05:20;29.3;14:40;25;4.4;13.3;12:30;;926.4;24;923.6;16
2012-06-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.6;0.0;17.1;04:30;32.1;15:40;28;4.2;13.6;10:20;;926.2;00;920.1;18
2012-06-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.6;0.0;18.7;05:50;30.4;13:50;22;4.2;13.1;12:00;;922.7;23;918.8;17
2012-06-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.4;0.0;14.2;23:59;24.5;14:10;26;3.1;8.6;11:30;;928.5;22;922.6;00
2012-06-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.6;0.0;11.2;05:00;28.0;15:50;32;2.5;8.9;15:00;;930.3;23;927.4;Varias
2012-06-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.4;0.1;15.7;03:10;29.0;15:40;26;4.2;11.4;16:00;;929.8;Varias;925.0;17
2012-06-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.6;0.0;14.5;23:59;26.7;12:40;31;5.3;14.2;15:50;;926.4;00;921.4;18
2012-06-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.6;0.0;9.7;05:20;25.4;15:50;27;1.7;7.2;16:00;;927.4;07;924.3;17
2012-06-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.1;0.0;11.2;04:50;29.0;15:30;18;1.4;9.2;09:30;;927.3;07;922.5;17
2012-06-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.3;0.0;17.0;05:00;29.6;15:40;22;3.3;8.9;11:30;;928.6;Varias;924.5;16
2012-06-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.2;0.0;16.7;05:00;31.8;15:40;22;1.7;8.3;16:00;;930.1;24;926.6;14
2012-06-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.9;0.5;17.4;05:30;32.4;14:50;29;3.1;9.2;13:00;;930.8;Varias;927.9;17
2012-06-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.6;0.0;17.9;03:00;33.3;14:50;21;3.1;11.1;15:30;;930.2;00;924.4;Varias
2012-06-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.6;0.0;18.3;05:10;30.9;11:30;17;3.1;9.2;13:10;;927.3;01;921.4;18
2012-06-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.0;0.0;19.9;23:59;28.1;12:30;18;3.3;8.6;00:50;;925.1;Varias;922.3;Varias
2012-06-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.4;0.0;17.0;04:30;29.9;15:40;23;4.2;10.8;15:40;;925.9;23;923.5;Varias
2012-06-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.2;0.0;15.3;05:10;29.0;13:30;25;2.5;9.2;13:30;;928.9;23;925.7;00
2012-06-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.2;0.0;16.3;03:30;34.1;14:00;24;2.2;10.0;15:20;;929.6;05;926.0;17
2012-06-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.2;0.0;18.8;05:00;35.7;15:00;24;1.9;8.6;14:50;;930.9;06;928.7;17
2012-06-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
2012-06-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
2012-06-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
2012-06-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;32.0;0.0;27.0;04:10;37.1;14:50;;;;;;929.1;08;925.2;17
2012-06-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;29.0;0.0;22.1;05:10;35.9;13:40;;;;;;926.0;00;921.5;18
2012-06-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.2;0.0;19.9;05:00;32.5;13:40;;;;;;925.3;24;922.8;17
2012-06-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.1;0.0;14.9;04:30;29.3;13:50;;;;;;927.1;Varias;923.5;15
2012-07-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.2;0.0;14.5;04:10;26.0;16:00;;;;;;929.1;23;926.4;18
2012-07-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.7;0.0;18.8;05:10;32.6;14:50;24;4.4;12.2;11:40;;924.3;00;920.3;17
2012-07-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.6;0.0;16.9;05:00;30.4;14:50;24;4.4;15.0;13:30;;924.1;24;920.7;Varias
2012-07-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.5;0.0;14.7;03:10;32.3;14:30;25;2.2;9.2;16:30;;924.7;05;921.1;17
2012-07-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.9;0.0;17.3;04:20;34.5;15:10;23;2.8;12.5;14:00;;924.2;Varias;920.7;18
2012-07-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.6;0.0;17.1;05:10;34.0;15:20;22;3.6;10.8;16:50;;924.9;05;921.6;17
2012-07-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.8;0.0;17.6;04:40;34.1;13:20;24;5.0;12.8;13:10;;925.2;Varias;922.5;19
2012-07-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.8;0.0;16.9;05:20;32.6;14:50;24;3.3;11.7;14:40;;926.8;24;923.6;16
2012-07-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.4;0.0;16.5;05:00;32.4;13:50;99;3.1;15.0;Varias;;930.5;23;925.4;Varias
2012-07-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.4;0.0;15.7;02:30;35.1;14:50;26;2.5;10.3;14:50;;930.8;06;926.1;18
2012-07-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;28.0;0.0;18.7;04:20;37.2;15:00;25;3.1;10.6;13:40;;928.3;00;922.6;18
2012-07-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.2;0.0;19.1;23:30;33.2;14:10;25;3.9;13.3;12:10;;927.1;24;923.2;04
2012-07-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.0;0.0;15.6;05:40;34.4;13:40;26;0.8;8.6;13:40;;929.9;Varias;926.4;16
2012-07-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.2;0.0;19.5;Varias;34.8;16:00;13;1.7;9.7;14:00;;933.8;24;929.9;00
2012-07-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;29.0;0.1;21.4;05:20;36.5;15:00;04;1.9;11.1;18:10;;934.7;07;930.1;Varias
2012-07-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;29.0;0.0;21.9;05:20;36.1;14:10;18;1.7;10.3;23:59;;932.2;05;926.2;18
2012-07-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;29.8;0.0;22.1;05:20;37.4;14:30;16;2.2;10.0;00:10;;926.7;00;921.6;19
2012-07-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;29.2;0.0;21.5;05:00;36.9;15:00;23;3.6;14.7;15:00;;925.7;23;922.5;18
2012-07-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;28.4;0.0;20.5;05:00;36.3;15:10;24;1.9;10.0;16:20;;927.7;24;924.7;15
2012-07-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.4;0.0;20.0;05:50;34.9;14:10;33;1.7;7.5;14:30;;928.8;08;925.0;Varias
2012-07-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;28.2;0.0;20.8;04:20;35.6;14:30;22;2.8;10.0;18:50;;925.7;00;920.2;Varias
2012-07-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.0;4.1;21.0;05:20;33.1;13:40;24;1.1;11.9;15:30;;923.7;07;920.8;17
2012-07-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.1;1.2;20.2;05:50;34.0;16:40;20;1.1;21.1;19:40;;925.2;24;920.7;18
2012-07-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.9;0.0;18.6;05:00;33.2;15:40;24;3.9;9.7;17:00;;925.4;02;920.2;17
2012-07-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.9;0.0;18.2;05:20;31.6;14:50;23;3.1;11.1;16:10;;925.4;08;921.1;17
2012-07-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.4;0.0;17.0;04:40;31.8;15:50;04;1.4;8.6;12:50;;925.4;24;922.2;17
2012-07-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.0;0.0;18.1;04:20;34.0;15:20;30;1.1;11.1;11:20;;927.3;23;924.3;Varias
2012-07-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.5;0.0;19.0;05:30;36.0;16:00;24;4.2;11.4;17:30;;928.6;06;925.8;Varias
2012-07-31;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;29.0;0.0;20.3;05:50;37.6;15:10;24;4.2;11.4;13:50;;928.8;06;924.6;18
2012-08-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;30.0;0.0;21.0;06:10;39.0;15:00;26;3.9;12.8;12:50;;926.5;07;922.8;17
2012-08-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;28.5;0.0;18.2;04:40;38.8;Varias;23;3.6;11.7;13:20;;926.2;23;923.5;17
2012-08-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.6;0.0;19.0;05:30;36.1;14:30;24;3.3;11.4;Varias;;926.2;06;923.4;17
2012-08-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;28.0;0.0;20.3;02:50;35.6;15:20;30;1.9;11.9;13:10;;925.6;00;919.7;19
2012-08-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.2;0.0;19.5;23:50;30.9;15:20;25;3.9;11.7;14:30;;925.2;24;919.6;17
2012-08-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.8;0.0;15.6;05:30;30.0;16:20;28;1.7;6.4;02:10;;928.3;23;925.2;00
2012-08-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.5;0.0;18.3;03:00;34.7;14:40;13;1.7;9.7;16:30;;928.9;07;924.0;17
2012-08-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;29.0;0.0;21.2;05:30;36.9;15:20;20;2.8;10.6;16:40;;929.4;11;926.1;18
2012-08-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;33.2;0.0;25.3;06:10;41.0;14:40;24;4.7;12.2;15:10;;930.6;07;927.0;16
2012-08-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
2012-08-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;32.0;0.0;24.0;04:40;39.9;14:20;26;3.1;13.1;14:20;;929.5;01;925.3;17
2012-08-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.4;0.0;20.1;05:20;34.6;15:10;24;3.6;13.6;13:20;;926.6;00;922.6;18
2012-08-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.6;0.0;16.2;05:50;33.0;15:10;24;2.8;9.7;08:40;;925.9;07;921.8;18
2012-08-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.4;0.0;17.5;05:20;33.3;14:50;24;3.6;12.5;15:40;;924.8;Varias;920.5;18
2012-08-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.1;0.0;17.2;05:50;31.0;15:00;24;2.8;10.3;16:50;;927.6;24;923.5;Varias
2012-08-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.8;0.0;18.0;05:30;35.7;14:00;99;3.9;11.7;14:50;;927.8;00;924.2;Varias
2012-08-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;0.0;;;;;;;;;;;;;
2012-08-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;30.0;0.0;22.8;05:40;37.2;12:10;99;1.9;7.2;Varias;;927.6;24;924.8;16
2012-08-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;30.4;0.0;25.6;06:00;35.3;12:30;25;2.5;8.9;12:30;;930.2;24;927.3;01
2012-08-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;31.3;0.0;24.7;04:00;37.9;14:30;26;1.7;9.7;16:20;;930.8;07;927.5;17
2012-08-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;31.0;0.0;23.2;06:00;38.8;15:00;28;2.5;8.3;15:10;;929.8;06;925.3;18
2012-08-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;30.4;0.0;23.2;05:10;37.7;14:20;20;3.9;10.8;12:50;;927.2;00;922.9;18
2012-08-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;28.2;0.0;20.9;05:10;35.6;14:20;23;3.1;11.1;13:50;;925.2;00;921.6;18
2012-08-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.0;0.0;18.7;05:30;33.2;15:00;99;3.1;10.3;Varias;;925.6;Varias;922.1;Varias
2012-08-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.3;0.0;18.8;04:50;31.8;14:40;26;3.3;13.3;14:50;;928.6;24;925.2;Varias
2012-08-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.9;0.0;18.6;04:50;33.2;15:20;22;2.2;7.2;13:50;;929.0;06;925.8;17
2012-08-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;27.0;0.0;20.6;06:10;33.3;14:40;20;4.7;10.8;15:20;;928.8;06;925.8;15
2012-08-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.6;0.0;16.8;05:50;34.5;15:40;33;1.9;6.4;15:20;;929.7;07;925.9;18
2012-08-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;26.2;0.0;18.2;Varias;34.1;14:30;24;3.9;11.4;14:50;;929.3;07;925.7;17
2012-08-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.4;0.0;16.5;05:20;30.2;12:20;25;1.1;6.9;10:20;;930.1;24;926.2;18
2012-08-31;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.0;0.0;16.1;06:40;27.9;14:50;03;3.3;10.0;02:30;;932.9;08;929.3;16
2012-09-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;18.6;0.0;11.5;05:50;25.7;14:50;01;2.2;6.4;15:10;;932.0;09;927.1;18
2012-09-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.8;0.0;12.9;06:00;26.6;15:40;01;2.5;8.1;17:30;;930.3;08;927.1;16
2012-09-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;18.8;0.0;11.1;06:00;26.6;15:00;30;2.5;7.2;10:20;;930.4;07;925.6;16
2012-09-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.0;0.0;11.6;05:50;30.3;14:10;99;1.9;7.5;Varias;;927.9;07;923.0;18
2012-09-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.9;0.0;16.7;06:10;31.1;16:00;12;1.4;7.2;21:20;;926.7;24;923.1;Varias
2012-09-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.6;0.0;18.5;06:00;32.6;14:20;32;2.8;13.6;19:20;;928.6;24;925.0;16
2012-09-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;25.0;0.0;18.9;06:00;31.2;13:50;27;2.2;10.3;18:20;;931.0;22;927.5;17
2012-09-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.8;0.1;17.4;05:40;30.2;15:30;26;1.4;6.7;13:30;;930.6;07;926.0;17
2012-09-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.0;0.0;16.4;05:20;29.5;14:10;23;3.3;9.4;15:00;;928.8;07;924.7;16
2012-09-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;;;;;;;;1.9;;;;;;;
2012-09-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.7;0.0;17.1;06:20;26.3;14:30;06;3.1;16.7;14:10;;928.5;10;925.0;02
2012-09-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.4;0.0;11.6;05:40;27.3;15:30;01;1.9;6.7;13:50;;928.0;07;924.5;17
2012-09-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.4;0.0;13.4;04:50;33.4;14:50;25;1.4;6.4;11:50;;927.0;00;922.9;17
2012-09-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.6;0.0;16.0;05:50;33.1;14:40;23;1.1;7.5;14:00;;925.7;07;922.7;15
2012-09-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.6;0.0;16.7;06:20;32.5;13:30;24;2.8;8.3;16:10;;925.9;07;923.3;16
2012-09-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.8;0.0;18.5;06:00;31.0;14:10;10;2.5;11.1;12:10;;925.8;11;922.0;16
2012-09-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;23.1;0.0;15.9;05:30;30.3;14:30;25;1.9;8.6;01:00;;925.6;24;922.3;16
2012-09-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.7;0.0;18.6;06:00;30.8;13:40;22;2.8;10.6;13:50;;927.0;09;923.4;16
2012-09-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.4;0.0;17.3;06:10;31.4;14:30;25;2.2;10.0;14:20;;926.2;07;923.3;Varias
2012-09-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;24.7;0.0;18.1;05:50;31.3;14:10;20;3.1;10.0;13:30;;926.3;07;923.0;Varias
2012-09-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.3;5.4;15.5;23:59;29.1;12:30;99;6.7;21.7;Varias;;927.5;23;921.8;14
2012-09-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.2;0.0;11.7;06:10;22.8;14:00;25;3.1;8.3;13:40;;929.8;09;924.7;19
2012-09-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.8;4.5;11.0;06:30;20.7;15:10;22;4.7;12.2;20:10;;925.3;00;919.0;24
2012-09-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;13.6;4.2;11.9;22:00;15.4;17:00;22;2.5;13.3;03:00;;922.8;24;916.7;04
2012-09-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.3;9.0;11.8;04:50;16.8;16:00;14;1.4;5.3;22:00;;923.2;12;921.5;06
2012-09-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.6;32.8;13.1;21:40;16.2;01:50;27;3.6;8.6;21:40;;922.6;00;919.5;18
2012-09-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.4;0.2;13.0;23:59;17.7;14:40;03;1.9;8.3;23:50;;927.9;Varias;921.0;03
2012-09-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.3;0.0;9.9;04:50;18.7;15:10;01;1.7;7.2;06:40;;930.4;22;927.9;00
2012-10-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;16.6;0.0;10.0;05:00;23.1;15:00;27;1.4;6.4;13:40;;932.4;22;929.3;16
2012-10-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;18.0;0.0;11.5;06:30;24.4;14:30;99;0.8;4.2;12:40;;932.3;08;929.3;16
2012-10-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;18.6;0.0;11.6;06:10;25.6;13:10;24;2.2;7.8;12:50;;930.9;09;926.4;16
2012-10-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.4;0.0;13.0;04:40;27.8;15:00;24;1.1;8.9;14:40;;928.0;00;923.7;16
2012-10-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.2;0.0;12.2;04:50;28.1;15:20;34;0.6;5.6;15:00;;929.6;23;925.8;16
2012-10-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.9;0.0;14.1;06:50;25.7;13:50;20;1.1;6.7;14:00;;932.2;24;928.7;15
2012-10-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;20.3;0.0;12.7;05:00;27.9;15:30;12;1.7;4.7;09:10;;933.3;08;929.5;16
2012-10-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;21.8;0.0;15.2;05:30;28.5;15:10;25;2.2;7.2;12:30;;931.6;00;928.5;Varias
2012-10-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.4;0.0;15.4;06:30;29.4;15:20;29;0.8;5.3;14:40;;930.2;08;925.9;16
2012-10-10;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;22.4;0.0;16.0;05:40;28.9;12:50;20;3.1;8.6;13:40;;927.1;Varias;923.3;15
2012-10-11;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.7;0.1;15.9;06:00;23.5;15:10;26;3.3;11.1;13:30;;926.0;09;922.6;16
2012-10-12;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.6;0.0;13.3;23:59;21.9;15:20;26;2.8;8.3;14:50;;926.5;22;924.0;15
2012-10-13;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;16.6;0.0;11.8;23:59;21.3;15:10;26;1.7;7.8;15:20;;926.5;09;924.1;16
2012-10-14;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.4;4.0;9.5;05:20;21.3;15:10;31;3.1;12.2;23:20;;925.6;00;918.5;16
2012-10-15;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;12.1;0.0;8.5;22:40;15.7;15:00;03;1.9;9.2;10:50;;927.2;21;919.6;02
2012-10-16;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;13.8;0.0;6.4;05:30;21.3;14:20;16;2.2;7.8;12:10;;928.1;09;923.8;16
2012-10-17;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.0;0.0;10.7;06:40;23.4;15:00;21;2.5;11.4;12:20;;924.6;00;918.9;16
2012-10-18;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;19.5;11.2;13.8;23:50;25.2;13:20;24;3.6;11.7;19:00;;919.1;00;911.3;15
2012-10-19;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;12.6;0.6;11.1;06:50;14.1;00:50;23;1.9;8.6;01:10;;922.3;22;916.4;00
2012-10-20;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;12.7;3.5;11.2;07:10;14.2;15:20;28;2.8;7.2;17:30;;922.3;22;920.6;Varias
2012-10-21;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;13.4;0.0;9.7;06:50;17.0;14:40;25;4.4;11.1;10:10;;927.4;23;921.5;Varias
2012-10-22;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.6;0.0;10.8;03:00;18.4;15:30;23;0.6;3.6;06:00;;930.1;22;927.3;00
2012-10-23;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;18.0;0.1;11.5;06:50;24.4;15:00;24;1.1;5.6;15:30;;929.8;01;925.8;16
2012-10-24;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;17.6;6.8;14.5;00:40;20.7;14:00;23;1.9;10.0;16:10;;926.2;00;921.9;15
2012-10-25;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;14.2;13.2;12.7;23:59;15.8;14:50;12;1.9;11.1;09:10;;922.2;00;916.2;24
2012-10-26;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.2;15.0;12.7;;17.6;13:10;20;2.5;11.1;00:40;;916.4;01;912.8;15
2012-10-27;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;13.7;1.6;8.7;23:59;18.7;13:50;02;3.3;11.1;22:20;;922.9;24;912.8;05
2012-10-28;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;6.4;0.0;2.4;06:50;10.3;13:50;04;0.6;10.8;09:00;;928.4;11;922.8;00
2012-10-29;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;8.8;0.6;2.0;06:10;15.6;14:20;24;1.7;8.6;15:50;;927.2;00;919.4;24
2012-10-30;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;9.4;5.4;7.1;23:59;11.6;14:10;24;3.1;12.5;11:40;;919.5;00;909.8;21
2012-10-31;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;10.0;0.1;6.2;00:30;13.8;14:40;22;3.3;7.8;16:00;;915.7;24;909.8;01
2012-11-01;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;11.2;0.0;6.8;06:50;15.6;13:50;25;2.5;11.4;12:10;;923.9;24;915.0;03
2012-11-02;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;10.9;30.2;6.9;07:00;14.9;14:00;25;1.9;9.2;10:10;;927.5;11;923.8;24
2012-11-03;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.9;41.5;11.1;01:10;20.7;14:00;24;2.8;14.7;09:30;;923.9;00;920.5;13
2012-11-04;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;16.5;28.5;13.2;Varias;19.8;09:30;23;10.0;25.0;09:00;;923.1;24;917.4;13
2012-11-05;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;12.0;1.6;9.1;08:00;14.9;12:50;30;0.6;7.8;00:20;;928.4;21;923.1;00
2012-11-06;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;10.8;8.2;9.2;10:10;12.4;Varias;27;1.4;11.1;07:00;;931.8;23;927.4;Varias
2012-11-07;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;13.7;2.1;10.3;05:50;17.1;12:30;15;2.8;10.0;13:30;;931.9;16;929.5;13
2012-11-08;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;15.8;37.0;13.1;02:10;18.5;13:20;10;2.2;10.8;07:50;;931.8;01;925.3;18
2012-11-09;4148;VISO DEL MARQUÉS;CIUDAD REAL;804;13.6;16.4;11.1;23:59;16.2;13:30;24;1.7;7.8;16:30;;927.8;00;923.9;17
