FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-05-01;6293X;ROQUETAS DE MAR;ALMERIA;3;18.7;0.0;15.9;02:50;21.5;14:20;28;6.9;16.4;16:50;;1012.1;01;1008.0;16
2010-05-02;6293X;ROQUETAS DE MAR;ALMERIA;3;18.8;0.0;15.1;05:50;22.6;13:50;11;3.1;8.6;10:50;;1013.2;11;1009.3;24
2010-05-03;6293X;ROQUETAS DE MAR;ALMERIA;3;20.6;0.0;16.4;02:40;24.7;16:40;28;5.3;20.3;13:10;;1009.4;Varias;1002.4;14
2010-05-04;6293X;ROQUETAS DE MAR;ALMERIA;3;17.8;0.0;13.9;03:30;21.7;14:00;26;3.3;10.3;14:30;;1011.0;Varias;1006.7;08
2010-05-05;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;0.0;9.6;03:40;20.8;15:40;99;3.1;9.7;15:50;;1011.1;09;1009.4;Varias
2010-05-06;6293X;ROQUETAS DE MAR;ALMERIA;3;15.8;0.0;11.7;05:40;19.9;13:50;12;2.5;8.1;10:00;;1010.2;00;1007.3;17
2010-05-07;6293X;ROQUETAS DE MAR;ALMERIA;3;16.0;0.0;11.8;05:20;20.2;14:20;27;7.8;21.4;18:10;;1008.5;08;1004.8;17
2010-05-08;6293X;ROQUETAS DE MAR;ALMERIA;3;16.8;0.0;12.3;05:20;21.2;14:40;99;4.4;13.3;00:10;;1010.1;10;1006.6;03
2010-05-09;6293X;ROQUETAS DE MAR;ALMERIA;3;18.8;0.0;15.0;05:10;22.7;15:30;28;9.4;19.7;13:50;;1009.1;00;1006.8;18
2010-05-10;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.0;16.0;06:00;21.3;15:00;27;7.5;20.0;15:00;;1009.5;11;1007.1;16
2010-05-11;6293X;ROQUETAS DE MAR;ALMERIA;3;18.2;;15.4;05:00;21.1;09:20;27;8.3;20.0;19:20;;1009.5;22;1007.7;Varias
2010-05-12;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;;;;;;;;
2010-05-13;6293X;ROQUETAS DE MAR;ALMERIA;3;16.5;0.0;13.0;05:00;20.0;11:40;27;6.4;17.5;19:30;;1013.1;Varias;1010.0;18
2010-05-14;6293X;ROQUETAS DE MAR;ALMERIA;3;16.4;0.0;13.6;04:20;19.3;13:50;26;5.8;23.3;12:30;;1016.5;22;1009.6;01
2010-05-15;6293X;ROQUETAS DE MAR;ALMERIA;3;15.8;0.0;11.5;05:00;20.0;12:20;29;5.6;17.5;12:30;;1018.6;22;1014.7;04
2010-05-16;6293X;ROQUETAS DE MAR;ALMERIA;3;16.7;0.0;11.3;05:00;22.1;13:00;04;2.2;5.8;07:40;;1022.6;Varias;1018.1;00
2010-05-17;6293X;ROQUETAS DE MAR;ALMERIA;3;16.8;0.0;11.0;04:20;22.6;09:40;12;5.3;11.4;13:10;;1024.1;08;1021.9;17
2010-05-18;6293X;ROQUETAS DE MAR;ALMERIA;3;17.3;;12.9;23:40;21.7;09:50;10;3.9;13.3;04:50;;1025.0;07;1022.5;Varias
2010-05-19;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;2.5;;;;;;;
2010-05-20;6293X;ROQUETAS DE MAR;ALMERIA;3;21.0;0.0;17.2;05:00;24.8;14:00;08;8.1;16.9;08:20;;1022.9;07;1019.1;18
2010-05-21;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;10.0;;;;;;;
2010-05-22;6293X;ROQUETAS DE MAR;ALMERIA;3;19.4;0.0;13.9;05:20;24.9;11:00;11;4.4;16.7;14:20;;1018.0;21;1014.6;16
2010-05-23;6293X;ROQUETAS DE MAR;ALMERIA;3;17.5;0.0;13.1;03:00;21.9;11:20;14;2.2;6.7;10:40;;1017.8;Varias;1015.5;04
2010-05-24;6293X;ROQUETAS DE MAR;ALMERIA;3;21.3;0.0;17.5;03:00;25.1;09:30;12;5.3;11.7;11:20;;1017.5;08;1014.7;18
2010-05-25;6293X;ROQUETAS DE MAR;ALMERIA;3;18.3;0.0;13.2;05:10;23.4;11:50;27;3.1;9.7;12:20;;1017.1;00;1013.9;19
2010-05-27;6293X;ROQUETAS DE MAR;ALMERIA;3;18.3;0.0;14.9;04:40;21.7;15:50;28;8.1;25.6;18:30;;1013.0;22;1008.5;03
2010-05-28;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;4.2;;;;;;;
2010-05-29;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;;;;;;;;
2010-05-30;6293X;ROQUETAS DE MAR;ALMERIA;3;19.8;0.0;15.3;03:00;24.3;14:30;22;3.6;8.3;10:20;;1022.8;00;1020.7;Varias
2010-05-31;6293X;ROQUETAS DE MAR;ALMERIA;3;22.0;;17.1;02:50;27.0;14:20;27;3.3;8.9;14:50;;1020.7;00;1015.4;24
2010-06-01;6293X;ROQUETAS DE MAR;ALMERIA;3;23.8;0.0;18.3;03:30;29.3;11:10;;;;;;1015.4;00;1012.2;20
2010-06-02;6293X;ROQUETAS DE MAR;ALMERIA;3;22.2;0.0;18.0;05:00;26.4;11:50;14;1.9;6.4;13:00;;1012.7;00;1010.8;Varias
2010-06-03;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;0.0;18.3;03:00;26.4;14:30;10;2.5;9.7;21:50;;1013.9;22;1010.1;Varias
2010-06-04;6293X;ROQUETAS DE MAR;ALMERIA;3;21.7;0.0;17.5;04:40;25.9;15:00;99;1.9;5.0;Varias;;1017.7;Varias;1012.4;Varias
2010-06-05;6293X;ROQUETAS DE MAR;ALMERIA;3;22.6;0.0;18.2;05:20;27.0;08:50;10;3.1;8.3;08:20;;1018.0;10;1015.2;17
2010-06-06;6293X;ROQUETAS DE MAR;ALMERIA;3;21.7;0.0;17.4;04:30;26.0;13:40;24;3.6;9.7;12:10;;1016.4;00;1013.0;18
2010-06-07;6293X;ROQUETAS DE MAR;ALMERIA;3;22.2;0.0;18.9;Varias;25.4;13:50;14;2.5;6.7;11:10;;1015.8;Varias;1011.7;24
2010-06-08;6293X;ROQUETAS DE MAR;ALMERIA;3;22.2;0.0;19.4;02:50;25.1;11:50;27;7.2;22.5;18:10;;1011.7;00;1004.2;19
2010-06-09;6293X;ROQUETAS DE MAR;ALMERIA;3;20.6;0.0;17.5;23:59;23.8;13:10;27;11.7;25.8;12:40;;1005.0;00;1003.0;19
2010-06-10;6293X;ROQUETAS DE MAR;ALMERIA;3;19.5;0.0;17.1;04:50;21.9;12:00;28;6.1;16.9;15:00;;1011.7;24;1003.9;00
2010-06-11;6293X;ROQUETAS DE MAR;ALMERIA;3;19.1;0.0;16.4;04:50;21.8;11:40;27;8.9;16.9;17:10;;1014.2;12;1010.5;01
2010-06-12;6293X;ROQUETAS DE MAR;ALMERIA;3;17.1;0.0;12.6;04:50;21.6;10:30;28;6.1;17.2;15:20;;1013.5;07;1010.8;18
2010-06-13;6293X;ROQUETAS DE MAR;ALMERIA;3;19.0;0.0;15.5;05:30;22.4;14:50;10;2.2;6.4;09:20;;1014.2;11;1011.8;03
2010-06-14;6293X;ROQUETAS DE MAR;ALMERIA;3;19.4;0.0;16.3;01:50;22.5;15:30;30;2.8;8.6;12:20;;1014.1;01;1011.2;17
2010-06-15;6293X;ROQUETAS DE MAR;ALMERIA;3;20.2;0.0;17.0;23:10;23.3;15:20;12;2.8;8.6;20:30;;1013.1;24;1009.8;16
2010-06-16;6293X;ROQUETAS DE MAR;ALMERIA;3;20.4;0.0;17.2;;23.6;13:50;07;2.2;8.3;02:30;;1014.8;22;1011.7;05
2010-06-17;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;2.8;;;;;;;
2010-06-18;6293X;ROQUETAS DE MAR;ALMERIA;3;20.1;0.0;15.5;05:00;24.7;13:10;22;3.6;19.2;18:50;;1016.9;Varias;1012.7;20
2010-06-19;6293X;ROQUETAS DE MAR;ALMERIA;3;19.7;0.0;17.3;23:20;22.1;14:20;28;8.3;19.4;15:00;;1014.0;11;1011.3;Varias
2010-06-20;6293X;ROQUETAS DE MAR;ALMERIA;3;19.4;0.0;15.5;05:10;23.4;12:20;26;5.0;15.6;16:00;;1011.8;24;1009.2;Varias
2010-06-21;6293X;ROQUETAS DE MAR;ALMERIA;3;20.2;0.0;16.2;02:40;24.1;09:50;28;2.8;9.2;10:00;;1016.9;Varias;1011.5;00
2010-06-22;6293X;ROQUETAS DE MAR;ALMERIA;3;20.0;0.0;16.8;03:40;23.2;13:10;25;2.2;5.8;12:20;;1017.5;Varias;1015.8;17
2010-06-23;6293X;ROQUETAS DE MAR;ALMERIA;3;21.8;0.0;17.9;00:30;25.7;09:30;11;4.7;10.6;11:50;;1016.9;Varias;1013.6;19
2010-06-24;6293X;ROQUETAS DE MAR;ALMERIA;3;23.8;0.0;16.9;05:00;30.6;10:30;11;3.9;9.7;10:20;;1015.0;22;1012.2;05
2010-06-25;6293X;ROQUETAS DE MAR;ALMERIA;3;21.1;0.0;16.7;02:00;25.5;10:20;27;3.1;8.3;09:30;;1013.9;00;1011.6;Varias
2010-06-26;6293X;ROQUETAS DE MAR;ALMERIA;3;20.6;0.0;15.3;04:40;26.0;14:50;29;1.9;5.8;13:00;;1014.3;22;1011.4;17
2010-06-27;6293X;ROQUETAS DE MAR;ALMERIA;3;21.2;0.0;16.8;05:20;25.6;15:00;28;1.9;6.7;09:10;;1017.4;Varias;1013.3;01
2010-06-28;6293X;ROQUETAS DE MAR;ALMERIA;3;22.6;0.0;19.0;04:40;26.3;13:40;11;1.9;6.7;17:30;;1018.7;21;1016.4;18
2010-06-29;6293X;ROQUETAS DE MAR;ALMERIA;3;23.8;0.0;20.2;23:59;27.5;11:00;32;2.2;9.7;06:10;;1019.1;09;1016.0;04
2010-06-30;6293X;ROQUETAS DE MAR;ALMERIA;3;23.1;0.0;18.3;04:30;27.9;13:40;14;2.8;6.7;13:50;;1018.6;00;1015.5;19
2010-07-01;6293X;ROQUETAS DE MAR;ALMERIA;3;23.8;;18.9;05:40;28.8;12:50;12;3.1;10.0;12:50;;1016.6;00;1012.2;Varias
2010-07-02;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;8.1;;;;;;;
2010-07-03;6293X;ROQUETAS DE MAR;ALMERIA;3;25.1;0.0;22.3;23:50;27.9;16:40;10;5.0;20.6;01:50;;1020.4;22;1009.8;02
2010-07-04;6293X;ROQUETAS DE MAR;ALMERIA;3;27.8;0.0;22.5;;33.1;11:40;10;7.2;20.3;13:40;;1016.6;00;1012.1;16
2010-07-05;6293X;ROQUETAS DE MAR;ALMERIA;3;25.6;0.0;20.8;04:20;30.3;12:30;12;3.1;11.7;16:20;;1019.4;22;1014.5;04
2010-07-06;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;6.4;;;;;;;
2010-07-07;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;7.8;;;;;;;
2010-07-08;6293X;ROQUETAS DE MAR;ALMERIA;3;27.0;0.0;23.1;22:00;30.8;10:10;28;4.2;14.4;20:20;;1017.8;21;1013.3;02
2010-07-09;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;21.8;05:50;28.6;15:10;29;2.8;13.3;02:00;;1017.7;22;1014.8;01
2010-07-10;6293X;ROQUETAS DE MAR;ALMERIA;3;23.6;0.0;20.0;04:00;27.1;14:30;24;1.9;5.3;13:10;;1018.6;11;1015.8;17
2010-07-11;6293X;ROQUETAS DE MAR;ALMERIA;3;25.0;0.0;21.9;03:00;28.0;Varias;16;1.9;5.3;13:50;;1017.5;08;1015.1;17
2010-07-12;6293X;ROQUETAS DE MAR;ALMERIA;3;24.2;0.0;20.2;02:40;28.1;13:20;25;3.1;10.0;17:40;;1016.8;11;1012.8;18
2010-07-13;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;21.5;23:59;28.2;14:40;26;2.5;8.6;15:30;;1013.0;00;1008.6;20
2010-07-14;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;3.9;;;;;;;
2010-07-15;6293X;ROQUETAS DE MAR;ALMERIA;3;24.2;0.0;20.4;05:00;28.0;17:40;24;1.9;5.8;11:20;;1014.6;21;1010.5;02
2010-07-16;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;2.5;;;;;;;
2010-07-17;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;21.5;05:40;28.2;12:50;12;1.9;7.5;09:30;;1019.1;22;1013.7;02
2010-07-18;6293X;ROQUETAS DE MAR;ALMERIA;3;25.7;0.0;22.3;05:10;29.1;10:50;12;2.8;11.7;01:20;;1019.6;10;1017.4;01
2010-07-19;6293X;ROQUETAS DE MAR;ALMERIA;3;25.5;0.0;22.5;05:20;28.5;16:00;26;2.5;7.2;16:00;;1018.7;00;1013.9;18
2010-07-20;6293X;ROQUETAS DE MAR;ALMERIA;3;24.4;0.0;20.5;04:50;28.4;14:10;26;3.9;8.9;18:10;;1014.5;00;1009.6;18
2010-07-21;6293X;ROQUETAS DE MAR;ALMERIA;3;24.2;0.0;20.2;05:50;28.2;13:00;25;3.9;9.7;15:00;;1010.5;10;1006.9;18
2010-07-22;6293X;ROQUETAS DE MAR;ALMERIA;3;24.4;0.0;20.9;05:40;27.8;15:00;29;2.2;8.9;16:20;;1013.9;23;1008.3;02
2010-07-23;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;20.8;03:00;28.9;13:40;10;2.5;8.3;23:50;;1019.0;22;1012.5;01
2010-07-24;6293X;ROQUETAS DE MAR;ALMERIA;3;26.8;0.0;23.7;23:59;30.0;11:30;15;4.2;12.8;15:00;;1020.1;10;1016.9;16
2010-07-25;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;1.7;;;;;;;
2010-07-26;6293X;ROQUETAS DE MAR;ALMERIA;3;25.7;0.0;22.4;05:00;29.0;11:40;10;4.4;11.7;23:20;;1014.8;24;1012.1;18
2010-07-27;6293X;ROQUETAS DE MAR;ALMERIA;3;27.0;0.0;24.6;02:40;29.4;09:50;09;9.7;16.4;08:30;;1017.1;21;1013.6;17
2010-07-28;6293X;ROQUETAS DE MAR;ALMERIA;3;26.6;0.0;22.9;05:00;30.4;09:30;14;5.3;15.0;12:20;;1017.9;09;1015.5;17
2010-07-29;6293X;ROQUETAS DE MAR;ALMERIA;3;24.6;0.0;20.8;05:00;28.4;13:50;27;3.6;11.7;15:30;;1016.5;00;1010.6;17
2010-07-30;6293X;ROQUETAS DE MAR;ALMERIA;3;25.6;0.0;23.3;00:50;28.0;11:50;13;3.3;8.6;Varias;;1014.1;24;1011.1;Varias
2010-07-31;6293X;ROQUETAS DE MAR;ALMERIA;3;25.8;0.0;22.6;05:40;28.9;11:00;13;2.8;8.9;12:20;;1015.8;10;1013.0;04
2010-08-01;6293X;ROQUETAS DE MAR;ALMERIA;3;25.1;0.0;21.0;05:40;29.2;12:40;12;2.8;8.3;12:30;;1015.2;09;1013.1;18
2010-08-02;6293X;ROQUETAS DE MAR;ALMERIA;3;25.4;0.0;20.9;05:10;29.9;15:40;27;2.8;10.8;16:10;;1014.9;09;1010.9;19
2010-08-03;6293X;ROQUETAS DE MAR;ALMERIA;3;26.3;0.0;23.5;01:50;29.1;14:00;11;3.6;10.0;07:10;;1015.4;10;1013.1;01
2010-08-04;6293X;ROQUETAS DE MAR;ALMERIA;3;26.0;0.0;23.3;05:50;28.7;12:10;11;2.8;7.8;00:50;;1014.5;07;1010.9;Varias
2010-08-05;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;22.2;05:30;28.3;14:20;10;1.7;6.1;21:50;;1011.9;09;1009.6;Varias
2010-08-06;6293X;ROQUETAS DE MAR;ALMERIA;3;27.4;0.0;23.3;04:50;31.5;10:10;10;6.9;16.7;19:50;;1013.8;23;1010.6;18
2010-08-07;6293X;ROQUETAS DE MAR;ALMERIA;3;28.1;0.0;25.3;02:20;30.9;10:00;12;7.2;15.0;12:20;;1017.9;23;1013.1;00
2010-08-08;6293X;ROQUETAS DE MAR;ALMERIA;3;27.6;0.0;24.6;03:00;30.5;12:00;12;4.4;13.6;14:20;;1018.0;09;1014.5;17
2010-08-09;6293X;ROQUETAS DE MAR;ALMERIA;3;26.1;0.0;23.7;Varias;28.5;11:20;16;2.2;6.7;12:10;;1017.6;00;1013.6;18
2010-08-10;6293X;ROQUETAS DE MAR;ALMERIA;3;27.2;0.0;23.7;01:50;30.7;14:40;27;2.8;9.2;15:40;;1017.3;10;1014.2;04
2010-08-11;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;3.9;;;;;;;
2010-08-12;6293X;ROQUETAS DE MAR;ALMERIA;3;27.5;0.0;24.0;02:40;31.0;12:20;12;3.3;8.3;14:40;;1012.6;09;1009.9;18
2010-08-13;6293X;ROQUETAS DE MAR;ALMERIA;3;26.6;0.0;24.1;00:30;29.2;09:00;09;6.4;15.3;21:20;;1012.8;24;1009.5;18
2010-08-14;6293X;ROQUETAS DE MAR;ALMERIA;3;26.2;0.0;24.1;05:00;28.4;14:30;10;4.4;10.0;08:20;;1014.3;24;1011.9;19
2010-08-15;6293X;ROQUETAS DE MAR;ALMERIA;3;26.2;0.0;23.9;05:20;28.6;13:00;13;4.4;11.4;10:10;;1017.2;22;1012.6;05
2010-08-16;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;1.7;;;;;;;
2010-08-17;6293X;ROQUETAS DE MAR;ALMERIA;3;25.6;0.2;23.5;01:40;27.8;14:00;12;1.9;9.2;09:50;;1018.9;00;1014.5;16
2010-08-18;6293X;ROQUETAS DE MAR;ALMERIA;3;25.1;2.6;22.0;23:10;28.2;16:00;28;2.5;7.8;16:50;;1016.5;00;1010.6;19
2010-08-19;6293X;ROQUETAS DE MAR;ALMERIA;3;25.0;0.0;21.4;05:50;28.7;12:20;24;3.1;7.8;13:50;;1016.2;24;1011.1;05
2010-08-20;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;2.2;;;;;;;
2010-08-24;6293X;ROQUETAS DE MAR;ALMERIA;3;25.1;0.0;20.3;04:10;29.9;13:40;;;;;;1015.8;23;1011.0;03
2010-08-25;6293X;ROQUETAS DE MAR;ALMERIA;3;25.8;0.0;21.8;23:59;29.7;09:50;12;3.9;10.8;11:20;;1018.0;22;1014.6;04
2010-08-26;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;20.0;04:50;29.6;14:50;99;1.4;4.4;Varias;;1018.2;Varias;1014.5;18
2010-08-27;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;20.3;05:00;30.0;14:10;28;3.6;12.8;17:50;;1015.4;00;1010.7;18
2010-08-28;6293X;ROQUETAS DE MAR;ALMERIA;3;26.6;0.0;21.6;03:50;31.6;11:10;12;4.2;11.1;11:50;;1014.4;23;1011.2;04
2010-08-29;6293X;ROQUETAS DE MAR;ALMERIA;3;27.1;0.0;24.6;23:59;29.6;14:20;12;5.0;11.1;11:30;;1016.8;11;1013.6;02
2010-08-30;6293X;ROQUETAS DE MAR;ALMERIA;3;25.6;0.0;21.7;06:00;29.4;10:00;99;4.2;9.7;Varias;;1016.0;00;1010.5;18
2010-08-31;6293X;ROQUETAS DE MAR;ALMERIA;3;28.2;0.0;25.4;Varias;30.9;14:40;11;8.6;18.1;10:40;;1012.9;00;1008.9;18
2010-09-01;6293X;ROQUETAS DE MAR;ALMERIA;3;26.4;0.0;21.8;23:59;31.1;11:10;09;5.0;14.4;00:10;;1010.8;23;1008.6;03
2010-09-02;6293X;ROQUETAS DE MAR;ALMERIA;3;24.1;0.0;20.2;04:00;28.0;14:40;24;3.3;7.8;13:20;;1014.8;Varias;1010.1;Varias
2010-09-03;6293X;ROQUETAS DE MAR;ALMERIA;3;24.8;0.0;21.1;06:00;28.4;Varias;15;2.5;7.2;16:40;;1017.5;22;1014.7;01
2010-09-04;6293X;ROQUETAS DE MAR;ALMERIA;3;25.0;0.0;21.9;23:59;28.2;12:40;14;2.5;8.6;11:40;;1017.6;10;1014.7;15
2010-09-05;6293X;ROQUETAS DE MAR;ALMERIA;3;23.5;0.0;18.5;04:20;28.5;13:00;14;2.5;6.9;12:00;;1015.6;10;1012.8;17
2010-09-06;6293X;ROQUETAS DE MAR;ALMERIA;3;23.8;0.0;18.7;06:20;28.9;15:20;99;3.1;9.7;22:50;;1014.1;00;1009.2;24
2010-09-07;6293X;ROQUETAS DE MAR;ALMERIA;3;25.2;0.0;23.2;22:40;27.3;12:30;28;10.6;24.2;15:40;;1009.2;00;1006.0;15
2010-09-08;6293X;ROQUETAS DE MAR;ALMERIA;3;22.4;0.0;18.5;23:59;26.2;12:30;27;4.4;18.1;15:30;;1014.2;24;1008.0;01
2010-09-09;6293X;ROQUETAS DE MAR;ALMERIA;3;22.3;0.0;17.4;01:50;27.2;16:00;09;1.9;5.8;07:30;;1020.8;23;1014.1;00
2010-09-10;6293X;ROQUETAS DE MAR;ALMERIA;3;22.6;0.0;18.3;06:20;27.0;09:40;12;5.3;13.1;14:10;;1021.2;Varias;1016.5;Varias
2010-09-11;6293X;ROQUETAS DE MAR;ALMERIA;3;25.4;0.0;21.3;05:50;29.4;11:30;12;5.6;13.3;19:00;;1018.4;22;1012.8;18
2010-09-12;6293X;ROQUETAS DE MAR;ALMERIA;3;24.4;0.0;21.7;23:59;27.2;10:00;12;6.1;14.4;14:20;;1020.9;23;1014.6;01
2010-09-13;6293X;ROQUETAS DE MAR;ALMERIA;3;23.2;0.0;18.7;04:30;27.8;10:40;10;4.2;12.8;08:20;;1023.2;23;1020.7;00
2010-09-14;6293X;ROQUETAS DE MAR;ALMERIA;3;21.7;0.0;17.2;04:00;26.2;12:20;11;1.7;8.1;22:20;;1023.1;10;1020.2;Varias
2010-09-15;6293X;ROQUETAS DE MAR;ALMERIA;3;23.4;0.0;19.1;23:59;27.7;11:00;14;2.5;7.5;14:00;;1021.2;01;1016.4;24
2010-09-16;6293X;ROQUETAS DE MAR;ALMERIA;3;22.3;1.6;18.6;03:00;26.0;13:40;29;2.8;8.6;23:59;;1016.4;00;1011.7;16
2010-09-17;6293X;ROQUETAS DE MAR;ALMERIA;3;23.4;1.6;19.8;06:00;27.1;12:40;99;3.1;12.8;Varias;;1013.9;00;1008.4;17
2010-09-18;6293X;ROQUETAS DE MAR;ALMERIA;3;22.3;0.0;18.8;23:20;25.8;14:30;28;2.8;13.3;00:50;;1016.1;22;1010.7;02
2010-09-19;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;4.2;;;;;;;
2010-09-20;6293X;ROQUETAS DE MAR;ALMERIA;3;24.4;0.0;21.9;03:30;27.0;13:00;11;3.9;10.6;17:50;;1016.6;22;1013.9;17
2010-09-21;6293X;ROQUETAS DE MAR;ALMERIA;3;22.1;0.0;17.8;06:00;26.4;12:30;16;1.9;5.6;12:20;;1017.9;Varias;1015.2;03
2010-09-22;6293X;ROQUETAS DE MAR;ALMERIA;3;22.8;0.0;18.7;05:20;27.0;10:50;12;3.3;8.9;12:30;;1019.2;Varias;1016.7;03
2010-09-23;6293X;ROQUETAS DE MAR;ALMERIA;3;23.4;0.4;20.7;01:00;26.0;11:10;26;1.9;16.7;23:50;;1018.3;00;1011.8;23
2010-09-24;6293X;ROQUETAS DE MAR;ALMERIA;3;23.3;0.0;19.3;06:20;27.3;12:00;28;4.2;15.6;01:40;;1013.3;10;1009.2;Varias
2010-09-25;6293X;ROQUETAS DE MAR;ALMERIA;3;23.5;0.0;19.7;23:59;27.3;13:10;27;4.4;12.2;19:00;;1010.1;10;1007.7;19
2010-09-26;6293X;ROQUETAS DE MAR;ALMERIA;3;21.7;0.6;18.9;23:20;24.5;14:50;27;4.2;13.9;17:40;;1011.7;24;1007.3;04
2010-09-27;6293X;ROQUETAS DE MAR;ALMERIA;3;20.4;0.0;16.9;23:59;24.0;11:40;28;4.7;11.4;13:10;;1013.7;10;1011.1;04
2010-09-28;6293X;ROQUETAS DE MAR;ALMERIA;3;19.4;0.0;14.9;06:30;24.0;11:50;28;3.1;11.7;14:40;;1018.1;23;1012.8;01
2010-09-29;6293X;ROQUETAS DE MAR;ALMERIA;3;19.6;0.0;14.2;04:30;25.1;14:00;24;3.1;7.2;15:00;;1019.3;Varias;1016.7;18
2010-09-30;6293X;ROQUETAS DE MAR;ALMERIA;3;19.9;0.0;14.3;06:10;25.5;13:40;27;3.6;8.3;14:40;;1017.8;00;1014.5;17
2010-10-01;6293X;ROQUETAS DE MAR;ALMERIA;3;18.5;0.2;13.0;06:20;24.0;14:10;25;3.1;8.3;15:10;;1015.0;00;1012.0;16
2010-10-02;6293X;ROQUETAS DE MAR;ALMERIA;3;19.7;;14.8;05:20;24.6;11:00;25;2.8;8.1;17:00;;1014.4;11;1012.0;17
2010-10-03;6293X;ROQUETAS DE MAR;ALMERIA;3;;1.4;;;;;;7.2;;;;;;;
2010-10-04;6293X;ROQUETAS DE MAR;ALMERIA;3;19.2;0.2;14.9;23:59;23.4;14:40;28;6.7;21.1;04:10;;1012.7;24;1007.0;Varias
2010-10-05;6293X;ROQUETAS DE MAR;ALMERIA;3;18.7;0.0;13.5;06:40;23.9;13:20;17;2.2;4.4;13:00;;1014.1;10;1010.2;Varias
2010-10-06;6293X;ROQUETAS DE MAR;ALMERIA;3;;;;;;;;1.7;;;;;;;
2010-10-07;6293X;ROQUETAS DE MAR;ALMERIA;3;21.8;0.0;17.8;23:50;25.8;14:30;28;1.9;7.5;16:20;;1013.9;21;1009.8;02
2010-10-08;6293X;ROQUETAS DE MAR;ALMERIA;3;20.2;0.0;15.7;05:40;24.6;14:10;28;2.5;7.2;16:30;;1013.7;12;1011.5;19
2010-10-09;6293X;ROQUETAS DE MAR;ALMERIA;3;21.0;6.2;17.8;;24.3;12:40;28;2.5;14.2;17:10;;1012.9;00;1007.2;24
2010-10-10;6293X;ROQUETAS DE MAR;ALMERIA;3;19.5;0.0;17.2;05:40;21.8;13:10;25;9.2;16.9;14:40;;1007.2;00;998.4;24
2010-10-11;6293X;ROQUETAS DE MAR;ALMERIA;3;18.4;0.0;14.9;06:50;22.0;15:00;25;2.8;7.8;03:00;;1002.7;21;997.0;07
2010-10-12;6293X;ROQUETAS DE MAR;ALMERIA;3;17.4;0.0;12.6;06:20;22.3;12:20;29;6.9;18.9;15:40;;1004.5;24;1001.8;Varias
2010-10-13;6293X;ROQUETAS DE MAR;ALMERIA;3;19.3;0.0;16.2;07:00;22.4;13:30;28;2.5;11.7;02:20;;1012.0;24;1003.8;03
2010-10-14;6293X;ROQUETAS DE MAR;ALMERIA;3;19.0;;15.6;04:40;22.4;15:00;26;3.3;10.3;12:00;;1013.7;09;1010.6;23
2010-10-16;6293X;ROQUETAS DE MAR;ALMERIA;3;;0.0;;;;;;3.6;;;;;;;
2010-10-17;6293X;ROQUETAS DE MAR;ALMERIA;3;18.0;0.0;13.5;05:30;22.5;14:30;09;1.9;9.2;23:30;;1015.9;24;1010.4;03
2010-10-18;6293X;ROQUETAS DE MAR;ALMERIA;3;16.8;0.0;11.7;06:00;22.0;11:50;09;2.5;9.4;00:30;;1017.9;09;1015.7;02
2010-10-19;6293X;ROQUETAS DE MAR;ALMERIA;3;17.1;0.0;12.2;05:00;22.0;12:40;99;2.2;5.0;Varias;;1017.5;09;1014.4;Varias
2010-10-20;6293X;ROQUETAS DE MAR;ALMERIA;3;15.8;0.2;10.0;05:20;21.5;12:10;17;1.9;4.4;11:20;;1018.7;Varias;1014.8;Varias
