FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1920-12-31;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;9.0;;21.0;;;;;;;;;;
1921-01-01;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;10.0;;20.0;;;;;;;;;;
1921-01-02;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;9.0;;19.0;;;;;;;;;;
1921-01-03;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;7.0;;23.0;;;;;;;;;;
1921-01-04;5270;JAÉN, INSTITUTO;JAEN;510;16.0;0.0;9.0;;23.0;;;;;;;;;;
1921-01-05;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;8.0;;21.0;;;;;;;;;;
1921-01-06;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;6.0;;23.0;;;;;;;;;;
1921-01-07;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;5.0;;21.0;;;;;;;;;;
1921-01-08;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;5.0;;18.0;;;;;;;;;;
1921-01-09;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;4.0;;19.0;;;;;;;;;;
1921-01-10;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;5.0;;22.0;;;;;;;;;;
1921-01-11;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;7.0;;20.0;;;;;;;;;;
1921-01-12;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;7.0;;21.0;;;;;;;;;;
1921-01-13;5270;JAÉN, INSTITUTO;JAEN;510;12.0;19.0;4.0;;20.0;;;;;;;;;;
1921-01-14;5270;JAÉN, INSTITUTO;JAEN;510;11.5;7.0;4.0;;19.0;;;;;;;;;;
1921-01-15;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;4.0;;15.0;;;;;;;;;;
1921-01-16;5270;JAÉN, INSTITUTO;JAEN;510;10.5;0.0;4.0;;17.0;;;;;;;;;;
1921-01-17;5270;JAÉN, INSTITUTO;JAEN;510;8.0;0.0;3.0;;13.0;;;;;;;;;;
1921-01-18;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;2.0;;17.0;;;;;;;;;;
1921-01-19;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.0;4.0;;21.0;;;;;;;;;;
1921-01-20;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;5.0;;18.0;;;;;;;;;;
1921-01-21;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;5.0;;18.0;;;;;;;;;;
1921-01-22;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;6.0;;21.0;;;;;;;;;;
1921-01-23;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;5.0;;18.0;;;;;;;;;;
1921-01-24;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;5.0;;18.0;;;;;;;;;;
1921-01-25;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;5.0;;17.0;;;;;;;;;;
1921-01-26;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;2.0;;20.0;;;;;;;;;;
1921-01-27;5270;JAÉN, INSTITUTO;JAEN;510;10.5;0.0;2.0;;19.0;;;;;;;;;;
1921-01-28;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;3.0;;15.0;;;;;;;;;;
1921-01-29;5270;JAÉN, INSTITUTO;JAEN;510;12.0;0.0;4.0;;20.0;;;;;;;;;;
1921-01-30;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;5.0;;21.0;;;;;;;;;;
1921-01-31;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;5.0;;21.0;;;;;;;;;;
1921-02-01;5270;JAÉN, INSTITUTO;JAEN;510;9.5;15.0;3.0;;16.0;;;;;;;;;;
1921-02-02;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.0;3.0;;22.0;;;;;;;;;;
1921-02-03;5270;JAÉN, INSTITUTO;JAEN;510;13.5;8.0;5.0;;22.0;;;;;;;;;;
1921-02-04;5270;JAÉN, INSTITUTO;JAEN;510;15.5;9.0;8.0;;23.0;;;;;;;;;;
1921-02-05;5270;JAÉN, INSTITUTO;JAEN;510;10.5;8.0;4.0;;17.0;;;;;;;;;;
1921-02-06;5270;JAÉN, INSTITUTO;JAEN;510;9.0;7.0;3.0;;15.0;;;;;;;;;;
1921-02-07;5270;JAÉN, INSTITUTO;JAEN;510;8.0;0.0;2.0;;14.0;;;;;;;;;;
1921-02-08;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;3.0;;15.0;;;;;;;;;;
1921-02-09;5270;JAÉN, INSTITUTO;JAEN;510;10.5;0.0;4.0;;17.0;;;;;;;;;;
1921-02-10;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;5.0;;14.0;;;;;;;;;;
1921-02-11;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;5.0;;15.0;;;;;;;;;;
1921-02-12;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;4.0;;18.0;;;;;;;;;;
1921-02-13;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;5.0;;14.0;;;;;;;;;;
1921-02-14;5270;JAÉN, INSTITUTO;JAEN;510;10.0;1.0;4.0;;16.0;;;;;;;;;;
1921-02-15;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;5.0;;17.0;;;;;;;;;;
1921-02-16;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;5.0;;18.0;;;;;;;;;;
1921-02-17;5270;JAÉN, INSTITUTO;JAEN;510;13.0;3.0;7.0;;19.0;;;;;;;;;;
1921-02-18;5270;JAÉN, INSTITUTO;JAEN;510;13.0;3.0;7.0;;19.0;;;;;;;;;;
1921-02-19;5270;JAÉN, INSTITUTO;JAEN;510;13.5;2.0;7.0;;20.0;;;;;;;;;;
1921-02-20;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;7.0;;19.0;;;;;;;;;;
1921-02-21;5270;JAÉN, INSTITUTO;JAEN;510;10.5;6.0;5.0;;16.0;;;;;;;;;;
1921-02-22;5270;JAÉN, INSTITUTO;JAEN;510;10.5;0.0;6.0;;15.0;;;;;;;;;;
1921-02-23;5270;JAÉN, INSTITUTO;JAEN;510;13.5;1.0;7.0;;20.0;;;;;;;;;;
1921-02-24;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.0;6.0;;19.0;;;;;;;;;;
1921-02-25;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;7.0;;20.0;;;;;;;;;;
1921-02-26;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;7.0;;20.0;;;;;;;;;;
1921-02-27;5270;JAÉN, INSTITUTO;JAEN;510;15.0;8.0;8.0;;22.0;;;;;;;;;;
1921-02-28;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;7.0;;21.0;;;;;;;;;;
1921-03-01;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.0;5.0;;20.0;;;;;;;;;;
1921-03-02;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;7.0;;19.0;;;;;;;;;;
1921-03-03;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;6.0;;22.0;;;;;;;;;;
1921-03-04;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;7.0;;20.0;;;;;;;;;;
1921-03-05;5270;JAÉN, INSTITUTO;JAEN;510;12.0;1.0;7.0;;17.0;;;;;;;;;;
1921-03-06;5270;JAÉN, INSTITUTO;JAEN;510;14.0;12.0;6.0;;22.0;;;;;;;;;;
1921-03-07;5270;JAÉN, INSTITUTO;JAEN;510;13.0;3.0;7.0;;19.0;;;;;;;;;;
1921-03-08;5270;JAÉN, INSTITUTO;JAEN;510;9.5;7.0;4.0;;15.0;;;;;;;;;;
1921-03-09;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;4.0;;18.0;;;;;;;;;;
1921-03-10;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.0;6.0;;19.0;;;;;;;;;;
1921-03-11;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;7.0;;21.0;;;;;;;;;;
1921-03-12;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;7.0;;16.0;;;;;;;;;;
1921-03-13;5270;JAÉN, INSTITUTO;JAEN;510;14.5;3.0;8.0;;21.0;;;;;;;;;;
1921-03-14;5270;JAÉN, INSTITUTO;JAEN;510;14.5;4.0;8.0;;21.0;;;;;;;;;;
1921-03-15;5270;JAÉN, INSTITUTO;JAEN;510;12.0;5.0;6.0;;18.0;;;;;;;;;;
1921-03-16;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;7.0;;20.0;;;;;;;;;;
1921-03-17;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;7.0;;19.0;;;;;;;;;;
1921-03-18;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;7.0;;20.0;;;;;;;;;;
1921-03-19;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;9.0;;17.0;;;;;;;;;;
1921-03-20;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;4.0;;18.0;;;;;;;;;;
1921-03-21;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;7.0;;22.0;;;;;;;;;;
1921-03-22;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;6.0;;21.0;;;;;;;;;;
1921-03-23;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;7.0;;22.0;;;;;;;;;;
1921-03-24;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;8.0;;22.0;;;;;;;;;;
1921-03-25;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;9.0;;20.0;;;;;;;;;;
1921-03-26;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;8.0;;20.0;;;;;;;;;;
1921-03-27;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;9.0;;21.0;;;;;;;;;;
1921-03-28;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;7.0;;22.0;;;;;;;;;;
1921-03-29;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;7.0;;21.0;;;;;;;;;;
1921-03-30;5270;JAÉN, INSTITUTO;JAEN;510;12.5;3.0;4.0;;21.0;;;;;;;;;;
1921-03-31;5270;JAÉN, INSTITUTO;JAEN;510;11.5;5.0;5.0;;18.0;;;;;;;;;;
1921-04-01;5270;JAÉN, INSTITUTO;JAEN;510;13.0;2.0;6.0;;20.0;;;;;;;;;;
1921-04-02;5270;JAÉN, INSTITUTO;JAEN;510;12.0;6.0;8.0;;16.0;;;;;;;;;;
1921-04-03;5270;JAÉN, INSTITUTO;JAEN;510;13.0;12.0;7.0;;19.0;;;;;;;;;;
1921-04-04;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;7.0;;21.0;;;;;;;;;;
1921-04-05;5270;JAÉN, INSTITUTO;JAEN;510;15.0;1.0;8.0;;22.0;;;;;;;;;;
1921-04-06;5270;JAÉN, INSTITUTO;JAEN;510;14.5;1.0;8.0;;21.0;;;;;;;;;;
1921-04-07;5270;JAÉN, INSTITUTO;JAEN;510;16.5;0.0;10.0;;23.0;;;;;;;;;;
1921-04-08;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;7.0;;22.0;;;;;;;;;;
1921-04-09;5270;JAÉN, INSTITUTO;JAEN;510;10.0;5.0;5.0;;15.0;;;;;;;;;;
1921-04-10;5270;JAÉN, INSTITUTO;JAEN;510;11.0;8.0;4.0;;18.0;;;;;;;;;;
1921-04-11;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;4.0;;19.0;;;;;;;;;;
1921-04-12;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;8.0;;21.0;;;;;;;;;;
1921-04-13;5270;JAÉN, INSTITUTO;JAEN;510;16.5;0.0;9.0;;24.0;;;;;;;;;;
1921-04-14;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;11.0;;23.0;;;;;;;;;;
1921-04-15;5270;JAÉN, INSTITUTO;JAEN;510;19.0;0.0;10.0;;28.0;;;;;;;;;;
1921-04-16;5270;JAÉN, INSTITUTO;JAEN;510;16.5;6.0;10.0;;23.0;;;;;;;;;;
1921-04-17;5270;JAÉN, INSTITUTO;JAEN;510;11.5;1.0;5.0;;18.0;;;;;;;;;;
1921-04-18;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;8.0;;22.0;;;;;;;;;;
1921-04-19;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;7.0;;21.0;;;;;;;;;;
1921-04-20;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;8.0;;20.0;;;;;;;;;;
1921-04-21;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;9.0;;21.0;;;;;;;;;;
1921-04-22;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;8.0;;20.0;;;;;;;;;;
1921-04-23;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;7.0;;21.0;;;;;;;;;;
1921-04-24;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;9.0;;20.0;;;;;;;;;;
1921-04-25;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;8.0;;21.0;;;;;;;;;;
1921-04-26;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;8.0;;22.0;;;;;;;;;;
1921-04-27;5270;JAÉN, INSTITUTO;JAEN;510;17.5;0.0;10.0;;25.0;;;;;;;;;;
1921-04-28;5270;JAÉN, INSTITUTO;JAEN;510;17.5;0.0;11.0;;24.0;;;;;;;;;;
1921-04-29;5270;JAÉN, INSTITUTO;JAEN;510;17.5;0.0;11.0;;24.0;;;;;;;;;;
1921-04-30;5270;JAÉN, INSTITUTO;JAEN;510;18.0;0.0;12.0;;24.0;;;;;;;;;;
1921-05-01;5270;JAÉN, INSTITUTO;JAEN;510;15.5;5.0;10.0;;21.0;;;;;;;;;;
1921-05-02;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;11.0;;23.0;;;;;;;;;;
1921-05-03;5270;JAÉN, INSTITUTO;JAEN;510;18.0;0.0;12.0;;24.0;;;;;;;;;;
1921-05-04;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;11.0;;23.0;;;;;;;;;;
1921-05-05;5270;JAÉN, INSTITUTO;JAEN;510;16.0;0.0;10.0;;22.0;;;;;;;;;;
1921-05-06;5270;JAÉN, INSTITUTO;JAEN;510;17.5;0.0;11.0;;24.0;;;;;;;;;;
1921-05-07;5270;JAÉN, INSTITUTO;JAEN;510;19.0;0.0;13.0;;25.0;;;;;;;;;;
1921-05-08;5270;JAÉN, INSTITUTO;JAEN;510;18.0;0.0;12.0;;24.0;;;;;;;;;;
1921-05-09;5270;JAÉN, INSTITUTO;JAEN;510;17.5;3.0;10.0;;25.0;;;;;;;;;;
1921-05-10;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;13.0;;26.0;;;;;;;;;;
1921-05-11;5270;JAÉN, INSTITUTO;JAEN;510;20.5;6.0;14.0;;27.0;;;;;;;;;;
1921-05-12;5270;JAÉN, INSTITUTO;JAEN;510;21.0;0.0;15.0;;27.0;;;;;;;;;;
1921-05-13;5270;JAÉN, INSTITUTO;JAEN;510;18.0;25.0;12.0;;24.0;;;;;;;;;;
1921-05-14;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;11.0;;23.0;;;;;;;;;;
1921-05-15;5270;JAÉN, INSTITUTO;JAEN;510;18.0;4.0;12.0;;24.0;;;;;;;;;;
1921-05-16;5270;JAÉN, INSTITUTO;JAEN;510;17.5;3.0;12.0;;23.0;;;;;;;;;;
1921-05-17;5270;JAÉN, INSTITUTO;JAEN;510;18.5;0.0;11.0;;26.0;;;;;;;;;;
1921-05-18;5270;JAÉN, INSTITUTO;JAEN;510;16.5;0.0;10.0;;23.0;;;;;;;;;;
1921-05-19;5270;JAÉN, INSTITUTO;JAEN;510;17.5;2.0;11.0;;24.0;;;;;;;;;;
1921-05-20;5270;JAÉN, INSTITUTO;JAEN;510;17.5;0.0;12.0;;23.0;;;;;;;;;;
1921-05-21;5270;JAÉN, INSTITUTO;JAEN;510;16.5;7.0;11.0;;22.0;;;;;;;;;;
1921-05-22;5270;JAÉN, INSTITUTO;JAEN;510;17.5;27.0;11.0;;24.0;;;;;;;;;;
1921-05-23;5270;JAÉN, INSTITUTO;JAEN;510;18.0;29.0;11.0;;25.0;;;;;;;;;;
1921-05-24;5270;JAÉN, INSTITUTO;JAEN;510;18.5;5.0;12.0;;25.0;;;;;;;;;;
1921-05-25;5270;JAÉN, INSTITUTO;JAEN;510;19.5;7.0;13.0;;26.0;;;;;;;;;;
1921-05-26;5270;JAÉN, INSTITUTO;JAEN;510;20.5;0.0;13.0;;28.0;;;;;;;;;;
1921-05-27;5270;JAÉN, INSTITUTO;JAEN;510;18.5;12.0;12.0;;25.0;;;;;;;;;;
1921-05-28;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;11.0;;23.0;;;;;;;;;;
1921-05-29;5270;JAÉN, INSTITUTO;JAEN;510;17.5;5.0;11.0;;24.0;;;;;;;;;;
1921-05-30;5270;JAÉN, INSTITUTO;JAEN;510;17.0;3.0;10.0;;24.0;;;;;;;;;;
1921-05-31;5270;JAÉN, INSTITUTO;JAEN;510;20.5;0.0;13.0;;28.0;;;;;;;;;;
1921-06-01;5270;JAÉN, INSTITUTO;JAEN;510;21.0;0.0;14.0;;28.0;;;;;;;;;;
1921-06-02;5270;JAÉN, INSTITUTO;JAEN;510;21.0;0.0;15.0;;27.0;;;;;;;;;;
1921-06-03;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;12.0;;27.0;;;;;;;;;;
1921-06-04;5270;JAÉN, INSTITUTO;JAEN;510;18.0;0.0;10.0;;26.0;;;;;;;;;;
1921-06-05;5270;JAÉN, INSTITUTO;JAEN;510;18.0;18.0;10.0;;26.0;;;;;;;;;;
1921-06-06;5270;JAÉN, INSTITUTO;JAEN;510;18.5;0.0;12.0;;25.0;;;;;;;;;;
1921-06-07;5270;JAÉN, INSTITUTO;JAEN;510;18.0;5.0;11.0;;25.0;;;;;;;;;;
1921-06-08;5270;JAÉN, INSTITUTO;JAEN;510;18.0;0.0;12.0;;24.0;;;;;;;;;;
1921-06-09;5270;JAÉN, INSTITUTO;JAEN;510;21.5;0.0;14.0;;29.0;;;;;;;;;;
1921-06-10;5270;JAÉN, INSTITUTO;JAEN;510;24.5;0.0;17.0;;32.0;;;;;;;;;;
1921-06-11;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;12.0;;27.0;;;;;;;;;;
1921-06-12;5270;JAÉN, INSTITUTO;JAEN;510;25.5;0.0;17.0;;34.0;;;;;;;;;;
1921-06-13;5270;JAÉN, INSTITUTO;JAEN;510;24.5;0.0;17.0;;32.0;;;;;;;;;;
1921-06-14;5270;JAÉN, INSTITUTO;JAEN;510;26.0;0.0;18.0;;34.0;;;;;;;;;;
1921-06-15;5270;JAÉN, INSTITUTO;JAEN;510;27.0;0.0;19.0;;35.0;;;;;;;;;;
1921-06-16;5270;JAÉN, INSTITUTO;JAEN;510;20.5;0.0;18.0;;23.0;;;;;;;;;;
1921-06-17;5270;JAÉN, INSTITUTO;JAEN;510;25.0;3.0;18.0;;32.0;;;;;;;;;;
1921-06-18;5270;JAÉN, INSTITUTO;JAEN;510;25.0;0.0;16.0;;34.0;;;;;;;;;;
1921-06-19;5270;JAÉN, INSTITUTO;JAEN;510;26.0;0.0;18.0;;34.0;;;;;;;;;;
1921-06-20;5270;JAÉN, INSTITUTO;JAEN;510;25.5;0.0;17.0;;34.0;;;;;;;;;;
1921-06-21;5270;JAÉN, INSTITUTO;JAEN;510;26.5;0.0;18.0;;35.0;;;;;;;;;;
1921-06-22;5270;JAÉN, INSTITUTO;JAEN;510;29.5;0.0;22.0;;37.0;;;;;;;;;;
1921-06-23;5270;JAÉN, INSTITUTO;JAEN;510;31.0;0.0;23.0;;39.0;;;;;;;;;;
1921-06-24;5270;JAÉN, INSTITUTO;JAEN;510;32.0;0.0;24.0;;40.0;;;;;;;;;;
1921-06-25;5270;JAÉN, INSTITUTO;JAEN;510;27.0;0.0;19.0;;35.0;;;;;;;;;;
1921-06-26;5270;JAÉN, INSTITUTO;JAEN;510;28.0;0.0;20.0;;36.0;;;;;;;;;;
1921-06-27;5270;JAÉN, INSTITUTO;JAEN;510;27.5;0.0;19.0;;36.0;;;;;;;;;;
1921-06-28;5270;JAÉN, INSTITUTO;JAEN;510;27.5;0.0;18.0;;37.0;;;;;;;;;;
1921-06-29;5270;JAÉN, INSTITUTO;JAEN;510;27.5;0.0;21.0;;34.0;;;;;;;;;;
1921-06-30;5270;JAÉN, INSTITUTO;JAEN;510;26.5;0.0;18.0;;35.0;;;;;;;;;;
1921-07-01;5270;JAÉN, INSTITUTO;JAEN;510;29.0;;20.0;;38.0;;;;;;;;;;
1921-07-02;5270;JAÉN, INSTITUTO;JAEN;510;33.0;;25.0;;41.0;;;;;;;;;;
1921-07-03;5270;JAÉN, INSTITUTO;JAEN;510;32.5;;25.0;;40.0;;;;;;;;;;
1921-07-04;5270;JAÉN, INSTITUTO;JAEN;510;29.5;;21.0;;38.0;;;;;;;;;;
1921-07-05;5270;JAÉN, INSTITUTO;JAEN;510;27.5;;19.0;;36.0;;;;;;;;;;
1921-07-06;5270;JAÉN, INSTITUTO;JAEN;510;29.0;;20.0;;38.0;;;;;;;;;;
1921-07-07;5270;JAÉN, INSTITUTO;JAEN;510;28.5;;20.0;;37.0;;;;;;;;;;
1921-07-08;5270;JAÉN, INSTITUTO;JAEN;510;31.0;;23.0;;39.0;;;;;;;;;;
1921-07-09;5270;JAÉN, INSTITUTO;JAEN;510;31.5;;23.0;;40.0;;;;;;;;;;
1921-07-10;5270;JAÉN, INSTITUTO;JAEN;510;30.5;;24.0;;37.0;;;;;;;;;;
1921-07-11;5270;JAÉN, INSTITUTO;JAEN;510;27.5;;19.0;;36.0;;;;;;;;;;
1921-07-12;5270;JAÉN, INSTITUTO;JAEN;510;27.5;;20.0;;35.0;;;;;;;;;;
1921-07-13;5270;JAÉN, INSTITUTO;JAEN;510;26.5;;19.0;;34.0;;;;;;;;;;
1921-07-14;5270;JAÉN, INSTITUTO;JAEN;510;25.5;;16.0;;35.0;;;;;;;;;;
1921-07-15;5270;JAÉN, INSTITUTO;JAEN;510;26.0;;18.0;;34.0;;;;;;;;;;
1921-07-16;5270;JAÉN, INSTITUTO;JAEN;510;24.5;;17.0;;32.0;;;;;;;;;;
1921-07-17;5270;JAÉN, INSTITUTO;JAEN;510;23.0;;15.0;;31.0;;;;;;;;;;
1921-07-18;5270;JAÉN, INSTITUTO;JAEN;510;23.0;;16.0;;30.0;;;;;;;;;;
1921-07-19;5270;JAÉN, INSTITUTO;JAEN;510;25.5;;19.0;;32.0;;;;;;;;;;
1921-07-20;5270;JAÉN, INSTITUTO;JAEN;510;28.0;;21.0;;35.0;;;;;;;;;;
1921-07-21;5270;JAÉN, INSTITUTO;JAEN;510;30.5;;22.0;;39.0;;;;;;;;;;
1921-07-22;5270;JAÉN, INSTITUTO;JAEN;510;31.0;;23.0;;39.0;;;;;;;;;;
1921-07-23;5270;JAÉN, INSTITUTO;JAEN;510;32.5;;24.0;;41.0;;;;;;;;;;
1921-07-24;5270;JAÉN, INSTITUTO;JAEN;510;35.0;;28.0;;42.0;;;;;;;;;;
1921-07-25;5270;JAÉN, INSTITUTO;JAEN;510;32.0;;24.0;;40.0;;;;;;;;;;
1921-07-26;5270;JAÉN, INSTITUTO;JAEN;510;31.5;;23.0;;40.0;;;;;;;;;;
1921-07-27;5270;JAÉN, INSTITUTO;JAEN;510;32.5;;25.0;;40.0;;;;;;;;;;
1921-07-28;5270;JAÉN, INSTITUTO;JAEN;510;31.0;;24.0;;38.0;;;;;;;;;;
1921-07-29;5270;JAÉN, INSTITUTO;JAEN;510;30.0;;22.0;;38.0;;;;;;;;;;
1921-07-30;5270;JAÉN, INSTITUTO;JAEN;510;29.0;;21.0;;37.0;;;;;;;;;;
1921-07-31;5270;JAÉN, INSTITUTO;JAEN;510;34.0;;25.0;;43.0;;;;;;;;;;
1921-08-01;5270;JAÉN, INSTITUTO;JAEN;510;32.5;0.0;23.0;;42.0;;;;;;;;;;
1921-08-02;5270;JAÉN, INSTITUTO;JAEN;510;31.5;0.0;22.0;;41.0;;;;;;;;;;
1921-08-03;5270;JAÉN, INSTITUTO;JAEN;510;32.0;0.0;24.0;;40.0;;;;;;;;;;
1921-08-04;5270;JAÉN, INSTITUTO;JAEN;510;30.5;0.0;22.0;;39.0;;;;;;;;;;
1921-08-05;5270;JAÉN, INSTITUTO;JAEN;510;31.0;0.0;22.0;;40.0;;;;;;;;;;
1921-08-06;5270;JAÉN, INSTITUTO;JAEN;510;32.5;0.0;23.0;;42.0;;;;;;;;;;
1921-08-07;5270;JAÉN, INSTITUTO;JAEN;510;34.0;0.0;26.0;;42.0;;;;;;;;;;
1921-08-08;5270;JAÉN, INSTITUTO;JAEN;510;33.5;0.0;26.0;;41.0;;;;;;;;;;
1921-08-09;5270;JAÉN, INSTITUTO;JAEN;510;33.5;0.0;25.0;;42.0;;;;;;;;;;
1921-08-10;5270;JAÉN, INSTITUTO;JAEN;510;27.0;0.0;20.0;;34.0;;;;;;;;;;
1921-08-11;5270;JAÉN, INSTITUTO;JAEN;510;22.5;0.0;15.0;;30.0;;;;;;;;;;
1921-08-12;5270;JAÉN, INSTITUTO;JAEN;510;23.0;0.0;15.0;;31.0;;;;;;;;;;
1921-08-13;5270;JAÉN, INSTITUTO;JAEN;510;25.0;0.0;16.0;;34.0;;;;;;;;;;
1921-08-14;5270;JAÉN, INSTITUTO;JAEN;510;27.0;0.0;19.0;;35.0;;;;;;;;;;
1921-08-15;5270;JAÉN, INSTITUTO;JAEN;510;27.5;0.0;20.0;;35.0;;;;;;;;;;
1921-08-16;5270;JAÉN, INSTITUTO;JAEN;510;27.5;0.0;21.0;;34.0;;;;;;;;;;
1921-08-17;5270;JAÉN, INSTITUTO;JAEN;510;27.5;0.0;20.0;;35.0;;;;;;;;;;
1921-08-18;5270;JAÉN, INSTITUTO;JAEN;510;25.0;0.0;17.0;;33.0;;;;;;;;;;
1921-08-19;5270;JAÉN, INSTITUTO;JAEN;510;22.5;0.0;15.0;;30.0;;;;;;;;;;
1921-08-20;5270;JAÉN, INSTITUTO;JAEN;510;21.0;0.0;14.0;;28.0;;;;;;;;;;
1921-08-21;5270;JAÉN, INSTITUTO;JAEN;510;21.0;0.0;13.0;;29.0;;;;;;;;;;
1921-08-22;5270;JAÉN, INSTITUTO;JAEN;510;21.5;0.0;15.0;;28.0;;;;;;;;;;
1921-08-23;5270;JAÉN, INSTITUTO;JAEN;510;22.0;0.0;14.0;;30.0;;;;;;;;;;
1921-08-24;5270;JAÉN, INSTITUTO;JAEN;510;25.0;0.0;17.0;;33.0;;;;;;;;;;
1921-08-25;5270;JAÉN, INSTITUTO;JAEN;510;24.5;0.0;19.0;;30.0;;;;;;;;;;
1921-08-26;5270;JAÉN, INSTITUTO;JAEN;510;26.0;0.0;19.0;;33.0;;;;;;;;;;
1921-08-27;5270;JAÉN, INSTITUTO;JAEN;510;27.5;0.0;20.0;;35.0;;;;;;;;;;
