FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1988-12-02;1437O;MONTE IROITE;A CORUÑA;685;7.5;0.0;5.0;;10.0;;;;;;;;;;
1988-12-03;1437O;MONTE IROITE;A CORUÑA;685;7.5;3.0;6.0;;9.0;;;;;;;;;;
1988-12-04;1437O;MONTE IROITE;A CORUÑA;685;8.0;13.0;6.0;;10.0;;;;;;;;;;
1988-12-05;1437O;MONTE IROITE;A CORUÑA;685;7.5;12.0;5.0;;10.0;;;;;;;;;;
1988-12-06;1437O;MONTE IROITE;A CORUÑA;685;6.5;0.0;4.0;;9.0;;;;;;;;;;
1988-12-07;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;5.0;;11.0;;;;;;;;;;
1988-12-08;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;4.0;;12.0;;;;;;;;;;
1988-12-09;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;5.0;;13.0;;;;;;;;;;
1988-12-10;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;4.0;;12.0;;;;;;;;;;
1988-12-11;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;5.0;;13.0;;;;;;;;;;
1988-12-12;1437O;MONTE IROITE;A CORUÑA;685;7.5;0.0;3.0;;12.0;;;;;;;;;;
1988-12-13;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;5.0;;11.0;;;;;;;;;;
1988-12-14;1437O;MONTE IROITE;A CORUÑA;685;7.5;0.0;4.0;;11.0;;;;;;;;;;
1988-12-15;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;4.0;;10.0;;;;;;;;;;
1988-12-16;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;3.0;;11.0;;;;;;;;;;
1988-12-17;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;6.0;;12.0;;;;;;;;;;
1988-12-18;1437O;MONTE IROITE;A CORUÑA;685;10.5;0.0;8.0;;13.0;;;;;;;;;;
1988-12-19;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;4.0;;14.0;;;;;;;;;;
1988-12-20;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;6.0;;8.0;;;;;;;;;;
1988-12-21;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;7.0;;12.0;;;;;;;;;;
1988-12-22;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;8.0;;12.0;;;;;;;;;;
1988-12-23;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;8.0;;12.0;;;;;;;;;;
1988-12-24;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;8.0;;12.0;;;;;;;;;;
1988-12-25;1437O;MONTE IROITE;A CORUÑA;685;9.5;2.0;7.0;;12.0;;;;;;;;;;
1988-12-26;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;7.0;;12.0;;;;;;;;;;
1988-12-27;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;6.0;;13.0;;;;;;;;;;
1988-12-28;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;6.0;;11.0;;;;;;;;;;
1988-12-29;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;5.0;;13.0;;;;;;;;;;
1988-12-30;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;4.0;;12.0;;;;;;;;;;
1988-12-31;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;5.0;;14.0;;;;;;;;;;
1989-01-01;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;2.0;;15.0;;;;;;;;;;
1989-01-02;1437O;MONTE IROITE;A CORUÑA;685;7.5;0.0;1.0;;14.0;;;;;;;;;;
1989-01-03;1437O;MONTE IROITE;A CORUÑA;685;6.0;0.0;0.0;;12.0;;;;;;;;;;
1989-01-04;1437O;MONTE IROITE;A CORUÑA;685;5.5;20.0;0.0;;11.0;;;;;;;;;;
1989-01-05;1437O;MONTE IROITE;A CORUÑA;685;6.0;19.0;1.0;;11.0;;;;;;;;;;
1989-01-06;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;1.0;;13.0;;;;;;;;;;
1989-01-07;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;2.0;;14.0;;;;;;;;;;
1989-01-08;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;3.0;;14.0;;;;;;;;;;
1989-01-09;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;4.0;;12.0;;;;;;;;;;
1989-01-10;1437O;MONTE IROITE;A CORUÑA;685;8.0;20.0;5.0;;11.0;;;;;;;;;;
1989-01-11;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;7.0;;11.0;;;;;;;;;;
1989-01-12;1437O;MONTE IROITE;A CORUÑA;685;8.5;1.0;7.0;;10.0;;;;;;;;;;
1989-01-13;1437O;MONTE IROITE;A CORUÑA;685;9.5;1.0;8.0;;11.0;;;;;;;;;;
1989-01-14;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;7.0;;12.0;;;;;;;;;;
1989-01-15;1437O;MONTE IROITE;A CORUÑA;685;10.5;0.0;7.0;;14.0;;;;;;;;;;
1989-01-16;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;7.0;;12.0;;;;;;;;;;
1989-01-17;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;4.0;;10.0;;;;;;;;;;
1989-01-18;1437O;MONTE IROITE;A CORUÑA;685;7.5;0.0;5.0;;10.0;;;;;;;;;;
1989-01-19;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;5.0;;11.0;;;;;;;;;;
1989-01-20;1437O;MONTE IROITE;A CORUÑA;685;7.0;4.0;5.0;;9.0;;;;;;;;;;
1989-01-21;1437O;MONTE IROITE;A CORUÑA;685;7.5;0.0;5.0;;10.0;;;;;;;;;;
1989-01-22;1437O;MONTE IROITE;A CORUÑA;685;7.5;0.0;5.0;;10.0;;;;;;;;;;
1989-01-23;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;4.0;;12.0;;;;;;;;;;
1989-01-24;1437O;MONTE IROITE;A CORUÑA;685;6.5;0.5;4.0;;9.0;;;;;;;;;;
1989-01-25;1437O;MONTE IROITE;A CORUÑA;685;6.5;0.0;5.0;;8.0;;;;;;;;;;
1989-01-26;1437O;MONTE IROITE;A CORUÑA;685;7.5;0.0;5.0;;10.0;;;;;;;;;;
1989-01-27;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;5.0;;11.0;;;;;;;;;;
1989-01-28;1437O;MONTE IROITE;A CORUÑA;685;9.0;4.0;6.0;;12.0;;;;;;;;;;
1989-01-29;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;6.0;;13.0;;;;;;;;;;
1989-01-30;1437O;MONTE IROITE;A CORUÑA;685;10.5;0.0;7.0;;14.0;;;;;;;;;;
1989-01-31;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;7.0;;12.0;;;;;;;;;;
1989-02-01;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;6.0;;11.0;;;;;;;;;;
1989-02-02;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;6.0;;10.0;;;;;;;;;;
1989-02-03;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;7.0;;11.0;;;;;;;;;;
1989-02-04;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;6.0;;12.0;;;;;;;;;;
1989-02-05;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;7.0;;13.0;;;;;;;;;;
1989-02-06;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;7.0;;13.0;;;;;;;;;;
1989-02-07;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;6.0;;13.0;;;;;;;;;;
1989-02-08;1437O;MONTE IROITE;A CORUÑA;685;8.5;20.0;4.0;;13.0;;;;;;;;;;
1989-02-09;1437O;MONTE IROITE;A CORUÑA;685;5.5;20.0;3.0;;8.0;;;;;;;;;;
1989-02-10;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;4.0;;10.0;;;;;;;;;;
1989-02-11;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;6.0;;12.0;;;;;;;;;;
1989-02-12;1437O;MONTE IROITE;A CORUÑA;685;11.5;0.0;8.0;;15.0;;;;;;;;;;
1989-02-13;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;5.0;;13.0;;;;;;;;;;
1989-02-14;1437O;MONTE IROITE;A CORUÑA;685;10.5;0.0;6.0;;15.0;;;;;;;;;;
1989-02-15;1437O;MONTE IROITE;A CORUÑA;685;10.5;0.0;6.0;;15.0;;;;;;;;;;
1989-02-16;1437O;MONTE IROITE;A CORUÑA;685;10.5;0.0;6.0;;15.0;;;;;;;;;;
1989-02-17;1437O;MONTE IROITE;A CORUÑA;685;11.5;0.0;9.0;;14.0;;;;;;;;;;
1989-02-18;1437O;MONTE IROITE;A CORUÑA;685;12.0;0.0;9.0;;15.0;;;;;;;;;;
1989-02-19;1437O;MONTE IROITE;A CORUÑA;685;10.5;0.0;8.0;;13.0;;;;;;;;;;
1989-02-20;1437O;MONTE IROITE;A CORUÑA;685;9.0;58.0;4.0;;14.0;;;;;;;;;;
1989-02-21;1437O;MONTE IROITE;A CORUÑA;685;6.5;0.0;4.0;;9.0;;;;;;;;;;
1989-02-22;1437O;MONTE IROITE;A CORUÑA;685;4.0;45.0;0.0;;8.0;;;;;;;;;;
1989-02-23;1437O;MONTE IROITE;A CORUÑA;685;5.0;48.0;1.0;;9.0;;;;;;;;;;
1989-02-24;1437O;MONTE IROITE;A CORUÑA;685;5.5;15.0;2.0;;9.0;;;;;;;;;;
1989-02-25;1437O;MONTE IROITE;A CORUÑA;685;6.5;12.0;3.0;;10.0;;;;;;;;;;
1989-02-26;1437O;MONTE IROITE;A CORUÑA;685;6.5;30.0;3.0;;10.0;;;;;;;;;;
1989-02-27;1437O;MONTE IROITE;A CORUÑA;685;8.0;15.0;6.0;;10.0;;;;;;;;;;
1989-02-28;1437O;MONTE IROITE;A CORUÑA;685;8.5;25.0;7.0;;10.0;;;;;;;;;;
1989-03-01;1437O;MONTE IROITE;A CORUÑA;685;9.5;2.8;9.0;;10.0;;;;;;;;;;
1989-03-02;1437O;MONTE IROITE;A CORUÑA;685;8.0;6.5;6.0;;10.0;;;;;;;;;;
1989-03-03;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;6.0;;11.0;;;;;;;;;;
1989-03-04;1437O;MONTE IROITE;A CORUÑA;685;7.5;0.0;5.0;;10.0;;;;;;;;;;
1989-03-05;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;6.0;;12.0;;;;;;;;;;
1989-03-06;1437O;MONTE IROITE;A CORUÑA;685;7.5;2.5;5.0;;10.0;;;;;;;;;;
1989-03-07;1437O;MONTE IROITE;A CORUÑA;685;7.0;0.0;4.0;;10.0;;;;;;;;;;
1989-03-08;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;6.0;;12.0;;;;;;;;;;
1989-03-09;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;5.0;;12.0;;;;;;;;;;
1989-03-10;1437O;MONTE IROITE;A CORUÑA;685;11.0;0.0;6.0;;16.0;;;;;;;;;;
1989-03-11;1437O;MONTE IROITE;A CORUÑA;685;13.5;2.0;7.0;;20.0;;;;;;;;;;
1989-03-12;1437O;MONTE IROITE;A CORUÑA;685;10.5;0.0;3.0;;18.0;;;;;;;;;;
1989-03-13;1437O;MONTE IROITE;A CORUÑA;685;10.5;0.0;5.0;;16.0;;;;;;;;;;
1989-03-14;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;5.0;;12.0;;;;;;;;;;
1989-03-15;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;7.0;;13.0;;;;;;;;;;
1989-03-16;1437O;MONTE IROITE;A CORUÑA;685;10.5;15.0;8.0;;13.0;;;;;;;;;;
1989-03-17;1437O;MONTE IROITE;A CORUÑA;685;11.5;0.0;8.0;;15.0;;;;;;;;;;
1989-03-18;1437O;MONTE IROITE;A CORUÑA;685;12.5;0.0;9.0;;16.0;;;;;;;;;;
1989-03-19;1437O;MONTE IROITE;A CORUÑA;685;12.5;3.0;9.0;;16.0;;;;;;;;;;
1989-03-20;1437O;MONTE IROITE;A CORUÑA;685;6.5;13.0;4.0;;9.0;;;;;;;;;;
1989-03-21;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;5.0;;12.0;;;;;;;;;;
1989-03-22;1437O;MONTE IROITE;A CORUÑA;685;11.0;0.0;8.0;;14.0;;;;;;;;;;
1989-03-23;1437O;MONTE IROITE;A CORUÑA;685;10.0;8.0;7.0;;13.0;;;;;;;;;;
1989-03-24;1437O;MONTE IROITE;A CORUÑA;685;12.0;0.0;9.0;;15.0;;;;;;;;;;
1989-03-25;1437O;MONTE IROITE;A CORUÑA;685;14.0;0.0;10.0;;18.0;;;;;;;;;;
1989-03-26;1437O;MONTE IROITE;A CORUÑA;685;11.5;0.0;8.0;;15.0;;;;;;;;;;
1989-03-27;1437O;MONTE IROITE;A CORUÑA;685;9.5;28.0;7.0;;12.0;;;;;;;;;;
1989-03-28;1437O;MONTE IROITE;A CORUÑA;685;6.0;0.0;3.0;;9.0;;;;;;;;;;
1989-03-29;1437O;MONTE IROITE;A CORUÑA;685;8.5;0.0;6.0;;11.0;;;;;;;;;;
1989-03-30;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;6.0;;13.0;;;;;;;;;;
1989-03-31;1437O;MONTE IROITE;A CORUÑA;685;8.0;0.0;5.0;;11.0;;;;;;;;;;
1989-04-01;1437O;MONTE IROITE;A CORUÑA;685;6.5;8.0;4.0;;9.0;;;;;;;;;;
1989-04-02;1437O;MONTE IROITE;A CORUÑA;685;4.0;20.0;0.0;;8.0;;;;;;;;;;
1989-04-03;1437O;MONTE IROITE;A CORUÑA;685;4.0;4.0;0.0;;8.0;;;;;;;;;;
1989-04-04;1437O;MONTE IROITE;A CORUÑA;685;4.0;1.5;0.0;;8.0;;;;;;;;;;
1989-04-05;1437O;MONTE IROITE;A CORUÑA;685;4.0;22.0;0.0;;8.0;;;;;;;;;;
1989-04-06;1437O;MONTE IROITE;A CORUÑA;685;5.0;1.0;2.0;;8.0;;;;;;;;;;
1989-04-07;1437O;MONTE IROITE;A CORUÑA;685;6.0;0.0;3.0;;9.0;;;;;;;;;;
1989-04-08;1437O;MONTE IROITE;A CORUÑA;685;7.0;12.0;4.0;;10.0;;;;;;;;;;
1989-04-09;1437O;MONTE IROITE;A CORUÑA;685;6.5;12.0;4.0;;9.0;;;;;;;;;;
1989-04-10;1437O;MONTE IROITE;A CORUÑA;685;8.0;3.0;5.0;;11.0;;;;;;;;;;
1989-04-11;1437O;MONTE IROITE;A CORUÑA;685;7.0;18.0;4.0;;10.0;;;;;;;;;;
1989-04-12;1437O;MONTE IROITE;A CORUÑA;685;5.5;16.0;3.0;;8.0;;;;;;;;;;
1989-04-13;1437O;MONTE IROITE;A CORUÑA;685;7.5;0.0;4.0;;11.0;;;;;;;;;;
1989-04-14;1437O;MONTE IROITE;A CORUÑA;685;6.5;0.0;3.0;;10.0;;;;;;;;;;
1989-04-15;1437O;MONTE IROITE;A CORUÑA;685;6.0;8.0;4.0;;8.0;;;;;;;;;;
1989-04-16;1437O;MONTE IROITE;A CORUÑA;685;6.0;9.0;3.0;;9.0;;;;;;;;;;
1989-04-17;1437O;MONTE IROITE;A CORUÑA;685;4.5;0.0;1.0;;8.0;;;;;;;;;;
1989-04-18;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;6.0;;14.0;;;;;;;;;;
1989-04-19;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;7.0;;13.0;;;;;;;;;;
1989-04-20;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;7.0;;13.0;;;;;;;;;;
1989-04-21;1437O;MONTE IROITE;A CORUÑA;685;11.5;0.0;8.0;;15.0;;;;;;;;;;
1989-04-22;1437O;MONTE IROITE;A CORUÑA;685;10.5;3.0;7.0;;14.0;;;;;;;;;;
1989-04-23;1437O;MONTE IROITE;A CORUÑA;685;9.0;7.0;5.0;;13.0;;;;;;;;;;
1989-04-24;1437O;MONTE IROITE;A CORUÑA;685;9.5;7.0;4.0;;15.0;;;;;;;;;;
1989-04-25;1437O;MONTE IROITE;A CORUÑA;685;4.5;0.0;1.0;;8.0;;;;;;;;;;
1989-04-26;1437O;MONTE IROITE;A CORUÑA;685;6.0;4.0;3.0;;9.0;;;;;;;;;;
1989-04-27;1437O;MONTE IROITE;A CORUÑA;685;8.0;21.0;6.0;;10.0;;;;;;;;;;
1989-04-28;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;7.0;;12.0;;;;;;;;;;
1989-04-29;1437O;MONTE IROITE;A CORUÑA;685;11.5;0.0;9.0;;14.0;;;;;;;;;;
1989-04-30;1437O;MONTE IROITE;A CORUÑA;685;13.5;0.0;10.0;;17.0;;;;;;;;;;
1989-05-01;1437O;MONTE IROITE;A CORUÑA;685;17.0;0.0;13.0;;21.0;;;;;;;;;;
1989-05-02;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;15.0;;23.0;;;;;;;;;;
1989-05-03;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;15.0;;23.0;;;;;;;;;;
1989-05-04;1437O;MONTE IROITE;A CORUÑA;685;19.5;0.0;16.0;;23.0;;;;;;;;;;
1989-05-05;1437O;MONTE IROITE;A CORUÑA;685;21.5;0.0;18.0;;25.0;;;;;;;;;;
1989-05-06;1437O;MONTE IROITE;A CORUÑA;685;23.5;0.0;20.0;;27.0;;;;;;;;;;
1989-05-07;1437O;MONTE IROITE;A CORUÑA;685;18.0;0.0;12.0;;24.0;;;;;;;;;;
1989-05-08;1437O;MONTE IROITE;A CORUÑA;685;12.5;0.0;10.0;;15.0;;;;;;;;;;
1989-05-09;1437O;MONTE IROITE;A CORUÑA;685;11.0;13.0;9.0;;13.0;;;;;;;;;;
1989-05-10;1437O;MONTE IROITE;A CORUÑA;685;11.0;0.0;9.0;;13.0;;;;;;;;;;
1989-05-11;1437O;MONTE IROITE;A CORUÑA;685;10.0;7.0;8.0;;12.0;;;;;;;;;;
1989-05-12;1437O;MONTE IROITE;A CORUÑA;685;12.5;0.0;11.0;;14.0;;;;;;;;;;
1989-05-13;1437O;MONTE IROITE;A CORUÑA;685;14.5;0.0;13.0;;16.0;;;;;;;;;;
1989-05-14;1437O;MONTE IROITE;A CORUÑA;685;16.5;0.0;14.0;;19.0;;;;;;;;;;
1989-05-15;1437O;MONTE IROITE;A CORUÑA;685;13.5;0.0;8.0;;19.0;;;;;;;;;;
1989-05-16;1437O;MONTE IROITE;A CORUÑA;685;18.0;0.0;14.0;;22.0;;;;;;;;;;
1989-05-17;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;15.0;;23.0;;;;;;;;;;
1989-05-18;1437O;MONTE IROITE;A CORUÑA;685;16.5;0.0;13.0;;20.0;;;;;;;;;;
1989-05-19;1437O;MONTE IROITE;A CORUÑA;685;18.0;0.0;14.0;;22.0;;;;;;;;;;
1989-05-20;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;15.0;;23.0;;;;;;;;;;
1989-05-21;1437O;MONTE IROITE;A CORUÑA;685;17.0;0.0;14.0;;20.0;;;;;;;;;;
1989-05-22;1437O;MONTE IROITE;A CORUÑA;685;17.0;0.0;13.0;;21.0;;;;;;;;;;
1989-05-23;1437O;MONTE IROITE;A CORUÑA;685;15.5;4.0;13.0;;18.0;;;;;;;;;;
1989-05-24;1437O;MONTE IROITE;A CORUÑA;685;18.5;7.0;15.0;;22.0;;;;;;;;;;
1989-05-25;1437O;MONTE IROITE;A CORUÑA;685;20.0;2.0;17.0;;23.0;;;;;;;;;;
1989-05-26;1437O;MONTE IROITE;A CORUÑA;685;17.5;0.0;12.0;;23.0;;;;;;;;;;
1989-05-27;1437O;MONTE IROITE;A CORUÑA;685;13.0;5.0;8.0;;18.0;;;;;;;;;;
1989-05-28;1437O;MONTE IROITE;A CORUÑA;685;18.5;0.0;15.0;;22.0;;;;;;;;;;
1989-05-29;1437O;MONTE IROITE;A CORUÑA;685;16.5;6.0;14.0;;19.0;;;;;;;;;;
1989-05-30;1437O;MONTE IROITE;A CORUÑA;685;13.5;3.5;12.0;;15.0;;;;;;;;;;
1989-05-31;1437O;MONTE IROITE;A CORUÑA;685;15.5;0.0;12.0;;19.0;;;;;;;;;;
1989-06-01;1437O;MONTE IROITE;A CORUÑA;685;12.5;0.0;9.0;;16.0;;;;;;;;;;
1989-06-02;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.5;8.0;;12.0;;;;;;;;;;
1989-06-03;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;8.0;;11.0;;;;;;;;;;
1989-06-04;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.0;7.0;;12.0;;;;;;;;;;
1989-06-05;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;6.0;;12.0;;;;;;;;;;
1989-06-06;1437O;MONTE IROITE;A CORUÑA;685;11.5;0.0;6.0;;17.0;;;;;;;;;;
1989-06-07;1437O;MONTE IROITE;A CORUÑA;685;12.5;0.0;7.0;;18.0;;;;;;;;;;
1989-06-08;1437O;MONTE IROITE;A CORUÑA;685;12.5;0.0;8.0;;17.0;;;;;;;;;;
1989-06-09;1437O;MONTE IROITE;A CORUÑA;685;14.5;10.0;11.0;;18.0;;;;;;;;;;
1989-06-10;1437O;MONTE IROITE;A CORUÑA;685;15.0;6.0;12.0;;18.0;;;;;;;;;;
1989-06-11;1437O;MONTE IROITE;A CORUÑA;685;13.5;0.0;10.0;;17.0;;;;;;;;;;
1989-06-12;1437O;MONTE IROITE;A CORUÑA;685;13.5;0.0;7.0;;20.0;;;;;;;;;;
1989-06-13;1437O;MONTE IROITE;A CORUÑA;685;10.0;0.0;5.0;;15.0;;;;;;;;;;
1989-06-14;1437O;MONTE IROITE;A CORUÑA;685;13.0;0.0;9.0;;17.0;;;;;;;;;;
1989-06-15;1437O;MONTE IROITE;A CORUÑA;685;16.5;0.0;11.0;;22.0;;;;;;;;;;
1989-06-16;1437O;MONTE IROITE;A CORUÑA;685;20.5;0.0;15.0;;26.0;;;;;;;;;;
1989-06-17;1437O;MONTE IROITE;A CORUÑA;685;21.5;1.0;16.0;;27.0;;;;;;;;;;
1989-06-18;1437O;MONTE IROITE;A CORUÑA;685;20.5;0.0;16.0;;25.0;;;;;;;;;;
1989-06-19;1437O;MONTE IROITE;A CORUÑA;685;20.0;0.0;15.0;;25.0;;;;;;;;;;
1989-06-20;1437O;MONTE IROITE;A CORUÑA;685;23.5;0.0;21.0;;26.0;;;;;;;;;;
1989-06-21;1437O;MONTE IROITE;A CORUÑA;685;23.5;0.0;20.0;;27.0;;;;;;;;;;
1989-06-22;1437O;MONTE IROITE;A CORUÑA;685;23.5;0.0;20.0;;27.0;;;;;;;;;;
1989-06-23;1437O;MONTE IROITE;A CORUÑA;685;22.0;0.0;18.0;;26.0;;;;;;;;;;
1989-06-24;1437O;MONTE IROITE;A CORUÑA;685;22.5;0.0;18.0;;27.0;;;;;;;;;;
1989-06-25;1437O;MONTE IROITE;A CORUÑA;685;18.5;0.0;15.0;;22.0;;;;;;;;;;
1989-06-26;1437O;MONTE IROITE;A CORUÑA;685;15.5;0.0;11.0;;20.0;;;;;;;;;;
1989-06-27;1437O;MONTE IROITE;A CORUÑA;685;14.0;0.0;10.0;;18.0;;;;;;;;;;
1989-06-28;1437O;MONTE IROITE;A CORUÑA;685;15.5;0.0;11.0;;20.0;;;;;;;;;;
1989-06-29;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;14.0;;24.0;;;;;;;;;;
1989-06-30;1437O;MONTE IROITE;A CORUÑA;685;21.5;0.0;17.0;;26.0;;;;;;;;;;
1989-07-01;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;13.0;;25.0;;;;;;;;;;
1989-07-02;1437O;MONTE IROITE;A CORUÑA;685;20.5;0.0;15.0;;26.0;;;;;;;;;;
1989-07-03;1437O;MONTE IROITE;A CORUÑA;685;16.5;0.0;12.0;;21.0;;;;;;;;;;
1989-07-04;1437O;MONTE IROITE;A CORUÑA;685;17.0;0.0;12.0;;22.0;;;;;;;;;;
1989-07-05;1437O;MONTE IROITE;A CORUÑA;685;18.5;0.0;11.0;;26.0;;;;;;;;;;
1989-07-06;1437O;MONTE IROITE;A CORUÑA;685;13.0;0.5;7.0;;19.0;;;;;;;;;;
1989-07-07;1437O;MONTE IROITE;A CORUÑA;685;12.5;0.0;8.0;;17.0;;;;;;;;;;
1989-07-08;1437O;MONTE IROITE;A CORUÑA;685;12.5;0.0;8.0;;17.0;;;;;;;;;;
1989-07-09;1437O;MONTE IROITE;A CORUÑA;685;14.5;0.0;11.0;;18.0;;;;;;;;;;
1989-07-10;1437O;MONTE IROITE;A CORUÑA;685;18.0;0.0;13.0;;23.0;;;;;;;;;;
1989-07-11;1437O;MONTE IROITE;A CORUÑA;685;17.5;0.0;14.0;;21.0;;;;;;;;;;
1989-07-12;1437O;MONTE IROITE;A CORUÑA;685;21.0;0.0;16.0;;26.0;;;;;;;;;;
1989-07-13;1437O;MONTE IROITE;A CORUÑA;685;22.0;0.0;17.0;;27.0;;;;;;;;;;
1989-07-14;1437O;MONTE IROITE;A CORUÑA;685;25.5;0.0;20.0;;31.0;;;;;;;;;;
1989-07-15;1437O;MONTE IROITE;A CORUÑA;685;23.5;0.0;18.0;;29.0;;;;;;;;;;
1989-07-16;1437O;MONTE IROITE;A CORUÑA;685;21.0;0.0;15.0;;27.0;;;;;;;;;;
1989-07-17;1437O;MONTE IROITE;A CORUÑA;685;22.5;0.0;20.0;;25.0;;;;;;;;;;
1989-07-18;1437O;MONTE IROITE;A CORUÑA;685;25.5;0.0;18.0;;33.0;;;;;;;;;;
1989-07-19;1437O;MONTE IROITE;A CORUÑA;685;23.5;0.0;19.0;;28.0;;;;;;;;;;
1989-07-20;1437O;MONTE IROITE;A CORUÑA;685;20.5;0.0;17.0;;24.0;;;;;;;;;;
1989-07-21;1437O;MONTE IROITE;A CORUÑA;685;18.5;0.0;13.0;;24.0;;;;;;;;;;
1989-07-22;1437O;MONTE IROITE;A CORUÑA;685;19.5;2.5;15.0;;24.0;;;;;;;;;;
1989-07-23;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;15.0;;23.0;;;;;;;;;;
1989-07-24;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;14.0;;24.0;;;;;;;;;;
1989-07-25;1437O;MONTE IROITE;A CORUÑA;685;18.0;0.0;14.0;;22.0;;;;;;;;;;
1989-07-26;1437O;MONTE IROITE;A CORUÑA;685;20.5;0.0;15.0;;26.0;;;;;;;;;;
1989-07-27;1437O;MONTE IROITE;A CORUÑA;685;21.5;0.0;16.0;;27.0;;;;;;;;;;
1989-07-28;1437O;MONTE IROITE;A CORUÑA;685;20.0;0.0;16.0;;24.0;;;;;;;;;;
1989-07-29;1437O;MONTE IROITE;A CORUÑA;685;20.0;0.0;15.0;;25.0;;;;;;;;;;
1989-07-30;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;14.0;;24.0;;;;;;;;;;
1989-07-31;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;15.0;;23.0;;;;;;;;;;
1989-08-01;1437O;MONTE IROITE;A CORUÑA;685;19.5;0.0;15.0;;24.0;;;;;;;;;;
