FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1942-09-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;2.2;;;;;;;;;;;;;
1942-09-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;31.4;;;;;;;;;;;;;
1942-09-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;12.0;;;;;;;;;;;;;
1942-09-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.5;;;;;;;;;;;;;
1942-09-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-09-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-09-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-09-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;3.9;;;;;;;;;;;;;
1942-09-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;2.1;;;;;;;;;;;;;
1942-09-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;7.6;;;;;;;;;;;;;
1942-09-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-09-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-09-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-09-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-09-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-09-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-09-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-09-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;8.2;;;;;;;;;;;;;
1942-09-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.4;;;;;;;;;;;;;
1942-10-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;39.3;;;;;;;;;;;;;
1942-10-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-10-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;3.5;;;;;;;;;;;;;
1942-10-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;3.7;;;;;;;;;;;;;
1942-10-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;4.8;;;;;;;;;;;;;
1942-10-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;3.2;;;;;;;;;;;;;
1942-10-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;2.4;;;;;;;;;;;;;
1942-11-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.6;;;;;;;;;;;;;
1942-11-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;5.3;;;;;;;;;;;;;
1942-11-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.2;;;;;;;;;;;;;
1942-11-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;7.0;;;;;;;;;;;;;
1942-11-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;6.3;;;;;;;;;;;;;
1942-11-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.9;;;;;;;;;;;;;
1942-11-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.2;;;;;;;;;;;;;
1942-11-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-11-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.5;;;;;;;;;;;;;
1942-12-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;1.9;;;;;;;;;;;;;
1942-12-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1942-12-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;2.9;;;;;;;;;;;;;
1942-12-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;1.7;;;;;;;;;;;;;
1942-12-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.7;;;;;;;;;;;;;
1943-01-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;2.3;;;;;;;;;;;;;
1943-01-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;3.2;;;;;;;;;;;;;
1943-01-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;6.1;;;;;;;;;;;;;
1943-01-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-01-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;2.7;;;;;;;;;;;;;
1943-02-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.5;;;;;;;;;;;;;
1943-02-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.6;;;;;;;;;;;;;
1943-02-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;1.3;;;;;;;;;;;;;
1943-02-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-02-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;14.6;;;;;;;;;;;;;
1943-03-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;1.8;;;;;;;;;;;;;
1943-03-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;5.3;;;;;;;;;;;;;
1943-03-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.3;;;;;;;;;;;;;
1943-03-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;6.1;;;;;;;;;;;;;
1943-03-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;2.6;;;;;;;;;;;;;
1943-03-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-03-31;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;5.5;;;;;;;;;;;;;
1943-04-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;2.4;;;;;;;;;;;;;
1943-04-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;5.7;;;;;;;;;;;;;
1943-04-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;6.5;;;;;;;;;;;;;
1943-04-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;7.4;;;;;;;;;;;;;
1943-04-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;4.5;;;;;;;;;;;;;
1943-04-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;11.5;;;;;;;;;;;;;
1943-04-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-26;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-27;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.8;;;;;;;;;;;;;
1943-04-28;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-29;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-04-30;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;2.9;;;;;;;;;;;;;
1943-05-01;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-02;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-03;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-04;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;15.6;;;;;;;;;;;;;
1943-05-05;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;4.3;;;;;;;;;;;;;
1943-05-06;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;5.3;;;;;;;;;;;;;
1943-05-07;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-08;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-09;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-10;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-11;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-12;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-13;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-14;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-15;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-16;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-17;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-18;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-19;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;6.5;;;;;;;;;;;;;
1943-05-20;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;20.0;;;;;;;;;;;;;
1943-05-21;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;4.3;;;;;;;;;;;;;
1943-05-22;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-23;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-24;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
1943-05-25;9381;CALAMOCHA, AERÓDROMO;TERUEL;932;;0.0;;;;;;;;;;;;;
