FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1931-08-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.7;;16.2;;31.2;;;;;;;;;;
1931-08-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.2;;13.0;;29.4;;;;;;;;;;
1931-08-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.6;;12.0;;21.2;;;;;;;;;;
1931-08-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.4;;9.0;;23.8;;;;;;;;;;
1931-08-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.7;;9.0;;28.4;;;;;;;;;;
1931-08-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.2;;12.0;;30.4;;;;;;;;;;
1931-08-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.1;;16.0;;30.2;;;;;;;;;;
1931-08-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.6;;10.0;;21.2;;;;;;;;;;
1931-08-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.8;;7.0;;26.6;;;;;;;;;;
1931-08-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;;;11.0;;;;;;;;;;;;
1931-08-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.7;;14.0;;23.4;;;;;;;;;;
1931-08-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.2;;14.2;;24.2;;;;;;;;;;
1931-08-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.3;;9.0;;21.6;;;;;;;;;;
1931-08-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.4;;11.0;;29.8;;;;;;;;;;
1931-08-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.6;;14.0;;31.2;;;;;;;;;;
1931-08-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.9;;16.0;;29.8;;;;;;;;;;
1931-08-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.3;;12.0;;24.6;;;;;;;;;;
1931-08-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.8;;12.0;;23.6;;;;;;;;;;
1931-08-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.9;;10.0;;29.8;;;;;;;;;;
1931-09-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.7;;12.0;;29.4;;;;;;;;;;
1931-09-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.0;;11.0;;31.0;;;;;;;;;;
1931-09-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.5;;11.0;;22.0;;;;;;;;;;
1931-09-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.3;;11.2;;23.4;;;;;;;;;;
1931-09-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.1;;9.2;;19.0;;;;;;;;;;
1931-09-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.9;;5.0;;26.8;;;;;;;;;;
1931-09-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.1;;14.0;;24.2;;;;;;;;;;
1931-09-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.1;;13.0;;21.2;;;;;;;;;;
1931-09-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.6;;12.0;;27.2;;;;;;;;;;
1931-09-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.6;;11.2;;22.0;;;;;;;;;;
1931-09-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.7;;10.0;;11.4;;;;;;;;;;
1931-09-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.1;;5.0;;15.2;;;;;;;;;;
1931-09-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.0;;6.0;;20.0;;;;;;;;;;
1931-09-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.3;;6.0;;20.6;;;;;;;;;;
1931-09-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.1;;4.0;;22.2;;;;;;;;;;
1931-09-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.0;;6.0;;24.0;;;;;;;;;;
1931-09-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.8;;8.0;;25.6;;;;;;;;;;
1931-09-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.0;;8.2;;23.8;;;;;;;;;;
1931-09-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.3;;7.0;;23.6;;;;;;;;;;
1931-09-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.5;;10.0;;23.0;;;;;;;;;;
1931-09-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.1;;9.0;;23.2;;;;;;;;;;
1931-09-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.7;;4.4;;21.0;;;;;;;;;;
1931-09-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.9;;4.0;;23.8;;;;;;;;;;
1931-09-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.6;;5.0;;20.2;;;;;;;;;;
1931-09-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.7;;3.0;;18.4;;;;;;;;;;
1931-09-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.7;;5.0;;22.4;;;;;;;;;;
1931-09-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.0;;6.2;;21.8;;;;;;;;;;
1931-09-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.5;;10.4;;22.6;;;;;;;;;;
1931-09-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;;;;;24.8;;;;;;;;;;
1931-09-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;;;11.0;;;;;;;;;;;;
1931-10-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.8;;10.0;;15.6;;;;;;;;;;
1931-10-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.1;;3.0;;17.2;;;;;;;;;;
1931-10-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.5;;6.0;;23.0;;;;;;;;;;
1931-10-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.2;;10.4;;28.0;;;;;;;;;;
1931-10-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.7;;11.0;;28.4;;;;;;;;;;
1931-10-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.5;;13.2;;21.8;;;;;;;;;;
1931-10-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.3;;9.4;;19.2;;;;;;;;;;
1931-10-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.4;;8.0;;22.8;;;;;;;;;;
1931-10-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.1;;12.4;;23.8;;;;;;;;;;
1931-10-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.5;;10.0;;21.0;;;;;;;;;;
1931-10-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.6;;10.0;;15.2;;;;;;;;;;
1931-10-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.2;;6.0;;16.4;;;;;;;;;;
1931-10-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.9;;7.0;;18.8;;;;;;;;;;
1931-10-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.7;;10.0;;21.4;;;;;;;;;;
1931-10-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.4;;7.0;;21.8;;;;;;;;;;
1931-10-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.4;;9.0;;15.8;;;;;;;;;;
1931-10-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.0;;6.2;;13.8;;;;;;;;;;
1931-10-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.3;;5.4;;15.2;;;;;;;;;;
1931-10-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.3;;6.4;;20.2;;;;;;;;;;
1931-10-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.9;;7.0;;20.8;;;;;;;;;;
1931-10-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.9;;10.4;;19.4;;;;;;;;;;
1931-10-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.9;;7.0;;18.8;;;;;;;;;;
1931-10-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.2;;12.4;;18.0;;;;;;;;;;
1931-10-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.6;;12.0;;17.2;;;;;;;;;;
1931-10-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.2;;8.0;;12.4;;;;;;;;;;
1931-10-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.9;;2.0;;7.8;;;;;;;;;;
1931-10-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.1;;-2.0;;6.2;;;;;;;;;;
1931-10-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.7;;-1.0;;6.4;;;;;;;;;;
1931-10-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.1;;-3.0;;7.2;;;;;;;;;;
1931-10-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;;-2.0;;14.0;;;;;;;;;;
1931-10-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.4;;1.0;;15.8;;;;;;;;;;
1931-11-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.9;;1.0;;16.8;;;;;;;;;;
1931-11-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.5;;3.0;;16.0;;;;;;;;;;
1931-11-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.0;;3.0;;15.0;;;;;;;;;;
1931-11-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.6;;4.0;;17.2;;;;;;;;;;
1931-11-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.6;;4.8;;14.4;;;;;;;;;;
1931-11-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.7;;3.2;;12.2;;;;;;;;;;
1931-11-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.7;;3.0;;10.4;;;;;;;;;;
1931-11-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.6;;4.0;;9.2;;;;;;;;;;
1931-11-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.1;;4.0;;14.2;;;;;;;;;;
1931-11-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.1;;6.0;;10.2;;;;;;;;;;
1931-11-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.0;;6.0;;12.0;;;;;;;;;;
1931-11-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.7;;4.0;;9.4;;;;;;;;;;
1931-11-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.8;;2.0;;5.6;;;;;;;;;;
1931-11-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.1;;2.0;;8.2;;;;;;;;;;
1931-11-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.9;;1.0;;4.8;;;;;;;;;;
1931-11-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.0;;0.0;;4.0;;;;;;;;;;
1931-11-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.8;;1.0;;4.6;;;;;;;;;;
1931-11-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.2;;-1.0;;11.4;;;;;;;;;;
1931-11-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.6;;2.0;;11.2;;;;;;;;;;
1931-11-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.9;;3.0;;8.8;;;;;;;;;;
1931-11-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.0;;2.0;;8.0;;;;;;;;;;
1931-11-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.2;;-1.0;;9.4;;;;;;;;;;
1931-11-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.1;;0.0;;12.2;;;;;;;;;;
1931-11-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.8;;4.0;;13.6;;;;;;;;;;
1931-11-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.6;;7.0;;16.2;;;;;;;;;;
1931-11-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.5;;4.0;;11.0;;;;;;;;;;
1931-11-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.1;;3.0;;7.2;;;;;;;;;;
1931-11-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.5;;2.6;;6.4;;;;;;;;;;
1931-11-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.4;;3.5;;7.2;;;;;;;;;;
1931-11-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.7;;1.4;;8.0;;;;;;;;;;
1931-12-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.2;;0.0;;2.4;;;;;;;;;;
1931-12-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.3;;-3.0;;3.6;;;;;;;;;;
1931-12-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.3;;-2.0;;4.6;;;;;;;;;;
1931-12-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.7;;-2.0;;7.4;;;;;;;;;;
1931-12-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.4;;1.0;;13.8;;;;;;;;;;
1931-12-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.2;;2.0;;12.4;;;;;;;;;;
1931-12-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.5;;0.0;;3.0;;;;;;;;;;
1931-12-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.7;;0.0;;7.4;;;;;;;;;;
1931-12-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.7;;-1.0;;4.4;;;;;;;;;;
1931-12-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.0;;0.0;;4.0;;;;;;;;;;
1931-12-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.1;;1.0;;9.2;;;;;;;;;;
1931-12-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.2;;0.0;;6.4;;;;;;;;;;
1931-12-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.2;;-3.0;;5.4;;;;;;;;;;
1931-12-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.4;;-3.0;;7.8;;;;;;;;;;
1931-12-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.5;;-3.0;;8.0;;;;;;;;;;
1931-12-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.6;;-3.0;;8.2;;;;;;;;;;
1931-12-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.3;;-4.0;;6.6;;;;;;;;;;
1931-12-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.0;;-5.0;;3.0;;;;;;;;;;
1931-12-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-4.0;;-8.0;;0.0;;;;;;;;;;
1931-12-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-5.3;;-9.0;;-1.6;;;;;;;;;;
1931-12-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-4.6;;-8.0;;-1.2;;;;;;;;;;
1931-12-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.4;;-4.0;;1.2;;;;;;;;;;
1931-12-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.5;;-3.0;;4.0;;;;;;;;;;
1931-12-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.5;;-1.0;;6.0;;;;;;;;;;
1931-12-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.2;;-3.0;;5.4;;;;;;;;;;
1931-12-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.5;;-2.0;;5.0;;;;;;;;;;
1931-12-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.8;;-3.0;;4.6;;;;;;;;;;
1931-12-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.4;;-4.0;;4.8;;;;;;;;;;
1931-12-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.3;;-4.6;;4.0;;;;;;;;;;
1931-12-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-2.1;;-5.0;;0.8;;;;;;;;;;
1931-12-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-2.7;;-6.0;;0.6;;;;;;;;;;
1932-01-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-2.9;;-5.0;;-0.8;;;;;;;;;;
1932-01-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-3.6;;-9.0;;1.8;;;;;;;;;;
1932-01-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.4;;-6.0;;3.2;;;;;;;;;;
1932-01-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.8;;-4.0;;9.6;;;;;;;;;;
1932-01-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.0;;-3.0;;9.0;;;;;;;;;;
1932-01-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.3;;-2.0;;8.6;;;;;;;;;;
1932-01-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.0;;3.0;;11.0;;;;;;;;;;
1932-01-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.9;;4.0;;9.8;;;;;;;;;;
1932-01-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.2;;-1.0;;3.4;;;;;;;;;;
1932-01-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.5;;0.0;;7.0;;;;;;;;;;
1932-01-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.6;;1.0;;6.2;;;;;;;;;;
1932-01-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.7;;0.0;;3.4;;;;;;;;;;
1932-01-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.6;;0.0;;9.2;;;;;;;;;;
1932-01-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;;1.0;;11.0;;;;;;;;;;
1932-01-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.7;;0.0;;9.4;;;;;;;;;;
1932-01-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.5;;1.0;;10.0;;;;;;;;;;
1932-01-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.6;;1.0;;8.2;;;;;;;;;;
1932-01-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.1;;0.0;;10.2;;;;;;;;;;
1932-01-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.0;;-2.0;;8.0;;;;;;;;;;
1932-01-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.1;;-2.0;;4.2;;;;;;;;;;
1932-01-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-2.5;;-4.0;;-1.0;;;;;;;;;;
1932-01-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.8;;-4.0;;2.4;;;;;;;;;;
1932-01-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.7;;-4.0;;2.6;;;;;;;;;;
1932-01-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.5;;-5.0;;4.0;;;;;;;;;;
1932-01-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.0;;0.0;;2.0;;;;;;;;;;
1932-01-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.1;;-4.0;;4.2;;;;;;;;;;
1932-01-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.0;;1.0;;9.0;;;;;;;;;;
1932-01-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.2;;3.0;;9.4;;;;;;;;;;
1932-01-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.3;;-2.0;;6.6;;;;;;;;;;
1932-01-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.2;;-2.0;;6.4;;;;;;;;;;
1932-01-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.7;;-2.0;;9.4;;;;;;;;;;
1932-02-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.5;;-1.0;;10.0;;;;;;;;;;
1932-02-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.5;;-3.0;;8.0;;;;;;;;;;
1932-02-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.7;;-3.0;;8.4;;;;;;;;;;
1932-02-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.5;;-2.0;;9.0;;;;;;;;;;
1932-02-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.5;;-1.0;;12.0;;;;;;;;;;
1932-02-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.0;;2.0;;12.0;;;;;;;;;;
1932-02-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.0;;3.0;;11.0;;;;;;;;;;
1932-02-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.3;;2.0;;8.6;;;;;;;;;;
1932-02-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;;2.0;;6.0;;;;;;;;;;
1932-02-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.2;;-1.0;;7.4;;;;;;;;;;
1932-02-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.9;;1.0;;4.8;;;;;;;;;;
1932-02-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.6;;1.0;;4.2;;;;;;;;;;
1932-02-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.4;;-2.0;;2.8;;;;;;;;;;
1932-02-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-3.9;;-6.0;;-1.8;;;;;;;;;;
1932-02-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-3.3;;-6.0;;-0.6;;;;;;;;;;
1932-02-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-4.3;;-8.0;;-0.6;;;;;;;;;;
1932-02-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.3;;-7.0;;4.4;;;;;;;;;;
1932-02-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.1;;-5.0;;5.2;;;;;;;;;;
1932-02-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.0;;-2.0;;6.0;;;;;;;;;;
1932-02-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.8;;-1.0;;4.6;;;;;;;;;;
1932-02-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.7;;-6.0;;4.6;;;;;;;;;;
1932-02-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.0;;-5.0;;5.0;;;;;;;;;;
1932-02-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.3;;-7.0;;4.4;;;;;;;;;;
1932-02-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.6;;-5.0;;1.8;;;;;;;;;;
1932-02-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.2;;-4.0;;4.4;;;;;;;;;;
1932-02-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.0;;-5.0;;5.0;;;;;;;;;;
1932-02-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.3;;-4.0;;3.4;;;;;;;;;;
1932-02-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.1;;-3.0;;2.8;;;;;;;;;;
1932-02-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.8;;-2.0;;7.6;;;;;;;;;;
1932-03-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.8;;0.0;;3.6;;;;;;;;;;
1932-03-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;;0.0;;6.2;;;;;;;;;;
1932-03-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.7;;2.0;;7.4;;;;;;;;;;
1932-03-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.0;;2.0;;8.0;;;;;;;;;;
1932-03-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.4;;-1.0;;7.8;;;;;;;;;;
1932-03-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;;-3.0;;9.2;;;;;;;;;;
1932-03-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.9;;-3.0;;8.8;;;;;;;;;;
1932-03-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.6;;-1.0;;12.2;;;;;;;;;;
1932-03-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.3;;0.0;;14.6;;;;;;;;;;
1932-03-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.1;;3.0;;11.2;;;;;;;;;;
1932-03-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.2;;6.0;;14.4;;;;;;;;;;
1932-03-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.0;;8.0;;14.0;;;;;;;;;;
1932-03-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.9;;8.0;;15.8;;;;;;;;;;
1932-03-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.1;;8.0;;14.2;;;;;;;;;;
1932-03-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.6;;6.0;;17.2;;;;;;;;;;
1932-03-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.3;;5.0;;13.6;;;;;;;;;;
1932-03-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.5;;6.0;;9.0;;;;;;;;;;
1932-03-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.9;;4.0;;9.8;;;;;;;;;;
1932-03-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.4;;-1.0;;9.8;;;;;;;;;;
1932-03-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.5;;0.0;;11.0;;;;;;;;;;
1932-03-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.6;;-2.0;;11.2;;;;;;;;;;
1932-03-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.6;;-1.0;;10.2;;;;;;;;;;
1932-03-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.8;;3.6;;16.0;;;;;;;;;;
1932-03-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.7;;4.0;;17.4;;;;;;;;;;
